# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 21 2 3552.99497701261 0.339376634127756
  1 22 2 3708.65205969189 0.601950919776798
  1 23 2 2957.4820227602 0.658556209578282
  1 24 2 18079.0709833637 0.637453135075156
  1 25 2 954.114592173617 0.510473149998029
  1 26 2 2244.32310239439 0.548437091427541
  1 27 2 3633.63380820665 0.492912195981742
  1 28 2 8855.92922491821 0.747597319880804
  1 29 2 2232.08075849816 0.451616070879294
  1 30 2 8119.03868346784 0.797269558848634
  1 31 2 4013.94896697302 0.666772556553203
  1 32 2 3706.93467354115 0.96787270074405
  1 33 2 2247.49600474526 0.404694020855087
  1 34 2 24148.6300263279 0.814873375751391
  1 35 2 7628.80074849294 0.533219898766676
  1 36 2 4629.97246762777 0.371953858881132
  1 37 2 4583.09242892505 0.791301167226987
  1 38 2 1372.66413517746 0.633364993316759
  1 39 2 4019.90537583451 0.827253682697507
  1 40 2 625.534281295758 0.900216415173481
  1 41 2 1362.99359445621 0.957770995377006
  1 42 2 338.749442232714 0.55870584954739
  1 1 1 14898.0696108023 0.241799049430762
  1 2 1 16669.9448330654 0.142636213550947
  1 3 1 14161.8102658782 0.225478190042395
  1 4 1 12253.8488578629 0.323579734794357
  1 5 1 14833.5326082069 0.320666395151501
  1 6 1 17317.4043485692 0.452044832991261
  1 7 1 10359.2250535209 0.28209645893665
  1 8 1 3440.36087221097 0.414010381101596
  1 9 1 14758.1707735383 0.40638853202345
  1 10 1 18035.003048313 0.290993157294119
  1 11 1 12314.7419944257 0.324615016521962
  1 12 1 10290.8117507734 0.294780938380682
  1 13 1 15722.9944073228 0.440402569626277
  1 14 1 5318.95056960239 0.372421878022742
  1 15 1 15436.9370821088 0.341871348717721
  1 16 1 5786.2146868682 0.416897355424411
  1 17 1 4135.32200319792 0.500820840736393
  1 18 1 5040.54529863461 0.389853340834037
  1 19 1 10280.9511059689 0.293941849282161
  1 20 1 3698.75557955845 0.525509720403112
  1 21 1 7071.6801879784 0.266433769579894
  1 22 1 8526.66225093829 0.374831371194202
  1 23 1 8266.02591554703 0.352011231642473
  1 24 1 3605.82121165995 0.34725908523047
  1 25 1 10983.8945523792 0.578696888706846
  1 26 1 6329.23554093704 0.459728456052307
  1 27 1 5838.92861336282 0.539982548576019
  1 28 1 3771.80129012255 0.364309332200766
  1 29 1 8701.73657619644 0.562793580097325
  1 30 1 3794.20043688174 0.420348818797864
  1 31 1 3394.41367949039 0.403753427903273
  1 32 1 2775.48519140032 0.491331418922754
  1 33 1 1800.52406752969 0.537081122476055
  1 34 1 1413.95256055056 0.379030815152119
  1 35 1 1910.44354971066 0.519511456600017
  1 36 1 1737.96770236439 0.556056214854877
  1 37 1 1087.74051586124 0.588197671943964
  1 38 1 1042.50092594176 0.324588369174256
  1 39 1 641.550477990172 0.501841796783066
  1 40 1 1523.38459326724 0.403101009292275
  1 41 1 455.674224600314 0.478602624152216
  1 42 1 1212.29168641624 0.646634922078809
  1 1 3 57.792445719283 0.499484636786782
  1 2 3 217.509222075355 0.358153914340203
  1 3 3 639.625187938345 0.678339172154909
  1 4 3 490.023201571827 1
  1 5 3 423.232846263349 0.693225535250834
  1 6 3 1073.38435895697 1
  1 7 3 330.193491233487 0.912293822979085
  1 8 3 678.869865291053 0.655734850091527
  1 9 3 1099.78275474782 0.670809892238012
  1 10 3 241.543939639987 0.631102684426709
  1 11 3 662.735531915984 0.496475444687371
  1 12 3 276.381474063394 0.740682868109632
  1 13 3 539.276588848059 0.360862225436052
  1 14 3 471.305966462235 0.547901331396328
  1 15 3 992.249361061752 0.429608216382601
  1 16 3 970.793291505222 0.69118921143411
  1 17 3 549.541144822817 0.426971754606328
  1 18 3 177.889824163302 0.505524319387353
  1 19 3 234.090717582348 0.644591984223249
  1 20 3 212.848259996237 0.899065435378594
  1 21 3 117.207891282144 0.543826822033971
  1 22 3 308.919390027769 0.88174616562504
  1 23 3 185.999553985569 0.408104676406013
  1 24 3 532.145628977719 0.92608255019157
  1 25 3 240.390048905507 0.648664057223823
  1 26 3 244.209590123321 0.695927823776047
  1 27 3 265.025808029334 0.708713243925404
  1 28 3 238.887004611229 0.489543853646182
  1 29 3 291.142618837102 0.703511357168505
  1 30 3 247.062095436259 0.631659802692532
  1 31 3 117.598409035942 0.626570332091694
  1 32 3 77.8522206318302 0.661895735249442
  1 33 3 143.96722393869 0.783155911787346
  1 34 3 203.950449636715 0.542775440757204
  1 35 3 462.46577958908 0.870542376054271
  1 36 3 324.661116295898 0.492193512682958
  1 37 3 1916.33925790901 0.909630520329322
  1 38 3 339.864718545962 0.644773009949607
  1 39 3 173.450104744747 0.515045488987725
  1 40 3 154.825422579131 0.442573167063876
  1 41 3 92903.7144923084 0.88587618368699
  1 42 3 138819.564284995 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.771929824561403 0.87719298245614 0.087719298245614 0.0175438596491228
  1 2 1 0 65 0 0.661538461538462 0.8 0.0769230769230769 0
  1 3 1 0 32 0.03125 0.875 1.6875 0.53125 0
  1 4 1 0 32 0.1875 1.96875 0.59375 0.375 0
  1 5 1 0 21 0.142857142857143 3.04761904761905 1.28571428571429 0.285714285714286 0
  1 6 1 0 18 0 2.61111111111111 2.66666666666667 0.277777777777778 0
  1 7 1 0 25 0.08 1.76 1.68 0.48 0
  1 8 1 0 20 0 1.9 2.15 0.95 0
  1 9 1 0 16 0.5 4.625 0.8125 0.3125 0
  1 10 1 0 19 0.157894736842105 3.52631578947368 1.21052631578947 0.368421052631579 0
  1 11 1 0 20 0.05 2.45 2 0.5 0
  1 12 1 0 22 0.136363636363636 1.5 2.13636363636364 0.772727272727273 0
  1 13 1 0 23 0 1.08695652173913 2.17391304347826 1.08695652173913 0
  1 14 1 0 14 0 1.78571428571429 3.64285714285714 1.71428571428571 0
  1 15 1 0 21 0.0952380952380952 1 2.19047619047619 1.47619047619048 0
  1 16 1 0 14 0.142857142857143 1.78571428571429 3.5 1.71428571428571 0
  1 17 1 0 17 0 1.52941176470588 2 2.35294117647059 0
  1 18 1 0 19 0.157894736842105 4 0.578947368421053 0.526315789473684 0
  1 19 1 0 18 0.0555555555555556 3.66666666666667 1.5 0.333333333333333 0
  1 20 1 0 15 0.133333333333333 3.46666666666667 2.2 0.866666666666667 0
  1 21 1 0 21 0.0952380952380952 2.38095238095238 1.76190476190476 0.523809523809524 0
  1 22 1 0 13 0 2.46153846153846 3.84615384615385 1.38461538461538 0
  1 23 1 0 14 0 2.21428571428571 3.35714285714286 1.57142857142857 0
  1 24 1 0 14 0 2.28571428571429 3 1.85714285714286 0
  1 25 1 0 18 0 0.944444444444444 2.33333333333333 2.27777777777778 0
  1 26 1 0 14 0 1.92857142857143 2.64285714285714 2.57142857142857 0
  1 27 1 0 23 0.130434782608696 1.43478260869565 1.21739130434783 1.56521739130435 0
  1 28 1 0 14 0.0714285714285714 2.28571428571429 2.71428571428571 2.07142857142857 0
  1 29 1 0 17 0.0588235294117647 0.941176470588235 2.35294117647059 2.52941176470588 0
  1 30 1 0 18 0.111111111111111 1 1.77777777777778 2.66666666666667 0
  1 31 1 0 20 0 1.1 1.9 2 0
  1 32 1 0 10 0 2.2 3.5 4.3 0
  1 33 1 0 15 0.0666666666666667 1.33333333333333 1.86666666666667 3.4 0
  1 34 1 0 18 0 1.11111111111111 2.05555555555556 2.38888888888889 0
  1 35 1 0 8 0 3.25 4.125 5.125 0
  1 36 1 0 12 0.0833333333333333 2.5 2.25 3.5 0
  1 37 1 0 8 0.125 3.5 3 5.875 0
  1 38 1 0 16 0 1.9375 1.75 2.5625 0
  1 39 1 0 10 0 2.9 3 4.1 0
  1 40 1 0 10 0 2.4 3.1 4.5 0
  1 41 1 0 13 0.0769230769230769 1.92307692307692 1.53846153846154 4.15384615384615 0
  1 42 1 0 8 0.25 4.5 3.125 4.625 0
  1 1 2 0 11 0 0 4 5 0.0909090909090909
  1 4 2 0 1 0 0 67 33 0
  1 5 2 0 5 0 0 8.8 11 0.2
  1 6 2 0 1 0 3 51 46 0
  1 7 2 0 3 0 0.666666666666667 19.6666666666667 13 0
  1 8 2 0 4 0 0.25 15.5 9.25 0
  1 9 2 0 5 0 0.4 10.2 9.4 0
  1 10 2 0 10 0 0.8 5.2 4 0
  1 11 2 0 13 0 0 6.69230769230769 1 0
  1 12 2 0 15 0 0 4.86666666666667 1.8 0
  1 13 2 0 9 0 0 5.66666666666667 5.44444444444444 0
  1 14 2 0 6 0 0 6.33333333333333 10.3333333333333 0
  1 15 2 0 13 0 0 2.38461538461538 5.30769230769231 0
  1 16 2 0 10 0 0 2.6 7.4 0
  1 17 2 0 10 0 0.6 2.3 7.1 0
  1 18 2 0 18 0 3.05555555555556 1.88888888888889 0.611111111111111 0
  1 19 2 0 27 0 0 3.7037037037037 0 0
  1 20 2 0 23 0 0 3.04347826086957 1.30434782608696 0
  1 21 2 0 25 0 0.44 1.96 1.6 0
  1 22 2 0 9 0 0 9.22222222222222 1.88888888888889 0
  1 23 2 0 8 0 0.125 7.375 5 0
  1 24 2 0 9 0 0.111111111111111 7.88888888888889 3.11111111111111 0
  1 25 2 0 14 0 0.142857142857143 3.21428571428571 3.78571428571429 0
  1 26 2 0 18 0 0.277777777777778 3.27777777777778 2 0
  1 27 2 0 16 0 0 4.5625 1.6875 0
  1 28 2 0 6 0 0 8.5 8.16666666666667 0
  1 29 2 0 8 0 0.75 5.125 6.625 0
  1 30 2 0 17 0 0.0588235294117647 4.88235294117647 0.941176470588235 0
  1 31 2 0 9 0 0.444444444444444 6.11111111111111 4.55555555555556 0
  1 32 2 0 30 0 0.166666666666667 2.23333333333333 0.933333333333333 0
  1 33 2 0 24 0 0.166666666666667 2.95833333333333 1.04166666666667 0
  1 34 2 0 25 0 0.08 3.4 0.52 0
  1 35 2 0 16 0 0.3125 3.1875 2.75 0
  1 36 2 0 13 0 0 6 1.69230769230769 0
  1 37 2 0 8 0 0 4.375 8.125 0
  1 38 2 0 10 0 0 3.1 6.9 0
  1 39 2 0 13 0 0 2.69230769230769 5 0
  1 40 2 0 8 0 0.125 2.25 10.125 0
  1 41 2 0 5 0 0.4 6 13.6 0
  1 42 2 0 17 0 0.529411764705882 2.41176470588235 2.94117647058824 0
  1 1 3 0 27 0.037037037037037 2.33333333333333 0.62962962962963 0.703703703703704 0
  1 2 3 0 13 0 6.84615384615385 0.769230769230769 0.0769230769230769 0
  1 3 3 0 5 0 11.2 8.4 0.4 0
  1 4 3 0 2 0 17.5 31 1.5 0
  1 5 3 0 5 0 5.2 12.8 2 0
  1 6 3 0 1 0 25 62 13 0
  1 7 3 0 3 0 3.33333333333333 22 8 0
  1 8 3 0 3 0 3.66666666666667 19.3333333333333 10.3333333333333 0
  1 9 3 0 4 0 1.25 14.5 9.25 0
  1 10 3 0 4 0 2.75 13.5 8.75 0
  1 11 3 0 4 0 15.25 6.25 3.5 0
  1 12 3 0 2 0 20 27 3 0
  1 13 3 0 8 0 4 6.625 1.875 0
  1 14 3 0 19 0 1 3.31578947368421 0.947368421052632 0
  1 15 3 0 15 0 0.733333333333333 4.2 1.73333333333333 0
  1 16 3 0 12 0 1.58333333333333 5.33333333333333 1.41666666666667 0
  1 17 3 0 14 0 0.857142857142857 4 2.28571428571429 0
  1 18 3 0 14 0 1.57142857142857 3.14285714285714 2.42857142857143 0
  1 19 3 0 15 0 1.4 3.4 1.86666666666667 0
  1 20 3 0 17 0 1.47058823529412 3.11764705882353 1.29411764705882 0
  1 21 3 0 12 0 1.5 4 2.83333333333333 0
  1 22 3 0 11 0 6.09090909090909 2.18181818181818 0.818181818181818 0
  1 23 3 0 16 0 3.0625 2.75 0.4375 0
  1 24 3 0 15 0 1.66666666666667 4.13333333333333 0.866666666666667 0
  1 25 3 0 4 0 4.75 17.5 2.75 0
  1 26 3 0 14 0 1.57142857142857 4.14285714285714 1.42857142857143 0
  1 27 3 0 6 0 1.5 10.5 4.66666666666667 0
  1 28 3 0 4 0 4 14.25 6.75 0
  1 29 3 0 2 0 4.5 24 21.5 0
  1 30 3 0 10 0 0.7 5.6 3.7 0
  1 31 3 0 9 0 0.777777777777778 5.66666666666667 4.66666666666667 0
  1 32 3 0 12 0 0.916666666666667 4.25 3.16666666666667 0
  1 33 3 0 5 0 16.4 2 1.6 0
  1 34 3 0 9 0 6.11111111111111 4.22222222222222 0.777777777777778 0
  1 35 3 0 5 0 9 9.2 1.8 0
  1 36 3 0 5 0 7.2 11 1.8 0
  1 37 3 0 3 0 6.33333333333333 21.3333333333333 5.66666666666667 0
  1 38 3 0 15 0 1.2 4.06666666666667 1.4 0
  1 39 3 0 12 0 1.33333333333333 4.16666666666667 2.83333333333333 0
  1 40 3 0 9 0 1.66666666666667 6.22222222222222 3.22222222222222 0
  1 41 3 0 8 0 2.25 7.625 2.625 0
  1 42 3 0 12 0 2.08333333333333 4.16666666666667 2.08333333333333 0
  1 1 4 0 86 0.104651162790698 0.174418604651163 0.825581395348837 0.0581395348837209 0
  1 2 4 0 100 0.11 0.4 0.41 0.08 0
  1 3 4 0 33 0.121212121212121 1.54545454545455 1.15151515151515 0.212121212121212 0
  1 4 4 0 44 0.136363636363636 1.29545454545455 0.727272727272727 0.113636363636364 0
  1 5 4 0 34 0.117647058823529 2.05882352941176 0.647058823529412 0.117647058823529 0
  1 6 4 0 40 0.175 1.575 0.55 0.2 0
  1 7 4 0 39 0.153846153846154 1.79487179487179 0.538461538461538 0.0769230769230769 0
  1 8 4 0 49 0.0816326530612245 1.51020408163265 0.387755102040816 0.0612244897959184 0
  1 9 4 0 36 0.111111111111111 1.75 0.777777777777778 0.138888888888889 0
  1 10 4 0 43 0.116279069767442 1.37209302325581 0.627906976744186 0.209302325581395 0
  1 11 4 0 41 0.121951219512195 1.70731707317073 0.560975609756098 0.0487804878048781 0
  1 12 4 0 35 0.142857142857143 1.8 0.8 0.114285714285714 0
  1 13 4 0 32 0.21875 2.0625 0.6875 0.15625 0
  1 14 4 0 21 0.238095238095238 2.85714285714286 1.47619047619048 0.19047619047619 0
  1 15 4 0 30 0.2 2.13333333333333 0.833333333333333 0.166666666666667 0
  1 16 4 0 19 0.263157894736842 3.26315789473684 1.36842105263158 0.368421052631579 0
  1 17 4 0 35 0.114285714285714 1.65714285714286 0.914285714285714 0.171428571428571 0
  1 18 4 0 27 0.111111111111111 2.62962962962963 0.814814814814815 0.148148148148148 0
  1 19 4 0 34 0.205882352941176 2.08823529411765 0.558823529411765 0.0882352941176471 0
  1 20 4 0 42 0.142857142857143 1.4047619047619 0.69047619047619 0.142857142857143 0
  1 21 4 0 41 0.121951219512195 1.60975609756098 0.585365853658537 0.121951219512195 0
  1 22 4 0 44 0.136363636363636 1.36363636363636 0.681818181818182 0.0909090909090909 0
  1 23 4 0 28 0 2.25 0.928571428571429 0.392857142857143 0
  1 24 4 0 34 0.117647058823529 1.55882352941176 1.05882352941176 0.205882352941176 0
  1 25 4 0 36 0.111111111111111 1.66666666666667 0.861111111111111 0.138888888888889 0
  1 26 4 0 31 0.0967741935483871 1.80645161290323 1.09677419354839 0.225806451612903 0
  1 27 4 0 39 0.0512820512820513 1.64102564102564 0.743589743589744 0.128205128205128 0
  1 28 4 0 38 0.131578947368421 1.5 0.736842105263158 0.263157894736842 0
  1 29 4 0 48 0.0416666666666667 1.25 0.666666666666667 0.125 0
  1 30 4 0 38 0.184210526315789 1.52631578947368 0.736842105263158 0.184210526315789 0
  1 31 4 0 61 0.0983606557377049 0.983606557377049 0.442622950819672 0.114754098360656 0
  1 32 4 0 48 0.1875 1.33333333333333 0.4375 0.125 0
  1 33 4 0 49 0.0816326530612245 1.06122448979592 0.755102040816326 0.142857142857143 0
  1 34 4 0 44 0.113636363636364 1.25 0.727272727272727 0.181818181818182 0
  1 35 4 0 61 0.0163934426229508 0.983606557377049 0.491803278688525 0.147540983606557 0
  1 36 4 0 67 0.0895522388059701 0.940298507462687 0.328358208955224 0.134328358208955 0
  1 37 4 0 57 0.157894736842105 1.10526315789474 0.368421052631579 0.12280701754386 0
  1 38 4 0 38 0.105263157894737 1.65789473684211 0.5 0.368421052631579 0
  1 39 4 0 52 0.115384615384615 1.15384615384615 0.480769230769231 0.173076923076923 0
  1 40 4 0 43 0.0465116279069767 1.27906976744186 0.86046511627907 0.13953488372093 0
  1 41 4 0 42 0.0952380952380952 1.33333333333333 0.738095238095238 0.214285714285714 0
  1 42 4 0 61 0.114754098360656 0.885245901639344 0.442622950819672 0.19672131147541 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 19292.6636784486 0.05
  1 1 2 1 24569.4214398808 0.05
  1 1 3 1 25247.6825905219 0.05
  1 1 4 1 23042.8353869889 0.05
  1 1 5 1 21175.3710701316 0.05
  1 1 6 1 21242.3859865512 0.05
  1 1 7 1 21358.6121991714 0.05
  1 1 8 1 21347.1436135161 0.05
  1 1 9 1 18916.1597383996 0.05
  1 1 10 1 20130.1960204527 0.05
  1 1 11 1 18740.8618313751 0.05
  1 1 12 1 22281.0520076104 0.05
  1 1 13 1 20484.1284989558 0.05
  1 1 14 1 19623.4483716516 0.05
  1 1 15 1 16118.0060901241 0.05
  1 1 16 1 13250.6345424435 0.05
  1 1 17 1 9845.59178691005 0.05
  1 1 18 1 8183.06938070205 0.05
  1 1 19 1 8064.3929603087 0.05
  1 1 20 1 8852.82124551739 0.05
  1 1 21 1 4289.48052914784 0.05
  1 1 22 1 4717.74079971244 0.05
  1 1 23 1 5355.24850091277 0.05
  1 1 24 1 4825.66250413639 0.05
  1 1 25 1 5137.87388554638 0.05
  1 1 26 1 4613.93758970013 0.05
  1 1 27 1 4423.03782671244 0.05
  1 1 28 1 4107.39351259377 0.05
  1 1 29 1 3128.28900062371 0.05
  1 1 30 1 3094.65448211882 0.05
  1 1 31 1 2688.013094249 0.05
  1 1 32 1 2600.47497185656 0.05
  1 1 33 1 2138.2235874861 0.05
  1 1 34 1 1941.50987005968 0.05
  1 1 35 1 1700.28380033522 0.05
  1 1 36 1 1418.21989414957 0.05
  1 1 37 1 1100.43441976231 0.05
  1 1 38 1 1071.35666512557 0.05
  1 1 39 1 975.141571105354 0.05
  1 1 40 1 857.691675979648 0.05
  1 1 41 1 862.67520801 0.05
  1 1 42 1 684.661328118215 0.05
  1 1 1 4 6677.34520407352 0.05
  1 1 2 4 6416.4407896536 0.05
  1 1 3 4 6426.25048753483 0.05
  1 1 4 4 6912.68275701653 0.05
  1 1 5 4 6867.4111511704 0.05
  1 1 6 4 6781.10082837832 0.05
  1 1 7 4 7944.62121351633 0.05
  1 1 8 4 7626.64630370327 0.05
  1 1 9 4 7115.81407417365 0.05
  1 1 10 4 8998.35786719821 0.05
  1 1 11 4 8877.13463486606 0.05
  1 1 12 4 9131.67219859598 0.05
  1 1 13 4 10270.7217308623 0.05
  1 1 14 4 10081.0939199714 0.05
  1 1 15 4 10602.530154101 0.05
  1 1 16 4 10849.0550212743 0.05
  1 1 17 4 9710.16035054635 0.05
  1 1 18 4 11237.8533363906 0.05
  1 1 19 4 10522.642467425 0.05
  1 1 20 4 11122.0965161382 0.05
  1 1 21 4 4878.07313128943 0.05
  1 1 22 4 4903.40944145805 0.05
  1 1 23 4 5109.77392267879 0.05
  1 1 24 4 4991.001365213 0.05
  1 1 25 4 4725.803546782 0.05
  1 1 26 4 4624.44010126523 0.05
  1 1 27 4 4667.34492929709 0.05
  1 1 28 4 4859.6526745702 0.05
  1 1 29 4 5025.12548904094 0.05
  1 1 30 4 4191.32196177918 0.05
  1 1 31 4 4733.19071852868 0.05
  1 1 32 4 4416.24964911929 0.05
  1 1 33 4 4500.2661399981 0.05
  1 1 34 4 4379.40209045274 0.05
  1 1 35 4 4464.29679638291 0.05
  1 1 36 4 4261.22168198005 0.05
  1 1 37 4 4552.49775483473 0.05
  1 1 38 4 4694.92995035896 0.05
  1 1 39 4 4625.52509277788 0.05
  1 1 40 4 4238.24818382364 0.05
  1 1 41 4 4586.60173392004 0.05
  1 1 42 4 4482.9057844428 0.05
  2 1 1 2 1167.45374243345 0.05
  2 1 2 2 1193.95718756696 0.05
  2 1 3 2 973.717168114822 0.05
  2 1 4 2 981.154930011294 0.05
  2 1 5 2 1103.83905197258 0.05
  2 1 6 2 1060.56726416477 0.05
  2 1 7 2 962.192284187014 0.05
  2 1 8 2 843.097741990191 0.05
  2 1 9 2 842.620957319499 0.05
  2 1 10 2 809.995359371505 0.05
  2 1 11 2 911.769895796605 0.05
  2 1 12 2 1395.38916162626 0.05
  2 1 13 2 2198.34838337142 0.05
  2 1 14 2 2146.88803638824 0.05
  2 1 15 2 1593.65710932644 0.05
  2 1 16 2 997.650469095082 0.05
  2 1 17 2 698.174795748294 0.05
  2 1 18 2 444.100532558688 0.05
  2 1 19 2 1705.82808236791 0.05
  2 1 20 2 6910.00154796351 0.05
  2 1 21 2 14990.5675077508 0.05
  2 1 22 2 13026.1742136341 0.05
  2 1 23 2 14773.0250476353 0.05
  2 1 24 2 17272.645815799 0.05
  2 1 25 2 13816.6519108837 0.05
  2 1 26 2 11882.3523674562 0.05
  2 1 27 2 11000.2915860288 0.05
  2 1 28 2 11281.8539037635 0.05
  2 1 29 2 11043.8370010697 0.05
  2 1 30 2 10086.5449278422 0.05
  2 1 31 2 10070.1998810432 0.05
  2 1 32 2 12823.2921457505 0.05
  2 1 33 2 13948.7341860066 0.05
  2 1 34 2 17992.8366483739 0.05
  2 1 35 2 21141.8287124914 0.05
  2 1 36 2 20786.6759571914 0.05
  2 1 37 2 17519.948472854 0.05
  2 1 38 2 17038.6288359461 0.05
  2 1 39 2 12703.7458462611 0.05
  2 1 40 2 7310.37693844588 0.05
  2 1 41 2 4469.49784902359 0.05
  2 1 42 2 3017.61466673371 0.05
  2 1 1 3 368.01822085994 0.05
  2 1 2 3 330.084841312382 0.05
  2 1 3 3 337.670638502276 0.05
  2 1 4 3 656.69231797577 0.05
  2 1 5 3 1515.13191277444 0.05
  2 1 6 3 2400.03751931179 0.05
  2 1 7 3 2848.65553399315 0.05
  2 1 8 3 3106.62264679429 0.05
  2 1 9 3 2820.16187737677 0.05
  2 1 10 3 2712.45898872404 0.05
  2 1 11 3 2343.45914115662 0.05
  2 1 12 3 1887.43079765339 0.05
  2 1 13 3 1670.05118601046 0.05
  2 1 14 3 1664.81304444361 0.05
  2 1 15 3 1914.60042597287 0.05
  2 1 16 3 1917.07104905923 0.05
  2 1 17 3 1757.86469106319 0.05
  2 1 18 3 1548.68043694239 0.05
  2 1 19 3 1398.52553788735 0.05
  2 1 20 3 1190.80944600738 0.05
  2 1 21 3 895.47880253518 0.05
  2 1 22 3 746.717020039556 0.05
  2 1 23 3 698.879273611203 0.05
  2 1 24 3 652.172748916089 0.05
  2 1 25 3 942.837265976291 0.05
  2 1 26 3 1121.02906067973 0.05
  2 1 27 3 1154.17384993024 0.05
  2 1 28 3 1292.75577514033 0.05
  2 1 29 3 989.98066535781 0.05
  2 1 30 3 880.553581835116 0.05
  2 1 31 3 671.25147872882 0.05
  2 1 32 3 602.741117950728 0.05
  2 1 33 3 444.168066977659 0.05
  2 1 34 3 399.05240086145 0.05
  2 1 35 3 455.681485774133 0.05
  2 1 36 3 723.331698938743 0.05
  2 1 37 3 928.786261446671 0.05
  2 1 38 3 1245.33756698142 0.05
  2 1 39 3 1284.92410113614 0.05
  2 1 40 3 1085.09917531924 0.05
  2 1 41 3 20834.4572362519 0.05
  2 1 42 3 23311.0831969182 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.037037037037037 0.790123456790123 0.395061728395062 0.0123456790123457 0
  1 1 2 1 0 73 0 0.520547945205479 0.698630136986301 0.150684931506849 0
  1 1 3 1 0 65 0.0461538461538462 0.492307692307692 0.784615384615385 0.215384615384615 0
  1 1 4 1 0 56 0.946428571428571 0.178571428571429 0.339285714285714 0.321428571428571 0
  1 1 5 1 0 120 0.241666666666667 0.325 0.158333333333333 0.108333333333333 0
  1 1 6 1 0 130 0.107692307692308 0.376923076923077 0.2 0.0846153846153846 0
  1 1 7 1 0 94 0.297872340425532 0.308510638297872 0.308510638297872 0.148936170212766 0
