# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 26 2 2628.95846962798 0.548437091427541
  1 27 2 3745.48783330513 0.492912195981742
  1 28 2 1535.69436325595 0.747597319880804
  1 29 2 2045.26253501109 0.451616070879294
  1 30 2 2805.7494804842 0.797269558848634
  1 31 2 1188.83827180917 0.666772556553203
  1 32 2 5411.2695964666 0.96787270074405
  1 33 2 3742.11640223396 0.404694020855087
  1 34 2 3893.89050130976 0.814873375751391
  1 35 2 2652.78629362313 0.533219898766676
  1 36 2 6165.80167099062 0.371953858881132
  1 37 2 6321.80242288243 0.791301167226987
  1 38 2 17946.102058514 0.633364993316759
  1 39 2 809.819813974915 0.827253682697507
  1 40 2 740.717135233177 0.900216415173481
  1 41 2 1597.70133471937 0.957770995377006
  1 42 2 561.414163150381 0.55870584954739
  1 1 1 16897.7318660493 0.241799049430762
  1 2 1 18399.2074581302 0.142636213550947
  1 3 1 11878.5222753302 0.225478190042395
  1 4 1 16223.2789799607 0.323579734794357
  1 5 1 14288.8285894252 0.320666395151501
  1 6 1 14062.1544742029 0.452044832991261
  1 7 1 17336.7578159791 0.28209645893665
  1 8 1 18184.5247358246 0.414010381101596
  1 9 1 12096.1757828738 0.40638853202345
  1 10 1 12141.1246012428 0.290993157294119
  1 11 1 51944.7711688736 0.324615016521962
  1 12 1 19231.1387043912 0.294780938380682
  1 13 1 10569.3596448231 0.440402569626277
  1 14 1 11165.0425104659 0.372421878022742
  1 15 1 7843.97576868528 0.341871348717721
  1 16 1 5290.23018856533 0.416897355424411
  1 17 1 5773.57280964213 0.500820840736393
  1 18 1 3432.99336825516 0.389853340834037
  1 19 1 5956.1249316674 0.293941849282161
  1 20 1 10932.5508510027 0.525509720403112
  1 21 1 8033.31322856181 0.266433769579894
  1 22 1 9592.93820058696 0.374831371194202
  1 23 1 7478.16676927698 0.352011231642473
  1 24 1 13154.8448414693 0.34725908523047
  1 25 1 5222.39216171148 0.578696888706846
  1 26 1 4533.960792885 0.459728456052307
  1 27 1 3979.25618244945 0.539982548576019
  1 28 1 5223.17272741143 0.364309332200766
  1 29 1 2887.12467062285 0.562793580097325
  1 30 1 5291.87275985938 0.420348818797864
  1 31 1 7133.02590512816 0.403753427903273
  1 32 1 1819.15332920695 0.491331418922754
  1 33 1 2728.35717381014 0.537081122476055
  1 34 1 2489.38932799875 0.379030815152119
  1 35 1 1283.24210184511 0.519511456600017
  1 36 1 3433.00452524446 0.556056214854877
  1 37 1 1471.11829071875 0.588197671943964
  1 38 1 1001.15985516572 0.324588369174256
  1 39 1 749.139795334461 0.501841796783066
  1 40 1 1060.28951402235 0.403101009292275
  1 41 1 843.480819790728 0.478602624152216
  1 42 1 1503.17498589607 0.646634922078809
  1 1 3 53.6186623635381 0.499484636786782
  1 2 3 113.470945380883 0.358153914340203
  1 3 3 838.838064756481 0.678339172154909
  1 4 3 284.459913498384 1
  1 5 3 655.435330733814 0.693225535250834
  1 6 3 1759.16940794145 1
  1 7 3 447.499195628191 0.912293822979085
  1 8 3 986.743288270775 0.655734850091527
  1 9 3 303.468697903082 0.670809892238012
  1 10 3 825.379960754927 0.631102684426709
  1 11 3 450.171462850045 0.496475444687371
  1 12 3 700.631750359762 0.740682868109632
  1 13 3 629.670341106127 0.360862225436052
  1 14 3 411.693480157054 0.547901331396328
  1 15 3 465.240718978231 0.429608216382601
  1 16 3 277.901501696053 0.69118921143411
  1 17 3 555.663304390204 0.426971754606328
  1 18 3 507.568714061875 0.505524319387353
  1 19 3 299.880289845496 0.644591984223249
  1 20 3 76.0886275841943 0.899065435378594
  1 21 3 179.828836828602 0.543826822033971
  1 22 3 359.371841490279 0.88174616562504
  1 23 3 223.758747012622 0.408104676406013
  1 24 3 336.169733639282 0.92608255019157
  1 25 3 656.285102092878 0.648664057223823
  1 26 3 107.307793325994 0.695927823776047
  1 27 3 188.172152525565 0.708713243925404
  1 28 3 383.446649404846 0.489543853646182
  1 29 3 260.37422847418 0.703511357168505
  1 30 3 71.185013808344 0.631659802692532
  1 31 3 58.3453414295889 0.626570332091694
  1 32 3 192.26443955429 0.661895735249442
  1 33 3 170.431120848922 0.783155911787346
  1 34 3 204.44573533061 0.542775440757204
  1 35 3 605.15281468374 0.870542376054271
  1 36 3 426.330047076283 0.492193512682958
  1 37 3 401.18984009355 0.909630520329322
  1 38 3 570.938427090482 0.644773009949607
  1 39 3 612.672808096757 0.515045488987725
  1 40 3 231.02778298314 0.442573167063876
  1 41 3 90873.2226470681 0.88587618368699
  1 42 3 80722.2297602435 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0.0175438596491228 1.03508771929825 0.631578947368421 0.0350877192982456 0.0350877192982456
  1 2 1 0 65 0 0.461538461538462 0.784615384615385 0.292307692307692 0
  1 3 1 0 32 0 0.875 1.65625 0.59375 0
  1 4 1 0 32 0.15625 2.21875 0.625 0.125 0
  1 5 1 0 21 0 3.0952380952381 1.42857142857143 0.238095238095238 0
  1 6 1 0 18 0.0555555555555556 3.27777777777778 1.5 0.722222222222222 0
  1 7 1 0 25 0.04 1.72 1.68 0.56 0
  1 8 1 0 20 0 1.85 2.05 1.1 0
  1 9 1 0 16 0 5 1.0625 0.1875 0
  1 10 1 0 19 0 3.26315789473684 1.68421052631579 0.315789473684211 0
  1 11 1 0 20 0.1 2.4 1.9 0.6 0
  1 12 1 0 22 0 1.90909090909091 1.86363636363636 0.772727272727273 0
  1 13 1 0 23 0 1.26086956521739 2.17391304347826 0.91304347826087 0
  1 14 1 0 14 0 1.92857142857143 3.42857142857143 1.78571428571429 0
  1 15 1 0 21 0 1.0952380952381 1.9047619047619 1.76190476190476 0
  1 16 1 0 14 0 1.42857142857143 3.35714285714286 2.35714285714286 0
  1 17 1 0 17 0.117647058823529 1.76470588235294 2 2 0
  1 18 1 0 19 0.210526315789474 4.47368421052632 0.421052631578947 0.157894736842105 0
  1 19 1 0 18 0.166666666666667 3.5 1.33333333333333 0.555555555555556 0
  1 20 1 0 15 0.133333333333333 3.6 2.4 0.533333333333333 0
  1 21 1 0 21 0.0476190476190476 2.42857142857143 1.76190476190476 0.523809523809524 0
  1 22 1 0 13 0 2.30769230769231 4.15384615384615 1.23076923076923 0
  1 23 1 0 14 0 1.64285714285714 3.35714285714286 2.14285714285714 0
  1 24 1 0 14 0.0714285714285714 2.35714285714286 2.57142857142857 2.14285714285714 0
  1 25 1 0 18 0.111111111111111 1.22222222222222 1.88888888888889 2.33333333333333 0
  1 26 1 0 14 0 1.78571428571429 2.21428571428571 3.14285714285714 0
  1 27 1 0 23 0.0434782608695652 1.43478260869565 1.39130434782609 1.47826086956522 0
  1 28 1 0 14 0 2.78571428571429 1.78571428571429 2.57142857142857 0
  1 29 1 0 17 0 1.64705882352941 2.47058823529412 1.76470588235294 0
  1 30 1 0 18 0.0555555555555556 1.27777777777778 1.61111111111111 2.61111111111111 0
  1 31 1 0 20 0 1.3 1.5 2.2 0
  1 32 1 0 10 0.1 2.1 3.8 4 0
  1 33 1 0 15 0.0666666666666667 1.33333333333333 2.13333333333333 3.13333333333333 0
  1 34 1 0 18 0.0555555555555556 1.05555555555556 1.61111111111111 2.83333333333333 0
  1 35 1 0 8 0 2.5 3.375 6.625 0
  1 36 1 0 12 0.0833333333333333 2.25 2.75 3.25 0
  1 37 1 0 8 0.25 2.875 3.5 5.875 0
  1 38 1 0 16 0 2 1.9375 2.3125 0
  1 39 1 0 10 0.1 2.4 2.5 5 0
  1 40 1 0 10 0.1 2.9 3.8 3.2 0
  1 41 1 0 13 0 2 2.38461538461538 3.30769230769231 0
  1 42 1 0 8 0 4.125 4.25 4.125 0
  1 1 2 0 11 0 0 4.90909090909091 4.09090909090909 0.0909090909090909
  1 4 2 0 1 0 0 64 35 1
  1 5 2 0 5 0 0.4 8.6 11 0
  1 6 2 0 1 0 1 49 50 0
  1 7 2 0 3 0 0.333333333333333 19 14 0
  1 8 2 0 4 0 0 17 8 0
  1 9 2 0 5 0 0 11.6 8.4 0
  1 10 2 0 10 0 0.7 5.3 4 0
  1 11 2 0 13 0 0.0769230769230769 6.61538461538461 1 0
  1 12 2 0 15 0 0 4.53333333333333 2.13333333333333 0
  1 13 2 0 9 0 0 5.55555555555556 5.55555555555556 0
  1 14 2 0 6 0 0 5.5 11.1666666666667 0
  1 15 2 0 13 0 0 1.61538461538462 6.07692307692308 0
  1 16 2 0 10 0 0 2.6 7.4 0
  1 17 2 0 10 0 0.6 2.4 7 0
  1 18 2 0 18 0 2.94444444444444 2.33333333333333 0.277777777777778 0
  1 19 2 0 27 0 0 3.66666666666667 0.037037037037037 0
  1 20 2 0 23 0 0.0434782608695652 3.17391304347826 1.1304347826087 0
  1 21 2 0 25 0 0.2 1.68 2.12 0
  1 22 2 0 9 0 0 9.77777777777778 1.33333333333333 0
  1 23 2 0 8 0 0 7.625 4.875 0
  1 24 2 0 9 0 0 7.55555555555556 3.55555555555556 0
  1 25 2 0 14 0 0.0714285714285714 3.42857142857143 3.64285714285714 0
  1 26 2 0 18 0 0.111111111111111 3.38888888888889 2.05555555555556 0
  1 27 2 0 16 0 0.0625 4.25 1.9375 0
  1 28 2 0 6 0 0 8.5 8.16666666666667 0
  1 29 2 0 8 0 0.5 4.75 7.25 0
  1 30 2 0 17 0 0 4.58823529411765 1.29411764705882 0
  1 31 2 0 9 0 0.111111111111111 6.88888888888889 4.11111111111111 0
  1 32 2 0 30 0 0.233333333333333 2.33333333333333 0.766666666666667 0
  1 33 2 0 24 0 0.125 3.20833333333333 0.833333333333333 0
  1 34 2 0 25 0 0 3.2 0.8 0
  1 35 2 0 16 0 0.0625 3.75 2.4375 0
  1 36 2 0 13 0 0 5.76923076923077 1.92307692307692 0
  1 37 2 0 8 0 0 5.875 6.625 0
  1 38 2 0 10 0 0 3.7 6.3 0
  1 39 2 0 13 0 0 2.53846153846154 5.15384615384615 0
  1 40 2 0 8 0 0 4 8.5 0
  1 41 2 0 5 0 0 6.6 13.4 0
  1 42 2 0 17 0 0.352941176470588 1.94117647058824 3.58823529411765 0
  1 1 3 0 27 0 2.18518518518519 0.481481481481481 1.03703703703704 0
  1 2 3 0 13 0 7.23076923076923 0.307692307692308 0.153846153846154 0
  1 3 3 0 5 0 11.2 8.8 0 0
  1 4 3 0 2 0 18 29 3 0
  1 5 3 0 5 0 5.4 12 2.6 0
  1 6 3 0 1 0 13 71 16 0
  1 7 3 0 3 0 5.33333333333333 20.6666666666667 7.33333333333333 0
  1 8 3 0 3 0 3.33333333333333 22 8 0
  1 9 3 0 4 0 2.75 14.25 8 0
  1 10 3 0 4 0 2 14.25 8.75 0
  1 11 3 0 4 0 13.5 6.25 5.25 0
  1 12 3 0 2 0 21.5 23 5.5 0
  1 13 3 0 8 0 3.875 6.625 2 0
  1 14 3 0 19 0 0.578947368421053 3.57894736842105 1.10526315789474 0
  1 15 3 0 15 0 1.13333333333333 3.86666666666667 1.66666666666667 0
  1 16 3 0 12 0 0.583333333333333 5.75 2 0
  1 17 3 0 14 0 0.714285714285714 4.07142857142857 2.35714285714286 0
  1 18 3 0 14 0 1.21428571428571 3.71428571428571 2.21428571428571 0
  1 19 3 0 15 0 1.26666666666667 3.73333333333333 1.66666666666667 0
  1 20 3 0 17 0 1.41176470588235 3 1.47058823529412 0
  1 21 3 0 12 0 1.58333333333333 4.25 2.5 0
  1 22 3 0 11 0 6.54545454545455 1.72727272727273 0.818181818181818 0
  1 23 3 0 16 0 2.8125 3 0.4375 0
  1 24 3 0 15 0 2.46666666666667 3.6 0.6 0
  1 25 3 0 4 0 5 16.25 3.75 0
  1 26 3 0 14 0 1.57142857142857 4.14285714285714 1.42857142857143 0
  1 27 3 0 6 0 1.66666666666667 10.8333333333333 4.16666666666667 0
  1 28 3 0 4 0 1.75 16.25 7 0
  1 29 3 0 2 0 6 32.5 11.5 0
  1 30 3 0 10 0 0.4 6.4 3.2 0
  1 31 3 0 9 0 0.777777777777778 4.66666666666667 5.66666666666667 0
  1 32 3 0 12 0 0.916666666666667 3.58333333333333 3.83333333333333 0
  1 33 3 0 5 0 17.4 1.6 1 0
  1 34 3 0 9 0 6.11111111111111 4.77777777777778 0.222222222222222 0
  1 35 3 0 5 0 7.4 11.6 1 0
  1 36 3 0 5 0 4.6 13 2.4 0
  1 37 3 0 3 0 7.33333333333333 19 7 0
  1 38 3 0 15 0 1.2 3.33333333333333 2.13333333333333 0
  1 39 3 0 12 0 1.5 5.25 1.58333333333333 0
  1 40 3 0 9 0 2.88888888888889 5.44444444444444 2.77777777777778 0
  1 41 3 0 8 0 2.125 7.375 3 0
  1 42 3 0 12 0 2.33333333333333 3.33333333333333 2.66666666666667 0
  1 1 4 0 86 0.0465116279069767 0.232558139534884 0.837209302325581 0.0465116279069767 0
  1 2 4 0 100 0.06 0.36 0.5 0.08 0
  1 3 4 0 33 0.272727272727273 1.45454545454545 1.09090909090909 0.212121212121212 0
  1 4 4 0 44 0.113636363636364 1.38636363636364 0.613636363636364 0.159090909090909 0
  1 5 4 0 34 0.235294117647059 1.82352941176471 0.794117647058823 0.0882352941176471 0
  1 6 4 0 40 0.225 1.45 0.7 0.125 0
  1 7 4 0 39 0.128205128205128 1.64102564102564 0.666666666666667 0.128205128205128 0
  1 8 4 0 49 0.102040816326531 1.36734693877551 0.530612244897959 0.0408163265306122 0
  1 9 4 0 36 0.138888888888889 1.75 0.805555555555556 0.0833333333333333 0
  1 10 4 0 43 0.0930232558139535 1.53488372093023 0.581395348837209 0.116279069767442 0
  1 11 4 0 41 0.121951219512195 1.51219512195122 0.707317073170732 0.0975609756097561 0
  1 12 4 0 35 0.2 1.74285714285714 0.8 0.114285714285714 0
  1 13 4 0 32 0.09375 1.96875 0.96875 0.09375 0
  1 14 4 0 21 0.142857142857143 2.9047619047619 1.47619047619048 0.238095238095238 0
  1 15 4 0 30 0.166666666666667 2.13333333333333 0.833333333333333 0.2 0
  1 16 4 0 19 0.157894736842105 3.73684210526316 1.05263157894737 0.315789473684211 0
  1 17 4 0 35 0.142857142857143 1.82857142857143 0.857142857142857 0.0285714285714286 0
  1 18 4 0 27 0.148148148148148 2.03703703703704 1.37037037037037 0.148148148148148 0
  1 19 4 0 34 0.117647058823529 1.64705882352941 1.02941176470588 0.147058823529412 0
  1 20 4 0 42 0.119047619047619 1.69047619047619 0.452380952380952 0.119047619047619 0
  1 21 4 0 41 0.0487804878048781 1.70731707317073 0.51219512195122 0.170731707317073 0
  1 22 4 0 44 0.0681818181818182 1.36363636363636 0.659090909090909 0.181818181818182 0
  1 23 4 0 28 0.285714285714286 2.25 0.785714285714286 0.25 0
  1 24 4 0 34 0.117647058823529 1.47058823529412 1.11764705882353 0.235294117647059 0
  1 25 4 0 36 0.0277777777777778 1.69444444444444 0.833333333333333 0.222222222222222 0
  1 26 4 0 31 0.258064516129032 2.16129032258065 0.580645161290323 0.225806451612903 0
  1 27 4 0 39 0.153846153846154 1.38461538461538 0.846153846153846 0.179487179487179 0
  1 28 4 0 38 0.0789473684210526 1.44736842105263 0.842105263157895 0.263157894736842 0
  1 29 4 0 48 0.145833333333333 1.1875 0.5 0.25 0
  1 30 4 0 38 0.184210526315789 1.21052631578947 0.894736842105263 0.342105263157895 0
  1 31 4 0 61 0.114754098360656 0.934426229508197 0.459016393442623 0.131147540983607 0
  1 32 4 0 48 0.0416666666666667 1.27083333333333 0.625 0.145833333333333 0
  1 33 4 0 49 0.0408163265306122 1.18367346938776 0.551020408163265 0.26530612244898 0
  1 34 4 0 44 0.113636363636364 1.40909090909091 0.590909090909091 0.159090909090909 0
  1 35 4 0 61 0.0491803278688525 1.09836065573771 0.377049180327869 0.114754098360656 0
  1 36 4 0 67 0.0597014925373134 0.82089552238806 0.462686567164179 0.149253731343284 0
  1 37 4 0 57 0.157894736842105 1.07017543859649 0.350877192982456 0.175438596491228 0
  1 38 4 0 38 0.0526315789473684 1.55263157894737 0.868421052631579 0.157894736842105 0
  1 39 4 0 52 0.0576923076923077 1.21153846153846 0.538461538461538 0.115384615384615 0
  1 40 4 0 43 0.0930232558139535 1.30232558139535 0.697674418604651 0.232558139534884 0
  1 41 4 0 42 0.0476190476190476 1.45238095238095 0.714285714285714 0.166666666666667 0
  1 42 4 0 61 0.131147540983607 1.09836065573771 0.344262295081967 0.0655737704918033 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 19814.1720951408 0.05
  1 1 2 1 21886.448109045 0.05
  1 1 3 1 25579.3230717554 0.05
  1 1 4 1 22840.1764970498 0.05
  1 1 5 1 21210.3899839206 0.05
  1 1 6 1 21748.7442575344 0.05
  1 1 7 1 21602.1317524592 0.05
  1 1 8 1 21459.733897634 0.05
  1 1 9 1 18783.1694059181 0.05
  1 1 10 1 18975.100055433 0.05
  1 1 11 1 19791.6323727755 0.05
  1 1 12 1 20445.5025945595 0.05
  1 1 13 1 20460.225181773 0.05
  1 1 14 1 18395.7026614927 0.05
  1 1 15 1 15419.7586986506 0.05
  1 1 16 1 12439.2778109668 0.05
  1 1 17 1 10474.3910568447 0.05
  1 1 18 1 8668.02824579625 0.05
  1 1 19 1 7784.05678652603 0.05
  1 1 20 1 8811.90352775407 0.05
  1 1 21 1 4324.41543377611 0.05
  1 1 22 1 4544.89487335569 0.05
  1 1 23 1 5281.97555013701 0.05
  1 1 24 1 4988.86055136825 0.05
  1 1 25 1 4663.24040804098 0.05
  1 1 26 1 4386.23496995495 0.05
  1 1 27 1 3969.14367409861 0.05
  1 1 28 1 3731.24757463182 0.05
  1 1 29 1 3441.61877595689 0.05
  1 1 30 1 3337.35246246649 0.05
  1 1 31 1 2652.0040676122 0.05
  1 1 32 1 2421.59036566104 0.05
  1 1 33 1 2267.85907116294 0.05
  1 1 34 1 1893.04390108136 0.05
  1 1 35 1 1620.07780600602 0.05
  1 1 36 1 1561.64579943354 0.05
  1 1 37 1 1288.03653297988 0.05
  1 1 38 1 1041.95125084291 0.05
  1 1 39 1 965.013728787016 0.05
  1 1 40 1 803.905756275723 0.05
  1 1 41 1 659.072101182787 0.05
  1 1 42 1 658.640527355779 0.05
  1 1 1 4 6771.2658920634 0.05
  1 1 2 4 6244.96653153258 0.05
  1 1 3 4 6557.37120280711 0.05
  1 1 4 4 6904.62631929785 0.05
  1 1 5 4 6673.33983166012 0.05
  1 1 6 4 7065.1777553944 0.05
  1 1 7 4 7108.03907938622 0.05
  1 1 8 4 7972.79013097265 0.05
  1 1 9 4 7493.46034485644 0.05
  1 1 10 4 7825.86193229375 0.05
  1 1 11 4 9875.54038380214 0.05
  1 1 12 4 8828.22691841442 0.05
  1 1 13 4 9353.86943811556 0.05
  1 1 14 4 10156.8500144493 0.05
  1 1 15 4 9935.60206809936 0.05
  1 1 16 4 10249.7415944211 0.05
  1 1 17 4 10293.215810035 0.05
  1 1 18 4 11554.9325761859 0.05
  1 1 19 4 10598.615915516 0.05
  1 1 20 4 10761.441252793 0.05
  1 1 21 4 4341.31583603829 0.05
  1 1 22 4 4574.18448190438 0.05
  1 1 23 4 4731.30286842319 0.05
  1 1 24 4 4833.74934337045 0.05
  1 1 25 4 4685.8422905895 0.05
  1 1 26 4 4984.19390274695 0.05
  1 1 27 4 4223.73292411466 0.05
  1 1 28 4 4498.00557435038 0.05
  1 1 29 4 4474.38595219692 0.05
  1 1 30 4 4687.05214679631 0.05
  1 1 31 4 4724.39171966449 0.05
  1 1 32 4 4481.41982752407 0.05
  1 1 33 4 4215.45623304593 0.05
  1 1 34 4 4149.82708343159 0.05
  1 1 35 4 4753.94279817196 0.05
  1 1 36 4 4292.32399707507 0.05
  1 1 37 4 4394.06847785245 0.05
  1 1 38 4 4853.21108043522 0.05
  1 1 39 4 4667.72013221653 0.05
  1 1 40 4 4770.60678863163 0.05
  1 1 41 4 5073.07283251266 0.05
  1 1 42 4 4647.46633137038 0.05
  2 1 1 2 1289.90133067972 0.05
  2 1 2 2 1263.25833300634 0.05
  2 1 3 2 993.652888044952 0.05
  2 1 4 2 891.155245851551 0.05
  2 1 5 2 1172.81314207245 0.05
  2 1 6 2 1202.52130608243 0.05
  2 1 7 2 921.831966874664 0.05
  2 1 8 2 815.928487757896 0.05
  2 1 9 2 855.614192225489 0.05
  2 1 10 2 876.680899264199 0.05
  2 1 11 2 1004.28289622376 0.05
  2 1 12 2 1441.43456570354 0.05
  2 1 13 2 2157.74429315763 0.05
  2 1 14 2 2048.85580232637 0.05
  2 1 15 2 1608.44345557806 0.05
  2 1 16 2 1035.77931726587 0.05
  2 1 17 2 709.051012128404 0.05
  2 1 18 2 485.198727823333 0.05
  2 1 19 2 1625.38723236997 0.05
  2 1 20 2 7054.87757336221 0.05
  2 1 21 2 15229.889539219 0.05
  2 1 22 2 13262.8176222058 0.05
  2 1 23 2 13569.796464677 0.05
  2 1 24 2 17787.7132767504 0.05
  2 1 25 2 14651.5409244428 0.05
  2 1 26 2 14438.873445568 0.05
  2 1 27 2 11182.7792476716 0.05
  2 1 28 2 11014.3080553206 0.05
  2 1 29 2 11995.0219319494 0.05
  2 1 30 2 9360.97009321898 0.05
  2 1 31 2 10029.3384229424 0.05
  2 1 32 2 12586.8480804965 0.05
  2 1 33 2 13092.4633453722 0.05
  2 1 34 2 18061.5623896495 0.05
  2 1 35 2 22515.5480530687 0.05
  2 1 36 2 22072.5210051366 0.05
  2 1 37 2 18508.8570516037 0.05
  2 1 38 2 18378.1327194159 0.05
  2 1 39 2 11513.5124565287 0.05
  2 1 40 2 7397.62024967024 0.05
  2 1 41 2 4653.91312407033 0.05
  2 1 42 2 3404.66603300498 0.05
  2 1 1 3 389.190405878251 0.05
  2 1 2 3 307.022133364666 0.05
  2 1 3 3 326.46148471544 0.05
  2 1 4 3 719.768063603212 0.05
  2 1 5 3 1541.28190883597 0.05
  2 1 6 3 2426.86241282435 0.05
  2 1 7 3 2506.22660599889 0.05
  2 1 8 3 3015.3865823343 0.05
  2 1 9 3 3002.65389790978 0.05
  2 1 10 3 2843.22465303722 0.05
  2 1 11 3 2120.0898990875 0.05
  2 1 12 3 1711.06769068063 0.05
  2 1 13 3 1582.77320943969 0.05
  2 1 14 3 1810.31390905112 0.05
  2 1 15 3 1876.64850046547 0.05
  2 1 16 3 1954.13793490483 0.05
  2 1 17 3 1733.33468311341 0.05
  2 1 18 3 1560.99360513983 0.05
  2 1 19 3 1405.092277003 0.05
  2 1 20 3 1067.46711513647 0.05
  2 1 21 3 947.53876320071 0.05
  2 1 22 3 831.093885707376 0.05
  2 1 23 3 713.918685455792 0.05
  2 1 24 3 705.7299879885 0.05
  2 1 25 3 991.04915339023 0.05
  2 1 26 3 1117.11262010782 0.05
  2 1 27 3 1223.43448401543 0.05
  2 1 28 3 1098.30804114952 0.05
  2 1 29 3 1112.73616104563 0.05
  2 1 30 3 938.181408595177 0.05
  2 1 31 3 771.863016742036 0.05
  2 1 32 3 623.148958176942 0.05
  2 1 33 3 471.353496438969 0.05
  2 1 34 3 370.885936306953 0.05
  2 1 35 3 421.77033731749 0.05
  2 1 36 3 769.56086122145 0.05
  2 1 37 3 1101.95704533884 0.05
  2 1 38 3 1071.25456975372 0.05
  2 1 39 3 1147.77468760611 0.05
  2 1 40 3 1126.05601655066 0.05
  2 1 41 3 19236.5464980125 0.05
  2 1 42 3 24140.4779900291 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0246913580246914 0.753086419753086 0.419753086419753 0.037037037037037 0
  1 1 2 1 0 73 0.0410958904109589 0.547945205479452 0.684931506849315 0.0821917808219178 0.0136986301369863
  1 1 3 1 0 65 0.0153846153846154 0.369230769230769 0.846153846153846 0.292307692307692 0.0153846153846154
  1 1 4 1 0 56 1.125 0.0714285714285714 0.428571428571429 0.160714285714286 0
  1 1 5 1 0 120 0.241666666666667 0.333333333333333 0.15 0.1 0.00833333333333333
  1 1 6 1 0 130 0.107692307692308 0.346153846153846 0.161538461538462 0.153846153846154 0
