# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 33 1 756.337716498244 0.537081122476055
  1 34 1 2402.80633607428 0.379030815152119
  1 35 1 1545.73706764538 0.519511456600017
  1 36 1 731.854319422343 0.556056214854877
  1 37 1 3118.90492121236 0.588197671943964
  1 38 1 2692.93321754147 0.324588369174256
  1 39 1 1355.32732296164 0.501841796783066
  1 40 1 1048.63485371492 0.403101009292275
  1 41 1 823.535150054079 0.478602624152216
  1 42 1 494.320047435354 0.646634922078809
  1 1 3 63.1116602436934 0.499484636786782
  1 2 3 132.30480442935 0.358153914340203
  1 3 3 116.146424265949 0.678339172154909
  1 4 3 2048.0477652104 1
  1 5 3 797.255564727901 0.693225535250834
  1 6 3 1121.23925068419 1
  1 7 3 643.006703394544 0.912293822979085
  1 8 3 143.434550235268 0.655734850091527
  1 9 3 187.972833545308 0.670809892238012
  1 10 3 655.749212136441 0.631102684426709
  1 11 3 767.226724863443 0.496475444687371
  1 12 3 272.130879327116 0.740682868109632
  1 13 3 588.003771317559 0.360862225436052
  1 14 3 357.897409916135 0.547901331396328
  1 15 3 341.576207394046 0.429608216382601
  1 16 3 220.31013045265 0.69118921143411
  1 17 3 329.719335298527 0.426971754606328
  1 18 3 486.112361004797 0.505524319387353
  1 19 3 332.392962758605 0.644591984223249
  1 20 3 270.374051581838 0.899065435378594
  1 21 3 429.52038382868 0.543826822033971
  1 22 3 292.760589271351 0.88174616562504
  1 23 3 700.392680455252 0.408104676406013
  1 24 3 1053.84614707294 0.92608255019157
  1 25 3 1040.70845596681 0.648664057223823
  1 26 3 70.8927179221491 0.695927823776047
  1 27 3 529.041845288535 0.708713243925404
  1 28 3 290.535812949232 0.489543853646182
  1 29 3 357.552902394565 0.703511357168505
  1 30 3 402.770472878559 0.631659802692532
  1 31 3 64.5061087526802 0.626570332091694
  1 32 3 157.709151095026 0.661895735249442
  1 33 3 1158.03077986687 0.783155911787346
  1 34 3 415.080799091951 0.542775440757204
  1 35 3 800.364784452519 0.870542376054271
  1 36 3 350.664805464168 0.492193512682958
  1 37 3 416.714946056662 0.909630520329322
  1 38 3 720.096192657934 0.644773009949607
  1 39 3 360.213026453851 0.515045488987725
  1 40 3 107.360417772453 0.442573167063876
  1 41 3 100436.204624846 0.88587618368699
  1 42 3 102625.059674974 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.929824561403509 0.578947368421053 0.210526315789474 0.0350877192982456
  1 2 1 0 65 0 0.569230769230769 0.738461538461539 0.230769230769231 0
  1 3 1 0 32 0 1.09375 1.4375 0.59375 0
  1 4 1 0 32 0 2.40625 0.3125 0.40625 0
  1 5 1 0 21 0.0952380952380952 2.95238095238095 1.42857142857143 0.285714285714286 0
  1 6 1 0 18 0 2.66666666666667 2.38888888888889 0.5 0
  1 7 1 0 25 0.04 1.68 1.52 0.76 0
  1 8 1 0 20 0.05 2.2 1.65 1.1 0
  1 9 1 0 16 0.125 4.5 1.0625 0.5625 0
  1 10 1 0 19 0.0526315789473684 3.26315789473684 1.52631578947368 0.421052631578947 0
  1 11 1 0 20 0.05 2.55 1.7 0.7 0
  1 12 1 0 22 0.0454545454545455 1.86363636363636 1.77272727272727 0.863636363636364 0
  1 13 1 0 23 0 1.39130434782609 1.95652173913043 1 0
  1 14 1 0 14 0.0714285714285714 1.85714285714286 3.35714285714286 1.85714285714286 0
  1 15 1 0 21 0.0476190476190476 1.14285714285714 2.14285714285714 1.42857142857143 0
  1 16 1 0 14 0 0.928571428571429 2.92857142857143 3.28571428571429 0
  1 17 1 0 17 0.117647058823529 1.58823529411765 2.17647058823529 2 0
  1 18 1 0 19 0.315789473684211 3.78947368421053 0.526315789473684 0.631578947368421 0
  1 19 1 0 18 0.111111111111111 3.5 1.66666666666667 0.277777777777778 0
  1 20 1 0 15 0.133333333333333 3.73333333333333 2.2 0.6 0
  1 21 1 0 21 0.0952380952380952 2.23809523809524 1.61904761904762 0.80952380952381 0
  1 22 1 0 13 0 3.07692307692308 3.53846153846154 1.07692307692308 0
  1 23 1 0 14 0 2.5 2.78571428571429 1.85714285714286 0
  1 24 1 0 14 0.0714285714285714 1.78571428571429 3.14285714285714 2.14285714285714 0
  1 25 1 0 18 0 1 2.5 2.05555555555556 0
  1 26 1 0 14 0 1.42857142857143 2.78571428571429 2.92857142857143 0
  1 27 1 0 23 0 0.91304347826087 1.34782608695652 2.08695652173913 0
  1 28 1 0 14 0.0714285714285714 2.07142857142857 2.14285714285714 2.85714285714286 0
  1 29 1 0 17 0 1.11764705882353 2.23529411764706 2.52941176470588 0
  1 30 1 0 18 0.0555555555555556 1 2.22222222222222 2.27777777777778 0
  1 31 1 0 20 0 1.2 1.15 2.65 0
  1 32 1 0 10 0.1 1.4 4.2 4.3 0
  1 33 1 0 15 0.0666666666666667 0.666666666666667 2.53333333333333 3.4 0
  1 34 1 0 18 0 1.22222222222222 1.38888888888889 2.94444444444444 0
  1 35 1 0 8 0 3.125 3.375 6 0
  1 36 1 0 12 0.166666666666667 1.75 2.41666666666667 4 0
  1 37 1 0 8 0 4.125 3.625 4.75 0
  1 38 1 0 16 0 2.125 1.5625 2.5625 0
  1 39 1 0 10 0 3 2.5 4.5 0
  1 40 1 0 10 0.1 3.2 3.2 3.5 0
  1 41 1 0 13 0 2.46153846153846 1.92307692307692 3.30769230769231 0
  1 42 1 0 8 0 5 3.75 3.75 0
  1 1 2 0 11 0 0 3.81818181818182 5 0.272727272727273
  1 4 2 0 1 0 1 62 36 1
  1 5 2 0 5 0 0 11.6 8.4 0
  1 6 2 0 1 0 1 60 39 0
  1 7 2 0 3 0 1 19.6666666666667 12.6666666666667 0
  1 8 2 0 4 0 0.75 14.75 9.5 0
  1 9 2 0 5 0 0.4 12 7.6 0
  1 10 2 0 10 0 0.3 6.4 3.3 0
  1 11 2 0 13 0 0.0769230769230769 6.38461538461539 1.23076923076923 0
  1 12 2 0 15 0 0 4.13333333333333 2.53333333333333 0
  1 13 2 0 9 0 0 5.66666666666667 5.44444444444444 0
  1 14 2 0 6 0 0 5.66666666666667 11 0
  1 15 2 0 13 0 0 1.76923076923077 5.92307692307692 0
  1 16 2 0 10 0 0 1.6 8.4 0
  1 17 2 0 10 0 0.3 2.7 7 0
  1 18 2 0 18 0 2.72222222222222 2.27777777777778 0.555555555555556 0
  1 19 2 0 27 0 0.037037037037037 3.62962962962963 0.037037037037037 0
  1 20 2 0 23 0 0.0434782608695652 2.82608695652174 1.47826086956522 0
  1 21 2 0 25 0 0.24 1.64 2.12 0
  1 22 2 0 9 0 0 8.66666666666667 2.44444444444444 0
  1 23 2 0 8 0 0.25 6.125 6.125 0
  1 24 2 0 9 0 0 8.44444444444444 2.66666666666667 0
  1 25 2 0 14 0 0.142857142857143 3.28571428571429 3.71428571428571 0
  1 26 2 0 18 0 0.166666666666667 3.22222222222222 2.16666666666667 0
  1 27 2 0 16 0 0 4.3125 1.9375 0
  1 28 2 0 6 0 0 8 8.66666666666667 0
  1 29 2 0 8 0 1.125 4.125 7.25 0
  1 30 2 0 17 0 0 4.94117647058824 0.941176470588235 0
  1 31 2 0 9 0 0.333333333333333 6.44444444444444 4.33333333333333 0
  1 32 2 0 30 0 0.2 2.3 0.833333333333333 0
  1 33 2 0 24 0 0.25 3.04166666666667 0.875 0
  1 34 2 0 25 0 0 3.08 0.92 0
  1 35 2 0 16 0 0.125 3.1875 2.9375 0
  1 36 2 0 13 0 0 5.30769230769231 2.38461538461538 0
  1 37 2 0 8 0 0 6.25 6.25 0
  1 38 2 0 10 0 0 3.1 6.9 0
  1 39 2 0 13 0 0 2.15384615384615 5.53846153846154 0
  1 40 2 0 8 0 0.125 3.25 9.125 0
  1 41 2 0 5 0 0 5.2 14.8 0
  1 42 2 0 17 0 0.470588235294118 2.35294117647059 3.05882352941176 0
  1 1 3 0 27 0 2.25925925925926 0.518518518518518 0.925925925925926 0
  1 2 3 0 13 0 6.92307692307692 0.615384615384615 0.153846153846154 0
  1 3 3 0 5 0 8.8 11 0.2 0
  1 4 3 0 2 0 20.5 25.5 4 0
  1 5 3 0 5 0 5.4 12.8 1.8 0
  1 6 3 0 1 0 16 71 13 0
  1 7 3 0 3 0 4 21.3333333333333 8 0
  1 8 3 0 3 0 2.33333333333333 20.3333333333333 10.6666666666667 0
  1 9 3 0 4 0 2.5 12.75 9.75 0
  1 10 3 0 4 0 1 15.5 8.5 0
  1 11 3 0 4 0 13.5 6.5 5 0
  1 12 3 0 2 0 18 26.5 5.5 0
  1 13 3 0 8 0 4.125 7.25 1.125 0
  1 14 3 0 19 0 0.894736842105263 3.63157894736842 0.736842105263158 0
  1 15 3 0 15 0 1.53333333333333 3.93333333333333 1.2 0
  1 16 3 0 12 0 0.916666666666667 4.91666666666667 2.5 0
  1 17 3 0 14 0 0.428571428571429 4.21428571428571 2.5 0
  1 18 3 0 14 0 1.35714285714286 3.42857142857143 2.35714285714286 0
  1 19 3 0 15 0 1.06666666666667 3.8 1.8 0
  1 20 3 0 17 0 1.11764705882353 2.94117647058824 1.82352941176471 0
  1 21 3 0 12 0 1.16666666666667 4.33333333333333 2.83333333333333 0
  1 22 3 0 11 0 6.63636363636364 1.72727272727273 0.727272727272727 0
  1 23 3 0 16 0 2.6875 3.1875 0.375 0
  1 24 3 0 15 0 2.13333333333333 3.93333333333333 0.6 0
  1 25 3 0 4 0 7.25 14 3.75 0
  1 26 3 0 14 0 1.57142857142857 4.14285714285714 1.42857142857143 0
  1 27 3 0 6 0 2.5 9.5 4.66666666666667 0
  1 28 3 0 4 0 2.5 12.5 10 0
  1 29 3 0 2 0 3.5 29 17.5 0
  1 30 3 0 10 0 0.9 5.6 3.5 0
  1 31 3 0 9 0 0.555555555555556 5.44444444444444 5.11111111111111 0
  1 32 3 0 12 0 0.5 3.58333333333333 4.25 0
  1 33 3 0 5 0 18.2 0.6 1.2 0
  1 34 3 0 9 0 5.55555555555556 5.11111111111111 0.444444444444444 0
  1 35 3 0 5 0 7.4 10.8 1.8 0
  1 36 3 0 5 0 3.6 13.6 2.8 0
  1 37 3 0 3 0 4.66666666666667 21.3333333333333 7.33333333333333 0
  1 38 3 0 15 0 1.26666666666667 3.73333333333333 1.66666666666667 0
  1 39 3 0 12 0 1.16666666666667 4 3.16666666666667 0
  1 40 3 0 9 0 2.66666666666667 6.44444444444444 2 0
  1 41 3 0 8 0 2.125 6.375 4 0
  1 42 3 0 12 0 2 4 2.33333333333333 0
  1 1 4 0 86 0.0697674418604651 0.325581395348837 0.720930232558139 0.0465116279069767 0
  1 2 4 0 100 0.11 0.33 0.51 0.05 0
  1 3 4 0 33 0.181818181818182 1.66666666666667 0.96969696969697 0.212121212121212 0
  1 4 4 0 44 0.113636363636364 1.56818181818182 0.5 0.0909090909090909 0
  1 5 4 0 34 0.235294117647059 1.85294117647059 0.705882352941177 0.147058823529412 0
  1 6 4 0 40 0.225 1.375 0.725 0.175 0
  1 7 4 0 39 0.179487179487179 1.69230769230769 0.538461538461538 0.153846153846154 0
  1 8 4 0 49 0.142857142857143 1.38775510204082 0.469387755102041 0.0408163265306122 0
  1 9 4 0 36 0.194444444444444 1.83333333333333 0.694444444444444 0.0555555555555556 0
  1 10 4 0 43 0.0465116279069767 1.48837209302326 0.651162790697674 0.13953488372093 0
  1 11 4 0 41 0.170731707317073 1.58536585365854 0.634146341463415 0.0487804878048781 0
  1 12 4 0 35 0.0571428571428571 1.94285714285714 0.8 0.0571428571428571 0
  1 13 4 0 32 0.03125 1.96875 0.9375 0.1875 0
  1 14 4 0 21 0.285714285714286 3.61904761904762 0.619047619047619 0.238095238095238 0
  1 15 4 0 30 0.166666666666667 2.16666666666667 0.933333333333333 0.0666666666666667 0
  1 16 4 0 19 0.421052631578947 3.52631578947368 1.05263157894737 0.263157894736842 0
  1 17 4 0 35 0.2 1.6 0.914285714285714 0.142857142857143 0
  1 18 4 0 27 0.148148148148148 2.59259259259259 0.777777777777778 0.185185185185185 0
  1 19 4 0 34 0.176470588235294 1.70588235294118 0.764705882352941 0.294117647058824 0
  1 20 4 0 42 0.0476190476190476 1.57142857142857 0.595238095238095 0.166666666666667 0
  1 21 4 0 41 0.170731707317073 1.4390243902439 0.658536585365854 0.170731707317073 0
  1 22 4 0 44 0.0909090909090909 1.36363636363636 0.659090909090909 0.159090909090909 0
  1 23 4 0 28 0.178571428571429 1.89285714285714 1.28571428571429 0.214285714285714 0
  1 24 4 0 34 0.0882352941176471 2 0.735294117647059 0.117647058823529 0
  1 25 4 0 36 0.0555555555555556 1.83333333333333 0.694444444444444 0.194444444444444 0
  1 26 4 0 31 0.0645161290322581 1.93548387096774 1 0.225806451612903 0
  1 27 4 0 39 0.102564102564103 1.41025641025641 0.846153846153846 0.205128205128205 0
  1 28 4 0 38 0.105263157894737 1.42105263157895 0.842105263157895 0.263157894736842 0
  1 29 4 0 48 0.145833333333333 1.1875 0.604166666666667 0.145833333333333 0
  1 30 4 0 38 0.0526315789473684 1.84210526315789 0.631578947368421 0.105263157894737 0
  1 31 4 0 61 0.0655737704918033 0.918032786885246 0.459016393442623 0.19672131147541 0
  1 32 4 0 48 0.0416666666666667 1.27083333333333 0.5 0.270833333333333 0
  1 33 4 0 49 0.122448979591837 1.08163265306122 0.612244897959184 0.224489795918367 0
  1 34 4 0 44 0.159090909090909 1.11363636363636 0.727272727272727 0.272727272727273 0
  1 35 4 0 61 0.0983606557377049 1 0.344262295081967 0.19672131147541 0
  1 36 4 0 67 0.0597014925373134 0.895522388059702 0.417910447761194 0.119402985074627 0
  1 37 4 0 57 0.0526315789473684 1.03508771929825 0.614035087719298 0.0526315789473684 0
  1 38 4 0 38 0.157894736842105 1.52631578947368 0.710526315789474 0.236842105263158 0
  1 39 4 0 52 0.0961538461538462 1.19230769230769 0.480769230769231 0.153846153846154 0
  1 40 4 0 43 0.186046511627907 1.18604651162791 0.767441860465116 0.186046511627907 0
  1 41 4 0 42 0.119047619047619 1.45238095238095 0.547619047619048 0.261904761904762 0
  1 42 4 0 61 0.0819672131147541 0.918032786885246 0.540983606557377 0.0983606557377049 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 18984.2649083209 0.05
  1 1 2 1 23335.0464054247 0.05
  1 1 3 1 24406.0739416278 0.05
  1 1 4 1 20946.963464074 0.05
  1 1 5 1 21935.2717945301 0.05
  1 1 6 1 24797.4382818432 0.05
  1 1 7 1 20014.6700267462 0.05
  1 1 8 1 18839.5656622051 0.05
  1 1 9 1 18131.1971392617 0.05
  1 1 10 1 20044.7882870884 0.05
  1 1 11 1 22629.9473023531 0.05
  1 1 12 1 21086.8021257265 0.05
  1 1 13 1 18733.7220952194 0.05
  1 1 14 1 18450.6107341371 0.05
  1 1 15 1 15964.3340740526 0.05
  1 1 16 1 12420.0493460083 0.05
  1 1 17 1 9553.33881065742 0.05
  1 1 18 1 8415.35061537695 0.05
  1 1 19 1 8219.34900759326 0.05
  1 1 20 1 9197.2082268635 0.05
  1 1 21 1 4352.00622220689 0.05
  1 1 22 1 5118.16816316779 0.05
  1 1 23 1 5231.51442882768 0.05
  1 1 24 1 4853.90806098995 0.05
  1 1 25 1 5176.97629203015 0.05
  1 1 26 1 4516.00307536682 0.05
  1 1 27 1 4245.88877873288 0.05
  1 1 28 1 3696.05004671973 0.05
  1 1 29 1 3926.40944454653 0.05
  1 1 30 1 3065.52150381697 0.05
  1 1 31 1 2899.3991164418 0.05
  1 1 32 1 2791.69254285411 0.05
  1 1 33 1 2355.17308990854 0.05
  1 1 34 1 1835.99660406607 0.05
  1 1 35 1 1648.7081958916 0.05
  1 1 36 1 1555.83715414969 0.05
  1 1 37 1 1252.55242816148 0.05
  1 1 38 1 1025.04481154391 0.05
  1 1 39 1 1046.69920148041 0.05
  1 1 40 1 886.392764555666 0.05
  1 1 41 1 740.596995905599 0.05
  1 1 42 1 666.298972842958 0.05
  1 1 1 4 7056.14438795564 0.05
  1 1 2 4 7082.11259793971 0.05
  1 1 3 4 6802.3307204089 0.05
  1 1 4 4 6567.41393494288 0.05
  1 1 5 4 6645.37606027663 0.05
  1 1 6 4 7554.99254517359 0.05
  1 1 7 4 7660.78515757358 0.05
  1 1 8 4 7786.21766187324 0.05
  1 1 9 4 7979.55684311823 0.05
  1 1 10 4 8715.85110198165 0.05
  1 1 11 4 9425.53633100611 0.05
  1 1 12 4 8632.52477116578 0.05
  1 1 13 4 9195.30086637789 0.05
  1 1 14 4 11126.7484086949 0.05
  1 1 15 4 9440.59763536741 0.05
  1 1 16 4 10871.8753092974 0.05
  1 1 17 4 10361.7536506387 0.05
  1 1 18 4 11364.8680995538 0.05
  1 1 19 4 10801.4736620717 0.05
  1 1 20 4 11562.8829286968 0.05
  1 1 21 4 4140.96450530327 0.05
  1 1 22 4 4746.78044080698 0.05
  1 1 23 4 4636.01471514449 0.05
  1 1 24 4 4886.10032153987 0.05
  1 1 25 4 4757.37431489409 0.05
  1 1 26 4 4907.62487015254 0.05
  1 1 27 4 4637.90656036344 0.05
  1 1 28 4 4695.32399185593 0.05
  1 1 29 4 4704.82970947064 0.05
  1 1 30 4 4624.02252586307 0.05
  1 1 31 4 4646.83362580904 0.05
  1 1 32 4 4264.21113635975 0.05
  1 1 33 4 4641.4003573121 0.05
  1 1 34 4 4303.45704034278 0.05
  1 1 35 4 4623.854533044 0.05
  1 1 36 4 4396.23960097772 0.05
  1 1 37 4 4537.81414466887 0.05
  1 1 38 4 4420.01064342641 0.05
  1 1 39 4 4432.80692964045 0.05
  1 1 40 4 4548.66502856061 0.05
  1 1 41 4 4511.52692511077 0.05
  1 1 42 4 4425.86294406102 0.05
  2 1 1 2 1147.26070529948 0.05
  2 1 2 2 1268.84089694846 0.05
  2 1 3 2 953.830696706384 0.05
  2 1 4 2 978.556097582633 0.05
  2 1 5 2 1264.88542003571 0.05
  2 1 6 2 1090.70995753612 0.05
  2 1 7 2 972.583077057073 0.05
  2 1 8 2 887.413089435584 0.05
  2 1 9 2 852.44999772448 0.05
  2 1 10 2 928.663724983332 0.05
  2 1 11 2 1006.84717972695 0.05
  2 1 12 2 1460.18291730675 0.05
  2 1 13 2 2012.72834447633 0.05
  2 1 14 2 2044.6503851843 0.05
  2 1 15 2 1452.21925430751 0.05
  2 1 16 2 1047.64352644812 0.05
  2 1 17 2 659.403757256376 0.05
  2 1 18 2 499.972738005336 0.05
  2 1 19 2 1611.48679037037 0.05
  2 1 20 2 7581.53653542743 0.05
  2 1 21 2 14850.8894679107 0.05
  2 1 22 2 13925.1495711114 0.05
  2 1 23 2 14545.7552678026 0.05
  2 1 24 2 17791.1829319194 0.05
  2 1 25 2 14429.6213548449 0.05
  2 1 26 2 12579.525892849 0.05
  2 1 27 2 11328.6190216517 0.05
  2 1 28 2 11323.5063635476 0.05
  2 1 29 2 11633.1929508343 0.05
  2 1 30 2 8872.46177955413 0.05
  2 1 31 2 9526.16002027897 0.05
  2 1 32 2 12794.8158485235 0.05
  2 1 33 2 13868.417052075 0.05
  2 1 34 2 16893.3370930439 0.05
  2 1 35 2 21447.0260833912 0.05
  2 1 36 2 21134.513745401 0.05
  2 1 37 2 17478.2908633344 0.05
  2 1 38 2 17134.5761809088 0.05
  2 1 39 2 12199.3399715917 0.05
  2 1 40 2 7143.67002514607 0.05
  2 1 41 2 4794.68369212535 0.05
  2 1 42 2 2755.68032022673 0.05
  2 1 1 3 412.999385005516 0.05
  2 1 2 3 306.413513666087 0.05
  2 1 3 3 315.672978178634 0.05
  2 1 4 3 608.076173094381 0.05
  2 1 5 3 1477.88094819977 0.05
  2 1 6 3 2464.41057733164 0.05
  2 1 7 3 2672.95955838817 0.05
  2 1 8 3 3065.13369460676 0.05
  2 1 9 3 2756.45608838342 0.05
  2 1 10 3 2699.24665770697 0.05
  2 1 11 3 2072.93817711228 0.05
  2 1 12 3 1781.93833123461 0.05
  2 1 13 3 1671.60425922045 0.05
  2 1 14 3 1584.65880633252 0.05
  2 1 15 3 1851.18254145961 0.05
  2 1 16 3 1840.16353921288 0.05
  2 1 17 3 1777.68769804088 0.05
  2 1 18 3 1668.45137702928 0.05
  2 1 19 3 1414.65132871983 0.05
  2 1 20 3 1087.97431692225 0.05
  2 1 21 3 978.503431973251 0.05
  2 1 22 3 804.531316895968 0.05
  2 1 23 3 704.986049835829 0.05
  2 1 24 3 765.773000471688 0.05
  2 1 25 3 900.945949170425 0.05
  2 1 26 3 1128.42267255388 0.05
  2 1 27 3 1261.64787134813 0.05
  2 1 28 3 1167.97151911764 0.05
  2 1 29 3 1205.47517410428 0.05
  2 1 30 3 977.126001707505 0.05
  2 1 31 3 802.242226326043 0.05
  2 1 32 3 582.3394463859 0.05
  2 1 33 3 446.557777829532 0.05
  2 1 34 3 369.182433986989 0.05
  2 1 35 3 425.269697029326 0.05
  2 1 36 3 670.44236572976 0.05
  2 1 37 3 963.202302040448 0.05
  2 1 38 3 1161.90530616158 0.05
  2 1 39 3 1160.0468316921 0.05
  2 1 40 3 1199.03537269073 0.05
  2 1 41 3 18951.6151893529 0.05
  2 1 42 3 24166.5781641885 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.703703703703704 0.469135802469136 0.0246913580246914 0.037037037037037
  1 1 2 1 0 73 0.0821917808219178 0.506849315068493 0.643835616438356 0.0958904109589041 0.0410958904109589
  1 1 3 1 0 65 0.0923076923076923 0.4 0.692307692307692 0.353846153846154 0
  1 1 4 1 0 56 1.125 0.0714285714285714 0.5 0.0892857142857143 0
  1 1 5 1 0 120 0.266666666666667 0.325 0.141666666666667 0.1 0
