# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 18 3 236.447551901842 0.505524319387353
  1 19 3 334.324160794718 0.644591984223249
  1 20 3 380.332897329205 0.899065435378594
  1 21 3 132.490875709315 0.543826822033971
  1 22 3 514.017490720374 0.88174616562504
  1 23 3 171.596233931689 0.408104676406013
  1 24 3 625.944056282323 0.92608255019157
  1 25 3 116.254944326403 0.648664057223823
  1 26 3 94.0233746676594 0.695927823776047
  1 27 3 581.59079364118 0.708713243925404
  1 28 3 155.275592833858 0.489543853646182
  1 29 3 297.438467882602 0.703511357168505
  1 30 3 200.546862670692 0.631659802692532
  1 31 3 149.488693212018 0.626570332091694
  1 32 3 187.862947956181 0.661895735249442
  1 33 3 58.3313767196679 0.783155911787346
  1 34 3 310.62892582007 0.542775440757204
  1 35 3 174.038196426941 0.870542376054271
  1 36 3 664.699105039128 0.492193512682958
  1 37 3 444.303721522419 0.909630520329322
  1 38 3 314.403253892829 0.644773009949607
  1 39 3 341.506687426612 0.515045488987725
  1 40 3 123.902459446492 0.442573167063876
  1 41 3 92173.6139606963 0.88587618368699
  1 42 3 98511.436294567 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 1 0.649122807017544 0.105263157894737 0
  1 2 1 0 65 0 0.430769230769231 0.815384615384615 0.276923076923077 0.0153846153846154
  1 3 1 0 32 0 0.9375 1.46875 0.71875 0
  1 4 1 0 32 0.09375 2.28125 0.46875 0.28125 0
  1 5 1 0 21 0.0952380952380952 2.76190476190476 1.42857142857143 0.476190476190476 0
  1 6 1 0 18 0 2.77777777777778 2.16666666666667 0.611111111111111 0
  1 7 1 0 25 0.04 1.8 1.68 0.48 0
  1 8 1 0 20 0 1.7 2.05 1.25 0
  1 9 1 0 16 0.0625 4.1875 1.125 0.875 0
  1 10 1 0 19 0.0526315789473684 3 1.73684210526316 0.473684210526316 0
  1 11 1 0 20 0.05 2.8 1.6 0.55 0
  1 12 1 0 22 0 1.86363636363636 1.95454545454545 0.727272727272727 0
  1 13 1 0 23 0 1.04347826086957 2.39130434782609 0.91304347826087 0
  1 14 1 0 14 0 1.5 3.64285714285714 2 0
  1 15 1 0 21 0 1.23809523809524 1.9047619047619 1.61904761904762 0
  1 16 1 0 14 0.0714285714285714 1.35714285714286 3.21428571428571 2.5 0
  1 17 1 0 17 0.117647058823529 1.82352941176471 2.05882352941176 1.88235294117647 0
  1 18 1 0 19 0.105263157894737 4.36842105263158 0.578947368421053 0.210526315789474 0
  1 19 1 0 18 0.0555555555555556 3.77777777777778 1.44444444444444 0.277777777777778 0
  1 20 1 0 15 0.0666666666666667 3.73333333333333 2.4 0.466666666666667 0
  1 21 1 0 21 0 2.0952380952381 2.19047619047619 0.476190476190476 0
  1 22 1 0 13 0 3.15384615384615 3.30769230769231 1.23076923076923 0
  1 23 1 0 14 0.0714285714285714 2.42857142857143 3.21428571428571 1.42857142857143 0
  1 24 1 0 14 0.0714285714285714 2.07142857142857 3 2 0
  1 25 1 0 18 0.111111111111111 1.38888888888889 2.22222222222222 1.83333333333333 0
  1 26 1 0 14 0.0714285714285714 1.78571428571429 1.92857142857143 3.35714285714286 0
  1 27 1 0 23 0 1.56521739130435 0.91304347826087 1.8695652173913 0
  1 28 1 0 14 0 2.78571428571429 1.92857142857143 2.42857142857143 0
  1 29 1 0 17 0 1.94117647058824 1.82352941176471 2.11764705882353 0
  1 30 1 0 18 0 1.44444444444444 2 2.11111111111111 0
  1 31 1 0 20 0 0.95 1.6 2.45 0
  1 32 1 0 10 0.1 2.1 3.2 4.6 0
  1 33 1 0 15 0 1.06666666666667 1.86666666666667 3.73333333333333 0
  1 34 1 0 18 0 1.27777777777778 1.44444444444444 2.83333333333333 0
  1 35 1 0 8 0.125 3.125 3.25 6 0
  1 36 1 0 12 0.0833333333333333 2.33333333333333 2.5 3.41666666666667 0
  1 37 1 0 8 0.25 3 2.875 6.375 0
  1 38 1 0 16 0.0625 3.0625 1.0625 2.0625 0
  1 39 1 0 10 0 3 3.4 3.6 0
  1 40 1 0 10 0 2.7 3.3 4 0
  1 41 1 0 13 0.0769230769230769 2.61538461538462 1.84615384615385 3.15384615384615 0
  1 42 1 0 8 0.125 5.125 2.375 4.875 0
  1 1 2 0 11 0 0 4 4.81818181818182 0.272727272727273
  1 4 2 0 1 0 0 62 37 1
  1 5 2 0 5 0 0 11 9 0
  1 6 2 0 1 0 2 54 44 0
  1 7 2 0 3 0 0.666666666666667 20 12.6666666666667 0
  1 8 2 0 4 0 0.5 14.25 10.25 0
  1 9 2 0 5 0 0 11.2 8.8 0
  1 10 2 0 10 0 0.6 5.5 3.9 0
  1 11 2 0 13 0 0 6.76923076923077 0.923076923076923 0
  1 12 2 0 15 0 0 4.8 1.86666666666667 0
  1 13 2 0 9 0 0 6.22222222222222 4.88888888888889 0
  1 14 2 0 6 0 0.166666666666667 7.16666666666667 9.33333333333333 0
  1 15 2 0 13 0 0.0769230769230769 1.92307692307692 5.69230769230769 0
  1 16 2 0 10 0 0 2.1 7.9 0
  1 17 2 0 10 0 0.4 2.9 6.7 0
  1 18 2 0 18 0 2.61111111111111 2.44444444444444 0.5 0
  1 19 2 0 27 0 0 3.66666666666667 0.037037037037037 0
  1 20 2 0 23 0 0 3.17391304347826 1.17391304347826 0
  1 21 2 0 25 0 0.12 1.72 2.16 0
  1 22 2 0 9 0 0 9.11111111111111 2 0
  1 23 2 0 8 0 0.25 7.125 5.125 0
  1 24 2 0 9 0 0.111111111111111 7.88888888888889 3.11111111111111 0
  1 25 2 0 14 0 0 3.64285714285714 3.5 0
  1 26 2 0 18 0 0.111111111111111 3.22222222222222 2.22222222222222 0
  1 27 2 0 16 0 0 4.875 1.375 0
  1 28 2 0 6 0 0.166666666666667 8.66666666666667 7.83333333333333 0
  1 29 2 0 8 0 0.875 6 5.625 0
  1 30 2 0 17 0 0.176470588235294 5 0.705882352941177 0
  1 31 2 0 9 0 0.444444444444444 6.11111111111111 4.55555555555556 0
  1 32 2 0 30 0 0.266666666666667 2.16666666666667 0.9 0
  1 33 2 0 24 0 0.208333333333333 3.33333333333333 0.625 0
  1 34 2 0 25 0 0 3.08 0.92 0
  1 35 2 0 16 0 0.1875 3.1875 2.875 0
  1 36 2 0 13 0 0.0769230769230769 5.92307692307692 1.69230769230769 0
  1 37 2 0 8 0 0 5.625 6.875 0
  1 38 2 0 10 0 0 3.8 6.2 0
  1 39 2 0 13 0 0 2.46153846153846 5.23076923076923 0
  1 40 2 0 8 0 0 3.75 8.75 0
  1 41 2 0 5 0 0.4 5.8 13.8 0
  1 42 2 0 17 0 0.352941176470588 1.94117647058824 3.58823529411765 0
  1 1 3 0 27 0 2.37037037037037 0.666666666666667 0.666666666666667 0
  1 2 3 0 13 0 7 0.538461538461538 0.153846153846154 0
  1 3 3 0 5 0 11 8.6 0.4 0
  1 4 3 0 2 0 22 23.5 4.5 0
  1 5 3 0 5 0 6.4 12.2 1.4 0
  1 6 3 0 1 0 13 67 20 0
  1 7 3 0 3 0 5.33333333333333 19 9 0
  1 8 3 0 3 0 4 19.3333333333333 10 0
  1 9 3 0 4 0 2.25 14.5 8.25 0
  1 10 3 0 4 0 2.25 13.25 9.5 0
  1 11 3 0 4 0.25 15.5 6.75 2.5 0
  1 12 3 0 2 0 25 17 8 0
  1 13 3 0 8 0 3.125 7.125 2.25 0
  1 14 3 0 19 0 1.10526315789474 3.15789473684211 1 0
  1 15 3 0 15 0 1.33333333333333 3.86666666666667 1.46666666666667 0
  1 16 3 0 12 0 1 5.33333333333333 2 0
  1 17 3 0 14 0 0.571428571428571 4.42857142857143 2.14285714285714 0
  1 18 3 0 14 0 1.35714285714286 3.71428571428571 2.07142857142857 0
  1 19 3 0 15 0 1.33333333333333 3.4 1.93333333333333 0
  1 20 3 0 17 0 1.29411764705882 2.70588235294118 1.88235294117647 0
  1 21 3 0 12 0 1.33333333333333 4.33333333333333 2.66666666666667 0
  1 22 3 0 11 0 7.18181818181818 0.909090909090909 1 0
  1 23 3 0 16 0 2.75 3 0.5 0
  1 24 3 0 15 0 2.86666666666667 3.06666666666667 0.733333333333333 0
  1 25 3 0 4 0 6 16 3 0
  1 26 3 0 14 0 1.14285714285714 4.57142857142857 1.42857142857143 0
  1 27 3 0 6 0 2.66666666666667 10.1666666666667 3.83333333333333 0
  1 28 3 0 4 0 3.5 14.25 7.25 0
  1 29 3 0 2 0 7 30.5 12.5 0
  1 30 3 0 10 0 1.3 4.7 4 0
  1 31 3 0 9 0 0.555555555555556 5.66666666666667 4.88888888888889 0
  1 32 3 0 12 0 1.16666666666667 3.66666666666667 3.5 0
  1 33 3 0 5 0 17.8 0.4 1.8 0
  1 34 3 0 9 0 5.77777777777778 4.88888888888889 0.444444444444444 0
  1 35 3 0 5 0 7.4 11.6 1 0
  1 36 3 0 5 0 4.2 12.6 3.2 0
  1 37 3 0 3 0 4.33333333333333 22.3333333333333 6.66666666666667 0
  1 38 3 0 15 0 1.4 4.2 1.06666666666667 0
  1 39 3 0 12 0 1.5 4.91666666666667 1.91666666666667 0
  1 40 3 0 9 0 1.66666666666667 6.88888888888889 2.55555555555556 0
  1 41 3 0 8 0 2.5 5.5 4.5 0
  1 42 3 0 12 0 1.83333333333333 4.33333333333333 2.16666666666667 0
  1 1 4 0 86 0.0581395348837209 0.267441860465116 0.813953488372093 0.0232558139534884 0
  1 2 4 0 100 0.1 0.34 0.46 0.1 0
  1 3 4 0 33 0.181818181818182 1.78787878787879 0.939393939393939 0.121212121212121 0
  1 4 4 0 44 0.159090909090909 1.45454545454545 0.477272727272727 0.181818181818182 0
  1 5 4 0 34 0.0882352941176471 2.11764705882353 0.676470588235294 0.0588235294117647 0
  1 6 4 0 40 0.175 1.475 0.725 0.125 0
  1 7 4 0 39 0.205128205128205 1.74358974358974 0.564102564102564 0.0512820512820513 0
  1 8 4 0 49 0.0816326530612245 1.48979591836735 0.408163265306122 0.0612244897959184 0
  1 9 4 0 36 0.25 1.77777777777778 0.583333333333333 0.166666666666667 0
  1 10 4 0 43 0.116279069767442 1.81395348837209 0.372093023255814 0.0232558139534884 0
  1 11 4 0 41 0.0975609756097561 1.63414634146341 0.609756097560976 0.0975609756097561 0
  1 12 4 0 35 0.2 1.8 0.8 0.0571428571428571 0
  1 13 4 0 32 0.1875 2.21875 0.53125 0.1875 0
  1 14 4 0 21 0.238095238095238 3.19047619047619 1.0952380952381 0.238095238095238 0
  1 15 4 0 30 0.233333333333333 2 0.966666666666667 0.133333333333333 0
  1 16 4 0 19 0.263157894736842 3.21052631578947 1.47368421052632 0.315789473684211 0
  1 17 4 0 35 0.0285714285714286 1.94285714285714 0.771428571428571 0.114285714285714 0
  1 18 4 0 27 0.222222222222222 2.22222222222222 0.962962962962963 0.296296296296296 0
  1 19 4 0 34 0.176470588235294 1.97058823529412 0.617647058823529 0.176470588235294 0
  1 20 4 0 42 0.0714285714285714 1.52380952380952 0.642857142857143 0.142857142857143 0
  1 21 4 0 41 0.195121951219512 1.39024390243902 0.780487804878049 0.0731707317073171 0
  1 22 4 0 44 0.0909090909090909 1.45454545454545 0.568181818181818 0.159090909090909 0
  1 23 4 0 28 0.214285714285714 2 1.25 0.107142857142857 0
  1 24 4 0 34 0.147058823529412 1.61764705882353 1.02941176470588 0.147058823529412 0
  1 25 4 0 36 0.0833333333333333 1.52777777777778 0.916666666666667 0.25 0
  1 26 4 0 31 0.161290322580645 1.93548387096774 0.870967741935484 0.258064516129032 0
  1 27 4 0 39 0.128205128205128 1.71794871794872 0.487179487179487 0.230769230769231 0
  1 28 4 0 38 0.105263157894737 1.39473684210526 0.842105263157895 0.289473684210526 0
  1 29 4 0 48 0.0625 1.125 0.75 0.145833333333333 0
  1 30 4 0 38 0.105263157894737 1.60526315789474 0.710526315789474 0.210526315789474 0
  1 31 4 0 61 0.0655737704918033 0.967213114754098 0.459016393442623 0.147540983606557 0
  1 32 4 0 48 0.0625 1.1875 0.625 0.208333333333333 0
  1 33 4 0 49 0.102040816326531 1.12244897959184 0.571428571428571 0.244897959183673 0
  1 34 4 0 44 0.0909090909090909 1.29545454545455 0.568181818181818 0.318181818181818 0
  1 35 4 0 61 0.0819672131147541 1.11475409836066 0.39344262295082 0.0491803278688525 0
  1 36 4 0 67 0.0895522388059701 0.940298507462687 0.358208955223881 0.104477611940299 0
  1 37 4 0 57 0.0526315789473684 1.05263157894737 0.543859649122807 0.105263157894737 0
  1 38 4 0 38 0.105263157894737 1.31578947368421 0.921052631578947 0.289473684210526 0
  1 39 4 0 52 0.0576923076923077 1.03846153846154 0.653846153846154 0.173076923076923 0
  1 40 4 0 43 0.0930232558139535 1.34883720930233 0.720930232558139 0.162790697674419 0
  1 41 4 0 42 0.166666666666667 1.30952380952381 0.785714285714286 0.119047619047619 0
  1 42 4 0 61 0.0163934426229508 1.04918032786885 0.459016393442623 0.114754098360656 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 19504.2667535207 0.05
  1 1 2 1 23418.9049143311 0.05
  1 1 3 1 23237.2350569415 0.05
  1 1 4 1 22145.8755974584 0.05
  1 1 5 1 23303.3861658701 0.05
  1 1 6 1 21165.6991305097 0.05
  1 1 7 1 21523.8760228922 0.05
  1 1 8 1 20685.8551943309 0.05
  1 1 9 1 20366.3515861373 0.05
  1 1 10 1 20174.3742926193 0.05
  1 1 11 1 19791.3750616662 0.05
  1 1 12 1 22614.5975181289 0.05
  1 1 13 1 18815.7284844538 0.05
  1 1 14 1 18380.7370001858 0.05
  1 1 15 1 16117.8652198632 0.05
  1 1 16 1 13169.1064968502 0.05
  1 1 17 1 10461.0200904767 0.05
  1 1 18 1 8775.90814972437 0.05
  1 1 19 1 8090.77503387451 0.05
  1 1 20 1 9161.47959270647 0.05
  1 1 21 1 4364.10626845016 0.05
  1 1 22 1 4847.12099894423 0.05
  1 1 23 1 5158.73961309771 0.05
  1 1 24 1 5116.0892129285 0.05
  1 1 25 1 5105.75487408547 0.05
  1 1 26 1 4612.05273798554 0.05
  1 1 27 1 4248.52118978318 0.05
  1 1 28 1 3708.63633202115 0.05
  1 1 29 1 3739.84399993621 0.05
  1 1 30 1 3247.6719749759 0.05
  1 1 31 1 2903.60916073085 0.05
  1 1 32 1 2668.26524565626 0.05
  1 1 33 1 2151.94784222181 0.05
  1 1 34 1 1922.39335685454 0.05
  1 1 35 1 1669.7894916983 0.05
  1 1 36 1 1462.12581417186 0.05
  1 1 37 1 1101.9258177231 0.05
  1 1 38 1 1094.3483996994 0.05
  1 1 39 1 1023.27603634702 0.05
  1 1 40 1 798.027496753347 0.05
  1 1 41 1 755.590282533486 0.05
  1 1 42 1 663.050248206795 0.05
  1 1 1 4 6471.68086808748 0.05
  1 1 2 4 6265.12999332039 0.05
  1 1 3 4 6364.78830843572 0.05
  1 1 4 4 6677.68265213993 0.05
  1 1 5 4 6304.1660310412 0.05
  1 1 6 4 7074.7874245805 0.05
  1 1 7 4 6676.83481663064 0.05
  1 1 8 4 7501.49309265874 0.05
  1 1 9 4 8710.7684961405 0.05
  1 1 10 4 9166.58171547305 0.05
  1 1 11 4 9470.18362658013 0.05
  1 1 12 4 8869.47057869069 0.05
  1 1 13 4 10062.7446492586 0.05
  1 1 14 4 9527.54075237192 0.05
  1 1 15 4 10649.7753819837 0.05
  1 1 16 4 10707.8488851369 0.05
  1 1 17 4 10062.2799065577 0.05
  1 1 18 4 11406.301306328 0.05
  1 1 19 4 10655.2023025013 0.05
  1 1 20 4 10687.2446443079 0.05
  1 1 21 4 4015.24485481167 0.05
  1 1 22 4 4661.74577354225 0.05
  1 1 23 4 4652.50483407175 0.05
  1 1 24 4 4906.26469805947 0.05
  1 1 25 4 4843.04011708334 0.05
  1 1 26 4 4443.26547989575 0.05
  1 1 27 4 5234.0827938212 0.05
  1 1 28 4 4870.41371309094 0.05
  1 1 29 4 4630.81555533074 0.05
  1 1 30 4 4372.33311942444 0.05
  1 1 31 4 4644.37170843953 0.05
  1 1 32 4 4281.4242138675 0.05
  1 1 33 4 4509.70090671809 0.05
  1 1 34 4 4254.21142861134 0.05
  1 1 35 4 4440.56528388976 0.05
  1 1 36 4 4483.25770590087 0.05
  1 1 37 4 4280.7206210075 0.05
  1 1 38 4 4487.66768924118 0.05
  1 1 39 4 4585.95168579696 0.05
  1 1 40 4 4424.30944637754 0.05
  1 1 41 4 5063.49306906614 0.05
  1 1 42 4 4680.76011339115 0.05
  2 1 1 2 1220.13266334898 0.05
  2 1 2 2 1254.74773611893 0.05
  2 1 3 2 1003.83039806726 0.05
  2 1 4 2 878.66534829188 0.05
  2 1 5 2 1143.2540369826 0.05
  2 1 6 2 1093.93124967173 0.05
  2 1 7 2 920.026007511695 0.05
  2 1 8 2 908.00834795551 0.05
  2 1 9 2 768.953289378148 0.05
  2 1 10 2 840.344494823953 0.05
  2 1 11 2 995.806404091759 0.05
  2 1 12 2 1432.43456453273 0.05
  2 1 13 2 2067.24530398668 0.05
  2 1 14 2 2067.52849104507 0.05
  2 1 15 2 1623.23421738405 0.05
  2 1 16 2 1098.96167124112 0.05
  2 1 17 2 690.286204444468 0.05
  2 1 18 2 512.087143170723 0.05
  2 1 19 2 1519.29432682387 0.05
  2 1 20 2 6767.53795461972 0.05
  2 1 21 2 12625.9392346981 0.05
  2 1 22 2 14118.4419954025 0.05
  2 1 23 2 13821.9021552922 0.05
  2 1 24 2 16887.1340939201 0.05
  2 1 25 2 14033.3992473695 0.05
  2 1 26 2 12056.420235805 0.05
  2 1 27 2 11634.2509561567 0.05
  2 1 28 2 11890.592371126 0.05
  2 1 29 2 11033.3421697516 0.05
  2 1 30 2 9041.70152707498 0.05
  2 1 31 2 9542.55002269574 0.05
  2 1 32 2 12381.1398665749 0.05
  2 1 33 2 14755.0397705705 0.05
  2 1 34 2 17228.5015919176 0.05
  2 1 35 2 21623.059244842 0.05
  2 1 36 2 21467.373272851 0.05
  2 1 37 2 18058.9695118476 0.05
  2 1 38 2 16088.262686643 0.05
  2 1 39 2 12986.272719731 0.05
  2 1 40 2 7365.7869636674 0.05
  2 1 41 2 4588.50780532822 0.05
  2 1 42 2 2734.47557362055 0.05
  2 1 1 3 396.880488922478 0.05
  2 1 2 3 299.003377216334 0.05
  2 1 3 3 345.623602593058 0.05
  2 1 4 3 678.40944567804 0.05
  2 1 5 3 1388.98914964821 0.05
  2 1 6 3 2283.475436444 0.05
  2 1 7 3 2804.13020537397 0.05
  2 1 8 3 3121.12364816904 0.05
  2 1 9 3 2820.1268643835 0.05
  2 1 10 3 2470.34769043029 0.05
  2 1 11 3 2331.46718662542 0.05
  2 1 12 3 1847.3327703975 0.05
  2 1 13 3 1629.13062537292 0.05
  2 1 14 3 2003.75751267463 0.05
  2 1 15 3 2020.14114832032 0.05
  2 1 16 3 1793.6782076604 0.05
  2 1 17 3 1802.98977606563 0.05
  2 1 18 3 1758.78566791062 0.05
  2 1 19 3 1516.05418383804 0.05
  2 1 20 3 1167.96914366709 0.05
  2 1 21 3 922.95186280037 0.05
  2 1 22 3 765.584434452079 0.05
  2 1 23 3 762.307129982043 0.05
  2 1 24 3 701.019583244942 0.05
  2 1 25 3 953.996554536061 0.05
  2 1 26 3 1277.27676702445 0.05
  2 1 27 3 1179.81101456988 0.05
  2 1 28 3 1193.35299752861 0.05
  2 1 29 3 1057.42323951014 0.05
  2 1 30 3 989.584405952293 0.05
  2 1 31 3 712.492960024978 0.05
  2 1 32 3 625.604435493745 0.05
  2 1 33 3 459.905862483353 0.05
  2 1 34 3 417.442888248577 0.05
  2 1 35 3 427.683688422503 0.05
  2 1 36 3 691.974143049023 0.05
  2 1 37 3 1075.58911378184 0.05
  2 1 38 3 1231.29687018574 0.05
  2 1 39 3 1181.7632281977 0.05
  2 1 40 3 1198.16181767457 0.05
  2 1 41 3 21111.495238282 0.05
  2 1 42 3 24358.6202797057 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0246913580246914 0.777777777777778 0.419753086419753 0 0.0123456790123457
  1 1 2 1 0 73 0.0684931506849315 0.547945205479452 0.602739726027397 0.150684931506849 0
  1 1 3 1 0 65 0.0923076923076923 0.4 0.646153846153846 0.4 0
  1 1 4 1 0 56 1.16071428571429 0.107142857142857 0.357142857142857 0.160714285714286 0
  1 1 5 1 0 120 0.233333333333333 0.383333333333333 0.1 0.116666666666667 0
  1 1 6 1 0 130 0.146153846153846 0.261538461538462 0.253846153846154 0.107692307692308 0
