# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 10 1 12240.9644686644 0.290993157294119
  1 11 1 27484.2960722367 0.324615016521962
  1 12 1 13501.4521524486 0.294780938380682
  1 13 1 17501.9137936589 0.440402569626277
  1 14 1 34299.2055449628 0.372421878022742
  1 15 1 5473.40674551 0.341871348717721
  1 16 1 3239.7498584032 0.416897355424411
  1 17 1 17056.3628716268 0.500820840736393
  1 18 1 6276.58034121268 0.389853340834037
  1 19 1 3357.41038248505 0.293941849282161
  1 20 1 9206.46194058928 0.525509720403112
  1 21 1 6405.39540988542 0.266433769579894
  1 22 1 6522.91690511304 0.374831371194202
  1 23 1 13309.3669989932 0.352011231642473
  1 24 1 5983.33274535532 0.34725908523047
  1 25 1 7953.82774804009 0.578696888706846
  1 26 1 3984.56705336183 0.459728456052307
  1 27 1 4050.41123888853 0.539982548576019
  1 28 1 6112.342451634 0.364309332200766
  1 29 1 5275.2007815349 0.562793580097325
  1 30 1 4581.75908502808 0.420348818797864
  1 31 1 2365.87627146367 0.403753427903273
  1 32 1 5294.26453255681 0.491331418922754
  1 33 1 1523.96485807237 0.537081122476055
  1 34 1 2844.81753046661 0.379030815152119
  1 35 1 4097.12562172184 0.519511456600017
  1 36 1 3621.21396356572 0.556056214854877
  1 37 1 754.865153805906 0.588197671943964
  1 38 1 2082.60472783224 0.324588369174256
  1 39 1 1419.25339224549 0.501841796783066
  1 40 1 1087.40111620826 0.403101009292275
  1 41 1 712.739530375159 0.478602624152216
  1 42 1 1238.68621576353 0.646634922078809
  1 1 3 41.3240543608203 0.499484636786782
  1 2 3 262.764950578909 0.358153914340203
  1 3 3 542.799563909342 0.678339172154909
  1 4 3 204.462787767094 1
  1 5 3 988.068388774679 0.693225535250834
  1 6 3 614.289781524638 1
  1 7 3 6335.72919235145 0.912293822979085
  1 8 3 579.738898575259 0.655734850091527
  1 9 3 2062.91870621954 0.670809892238012
  1 10 3 770.297555386416 0.631102684426709
  1 11 3 367.297330411856 0.496475444687371
  1 12 3 85.6154993396227 0.740682868109632
  1 13 3 647.31105306416 0.360862225436052
  1 14 3 296.842398932998 0.547901331396328
  1 15 3 224.875754422174 0.429608216382601
  1 16 3 473.162465596955 0.69118921143411
  1 17 3 746.021881482497 0.426971754606328
  1 18 3 284.731396623714 0.505524319387353
  1 19 3 243.572838237913 0.644591984223249
  1 20 3 435.095754849576 0.899065435378594
  1 21 3 134.660822239044 0.543826822033971
  1 22 3 184.72128089727 0.88174616562504
  1 23 3 552.098209254073 0.408104676406013
  1 24 3 99.7760614589427 0.92608255019157
  1 25 3 516.131141257332 0.648664057223823
  1 26 3 311.931781356881 0.695927823776047
  1 27 3 220.685691236691 0.708713243925404
  1 28 3 348.020020283099 0.489543853646182
  1 29 3 432.836524192692 0.703511357168505
  1 30 3 107.521269368357 0.631659802692532
  1 31 3 119.821368252451 0.626570332091694
  1 32 3 20.0570315988136 0.661895735249442
  1 33 3 144.798098509783 0.783155911787346
  1 34 3 441.212424295598 0.542775440757204
  1 35 3 356.301151453277 0.870542376054271
  1 36 3 185.857669437224 0.492193512682958
  1 37 3 731.142646858322 0.909630520329322
  1 38 3 803.401861015988 0.644773009949607
  1 39 3 192.685691917114 0.515045488987725
  1 40 3 338.646304631544 0.442573167063876
  1 41 3 98212.841067643 0.88587618368699
  1 42 3 62984.0375134469 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.719298245614035 0.87719298245614 0.140350877192982 0.0175438596491228
  1 2 1 0 65 0 0.584615384615385 0.723076923076923 0.230769230769231 0
  1 3 1 0 32 0 0.90625 1.5625 0.65625 0
  1 4 1 0 32 0.03125 2.34375 0.65625 0.09375 0
  1 5 1 0 21 0.0476190476190476 3.14285714285714 1.33333333333333 0.238095238095238 0
  1 6 1 0 18 0.0555555555555556 2.77777777777778 2.05555555555556 0.666666666666667 0
  1 7 1 0 25 0.12 1.8 1.32 0.76 0
  1 8 1 0 20 0 2.4 1.6 1 0
  1 9 1 0 16 0 4.6875 1.0625 0.5 0
  1 10 1 0 19 0 2.84210526315789 1.89473684210526 0.526315789473684 0
  1 11 1 0 20 0.05 3.15 1.65 0.15 0
  1 12 1 0 22 0 2.13636363636364 1.86363636363636 0.545454545454545 0
  1 13 1 0 23 0.0434782608695652 1.30434782608696 2.21739130434783 0.782608695652174 0
  1 14 1 0 14 0 1.5 3.5 2.14285714285714 0
  1 15 1 0 21 0.0476190476190476 1.23809523809524 2.04761904761905 1.42857142857143 0
  1 16 1 0 14 0 1.57142857142857 3 2.57142857142857 0
  1 17 1 0 17 0.0588235294117647 1.76470588235294 2 2.05882352941176 0
  1 18 1 0 19 0.210526315789474 4.42105263157895 0.368421052631579 0.263157894736842 0
  1 19 1 0 18 0.111111111111111 3.83333333333333 1.22222222222222 0.388888888888889 0
  1 20 1 0 15 0.133333333333333 3.93333333333333 2.2 0.4 0
  1 21 1 0 21 0.0476190476190476 2.04761904761905 2.14285714285714 0.523809523809524 0
  1 22 1 0 13 0.0769230769230769 2.46153846153846 3.38461538461538 1.76923076923077 0
  1 23 1 0 14 0 2.21428571428571 3.5 1.42857142857143 0
  1 24 1 0 14 0 1.92857142857143 2.85714285714286 2.35714285714286 0
  1 25 1 0 18 0 1.05555555555556 2.44444444444444 2.05555555555556 0
  1 26 1 0 14 0 2 2.28571428571429 2.85714285714286 0
  1 27 1 0 23 0 1.47826086956522 1.34782608695652 1.52173913043478 0
  1 28 1 0 14 0 2.64285714285714 2.14285714285714 2.35714285714286 0
  1 29 1 0 17 0 1.76470588235294 1.52941176470588 2.58823529411765 0
  1 30 1 0 18 0 1.44444444444444 2.16666666666667 1.94444444444444 0
  1 31 1 0 20 0 1.05 1.9 2.05 0
  1 32 1 0 10 0 2.3 3.1 4.6 0
  1 33 1 0 15 0 1.2 2.2 3.26666666666667 0
  1 34 1 0 18 0 1.22222222222222 1.5 2.83333333333333 0
  1 35 1 0 8 0.25 3.375 3.875 5 0
  1 36 1 0 12 0.0833333333333333 2.5 1.91666666666667 3.83333333333333 0
  1 37 1 0 8 0 4.25 3.375 4.875 0
  1 38 1 0 16 0.0625 2.0625 1.875 2.25 0
  1 39 1 0 10 0 3.2 2.2 4.6 0
  1 40 1 0 10 0 1.5 3.2 5.3 0
  1 41 1 0 13 0.0769230769230769 2.23076923076923 2.30769230769231 3.07692307692308 0
  1 42 1 0 8 0 4.625 3.125 4.75 0
  1 1 2 0 11 0 0 4.27272727272727 4.63636363636364 0.181818181818182
  1 4 2 0 1 0 1 69 30 0
  1 5 2 0 5 0 0 10.8 9.2 0
  1 6 2 0 1 0 3 54 43 0
  1 7 2 0 3 0 1 18.3333333333333 14 0
  1 8 2 0 4 0 0.5 13.75 10.75 0
  1 9 2 0 5 0 0.2 9.8 10 0
  1 10 2 0 10 0 0.4 5.9 3.7 0
  1 11 2 0 13 0 0.0769230769230769 6.53846153846154 1.07692307692308 0
  1 12 2 0 15 0 0 4.46666666666667 2.2 0
  1 13 2 0 9 0 0 5.66666666666667 5.44444444444444 0
  1 14 2 0 6 0 0.166666666666667 7.5 9 0
  1 15 2 0 13 0 0 2.07692307692308 5.61538461538461 0
  1 16 2 0 10 0 0 2 8 0
  1 17 2 0 10 0 0.4 2.1 7.5 0
  1 18 2 0 18 0 3.33333333333333 1.72222222222222 0.5 0
  1 19 2 0 27 0 0.037037037037037 3.62962962962963 0.037037037037037 0
  1 20 2 0 23 0 0.0434782608695652 2.65217391304348 1.65217391304348 0
  1 21 2 0 25 0 0.24 1.56 2.2 0
  1 22 2 0 9 0 0.333333333333333 9.44444444444444 1.33333333333333 0
  1 23 2 0 8 0 0.375 6.125 6 0
  1 24 2 0 9 0 0 8 3.11111111111111 0
  1 25 2 0 14 0 0.142857142857143 3.57142857142857 3.42857142857143 0
  1 26 2 0 18 0 0 3.27777777777778 2.27777777777778 0
  1 27 2 0 16 0 0 4 2.25 0
  1 28 2 0 6 0 0.166666666666667 8.16666666666667 8.33333333333333 0
  1 29 2 0 8 0 1.375 3.625 7.5 0
  1 30 2 0 17 0 0.0588235294117647 4.58823529411765 1.23529411764706 0
  1 31 2 0 9 0 0 6.44444444444444 4.66666666666667 0
  1 32 2 0 30 0 0.133333333333333 2.3 0.9 0
  1 33 2 0 24 0 0.125 3.16666666666667 0.875 0
  1 34 2 0 25 0 0.08 3.12 0.8 0
  1 35 2 0 16 0 0.4375 2.8125 3 0
  1 36 2 0 13 0 0.0769230769230769 5.30769230769231 2.30769230769231 0
  1 37 2 0 8 0 0 5.75 6.75 0
  1 38 2 0 10 0 0 3.3 6.7 0
  1 39 2 0 13 0 0 1.92307692307692 5.76923076923077 0
  1 40 2 0 8 0 0 3.125 9.375 0
  1 41 2 0 5 0 0.4 3.8 15.8 0
  1 42 2 0 17 0 0.176470588235294 2.11764705882353 3.58823529411765 0
  1 1 3 0 27 0 2.51851851851852 0.481481481481481 0.703703703703704 0
  1 2 3 0 13 0 7.15384615384615 0.384615384615385 0.153846153846154 0
  1 3 3 0 5 0 11 8.4 0.6 0
  1 4 3 0 2 0 15.5 30.5 4 0
  1 5 3 0 5 0 5.6 11.8 2.6 0
  1 6 3 0 1 0 19 70 11 0
  1 7 3 0 3 0 4.66666666666667 21.3333333333333 7.33333333333333 0
  1 8 3 0 3 0 2.66666666666667 22.6666666666667 8 0
  1 9 3 0 4 0 2.5 13.75 8.75 0
  1 10 3 0 4 0 3 11.25 10.75 0
  1 11 3 0 4 0 13.75 6.75 4.5 0
  1 12 3 0 2 0 17.5 27.5 5 0
  1 13 3 0 8 0 2.5 8.125 1.875 0
  1 14 3 0 19 0 1.63157894736842 2.94736842105263 0.684210526315789 0
  1 15 3 0 15 0 1 4.26666666666667 1.4 0
  1 16 3 0 12 0 0.916666666666667 4.75 2.66666666666667 0
  1 17 3 0 14 0 0.785714285714286 4.28571428571429 2.07142857142857 0
  1 18 3 0 14 0 1.85714285714286 3.14285714285714 2.14285714285714 0
  1 19 3 0 15 0 1.33333333333333 3.2 2.13333333333333 0
  1 20 3 0 17 0 1.29411764705882 3.52941176470588 1.05882352941176 0
  1 21 3 0 12 0 2 4.58333333333333 1.75 0
  1 22 3 0 11 0 6.18181818181818 2.18181818181818 0.727272727272727 0
  1 23 3 0 16 0 3 2.75 0.5 0
  1 24 3 0 15 0 2 4.06666666666667 0.6 0
  1 25 3 0 4 0 8.25 13.5 3.25 0
  1 26 3 0 14 0 1.21428571428571 4.28571428571429 1.64285714285714 0
  1 27 3 0 6 0 0.666666666666667 10.1666666666667 5.83333333333333 0
  1 28 3 0 4 0 1.75 14.5 8.75 0
  1 29 3 0 2 0 4 29 17 0
  1 30 3 0 10 0 0.8 6 3.2 0
  1 31 3 0 9 0 0.666666666666667 5 5.44444444444444 0
  1 32 3 0 12 0 0.75 4.08333333333333 3.5 0
  1 33 3 0 5 0 17.8 0.8 1.4 0
  1 34 3 0 9 0 5.88888888888889 5 0.222222222222222 0
  1 35 3 0 5 0 8.2 10.4 1.4 0
  1 36 3 0 5 0 5.6 13 1.4 0
  1 37 3 0 3 0 6.33333333333333 21 6 0
  1 38 3 0 15 0 0.733333333333333 4.53333333333333 1.4 0
  1 39 3 0 12 0 1.16666666666667 5.5 1.66666666666667 0
  1 40 3 0 9 0 2.66666666666667 5.55555555555556 2.88888888888889 0
  1 41 3 0 8 0 3.375 6.125 3 0
  1 42 3 0 12 0 1.5 4.33333333333333 2.5 0
  1 1 4 0 86 0.0813953488372093 0.151162790697674 0.883720930232558 0.0465116279069767 0
  1 2 4 0 100 0.05 0.48 0.42 0.05 0
  1 3 4 0 33 0.212121212121212 1.42424242424242 1.15151515151515 0.242424242424242 0
  1 4 4 0 44 0.136363636363636 1.56818181818182 0.5 0.0681818181818182 0
  1 5 4 0 34 0.147058823529412 2.05882352941176 0.558823529411765 0.176470588235294 0
  1 6 4 0 40 0.25 1.525 0.625 0.1 0
  1 7 4 0 39 0.153846153846154 1.76923076923077 0.435897435897436 0.205128205128205 0
  1 8 4 0 49 0.0612244897959184 1.42857142857143 0.469387755102041 0.0816326530612245 0
  1 9 4 0 36 0.166666666666667 1.91666666666667 0.638888888888889 0.0555555555555556 0
  1 10 4 0 43 0.232558139534884 1.46511627906977 0.511627906976744 0.116279069767442 0
  1 11 4 0 41 0.0975609756097561 1.58536585365854 0.658536585365854 0.0975609756097561 0
  1 12 4 0 35 0.0857142857142857 1.88571428571429 0.771428571428571 0.114285714285714 0
  1 13 4 0 32 0.03125 2.40625 0.59375 0.09375 0
  1 14 4 0 21 0.19047619047619 3.28571428571429 1.14285714285714 0.142857142857143 0
  1 15 4 0 30 0.133333333333333 2.1 0.9 0.2 0
  1 16 4 0 19 0.263157894736842 3.78947368421053 1.05263157894737 0.157894736842105 0
  1 17 4 0 35 0.2 1.82857142857143 0.714285714285714 0.114285714285714 0
  1 18 4 0 27 0.0740740740740741 2.37037037037037 1.14814814814815 0.111111111111111 0
  1 19 4 0 34 0.117647058823529 2.11764705882353 0.470588235294118 0.235294117647059 0
  1 20 4 0 42 0.119047619047619 1.35714285714286 0.642857142857143 0.261904761904762 0
  1 21 4 0 41 0.0975609756097561 1.60975609756098 0.536585365853659 0.195121951219512 0
  1 22 4 0 44 0.113636363636364 1.5 0.477272727272727 0.181818181818182 0
  1 23 4 0 28 0.107142857142857 2.17857142857143 1.14285714285714 0.142857142857143 0
  1 24 4 0 34 0.0588235294117647 1.70588235294118 0.970588235294118 0.205882352941176 0
  1 25 4 0 36 0.0555555555555556 1.58333333333333 0.944444444444444 0.194444444444444 0
  1 26 4 0 31 0.161290322580645 1.7741935483871 0.935483870967742 0.354838709677419 0
  1 27 4 0 39 0.102564102564103 1.56410256410256 0.615384615384615 0.282051282051282 0
  1 28 4 0 38 0.131578947368421 1.47368421052632 0.789473684210526 0.236842105263158 0
  1 29 4 0 48 0.0833333333333333 1.29166666666667 0.625 0.0833333333333333 0
  1 30 4 0 38 0.0263157894736842 1.55263157894737 1 0.0526315789473684 0
  1 31 4 0 61 0.0819672131147541 0.901639344262295 0.540983606557377 0.114754098360656 0
  1 32 4 0 48 0.0833333333333333 1.20833333333333 0.5625 0.229166666666667 0
  1 33 4 0 49 0.142857142857143 1.12244897959184 0.612244897959184 0.163265306122449 0
  1 34 4 0 44 0.0681818181818182 1.43181818181818 0.522727272727273 0.25 0
  1 35 4 0 61 0.0491803278688525 1 0.426229508196721 0.163934426229508 0
  1 36 4 0 67 0.0298507462686567 0.73134328358209 0.537313432835821 0.194029850746269 0
  1 37 4 0 57 0.105263157894737 1.01754385964912 0.473684210526316 0.157894736842105 0
  1 38 4 0 38 0.236842105263158 1.52631578947368 0.605263157894737 0.263157894736842 0
  1 39 4 0 52 0.0961538461538462 1.11538461538462 0.519230769230769 0.192307692307692 0
  1 40 4 0 43 0.13953488372093 1.34883720930233 0.604651162790698 0.232558139534884 0
  1 41 4 0 42 0.166666666666667 1.5 0.571428571428571 0.142857142857143 0
  1 42 4 0 61 0.0491803278688525 1.26229508196721 0.213114754098361 0.114754098360656 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 18809.5377480818 0.05
  1 1 2 1 24121.451986649 0.05
  1 1 3 1 24429.1835024797 0.05
  1 1 4 1 21586.5792602629 0.05
  1 1 5 1 21761.5920785676 0.05
  1 1 6 1 19884.0021956193 0.05
  1 1 7 1 23218.4536705781 0.05
  1 1 8 1 21432.4821331113 0.05
  1 1 9 1 18033.5123066199 0.05
  1 1 10 1 18901.1418534116 0.05
  1 1 11 1 21052.0664716738 0.05
  1 1 12 1 20902.0089773194 0.05
  1 1 13 1 23267.6396026802 0.05
  1 1 14 1 17306.5507197509 0.05
  1 1 15 1 15919.9964504587 0.05
  1 1 16 1 12946.7928642608 0.05
  1 1 17 1 10039.2600389665 0.05
  1 1 18 1 7777.07992712006 0.05
  1 1 19 1 8381.66908272697 0.05
  1 1 20 1 8536.28797959217 0.05
  1 1 21 1 4073.12187977381 0.05
  1 1 22 1 4613.70564147656 0.05
  1 1 23 1 4907.51494401363 0.05
  1 1 24 1 5537.06465400012 0.05
  1 1 25 1 4679.45356802341 0.05
  1 1 26 1 4889.06606385739 0.05
  1 1 27 1 4450.9624321047 0.05
  1 1 28 1 3815.2658580965 0.05
  1 1 29 1 3538.08415098448 0.05
  1 1 30 1 3061.07480076307 0.05
  1 1 31 1 2712.66827118422 0.05
  1 1 32 1 2498.41596258007 0.05
  1 1 33 1 2037.16184348275 0.05
  1 1 34 1 1922.8197228743 0.05
  1 1 35 1 1520.36869354208 0.05
  1 1 36 1 1427.50419840522 0.05
  1 1 37 1 1141.82015321587 0.05
  1 1 38 1 1120.97019165127 0.05
  1 1 39 1 1027.98904067864 0.05
  1 1 40 1 834.295196708563 0.05
  1 1 41 1 732.980289305011 0.05
  1 1 42 1 709.038265646107 0.05
  1 1 1 4 6707.2374143406 0.05
  1 1 2 4 6340.34483581772 0.05
  1 1 3 4 6849.07590406797 0.05
  1 1 4 4 6454.65836106531 0.05
  1 1 5 4 7155.47233160387 0.05
  1 1 6 4 7032.17476798812 0.05
  1 1 7 4 6893.42855737092 0.05
  1 1 8 4 8222.11061450304 0.05
  1 1 9 4 8577.29828350844 0.05
  1 1 10 4 7825.60084272914 0.05
  1 1 11 4 9459.6764862133 0.05
  1 1 12 4 8984.3801216017 0.05
  1 1 13 4 10101.8346569344 0.05
  1 1 14 4 9972.9233403403 0.05
  1 1 15 4 10282.5153893786 0.05
  1 1 16 4 11068.4515956282 0.05
  1 1 17 4 10433.3551953299 0.05
  1 1 18 4 10830.3833544656 0.05
  1 1 19 4 10493.5839266714 0.05
  1 1 20 4 10329.9507560544 0.05
  1 1 21 4 4649.521553847 0.05
  1 1 22 4 4561.83675376828 0.05
  1 1 23 4 4991.02174978559 0.05
  1 1 24 4 4797.71364844198 0.05
  1 1 25 4 4822.4283667659 0.05
  1 1 26 4 4609.9171566709 0.05
  1 1 27 4 4883.24879739462 0.05
  1 1 28 4 4834.67027860009 0.05
  1 1 29 4 4748.08197095573 0.05
  1 1 30 4 4774.15852936948 0.05
  1 1 31 4 4983.1043940619 0.05
  1 1 32 4 5054.96712564851 0.05
  1 1 33 4 4441.66411070352 0.05
  1 1 34 4 4412.62254726627 0.05
  1 1 35 4 4438.33462283435 0.05
  1 1 36 4 4336.10565943477 0.05
  1 1 37 4 4546.36608659676 0.05
  1 1 38 4 4547.9460754254 0.05
  1 1 39 4 4266.96569908146 0.05
  1 1 40 4 4773.26013365169 0.05
  1 1 41 4 4478.97747174602 0.05
  1 1 42 4 4566.90483018754 0.05
  2 1 1 2 1182.50120130104 0.05
  2 1 2 2 1318.95762000563 0.05
  2 1 3 2 967.80191083958 0.05
  2 1 4 2 949.80027980942 0.05
  2 1 5 2 1160.62515695841 0.05
  2 1 6 2 1031.53366465514 0.05
  2 1 7 2 964.538521037068 0.05
  2 1 8 2 921.567548029151 0.05
  2 1 9 2 828.678608447619 0.05
  2 1 10 2 967.956775560877 0.05
  2 1 11 2 989.226398810074 0.05
  2 1 12 2 1510.08654122328 0.05
  2 1 13 2 2293.57596641265 0.05
  2 1 14 2 2184.65309667239 0.05
  2 1 15 2 1456.17117760045 0.05
  2 1 16 2 1118.16788957942 0.05
  2 1 17 2 703.094419270511 0.05
  2 1 18 2 531.594523271226 0.05
  2 1 19 2 1618.56975794385 0.05
  2 1 20 2 8244.80236251808 0.05
  2 1 21 2 14980.7710244233 0.05
  2 1 22 2 12992.7295679037 0.05
  2 1 23 2 14189.2652399963 0.05
  2 1 24 2 16840.0743977719 0.05
  2 1 25 2 14571.3155712021 0.05
  2 1 26 2 13627.9907253153 0.05
  2 1 27 2 10640.6276058922 0.05
  2 1 28 2 11571.4843883483 0.05
  2 1 29 2 12404.6214466417 0.05
  2 1 30 2 9495.71879393734 0.05
  2 1 31 2 9718.50142145754 0.05
  2 1 32 2 12659.8456886688 0.05
  2 1 33 2 12965.0061954476 0.05
  2 1 34 2 19558.15282041 0.05
  2 1 35 2 22195.6814318799 0.05
  2 1 36 2 21950.0676539819 0.05
  2 1 37 2 16757.7967761174 0.05
  2 1 38 2 16906.8409440572 0.05
  2 1 39 2 11948.4979941061 0.05
  2 1 40 2 7533.91000991059 0.05
  2 1 41 2 4874.86548442309 0.05
  2 1 42 2 3162.52722282981 0.05
  2 1 1 3 428.350844764215 0.05
  2 1 2 3 339.936148359165 0.05
  2 1 3 3 336.430171495036 0.05
  2 1 4 3 623.640465329224 0.05
  2 1 5 3 1624.62872212522 0.05
  2 1 6 3 2195.82574781289 0.05
  2 1 7 3 2664.1734707406 0.05
  2 1 8 3 3178.18462312653 0.05
  2 1 9 3 2806.94824299946 0.05
  2 1 10 3 2559.83366335963 0.05
  2 1 11 3 2058.25326521032 0.05
  2 1 12 3 1886.10904287743 0.05
  2 1 13 3 1493.76036320431 0.05
  2 1 14 3 1623.55963181421 0.05
  2 1 15 3 1878.43709080136 0.05
  2 1 16 3 1938.17947826836 0.05
  2 1 17 3 1750.28098437611 0.05
  2 1 18 3 1418.96701179068 0.05
  2 1 19 3 1388.31538849389 0.05
  2 1 20 3 1223.95324561658 0.05
  2 1 21 3 992.62174747352 0.05
  2 1 22 3 782.852678736786 0.05
  2 1 23 3 706.7815327643 0.05
  2 1 24 3 659.811960619869 0.05
  2 1 25 3 959.74437284389 0.05
  2 1 26 3 1109.58032624134 0.05
  2 1 27 3 1220.81058391146 0.05
  2 1 28 3 1210.31625374064 0.05
  2 1 29 3 1092.14778272537 0.05
  2 1 30 3 982.78804428919 0.05
  2 1 31 3 734.820005989038 0.05
  2 1 32 3 553.451829813972 0.05
  2 1 33 3 499.714028561416 0.05
  2 1 34 3 368.793715502019 0.05
  2 1 35 3 422.11278344611 0.05
  2 1 36 3 748.315868154264 0.05
  2 1 37 3 959.129111005863 0.05
  2 1 38 3 1086.84227802473 0.05
  2 1 39 3 1096.50878524675 0.05
  2 1 40 3 1094.32371525473 0.05
  2 1 41 3 17878.3941527469 0.05
  2 1 42 3 22663.7197095259 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0864197530864197 0.703703703703704 0.395061728395062 0.0246913580246914 0.0246913580246914
  1 1 2 1 0 73 0.0684931506849315 0.506849315068493 0.657534246575342 0.136986301369863 0
  1 1 3 1 0 65 0.0769230769230769 0.415384615384615 0.753846153846154 0.292307692307692 0
  1 1 4 1 0 56 1.26785714285714 0.0535714285714286 0.321428571428571 0.142857142857143 0
  1 1 5 1 0 120 0.341666666666667 0.308333333333333 0.108333333333333 0.075 0
  1 1 6 1 0 130 0.115384615384615 0.384615384615385 0.192307692307692 0.0769230769230769 0
