# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 4 127501.688206222 0.212720515437525
  1 2 4 106455.91198226 0.222168779300385
  1 3 4 138025.284250039 0.394113240257454
  1 4 4 119506.337094803 0.310035034727007
  1 5 4 86927.1270670963 0.378629084128514
  1 6 4 89871.8758690915 0.494427832556011
  1 7 4 101941.687861527 0.759062286891916
  1 8 4 97866.3578324526 0.383150869515862
  1 9 4 97768.2505715251 0.48934963094834
  1 10 4 220730.17182657 0.382452035825211
  1 11 4 81217.7019149809 0.566792532611316
  1 12 4 128570.634809917 0.381518572031255
  1 13 4 378094.729874639 0.438380584739347
  1 14 4 141570.226161 0.482345652338289
  1 15 4 162847.03591047 0.420835086749712
  1 16 4 201403.505018989 0.515165860253858
  1 17 4 1072620.55920909 0.559532625975744
  1 18 4 201653.713006285 0.479008946214672
  1 19 4 210458.456728924 0.429419179801904
  1 20 4 232606.116542355 0.477074256852948
  1 21 4 345184.933758908 0.410621521476155
  1 22 4 262794.219457274 0.294672690077384
  1 23 4 218504.565670021 0.477447511398437
  1 24 4 107019.504914442 0.384568504019134
  1 25 4 153342.34007941 0.333261603198005
  1 26 4 334050.019451652 0.685474246042822
  1 27 4 155693.645147074 0.286882992344226
  1 28 4 297834.345959395 0.371822434434906
  1 29 4 371708.968409184 0.592639130460935
  1 30 4 284158.56469404 0.374062101432949
  1 31 4 134240.819954384 0.304499664309564
  1 32 4 269748.953869444 0.233962995093855
  1 33 4 187911.81238221 0.270006842918168
  1 34 4 248533.700636766 0.350007507053818
  1 35 4 146832.474186316 0.34274593698132
  1 36 4 250619.290244556 0.261906583866089
  1 37 4 119441.037765285 0.417429035160016
  1 38 4 114650.930997054 0.441211421515246
  1 39 4 332241.60002277 0.495234601454268
  1 40 4 207809.97426357 0.237858203733512
  1 41 4 287327.095269656 0.327346172729995
  1 42 4 165835.730729611 0.368315456462939
  1 1 2 201.647496787667 0.601375663623589
  1 4 2 145.332871242861 1
  1 5 2 170.92047661326 0.611089023955187
  1 6 2 453.804728665814 0.702037850017464
  1 7 2 78.695167609501 0.948289691951521
  1 8 2 212.989212471968 0.544380631361087
  1 9 2 185.088069417818 0.5393131982084
  1 10 2 119.212159444876 0.88095039530815
  1 11 2 363.676167411955 0.799987970388403
  1 12 2 763.070864859396 0.774991903603438
  1 13 2 270.773539062278 0.863215133786584
  1 14 2 445.735558641062 0.704083892007286
  1 15 2 168.012981321809 0.457459057188701
  1 16 2 332.193243862388 0.853197309912465
  1 17 2 51.8061955034148 0.61116783920211
  1 18 2 129.512420325297 0.416775375911518
  1 19 2 5918.38762003827 0.69077510766454
  1 20 2 1584.38672606676 0.793751288508348
  1 21 2 4003.38933178628 0.339376634127756
  1 22 2 5634.4752375414 0.601950919776798
  1 23 2 4482.35264794862 0.658556209578282
  1 24 2 3026.53356754069 0.637453135075156
  1 25 2 2621.93503621658 0.510473149998029
  1 26 2 1150.93407212667 0.548437091427541
  1 27 2 4095.84556603942 0.492912195981742
  1 28 2 1762.5177162219 0.747597319880804
  1 29 2 1520.41683572638 0.451616070879294
  1 30 2 10917.8012354339 0.797269558848634
  1 31 2 10259.103248571 0.666772556553203
  1 32 2 4974.10313572322 0.96787270074405
  1 33 2 3254.81807106132 0.404694020855087
  1 34 2 22667.736472314 0.814873375751391
  1 35 2 4409.16025587213 0.533219898766676
  1 36 2 3034.32208138409 0.371953858881132
  1 37 2 2755.74165679557 0.791301167226987
  1 38 2 2357.8988357581 0.633364993316759
  1 39 2 6653.414038818 0.827253682697507
  1 40 2 372.855226227998 0.900216415173481
  1 41 2 1058.84977062692 0.957770995377006
  1 42 2 162.248719049879 0.55870584954739
  1 1 1 14097.5803481375 0.241799049430762
  1 2 1 20587.6492686175 0.142636213550947
  1 3 1 16175.0401842901 0.225478190042395
  1 4 1 15076.7166580194 0.323579734794357
  1 5 1 13277.3411330376 0.320666395151501
  1 6 1 10339.6597771059 0.452044832991261
  1 7 1 15888.4546685939 0.28209645893665
  1 8 1 21597.5196149886 0.414010381101596
  1 9 1 17991.3097886424 0.40638853202345
  1 10 1 23356.6883022983 0.290993157294119
  1 11 1 21248.5548325807 0.324615016521962
  1 12 1 20041.6032211144 0.294780938380682
  1 13 1 15339.1975917187 0.440402569626277
  1 14 1 8794.05471637413 0.372421878022742
  1 15 1 6018.64838746172 0.341871348717721
  1 16 1 5914.9200466546 0.416897355424411
  1 17 1 3256.91154289718 0.500820840736393
  1 18 1 3871.94016021298 0.389853340834037
  1 19 1 6488.1230507293 0.293941849282161
  1 20 1 3371.7121996621 0.525509720403112
  1 21 1 9722.65472252061 0.266433769579894
  1 22 1 6517.85988590236 0.374831371194202
  1 23 1 9498.76959269889 0.352011231642473
  1 24 1 7351.59231333848 0.34725908523047
  1 25 1 4173.77649390745 0.578696888706846
  1 26 1 5215.15949176582 0.459728456052307
  1 27 1 9865.03722839918 0.539982548576019
  1 28 1 8003.30414501707 0.364309332200766
  1 29 1 2093.50728417273 0.562793580097325
  1 30 1 3165.17023813413 0.420348818797864
  1 31 1 6079.36063434859 0.403753427903273
  1 32 1 1184.45435539104 0.491331418922754
  1 33 1 2597.73449002354 0.537081122476055
  1 34 1 1213.23398563556 0.379030815152119
  1 35 1 1922.57095936001 0.519511456600017
  1 36 1 1447.78074629248 0.556056214854877
  1 37 1 1229.98558030276 0.588197671943964
  1 38 1 1361.29212382982 0.324588369174256
  1 39 1 729.363519129619 0.501841796783066
  1 40 1 1166.94383888836 0.403101009292275
  1 41 1 581.566253148618 0.478602624152216
  1 42 1 460.700010143689 0.646634922078809
  1 1 3 74.0003229220738 0.499484636786782
  1 2 3 177.544495393902 0.358153914340203
  1 3 3 1464.3244649119 0.678339172154909
  1 4 3 732.853231472168 1
  1 5 3 458.294661508089 0.693225535250834
  1 6 3 461.813916656098 1
  1 7 3 1448.4367535785 0.912293822979085
  1 8 3 850.056150837434 0.655734850091527
  1 9 3 118.463525615233 0.670809892238012
  1 10 3 248.273409760709 0.631102684426709
  1 11 3 751.158386999118 0.496475444687371
  1 12 3 271.887956135741 0.740682868109632
  1 13 3 449.562163349845 0.360862225436052
  1 14 3 716.285657485606 0.547901331396328
  1 15 3 488.565403334089 0.429608216382601
  1 16 3 1166.60343722761 0.69118921143411
  1 17 3 379.328686158669 0.426971754606328
  1 18 3 264.97224145085 0.505524319387353
  1 19 3 226.637427885611 0.644591984223249
  1 20 3 837.634748680226 0.899065435378594
  1 21 3 107.828594060718 0.543826822033971
  1 22 3 74.5587343478658 0.88174616562504
  1 23 3 201.031598726673 0.408104676406013
  1 24 3 677.931066894701 0.92608255019157
  1 25 3 355.292802904058 0.648664057223823
  1 26 3 461.077981514311 0.695927823776047
  1 27 3 463.925863241669 0.708713243925404
  1 28 3 200.742159850153 0.489543853646182
  1 29 3 240.058225043093 0.703511357168505
  1 30 3 428.34495961572 0.631659802692532
  1 31 3 85.1266681880848 0.626570332091694
  1 32 3 46.9721478154034 0.661895735249442
  1 33 3 112.217275974888 0.783155911787346
  1 34 3 152.370147181247 0.542775440757204
  1 35 3 299.49628549911 0.870542376054271
  1 36 3 214.163915610443 0.492193512682958
  1 37 3 394.884226234717 0.909630520329322
  1 38 3 150.907877493763 0.644773009949607
  1 39 3 232.614190202488 0.515045488987725
  1 40 3 266.522901296698 0.442573167063876
  1 41 3 112578.602427227 0.88587618368699
  1 42 3 109491.41303518 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.754385964912281 0.859649122807018 0.12280701754386 0.0175438596491228
  1 2 1 0 65 0 0.538461538461538 0.815384615384615 0.169230769230769 0.0153846153846154
  1 3 1 0 32 0 0.96875 1.46875 0.65625 0.03125
  1 4 1 0 32 0.15625 2.1875 0.40625 0.375 0
  1 5 1 0 21 0.0476190476190476 2.80952380952381 1.52380952380952 0.380952380952381 0
  1 6 1 0 18 0.0555555555555556 2.72222222222222 2.16666666666667 0.611111111111111 0
  1 7 1 0 25 0.08 1.84 1.28 0.8 0
  1 8 1 0 20 0 1.8 2.35 0.85 0
  1 9 1 0 16 0.1875 4.75 0.9375 0.375 0
  1 10 1 0 19 0.0526315789473684 3.15789473684211 1.52631578947368 0.526315789473684 0
  1 11 1 0 20 0.05 2.55 2.05 0.35 0
  1 12 1 0 22 0.0454545454545455 1.68181818181818 2 0.818181818181818 0
  1 13 1 0 23 0.0434782608695652 1.47826086956522 1.78260869565217 1.04347826086957 0
  1 14 1 0 14 0 2.07142857142857 3.07142857142857 2 0
  1 15 1 0 21 0.0476190476190476 1.28571428571429 1.85714285714286 1.57142857142857 0
  1 16 1 0 14 0 1.42857142857143 3.07142857142857 2.64285714285714 0
  1 17 1 0 17 0.117647058823529 1.58823529411765 2.35294117647059 1.82352941176471 0
  1 18 1 0 19 0.315789473684211 4 0.421052631578947 0.526315789473684 0
  1 19 1 0 18 0.111111111111111 3.88888888888889 1.11111111111111 0.444444444444444 0
  1 20 1 0 15 0.0666666666666667 3.46666666666667 2.8 0.333333333333333 0
  1 21 1 0 21 0 2.23809523809524 1.80952380952381 0.714285714285714 0
  1 22 1 0 13 0 2.76923076923077 3.61538461538462 1.30769230769231 0
  1 23 1 0 14 0.0714285714285714 1.57142857142857 3.5 2 0
  1 24 1 0 14 0.0714285714285714 1.78571428571429 3.21428571428571 2.07142857142857 0
  1 25 1 0 18 0 1.33333333333333 2.11111111111111 2.11111111111111 0
  1 26 1 0 14 0 1.78571428571429 2.92857142857143 2.42857142857143 0
  1 27 1 0 23 0 1.04347826086957 1.43478260869565 1.8695652173913 0
  1 28 1 0 14 0.0714285714285714 2.07142857142857 1.57142857142857 3.42857142857143 0
  1 29 1 0 17 0 1.70588235294118 1.82352941176471 2.35294117647059 0
  1 30 1 0 18 0 1.11111111111111 2.55555555555556 1.88888888888889 0
  1 31 1 0 20 0.05 0.7 1.85 2.4 0
  1 32 1 0 10 0 1.9 2.4 5.7 0
  1 33 1 0 15 0 1.46666666666667 1.53333333333333 3.66666666666667 0
  1 34 1 0 18 0 0.944444444444444 1.88888888888889 2.72222222222222 0
  1 35 1 0 8 0 3 3.125 6.375 0
  1 36 1 0 12 0.166666666666667 3.16666666666667 1.5 3.5 0
  1 37 1 0 8 0 4.375 3.375 4.75 0
  1 38 1 0 16 0 2.0625 1.6875 2.5 0
  1 39 1 0 10 0.3 2.4 2.5 4.8 0
  1 40 1 0 10 0.1 2.6 3.2 4.1 0
  1 41 1 0 13 0 2.69230769230769 1.61538461538462 3.38461538461538 0
  1 42 1 0 8 0.375 4.25 3 4.875 0
  1 1 2 0 11 0 0 4.45454545454545 4.36363636363636 0.272727272727273
  1 4 2 0 1 0 0 64 36 0
  1 5 2 0 5 0 0.6 10.2 9.2 0
  1 6 2 0 1 0 2 54 44 0
  1 7 2 0 3 0 0.333333333333333 19.6666666666667 13.3333333333333 0
  1 8 2 0 4 0 0.25 13.75 11 0
