# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 28 3 134.776932479729 0.489543853646182
  1 29 3 74.6645332942227 0.703511357168505
  1 30 3 161.080019567676 0.631659802692532
  1 31 3 116.81846950745 0.626570332091694
  1 32 3 329.36750066886 0.661895735249442
  1 33 3 158.566365334677 0.783155911787346
  1 34 3 420.880838594502 0.542775440757204
  1 35 3 461.702585167325 0.870542376054271
  1 36 3 131.525063554153 0.492193512682958
  1 37 3 73.3992802120829 0.909630520329322
  1 38 3 359.716439598 0.644773009949607
  1 39 3 231.213828471271 0.515045488987725
  1 40 3 420.433002406055 0.442573167063876
  1 41 3 153423.376829364 0.88587618368699
  1 42 3 163230.551837743 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.824561403508772 0.912280701754386 0.0175438596491228 0
  1 2 1 0 65 0 0.523076923076923 0.892307692307692 0.123076923076923 0
  1 3 1 0 32 0 0.78125 1.8125 0.53125 0
  1 4 1 0 32 0.03125 2.09375 0.5625 0.4375 0
  1 5 1 0 21 0.0476190476190476 3.04761904761905 1.57142857142857 0.0952380952380952 0
  1 6 1 0 18 0.0555555555555556 3.5 1.38888888888889 0.611111111111111 0
  1 7 1 0 25 0.12 1.68 1.6 0.6 0
  1 8 1 0 20 0.05 1.8 2.05 1.1 0
  1 9 1 0 16 0.0625 5.125 0.8125 0.25 0
  1 10 1 0 19 0.0526315789473684 3.26315789473684 1.52631578947368 0.421052631578947 0
  1 11 1 0 20 0.05 2.3 2.25 0.4 0
  1 12 1 0 22 0.0454545454545455 1.68181818181818 2.09090909090909 0.727272727272727 0
  1 13 1 0 23 0 1.34782608695652 2 1 0
  1 14 1 0 14 0 2.21428571428571 3.28571428571429 1.64285714285714 0
  1 15 1 0 21 0 1.33333333333333 2.19047619047619 1.23809523809524 0
  1 16 1 0 14 0 1.78571428571429 2.42857142857143 2.92857142857143 0
  1 17 1 0 17 0.0588235294117647 2.11764705882353 2.11764705882353 1.58823529411765 0
  1 18 1 0 19 0.157894736842105 4.26315789473684 0.368421052631579 0.473684210526316 0
  1 19 1 0 18 0 4 1.38888888888889 0.166666666666667 0
  1 20 1 0 15 0.0666666666666667 3.73333333333333 2.26666666666667 0.6 0
  1 21 1 0 21 0.0476190476190476 2 2.0952380952381 0.619047619047619 0
  1 22 1 0 13 0 2.69230769230769 2.92307692307692 2.07692307692308 0
  1 23 1 0 14 0 2.28571428571429 3.14285714285714 1.71428571428571 0
  1 24 1 0 14 0 1.92857142857143 3.21428571428571 2 0
  1 25 1 0 18 0.0555555555555556 1.22222222222222 2.16666666666667 2.11111111111111 0
  1 26 1 0 14 0 1.78571428571429 2.85714285714286 2.5 0
  1 27 1 0 23 0 1.08695652173913 1.47826086956522 1.78260869565217 0
  1 28 1 0 14 0 2.35714285714286 2.35714285714286 2.42857142857143 0
  1 29 1 0 17 0 1.58823529411765 1.94117647058824 2.35294117647059 0
  1 30 1 0 18 0.0555555555555556 1.5 2.11111111111111 1.88888888888889 0
  1 31 1 0 20 0.05 0.95 1.85 2.15 0
  1 32 1 0 10 0.1 1.3 4.2 4.4 0
  1 33 1 0 15 0 1.26666666666667 2.13333333333333 3.26666666666667 0
  1 34 1 0 18 0.0555555555555556 0.833333333333333 1.61111111111111 3.05555555555556 0
  1 35 1 0 8 0.125 2.125 3.75 6.5 0
  1 36 1 0 12 0.0833333333333333 2 2 4.25 0
  1 37 1 0 8 0 3 3.625 5.875 0
  1 38 1 0 16 0 2.125 1.75 2.375 0
  1 39 1 0 10 0.1 2.6 2.9 4.4 0
  1 40 1 0 10 0.1 2.8 2.8 4.3 0
  1 41 1 0 13 0 2.15384615384615 2.07692307692308 3.46153846153846 0
  1 42 1 0 8 0 5.25 3.125 4.125 0
  1 1 2 0 11 0 0 4.09090909090909 5 0
  1 4 2 0 1 0 2 59 39 0
  1 5 2 0 5 0 0.8 10.6 8.6 0
  1 6 2 0 1 0 1 53 46 0
  1 7 2 0 3 0 1 19 13.3333333333333 0
  1 8 2 0 4 0 0 16.5 8.5 0
  1 9 2 0 5 0 0 12.6 7.4 0
  1 10 2 0 10 0 0.8 4.8 4.4 0
  1 11 2 0 13 0 0 7 0.692307692307692 0
  1 12 2 0 15 0 0 4.4 2.26666666666667 0
  1 13 2 0 9 0 0 5.33333333333333 5.77777777777778 0
  1 14 2 0 6 0 0 6 10.6666666666667 0
  1 15 2 0 13 0 0 2.38461538461538 5.30769230769231 0
  1 16 2 0 10 0 0.1 2.2 7.7 0
  1 17 2 0 10 0 0.6 2.4 7 0
  1 18 2 0 18 0 2.72222222222222 2.66666666666667 0.166666666666667 0
  1 19 2 0 27 0 0.037037037037037 3.62962962962963 0.037037037037037 0
  1 20 2 0 23 0 0 2.65217391304348 1.69565217391304 0
  1 21 2 0 25 0 0.32 1.96 1.72 0
  1 22 2 0 9 0 0 9.22222222222222 1.88888888888889 0
  1 23 2 0 8 0 0.375 6.75 5.375 0
  1 24 2 0 9 0 0 7.55555555555556 3.55555555555556 0
  1 25 2 0 14 0 0.285714285714286 3.64285714285714 3.21428571428571 0
  1 26 2 0 18 0 0.111111111111111 3.66666666666667 1.77777777777778 0
  1 27 2 0 16 0 0 4.625 1.625 0
  1 28 2 0 6 0 0 7.5 9.16666666666667 0
  1 29 2 0 8 0 0.75 5 6.75 0
  1 30 2 0 17 0 0 5 0.882352941176471 0
  1 31 2 0 9 0 0.444444444444444 5.88888888888889 4.77777777777778 0
  1 32 2 0 30 0 0.0666666666666667 2.36666666666667 0.9 0
  1 33 2 0 24 0 0.0416666666666667 3.16666666666667 0.958333333333333 0
  1 34 2 0 25 0 0.04 3.28 0.68 0
  1 35 2 0 16 0 0.25 2.6875 3.3125 0
  1 36 2 0 13 0 0.0769230769230769 5.38461538461539 2.23076923076923 0
  1 37 2 0 8 0 0 6.875 5.625 0
  1 38 2 0 10 0 0 3.5 6.5 0
  1 39 2 0 13 0 0.0769230769230769 1.76923076923077 5.84615384615385 0
  1 40 2 0 8 0 0 3.875 8.625 0
  1 41 2 0 5 0 0 6.4 13.6 0
  1 42 2 0 17 0 0.470588235294118 2.29411764705882 3.11764705882353 0
  1 1 3 0 27 0 2.22222222222222 0.481481481481481 1 0
  1 2 3 0 13 0 7.23076923076923 0.307692307692308 0.153846153846154 0
  1 3 3 0 5 0 11.8 8 0.2 0
  1 4 3 0 2 0 14 33 3 0
  1 5 3 0 5 0 3.2 15 1.8 0
  1 6 3 0 1 0 22 64 14 0
  1 7 3 0 3 0 5.33333333333333 19.3333333333333 8.66666666666667 0
  1 8 3 0 3 0 3.33333333333333 22 8 0
  1 9 3 0 4 0 3.25 13.5 8.25 0
  1 10 3 0 4 0 1.25 16 7.75 0
  1 11 3 0 4 0 14.25 5.25 5.5 0
  1 12 3 0 2 0 23 21.5 5.5 0
  1 13 3 0 8 0 3.5 7.625 1.375 0
  1 14 3 0 19 0 0.894736842105263 3.57894736842105 0.789473684210526 0
  1 15 3 0 15 0 1.2 3.66666666666667 1.8 0
  1 16 3 0 12 0 0.666666666666667 5.58333333333333 2.08333333333333 0
  1 17 3 0 14 0 0.642857142857143 3.78571428571429 2.71428571428571 0
  1 18 3 0 14 0 1.57142857142857 3.64285714285714 1.92857142857143 0
  1 19 3 0 15 0 1.93333333333333 3.33333333333333 1.4 0
  1 20 3 0 17 0 1.23529411764706 3.17647058823529 1.47058823529412 0
  1 21 3 0 12 0 2 3.75 2.58333333333333 0
  1 22 3 0 11 0 6 2.09090909090909 1 0
  1 23 3 0 16 0 3.125 2.6875 0.4375 0
  1 24 3 0 15 0 2 3.86666666666667 0.8 0
  1 25 3 0 4 0 6.5 15.25 3.25 0
  1 26 3 0 14 0 1.35714285714286 4.64285714285714 1.14285714285714 0
  1 27 3 0 6 0 2.33333333333333 10.3333333333333 4 0
  1 28 3 0 4 0 2.5 13.25 9.25 0
  1 29 3 0 2 0 3.5 33.5 13 0
  1 30 3 0 10 0 0.6 5.1 4.3 0
  1 31 3 0 9 0 0.444444444444444 6.55555555555556 4.11111111111111 0
  1 32 3 0 12 0 0.5 3.58333333333333 4.25 0
  1 33 3 0 5 0 17 1.4 1.6 0
  1 34 3 0 9 0 6.33333333333333 4.22222222222222 0.555555555555556 0
  1 35 3 0 5 0 8.8 10.2 1 0
  1 36 3 0 5 0 5.8 11.8 2.4 0
  1 37 3 0 3 0 6 23 4.33333333333333 0
  1 38 3 0 15 0 1.4 4.06666666666667 1.2 0
  1 39 3 0 12 0 1.08333333333333 5 2.25 0
  1 40 3 0 9 0 2.22222222222222 6 2.88888888888889 0
  1 41 3 0 8 0 3.375 5.25 3.875 0
  1 42 3 0 12 0 1.41666666666667 4.66666666666667 2.25 0
  1 1 4 0 86 0.0465116279069767 0.22093023255814 0.837209302325581 0.0581395348837209 0
  1 2 4 0 100 0.09 0.44 0.38 0.09 0
  1 3 4 0 33 0.363636363636364 1.45454545454545 1.03030303030303 0.181818181818182 0
  1 4 4 0 44 0.25 1.47727272727273 0.477272727272727 0.0681818181818182 0
  1 5 4 0 34 0.147058823529412 1.94117647058824 0.705882352941177 0.147058823529412 0
  1 6 4 0 40 0.125 1.6 0.575 0.2 0
  1 7 4 0 39 0.230769230769231 1.71794871794872 0.487179487179487 0.128205128205128 0
  1 8 4 0 49 0.163265306122449 1.16326530612245 0.530612244897959 0.183673469387755 0
  1 9 4 0 36 0.0833333333333333 1.75 0.75 0.194444444444444 0
  1 10 4 0 43 0.13953488372093 1.62790697674419 0.488372093023256 0.0697674418604651 0
  1 11 4 0 41 0.0975609756097561 1.65853658536585 0.585365853658537 0.0975609756097561 0
  1 12 4 0 35 0.2 1.85714285714286 0.657142857142857 0.142857142857143 0
  1 13 4 0 32 0.1875 2.0625 0.625 0.25 0
  1 14 4 0 21 0.238095238095238 2.66666666666667 1.52380952380952 0.333333333333333 0
  1 15 4 0 30 0.2 1.86666666666667 1 0.266666666666667 0
  1 16 4 0 19 0.421052631578947 2.94736842105263 1.63157894736842 0.263157894736842 0
  1 17 4 0 35 0.142857142857143 1.65714285714286 0.942857142857143 0.114285714285714 0
  1 18 4 0 27 0.185185185185185 2.33333333333333 1 0.185185185185185 0
  1 19 4 0 34 0.117647058823529 1.88235294117647 0.882352941176471 0.0588235294117647 0
  1 20 4 0 42 0.119047619047619 1.38095238095238 0.714285714285714 0.166666666666667 0
  1 21 4 0 41 0.0731707317073171 1.73170731707317 0.585365853658537 0.0487804878048781 0
  1 22 4 0 44 0.159090909090909 1.40909090909091 0.545454545454545 0.159090909090909 0
  1 23 4 0 28 0.0714285714285714 2.35714285714286 0.964285714285714 0.178571428571429 0
  1 24 4 0 34 0.147058823529412 1.73529411764706 0.735294117647059 0.323529411764706 0
  1 25 4 0 36 0.166666666666667 1.33333333333333 0.944444444444444 0.333333333333333 0
  1 26 4 0 31 0.0967741935483871 1.67741935483871 1.2258064516129 0.225806451612903 0
  1 27 4 0 39 0.102564102564103 1.30769230769231 0.948717948717949 0.205128205128205 0
  1 28 4 0 38 0.210526315789474 1.34210526315789 0.921052631578947 0.157894736842105 0
  1 29 4 0 48 0.0625 1.20833333333333 0.708333333333333 0.104166666666667 0
  1 30 4 0 38 0.0263157894736842 1.42105263157895 1.02631578947368 0.157894736842105 0
  1 31 4 0 61 0.0327868852459016 0.967213114754098 0.475409836065574 0.163934426229508 0
  1 32 4 0 48 0.125 1.10416666666667 0.520833333333333 0.333333333333333 0
  1 33 4 0 49 0.122448979591837 1.26530612244898 0.469387755102041 0.183673469387755 0
  1 34 4 0 44 0.0909090909090909 1.43181818181818 0.568181818181818 0.181818181818182 0
  1 35 4 0 61 0.147540983606557 0.918032786885246 0.491803278688525 0.0819672131147541 0
  1 36 4 0 67 0.0746268656716418 1.04477611940298 0.343283582089552 0.0298507462686567 0
  1 37 4 0 57 0.105263157894737 1.05263157894737 0.43859649122807 0.157894736842105 0
  1 38 4 0 38 0.263157894736842 1.60526315789474 0.657894736842105 0.105263157894737 0
  1 39 4 0 52 0.0769230769230769 1.26923076923077 0.442307692307692 0.134615384615385 0
  1 40 4 0 43 0.0930232558139535 1.37209302325581 0.697674418604651 0.162790697674419 0
  1 41 4 0 42 0.119047619047619 1.45238095238095 0.523809523809524 0.285714285714286 0
  1 42 4 0 61 0.114754098360656 0.983606557377049 0.459016393442623 0.0819672131147541 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 20412.775537823 0.05
  1 1 2 1 23646.3404794707 0.05
  1 1 3 1 21259.9370782543 0.05
  1 1 4 1 22712.939434156 0.05
  1 1 5 1 22661.7147833139 0.05
  1 1 6 1 21794.9023913589 0.05
  1 1 7 1 20955.9330393261 0.05
  1 1 8 1 20128.7137633686 0.05
  1 1 9 1 18930.6764927136 0.05
  1 1 10 1 19281.9282338972 0.05
  1 1 11 1 20360.6777848614 0.05
  1 1 12 1 20915.4723959024 0.05
  1 1 13 1 21027.0015613262 0.05
  1 1 14 1 19598.5608168773 0.05
  1 1 15 1 16372.7155698804 0.05
  1 1 16 1 12635.6932686504 0.05
  1 1 17 1 10161.387833673 0.05
  1 1 18 1 8523.15163698705 0.05
  1 1 19 1 8885.2259494 0.05
  1 1 20 1 8624.5155578926 0.05
  1 1 21 1 4459.08836666651 0.05
  1 1 22 1 4889.34235685574 0.05
  1 1 23 1 5373.0685913849 0.05
  1 1 24 1 5060.53358626016 0.05
  1 1 25 1 5700.10258026438 0.05
  1 1 26 1 4219.5722717941 0.05
  1 1 27 1 4091.97835120128 0.05
  1 1 28 1 3866.5814782998 0.05
  1 1 29 1 3473.41889509734 0.05
  1 1 30 1 3147.04506695338 0.05
  1 1 31 1 2722.67457274897 0.05
  1 1 32 1 2507.45882519526 0.05
  1 1 33 1 2243.03017260107 0.05
  1 1 34 1 2094.68616258286 0.05
  1 1 35 1 1539.87410907482 0.05
  1 1 36 1 1407.64400485655 0.05
  1 1 37 1 1163.02816945581 0.05
  1 1 38 1 1027.72027106603 0.05
  1 1 39 1 931.293312981715 0.05
  1 1 40 1 789.683436298894 0.05
  1 1 41 1 744.549942656905 0.05
  1 1 42 1 685.562871491602 0.05
  1 1 1 4 5998.36525518179 0.05
  1 1 2 4 7136.78155026092 0.05
  1 1 3 4 5942.56626172275 0.05
  1 1 4 4 6826.8784537517 0.05
  1 1 5 4 7464.55205405071 0.05
  1 1 6 4 7525.00062428073 0.05
  1 1 7 4 7298.88716648766 0.05
  1 1 8 4 7912.6856682977 0.05
  1 1 9 4 8330.9859404534 0.05
  1 1 10 4 7712.87435048865 0.05
  1 1 11 4 9964.0489561087 0.05
  1 1 12 4 9425.68380836951 0.05
  1 1 13 4 10286.1743040535 0.05
  1 1 14 4 10576.6351008149 0.05
  1 1 15 4 11075.0268105239 0.05
  1 1 16 4 10523.0743542726 0.05
  1 1 17 4 10874.4124178067 0.05
  1 1 18 4 11789.9156222379 0.05
  1 1 19 4 10038.9477427951 0.05
  1 1 20 4 11031.4427897944 0.05
  1 1 21 4 4509.15314173931 0.05
  1 1 22 4 4615.85845796922 0.05
  1 1 23 4 5222.63076633506 0.05
  1 1 24 4 5294.35451069715 0.05
  1 1 25 4 4415.54667410706 0.05
  1 1 26 4 5202.20915501204 0.05
  1 1 27 4 4502.97502007434 0.05
  1 1 28 4 5083.06674077805 0.05
  1 1 29 4 4692.63229505837 0.05
  1 1 30 4 4664.61371660309 0.05
  1 1 31 4 4342.19055304419 0.05
  1 1 32 4 4722.68923812011 0.05
  1 1 33 4 4848.22265859162 0.05
  1 1 34 4 4111.49297742678 0.05
  1 1 35 4 4702.76989494462 0.05
  1 1 36 4 4402.23401369519 0.05
  1 1 37 4 4588.36775291841 0.05
  1 1 38 4 5164.23758159439 0.05
  1 1 39 4 4748.17380808447 0.05
  1 1 40 4 5022.32131201697 0.05
  1 1 41 4 4487.00100573109 0.05
  1 1 42 4 4521.47816302014 0.05
  2 1 1 2 1306.38778266302 0.05
  2 1 2 2 1166.57378124951 0.05
  2 1 3 2 894.045414306612 0.05
  2 1 4 2 909.517274175693 0.05
  2 1 5 2 1069.50134683064 0.05
  2 1 6 2 1106.27687883795 0.05
  2 1 7 2 923.774787951582 0.05
  2 1 8 2 860.954340358282 0.05
  2 1 9 2 872.96831175012 0.05
  2 1 10 2 805.190218841953 0.05
  2 1 11 2 1026.13395223723 0.05
  2 1 12 2 1418.94962775749 0.05
  2 1 13 2 2132.00688630162 0.05
  2 1 14 2 2079.19857842022 0.05
  2 1 15 2 1539.24633477399 0.05
  2 1 16 2 1061.18817166112 0.05
  2 1 17 2 630.971879571127 0.05
  2 1 18 2 559.114396189457 0.05
  2 1 19 2 1800.70382150751 0.05
  2 1 20 2 7216.36216079248 0.05
  2 1 21 2 13770.2414812371 0.05
  2 1 22 2 12520.6997529042 0.05
  2 1 23 2 14134.6320653356 0.05
  2 1 24 2 17510.9417982535 0.05
  2 1 25 2 15611.4209428297 0.05
  2 1 26 2 12769.2124195369 0.05
  2 1 27 2 11703.4972341992 0.05
  2 1 28 2 11914.6967981929 0.05
  2 1 29 2 10905.8747178822 0.05
  2 1 30 2 9273.30823856439 0.05
  2 1 31 2 10282.3924492886 0.05
  2 1 32 2 12301.2802717875 0.05
  2 1 33 2 13686.9854762764 0.05
  2 1 34 2 17592.258843763 0.05
  2 1 35 2 22419.8684743482 0.05
  2 1 36 2 22000.5982954799 0.05
  2 1 37 2 18707.6428539519 0.05
  2 1 38 2 18136.1233181724 0.05
  2 1 39 2 12172.5083271217 0.05
  2 1 40 2 7490.38750429416 0.05
  2 1 41 2 4418.75380459589 0.05
  2 1 42 2 2959.67016058701 0.05
  2 1 1 3 404.039387263548 0.05
  2 1 2 3 339.656700801037 0.05
  2 1 3 3 339.38929377608 0.05
  2 1 4 3 629.657647919919 0.05
  2 1 5 3 1541.72001248555 0.05
  2 1 6 3 2310.27576948659 0.05
  2 1 7 3 2920.11146802306 0.05
  2 1 8 3 3029.9837990875 0.05
  2 1 9 3 2697.30765900743 0.05
  2 1 10 3 2524.67880396285 0.05
  2 1 11 3 2320.40331106914 0.05
  2 1 12 3 1884.26317033301 0.05
  2 1 13 3 1664.42642114315 0.05
  2 1 14 3 1730.28336704545 0.05
  2 1 15 3 1839.22942072708 0.05
  2 1 16 3 1787.09871353961 0.05
  2 1 17 3 1772.38582017769 0.05
  2 1 18 3 1583.2570242823 0.05
  2 1 19 3 1481.2711390448 0.05
  2 1 20 3 1124.65018286388 0.05
  2 1 21 3 1045.84540490917 0.05
  2 1 22 3 853.299801103977 0.05
  2 1 23 3 717.99904107017 0.05
  2 1 24 3 711.719536401833 0.05
  2 1 25 3 989.430372055361 0.05
  2 1 26 3 1224.37294109583 0.05
  2 1 27 3 1139.98516223403 0.05
  2 1 28 3 1201.34421460979 0.05
  2 1 29 3 1055.44135399271 0.05
  2 1 30 3 919.438795217482 0.05
  2 1 31 3 709.222145979411 0.05
  2 1 32 3 611.413921120556 0.05
  2 1 33 3 447.007723917277 0.05
  2 1 34 3 332.270791682106 0.05
  2 1 35 3 488.983076304747 0.05
  2 1 36 3 739.120537567932 0.05
  2 1 37 3 1019.19518954473 0.05
  2 1 38 3 1067.2463123951 0.05
  2 1 39 3 1074.17656880684 0.05
  2 1 40 3 952.685571891841 0.05
  2 1 41 3 19013.948795749 0.05
  2 1 42 3 23900.0181007569 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0617283950617284 0.753086419753086 0.382716049382716 0.0123456790123457 0.0246913580246914
  1 1 2 1 0 73 0.0410958904109589 0.506849315068493 0.712328767123288 0.10958904109589 0
  1 1 3 1 0 65 0.0615384615384615 0.492307692307692 0.661538461538462 0.307692307692308 0.0153846153846154
  1 1 4 1 0 56 1.125 0.125 0.357142857142857 0.142857142857143 0.0357142857142857
  1 1 5 1 0 120 0.216666666666667 0.366666666666667 0.166666666666667 0.0833333333333333 0
  1 1 6 1 0 130 0.1 0.323076923076923 0.192307692307692 0.153846153846154 0
  1 1 7 1 0 94 0.25531914893617 0.223404255319149 0.414893617021277 0.170212765957447 0
