# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 41 4 113635.586092589 0.327346172729995
  1 42 4 134233.998102858 0.368315456462939
  1 1 2 65.3622355743013 0.601375663623589
  1 4 2 901.420698912684 1
  1 5 2 169.832011666655 0.611089023955187
  1 6 2 167.991393466013 0.702037850017464
  1 7 2 138.652161642845 0.948289691951521
  1 8 2 128.091771265868 0.544380631361087
  1 9 2 314.597324983342 0.5393131982084
  1 10 2 792.282151716011 0.88095039530815
  1 11 2 1231.57967549697 0.799987970388403
  1 12 2 234.682863802604 0.774991903603438
  1 13 2 329.454062982486 0.863215133786584
  1 14 2 190.787696676374 0.704083892007286
  1 15 2 275.038645626279 0.457459057188701
  1 16 2 74.1966181616062 0.853197309912465
  1 17 2 104.073631032871 0.61116783920211
  1 18 2 76.0737263697661 0.416775375911518
  1 19 2 1035.32814972386 0.69077510766454
  1 20 2 4196.97219537288 0.793751288508348
  1 21 2 1810.75455903065 0.339376634127756
  1 22 2 2745.54994852741 0.601950919776798
  1 23 2 1330.49255543023 0.658556209578282
  1 24 2 4128.7072921962 0.637453135075156
  1 25 2 2161.88070690293 0.510473149998029
  1 26 2 3098.48338891922 0.548437091427541
  1 27 2 3468.24843921005 0.492912195981742
  1 28 2 856.151294767834 0.747597319880804
  1 29 2 705.06930313138 0.451616070879294
  1 30 2 6760.25421005081 0.797269558848634
  1 31 2 1027.9800600496 0.666772556553203
  1 32 2 3844.90178970488 0.96787270074405
  1 33 2 4033.58790065409 0.404694020855087
  1 34 2 27851.0319640067 0.814873375751391
  1 35 2 4716.81180720253 0.533219898766676
  1 36 2 3948.11823151619 0.371953858881132
  1 37 2 3909.77975686238 0.791301167226987
  1 38 2 1030.18852156529 0.633364993316759
  1 39 2 299.988011980139 0.827253682697507
  1 40 2 1010.68240785333 0.900216415173481
  1 41 2 2437.40339839546 0.957770995377006
  1 42 2 609.628944043441 0.55870584954739
  1 1 1 23594.8118046631 0.241799049430762
  1 2 1 15626.1782899184 0.142636213550947
  1 3 1 18220.5720857351 0.225478190042395
  1 4 1 14649.0899834255 0.323579734794357
  1 5 1 8416.731693639 0.320666395151501
  1 6 1 20315.6200745856 0.452044832991261
  1 7 1 13112.4319118294 0.28209645893665
  1 8 1 14612.2533079282 0.414010381101596
  1 9 1 10699.3623742538 0.40638853202345
  1 10 1 20208.4506826897 0.290993157294119
  1 11 1 17750.448119568 0.324615016521962
  1 12 1 8885.57663602017 0.294780938380682
  1 13 1 10133.6991348063 0.440402569626277
  1 14 1 13087.5513482479 0.372421878022742
  1 15 1 5401.1145973099 0.341871348717721
  1 16 1 5664.66939665806 0.416897355424411
  1 17 1 9705.22739495969 0.500820840736393
  1 18 1 5243.66971393614 0.389853340834037
  1 19 1 6961.97824697786 0.293941849282161
  1 20 1 13120.5457972933 0.525509720403112
  1 21 1 7025.5174583682 0.266433769579894
  1 22 1 5314.07433459852 0.374831371194202
  1 23 1 8947.67618159103 0.352011231642473
  1 24 1 6547.6091412694 0.34725908523047
  1 25 1 5698.51430119404 0.578696888706846
  1 26 1 6508.16569802405 0.459728456052307
  1 27 1 3370.81148930734 0.539982548576019
  1 28 1 5252.99588321875 0.364309332200766
  1 29 1 14480.5375971743 0.562793580097325
  1 30 1 1928.84894838649 0.420348818797864
  1 31 1 3677.21750507993 0.403753427903273
  1 32 1 2815.56110224718 0.491331418922754
  1 33 1 5594.38047204063 0.537081122476055
  1 34 1 2940.19624788608 0.379030815152119
  1 35 1 3276.45841158997 0.519511456600017
  1 36 1 3505.61361072985 0.556056214854877
  1 37 1 2826.91945905724 0.588197671943964
  1 38 1 1043.6084663316 0.324588369174256
  1 39 1 1676.85094749287 0.501841796783066
  1 40 1 567.708603945627 0.403101009292275
  1 41 1 687.511538220492 0.478602624152216
  1 42 1 199.983448807311 0.646634922078809
  1 1 3 88.699664154738 0.499484636786782
  1 2 3 256.543151207581 0.358153914340203
  1 3 3 842.249002578735 0.678339172154909
  1 4 3 978.833375588004 1
  1 5 3 1484.86813493946 0.693225535250834
  1 6 3 1605.92523184912 1
  1 7 3 544.177788820585 0.912293822979085
  1 8 3 453.908166125496 0.655734850091527
  1 9 3 1091.93336579348 0.670809892238012
  1 10 3 293.777901942413 0.631102684426709
  1 11 3 812.490281844635 0.496475444687371
  1 12 3 398.365558118379 0.740682868109632
  1 13 3 422.105304282337 0.360862225436052
  1 14 3 1222.55431657026 0.547901331396328
  1 15 3 309.080041646453 0.429608216382601
  1 16 3 707.35591853695 0.69118921143411
  1 17 3 319.239081423403 0.426971754606328
  1 18 3 329.245393438899 0.505524319387353
  1 19 3 220.123224899768 0.644591984223249
  1 20 3 119.829625265611 0.899065435378594
  1 21 3 300.937097336788 0.543826822033971
  1 22 3 95.0193397076599 0.88174616562504
  1 23 3 202.201168789095 0.408104676406013
  1 24 3 383.664702627409 0.92608255019157
  1 25 3 848.104605684198 0.648664057223823
  1 26 3 206.485773878545 0.695927823776047
  1 27 3 169.738822951232 0.708713243925404
  1 28 3 228.873847228656 0.489543853646182
  1 29 3 203.169794645813 0.703511357168505
  1 30 3 195.784899652212 0.631659802692532
  1 31 3 189.441332766524 0.626570332091694
  1 32 3 117.204450082779 0.661895735249442
  1 33 3 95.5867398826019 0.783155911787346
  1 34 3 127.772405904576 0.542775440757204
  1 35 3 825.499284470494 0.870542376054271
  1 36 3 375.857523923206 0.492193512682958
  1 37 3 73.1184544512776 0.909630520329322
  1 38 3 219.864178464424 0.644773009949607
  1 39 3 202.225915482704 0.515045488987725
  1 40 3 159.58819137661 0.442573167063876
  1 41 3 99984.1892949546 0.88587618368699
  1 42 3 107465.029183484 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.947368421052632 0.666666666666667 0.12280701754386 0.0175438596491228
  1 2 1 0 65 0 0.523076923076923 0.907692307692308 0.107692307692308 0
  1 3 1 0 32 0 0.78125 1.5 0.84375 0
  1 4 1 0 32 0.125 2.09375 0.59375 0.3125 0
  1 5 1 0 21 0.0476190476190476 2.28571428571429 1.80952380952381 0.619047619047619 0
  1 6 1 0 18 0 2.77777777777778 1.77777777777778 0.944444444444444 0.0555555555555556
  1 7 1 0 25 0 1.8 1.8 0.4 0
  1 8 1 0 20 0.05 2.2 1.85 0.9 0
  1 9 1 0 16 0.125 4.4375 1.1875 0.5 0
  1 10 1 0 19 0 3 1.89473684210526 0.368421052631579 0
  1 11 1 0 20 0.1 2.65 1.7 0.55 0
  1 12 1 0 22 0.0454545454545455 2 1.95454545454545 0.545454545454545 0
  1 13 1 0 23 0.0434782608695652 1.47826086956522 1.78260869565217 1.04347826086957 0
  1 14 1 0 14 0 2.07142857142857 2.42857142857143 2.64285714285714 0
  1 15 1 0 21 0.0476190476190476 0.904761904761905 2 1.80952380952381 0
  1 16 1 0 14 0.0714285714285714 2.14285714285714 2.64285714285714 2.28571428571429 0
  1 17 1 0 17 0 2.11764705882353 2.35294117647059 1.41176470588235 0
  1 18 1 0 19 0.315789473684211 4.21052631578947 0.368421052631579 0.368421052631579 0
  1 19 1 0 18 0 3.88888888888889 1.44444444444444 0.222222222222222 0
  1 20 1 0 15 0.0666666666666667 3.73333333333333 2.2 0.666666666666667 0
  1 21 1 0 21 0 2.19047619047619 2.04761904761905 0.523809523809524 0
  1 22 1 0 13 0.0769230769230769 2.92307692307692 3.38461538461538 1.30769230769231 0
  1 23 1 0 14 0 2.57142857142857 2.92857142857143 1.64285714285714 0
  1 24 1 0 14 0 1.64285714285714 2.71428571428571 2.78571428571429 0
  1 25 1 0 18 0 1.33333333333333 1.94444444444444 2.27777777777778 0
  1 26 1 0 14 0 2.14285714285714 2.42857142857143 2.57142857142857 0
  1 27 1 0 23 0.0869565217391304 1.17391304347826 1.60869565217391 1.47826086956522 0
  1 28 1 0 14 0 2.5 2 2.64285714285714 0
  1 29 1 0 17 0 1.76470588235294 2.11764705882353 2 0
  1 30 1 0 18 0 1.05555555555556 2.11111111111111 2.38888888888889 0
  1 31 1 0 20 0.05 1.15 1.75 2.05 0
  1 32 1 0 10 0 1.6 3.7 4.7 0
  1 33 1 0 15 0 1.93333333333333 1.86666666666667 2.86666666666667 0
  1 34 1 0 18 0.111111111111111 0.833333333333333 1.77777777777778 2.83333333333333 0
  1 35 1 0 8 0.125 2.625 3 6.75 0
  1 36 1 0 12 0.0833333333333333 1.58333333333333 1.75 4.91666666666667 0
  1 37 1 0 8 0 4.125 3.625 4.75 0
  1 38 1 0 16 0 2 1.0625 3.1875 0
  1 39 1 0 10 0 2.4 3.3 4.3 0
  1 40 1 0 10 0 3.1 2.6 4.3 0
  1 41 1 0 13 0.230769230769231 1.69230769230769 2.15384615384615 3.61538461538462 0
  1 42 1 0 8 0.125 4.5 4.125 3.75 0
  1 1 2 0 11 0 0 4.63636363636364 4 0.454545454545455
  1 4 2 0 1 0 0 61 39 0
  1 5 2 0 5 0 0.2 10.4 9.4 0
  1 6 2 0 1 0 1 49 50 0
  1 7 2 0 3 0 0 21.6666666666667 11.6666666666667 0
  1 8 2 0 4 0 0.5 14.5 10 0
  1 9 2 0 5 0 0 11.4 8.6 0
  1 10 2 0 10 0 0.6 6 3.4 0
  1 11 2 0 13 0 0 6.84615384615385 0.846153846153846 0
  1 12 2 0 15 0 0 4.26666666666667 2.4 0
  1 13 2 0 9 0 0 5.88888888888889 5.22222222222222 0
  1 14 2 0 6 0 0 6.5 10.1666666666667 0
  1 15 2 0 13 0 0 1.76923076923077 5.92307692307692 0
  1 16 2 0 10 0 0 2.2 7.8 0
  1 17 2 0 10 0 0.6 2 7.4 0
  1 18 2 0 18 0 2.88888888888889 2.38888888888889 0.277777777777778 0
  1 19 2 0 27 0 0 3.7037037037037 0 0
  1 20 2 0 23 0 0 3.08695652173913 1.26086956521739 0
  1 21 2 0 25 0 0.36 1.72 1.92 0
  1 22 2 0 9 0 0 9.88888888888889 1.22222222222222 0
  1 23 2 0 8 0 0.375 7.875 4.25 0
  1 24 2 0 9 0 0.111111111111111 7.22222222222222 3.77777777777778 0
  1 25 2 0 14 0 0.142857142857143 3.57142857142857 3.42857142857143 0
  1 26 2 0 18 0 0.111111111111111 2.94444444444444 2.5 0
  1 27 2 0 16 0 0 4.875 1.375 0
  1 28 2 0 6 0 0 9 7.66666666666667 0
  1 29 2 0 8 0 0.875 4.25 7.375 0
  1 30 2 0 17 0 0 4.76470588235294 1.11764705882353 0
  1 31 2 0 9 0 0.444444444444444 7.66666666666667 3 0
  1 32 2 0 30 0 0.1 2.53333333333333 0.7 0
  1 33 2 0 24 0 0.291666666666667 2.95833333333333 0.916666666666667 0
  1 34 2 0 25 0 0 3.4 0.6 0
  1 35 2 0 16 0 0.125 3.5 2.625 0
  1 36 2 0 13 0 0 5.30769230769231 2.38461538461538 0
  1 37 2 0 8 0 0 6 6.5 0
  1 38 2 0 10 0 0 4.1 5.9 0
  1 39 2 0 13 0 0 2 5.69230769230769 0
  1 40 2 0 8 0 0 3.25 9.25 0
  1 41 2 0 5 0 0 7.8 12.2 0
  1 42 2 0 17 0 0.529411764705882 1.94117647058824 3.41176470588235 0
  1 1 3 0 27 0 2.40740740740741 0.296296296296296 1 0
  1 2 3 0 13 0 7.07692307692308 0.538461538461538 0.0769230769230769 0
  1 3 3 0 5 0 11 8.8 0.2 0
  1 4 3 0 2 0 19.5 27.5 3 0
  1 5 3 0 5 0 4 13.6 2.4 0
  1 6 3 0 1 0 21 63 16 0
  1 7 3 0 3 0 3.66666666666667 20.6666666666667 9 0
  1 8 3 0 3 0 5.33333333333333 20.3333333333333 7.66666666666667 0
  1 9 3 0 4 0 1.75 15.25 8 0
  1 10 3 0 4 0 2.25 15.25 7.5 0
  1 11 3 0 4 0 15.75 4.75 4.5 0
  1 12 3 0 2 0 23 21.5 5.5 0
  1 13 3 0 8 0 3.5 7.375 1.625 0
  1 14 3 0 19 0 1.31578947368421 2.89473684210526 1.05263157894737 0
  1 15 3 0 15 0 1.4 3.06666666666667 2.2 0
  1 16 3 0 12 0 0.833333333333333 5 2.5 0
  1 17 3 0 14 0 0.785714285714286 4.42857142857143 1.92857142857143 0
  1 18 3 0 14 0 1.42857142857143 3.14285714285714 2.57142857142857 0
  1 19 3 0 15 0 1.53333333333333 3.2 1.93333333333333 0
  1 20 3 0 17 0 1.23529411764706 3.05882352941176 1.58823529411765 0
  1 21 3 0 12 0 1.41666666666667 4.33333333333333 2.58333333333333 0
  1 22 3 0 11 0 6.72727272727273 1.81818181818182 0.545454545454545 0
  1 23 3 0 16 0 3.5 2.375 0.375 0
  1 24 3 0 15 0 2.46666666666667 3.6 0.6 0
  1 25 3 0 4 0 6.5 15.75 2.75 0
  1 26 3 0 14 0 1.42857142857143 4.14285714285714 1.57142857142857 0
  1 27 3 0 6 0 2.16666666666667 9.83333333333333 4.66666666666667 0
  1 28 3 0 4 0 1.5 16 7.5 0
  1 29 3 0 2 0 2 29 19 0
  1 30 3 0 10 0 0.5 5.7 3.8 0
  1 31 3 0 9 0 0.555555555555556 5.66666666666667 4.88888888888889 0
  1 32 3 0 12 0 1.41666666666667 3 3.91666666666667 0
  1 33 3 0 5 0 16.6 2.2 1.2 0
  1 34 3 0 9 0 5.44444444444444 5.44444444444444 0.222222222222222 0
  1 35 3 0 5 0 8.2 9.8 2 0
  1 36 3 0 5 0 5.4 13 1.6 0
  1 37 3 0 3 0 5.66666666666667 21.3333333333333 6.33333333333333 0
  1 38 3 0 15 0 1.06666666666667 4.26666666666667 1.33333333333333 0
  1 39 3 0 12 0 1.16666666666667 5.66666666666667 1.5 0
  1 40 3 0 9 0 1.88888888888889 5.66666666666667 3.55555555555556 0
  1 41 3 0 8 0 2.75 6.125 3.625 0
  1 42 3 0 12 0 1.5 4.33333333333333 2.5 0
  1 1 4 0 86 0.0930232558139535 0.244186046511628 0.790697674418605 0.0348837209302326 0
  1 2 4 0 100 0.04 0.41 0.48 0.07 0
  1 3 4 0 33 0.151515151515152 1.66666666666667 1 0.212121212121212 0
  1 4 4 0 44 0.136363636363636 1.54545454545455 0.5 0.0909090909090909 0
  1 5 4 0 34 0.176470588235294 2 0.617647058823529 0.147058823529412 0
  1 6 4 0 40 0.175 1.65 0.6 0.075 0
  1 7 4 0 39 0.205128205128205 1.64102564102564 0.641025641025641 0.0769230769230769 0
  1 8 4 0 49 0.0816326530612245 1.40816326530612 0.530612244897959 0.0204081632653061 0
  1 9 4 0 36 0.0277777777777778 1.94444444444444 0.722222222222222 0.0833333333333333 0
  1 10 4 0 43 0.0697674418604651 1.65116279069767 0.511627906976744 0.0930232558139535 0
  1 11 4 0 41 0.0487804878048781 1.8780487804878 0.390243902439024 0.121951219512195 0
  1 12 4 0 35 0.142857142857143 1.6 0.885714285714286 0.228571428571429 0
  1 13 4 0 32 0.28125 1.90625 0.84375 0.09375 0
  1 14 4 0 21 0.333333333333333 2.76190476190476 1.28571428571429 0.380952380952381 0
  1 15 4 0 30 0.1 2.46666666666667 0.633333333333333 0.133333333333333 0
  1 16 4 0 19 0.368421052631579 3.42105263157895 1.36842105263158 0.105263157894737 0
  1 17 4 0 35 0.142857142857143 1.68571428571429 0.771428571428571 0.257142857142857 0
  1 18 4 0 27 0.296296296296296 2.25925925925926 0.962962962962963 0.185185185185185 0
  1 19 4 0 34 0.176470588235294 1.88235294117647 0.735294117647059 0.147058823529412 0
  1 20 4 0 42 0.0952380952380952 1.57142857142857 0.595238095238095 0.119047619047619 0
  1 21 4 0 41 0.146341463414634 1.36585365853659 0.853658536585366 0.0731707317073171 0
  1 22 4 0 44 0.0909090909090909 1.27272727272727 0.818181818181818 0.0909090909090909 0
  1 23 4 0 28 0.0714285714285714 2.53571428571429 0.714285714285714 0.25 0
  1 24 4 0 34 0.235294117647059 1.76470588235294 0.705882352941177 0.235294117647059 0
  1 25 4 0 36 0.0833333333333333 1.55555555555556 0.972222222222222 0.166666666666667 0
  1 26 4 0 31 0.161290322580645 1.64516129032258 1.19354838709677 0.225806451612903 0
  1 27 4 0 39 0.128205128205128 1.35897435897436 0.846153846153846 0.230769230769231 0
  1 28 4 0 38 0.0789473684210526 1.68421052631579 0.684210526315789 0.184210526315789 0
  1 29 4 0 48 0.1875 1.0625 0.625 0.208333333333333 0
  1 30 4 0 38 0.131578947368421 1.47368421052632 0.684210526315789 0.342105263157895 0
  1 31 4 0 61 0.0983606557377049 1.04918032786885 0.39344262295082 0.0983606557377049 0
  1 32 4 0 48 0.0625 1.10416666666667 0.729166666666667 0.1875 0
  1 33 4 0 49 0.122448979591837 1.28571428571429 0.510204081632653 0.122448979591837 0
  1 34 4 0 44 0.0454545454545455 1.5 0.636363636363636 0.0909090909090909 0
  1 35 4 0 61 0.114754098360656 1.01639344262295 0.409836065573771 0.0983606557377049 0
  1 36 4 0 67 0.0597014925373134 0.805970149253731 0.507462686567164 0.119402985074627 0
  1 37 4 0 57 0.12280701754386 1.03508771929825 0.421052631578947 0.175438596491228 0
  1 38 4 0 38 0.0789473684210526 1.39473684210526 0.894736842105263 0.263157894736842 0
  1 39 4 0 52 0.0769230769230769 1.11538461538462 0.576923076923077 0.153846153846154 0
  1 40 4 0 43 0.0465116279069767 1.41860465116279 0.744186046511628 0.116279069767442 0
  1 41 4 0 42 0.0476190476190476 1.4047619047619 0.785714285714286 0.142857142857143 0
  1 42 4 0 61 0.0655737704918033 0.918032786885246 0.459016393442623 0.19672131147541 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 20933.8563001885 0.05
  1 1 2 1 22666.9402950612 0.05
  1 1 3 1 23911.0015912447 0.05
  1 1 4 1 23650.5128775259 0.05
  1 1 5 1 21635.9172729315 0.05
  1 1 6 1 20886.0638903965 0.05
  1 1 7 1 22239.6691646601 0.05
  1 1 8 1 20555.6430263843 0.05
  1 1 9 1 18862.7455485629 0.05
  1 1 10 1 20211.7788380971 0.05
  1 1 11 1 21120.4676350595 0.05
  1 1 12 1 19583.7194367859 0.05
  1 1 13 1 19627.7223984812 0.05
  1 1 14 1 17238.4483750493 0.05
  1 1 15 1 16097.658450009 0.05
  1 1 16 1 12902.1865026554 0.05
  1 1 17 1 9414.8461850587 0.05
  1 1 18 1 7690.55036562936 0.05
  1 1 19 1 8353.19088546317 0.05
  1 1 20 1 8219.47603000045 0.05
  1 1 21 1 4024.8394148639 0.05
  1 1 22 1 4713.12251160151 0.05
  1 1 23 1 5005.71393741264 0.05
  1 1 24 1 5013.17466154746 0.05
  1 1 25 1 5362.00582025741 0.05
  1 1 26 1 4772.70324274829 0.05
  1 1 27 1 4400.00604906048 0.05
  1 1 28 1 3644.08870533479 0.05
  1 1 29 1 3346.30579728994 0.05
  1 1 30 1 3155.38939952441 0.05
  1 1 31 1 2754.61527642752 0.05
  1 1 32 1 2426.27185657618 0.05
  1 1 33 1 2193.31803849661 0.05
  1 1 34 1 1955.3924576529 0.05
  1 1 35 1 1559.62726859778 0.05
  1 1 36 1 1303.13713436357 0.05
  1 1 37 1 1168.16578125507 0.05
  1 1 38 1 1063.17978627722 0.05
  1 1 39 1 950.772536385321 0.05
  1 1 40 1 896.035551992115 0.05
  1 1 41 1 774.982589409817 0.05
  1 1 42 1 688.441151065795 0.05
  1 1 1 4 6968.52246201542 0.05
  1 1 2 4 5952.20393990774 0.05
  1 1 3 4 6750.32669080873 0.05
  1 1 4 4 6853.98537257203 0.05
  1 1 5 4 6942.38383659264 0.05
  1 1 6 4 7039.37754159386 0.05
  1 1 7 4 7617.73199423313 0.05
  1 1 8 4 8001.06342155186 0.05
  1 1 9 4 7838.07880456531 0.05
  1 1 10 4 8806.54681436097 0.05
  1 1 11 4 7777.46321156221 0.05
  1 1 12 4 9543.42874831666 0.05
  1 1 13 4 9869.05792463873 0.05
  1 1 14 4 10261.2222669784 0.05
  1 1 15 4 10650.8587774314 0.05
  1 1 16 4 10302.265137189 0.05
  1 1 17 4 10032.0991170401 0.05
  1 1 18 4 10782.1013676516 0.05
  1 1 19 4 10844.2114556482 0.05
  1 1 20 4 10883.5833119515 0.05
  1 1 21 4 4678.88503960737 0.05
  1 1 22 4 5094.08895715859 0.05
  1 1 23 4 4686.35458030092 0.05
  1 1 24 4 4945.54728803092 0.05
  1 1 25 4 4504.86165649001 0.05
  1 1 26 4 5070.59876774547 0.05
  1 1 27 4 4604.65377179361 0.05
  1 1 28 4 4645.27008038644 0.05
  1 1 29 4 4952.91530465742 0.05
  1 1 30 4 4441.59576915285 0.05
  1 1 31 4 4616.20230353718 0.05
  1 1 32 4 4589.18462044881 0.05
  1 1 33 4 4664.04819304526 0.05
  1 1 34 4 4841.46246743703 0.05
  1 1 35 4 4623.14280721354 0.05
  1 1 36 4 4121.7316788228 0.05
  1 1 37 4 4306.73315508614 0.05
  1 1 38 4 4744.4201754009 0.05
  1 1 39 4 4400.40828284047 0.05
  1 1 40 4 4507.54302145535 0.05
  1 1 41 4 4805.1565215463 0.05
  1 1 42 4 4871.33734488454 0.05
  2 1 1 2 1144.91547356089 0.05
  2 1 2 2 1313.48940854351 0.05
  2 1 3 2 994.825218982643 0.05
  2 1 4 2 907.833594956298 0.05
  2 1 5 2 1223.92734510731 0.05
  2 1 6 2 1160.37175384011 0.05
  2 1 7 2 980.635932526455 0.05
  2 1 8 2 846.96219464353 0.05
  2 1 9 2 860.37970219567 0.05
  2 1 10 2 799.905032814795 0.05
  2 1 11 2 857.625208947581 0.05
  2 1 12 2 1432.22460311141 0.05
  2 1 13 2 2334.78642548734 0.05
  2 1 14 2 2091.01965470021 0.05
  2 1 15 2 1486.45297044901 0.05
  2 1 16 2 1074.25751744857 0.05
  2 1 17 2 648.514849772877 0.05
  2 1 18 2 511.291243868866 0.05
  2 1 19 2 1764.70352474035 0.05
  2 1 20 2 7809.62396925377 0.05
  2 1 21 2 15382.2726490648 0.05
  2 1 22 2 14407.3989348003 0.05
  2 1 23 2 13920.5630371552 0.05
  2 1 24 2 18592.9277764673 0.05
  2 1 25 2 15449.9128564053 0.05
  2 1 26 2 12433.0446575522 0.05
  2 1 27 2 10539.2628719453 0.05
  2 1 28 2 12858.7235620196 0.05
  2 1 29 2 10878.9700557933 0.05
  2 1 30 2 9076.17294913884 0.05
  2 1 31 2 10480.8175803033 0.05
  2 1 32 2 12065.2218791021 0.05
  2 1 33 2 12752.7252339411 0.05
  2 1 34 2 17979.7077463198 0.05
  2 1 35 2 20939.8132640083 0.05
  2 1 36 2 22763.990228171 0.05
  2 1 37 2 17605.2039330394 0.05
  2 1 38 2 16402.5503931734 0.05
  2 1 39 2 11148.1979741928 0.05
  2 1 40 2 7539.82536557694 0.05
  2 1 41 2 4817.89872399339 0.05
  2 1 42 2 2744.54887688918 0.05
  2 1 1 3 401.52879460257 0.05
  2 1 2 3 336.050777077482 0.05
  2 1 3 3 302.509556612589 0.05
  2 1 4 3 632.45504069953 0.05
  2 1 5 3 1511.77333840411 0.05
  2 1 6 3 2036.77117525754 0.05
  2 1 7 3 2843.86573658984 0.05
  2 1 8 3 3175.89066174028 0.05
  2 1 9 3 2896.08217281985 0.05
  2 1 10 3 2705.67859618636 0.05
  2 1 11 3 2201.63719267317 0.05
  2 1 12 3 1631.58869103848 0.05
  2 1 13 3 1706.52369422648 0.05
  2 1 14 3 1687.39412906796 0.05
  2 1 15 3 1753.19068816217 0.05
  2 1 16 3 1827.46336313674 0.05
  2 1 17 3 1863.97303208909 0.05
  2 1 18 3 1559.04599529802 0.05
  2 1 19 3 1238.1163061088 0.05
  2 1 20 3 1206.87996484955 0.05
  2 1 21 3 978.839006346015 0.05
  2 1 22 3 928.142041216119 0.05
  2 1 23 3 700.815040661224 0.05
  2 1 24 3 705.541524691253 0.05
  2 1 25 3 937.338447079568 0.05
  2 1 26 3 1206.73168085048 0.05
  2 1 27 3 1131.52701387683 0.05
  2 1 28 3 1158.2719078288 0.05
  2 1 29 3 1094.77274068567 0.05
  2 1 30 3 910.117627698424 0.05
  2 1 31 3 775.49432178132 0.05
  2 1 32 3 571.487085040423 0.05
  2 1 33 3 405.697937458623 0.05
  2 1 34 3 393.412275182849 0.05
  2 1 35 3 419.151402219423 0.05
  2 1 36 3 652.265696081608 0.05
  2 1 37 3 985.617638999116 0.05
  2 1 38 3 1155.94929810401 0.05
  2 1 39 3 1130.40116564039 0.05
  2 1 40 3 1080.413544939 0.05
  2 1 41 3 20240.796716531 0.05
  2 1 42 3 22213.2873154318 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.037037037037037 0.765432098765432 0.407407407407407 0 0.0246913580246914
  1 1 2 1 0 73 0.0273972602739726 0.575342465753425 0.589041095890411 0.178082191780822 0
  1 1 3 1 0 65 0.123076923076923 0.461538461538462 0.769230769230769 0.184615384615385 0
  1 1 4 1 0 56 1.08928571428571 0.232142857142857 0.321428571428571 0.142857142857143 0
  1 1 5 1 0 120 0.266666666666667 0.291666666666667 0.15 0.125 0
  1 1 6 1 0 130 0.1 0.307692307692308 0.284615384615385 0.0769230769230769 0
