# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 7 2 428.220133893456 0.948289691951521
  1 8 2 170.989994942152 0.544380631361087
  1 9 2 230.057243665345 0.5393131982084
  1 10 2 207.878140690091 0.88095039530815
  1 11 2 203.70278632982 0.799987970388403
  1 12 2 325.382404116467 0.774991903603438
  1 13 2 948.689204306417 0.863215133786584
  1 14 2 378.985028264657 0.704083892007286
  1 15 2 145.038624575522 0.457459057188701
  1 16 2 136.862694898317 0.853197309912465
  1 17 2 96.0057632246938 0.61116783920211
  1 18 2 58.9847278841054 0.416775375911518
  1 19 2 1314.71600047322 0.69077510766454
  1 20 2 10338.3603089682 0.793751288508348
  1 21 2 2232.21785573731 0.339376634127756
  1 22 2 3576.81711644149 0.601950919776798
  1 23 2 4626.1926185493 0.658556209578282
  1 24 2 3291.08384008846 0.637453135075156
  1 25 2 1328.51207691867 0.510473149998029
  1 26 2 1022.1236928786 0.548437091427541
  1 27 2 3404.17370062221 0.492912195981742
  1 28 2 2490.9881661486 0.747597319880804
  1 29 2 2175.57789057682 0.451616070879294
  1 30 2 2124.77968894569 0.797269558848634
  1 31 2 8862.24780597009 0.666772556553203
  1 32 2 1677.62653889151 0.96787270074405
  1 33 2 5029.15104678795 0.404694020855087
  1 34 2 6314.00229106556 0.814873375751391
  1 35 2 20334.1750596526 0.533219898766676
  1 36 2 4229.08329988924 0.371953858881132
  1 37 2 4310.10990161539 0.791301167226987
  1 38 2 1979.28957534403 0.633364993316759
  1 39 2 668.370794597969 0.827253682697507
  1 40 2 2106.2827117759 0.900216415173481
  1 41 2 241.810515098306 0.957770995377006
  1 42 2 218.43676978087 0.55870584954739
  1 1 1 18184.4149918374 0.241799049430762
  1 2 1 16531.6787772251 0.142636213550947
  1 3 1 12704.2151521991 0.225478190042395
  1 4 1 12344.706930249 0.323579734794357
  1 5 1 10479.8739580967 0.320666395151501
  1 6 1 8694.14446009875 0.452044832991261
  1 7 1 16767.0610481034 0.28209645893665
  1 8 1 13335.590241434 0.414010381101596
  1 9 1 22085.723579249 0.40638853202345
  1 10 1 14295.0630884338 0.290993157294119
  1 11 1 16594.3942939068 0.324615016521962
  1 12 1 12201.5382619165 0.294780938380682
  1 13 1 11294.8240151581 0.440402569626277
  1 14 1 6753.54011633768 0.372421878022742
  1 15 1 8261.72784484576 0.341871348717721
  1 16 1 12556.3721514925 0.416897355424411
  1 17 1 5714.50549161123 0.500820840736393
  1 18 1 5331.8736239656 0.389853340834037
  1 19 1 6580.16855644839 0.293941849282161
  1 20 1 5952.99654011516 0.525509720403112
  1 21 1 7472.18935214709 0.266433769579894
  1 22 1 13412.3054174365 0.374831371194202
  1 23 1 14826.49099282 0.352011231642473
  1 24 1 3880.13237231751 0.34725908523047
  1 25 1 1389.17699060501 0.578696888706846
  1 26 1 7331.70903296101 0.459728456052307
  1 27 1 18235.8312113617 0.539982548576019
  1 28 1 6079.63855582186 0.364309332200766
  1 29 1 6482.1511347919 0.562793580097325
  1 30 1 3618.95997059722 0.420348818797864
  1 31 1 5174.08709823471 0.403753427903273
  1 32 1 4765.48498790973 0.491331418922754
  1 33 1 1033.15017474823 0.537081122476055
  1 34 1 1238.23792013066 0.379030815152119
  1 35 1 1297.83381006148 0.519511456600017
  1 36 1 761.247589659683 0.556056214854877
  1 37 1 857.459648290425 0.588197671943964
  1 38 1 1132.33517237229 0.324588369174256
  1 39 1 1307.55825693927 0.501841796783066
  1 40 1 909.613366271647 0.403101009292275
  1 41 1 490.706603355775 0.478602624152216
  1 42 1 7702.34013679431 0.646634922078809
  1 1 3 52.8478915178177 0.499484636786782
  1 2 3 197.052580711578 0.358153914340203
  1 3 3 292.766427876768 0.678339172154909
  1 4 3 145.458771067164 1
  1 5 3 647.925923730521 0.693225535250834
  1 6 3 4509.84486279067 1
  1 7 3 744.537473361666 0.912293822979085
  1 8 3 800.955561317023 0.655734850091527
  1 9 3 154.187275695802 0.670809892238012
  1 10 3 1454.47459543455 0.631102684426709
  1 11 3 295.39417224089 0.496475444687371
  1 12 3 852.498022904604 0.740682868109632
  1 13 3 333.881154247964 0.360862225436052
  1 14 3 774.655860050044 0.547901331396328
  1 15 3 528.369807747977 0.429608216382601
  1 16 3 292.926000993547 0.69118921143411
  1 17 3 368.212753198558 0.426971754606328
  1 18 3 981.68786520104 0.505524319387353
  1 19 3 702.086558156646 0.644591984223249
  1 20 3 141.460701416719 0.899065435378594
  1 21 3 686.87291841735 0.543826822033971
  1 22 3 127.274505118115 0.88174616562504
  1 23 3 380.558214442097 0.408104676406013
  1 24 3 440.592071234712 0.92608255019157
  1 25 3 322.332434666225 0.648664057223823
  1 26 3 208.95720682096 0.695927823776047
  1 27 3 1996.54485383064 0.708713243925404
  1 28 3 249.235996461591 0.489543853646182
  1 29 3 153.790119095832 0.703511357168505
  1 30 3 331.311613699112 0.631659802692532
  1 31 3 157.310623664211 0.626570332091694
  1 32 3 97.4175577054721 0.661895735249442
  1 33 3 390.870612597916 0.783155911787346
  1 34 3 688.972656761514 0.542775440757204
  1 35 3 174.572753801681 0.870542376054271
  1 36 3 383.214418701633 0.492193512682958
  1 37 3 306.552613761787 0.909630520329322
  1 38 3 151.647535556228 0.644773009949607
  1 39 3 314.959452435317 0.515045488987725
  1 40 3 98.0356725957235 0.442573167063876
  1 41 3 110800.703195469 0.88587618368699
  1 42 3 104529.793802518 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.87719298245614 0.754385964912281 0.12280701754386 0
  1 2 1 0 65 0 0.553846153846154 0.723076923076923 0.261538461538462 0
  1 3 1 0 32 0 0.84375 1.65625 0.625 0
  1 4 1 0 32 0.0625 2 0.78125 0.28125 0
  1 5 1 0 21 0 2.95238095238095 1.14285714285714 0.666666666666667 0
  1 6 1 0 18 0 2.61111111111111 2.22222222222222 0.722222222222222 0
  1 7 1 0 25 0 2.04 1.4 0.56 0
  1 8 1 0 20 0.1 2.1 2.05 0.75 0
  1 9 1 0 16 0.25 4.5625 1.125 0.3125 0
  1 10 1 0 19 0 3.15789473684211 1.68421052631579 0.421052631578947 0
  1 11 1 0 20 0 2.4 1.8 0.8 0
  1 12 1 0 22 0.0454545454545455 1.54545454545455 2.09090909090909 0.863636363636364 0
  1 13 1 0 23 0 1.43478260869565 2.1304347826087 0.782608695652174 0
  1 14 1 0 14 0 2.07142857142857 3.28571428571429 1.78571428571429 0
  1 15 1 0 21 0 1.38095238095238 2.0952380952381 1.28571428571429 0
  1 16 1 0 14 0.0714285714285714 1.92857142857143 3.35714285714286 1.78571428571429 0
  1 17 1 0 17 0.117647058823529 1.58823529411765 1.94117647058824 2.23529411764706 0
  1 18 1 0 19 0.157894736842105 4.36842105263158 0.315789473684211 0.421052631578947 0
  1 19 1 0 18 0 4.33333333333333 0.944444444444444 0.277777777777778 0
  1 20 1 0 15 0.0666666666666667 3.86666666666667 1.93333333333333 0.8 0
  1 21 1 0 21 0.0952380952380952 2.14285714285714 1.85714285714286 0.666666666666667 0
  1 22 1 0 13 0.0769230769230769 3 3.30769230769231 1.30769230769231 0
  1 23 1 0 14 0.0714285714285714 2 3.5 1.57142857142857 0
  1 24 1 0 14 0 2.21428571428571 2 2.92857142857143 0
  1 25 1 0 18 0.0555555555555556 1.05555555555556 2.55555555555556 1.88888888888889 0
  1 26 1 0 14 0 1.78571428571429 2.71428571428571 2.64285714285714 0
  1 27 1 0 23 0.0869565217391304 1.26086956521739 1.39130434782609 1.60869565217391 0
  1 28 1 0 14 0 2.21428571428571 2.07142857142857 2.85714285714286 0
  1 29 1 0 17 0 1.70588235294118 2 2.17647058823529 0
  1 30 1 0 18 0 1.33333333333333 2 2.22222222222222 0
  1 31 1 0 20 0.05 1 1.6 2.35 0
  1 32 1 0 10 0.1 2.1 3 4.8 0
  1 33 1 0 15 0 1.53333333333333 2.06666666666667 3.06666666666667 0
  1 34 1 0 18 0.0555555555555556 0.944444444444444 2.05555555555556 2.5 0
  1 35 1 0 8 0 3.25 3.25 6 0
  1 36 1 0 12 0 2.66666666666667 2.08333333333333 3.58333333333333 0
  1 37 1 0 8 0.25 3.875 3.125 5.25 0
  1 38 1 0 16 0.0625 2.5 1.625 2.0625 0
  1 39 1 0 10 0 2.6 2.3 5.1 0
  1 40 1 0 10 0.1 2.5 3.4 4 0
  1 41 1 0 13 0 2 2.84615384615385 2.84615384615385 0
  1 42 1 0 8 0.375 4.375 4 3.75 0
  1 1 2 0 11 0 0 4.45454545454545 4.27272727272727 0.363636363636364
  1 4 2 0 1 0 1 66 33 0
  1 5 2 0 5 0 0 10.2 9.8 0
  1 6 2 0 1 0 2 61 37 0
  1 7 2 0 3 0 0 19.3333333333333 14 0
  1 8 2 0 4 0 0.25 15.5 9.25 0
  1 9 2 0 5 0 0.2 14.2 5.6 0
  1 10 2 0 10 0 0.6 6.2 3.2 0
  1 11 2 0 13 0 0 6.76923076923077 0.923076923076923 0
  1 12 2 0 15 0 0.0666666666666667 4.33333333333333 2.26666666666667 0
  1 13 2 0 9 0 0 6 5.11111111111111 0
  1 14 2 0 6 0 0 7.83333333333333 8.83333333333333 0
  1 15 2 0 13 0 0 1.69230769230769 6 0
  1 16 2 0 10 0 0.1 2.5 7.4 0
  1 17 2 0 10 0 0.5 2.3 7.2 0
  1 18 2 0 18 0 3.11111111111111 2.05555555555556 0.388888888888889 0
  1 19 2 0 27 0 0.037037037037037 3.59259259259259 0.0740740740740741 0
  1 20 2 0 23 0 0.0434782608695652 2.73913043478261 1.56521739130435 0
  1 21 2 0 25 0 0.16 1.52 2.32 0
  1 22 2 0 9 0 0.111111111111111 9.33333333333333 1.66666666666667 0
  1 23 2 0 8 0 0 7.125 5.375 0
  1 24 2 0 9 0 0.111111111111111 8.11111111111111 2.88888888888889 0
  1 25 2 0 14 0 0.0714285714285714 3.28571428571429 3.78571428571429 0
  1 26 2 0 18 0 0 3.22222222222222 2.33333333333333 0
  1 27 2 0 16 0 0 4.75 1.5 0
  1 28 2 0 6 0 0 8.66666666666667 8 0
  1 29 2 0 8 0 1 4.625 6.875 0
  1 30 2 0 17 0 0.0588235294117647 4.52941176470588 1.29411764705882 0
  1 31 2 0 9 0 0.555555555555556 5.44444444444444 5.11111111111111 0
  1 32 2 0 30 0 0.133333333333333 2.4 0.8 0
  1 33 2 0 24 0 0.25 2.875 1.04166666666667 0
  1 34 2 0 25 0 0.08 3.04 0.88 0
  1 35 2 0 16 0 0.375 3.0625 2.8125 0
  1 36 2 0 13 0 0.0769230769230769 6.07692307692308 1.53846153846154 0
  1 37 2 0 8 0 0.125 6.25 6.125 0
  1 38 2 0 10 0 0 3.7 6.3 0
  1 39 2 0 13 0 0 2.38461538461538 5.30769230769231 0
  1 40 2 0 8 0 0 2.5 10 0
  1 41 2 0 5 0 0 5.4 14.6 0
  1 42 2 0 17 0 0.411764705882353 2.70588235294118 2.76470588235294 0
  1 1 3 0 27 0 2.51851851851852 0.407407407407407 0.777777777777778 0
  1 2 3 0 13 0 6.84615384615385 0.692307692307692 0.153846153846154 0
  1 3 3 0 5 0 9.6 10.2 0.2 0
  1 4 3 0 2 0 16 30.5 3.5 0
  1 5 3 0 5 0.2 3.6 15 1.2 0
  1 6 3 0 1 0 18 66 16 0
  1 7 3 0 3 0 4 22.3333333333333 7 0
  1 8 3 0 3 0 5.66666666666667 21 6.66666666666667 0
  1 9 3 0 4 0 2.5 13.25 9.25 0
  1 10 3 0 4 0 1 14 10 0
  1 11 3 0 4 0 15.25 6.25 3.5 0
  1 12 3 0 2 0 25.5 18.5 6 0
  1 13 3 0 8 0 3.875 6.25 2.375 0
  1 14 3 0 19 0 1 3.21052631578947 1.05263157894737 0
  1 15 3 0 15 0 1.06666666666667 4.46666666666667 1.13333333333333 0
  1 16 3 0 12 0 0.75 5.25 2.33333333333333 0
  1 17 3 0 14 0 0.714285714285714 4.78571428571429 1.64285714285714 0
  1 18 3 0 14 0 1.78571428571429 2.92857142857143 2.42857142857143 0
  1 19 3 0 15 0 1.46666666666667 3.06666666666667 2.13333333333333 0
  1 20 3 0 17 0 1.29411764705882 2.52941176470588 2.05882352941176 0
  1 21 3 0 12 0 2.25 4.08333333333333 2 0
  1 22 3 0 11 0 6.27272727272727 2 0.818181818181818 0
  1 23 3 0 16 0 2.9375 2.9375 0.375 0
  1 24 3 0 15 0 2.33333333333333 4 0.333333333333333 0
  1 25 3 0 4 0 5.75 15.5 3.75 0
  1 26 3 0 14 0 1.14285714285714 4.78571428571429 1.21428571428571 0
  1 27 3 0 6 0 2.66666666666667 10.6666666666667 3.33333333333333 0
  1 28 3 0 4 0 2 15.75 7.25 0
  1 29 3 0 2 0 5 32 13 0
  1 30 3 0 10 0 0.6 5.4 4 0
  1 31 3 0 9 0 0.666666666666667 5.33333333333333 5.11111111111111 0
  1 32 3 0 12 0 0.666666666666667 3.5 4.16666666666667 0
  1 33 3 0 5 0 17.6 1.2 1.2 0
  1 34 3 0 9 0.111111111111111 6.22222222222222 4.33333333333333 0.444444444444444 0
  1 35 3 0 5 0 6 12.6 1.4 0
  1 36 3 0 5 0 3.4 14.4 2.2 0
  1 37 3 0 3 0 6.33333333333333 21.6666666666667 5.33333333333333 0
  1 38 3 0 15 0 0.733333333333333 4.4 1.53333333333333 0
  1 39 3 0 12 0 1.25 5.08333333333333 2 0
  1 40 3 0 9 0 2.55555555555556 5.44444444444444 3.11111111111111 0
  1 41 3 0 8 0 2 7.25 3.25 0
  1 42 3 0 12 0 1.5 4.16666666666667 2.66666666666667 0
  1 1 4 0 86 0.0348837209302326 0.244186046511628 0.813953488372093 0.0697674418604651 0
  1 2 4 0 100 0.04 0.39 0.49 0.08 0
  1 3 4 0 33 0.272727272727273 1.39393939393939 1.27272727272727 0.0909090909090909 0
  1 4 4 0 44 0.0909090909090909 1.52272727272727 0.522727272727273 0.136363636363636 0
  1 5 4 0 34 0.176470588235294 1.70588235294118 0.823529411764706 0.235294117647059 0
  1 6 4 0 40 0.15 1.5 0.7 0.15 0
  1 7 4 0 39 0.230769230769231 1.71794871794872 0.435897435897436 0.179487179487179 0
  1 8 4 0 49 0.0612244897959184 1.46938775510204 0.387755102040816 0.122448979591837 0
  1 9 4 0 36 0.0277777777777778 1.86111111111111 0.777777777777778 0.111111111111111 0
  1 10 4 0 43 0.209302325581395 1.53488372093023 0.488372093023256 0.0930232558139535 0
  1 11 4 0 41 0.170731707317073 1.53658536585366 0.658536585365854 0.0731707317073171 0
  1 12 4 0 35 0.142857142857143 1.48571428571429 1.08571428571429 0.142857142857143 0
  1 13 4 0 32 0.25 2.25 0.5 0.125 0
  1 14 4 0 21 0.285714285714286 3.0952380952381 1.19047619047619 0.19047619047619 0
  1 15 4 0 30 0.2 2.03333333333333 0.933333333333333 0.166666666666667 0
  1 16 4 0 19 0.421052631578947 3.63157894736842 0.947368421052632 0.263157894736842 0
  1 17 4 0 35 0.2 1.68571428571429 0.857142857142857 0.114285714285714 0
  1 18 4 0 27 0.111111111111111 2.62962962962963 0.777777777777778 0.185185185185185 0
  1 19 4 0 34 0.176470588235294 1.91176470588235 0.588235294117647 0.264705882352941 0
  1 20 4 0 42 0.142857142857143 1.5952380952381 0.523809523809524 0.119047619047619 0
  1 21 4 0 41 0.146341463414634 1.5609756097561 0.634146341463415 0.0975609756097561 0
  1 22 4 0 44 0.113636363636364 1.52272727272727 0.590909090909091 0.0454545454545455 0
  1 23 4 0 28 0.142857142857143 2.14285714285714 0.964285714285714 0.321428571428571 0
  1 24 4 0 34 0.235294117647059 1.44117647058824 1.05882352941176 0.205882352941176 0
  1 25 4 0 36 0.0833333333333333 1.55555555555556 0.833333333333333 0.305555555555556 0
  1 26 4 0 31 0.0967741935483871 1.96774193548387 1 0.161290322580645 0
  1 27 4 0 39 0.128205128205128 1.38461538461538 0.846153846153846 0.205128205128205 0
  1 28 4 0 38 0.157894736842105 1.21052631578947 0.868421052631579 0.394736842105263 0
  1 29 4 0 48 0.0625 1.1875 0.583333333333333 0.25 0
  1 30 4 0 38 0.131578947368421 1.5 0.815789473684211 0.184210526315789 0
  1 31 4 0 61 0.0819672131147541 0.901639344262295 0.540983606557377 0.114754098360656 0
  1 32 4 0 48 0 1.29166666666667 0.541666666666667 0.25 0
  1 33 4 0 49 0.0612244897959184 1.28571428571429 0.591836734693878 0.102040816326531 0
  1 34 4 0 44 0.113636363636364 1.29545454545455 0.636363636363636 0.227272727272727 0
  1 35 4 0 61 0.0983606557377049 1.01639344262295 0.459016393442623 0.0655737704918033 0
  1 36 4 0 67 0.0895522388059701 0.940298507462687 0.343283582089552 0.119402985074627 0
  1 37 4 0 57 0.140350877192982 1.15789473684211 0.403508771929825 0.0526315789473684 0
  1 38 4 0 38 0.236842105263158 1.39473684210526 0.710526315789474 0.289473684210526 0
  1 39 4 0 52 0.0769230769230769 1.11538461538462 0.557692307692308 0.173076923076923 0
  1 40 4 0 43 0.162790697674419 1.3953488372093 0.604651162790698 0.162790697674419 0
  1 41 4 0 42 0.119047619047619 1.35714285714286 0.69047619047619 0.214285714285714 0
  1 42 4 0 61 0.131147540983607 1 0.39344262295082 0.114754098360656 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 20940.5152355317 0.05
  1 1 2 1 23143.1945829375 0.05
  1 1 3 1 21450.6407488421 0.05
  1 1 4 1 22208.6724727191 0.05
  1 1 5 1 21623.5551578879 0.05
  1 1 6 1 23231.6269411469 0.05
  1 1 7 1 20826.7636780297 0.05
  1 1 8 1 19936.7403132213 0.05
  1 1 9 1 20729.0603160183 0.05
  1 1 10 1 20129.7522144595 0.05
  1 1 11 1 21529.8776546149 0.05
  1 1 12 1 24034.9587041614 0.05
  1 1 13 1 21324.3326114796 0.05
  1 1 14 1 18518.4264897149 0.05
  1 1 15 1 15291.3115246728 0.05
  1 1 16 1 12566.7530288394 0.05
  1 1 17 1 9645.41038084914 0.05
  1 1 18 1 7906.32545948269 0.05
  1 1 19 1 7460.72764818585 0.05
  1 1 20 1 9182.45804918997 0.05
  1 1 21 1 4266.46808861343 0.05
  1 1 22 1 4918.1435795171 0.05
  1 1 23 1 5082.6716447942 0.05
  1 1 24 1 5977.49914795027 0.05
  1 1 25 1 4945.33661750216 0.05
  1 1 26 1 4643.27084783584 0.05
  1 1 27 1 3963.13174972359 0.05
  1 1 28 1 3671.72421182336 0.05
  1 1 29 1 3260.86346308781 0.05
  1 1 30 1 2930.36033470611 0.05
  1 1 31 1 3026.2373145646 0.05
  1 1 32 1 2488.17522229873 0.05
  1 1 33 1 2156.26078161398 0.05
  1 1 34 1 2089.18806881471 0.05
  1 1 35 1 1778.05846036909 0.05
  1 1 36 1 1422.26615438283 0.05
  1 1 37 1 1310.1539763189 0.05
  1 1 38 1 1239.56774791218 0.05
  1 1 39 1 920.348667467937 0.05
  1 1 40 1 825.629350574764 0.05
  1 1 41 1 712.445173842978 0.05
  1 1 42 1 686.696648079494 0.05
  1 1 1 4 6296.79810548061 0.05
  1 1 2 4 6107.97184600695 0.05
  1 1 3 4 5962.13482240064 0.05
  1 1 4 4 6896.5683290202 0.05
  1 1 5 4 7052.89230609129 0.05
  1 1 6 4 7170.34816725565 0.05
  1 1 7 4 7456.03617230202 0.05
  1 1 8 4 8251.07038313542 0.05
  1 1 9 4 8010.66591678353 0.05
  1 1 10 4 8063.96608014886 0.05
  1 1 11 4 8857.61310257174 0.05
  1 1 12 4 10199.3687569929 0.05
  1 1 13 4 9137.39684398434 0.05
  1 1 14 4 9962.2667863961 0.05
  1 1 15 4 11061.3017721301 0.05
  1 1 16 4 10019.9385696486 0.05
  1 1 17 4 10133.6731665893 0.05
  1 1 18 4 10029.0876976241 0.05
  1 1 19 4 10406.4710004219 0.05
  1 1 20 4 10261.4438544874 0.05
  1 1 21 4 4216.11221131337 0.05
  1 1 22 4 4992.26324387774 0.05
  1 1 23 4 4886.90085891324 0.05
  1 1 24 4 4222.86561209756 0.05
  1 1 25 4 4730.50702410209 0.05
  1 1 26 4 4611.38044174864 0.05
  1 1 27 4 4827.69397454578 0.05
  1 1 28 4 4675.6705861755 0.05
  1 1 29 4 4726.22481201038 0.05
  1 1 30 4 4782.78936873914 0.05
  1 1 31 4 4476.8230396002 0.05
  1 1 32 4 4814.82091570953 0.05
  1 1 33 4 4121.17417916519 0.05
  1 1 34 4 4253.38785117999 0.05
  1 1 35 4 4305.91755330472 0.05
  1 1 36 4 4290.61163306469 0.05
  1 1 37 4 4355.60569029558 0.05
  1 1 38 4 4603.29712067554 0.05
  1 1 39 4 4685.2410497311 0.05
  1 1 40 4 4770.69005398987 0.05
  1 1 41 4 4495.50815667225 0.05
  1 1 42 4 4364.61355432059 0.05
  2 1 1 2 1277.9796746721 0.05
  2 1 2 2 1264.73173327175 0.05
  2 1 3 2 962.105410203735 0.05
  2 1 4 2 876.205753746363 0.05
  2 1 5 2 1173.58725334052 0.05
  2 1 6 2 1042.03377659063 0.05
  2 1 7 2 1027.22905000874 0.05
  2 1 8 2 846.930651457341 0.05
  2 1 9 2 889.604757980481 0.05
  2 1 10 2 811.413428295525 0.05
  2 1 11 2 886.266937917384 0.05
  2 1 12 2 1392.41653952652 0.05
  2 1 13 2 2276.8266207418 0.05
  2 1 14 2 2058.91462750246 0.05
  2 1 15 2 1666.53484800494 0.05
  2 1 16 2 1131.25179978541 0.05
  2 1 17 2 620.832388676301 0.05
  2 1 18 2 536.840443724312 0.05
  2 1 19 2 1690.65033404194 0.05
  2 1 20 2 7316.62228661592 0.05
  2 1 21 2 15086.9289656451 0.05
  2 1 22 2 12680.3474618187 0.05
  2 1 23 2 13841.4926959548 0.05
  2 1 24 2 17622.9977551186 0.05
  2 1 25 2 14415.8190906041 0.05
  2 1 26 2 12345.1176055894 0.05
  2 1 27 2 11570.9070056007 0.05
  2 1 28 2 12032.3112103093 0.05
  2 1 29 2 11281.2934633387 0.05
  2 1 30 2 9204.71118230255 0.05
  2 1 31 2 10067.3325564754 0.05
  2 1 32 2 13686.0501692973 0.05
  2 1 33 2 12783.9627124386 0.05
  2 1 34 2 18136.6375822639 0.05
  2 1 35 2 22140.2908621808 0.05
  2 1 36 2 20045.2733370315 0.05
  2 1 37 2 17158.3505678802 0.05
  2 1 38 2 15951.4029108079 0.05
  2 1 39 2 13665.4059053135 0.05
  2 1 40 2 7375.51778088552 0.05
  2 1 41 2 4622.9935538892 0.05
  2 1 42 2 2732.01541024094 0.05
  2 1 1 3 406.407615273575 0.05
  2 1 2 3 327.333404404964 0.05
  2 1 3 3 293.123550562376 0.05
  2 1 4 3 637.817814938679 0.05
  2 1 5 3 1519.74214225068 0.05
  2 1 6 3 2374.04481090929 0.05
  2 1 7 3 2880.17734558811 0.05
  2 1 8 3 2866.89925513895 0.05
  2 1 9 3 2950.70562740769 0.05
  2 1 10 3 2534.4315784542 0.05
  2 1 11 3 2040.63651238091 0.05
  2 1 12 3 1925.07091590528 0.05
  2 1 13 3 1586.39381951221 0.05
  2 1 14 3 1711.46197378489 0.05
  2 1 15 3 1765.63593321571 0.05
  2 1 16 3 2092.09118511259 0.05
  2 1 17 3 1780.89278460832 0.05
  2 1 18 3 1615.21721297093 0.05
  2 1 19 3 1312.75232306843 0.05
  2 1 20 3 1082.79526946497 0.05
  2 1 21 3 1044.89653760286 0.05
  2 1 22 3 866.253895657972 0.05
  2 1 23 3 747.158785303545 0.05
  2 1 24 3 687.989165850143 0.05
  2 1 25 3 960.632715712444 0.05
  2 1 26 3 1212.69840912145 0.05
  2 1 27 3 1234.53787849244 0.05
  2 1 28 3 1175.03067650729 0.05
  2 1 29 3 1017.88824531177 0.05
  2 1 30 3 918.370681251325 0.05
  2 1 31 3 810.035941736517 0.05
  2 1 32 3 591.192996094778 0.05
  2 1 33 3 424.903658325116 0.05
  2 1 34 3 392.352563323283 0.05
  2 1 35 3 433.34802023195 0.05
  2 1 36 3 814.216676237726 0.05
  2 1 37 3 1009.89790298123 0.05
  2 1 38 3 1190.20072531713 0.05
  2 1 39 3 1096.83565808734 0.05
  2 1 40 3 1111.71968955656 0.05
  2 1 41 3 18817.4249007588 0.05
  2 1 42 3 23644.8334576286 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0123456790123457 0.814814814814815 0.395061728395062 0 0.0123456790123457
  1 1 2 1 0 73 0.0410958904109589 0.520547945205479 0.657534246575342 0.123287671232877 0.0273972602739726
  1 1 3 1 0 65 0.0615384615384615 0.430769230769231 0.846153846153846 0.2 0
  1 1 4 1 0 56 1.07142857142857 0.0892857142857143 0.5 0.107142857142857 0.0178571428571429
  1 1 5 1 0 120 0.241666666666667 0.316666666666667 0.15 0.125 0
  1 1 6 1 0 130 0.107692307692308 0.346153846153846 0.215384615384615 0.1 0
