# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 21 2 0 25 0 0.28 1.44 2.28 0
  1 22 2 0 9 0 0.111111111111111 8.77777777777778 2.22222222222222 0
  1 23 2 0 8 0 0.375 7.375 4.75 0
  1 24 2 0 9 0 0 7.66666666666667 3.44444444444444 0
  1 25 2 0 14 0 0.0714285714285714 3.5 3.57142857142857 0
  1 26 2 0 18 0 0 3.38888888888889 2.16666666666667 0
  1 27 2 0 16 0 0 4.9375 1.3125 0
  1 28 2 0 6 0 0 8.83333333333333 7.83333333333333 0
  1 29 2 0 8 0 0.875 5.25 6.375 0
  1 30 2 0 17 0 0.117647058823529 4.88235294117647 0.882352941176471 0
  1 31 2 0 9 0 0.444444444444444 6.22222222222222 4.44444444444444 0
  1 32 2 0 30 0 0.133333333333333 2.03333333333333 1.16666666666667 0
  1 33 2 0 24 0 0.166666666666667 3.125 0.875 0
  1 34 2 0 25 0 0.04 2.92 1.04 0
  1 35 2 0 16 0 0.3125 3.125 2.8125 0
  1 36 2 0 13 0 0.0769230769230769 5.30769230769231 2.30769230769231 0
  1 37 2 0 8 0 0 6.75 5.75 0
  1 38 2 0 10 0 0 4.3 5.7 0
  1 39 2 0 13 0 0.0769230769230769 1.69230769230769 5.92307692307692 0
  1 40 2 0 8 0 0 3 9.5 0
  1 41 2 0 5 0 0.4 6.4 13.2 0
  1 42 2 0 17 0 0.470588235294118 2.52941176470588 2.88235294117647 0
  1 1 3 0 27 0 2.48148148148148 0.333333333333333 0.888888888888889 0
  1 2 3 0 13 0.0769230769230769 6.92307692307692 0.615384615384615 0.0769230769230769 0
  1 3 3 0 5 0 11.4 8.2 0.4 0
  1 4 3 0 2 0 15.5 31 3.5 0
  1 5 3 0 5 0 5.2 12.2 2.6 0
  1 6 3 0 1 0 14 68 18 0
  1 7 3 0 3 0 3.66666666666667 22.3333333333333 7.33333333333333 0
  1 8 3 0 3 0 4 22.3333333333333 7 0
  1 9 3 0 4 0 3 13.25 8.75 0
  1 10 3 0 4 0 3.25 10 11.75 0
  1 11 3 0 4 0 17.25 4.25 3.5 0
  1 12 3 0 2 0 21 23 6 0
  1 13 3 0 8 0 3.5 6.875 2.125 0
  1 14 3 0 19 0 1.47368421052632 3 0.789473684210526 0
  1 15 3 0 15 0 0.666666666666667 4.53333333333333 1.46666666666667 0
  1 16 3 0 12 0 0.833333333333333 5.91666666666667 1.58333333333333 0
  1 17 3 0 14 0 0.785714285714286 3.92857142857143 2.42857142857143 0
  1 18 3 0 14 0 1.64285714285714 3.28571428571429 2.21428571428571 0
  1 19 3 0 15 0 1.33333333333333 2.93333333333333 2.4 0
  1 20 3 0 17 0 1.52941176470588 2.47058823529412 1.88235294117647 0
  1 21 3 0 12 0 1.41666666666667 4.16666666666667 2.75 0
  1 22 3 0 11 0 6.54545454545455 1.63636363636364 0.909090909090909 0
  1 23 3 0 16 0 2.75 3.0625 0.4375 0
  1 24 3 0 15 0 2.8 3.6 0.266666666666667 0
  1 25 3 0 4 0 5.75 14.25 5 0
  1 26 3 0 14 0 1.5 4.42857142857143 1.21428571428571 0
  1 27 3 0 6 0 3.33333333333333 8.83333333333333 4.5 0
  1 28 3 0 4 0 2.25 16 6.75 0
  1 29 3 0 2 0 4 29.5 16.5 0
  1 30 3 0 10 0 0.5 6.2 3.3 0
  1 31 3 0 9 0 0.666666666666667 5.22222222222222 5.22222222222222 0
  1 32 3 0 12 0 0.75 3.75 3.83333333333333 0
  1 33 3 0 5 0 18.4 0.6 1 0
  1 34 3 0 9 0 5.66666666666667 5 0.444444444444444 0
  1 35 3 0 5 0 8 10.2 1.8 0
  1 36 3 0 5 0 5.8 11.8 2.4 0
  1 37 3 0 3 0 7 20.6666666666667 5.66666666666667 0
  1 38 3 0 15 0 0.933333333333333 4.4 1.33333333333333 0
  1 39 3 0 12 0 0.916666666666667 5.16666666666667 2.25 0
  1 40 3 0 9 0 1.88888888888889 6.22222222222222 3 0
  1 41 3 0 8 0 2.625 6.875 3 0
  1 42 3 0 12 0 1.08333333333333 4.41666666666667 2.83333333333333 0
  1 1 4 0 86 0.0465116279069767 0.197674418604651 0.848837209302326 0.0697674418604651 0
  1 2 4 0 100 0.07 0.36 0.51 0.06 0
  1 3 4 0 33 0.272727272727273 1.54545454545455 1.06060606060606 0.151515151515152 0
  1 4 4 0 44 0.227272727272727 1.34090909090909 0.568181818181818 0.136363636363636 0
  1 5 4 0 34 0.0882352941176471 1.73529411764706 1 0.117647058823529 0
  1 6 4 0 40 0.175 1.575 0.675 0.075 0
  1 7 4 0 39 0.102564102564103 1.82051282051282 0.58974358974359 0.0512820512820513 0
  1 8 4 0 49 0.0816326530612245 1.46938775510204 0.428571428571429 0.0612244897959184 0
  1 9 4 0 36 0.0833333333333333 1.86111111111111 0.75 0.0833333333333333 0
  1 10 4 0 43 0.13953488372093 1.6046511627907 0.441860465116279 0.13953488372093 0
  1 11 4 0 41 0.219512195121951 1.60975609756098 0.536585365853659 0.0731707317073171 0
  1 12 4 0 35 0.0571428571428571 1.85714285714286 0.828571428571429 0.114285714285714 0
  1 13 4 0 32 0.15625 1.875 0.875 0.21875 0
  1 14 4 0 21 0.238095238095238 2.80952380952381 1.23809523809524 0.476190476190476 0
  1 15 4 0 30 0.0666666666666667 1.96666666666667 1.26666666666667 0.0333333333333333 0
  1 16 4 0 19 0.263157894736842 3.21052631578947 1.57894736842105 0.210526315789474 0
  1 17 4 0 35 0.0857142857142857 1.68571428571429 0.914285714285714 0.171428571428571 0
  1 18 4 0 27 0.111111111111111 2.59259259259259 0.851851851851852 0.148148148148148 0
  1 19 4 0 34 0.0882352941176471 2.02941176470588 0.647058823529412 0.176470588235294 0
  1 20 4 0 42 0.19047619047619 1.64285714285714 0.476190476190476 0.0714285714285714 0
  1 21 4 0 41 0.146341463414634 1.48780487804878 0.682926829268293 0.121951219512195 0
  1 22 4 0 44 0.136363636363636 1.47727272727273 0.522727272727273 0.136363636363636 0
  1 23 4 0 28 0.142857142857143 2.07142857142857 1.07142857142857 0.285714285714286 0
  1 24 4 0 34 0.205882352941176 1.52941176470588 0.941176470588235 0.264705882352941 0
  1 25 4 0 36 0.0277777777777778 1.66666666666667 0.861111111111111 0.222222222222222 0
  1 26 4 0 31 0 1.61290322580645 1.41935483870968 0.193548387096774 0
  1 27 4 0 39 0.0769230769230769 1.53846153846154 0.666666666666667 0.282051282051282 0
  1 28 4 0 38 0.184210526315789 1.42105263157895 0.763157894736842 0.263157894736842 0
  1 29 4 0 48 0.0625 1.0625 0.729166666666667 0.229166666666667 0
  1 30 4 0 38 0.0526315789473684 1.42105263157895 0.947368421052632 0.210526315789474 0
  1 31 4 0 61 0.0491803278688525 0.836065573770492 0.557377049180328 0.19672131147541 0
  1 32 4 0 48 0.0833333333333333 1.14583333333333 0.645833333333333 0.208333333333333 0
  1 33 4 0 49 0.163265306122449 1.04081632653061 0.653061224489796 0.183673469387755 0
  1 34 4 0 44 0.113636363636364 1.40909090909091 0.568181818181818 0.181818181818182 0
  1 35 4 0 61 0.0983606557377049 0.967213114754098 0.475409836065574 0.0983606557377049 0
  1 36 4 0 67 0.0895522388059701 0.880597014925373 0.343283582089552 0.17910447761194 0
  1 37 4 0 57 0.140350877192982 0.912280701754386 0.491228070175439 0.210526315789474 0
  1 38 4 0 38 0.157894736842105 1.57894736842105 0.736842105263158 0.157894736842105 0
  1 39 4 0 52 0.0384615384615385 1.23076923076923 0.5 0.153846153846154 0
  1 40 4 0 43 0.0697674418604651 1.44186046511628 0.744186046511628 0.0697674418604651 0
  1 41 4 0 42 0.142857142857143 1.45238095238095 0.714285714285714 0.0714285714285714 0
  1 42 4 0 61 0.0491803278688525 0.950819672131147 0.442622950819672 0.19672131147541 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 19524.541184137 0.05
  1 1 2 1 23975.2470458604 0.05
  1 1 3 1 26220.4743589805 0.05
  1 1 4 1 21719.022190905 0.05
  1 1 5 1 20698.1652560259 0.05
  1 1 6 1 23130.1011148814 0.05
  1 1 7 1 21414.8521030207 0.05
  1 1 8 1 20647.0591410192 0.05
  1 1 9 1 19817.4792788338 0.05
  1 1 10 1 18682.3719217636 0.05
  1 1 11 1 21172.506184384 0.05
  1 1 12 1 21506.2905797004 0.05
  1 1 13 1 21149.6865545049 0.05
  1 1 14 1 21995.5498021629 0.05
  1 1 15 1 15132.2635251915 0.05
  1 1 16 1 13058.6139220695 0.05
  1 1 17 1 10261.9150680064 0.05
  1 1 18 1 7356.68026523368 0.05
  1 1 19 1 8792.2213652976 0.05
  1 1 20 1 8855.08708665241 0.05
  1 1 21 1 3825.39501701645 0.05
  1 1 22 1 4623.87949428807 0.05
  1 1 23 1 5639.31211636262 0.05
  1 1 24 1 5357.74672714125 0.05
  1 1 25 1 4898.15867605537 0.05
  1 1 26 1 4300.4358013483 0.05
  1 1 27 1 4322.78802190362 0.05
  1 1 28 1 4091.37345544448 0.05
  1 1 29 1 3332.24361429299 0.05
  1 1 30 1 2970.04714356883 0.05
  1 1 31 1 2926.56479276324 0.05
  1 1 32 1 2811.24754322199 0.05
  1 1 33 1 2117.18481128825 0.05
  1 1 34 1 1823.47852942665 0.05
  1 1 35 1 1666.17860731857 0.05
  1 1 36 1 1527.92236976233 0.05
  1 1 37 1 1189.19304902453 0.05
  1 1 38 1 1051.73978168768 0.05
  1 1 39 1 963.160194123048 0.05
  1 1 40 1 800.742853630165 0.05
  1 1 41 1 698.661555835574 0.05
  1 1 42 1 660.753078536594 0.05
  1 1 1 4 6414.47776109892 0.05
  1 1 2 4 6208.91457597692 0.05
  1 1 3 4 6270.50677913741 0.05
  1 1 4 4 6228.88530244541 0.05
  1 1 5 4 7058.12271918753 0.05
  1 1 6 4 7140.72357446492 0.05
  1 1 7 4 7217.17602054549 0.05
  1 1 8 4 8037.27935691614 0.05
  1 1 9 4 6892.4184669659 0.05
  1 1 10 4 7907.36824610179 0.05
  1 1 11 4 8682.11884989133 0.05
  1 1 12 4 8775.38521126862 0.05
  1 1 13 4 9646.12026381478 0.05
  1 1 14 4 9665.58829382619 0.05
  1 1 15 4 11355.9681518252 0.05
  1 1 16 4 10767.8890108103 0.05
  1 1 17 4 10391.5586035369 0.05
  1 1 18 4 11361.8530340582 0.05
  1 1 19 4 9983.96788259124 0.05
  1 1 20 4 9934.27141213037 0.05
  1 1 21 4 4469.61475788715 0.05
  1 1 22 4 4316.512710505 0.05
  1 1 23 4 4702.75882254243 0.05
  1 1 24 4 4759.36034822981 0.05
  1 1 25 4 4572.36290112051 0.05
  1 1 26 4 4482.92010463536 0.05
  1 1 27 4 5002.48347912887 0.05
  1 1 28 4 4841.72760711392 0.05
  1 1 29 4 4728.37692275174 0.05
  1 1 30 4 4082.45053568994 0.05
  1 1 31 4 4607.96752872411 0.05
  1 1 32 4 4596.21825756908 0.05
  1 1 33 4 4569.41604991395 0.05
  1 1 34 4 4207.94728174767 0.05
  1 1 35 4 4470.32439166064 0.05
  1 1 36 4 4354.25855656496 0.05
  1 1 37 4 4638.39206649164 0.05
  1 1 38 4 4287.44719068816 0.05
  1 1 39 4 4765.36268726082 0.05
  1 1 40 4 4292.97670485055 0.05
  1 1 41 4 4714.56974552017 0.05
  1 1 42 4 4241.47592197295 0.05
  2 1 1 2 1112.07490487367 0.05
  2 1 2 2 1219.6355731497 0.05
  2 1 3 2 960.399251157243 0.05
  2 1 4 2 808.736596518153 0.05
  2 1 5 2 1253.0430304479 0.05
  2 1 6 2 1063.53056129542 0.05
  2 1 7 2 951.916275459098 0.05
  2 1 8 2 942.778116778361 0.05
  2 1 9 2 841.924438805077 0.05
  2 1 10 2 872.300823361308 0.05
  2 1 11 2 952.238920220995 0.05
  2 1 12 2 1452.58385992301 0.05
  2 1 13 2 2247.42149467537 0.05
  2 1 14 2 2061.40132786604 0.05
  2 1 15 2 1638.28317611664 0.05
  2 1 16 2 1219.52351363612 0.05
  2 1 17 2 678.650646877835 0.05
  2 1 18 2 476.198845683035 0.05
  2 1 19 2 1751.83868369357 0.05
  2 1 20 2 6992.83482436207 0.05
  2 1 21 2 14537.1629092545 0.05
  2 1 22 2 14502.2164250551 0.05
  2 1 23 2 15026.996538435 0.05
  2 1 24 2 17395.0182024648 0.05
  2 1 25 2 14934.6066371808 0.05
  2 1 26 2 13618.6019945172 0.05
  2 1 27 2 11815.1321061635 0.05
  2 1 28 2 12116.9653518063 0.05
  2 1 29 2 10949.3092082907 0.05
  2 1 30 2 10120.0621578747 0.05
  2 1 31 2 9844.96272052665 0.05
  2 1 32 2 12063.7771140613 0.05
  2 1 33 2 13214.3546571893 0.05
  2 1 34 2 19228.3593463388 0.05
  2 1 35 2 20220.3058619077 0.05
  2 1 36 2 23157.1281758583 0.05
  2 1 37 2 18504.1754101047 0.05
  2 1 38 2 16504.0996268747 0.05
  2 1 39 2 13608.133116248 0.05
  2 1 40 2 7322.0475203147 0.05
  2 1 41 2 4475.94312647004 0.05
  2 1 42 2 2716.44667641869 0.05
  2 1 1 3 407.717025770851 0.05
  2 1 2 3 331.089852118781 0.05
  2 1 3 3 303.122648297092 0.05
  2 1 4 3 632.014472920914 0.05
  2 1 5 3 1522.87919760773 0.05
  2 1 6 3 2309.27272620715 0.05
  2 1 7 3 2726.09089195564 0.05
  2 1 8 3 2871.69043761047 0.05
  2 1 9 3 2765.82504520373 0.05
  2 1 10 3 2636.76385670187 0.05
  2 1 11 3 2184.29314797409 0.05
  2 1 12 3 1871.17135119946 0.05
  2 1 13 3 1676.86781031748 0.05
  2 1 14 3 1672.22032618467 0.05
  2 1 15 3 1842.23540486964 0.05
  2 1 16 3 2001.047762631 0.05
  2 1 17 3 1677.08991299798 0.05
  2 1 18 3 1755.29137850796 0.05
  2 1 19 3 1390.48495688188 0.05
  2 1 20 3 1225.68382827221 0.05
  2 1 21 3 947.935971537628 0.05
  2 1 22 3 850.509593085216 0.05
  2 1 23 3 691.295792215902 0.05
  2 1 24 3 734.010693223994 0.05
  2 1 25 3 881.679066952339 0.05
  2 1 26 3 1069.16088481551 0.05
  2 1 27 3 1199.61303941026 0.05
  2 1 28 3 1239.41504472285 0.05
  2 1 29 3 1015.71112087929 0.05
  2 1 30 3 938.323270407246 0.05
  2 1 31 3 750.673750553022 0.05
  2 1 32 3 571.607049569476 0.05
  2 1 33 3 467.943672985164 0.05
  2 1 34 3 378.227612179265 0.05
  2 1 35 3 415.063081703757 0.05
  2 1 36 3 703.827382376184 0.05
  2 1 37 3 1023.47828191764 0.05
  2 1 38 3 1174.1029048971 0.05
  2 1 39 3 1128.6660514498 0.05
  2 1 40 3 1105.89998245802 0.05
  2 1 41 3 20026.8978639103 0.05
  2 1 42 3 25998.1056591905 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0493827160493827 0.679012345679012 0.45679012345679 0.037037037037037 0.0123456790123457
  1 1 2 1 0 73 0.0136986301369863 0.589041095890411 0.616438356164384 0.136986301369863 0.0136986301369863
  1 1 3 1 0 65 0.0923076923076923 0.384615384615385 0.815384615384615 0.230769230769231 0.0153846153846154
  1 1 4 1 0 56 1.08928571428571 0.178571428571429 0.428571428571429 0.0892857142857143 0
  1 1 5 1 0 120 0.258333333333333 0.341666666666667 0.1 0.133333333333333 0
