# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 4 71689.8920612884 0.212720515437525
  1 2 4 86902.5586712736 0.222168779300385
  1 3 4 64253.0140548145 0.394113240257454
  1 4 4 155382.592219617 0.310035034727007
  1 5 4 73714.0020461778 0.378629084128514
  1 6 4 78056.5849189 0.494427832556011
  1 7 4 39194.907259709 0.759062286891916
  1 8 4 318377.533868612 0.383150869515862
  1 9 4 94976.2531173826 0.48934963094834
  1 10 4 125235.416759106 0.382452035825211
  1 11 4 158644.371828699 0.566792532611316
  1 12 4 248893.073752641 0.381518572031255
  1 13 4 365209.755939424 0.438380584739347
  1 14 4 276219.047752887 0.482345652338289
  1 15 4 197809.866618656 0.420835086749712
  1 16 4 349699.629832319 0.515165860253858
  1 17 4 458819.574660951 0.559532625975744
  1 18 4 78485.4855661507 0.479008946214672
  1 19 4 201494.143738346 0.429419179801904
  1 20 4 217008.808531441 0.477074256852948
  1 21 4 253528.423240687 0.410621521476155
  1 22 4 172270.830951867 0.294672690077384
  1 23 4 124323.811458676 0.477447511398437
  1 24 4 213041.138434454 0.384568504019134
  1 25 4 89967.7013066564 0.333261603198005
  1 26 4 201857.998733753 0.685474246042822
  1 27 4 209537.92585168 0.286882992344226
  1 28 4 99671.1187754876 0.371822434434906
  1 29 4 244753.150992113 0.592639130460935
  1 30 4 249502.833263929 0.374062101432949
  1 31 4 199634.471148529 0.304499664309564
  1 32 4 162417.512665788 0.233962995093855
  1 33 4 135422.063116424 0.270006842918168
  1 34 4 243405.511564163 0.350007507053818
  1 35 4 181656.081887729 0.34274593698132
  1 36 4 215040.045640691 0.261906583866089
  1 37 4 204025.010606859 0.417429035160016
  1 38 4 204776.299148045 0.441211421515246
  1 39 4 258184.093978321 0.495234601454268
  1 40 4 193050.964518701 0.237858203733512
  1 41 4 242716.664441889 0.327346172729995
  1 42 4 172461.067532339 0.368315456462939
  1 1 2 227.912263797084 0.601375663623589
  1 4 2 365.151724237297 1
  1 5 2 284.628427502627 0.611089023955187
  1 6 2 186.701767713458 0.702037850017464
  1 7 2 35.3621142016286 0.948289691951521
  1 8 2 168.771353621887 0.544380631361087
  1 9 2 224.025420675545 0.5393131982084
  1 10 2 168.792412628089 0.88095039530815
  1 11 2 335.828144084528 0.799987970388403
  1 12 2 277.573078554993 0.774991903603438
  1 13 2 128.522509758256 0.863215133786584
  1 14 2 186.673203861576 0.704083892007286
  1 15 2 272.157897030459 0.457459057188701
  1 16 2 64.8615401655089 0.853197309912465
  1 17 2 215.351879222978 0.61116783920211
  1 18 2 111.409419568977 0.416775375911518
  1 19 2 2997.15701630111 0.69077510766454
  1 20 2 6697.54919962537 0.793751288508348
  1 21 2 2728.29752995044 0.339376634127756
  1 22 2 14923.3036224704 0.601950919776798
  1 23 2 1937.20166070177 0.658556209578282
  1 24 2 8190.23979870391 0.637453135075156
  1 25 2 4413.53619113098 0.510473149998029
  1 26 2 2682.83284005982 0.548437091427541
  1 27 2 2242.06800066024 0.492912195981742
  1 28 2 12088.6064746313 0.747597319880804
  1 29 2 2416.63132473919 0.451616070879294
  1 30 2 1247.44188737989 0.797269558848634
  1 31 2 1991.35365553644 0.666772556553203
  1 32 2 2876.37848121921 0.96787270074405
  1 33 2 5928.81355175989 0.404694020855087
  1 34 2 1423.96060222276 0.814873375751391
  1 35 2 8627.74990723865 0.533219898766676
  1 36 2 3856.12548766355 0.371953858881132
  1 37 2 3493.39439181157 0.791301167226987
  1 38 2 441.189539301235 0.633364993316759
  1 39 2 1481.77382462701 0.827253682697507
  1 40 2 1049.02812112119 0.900216415173481
  1 41 2 671.318072212123 0.957770995377006
  1 42 2 354.168226744494 0.55870584954739
  1 1 1 16146.1255366334 0.241799049430762
  1 2 1 14884.9118146042 0.142636213550947
  1 3 1 11539.3250675744 0.225478190042395
  1 4 1 12943.4629745813 0.323579734794357
  1 5 1 11438.2063644574 0.320666395151501
  1 6 1 12312.4778535319 0.452044832991261
  1 7 1 11437.3983612538 0.28209645893665
  1 8 1 17382.6171673635 0.414010381101596
  1 9 1 8138.88796688644 0.40638853202345
  1 10 1 13752.4846771183 0.290993157294119
  1 11 1 16702.1593488896 0.324615016521962
  1 12 1 14145.2118526532 0.294780938380682
  1 13 1 13861.8883088968 0.440402569626277
  1 14 1 13138.9990132232 0.372421878022742
  1 15 1 17604.6240298163 0.341871348717721
  1 16 1 3651.09985870593 0.416897355424411
  1 17 1 2531.63087740862 0.500820840736393
  1 18 1 4708.9655840439 0.389853340834037
  1 19 1 7325.57324172856 0.293941849282161
  1 20 1 5541.75683864322 0.525509720403112
  1 21 1 5692.66311377134 0.266433769579894
  1 22 1 7168.17498450858 0.374831371194202
  1 23 1 5803.81139858537 0.352011231642473
  1 24 1 8122.20924752522 0.34725908523047
  1 25 1 12120.9139990619 0.578696888706846
  1 26 1 4192.08848535043 0.459728456052307
  1 27 1 4692.4778635873 0.539982548576019
  1 28 1 3521.81092815675 0.364309332200766
  1 29 1 5226.89288965882 0.562793580097325
  1 30 1 4628.87624208455 0.420348818797864
  1 31 1 2164.40433343767 0.403753427903273
  1 32 1 4346.61839698443 0.491331418922754
  1 33 1 1542.32923016344 0.537081122476055
  1 34 1 2801.5267414349 0.379030815152119
  1 35 1 1583.5389469646 0.519511456600017
  1 36 1 1456.1672905444 0.556056214854877
  1 37 1 596.984495448352 0.588197671943964
  1 38 1 875.304744688228 0.324588369174256
  1 39 1 564.566981528435 0.501841796783066
  1 40 1 1233.65243097498 0.403101009292275
  1 41 1 627.082140901796 0.478602624152216
  1 42 1 1117.85574295263 0.646634922078809
  1 1 3 41.2747314077368 0.499484636786782
  1 2 3 150.017658562148 0.358153914340203
  1 3 3 276.082492943683 0.678339172154909
  1 4 3 346.101970521275 1
  1 5 3 1907.44702036167 0.693225535250834
  1 6 3 1622.51629948755 1
  1 7 3 1140.60419088624 0.912293822979085
  1 8 3 437.920500493043 0.655734850091527
  1 9 3 374.251675625624 0.670809892238012
  1 10 3 1232.30352478982 0.631102684426709
  1 11 3 252.473145180031 0.496475444687371
  1 12 3 843.942574089752 0.740682868109632
  1 13 3 538.676560876676 0.360862225436052
  1 14 3 440.937148841994 0.547901331396328
  1 15 3 598.875150810605 0.429608216382601
  1 16 3 533.964487468241 0.69118921143411
  1 17 3 238.907692945698 0.426971754606328
  1 18 3 272.143795974172 0.505524319387353
  1 19 3 360.228329577755 0.644591984223249
  1 20 3 70.1995794145352 0.899065435378594
  1 21 3 203.963866825038 0.543826822033971
  1 22 3 248.294685256031 0.88174616562504
  1 23 3 602.982136126023 0.408104676406013
  1 24 3 317.511041375638 0.92608255019157
  1 25 3 522.009210378022 0.648664057223823
  1 26 3 895.374344229066 0.695927823776047
  1 27 3 343.482958507215 0.708713243925404
  1 28 3 192.905702748346 0.489543853646182
  1 29 3 103.652728554616 0.703511357168505
  1 30 3 107.971528649062 0.631659802692532
  1 31 3 98.6852030848613 0.626570332091694
  1 32 3 49.3265448637438 0.661895735249442
  1 33 3 87.6990179233468 0.783155911787346
  1 34 3 172.32650463636 0.542775440757204
  1 35 3 577.771405027527 0.870542376054271
  1 36 3 133.75644104762 0.492193512682958
  1 37 3 255.95125755586 0.909630520329322
  1 38 3 371.740483082929 0.644773009949607
  1 39 3 244.808868162397 0.515045488987725
  1 40 3 287.288690987294 0.442573167063876
  1 41 3 118108.551565515 0.88587618368699
  1 42 3 85702.0882436089 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0.0350877192982456 0.771929824561403 0.719298245614035 0.228070175438596 0
  1 2 1 0 65 0 0.584615384615385 0.692307692307692 0.261538461538462 0
  1 3 1 0 32 0.03125 1.1875 1.40625 0.5 0
  1 4 1 0 32 0.09375 2.1875 0.53125 0.3125 0
  1 5 1 0 21 0 2.76190476190476 1.52380952380952 0.476190476190476 0
  1 6 1 0 18 0.111111111111111 2.66666666666667 2.11111111111111 0.666666666666667 0
  1 7 1 0 25 0.04 2.04 1.64 0.28 0
  1 8 1 0 20 0.05 2.1 2.15 0.7 0
  1 9 1 0 16 0.125 4.75 1 0.375 0
  1 10 1 0 19 0.210526315789474 3.31578947368421 1.31578947368421 0.421052631578947 0
  1 11 1 0 20 0.1 2.4 1.9 0.6 0
  1 12 1 0 22 0 1.59090909090909 2.27272727272727 0.681818181818182 0
  1 13 1 0 23 0 1.60869565217391 1.95652173913043 0.782608695652174 0
  1 14 1 0 14 0.0714285714285714 2 3.28571428571429 1.78571428571429 0
  1 15 1 0 21 0.0476190476190476 1 1.85714285714286 1.85714285714286 0
  1 16 1 0 14 0 1.64285714285714 3.14285714285714 2.35714285714286 0
  1 17 1 0 17 0.0588235294117647 1.70588235294118 2.05882352941176 2.05882352941176 0
  1 18 1 0 19 0.210526315789474 4.36842105263158 0.421052631578947 0.263157894736842 0
  1 19 1 0 18 0.111111111111111 3.94444444444444 1.27777777777778 0.222222222222222 0
  1 20 1 0 15 0.133333333333333 3.4 2.26666666666667 0.866666666666667 0
  1 21 1 0 21 0.0476190476190476 1.85714285714286 2.0952380952381 0.761904761904762 0
  1 22 1 0 13 0.0769230769230769 2.76923076923077 3.46153846153846 1.38461538461538 0
  1 23 1 0 14 0.0714285714285714 2 3.35714285714286 1.71428571428571 0
  1 24 1 0 14 0.0714285714285714 1.85714285714286 3.5 1.71428571428571 0
  1 25 1 0 18 0.0555555555555556 1.11111111111111 2.5 1.88888888888889 0
  1 26 1 0 14 0 1.64285714285714 2.21428571428571 3.28571428571429 0
  1 27 1 0 23 0 1.39130434782609 1.21739130434783 1.73913043478261 0
  1 28 1 0 14 0.0714285714285714 2.14285714285714 2.5 2.42857142857143 0
  1 29 1 0 17 0 1.82352941176471 2.05882352941176 2 0
  1 30 1 0 18 0 1.38888888888889 1.88888888888889 2.27777777777778 0
  1 31 1 0 20 0.1 1.35 1.25 2.3 0
  1 32 1 0 10 0 2 3.6 4.4 0
  1 33 1 0 15 0 1.13333333333333 2.06666666666667 3.46666666666667 0
  1 34 1 0 18 0 1.27777777777778 1.38888888888889 2.88888888888889 0
  1 35 1 0 8 0.25 1.75 3.375 7.125 0
  1 36 1 0 12 0.0833333333333333 2.66666666666667 1.91666666666667 3.66666666666667 0
  1 37 1 0 8 0.375 3.875 3.375 4.875 0
  1 38 1 0 16 0 1.625 1.8125 2.8125 0
  1 39 1 0 10 0 3.1 2.8 4.1 0
  1 40 1 0 10 0.1 3.3 3.3 3.3 0
  1 41 1 0 13 0 2.53846153846154 2.30769230769231 2.84615384615385 0
  1 42 1 0 8 0.25 4.625 2.5 5.125 0
  1 1 2 0 11 0 0 4.36363636363636 4.45454545454545 0.272727272727273
  1 4 2 0 1 0 0 67 33 0
  1 5 2 0 5 0 0 10 10 0
  1 6 2 0 1 0 3 53 44 0
  1 7 2 0 3 0 0.666666666666667 18.3333333333333 14.3333333333333 0
  1 8 2 0 4 0 0.5 12.75 11.75 0
  1 9 2 0 5 0 0.2 13.8 6 0
  1 10 2 0 10 0 1 5.3 3.7 0
  1 11 2 0 13 0 0.153846153846154 6.15384615384615 1.38461538461538 0
  1 12 2 0 15 0 0 4.13333333333333 2.53333333333333 0
  1 13 2 0 9 0 0 5.55555555555556 5.55555555555556 0
  1 14 2 0 6 0 0 6.83333333333333 9.83333333333333 0
  1 15 2 0 13 0 0.0769230769230769 2.61538461538462 5 0
  1 16 2 0 10 0 0.1 2.5 7.4 0
  1 17 2 0 10 0 0.3 2.5 7.2 0
  1 18 2 0 18 0 3.05555555555556 1.66666666666667 0.833333333333333 0
  1 19 2 0 27 0 0.037037037037037 3.62962962962963 0.037037037037037 0
  1 20 2 0 23 0 0 3.08695652173913 1.26086956521739 0
  1 21 2 0 25 0 0.24 2.04 1.72 0
  1 22 2 0 9 0 0.111111111111111 9 2 0
  1 23 2 0 8 0 0.25 6.5 5.75 0
  1 24 2 0 9 0 0 7.22222222222222 3.88888888888889 0
  1 25 2 0 14 0 0.0714285714285714 3.57142857142857 3.5 0
  1 26 2 0 18 0 0.166666666666667 3.27777777777778 2.11111111111111 0
  1 27 2 0 16 0 0 4.75 1.5 0
  1 28 2 0 6 0 0 8.5 8.16666666666667 0
  1 29 2 0 8 0 0.375 4.75 7.375 0
  1 30 2 0 17 0 0.0588235294117647 4.47058823529412 1.35294117647059 0
  1 31 2 0 9 0 0.222222222222222 7.88888888888889 3 0
  1 32 2 0 30 0 0.1 2.23333333333333 1 0
  1 33 2 0 24 0 0.208333333333333 3.33333333333333 0.625 0
  1 34 2 0 25 0 0 3.16 0.84 0
  1 35 2 0 16 0 0.25 3.375 2.625 0
  1 36 2 0 13 0 0.0769230769230769 5.15384615384615 2.46153846153846 0
  1 37 2 0 8 0 0.125 6.125 6.25 0
  1 38 2 0 10 0 0 3.2 6.8 0
  1 39 2 0 13 0 0 2.30769230769231 5.38461538461539 0
  1 40 2 0 8 0 0 3.125 9.375 0
  1 41 2 0 5 0 0 5.6 14.4 0
