# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 8 2 294.586856386233 0.544380631361087
  1 9 2 283.371414052401 0.5393131982084
  1 10 2 476.183411437826 0.88095039530815
  1 11 2 94.0984943793307 0.799987970388403
  1 12 2 840.254586756053 0.774991903603438
  1 13 2 312.727352908491 0.863215133786584
  1 14 2 168.952895692959 0.704083892007286
  1 15 2 250.218141511593 0.457459057188701
  1 16 2 61.6515354621584 0.853197309912465
  1 17 2 52.3779681815082 0.61116783920211
  1 18 2 106.221018905763 0.416775375911518
  1 19 2 2674.26522254256 0.69077510766454
  1 20 2 1627.8780679167 0.793751288508348
  1 21 2 1751.80733657231 0.339376634127756
  1 22 2 4084.69986465517 0.601950919776798
  1 23 2 10420.7119159088 0.658556209578282
  1 24 2 923.412542767863 0.637453135075156
  1 25 2 2016.16290003274 0.510473149998029
  1 26 2 8709.4263709187 0.548437091427541
  1 27 2 6805.65274235782 0.492912195981742
  1 28 2 2130.01603380422 0.747597319880804
  1 29 2 1044.96723626304 0.451616070879294
  1 30 2 3123.16496556215 0.797269558848634
  1 31 2 769.650552461003 0.666772556553203
  1 32 2 5101.93898406428 0.96787270074405
  1 33 2 3425.48794813439 0.404694020855087
  1 34 2 9836.92165047699 0.814873375751391
  1 35 2 7019.62819588051 0.533219898766676
  1 36 2 6958.99598526768 0.371953858881132
  1 37 2 2762.96604662504 0.791301167226987
  1 38 2 3146.72742165474 0.633364993316759
  1 39 2 455.80046602672 0.827253682697507
  1 40 2 893.119224351659 0.900216415173481
  1 41 2 347.047052458725 0.957770995377006
  1 42 2 355.689284602655 0.55870584954739
  1 1 1 14305.0291193143 0.241799049430762
  1 2 1 16066.8260087062 0.142636213550947
  1 3 1 12002.1609686065 0.225478190042395
  1 4 1 9831.98643429234 0.323579734794357
  1 5 1 18004.5654976055 0.320666395151501
  1 6 1 14925.8361113291 0.452044832991261
  1 7 1 15203.7378203155 0.28209645893665
  1 8 1 28294.3579029278 0.414010381101596
  1 9 1 34857.851984791 0.40638853202345
  1 10 1 12346.8213880513 0.290993157294119
  1 11 1 23293.3433624388 0.324615016521962
  1 12 1 11984.3956082842 0.294780938380682
  1 13 1 13896.8620140692 0.440402569626277
  1 14 1 12637.1219676572 0.372421878022742
  1 15 1 8542.04812798915 0.341871348717721
  1 16 1 4451.62880941226 0.416897355424411
  1 17 1 7806.9634814794 0.500820840736393
  1 18 1 3972.7945545808 0.389853340834037
  1 19 1 4782.94271749164 0.293941849282161
  1 20 1 4345.62965655001 0.525509720403112
  1 21 1 6227.6640841474 0.266433769579894
  1 22 1 8191.91295473826 0.374831371194202
  1 23 1 8231.16929116317 0.352011231642473
  1 24 1 6966.73395131502 0.34725908523047
  1 25 1 3494.77201729151 0.578696888706846
  1 26 1 4134.73904886172 0.459728456052307
  1 27 1 5002.14919741201 0.539982548576019
  1 28 1 4204.89429770215 0.364309332200766
  1 29 1 5261.85300122649 0.562793580097325
  1 30 1 4487.35630221059 0.420348818797864
  1 31 1 3163.79685081383 0.403753427903273
  1 32 1 6353.42789188061 0.491331418922754
  1 33 1 2890.56545525325 0.537081122476055
  1 34 1 560.456596331326 0.379030815152119
  1 35 1 4152.85346953654 0.519511456600017
  1 36 1 2513.04994040477 0.556056214854877
  1 37 1 985.199098179537 0.588197671943964
  1 38 1 2778.97446662569 0.324588369174256
  1 39 1 1999.26016801069 0.501841796783066
  1 40 1 1927.72588281924 0.403101009292275
  1 41 1 496.094160371507 0.478602624152216
  1 42 1 318.916813558014 0.646634922078809
  1 1 3 47.2487274021423 0.499484636786782
  1 2 3 194.40312182116 0.358153914340203
  1 3 3 62.0272317369936 0.678339172154909
  1 4 3 217.382111882489 1
  1 5 3 543.448212625758 0.693225535250834
  1 6 3 2400.67645855282 1
  1 7 3 447.543912862483 0.912293822979085
  1 8 3 507.258339314171 0.655734850091527
  1 9 3 328.838146984173 0.670809892238012
  1 10 3 1111.54894506974 0.631102684426709
  1 11 3 1020.27480529543 0.496475444687371
  1 12 3 272.656035450455 0.740682868109632
  1 13 3 1304.66669434629 0.360862225436052
  1 14 3 737.131829020408 0.547901331396328
  1 15 3 398.94902759853 0.429608216382601
  1 16 3 697.985277938009 0.69118921143411
  1 17 3 706.6452733597 0.426971754606328
  1 18 3 204.494085905475 0.505524319387353
  1 19 3 269.752544651548 0.644591984223249
  1 20 3 82.8132579602749 0.899065435378594
  1 21 3 198.016635846697 0.543826822033971
  1 22 3 135.204204766168 0.88174616562504
  1 23 3 310.928625842845 0.408104676406013
  1 24 3 540.330947055759 0.92608255019157
  1 25 3 266.977957515052 0.648664057223823
  1 26 3 476.854129482468 0.695927823776047
  1 27 3 717.038587131701 0.708713243925404
  1 28 3 687.924236130603 0.489543853646182
  1 29 3 138.563800310996 0.703511357168505
  1 30 3 51.7023843336462 0.631659802692532
  1 31 3 207.28681276021 0.626570332091694
  1 32 3 72.07145287385 0.661895735249442
  1 33 3 35.5520716815048 0.783155911787346
  1 34 3 619.089777437825 0.542775440757204
  1 35 3 86.0488215062008 0.870542376054271
  1 36 3 386.318855721498 0.492193512682958
  1 37 3 438.090831378606 0.909630520329322
  1 38 3 626.838578130144 0.644773009949607
  1 39 3 229.439527246583 0.515045488987725
  1 40 3 450.705189130225 0.442573167063876
  1 41 3 128336.924799048 0.88587618368699
  1 42 3 124630.745411013 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.947368421052632 0.719298245614035 0.087719298245614 0
  1 2 1 0 65 0.0153846153846154 0.492307692307692 0.784615384615385 0.246153846153846 0
  1 3 1 0 32 0.03125 0.65625 1.65625 0.78125 0
  1 4 1 0 32 0.03125 2 0.5625 0.53125 0
  1 5 1 0 21 0.0476190476190476 2.9047619047619 1.42857142857143 0.380952380952381 0
  1 6 1 0 18 0.0555555555555556 2.05555555555556 2.77777777777778 0.666666666666667 0
  1 7 1 0 25 0 1.92 1.56 0.52 0
  1 8 1 0 20 0 1.5 2.4 1.1 0
  1 9 1 0 16 0.0625 5.125 0.75 0.3125 0
  1 10 1 0 19 0.105263157894737 3.36842105263158 1.36842105263158 0.421052631578947 0
  1 11 1 0 20 0.05 1.9 2.4 0.65 0
  1 12 1 0 22 0 1.81818181818182 2.04545454545455 0.681818181818182 0
  1 13 1 0 23 0.0434782608695652 1.26086956521739 1.91304347826087 1.1304347826087 0
  1 14 1 0 14 0 2.07142857142857 3.35714285714286 1.71428571428571 0
  1 15 1 0 21 0 1 2.0952380952381 1.66666666666667 0
  1 16 1 0 14 0 1.5 2.42857142857143 3.21428571428571 0
  1 17 1 0 17 0.0588235294117647 1.29411764705882 2.47058823529412 2.05882352941176 0
  1 18 1 0 19 0.157894736842105 4.31578947368421 0.421052631578947 0.368421052631579 0
  1 19 1 0 18 0.0555555555555556 3.44444444444444 1.83333333333333 0.222222222222222 0
  1 20 1 0 15 0.133333333333333 4.26666666666667 1.53333333333333 0.733333333333333 0
  1 21 1 0 21 0 1.66666666666667 2.38095238095238 0.714285714285714 0
  1 22 1 0 13 0.0769230769230769 2.84615384615385 3.46153846153846 1.30769230769231 0
  1 23 1 0 14 0 2.28571428571429 3.35714285714286 1.5 0
  1 24 1 0 14 0 1.78571428571429 2.5 2.85714285714286 0
  1 25 1 0 18 0 0.888888888888889 2.33333333333333 2.33333333333333 0
  1 26 1 0 14 0 1.21428571428571 2.57142857142857 3.35714285714286 0
  1 27 1 0 23 0.0869565217391304 1.26086956521739 1.17391304347826 1.82608695652174 0
  1 28 1 0 14 0.0714285714285714 2.21428571428571 2.28571428571429 2.57142857142857 0
  1 29 1 0 17 0.0588235294117647 1.47058823529412 2.11764705882353 2.23529411764706 0
  1 30 1 0 18 0 1.44444444444444 1.61111111111111 2.5 0
  1 31 1 0 20 0 1.05 1.7 2.25 0
  1 32 1 0 10 0.2 1.6 2.8 5.4 0
  1 33 1 0 15 0 0.933333333333333 2.2 3.53333333333333 0
  1 34 1 0 18 0 1.27777777777778 1.55555555555556 2.72222222222222 0
  1 35 1 0 8 0.125 4 2.625 5.75 0
  1 36 1 0 12 0 3.08333333333333 1.33333333333333 3.91666666666667 0
  1 37 1 0 8 0.125 4 3.375 5 0
  1 38 1 0 16 0.0625 2.25 1.3125 2.625 0
  1 39 1 0 10 0 3.6 2.8 3.6 0
  1 40 1 0 10 0.2 2.8 3.6 3.4 0
  1 41 1 0 13 0 1.84615384615385 1.92307692307692 3.92307692307692 0
  1 42 1 0 8 0.25 4 3.375 4.875 0
  1 1 2 0 11 0 0 5 3.72727272727273 0.363636363636364
  1 4 2 0 1 0 1 57 42 0
  1 5 2 0 5 0 0.4 10.4 9.2 0
  1 6 2 0 1 0 1 51 48 0
  1 7 2 0 3 0 0.333333333333333 20.3333333333333 12.6666666666667 0
  1 8 2 0 4 0 0.75 13 11.25 0
  1 9 2 0 5 0 0.6 12.4 7 0
  1 10 2 0 10 0 1 5.7 3.3 0
  1 11 2 0 13 0 0.307692307692308 6.38461538461539 1 0
  1 12 2 0 15 0 0.0666666666666667 4.53333333333333 2.06666666666667 0
  1 13 2 0 9 0 0 6.22222222222222 4.88888888888889 0
  1 14 2 0 6 0 0 5.66666666666667 11 0
  1 15 2 0 13 0 0 2 5.69230769230769 0
  1 16 2 0 10 0 0 2.5 7.5 0
  1 17 2 0 10 0 0.7 1.7 7.6 0
  1 18 2 0 18 0 2.83333333333333 2.11111111111111 0.611111111111111 0
  1 19 2 0 27 0 0.0740740740740741 3.55555555555556 0.0740740740740741 0
  1 20 2 0 23 0 0 2.60869565217391 1.73913043478261 0
  1 21 2 0 25 0 0.36 1.52 2.12 0
  1 22 2 0 9 0 0 9.22222222222222 1.88888888888889 0
  1 23 2 0 8 0 0.5 7 5 0
  1 24 2 0 9 0 0 7.44444444444444 3.66666666666667 0
  1 25 2 0 14 0 0.142857142857143 3.35714285714286 3.64285714285714 0
  1 26 2 0 18 0 0.166666666666667 3.44444444444444 1.94444444444444 0
  1 27 2 0 16 0 0 3.6875 2.5625 0
  1 28 2 0 6 0 0.166666666666667 8.83333333333333 7.66666666666667 0
  1 29 2 0 8 0 0.75 5.5 6.25 0
  1 30 2 0 17 0 0 5 0.882352941176471 0
  1 31 2 0 9 0 0.555555555555556 6.22222222222222 4.33333333333333 0
  1 32 2 0 30 0 0.0666666666666667 2.46666666666667 0.8 0
  1 33 2 0 24 0 0.291666666666667 3.04166666666667 0.833333333333333 0
  1 34 2 0 25 0 0 3.2 0.8 0
  1 35 2 0 16 0 0.3125 2.4375 3.5 0
  1 36 2 0 13 0 0.0769230769230769 6.07692307692308 1.53846153846154 0
  1 37 2 0 8 0 0 5.75 6.75 0
  1 38 2 0 10 0 0 3.2 6.8 0
  1 39 2 0 13 0 0 2.30769230769231 5.38461538461539 0
  1 40 2 0 8 0 0.125 3.625 8.75 0
  1 41 2 0 5 0 0 6 14 0
  1 42 2 0 17 0 0.176470588235294 2.82352941176471 2.88235294117647 0
  1 1 3 0 27 0 2.55555555555556 0.333333333333333 0.814814814814815 0
  1 2 3 0 13 0 6.92307692307692 0.384615384615385 0.384615384615385 0
  1 3 3 0 5 0 11.8 8 0.2 0
  1 4 3 0 2 0 16.5 30.5 3 0
  1 5 3 0 5 0 5.2 12.6 2.2 0
  1 6 3 0 1 0 14 73 13 0
  1 7 3 0 3 0 3 24 6.33333333333333 0
  1 8 3 0 3 0 4.33333333333333 19.6666666666667 9.33333333333333 0
  1 9 3 0 4 0 3.5 12.5 9 0
  1 10 3 0 4 0 1 14.5 9.5 0
  1 11 3 0 4 0 14 6.5 4.5 0
  1 12 3 0 2 0 22 21.5 6.5 0
  1 13 3 0 8 0 4.25 6.375 1.875 0
  1 14 3 0 19 0 0.736842105263158 3.47368421052632 1.05263157894737 0
  1 15 3 0 15 0 1 4 1.66666666666667 0
  1 16 3 0 12 0 1 5.5 1.83333333333333 0
  1 17 3 0 14 0 0.642857142857143 4.78571428571429 1.71428571428571 0
  1 18 3 0 14 0 1.92857142857143 3.42857142857143 1.78571428571429 0
  1 19 3 0 15 0 1.8 2.2 2.66666666666667 0
  1 20 3 0 17 0 0.705882352941177 3.52941176470588 1.64705882352941 0
  1 21 3 0 12 0 1.41666666666667 4.58333333333333 2.33333333333333 0
  1 22 3 0 11 0 6.90909090909091 1.27272727272727 0.909090909090909 0
  1 23 3 0 16 0 3.375 2.5 0.375 0
  1 24 3 0 15 0 2.33333333333333 3.53333333333333 0.8 0
  1 25 3 0 4 0 4.75 16.25 4 0
  1 26 3 0 14 0 1.21428571428571 4.57142857142857 1.35714285714286 0
  1 27 3 0 6 0 2.33333333333333 9.66666666666667 4.66666666666667 0
  1 28 3 0 4 0 2 15 8 0
  1 29 3 0 2 0 5 33 12 0
  1 30 3 0 10 0 0.7 5.7 3.6 0
  1 31 3 0 9 0 0.666666666666667 5.22222222222222 5.22222222222222 0
  1 32 3 0 12 0 0.833333333333333 3.75 3.75 0
  1 33 3 0 5 0 18.6 0.8 0.6 0
  1 34 3 0 9 0 5.44444444444444 5.44444444444444 0.222222222222222 0
  1 35 3 0 5 0 7.4 11.8 0.8 0
  1 36 3 0 5 0 4.4 13 2.6 0
  1 37 3 0 3 0 5 23.6666666666667 4.66666666666667 0
  1 38 3 0 15 0 1 4 1.66666666666667 0
  1 39 3 0 12 0 1.91666666666667 4.5 1.91666666666667 0
  1 40 3 0 9 0 2.88888888888889 4.77777777777778 3.44444444444444 0
  1 41 3 0 8 0 2 6.5 4 0
  1 42 3 0 12 0 1.83333333333333 4.16666666666667 2.33333333333333 0
  1 1 4 0 86 0.0116279069767442 0.209302325581395 0.883720930232558 0.0581395348837209 0
  1 2 4 0 100 0.02 0.38 0.53 0.07 0
  1 3 4 0 33 0.272727272727273 1.57575757575758 1.03030303030303 0.151515151515152 0
  1 4 4 0 44 0.0454545454545455 1.31818181818182 0.772727272727273 0.136363636363636 0
  1 5 4 0 34 0.117647058823529 1.76470588235294 0.911764705882353 0.147058823529412 0
  1 6 4 0 40 0.075 1.725 0.625 0.075 0
  1 7 4 0 39 0.102564102564103 1.71794871794872 0.641025641025641 0.102564102564103 0
  1 8 4 0 49 0.0408163265306122 1.38775510204082 0.571428571428571 0.0408163265306122 0
  1 9 4 0 36 0.194444444444444 1.77777777777778 0.722222222222222 0.0833333333333333 0
  1 10 4 0 43 0.116279069767442 1.55813953488372 0.534883720930233 0.116279069767442 0
  1 11 4 0 41 0.24390243902439 1.58536585365854 0.560975609756098 0.0487804878048781 0
  1 12 4 0 35 0.2 1.91428571428571 0.6 0.142857142857143 0
  1 13 4 0 32 0.09375 2.0625 0.84375 0.125 0
  1 14 4 0 21 0.238095238095238 3.19047619047619 1.04761904761905 0.285714285714286 0
  1 15 4 0 30 0.133333333333333 2.4 0.6 0.2 0
  1 16 4 0 19 0.263157894736842 3.68421052631579 1.21052631578947 0.105263157894737 0
  1 17 4 0 35 0.142857142857143 1.94285714285714 0.6 0.171428571428571 0
  1 18 4 0 27 0.222222222222222 2.25925925925926 1.07407407407407 0.148148148148148 0
  1 19 4 0 34 0.147058823529412 2.05882352941176 0.617647058823529 0.117647058823529 0
  1 20 4 0 42 0.119047619047619 1.54761904761905 0.571428571428571 0.142857142857143 0
  1 21 4 0 41 0.121951219512195 1.58536585365854 0.609756097560976 0.121951219512195 0
  1 22 4 0 44 0.113636363636364 1.27272727272727 0.659090909090909 0.227272727272727 0
  1 23 4 0 28 0.25 1.89285714285714 1.03571428571429 0.392857142857143 0
  1 24 4 0 34 0.0882352941176471 1.61764705882353 1.02941176470588 0.205882352941176 0
  1 25 4 0 36 0.0555555555555556 1.58333333333333 1.02777777777778 0.111111111111111 0
  1 26 4 0 31 0.129032258064516 2.16129032258065 0.67741935483871 0.258064516129032 0
  1 27 4 0 39 0.0769230769230769 1.38461538461538 0.846153846153846 0.256410256410256 0
  1 28 4 0 38 0.105263157894737 1.52631578947368 0.605263157894737 0.394736842105263 0
  1 29 4 0 48 0.145833333333333 1.33333333333333 0.458333333333333 0.145833333333333 0
  1 30 4 0 38 0.0526315789473684 1.71052631578947 0.605263157894737 0.263157894736842 0
  1 31 4 0 61 0.0327868852459016 1.0655737704918 0.491803278688525 0.0491803278688525 0
  1 32 4 0 48 0.166666666666667 1.1875 0.583333333333333 0.145833333333333 0
  1 33 4 0 49 0.102040816326531 1.28571428571429 0.510204081632653 0.142857142857143 0
  1 34 4 0 44 0.0909090909090909 1.20454545454545 0.681818181818182 0.295454545454545 0
  1 35 4 0 61 0.0491803278688525 1.08196721311475 0.360655737704918 0.147540983606557 0
  1 36 4 0 67 0.0746268656716418 0.791044776119403 0.373134328358209 0.253731343283582 0
  1 37 4 0 57 0.105263157894737 1.10526315789474 0.43859649122807 0.105263157894737 0
  1 38 4 0 38 0.210526315789474 1.68421052631579 0.657894736842105 0.0789473684210526 0
  1 39 4 0 52 0.192307692307692 1.09615384615385 0.423076923076923 0.211538461538462 0
  1 40 4 0 43 0.0930232558139535 1.25581395348837 0.767441860465116 0.209302325581395 0
  1 41 4 0 42 0.0714285714285714 1.38095238095238 0.69047619047619 0.238095238095238 0
  1 42 4 0 61 0.0491803278688525 0.967213114754098 0.508196721311475 0.114754098360656 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 17622.1508177398 0.05
  1 1 2 1 25922.2229528953 0.05
  1 1 3 1 24211.9604217459 0.05
  1 1 4 1 21177.2756812951 0.05
  1 1 5 1 22487.5027186854 0.05
  1 1 6 1 21712.8469945341 0.05
  1 1 7 1 21518.7928420867 0.05
  1 1 8 1 20561.5338085583 0.05
  1 1 9 1 20136.2314870424 0.05
  1 1 10 1 21039.376194936 0.05
  1 1 11 1 21488.8465393523 0.05
  1 1 12 1 20838.6983296464 0.05
  1 1 13 1 20064.5450943329 0.05
  1 1 14 1 21466.6645842228 0.05
  1 1 15 1 16868.7125866639 0.05
  1 1 16 1 12827.8110642708 0.05
  1 1 17 1 10763.591422089 0.05
  1 1 18 1 8119.30329840792 0.05
  1 1 19 1 7828.4088069873 0.05
  1 1 20 1 9415.48735518333 0.05
  1 1 21 1 4282.7930550573 0.05
  1 1 22 1 4779.9083637157 0.05
  1 1 23 1 5007.01514170337 0.05
  1 1 24 1 4711.42961680146 0.05
  1 1 25 1 4859.20746928888 0.05
  1 1 26 1 4832.84244337513 0.05
  1 1 27 1 4091.96052975143 0.05
  1 1 28 1 4326.56517810801 0.05
  1 1 29 1 3603.70106252894 0.05
  1 1 30 1 3064.63360845337 0.05
  1 1 31 1 2726.77911392068 0.05
  1 1 32 1 2583.40501815639 0.05
  1 1 33 1 2105.59671516933 0.05
  1 1 34 1 1774.96513353794 0.05
  1 1 35 1 1617.62540653052 0.05
  1 1 36 1 1313.43918212271 0.05
  1 1 37 1 1131.56848500409 0.05
  1 1 38 1 1068.21954614211 0.05
  1 1 39 1 987.88267744527 0.05
  1 1 40 1 886.901422599029 0.05
  1 1 41 1 805.948957621688 0.05
  1 1 42 1 653.318505830342 0.05
  1 1 1 4 6938.80987523454 0.05
  1 1 2 4 5988.09825805959 0.05
  1 1 3 4 6832.42863153972 0.05
  1 1 4 4 6786.96184983691 0.05
  1 1 5 4 6960.68936910145 0.05
  1 1 6 4 6370.17194302366 0.05
  1 1 7 4 7030.17057681529 0.05
  1 1 8 4 7410.29960754217 0.05
  1 1 9 4 7942.58820473338 0.05
  1 1 10 4 8332.9496103588 0.05
  1 1 11 4 8953.29902392955 0.05
  1 1 12 4 9545.96284397565 0.05
  1 1 13 4 10801.4479320506 0.05
  1 1 14 4 9644.21552023512 0.05
  1 1 15 4 10278.4484806092 0.05
  1 1 16 4 10065.8796808478 0.05
  1 1 17 4 11307.9101650718 0.05
  1 1 18 4 10833.9679628071 0.05
  1 1 19 4 11018.0183789853 0.05
  1 1 20 4 10529.4469843879 0.05
  1 1 21 4 4401.27910239268 0.05
  1 1 22 4 4547.2259449721 0.05
  1 1 23 4 5244.53968611596 0.05
  1 1 24 4 4782.87432284971 0.05
  1 1 25 4 4747.6684285047 0.05
  1 1 26 4 4307.48573742399 0.05
  1 1 27 4 5007.33656137142 0.05
  1 1 28 4 4872.39963418406 0.05
  1 1 29 4 4675.58144574036 0.05
  1 1 30 4 4386.15821197119 0.05
  1 1 31 4 4542.85085579106 0.05
  1 1 32 4 4473.21572340951 0.05
  1 1 33 4 4361.81259828342 0.05
  1 1 34 4 4357.76677848892 0.05
  1 1 35 4 4470.25042500047 0.05
  1 1 36 4 4492.564360636 0.05
  1 1 37 4 4479.99702071694 0.05
  1 1 38 4 4314.36839328719 0.05
  1 1 39 4 4264.12024847474 0.05
  1 1 40 4 4745.16469799352 0.05
  1 1 41 4 4077.06844199606 0.05
  1 1 42 4 5023.86026882943 0.05
  2 1 1 2 1299.43872468488 0.05
  2 1 2 2 1231.43849243913 0.05
  2 1 3 2 1014.40480970556 0.05
  2 1 4 2 861.348107891428 0.05
  2 1 5 2 1215.10536094945 0.05
  2 1 6 2 1002.41306204659 0.05
  2 1 7 2 996.706394522503 0.05
  2 1 8 2 927.241034058759 0.05
  2 1 9 2 840.570923497438 0.05
  2 1 10 2 774.906823101084 0.05
  2 1 11 2 935.638872856659 0.05
  2 1 12 2 1458.21759798336 0.05
  2 1 13 2 2058.69980608918 0.05
  2 1 14 2 2040.95728731022 0.05
  2 1 15 2 1609.62765052933 0.05
  2 1 16 2 1145.10022985652 0.05
  2 1 17 2 723.536015230466 0.05
  2 1 18 2 535.467372970412 0.05
  2 1 19 2 1623.95448315627 0.05
  2 1 20 2 7475.42284385211 0.05
  2 1 21 2 17368.4457854267 0.05
  2 1 22 2 12945.9056805447 0.05
  2 1 23 2 13174.3285983543 0.05
  2 1 24 2 16988.6083192986 0.05
  2 1 25 2 14184.2048124363 0.05
  2 1 26 2 14176.3207583626 0.05
  2 1 27 2 11336.7307408403 0.05
  2 1 28 2 11085.4755005863 0.05
  2 1 29 2 11963.0622169496 0.05
  2 1 30 2 9020.90892429014 0.05
  2 1 31 2 9625.99214095534 0.05
  2 1 32 2 11931.9111405904 0.05
  2 1 33 2 13147.4391645578 0.05
  2 1 34 2 18587.1213641245 0.05
  2 1 35 2 22419.4777523073 0.05
  2 1 36 2 20335.7856048795 0.05
  2 1 37 2 18834.2417075098 0.05
  2 1 38 2 17689.596486872 0.05
  2 1 39 2 11684.4973379839 0.05
  2 1 40 2 7346.13304817612 0.05
  2 1 41 2 4825.38535664969 0.05
  2 1 42 2 2842.37644672044 0.05
  2 1 1 3 399.255376816109 0.05
  2 1 2 3 326.621354073958 0.05
  2 1 3 3 313.730293975671 0.05
  2 1 4 3 654.748138119116 0.05
  2 1 5 3 1551.13128065721 0.05
  2 1 6 3 2464.28090427038 0.05
  2 1 7 3 2733.02952206261 0.05
  2 1 8 3 3044.91553898089 0.05
  2 1 9 3 2836.00650212722 0.05
  2 1 10 3 2628.63331696789 0.05
  2 1 11 3 2098.69794017146 0.05
  2 1 12 3 1871.43218063087 0.05
  2 1 13 3 1615.65685563795 0.05
  2 1 14 3 1695.18784117567 0.05
  2 1 15 3 1959.80319076036 0.05
  2 1 16 3 1921.75019805481 0.05
  2 1 17 3 1841.75123626211 0.05
  2 1 18 3 1682.56787185618 0.05
  2 1 19 3 1362.38364554995 0.05
  2 1 20 3 1195.19120879711 0.05
  2 1 21 3 987.115679503186 0.05
  2 1 22 3 758.813722649091 0.05
  2 1 23 3 670.937404033963 0.05
  2 1 24 3 752.854404546161 0.05
  2 1 25 3 897.681879665549 0.05
  2 1 26 3 1155.78630246141 0.05
  2 1 27 3 1145.73022511716 0.05
  2 1 28 3 1174.43958070066 0.05
  2 1 29 3 1109.83198114919 0.05
  2 1 30 3 906.155737964329 0.05
  2 1 31 3 825.206254337569 0.05
  2 1 32 3 562.646904397693 0.05
  2 1 33 3 433.431226813062 0.05
  2 1 34 3 369.510240882731 0.05
  2 1 35 3 386.545890667978 0.05
  2 1 36 3 762.871451672918 0.05
  2 1 37 3 1042.20592145375 0.05
  2 1 38 3 1146.63049040704 0.05
  2 1 39 3 1158.6495870142 0.05
  2 1 40 3 1220.45971815624 0.05
  2 1 41 3 20948.3091277577 0.05
  2 1 42 3 21990.1531361253 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0246913580246914 0.62962962962963 0.567901234567901 0 0.0123456790123457
  1 1 2 1 0 73 0.0547945205479452 0.452054794520548 0.657534246575342 0.205479452054795 0
  1 1 3 1 0 65 0.0769230769230769 0.492307692307692 0.676923076923077 0.261538461538462 0.0307692307692308
  1 1 4 1 0 56 1.125 0.125 0.321428571428571 0.214285714285714 0
  1 1 5 1 0 120 0.2 0.383333333333333 0.158333333333333 0.0916666666666667 0
