# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 23 2 3921.75190936219 0.658556209578282
  1 24 2 10032.5546255914 0.637453135075156
  1 25 2 4551.50729432863 0.510473149998029
  1 26 2 8090.31673349635 0.548437091427541
  1 27 2 1934.88921376756 0.492912195981742
  1 28 2 542.6490845512 0.747597319880804
  1 29 2 3921.00015687296 0.451616070879294
  1 30 2 2256.72420278974 0.797269558848634
  1 31 2 930.950483475582 0.666772556553203
  1 32 2 4264.27316350419 0.96787270074405
  1 33 2 3544.21610315506 0.404694020855087
  1 34 2 4431.4408203738 0.814873375751391
  1 35 2 12282.9494155487 0.533219898766676
  1 36 2 2231.72590670201 0.371953858881132
  1 37 2 3832.84632746952 0.791301167226987
  1 38 2 1850.37737367239 0.633364993316759
  1 39 2 3312.54595238939 0.827253682697507
  1 40 2 794.93889035701 0.900216415173481
  1 41 2 453.686099927222 0.957770995377006
  1 42 2 295.061569259748 0.55870584954739
  1 1 1 10432.0664182097 0.241799049430762
  1 2 1 16203.0539686843 0.142636213550947
  1 3 1 13747.8989028604 0.225478190042395
  1 4 1 12413.2206607183 0.323579734794357
  1 5 1 15922.4258755504 0.320666395151501
  1 6 1 13396.2919263778 0.452044832991261
  1 7 1 12097.0616643012 0.28209645893665
  1 8 1 11291.1609658767 0.414010381101596
  1 9 1 16305.896055802 0.40638853202345
  1 10 1 12298.4772560464 0.290993157294119
  1 11 1 11240.4122913327 0.324615016521962
  1 12 1 12212.6635199699 0.294780938380682
  1 13 1 10445.1515598189 0.440402569626277
  1 14 1 18804.0250942324 0.372421878022742
  1 15 1 16427.4713450154 0.341871348717721
  1 16 1 15855.0793640979 0.416897355424411
  1 17 1 2049.01204293675 0.500820840736393
  1 18 1 13021.8873857903 0.389853340834037
  1 19 1 4672.01267409434 0.293941849282161
  1 20 1 7735.22266771628 0.525509720403112
  1 21 1 9436.25579393723 0.266433769579894
  1 22 1 6738.17240828339 0.374831371194202
  1 23 1 8147.2088193906 0.352011231642473
  1 24 1 6832.80512033416 0.34725908523047
  1 25 1 9150.5435589053 0.578696888706846
  1 26 1 12500.1670076715 0.459728456052307
  1 27 1 6557.29484898798 0.539982548576019
  1 28 1 7063.52442958292 0.364309332200766
  1 29 1 1534.76900179247 0.562793580097325
  1 30 1 3222.73527920289 0.420348818797864
  1 31 1 2233.9167006019 0.403753427903273
  1 32 1 3988.58638471201 0.491331418922754
  1 33 1 4027.55184460421 0.537081122476055
  1 34 1 2761.90865841575 0.379030815152119
  1 35 1 3492.50696435988 0.519511456600017
  1 36 1 800.73765586568 0.556056214854877
  1 37 1 2155.66718165151 0.588197671943964
  1 38 1 953.708301702611 0.324588369174256
  1 39 1 1924.67431964122 0.501841796783066
  1 40 1 997.308590628977 0.403101009292275
  1 41 1 1074.33484942183 0.478602624152216
  1 42 1 4284.07452372158 0.646634922078809
  1 1 3 117.828458279597 0.499484636786782
  1 2 3 255.669017316991 0.358153914340203
  1 3 3 251.04181695522 0.678339172154909
  1 4 3 2472.70015393611 1
  1 5 3 619.571527238024 0.693225535250834
  1 6 3 990.917236957945 1
  1 7 3 2022.29041244231 0.912293822979085
  1 8 3 1349.04751885544 0.655734850091527
  1 9 3 318.904614391529 0.670809892238012
  1 10 3 154.400361426725 0.631102684426709
  1 11 3 387.229874136164 0.496475444687371
  1 12 3 759.227934116419 0.740682868109632
  1 13 3 434.046486980796 0.360862225436052
  1 14 3 1060.36547805011 0.547901331396328
  1 15 3 962.054835996632 0.429608216382601
  1 16 3 223.849765252904 0.69118921143411
  1 17 3 236.401901260068 0.426971754606328
  1 18 3 895.612612627502 0.505524319387353
  1 19 3 134.150217570328 0.644591984223249
  1 20 3 42.6664593785008 0.899065435378594
  1 21 3 317.652199959251 0.543826822033971
  1 22 3 545.647091251417 0.88174616562504
  1 23 3 461.077328728811 0.408104676406013
  1 24 3 451.108152474286 0.92608255019157
  1 25 3 310.86211591205 0.648664057223823
  1 26 3 395.766645072613 0.695927823776047
  1 27 3 291.683591485239 0.708713243925404
  1 28 3 181.537866206248 0.489543853646182
  1 29 3 326.696476841204 0.703511357168505
  1 30 3 111.396946659043 0.631659802692532
  1 31 3 201.971554296367 0.626570332091694
  1 32 3 92.0966533416173 0.661895735249442
  1 33 3 457.696885445743 0.783155911787346
  1 34 3 153.589036255194 0.542775440757204
  1 35 3 387.986269532489 0.870542376054271
  1 36 3 594.193199576093 0.492193512682958
  1 37 3 110.122372141787 0.909630520329322
  1 38 3 177.176579492386 0.644773009949607
  1 39 3 725.025081558607 0.515045488987725
  1 40 3 127.569485028725 0.442573167063876
  1 41 3 117951.61771337 0.88587618368699
  1 42 3 122021.211223026 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0.0175438596491228 0.859649122807018 0.771929824561403 0.105263157894737 0
  1 2 1 0 65 0 0.476923076923077 0.938461538461538 0.123076923076923 0
  1 3 1 0 32 0 0.84375 1.5625 0.6875 0.03125
  1 4 1 0 32 0.09375 2.28125 0.34375 0.40625 0
  1 5 1 0 21 0.0476190476190476 2.85714285714286 1.33333333333333 0.523809523809524 0
  1 6 1 0 18 0 3.16666666666667 1.66666666666667 0.722222222222222 0
  1 7 1 0 25 0 2.16 1.28 0.56 0
  1 8 1 0 20 0.05 2.2 1.7 1.05 0
  1 9 1 0 16 0.1875 4.5 1.125 0.4375 0
  1 10 1 0 19 0.0526315789473684 3.68421052631579 1 0.526315789473684 0
  1 11 1 0 20 0 2.55 1.9 0.55 0
  1 12 1 0 22 0 2.18181818181818 1.45454545454545 0.909090909090909 0
  1 13 1 0 23 0 1.56521739130435 1.95652173913043 0.826086956521739 0
  1 14 1 0 14 0 1.85714285714286 3.35714285714286 1.92857142857143 0
  1 15 1 0 21 0 1.47619047619048 1.71428571428571 1.57142857142857 0
  1 16 1 0 14 0 1.21428571428571 3.28571428571429 2.64285714285714 0
  1 17 1 0 17 0 1.58823529411765 1.58823529411765 2.70588235294118 0
  1 18 1 0 19 0.105263157894737 4.31578947368421 0.210526315789474 0.631578947368421 0
  1 19 1 0 18 0.0555555555555556 3.77777777777778 1.61111111111111 0.111111111111111 0
  1 20 1 0 15 0.0666666666666667 3.86666666666667 2 0.733333333333333 0
  1 21 1 0 21 0 2.28571428571429 2.19047619047619 0.285714285714286 0
  1 22 1 0 13 0 2.23076923076923 3.92307692307692 1.53846153846154 0
  1 23 1 0 14 0.0714285714285714 1.5 3.07142857142857 2.5 0
  1 24 1 0 14 0 1.5 3.64285714285714 2 0
  1 25 1 0 18 0 1.38888888888889 2.11111111111111 2.05555555555556 0
  1 26 1 0 14 0 1.92857142857143 2.85714285714286 2.35714285714286 0
  1 27 1 0 23 0.0869565217391304 1.17391304347826 1.47826086956522 1.60869565217391 0
  1 28 1 0 14 0.142857142857143 2.42857142857143 1.42857142857143 3.14285714285714 0
  1 29 1 0 17 0.0588235294117647 2 1.76470588235294 2.05882352941176 0
  1 30 1 0 18 0 1.05555555555556 1.83333333333333 2.66666666666667 0
  1 31 1 0 20 0 1.4 1.45 2.15 0
  1 32 1 0 10 0 1.8 3.4 4.8 0
  1 33 1 0 15 0 0.8 2.46666666666667 3.4 0
  1 34 1 0 18 0.0555555555555556 1.22222222222222 1.55555555555556 2.72222222222222 0
  1 35 1 0 8 0 3.375 3.125 6 0
  1 36 1 0 12 0.333333333333333 2.66666666666667 2.25 3.08333333333333 0
  1 37 1 0 8 0 4.25 4.625 3.625 0
  1 38 1 0 16 0 2.3125 1.625 2.3125 0
  1 39 1 0 10 0 2.1 2.5 5.4 0
  1 40 1 0 10 0.1 2.9 2.7 4.3 0
  1 41 1 0 13 0 2 2.46153846153846 3.23076923076923 0
  1 42 1 0 8 0.5 4.875 3.875 3.25 0
  1 1 2 0 11 0 0 5.63636363636364 3.18181818181818 0.272727272727273
  1 4 2 0 1 0 0 62 37 1
  1 5 2 0 5 0 0.2 10 9.8 0
  1 6 2 0 1 0 0 52 48 0
  1 7 2 0 3 0 0 21.3333333333333 12 0
  1 8 2 0 4 0 0.25 14.25 10.5 0
  1 9 2 0 5 0 0 12.2 7.8 0
  1 10 2 0 10 0 0.5 6.6 2.9 0
  1 11 2 0 13 0 0.0769230769230769 6.92307692307692 0.692307692307692 0
  1 12 2 0 15 0 0 4.66666666666667 2 0
  1 13 2 0 9 0 0 5.44444444444444 5.66666666666667 0
  1 14 2 0 6 0 0 6.66666666666667 10 0
  1 15 2 0 13 0 0 3.15384615384615 4.53846153846154 0
  1 16 2 0 10 0 0.1 2.5 7.4 0
  1 17 2 0 10 0 0.4 2 7.6 0
  1 18 2 0 18 0 2.94444444444444 2.16666666666667 0.444444444444444 0
  1 19 2 0 27 0 0.037037037037037 3.62962962962963 0.037037037037037 0
  1 20 2 0 23 0 0 3.04347826086957 1.30434782608696 0
  1 21 2 0 25 0 0.2 1.68 2.12 0
  1 22 2 0 9 0 0 9 2.11111111111111 0
  1 23 2 0 8 0 0 7.125 5.375 0
  1 24 2 0 9 0 0 7.11111111111111 4 0
  1 25 2 0 14 0 0.0714285714285714 3.78571428571429 3.28571428571429 0
  1 26 2 0 18 0 0 3.38888888888889 2.16666666666667 0
  1 27 2 0 16 0 0.0625 4.875 1.3125 0
  1 28 2 0 6 0 0 8.33333333333333 8.33333333333333 0
  1 29 2 0 8 0 0.375 4.875 7.25 0
  1 30 2 0 17 0 0.0588235294117647 4.64705882352941 1.17647058823529 0
  1 31 2 0 9 0 0.222222222222222 7 3.88888888888889 0
  1 32 2 0 30 0 0.2 2.43333333333333 0.7 0
  1 33 2 0 24 0 0.25 3.04166666666667 0.875 0
  1 34 2 0 25 0 0 3.24 0.76 0
  1 35 2 0 16 0 0.25 3.375 2.625 0
  1 36 2 0 13 0 0 5.38461538461539 2.30769230769231 0
  1 37 2 0 8 0 0 6.75 5.75 0
  1 38 2 0 10 0 0 4.4 5.6 0
  1 39 2 0 13 0 0.153846153846154 2 5.53846153846154 0
  1 40 2 0 8 0 0 2.75 9.75 0
  1 41 2 0 5 0 0 3.6 16.4 0
  1 42 2 0 17 0 0.529411764705882 1.94117647058824 3.41176470588235 0
  1 1 3 0 27 0 2.11111111111111 0.62962962962963 0.962962962962963 0
  1 2 3 0 13 0 7 0.461538461538462 0.230769230769231 0
  1 3 3 0 5 0 10.2 9.2 0.6 0
  1 4 3 0 2 0 20 29.5 0.5 0
  1 5 3 0 5 0 3.6 14.6 1.8 0
  1 6 3 0 1 0 12 76 12 0
  1 7 3 0 3 0 4.66666666666667 19 9.66666666666667 0
  1 8 3 0 3 0 3.33333333333333 20.6666666666667 9.33333333333333 0
  1 9 3 0 4 0 2.5 12.5 10 0
  1 10 3 0 4 0 2 15 8 0
  1 11 3 0 4 0 13.25 6.75 5 0
  1 12 3 0 2 0 24.5 20.5 5 0
  1 13 3 0 8 0 4.5 6.375 1.625 0
  1 14 3 0 19 0 1.26315789473684 3.31578947368421 0.684210526315789 0
  1 15 3 0 15 0 1.2 3.93333333333333 1.53333333333333 0
  1 16 3 0 12 0 1 5.5 1.83333333333333 0
  1 17 3 0 14 0 0.571428571428571 4 2.57142857142857 0
  1 18 3 0 14 0 1.85714285714286 3.21428571428571 2.07142857142857 0
  1 19 3 0 15 0 1.6 3.2 1.86666666666667 0
  1 20 3 0 17 0 1.47058823529412 2.64705882352941 1.76470588235294 0
  1 21 3 0 12 0 1.5 4.5 2.33333333333333 0
  1 22 3 0 11 0 6.81818181818182 1.63636363636364 0.636363636363636 0
  1 23 3 0 16 0 2.6875 3.125 0.4375 0
  1 24 3 0 15 0 2.4 3.86666666666667 0.4 0
  1 25 3 0 4 0 5.5 15.75 3.75 0
  1 26 3 0 14 0 1.35714285714286 4.57142857142857 1.21428571428571 0
  1 27 3 0 6 0 1.83333333333333 10.3333333333333 4.5 0
  1 28 3 0 4 0 2.25 16 6.75 0
  1 29 3 0 2 0 3.5 21 25.5 0
  1 30 3 0 10 0 1.3 5.3 3.4 0
  1 31 3 0 9 0 0.888888888888889 5.55555555555556 4.66666666666667 0
  1 32 3 0 12 0 0.666666666666667 3.83333333333333 3.83333333333333 0
  1 33 3 0 5 0 18 0.6 1.4 0
  1 34 3 0 9 0 6.66666666666667 3.77777777777778 0.666666666666667 0
  1 35 3 0 5 0 8 10.4 1.6 0
  1 36 3 0 5 0 6 11.4 2.6 0
  1 37 3 0 3 0 4.33333333333333 24 5 0
  1 38 3 0 15 0 1.06666666666667 3.86666666666667 1.73333333333333 0
  1 39 3 0 12 0 1.91666666666667 4.91666666666667 1.5 0
  1 40 3 0 9 0 2.11111111111111 5.88888888888889 3.11111111111111 0
  1 41 3 0 8 0 1.75 7 3.75 0
  1 42 3 0 12 0 1.58333333333333 3.83333333333333 2.91666666666667 0
  1 1 4 0 86 0.0581395348837209 0.244186046511628 0.779069767441861 0.0813953488372093 0
  1 2 4 0 100 0.09 0.41 0.44 0.06 0
  1 3 4 0 33 0.272727272727273 1.72727272727273 0.909090909090909 0.121212121212121 0
  1 4 4 0 44 0.113636363636364 1.45454545454545 0.590909090909091 0.113636363636364 0
  1 5 4 0 34 0.147058823529412 1.79411764705882 0.764705882352941 0.235294117647059 0
  1 6 4 0 40 0.1 1.725 0.525 0.15 0
  1 7 4 0 39 0.0769230769230769 1.69230769230769 0.615384615384615 0.179487179487179 0
  1 8 4 0 49 0.0408163265306122 1.46938775510204 0.387755102040816 0.142857142857143 0
  1 9 4 0 36 0.111111111111111 1.63888888888889 0.805555555555556 0.222222222222222 0
  1 10 4 0 43 0.0697674418604651 1.44186046511628 0.627906976744186 0.186046511627907 0
  1 11 4 0 41 0.0731707317073171 1.95121951219512 0.365853658536585 0.0487804878048781 0
  1 12 4 0 35 0.171428571428571 1.97142857142857 0.542857142857143 0.171428571428571 0
  1 13 4 0 32 0.15625 2.0625 0.8125 0.09375 0
  1 14 4 0 21 0.333333333333333 3.38095238095238 0.952380952380952 0.0952380952380952 0
  1 15 4 0 30 0.2 2.23333333333333 0.766666666666667 0.133333333333333 0
  1 16 4 0 19 0.210526315789474 3.31578947368421 1.31578947368421 0.421052631578947 0
  1 17 4 0 35 0.0857142857142857 1.8 0.857142857142857 0.114285714285714 0
  1 18 4 0 27 0.222222222222222 2.62962962962963 0.740740740740741 0.111111111111111 0
  1 19 4 0 34 0.0588235294117647 2 0.647058823529412 0.235294117647059 0
  1 20 4 0 42 0.166666666666667 1.33333333333333 0.642857142857143 0.238095238095238 0
  1 21 4 0 41 0.0731707317073171 1.58536585365854 0.609756097560976 0.170731707317073 0
  1 22 4 0 44 0.181818181818182 1.29545454545455 0.659090909090909 0.136363636363636 0
  1 23 4 0 28 0.178571428571429 2.03571428571429 1.07142857142857 0.285714285714286 0
  1 24 4 0 34 0.205882352941176 1.73529411764706 0.823529411764706 0.176470588235294 0
  1 25 4 0 36 0.0833333333333333 1.75 0.75 0.194444444444444 0
  1 26 4 0 31 0.129032258064516 1.70967741935484 1.19354838709677 0.193548387096774 0
  1 27 4 0 39 0.128205128205128 1.51282051282051 0.641025641025641 0.282051282051282 0
  1 28 4 0 38 0.157894736842105 1.13157894736842 1.07894736842105 0.263157894736842 0
  1 29 4 0 48 0.0833333333333333 1.3125 0.520833333333333 0.166666666666667 0
  1 30 4 0 38 0.131578947368421 1.55263157894737 0.684210526315789 0.263157894736842 0
  1 31 4 0 61 0.0655737704918033 0.950819672131147 0.524590163934426 0.0983606557377049 0
  1 32 4 0 48 0.145833333333333 1 0.645833333333333 0.291666666666667 0
  1 33 4 0 49 0.0408163265306122 1.18367346938776 0.612244897959184 0.204081632653061 0
  1 34 4 0 44 0.113636363636364 1.36363636363636 0.545454545454545 0.25 0
  1 35 4 0 61 0.114754098360656 1.04918032786885 0.311475409836066 0.163934426229508 0
  1 36 4 0 67 0.0895522388059701 0.925373134328358 0.402985074626866 0.0746268656716418 0
  1 37 4 0 57 0.105263157894737 0.964912280701754 0.596491228070175 0.087719298245614 0
  1 38 4 0 38 0.157894736842105 1.52631578947368 0.710526315789474 0.236842105263158 0
  1 39 4 0 52 0.173076923076923 1.01923076923077 0.634615384615385 0.0961538461538462 0
  1 40 4 0 43 0.116279069767442 1.55813953488372 0.511627906976744 0.13953488372093 0
  1 41 4 0 42 0.0714285714285714 1.26190476190476 0.80952380952381 0.238095238095238 0
  1 42 4 0 61 0.0491803278688525 0.901639344262295 0.491803278688525 0.19672131147541 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 18184.0158355398 0.05
  1 1 2 1 22990.0497527076 0.05
  1 1 3 1 25677.474747706 0.05
  1 1 4 1 20693.7509854016 0.05
  1 1 5 1 23207.7235760823 0.05
  1 1 6 1 22889.7377014112 0.05
  1 1 7 1 21464.535492746 0.05
  1 1 8 1 21659.3372392867 0.05
  1 1 9 1 19484.4651656179 0.05
  1 1 10 1 20100.6730883016 0.05
  1 1 11 1 23293.2278840289 0.05
  1 1 12 1 21754.3990296576 0.05
  1 1 13 1 19871.4248464281 0.05
  1 1 14 1 18827.7816193923 0.05
  1 1 15 1 16090.6217762127 0.05
  1 1 16 1 12526.2011792734 0.05
  1 1 17 1 9605.57738474544 0.05
  1 1 18 1 8167.01436314177 0.05
  1 1 19 1 7436.98353760696 0.05
  1 1 20 1 9378.43963059571 0.05
  1 1 21 1 4160.81926373477 0.05
  1 1 22 1 4871.67995510584 0.05
  1 1 23 1 5074.73675259631 0.05
  1 1 24 1 5817.39450224524 0.05
  1 1 25 1 4991.12265225314 0.05
  1 1 26 1 4745.4099702149 0.05
  1 1 27 1 4375.23137809989 0.05
  1 1 28 1 3847.12584197124 0.05
  1 1 29 1 3592.96429399528 0.05
  1 1 30 1 3022.78381617387 0.05
  1 1 31 1 2802.98733125941 0.05
  1 1 32 1 2531.64632759919 0.05
  1 1 33 1 2302.78178772744 0.05
  1 1 34 1 1899.87952721526 0.05
  1 1 35 1 1598.62295363305 0.05
  1 1 36 1 1425.90079355444 0.05
  1 1 37 1 1336.22812723928 0.05
  1 1 38 1 1170.99664523202 0.05
  1 1 39 1 979.113175353307 0.05
  1 1 40 1 794.985225572344 0.05
  1 1 41 1 738.68633952472 0.05
  1 1 42 1 709.15124975071 0.05
  1 1 1 4 6240.23485032129 0.05
  1 1 2 4 6899.11055793736 0.05
  1 1 3 4 6588.53931909782 0.05
  1 1 4 4 6209.37498190098 0.05
  1 1 5 4 6853.55224077825 0.05
  1 1 6 4 6809.13838279459 0.05
  1 1 7 4 7612.04511270362 0.05
  1 1 8 4 7789.20446289324 0.05
  1 1 9 4 8055.83259211197 0.05
  1 1 10 4 8544.73865792463 0.05
  1 1 11 4 8358.83254658393 0.05
  1 1 12 4 9930.15919563023 0.05
  1 1 13 4 10124.0144674785 0.05
  1 1 14 4 10406.5823849514 0.05
  1 1 15 4 9924.61134509351 0.05
  1 1 16 4 9785.2713860046 0.05
  1 1 17 4 11564.1521358317 0.05
  1 1 18 4 10953.4426562795 0.05
  1 1 19 4 10079.931087516 0.05
  1 1 20 4 10379.8863723339 0.05
  1 1 21 4 4453.88162122158 0.05
  1 1 22 4 4594.67749368011 0.05
  1 1 23 4 4448.06041163248 0.05
  1 1 24 4 4956.22890683913 0.05
  1 1 25 4 4670.60328299184 0.05
  1 1 26 4 4574.41787960425 0.05
  1 1 27 4 4556.1410002886 0.05
  1 1 28 4 4665.1309665663 0.05
  1 1 29 4 4468.25112753603 0.05
  1 1 30 4 4567.39533305364 0.05
  1 1 31 4 4455.72874559455 0.05
  1 1 32 4 4828.60166871989 0.05
  1 1 33 4 4257.03734139131 0.05
  1 1 34 4 4099.66929123169 0.05
  1 1 35 4 4606.57112277249 0.05
  1 1 36 4 4525.60012262383 0.05
  1 1 37 4 4580.86962030489 0.05
  1 1 38 4 4435.97874631798 0.05
  1 1 39 4 4611.74814701839 0.05
  1 1 40 4 4526.96318168473 0.05
  1 1 41 4 4807.53568931372 0.05
  1 1 42 4 4979.9276946787 0.05
  2 1 1 2 1328.67908828854 0.05
  2 1 2 2 1217.18136368635 0.05
  2 1 3 2 995.034204766154 0.05
  2 1 4 2 856.598871975835 0.05
  2 1 5 2 1118.58378343946 0.05
  2 1 6 2 958.84169874408 0.05
  2 1 7 2 990.53917922649 0.05
  2 1 8 2 936.211550959752 0.05
  2 1 9 2 780.492604278129 0.05
  2 1 10 2 791.581558136385 0.05
  2 1 11 2 931.756199611307 0.05
  2 1 12 2 1424.96954024161 0.05
  2 1 13 2 2010.35976851817 0.05
  2 1 14 2 2081.41106318585 0.05
  2 1 15 2 1695.7856512954 0.05
  2 1 16 2 1071.65366305269 0.05
  2 1 17 2 654.505689143397 0.05
  2 1 18 2 494.389608393001 0.05
  2 1 19 2 1813.31323817627 0.05
  2 1 20 2 7986.80711905431 0.05
  2 1 21 2 14442.3042663539 0.05
  2 1 22 2 12821.8828165716 0.05
  2 1 23 2 13908.6017203281 0.05
  2 1 24 2 17766.6801840436 0.05
  2 1 25 2 14439.0804541728 0.05
  2 1 26 2 12191.20544988 0.05
  2 1 27 2 10151.340376769 0.05
  2 1 28 2 11269.4417816431 0.05
  2 1 29 2 12145.5024191405 0.05
  2 1 30 2 9600.35252637671 0.05
  2 1 31 2 10268.5573674184 0.05
  2 1 32 2 12814.6808478882 0.05
  2 1 33 2 13385.0161936063 0.05
  2 1 34 2 18310.9871358867 0.05
  2 1 35 2 22358.8955591652 0.05
  2 1 36 2 22855.6715549285 0.05
  2 1 37 2 18735.3492367024 0.05
  2 1 38 2 15891.8390820941 0.05
  2 1 39 2 11097.9486218899 0.05
  2 1 40 2 7271.53399611801 0.05
  2 1 41 2 4854.88946419061 0.05
  2 1 42 2 2943.48554841113 0.05
  2 1 1 3 419.465643391081 0.05
  2 1 2 3 336.162878848706 0.05
  2 1 3 3 293.086408741271 0.05
  2 1 4 3 639.629775599235 0.05
  2 1 5 3 1428.69510166111 0.05
  2 1 6 3 2407.52108005288 0.05
  2 1 7 3 2684.43242558437 0.05
  2 1 8 3 3044.07271046026 0.05
  2 1 9 3 2658.30873778118 0.05
  2 1 10 3 2435.87774452065 0.05
  2 1 11 3 2149.41290602131 0.05
  2 1 12 3 1949.89292587185 0.05
  2 1 13 3 1594.44539721209 0.05
  2 1 14 3 1817.2888261076 0.05
  2 1 15 3 1914.45962985685 0.05
  2 1 16 3 1846.04372908006 0.05
  2 1 17 3 1638.47853629325 0.05
  2 1 18 3 1577.72800762756 0.05
  2 1 19 3 1438.67875306015 0.05
  2 1 20 3 1172.8292749344 0.05
  2 1 21 3 1047.10865519514 0.05
  2 1 22 3 825.704706681761 0.05
  2 1 23 3 746.355712715434 0.05
  2 1 24 3 729.511085035403 0.05
  2 1 25 3 907.05286678721 0.05
  2 1 26 3 1060.15692435546 0.05
  2 1 27 3 1295.2657644561 0.05
  2 1 28 3 1193.91558152172 0.05
  2 1 29 3 1077.70929100731 0.05
  2 1 30 3 958.110750559436 0.05
  2 1 31 3 762.512000515959 0.05
  2 1 32 3 617.656085480276 0.05
  2 1 33 3 457.955606596268 0.05
  2 1 34 3 384.745169132412 0.05
  2 1 35 3 428.588272581581 0.05
  2 1 36 3 753.37939709748 0.05
  2 1 37 3 994.140728579235 0.05
  2 1 38 3 1210.7295390959 0.05
  2 1 39 3 1258.8169512414 0.05
  2 1 40 3 1154.07219081394 0.05
  2 1 41 3 19658.34387149 0.05
  2 1 42 3 21788.6345910259 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0740740740740741 0.679012345679012 0.444444444444444 0.0123456790123457 0.0246913580246914
  1 1 2 1 0 73 0.0958904109589041 0.465753424657534 0.698630136986301 0.10958904109589 0
  1 1 3 1 0 65 0.123076923076923 0.353846153846154 0.769230769230769 0.276923076923077 0.0153846153846154
  1 1 4 1 0 56 1.30357142857143 0.107142857142857 0.267857142857143 0.107142857142857 0
  1 1 5 1 0 120 0.258333333333333 0.333333333333333 0.191666666666667 0.0416666666666667 0.00833333333333333
  1 1 6 1 0 130 0.123076923076923 0.338461538461538 0.230769230769231 0.0769230769230769 0
