# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 26 2 2663.66905245074 0.548437091427541
  1 27 2 1875.80463797653 0.492912195981742
  1 28 2 1196.80989583458 0.747597319880804
  1 29 2 2233.99503971007 0.451616070879294
  1 30 2 2826.54870999363 0.797269558848634
  1 31 2 2130.11261730195 0.666772556553203
  1 32 2 1482.54052692348 0.96787270074405
  1 33 2 8090.67927945493 0.404694020855087
  1 34 2 4844.65657115113 0.814873375751391
  1 35 2 2519.83024838143 0.533219898766676
  1 36 2 4577.89339680147 0.371953858881132
  1 37 2 1125.93245579449 0.791301167226987
  1 38 2 2988.05825933951 0.633364993316759
  1 39 2 1103.7428134817 0.827253682697507
  1 40 2 552.326620963493 0.900216415173481
  1 41 2 744.388845081213 0.957770995377006
  1 42 2 218.157682882511 0.55870584954739
  1 1 1 15348.1804438008 0.241799049430762
  1 2 1 14251.3718152321 0.142636213550947
  1 3 1 10277.0330278807 0.225478190042395
  1 4 1 12605.4150948208 0.323579734794357
  1 5 1 22975.9334164306 0.320666395151501
  1 6 1 6865.49359501145 0.452044832991261
  1 7 1 13983.9573701511 0.28209645893665
  1 8 1 6976.12249029443 0.414010381101596
  1 9 1 25877.6156162747 0.40638853202345
  1 10 1 18607.9577792787 0.290993157294119
  1 11 1 12766.2763319442 0.324615016521962
  1 12 1 17258.4049054366 0.294780938380682
  1 13 1 7925.11268649146 0.440402569626277
  1 14 1 11766.4208946197 0.372421878022742
  1 15 1 12975.0716599899 0.341871348717721
  1 16 1 8592.37376011517 0.416897355424411
  1 17 1 2983.49764170069 0.500820840736393
  1 18 1 10573.1332822639 0.389853340834037
  1 19 1 7780.06189564939 0.293941849282161
  1 20 1 6128.85287943935 0.525509720403112
  1 21 1 8892.87818907899 0.266433769579894
  1 22 1 10877.1608763469 0.374831371194202
  1 23 1 4492.76896875265 0.352011231642473
  1 24 1 7077.71091576439 0.34725908523047
  1 25 1 2993.34718685995 0.578696888706846
  1 26 1 4081.8361717714 0.459728456052307
  1 27 1 862.708871094031 0.539982548576019
  1 28 1 2389.14611282212 0.364309332200766
  1 29 1 1720.03673750087 0.562793580097325
  1 30 1 2197.6563636201 0.420348818797864
  1 31 1 3779.46954575984 0.403753427903273
  1 32 1 1458.86385731313 0.491331418922754
  1 33 1 3139.09766946501 0.537081122476055
  1 34 1 1607.87945884673 0.379030815152119
  1 35 1 1670.00843038548 0.519511456600017
  1 36 1 841.96456078592 0.556056214854877
  1 37 1 1011.53209416202 0.588197671943964
  1 38 1 1582.28896379631 0.324588369174256
  1 39 1 808.309518688122 0.501841796783066
  1 40 1 1626.48444984039 0.403101009292275
  1 41 1 275.913572934084 0.478602624152216
  1 42 1 1502.76202070462 0.646634922078809
  1 1 3 34.6292764540868 0.499484636786782
  1 2 3 187.767782941109 0.358153914340203
  1 3 3 295.999120674713 0.678339172154909
  1 4 3 130.962821940261 1
  1 5 3 451.00678776134 0.693225535250834
  1 6 3 198.862399577842 1
  1 7 3 1434.44849283659 0.912293822979085
  1 8 3 854.382240885712 0.655734850091527
  1 9 3 255.974433057768 0.670809892238012
  1 10 3 461.892737167667 0.631102684426709
  1 11 3 467.260946065316 0.496475444687371
  1 12 3 636.186793004699 0.740682868109632
  1 13 3 768.517220848253 0.360862225436052
  1 14 3 507.667746569749 0.547901331396328
  1 15 3 891.998425862242 0.429608216382601
  1 16 3 732.160575765674 0.69118921143411
  1 17 3 312.517352955659 0.426971754606328
  1 18 3 389.141310576597 0.505524319387353
  1 19 3 216.420635221323 0.644591984223249
  1 20 3 400.398065743872 0.899065435378594
  1 21 3 108.622165696145 0.543826822033971
  1 22 3 315.848222260583 0.88174616562504
  1 23 3 163.455303389539 0.408104676406013
  1 24 3 197.507807720515 0.92608255019157
  1 25 3 671.307828954326 0.648664057223823
  1 26 3 310.500624092822 0.695927823776047
  1 27 3 93.2215843720707 0.708713243925404
  1 28 3 482.559634518568 0.489543853646182
  1 29 3 286.445506729085 0.703511357168505
  1 30 3 225.946769513923 0.631659802692532
  1 31 3 176.843083077834 0.626570332091694
  1 32 3 55.3429070567441 0.661895735249442
  1 33 3 727.652343323459 0.783155911787346
  1 34 3 145.799897918072 0.542775440757204
  1 35 3 224.390488806586 0.870542376054271
  1 36 3 154.222556609407 0.492193512682958
  1 37 3 730.160243276612 0.909630520329322
  1 38 3 263.986211438185 0.644773009949607
  1 39 3 219.18807516323 0.515045488987725
  1 40 3 112.639667882243 0.442573167063876
  1 41 3 122711.491293893 0.88587618368699
  1 42 3 94399.3564756052 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.859649122807018 0.824561403508772 0.0701754385964912 0
  1 2 1 0 65 0 0.553846153846154 0.769230769230769 0.215384615384615 0
  1 3 1 0 32 0 0.71875 1.65625 0.75 0
  1 4 1 0 32 0.03125 2.0625 0.6875 0.34375 0
  1 5 1 0 21 0.142857142857143 3.04761904761905 1.0952380952381 0.476190476190476 0
  1 6 1 0 18 0 2.16666666666667 2.27777777777778 1.11111111111111 0
  1 7 1 0 25 0 2 1.52 0.48 0
  1 8 1 0 20 0.05 2.1 2.15 0.7 0
  1 9 1 0 16 0.25 4.5625 0.875 0.5625 0
  1 10 1 0 19 0.0526315789473684 2.89473684210526 2.05263157894737 0.263157894736842 0
  1 11 1 0 20 0.05 2.5 2.1 0.35 0
  1 12 1 0 22 0.0454545454545455 1.45454545454545 2.18181818181818 0.863636363636364 0
  1 13 1 0 23 0 1.21739130434783 2.17391304347826 0.956521739130435 0
  1 14 1 0 14 0 1.92857142857143 3 2.21428571428571 0
  1 15 1 0 21 0.0476190476190476 1.23809523809524 1.9047619047619 1.57142857142857 0
  1 16 1 0 14 0 1.28571428571429 2.78571428571429 3.07142857142857 0
  1 17 1 0 17 0 1.88235294117647 1.88235294117647 2.11764705882353 0
  1 18 1 0 19 0.368421052631579 4.36842105263158 0.421052631578947 0.105263157894737 0
  1 19 1 0 18 0.222222222222222 3.44444444444444 1.33333333333333 0.555555555555556 0
  1 20 1 0 15 0.0666666666666667 3.13333333333333 2.53333333333333 0.933333333333333 0
  1 21 1 0 21 0 1.80952380952381 2 0.952380952380952 0
  1 22 1 0 13 0.230769230769231 3 3.23076923076923 1.23076923076923 0
  1 23 1 0 14 0.0714285714285714 2 3.35714285714286 1.71428571428571 0
  1 24 1 0 14 0 2.07142857142857 2.42857142857143 2.64285714285714 0
  1 25 1 0 18 0 1.05555555555556 2.44444444444444 2.05555555555556 0
  1 26 1 0 14 0 1.5 2.64285714285714 3 0
  1 27 1 0 23 0.130434782608696 1.34782608695652 1.34782608695652 1.52173913043478 0
  1 28 1 0 14 0 2.21428571428571 1.78571428571429 3.14285714285714 0
  1 29 1 0 17 0.0588235294117647 1.70588235294118 1.88235294117647 2.23529411764706 0
  1 30 1 0 18 0 1.88888888888889 1.94444444444444 1.72222222222222 0
  1 31 1 0 20 0 1.35 2 1.65 0
  1 32 1 0 10 0.1 2.2 3.4 4.3 0
  1 33 1 0 15 0 1.2 2.26666666666667 3.2 0
  1 34 1 0 18 0 0.944444444444444 1.33333333333333 3.27777777777778 0
  1 35 1 0 8 0.125 3.5 3.125 5.75 0
  1 36 1 0 12 0.0833333333333333 3 1.66666666666667 3.58333333333333 0
  1 37 1 0 8 0 4.375 3 5.125 0
  1 38 1 0 16 0 2.0625 1.625 2.5625 0
  1 39 1 0 10 0 3.2 3.3 3.5 0
  1 40 1 0 10 0 2.9 4.6 2.5 0
  1 41 1 0 13 0.0769230769230769 3.30769230769231 1.76923076923077 2.53846153846154 0
  1 42 1 0 8 0.25 5.5 3.25 3.5 0
  1 1 2 0 11 0 0 4.81818181818182 4.09090909090909 0.181818181818182
  1 4 2 0 1 0 2 59 39 0
  1 5 2 0 5 0 0 9.6 10.4 0
  1 6 2 0 1 0 2 44 54 0
  1 7 2 0 3 0 0.666666666666667 20.3333333333333 12.3333333333333 0
  1 8 2 0 4 0 0.25 15.75 9 0
  1 9 2 0 5 0 0.2 9.8 10 0
  1 10 2 0 10 0 0.6 4.7 4.7 0
  1 11 2 0 13 0 0 6.69230769230769 1 0
  1 12 2 0 15 0 0.0666666666666667 4.53333333333333 2.06666666666667 0
  1 13 2 0 9 0 0 5.22222222222222 5.88888888888889 0
  1 14 2 0 6 0 0 6.83333333333333 9.83333333333333 0
  1 15 2 0 13 0 0 2.07692307692308 5.61538461538461 0
  1 16 2 0 10 0 0 2.4 7.6 0
  1 17 2 0 10 0 0.5 2.2 7.3 0
  1 18 2 0 18 0 3 2.05555555555556 0.5 0
  1 19 2 0 27 0 0 3.66666666666667 0.037037037037037 0
  1 20 2 0 23 0 0.0434782608695652 3.17391304347826 1.1304347826087 0
  1 21 2 0 25 0 0.28 1.16 2.56 0
  1 22 2 0 9 0 0 9.55555555555556 1.55555555555556 0
  1 23 2 0 8 0 0.125 7.625 4.75 0
  1 24 2 0 9 0 0 6.55555555555556 4.55555555555556 0
  1 25 2 0 14 0 0 3.71428571428571 3.42857142857143 0
  1 26 2 0 18 0 0.0555555555555556 2.77777777777778 2.72222222222222 0
  1 27 2 0 16 0 0.0625 4.625 1.5625 0
  1 28 2 0 6 0 0 8.5 8.16666666666667 0
  1 29 2 0 8 0 0.375 4.25 7.875 0
  1 30 2 0 17 0 0.117647058823529 5.05882352941176 0.705882352941177 0
  1 31 2 0 9 0 0.333333333333333 5.88888888888889 4.88888888888889 0
  1 32 2 0 30 0 0.166666666666667 2.53333333333333 0.633333333333333 0
  1 33 2 0 24 0 0.208333333333333 3.16666666666667 0.791666666666667 0
  1 34 2 0 25 0 0 3.2 0.8 0
  1 35 2 0 16 0 0.1875 3.1875 2.875 0
  1 36 2 0 13 0 0 5.61538461538461 2.07692307692308 0
  1 37 2 0 8 0 0 5.75 6.75 0
  1 38 2 0 10 0 0 3.8 6.2 0
  1 39 2 0 13 0 0 2.53846153846154 5.15384615384615 0
  1 40 2 0 8 0 0.125 2.25 10.125 0
  1 41 2 0 5 0 0 5 15 0
  1 42 2 0 17 0 0.235294117647059 2 3.64705882352941 0
  1 1 3 0 27 0 2.33333333333333 0.407407407407407 0.962962962962963 0
  1 2 3 0 13 0 6.46153846153846 1.15384615384615 0.0769230769230769 0
  1 3 3 0 5 0 9.6 9.8 0.6 0
  1 4 3 0 2 0 15.5 31.5 3 0
  1 5 3 0 5 0 4.6 13.2 2.2 0
  1 6 3 0 1 0 13 70 17 0
  1 7 3 0 3 0 2.66666666666667 24.6666666666667 6 0
  1 8 3 0 3 0 3 18.6666666666667 11.6666666666667 0
  1 9 3 0 4 0 2.5 12.25 10.25 0
  1 10 3 0 4 0 2.25 15.25 7.5 0
  1 11 3 0 4 0 12.75 5.5 6.75 0
  1 12 3 0 2 0 27 17.5 5.5 0
  1 13 3 0 8 0 3.625 7.125 1.75 0
  1 14 3 0 19 0 1.05263157894737 3.10526315789474 1.10526315789474 0
  1 15 3 0 15 0 1.33333333333333 3.93333333333333 1.4 0
  1 16 3 0 12 0 0.916666666666667 4.91666666666667 2.5 0
  1 17 3 0 14 0 0.928571428571429 4.57142857142857 1.64285714285714 0
  1 18 3 0 14 0 1.5 4.14285714285714 1.5 0
  1 19 3 0 15 0 1.2 3.46666666666667 2 0
  1 20 3 0 17 0 0.882352941176471 2.88235294117647 2.11764705882353 0
  1 21 3 0 12 0 1.5 4 2.83333333333333 0
  1 22 3 0 11 0 6.54545454545455 2 0.545454545454545 0
  1 23 3 0 16 0.0625 3.25 2.5 0.4375 0
  1 24 3 0 15 0 2.13333333333333 3.46666666666667 1.06666666666667 0
  1 25 3 0 4 0 5.75 15.75 3.5 0
  1 26 3 0 14 0 1.07142857142857 4.5 1.57142857142857 0
  1 27 3 0 6 0 2.16666666666667 10.8333333333333 3.66666666666667 0
  1 28 3 0 4 0 3.5 15.75 5.75 0
  1 29 3 0 2 0 4 29.5 16.5 0
  1 30 3 0 10 0 0.8 5.2 4 0
  1 31 3 0 9 0 0.666666666666667 6 4.44444444444444 0
  1 32 3 0 12 0 1.41666666666667 3.08333333333333 3.83333333333333 0
  1 33 3 0 5 0 18.4 0.8 0.8 0
  1 34 3 0 9 0 6.77777777777778 4 0.333333333333333 0
  1 35 3 0 5 0 6.8 12.2 1 0
  1 36 3 0 5 0 4.4 13.2 2.4 0
  1 37 3 0 3 0 7.66666666666667 22.6666666666667 3 0
  1 38 3 0 15 0 1.2 4.06666666666667 1.4 0
  1 39 3 0 12 0 1.41666666666667 4.83333333333333 2.08333333333333 0
  1 40 3 0 9 0 2.55555555555556 5.77777777777778 2.77777777777778 0
  1 41 3 0 8 0 2.25 6.375 3.875 0
  1 42 3 0 12 0 2.08333333333333 4.25 2 0
  1 1 4 0 86 0.0813953488372093 0.186046511627907 0.848837209302326 0.0465116279069767 0
  1 2 4 0 100 0.09 0.45 0.42 0.04 0
  1 3 4 0 33 0.242424242424242 1.63636363636364 0.909090909090909 0.242424242424242 0
  1 4 4 0 44 0.113636363636364 1.22727272727273 0.772727272727273 0.159090909090909 0
  1 5 4 0 34 0.205882352941176 1.91176470588235 0.676470588235294 0.147058823529412 0
  1 6 4 0 40 0.25 1.55 0.575 0.125 0
  1 7 4 0 39 0.256410256410256 1.61538461538462 0.512820512820513 0.179487179487179 0
  1 8 4 0 49 0.122448979591837 1.22448979591837 0.551020408163265 0.142857142857143 0
  1 9 4 0 36 0.194444444444444 1.72222222222222 0.583333333333333 0.277777777777778 0
  1 10 4 0 43 0.13953488372093 1.51162790697674 0.558139534883721 0.116279069767442 0
  1 11 4 0 41 0.024390243902439 1.82926829268293 0.536585365853659 0.0487804878048781 0
  1 12 4 0 35 0.228571428571429 1.68571428571429 0.885714285714286 0.0571428571428571 0
  1 13 4 0 32 0.09375 1.96875 0.96875 0.09375 0
  1 14 4 0 21 0.19047619047619 3.23809523809524 1.0952380952381 0.238095238095238 0
  1 15 4 0 30 0.1 2.26666666666667 0.833333333333333 0.133333333333333 0
  1 16 4 0 19 0.315789473684211 3.05263157894737 1.73684210526316 0.157894736842105 0
  1 17 4 0 35 0.171428571428571 1.8 0.742857142857143 0.142857142857143 0
  1 18 4 0 27 0.259259259259259 2.51851851851852 0.777777777777778 0.148148148148148 0
  1 19 4 0 34 0.0882352941176471 1.82352941176471 0.911764705882353 0.117647058823529 0
  1 20 4 0 42 0.142857142857143 1.47619047619048 0.595238095238095 0.166666666666667 0
  1 21 4 0 41 0.268292682926829 1.48780487804878 0.560975609756098 0.121951219512195 0
  1 22 4 0 44 0.0227272727272727 1.40909090909091 0.75 0.0909090909090909 0
  1 23 4 0 28 0.0714285714285714 2.64285714285714 0.571428571428571 0.285714285714286 0
  1 24 4 0 34 0.117647058823529 1.76470588235294 0.794117647058823 0.264705882352941 0
  1 25 4 0 36 0.0555555555555556 1.55555555555556 0.972222222222222 0.194444444444444 0
  1 26 4 0 31 0.0967741935483871 1.93548387096774 0.870967741935484 0.32258064516129 0
  1 27 4 0 39 0.102564102564103 1.35897435897436 0.743589743589744 0.358974358974359 0
  1 28 4 0 38 0.105263157894737 1.52631578947368 0.736842105263158 0.263157894736842 0
  1 29 4 0 48 0.0416666666666667 1.125 0.645833333333333 0.270833333333333 0
  1 30 4 0 38 0.184210526315789 1.57894736842105 0.763157894736842 0.105263157894737 0
  1 31 4 0 61 0.114754098360656 0.885245901639344 0.475409836065574 0.163934426229508 0
  1 32 4 0 48 0.0416666666666667 1.22916666666667 0.604166666666667 0.208333333333333 0
  1 33 4 0 49 0.0408163265306122 1.3265306122449 0.551020408163265 0.122448979591837 0
  1 34 4 0 44 0.159090909090909 1.11363636363636 0.772727272727273 0.227272727272727 0
  1 35 4 0 61 0.0655737704918033 0.983606557377049 0.475409836065574 0.114754098360656 0
  1 36 4 0 67 0.0746268656716418 0.985074626865672 0.402985074626866 0.0298507462686567 0
  1 37 4 0 57 0.0526315789473684 1 0.491228070175439 0.210526315789474 0
  1 38 4 0 38 0.184210526315789 1.60526315789474 0.815789473684211 0.0263157894736842 0
  1 39 4 0 52 0.115384615384615 1.15384615384615 0.519230769230769 0.134615384615385 0
  1 40 4 0 43 0.13953488372093 1.46511627906977 0.558139534883721 0.162790697674419 0
  1 41 4 0 42 0.0714285714285714 1.61904761904762 0.666666666666667 0.0238095238095238 0
  1 42 4 0 61 0.114754098360656 0.983606557377049 0.426229508196721 0.114754098360656 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 20354.7433628752 0.05
  1 1 2 1 23000.6401757283 0.05
  1 1 3 1 22165.3557613632 0.05
  1 1 4 1 22799.469121045 0.05
  1 1 5 1 21614.6030499339 0.05
  1 1 6 1 22271.2078669194 0.05
  1 1 7 1 21702.5034809642 0.05
  1 1 8 1 20139.630056908 0.05
  1 1 9 1 17329.3169498683 0.05
  1 1 10 1 19523.3996415153 0.05
  1 1 11 1 21778.8629431285 0.05
  1 1 12 1 21248.3891545889 0.05
  1 1 13 1 22052.9276521647 0.05
  1 1 14 1 17442.6241392561 0.05
  1 1 15 1 16353.4924012519 0.05
  1 1 16 1 11733.7563679063 0.05
  1 1 17 1 9951.44741038486 0.05
  1 1 18 1 8446.41349264241 0.05
  1 1 19 1 7983.98227090362 0.05
  1 1 20 1 9335.72020722452 0.05
  1 1 21 1 4335.72970957673 0.05
  1 1 22 1 4596.45666622269 0.05
  1 1 23 1 4814.27790987397 0.05
  1 1 24 1 5390.29115789464 0.05
  1 1 25 1 4783.99804082032 0.05
  1 1 26 1 4548.52273488163 0.05
  1 1 27 1 4226.40865628264 0.05
  1 1 28 1 4064.67945783479 0.05
  1 1 29 1 3251.34674629353 0.05
  1 1 30 1 3097.31872399625 0.05
  1 1 31 1 2974.32862510891 0.05
  1 1 32 1 2595.5904806653 0.05
  1 1 33 1 2289.24459171923 0.05
  1 1 34 1 1965.98420552607 0.05
  1 1 35 1 1625.88106483478 0.05
  1 1 36 1 1463.02723199819 0.05
  1 1 37 1 1172.69414277873 0.05
  1 1 38 1 1038.75615938016 0.05
  1 1 39 1 902.464945812425 0.05
  1 1 40 1 826.385037382382 0.05
  1 1 41 1 850.093772567485 0.05
  1 1 42 1 654.091976785512 0.05
  1 1 1 4 6692.44977412291 0.05
  1 1 2 4 6657.13011010503 0.05
  1 1 3 4 6238.36556033452 0.05
  1 1 4 4 6451.5025441765 0.05
  1 1 5 4 7166.72457924981 0.05
  1 1 6 4 6644.10636787665 0.05
  1 1 7 4 7429.81589603902 0.05
  1 1 8 4 8067.51341776301 0.05
  1 1 9 4 8395.71476882011 0.05
  1 1 10 4 9025.65796740897 0.05
  1 1 11 4 8293.12357265322 0.05
  1 1 12 4 10012.2260168484 0.05
  1 1 13 4 10024.7710154671 0.05
  1 1 14 4 10534.5724672072 0.05
  1 1 15 4 10565.1769383333 0.05
  1 1 16 4 10642.7809022296 0.05
  1 1 17 4 9869.77011439425 0.05
  1 1 18 4 10827.2759456451 0.05
  1 1 19 4 10186.668725999 0.05
  1 1 20 4 11558.4568195399 0.05
  1 1 21 4 4415.90990597953 0.05
  1 1 22 4 4957.39795311293 0.05
  1 1 23 4 4589.59495291095 0.05
  1 1 24 4 4963.3974900845 0.05
  1 1 25 4 4864.25564405902 0.05
  1 1 26 4 4874.36954026476 0.05
  1 1 27 4 4911.17470122453 0.05
  1 1 28 4 4475.79871290151 0.05
  1 1 29 4 4515.94230285598 0.05
  1 1 30 4 5266.63975013745 0.05
  1 1 31 4 4398.84745567096 0.05
  1 1 32 4 4726.70097443695 0.05
  1 1 33 4 4643.75123334945 0.05
  1 1 34 4 4712.98669026251 0.05
  1 1 35 4 4166.68216076716 0.05
  1 1 36 4 4403.10349457212 0.05
  1 1 37 4 4647.78821905855 0.05
  1 1 38 4 4461.69891043226 0.05
  1 1 39 4 4607.62762112758 0.05
  1 1 40 4 4615.5603431206 0.05
  1 1 41 4 4440.72379857173 0.05
  1 1 42 4 4754.76791506178 0.05
  2 1 1 2 1217.79324887407 0.05
  2 1 2 2 1266.05821238778 0.05
  2 1 3 2 988.727719685709 0.05
  2 1 4 2 903.816010680347 0.05
  2 1 5 2 1108.99930651128 0.05
  2 1 6 2 1070.08816262532 0.05
  2 1 7 2 917.56881678116 0.05
  2 1 8 2 824.549343548984 0.05
  2 1 9 2 855.756527795673 0.05
  2 1 10 2 884.218915869104 0.05
  2 1 11 2 904.89936093536 0.05
  2 1 12 2 1495.03426136435 0.05
  2 1 13 2 2262.67480477774 0.05
  2 1 14 2 2067.3617182621 0.05
  2 1 15 2 1750.75434287063 0.05
  2 1 16 2 1015.71751958984 0.05
  2 1 17 2 639.030388376738 0.05
  2 1 18 2 521.892745345719 0.05
  2 1 19 2 1597.07088837377 0.05
  2 1 20 2 7590.43395950083 0.05
  2 1 21 2 14413.6350340318 0.05
  2 1 22 2 13085.7417654645 0.05
  2 1 23 2 14230.2287607366 0.05
  2 1 24 2 19148.2587470103 0.05
  2 1 25 2 14066.897830764 0.05
  2 1 26 2 13344.1536173484 0.05
  2 1 27 2 11596.5539704266 0.05
  2 1 28 2 11222.8874443995 0.05
  2 1 29 2 11603.0374049 0.05
  2 1 30 2 9189.28434947212 0.05
  2 1 31 2 10090.9073195434 0.05
  2 1 32 2 11982.3453777176 0.05
  2 1 33 2 13343.8734467059 0.05
  2 1 34 2 19056.9189087229 0.05
  2 1 35 2 20162.6838974981 0.05
  2 1 36 2 20583.8104029286 0.05
  2 1 37 2 18887.5547358997 0.05
  2 1 38 2 17062.5879888772 0.05
  2 1 39 2 11352.1164142204 0.05
  2 1 40 2 7636.17325835621 0.05
  2 1 41 2 4788.26680647116 0.05
  2 1 42 2 2753.72769225902 0.05
  2 1 1 3 434.655870943403 0.05
  2 1 2 3 327.978423227208 0.05
  2 1 3 3 289.335810611204 0.05
  2 1 4 3 645.202210605624 0.05
  2 1 5 3 1550.10126695979 0.05
  2 1 6 3 2610.80544228048 0.05
  2 1 7 3 2796.96264155398 0.05
  2 1 8 3 2938.71036557896 0.05
  2 1 9 3 2779.26081621267 0.05
  2 1 10 3 2729.13674248742 0.05
  2 1 11 3 2077.34128830798 0.05
  2 1 12 3 1832.0327713178 0.05
  2 1 13 3 1588.075296709 0.05
  2 1 14 3 1686.23197065581 0.05
  2 1 15 3 2071.33484599444 0.05
  2 1 16 3 2084.3767999663 0.05
  2 1 17 3 1906.58111751341 0.05
  2 1 18 3 1694.84766648645 0.05
  2 1 19 3 1364.34802667032 0.05
  2 1 20 3 1111.56708915332 0.05
  2 1 21 3 991.144279251424 0.05
  2 1 22 3 751.936639762342 0.05
  2 1 23 3 703.579764435207 0.05
  2 1 24 3 718.970441577753 0.05
  2 1 25 3 971.864474721672 0.05
  2 1 26 3 1149.12843615408 0.05
  2 1 27 3 1119.80933948897 0.05
  2 1 28 3 1129.32069120335 0.05
  2 1 29 3 1025.99589233197 0.05
  2 1 30 3 978.25658964986 0.05
  2 1 31 3 777.232615379387 0.05
  2 1 32 3 596.112910209865 0.05
  2 1 33 3 463.882469654373 0.05
  2 1 34 3 385.516191262116 0.05
  2 1 35 3 445.783437769736 0.05
  2 1 36 3 732.181798817524 0.05
  2 1 37 3 1094.74343826566 0.05
  2 1 38 3 1113.84996566287 0.05
  2 1 39 3 1220.92010251621 0.05
  2 1 40 3 1039.43443482928 0.05
  2 1 41 3 19018.6726449813 0.05
  2 1 42 3 24906.3590502298 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0123456790123457 0.716049382716049 0.493827160493827 0 0.0123456790123457
  1 1 2 1 0 73 0.0821917808219178 0.506849315068493 0.616438356164384 0.136986301369863 0.0273972602739726
  1 1 3 1 0 65 0.123076923076923 0.415384615384615 0.738461538461539 0.261538461538462 0
  1 1 4 1 0 56 1.21428571428571 0.160714285714286 0.25 0.142857142857143 0.0178571428571429
  1 1 5 1 0 120 0.175 0.416666666666667 0.125 0.116666666666667 0
