# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 35 1 1752.36425122447 0.519511456600017
  1 36 1 2097.99272170281 0.556056214854877
  1 37 1 775.748518531776 0.588197671943964
  1 38 1 1827.1993671872 0.324588369174256
  1 39 1 1301.6862266655 0.501841796783066
  1 40 1 576.882473437803 0.403101009292275
  1 41 1 680.081378488739 0.478602624152216
  1 42 1 820.781100513842 0.646634922078809
  1 1 3 84.5288102736429 0.499484636786782
  1 2 3 336.576515700316 0.358153914340203
  1 3 3 687.508577230215 0.678339172154909
  1 4 3 1802.42801472815 1
  1 5 3 1100.62758168895 0.693225535250834
  1 6 3 1904.18869233084 1
  1 7 3 1987.66541753997 0.912293822979085
  1 8 3 1131.32307778455 0.655734850091527
  1 9 3 449.444953593051 0.670809892238012
  1 10 3 973.698642498285 0.631102684426709
  1 11 3 277.428968744161 0.496475444687371
  1 12 3 2041.85220278528 0.740682868109632
  1 13 3 605.699510445923 0.360862225436052
  1 14 3 1171.17047679276 0.547901331396328
  1 15 3 373.92335790247 0.429608216382601
  1 16 3 306.461090063562 0.69118921143411
  1 17 3 158.166916944217 0.426971754606328
  1 18 3 149.532039456928 0.505524319387353
  1 19 3 179.822550652939 0.644591984223249
  1 20 3 333.578946404846 0.899065435378594
  1 21 3 244.527124373773 0.543826822033971
  1 22 3 194.416187150548 0.88174616562504
  1 23 3 360.075615300991 0.408104676406013
  1 24 3 241.580459281695 0.92608255019157
  1 25 3 656.811918986695 0.648664057223823
  1 26 3 490.076704947294 0.695927823776047
  1 27 3 1200.72011328081 0.708713243925404
  1 28 3 156.477064180336 0.489543853646182
  1 29 3 886.090379949874 0.703511357168505
  1 30 3 98.519951578482 0.631659802692532
  1 31 3 57.6702942579451 0.626570332091694
  1 32 3 164.307222997553 0.661895735249442
  1 33 3 144.242959543806 0.783155911787346
  1 34 3 613.302705845472 0.542775440757204
  1 35 3 582.23432230178 0.870542376054271
  1 36 3 401.018279973678 0.492193512682958
  1 37 3 606.363555032543 0.909630520329322
  1 38 3 570.137089986581 0.644773009949607
  1 39 3 282.658894021953 0.515045488987725
  1 40 3 252.684378709628 0.442573167063876
  1 41 3 111791.782870817 0.88587618368699
  1 42 3 94233.6066668781 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 1 0.701754385964912 0.0350877192982456 0.0175438596491228
  1 2 1 0 65 0 0.584615384615385 0.784615384615385 0.169230769230769 0
  1 3 1 0 32 0 0.8125 1.625 0.6875 0
  1 4 1 0 32 0.03125 2.21875 0.65625 0.21875 0
  1 5 1 0 21 0.0476190476190476 2.85714285714286 1.23809523809524 0.619047619047619 0
  1 6 1 0 18 0.0555555555555556 2.94444444444444 1.72222222222222 0.833333333333333 0
  1 7 1 0 25 0 1.44 1.76 0.8 0
  1 8 1 0 20 0.1 2.05 1.95 0.9 0
  1 9 1 0 16 0.3125 4.8125 0.8125 0.3125 0
  1 10 1 0 19 0.0526315789473684 3.31578947368421 1.63157894736842 0.263157894736842 0
  1 11 1 0 20 0.05 2.35 2.2 0.4 0
  1 12 1 0 22 0 2.09090909090909 1.77272727272727 0.681818181818182 0
  1 13 1 0 23 0 1.21739130434783 2.1304347826087 1 0
  1 14 1 0 14 0 2.07142857142857 2.85714285714286 2.21428571428571 0
  1 15 1 0 21 0.0476190476190476 0.952380952380952 2.38095238095238 1.38095238095238 0
  1 16 1 0 14 0 1.5 2.78571428571429 2.85714285714286 0
  1 17 1 0 17 0 1.76470588235294 2 2.11764705882353 0
  1 18 1 0 19 0 4.36842105263158 0.368421052631579 0.526315789473684 0
  1 19 1 0 18 0.166666666666667 4.16666666666667 0.888888888888889 0.333333333333333 0
  1 20 1 0 15 0.0666666666666667 3.8 2.46666666666667 0.333333333333333 0
  1 21 1 0 21 0 2 2.23809523809524 0.523809523809524 0
  1 22 1 0 13 0.0769230769230769 2.07692307692308 3.46153846153846 2.07692307692308 0
  1 23 1 0 14 0 2.28571428571429 3.5 1.35714285714286 0
  1 24 1 0 14 0 2.5 2.42857142857143 2.21428571428571 0
  1 25 1 0 18 0 0.944444444444444 2.61111111111111 2 0
  1 26 1 0 14 0 1.92857142857143 2.14285714285714 3.07142857142857 0
  1 27 1 0 23 0.0434782608695652 1.60869565217391 1.1304347826087 1.56521739130435 0
  1 28 1 0 14 0 2.21428571428571 2.14285714285714 2.78571428571429 0
  1 29 1 0 17 0.0588235294117647 2 1.47058823529412 2.35294117647059 0
  1 30 1 0 18 0 1.33333333333333 1.77777777777778 2.44444444444444 0
  1 31 1 0 20 0 0.8 1.8 2.4 0
  1 32 1 0 10 0 1.8 3.2 5 0
  1 33 1 0 15 0.0666666666666667 1.26666666666667 2.2 3.13333333333333 0
  1 34 1 0 18 0 1.33333333333333 1.16666666666667 3.05555555555556 0
  1 35 1 0 8 0 3.5 3.625 5.375 0
  1 36 1 0 12 0 2.75 2.33333333333333 3.25 0
  1 37 1 0 8 0.125 4.875 4.125 3.375 0
  1 38 1 0 16 0.1875 2.0625 1.8125 2.1875 0
  1 39 1 0 10 0 2.8 2.9 4.3 0
  1 40 1 0 10 0.1 2.4 2.5 5 0
  1 41 1 0 13 0 2.23076923076923 2.46153846153846 3 0
  1 42 1 0 8 0.125 5 2.75 4.625 0
  1 1 2 0 11 0 0 5.18181818181818 3.81818181818182 0.0909090909090909
  1 4 2 0 1 0 2 66 32 0
  1 5 2 0 5 0 0.2 10.2 9.6 0
  1 6 2 0 1 0 0 57 43 0
  1 7 2 0 3 0 0 19 14.3333333333333 0
  1 8 2 0 4 0 0.5 15.25 9.25 0
  1 9 2 0 5 0 0 12.4 7.6 0
  1 10 2 0 10 0 0.7 6 3.3 0
  1 11 2 0 13 0 0 6.38461538461539 1.30769230769231 0
  1 12 2 0 15 0 0 4.93333333333333 1.73333333333333 0
  1 13 2 0 9 0 0 4.88888888888889 6.22222222222222 0
  1 14 2 0 6 0 0 6.5 10.1666666666667 0
  1 15 2 0 13 0 0 2.61538461538462 5.07692307692308 0
  1 16 2 0 10 0 0.1 2.5 7.4 0
  1 17 2 0 10 0 1 2.4 6.6 0
  1 18 2 0 18 0 2.83333333333333 2.38888888888889 0.333333333333333 0
  1 19 2 0 27 0 0.037037037037037 3.62962962962963 0.037037037037037 0
  1 20 2 0 23 0 0 3 1.34782608695652 0
  1 21 2 0 25 0 0.28 1.8 1.92 0
  1 22 2 0 9 0 0.111111111111111 9.22222222222222 1.77777777777778 0
  1 23 2 0 8 0 0.25 7.25 5 0
  1 24 2 0 9 0 0.111111111111111 8 3 0
  1 25 2 0 14 0 0.142857142857143 3.5 3.5 0
  1 26 2 0 18 0 0.222222222222222 2.83333333333333 2.5 0
  1 27 2 0 16 0 0.0625 4.5 1.6875 0
  1 28 2 0 6 0 0 9.66666666666667 7 0
  1 29 2 0 8 0 0.875 5.625 6 0
  1 30 2 0 17 0 0 4.76470588235294 1.11764705882353 0
  1 31 2 0 9 0 0.444444444444444 6.11111111111111 4.55555555555556 0
  1 32 2 0 30 0 0.0666666666666667 2.4 0.866666666666667 0
  1 33 2 0 24 0 0.291666666666667 3.04166666666667 0.833333333333333 0
  1 34 2 0 25 0 0 3.16 0.84 0
  1 35 2 0 16 0 0.25 3.5 2.5 0
  1 36 2 0 13 0 0.0769230769230769 6 1.61538461538462 0
  1 37 2 0 8 0 0 6.25 6.25 0
  1 38 2 0 10 0 0 3.3 6.7 0
  1 39 2 0 13 0 0 1.92307692307692 5.76923076923077 0
  1 40 2 0 8 0 0 2.75 9.75 0
  1 41 2 0 5 0 0.4 5 14.6 0
  1 42 2 0 17 0 0.470588235294118 1.88235294117647 3.52941176470588 0
  1 1 3 0 27 0 2.14814814814815 0.444444444444444 1.11111111111111 0
  1 2 3 0 13 0 6.69230769230769 0.769230769230769 0.230769230769231 0
  1 3 3 0 5 0 10.4 9.4 0.2 0
  1 4 3 0 2 0 18 30.5 1.5 0
  1 5 3 0 5 0 4.6 12.8 2.6 0
  1 6 3 0 1 0 14 65 21 0
  1 7 3 0 3 0 3.66666666666667 22.6666666666667 7 0
  1 8 3 0 3 0 3 21.6666666666667 8.66666666666667 0
  1 9 3 0 4 0 3.25 13.25 8.5 0
  1 10 3 0 4 0 1.5 14.5 9 0
  1 11 3 0 4 0 13.25 8 3.75 0
  1 12 3 0 2 0 23 23.5 3.5 0
  1 13 3 0 8 0 4.125 6.25 2.125 0
  1 14 3 0 19 0 0.631578947368421 3.63157894736842 1 0
  1 15 3 0 15 0 1 4.2 1.46666666666667 0
  1 16 3 0 12 0 1 5.25 2.08333333333333 0
  1 17 3 0 14 0 1 3.71428571428571 2.42857142857143 0
  1 18 3 0 14 0 0.928571428571429 3.85714285714286 2.35714285714286 0
  1 19 3 0 15 0 1.66666666666667 3.6 1.4 0
  1 20 3 0 17 0 1.58823529411765 2.58823529411765 1.70588235294118 0
  1 21 3 0 12 0 1.5 4.5 2.33333333333333 0
  1 22 3 0 11 0 6.63636363636364 1.81818181818182 0.636363636363636 0
  1 23 3 0 16 0 3.1875 2.5625 0.5 0
  1 24 3 0 15 0 2.73333333333333 3.33333333333333 0.6 0
  1 25 3 0 4 0 5.5 15 4.5 0
  1 26 3 0 14 0 1.14285714285714 4.64285714285714 1.35714285714286 0
  1 27 3 0 6 0 2 10.6666666666667 4 0
  1 28 3 0 4 0 2.25 15.25 7.5 0
  1 29 3 0 2 0 5.5 27 17.5 0
  1 30 3 0 10 0 0.8 5.2 4 0
  1 31 3 0 9 0 0.555555555555556 6.55555555555556 4 0
  1 32 3 0 12 0 1.5 3.08333333333333 3.75 0
  1 33 3 0 5 0 18.2 0.8 1 0
  1 34 3 0 9 0 6 4.55555555555556 0.555555555555556 0
  1 35 3 0 5 0 8.2 10.2 1.6 0
  1 36 3 0 5 0 7 11.2 1.8 0
  1 37 3 0 3 0 4 21.6666666666667 7.66666666666667 0
  1 38 3 0 15 0 0.666666666666667 4.2 1.8 0
  1 39 3 0 12 0 1.25 4.91666666666667 2.16666666666667 0
  1 40 3 0 9 0 2.88888888888889 5.33333333333333 2.88888888888889 0
  1 41 3 0 8 0 2.625 5.875 4 0
  1 42 3 0 12 0 1.75 4.08333333333333 2.5 0
  1 1 4 0 86 0.0581395348837209 0.255813953488372 0.767441860465116 0.0813953488372093 0
  1 2 4 0 100 0.06 0.38 0.51 0.05 0
  1 3 4 0 33 0.242424242424242 1.63636363636364 1.06060606060606 0.0909090909090909 0
  1 4 4 0 44 0.159090909090909 1.34090909090909 0.613636363636364 0.159090909090909 0
  1 5 4 0 34 0.264705882352941 1.88235294117647 0.647058823529412 0.147058823529412 0
  1 6 4 0 40 0.125 1.575 0.65 0.15 0
  1 7 4 0 39 0.0769230769230769 1.8974358974359 0.435897435897436 0.153846153846154 0
  1 8 4 0 49 0.0612244897959184 1.40816326530612 0.510204081632653 0.0612244897959184 0
  1 9 4 0 36 0.138888888888889 1.77777777777778 0.805555555555556 0.0555555555555556 0
  1 10 4 0 43 0.0930232558139535 1.3953488372093 0.744186046511628 0.0930232558139535 0
  1 11 4 0 41 0.195121951219512 1.46341463414634 0.707317073170732 0.0731707317073171 0
  1 12 4 0 35 0.0571428571428571 1.82857142857143 0.914285714285714 0.0571428571428571 0
  1 13 4 0 32 0.1875 2.03125 0.6875 0.21875 0
  1 14 4 0 21 0.238095238095238 3.23809523809524 1.14285714285714 0.142857142857143 0
  1 15 4 0 30 0.1 2.2 0.9 0.133333333333333 0
  1 16 4 0 19 0.210526315789474 3.89473684210526 0.947368421052632 0.210526315789474 0
  1 17 4 0 35 0.142857142857143 1.91428571428571 0.714285714285714 0.0857142857142857 0
  1 18 4 0 27 0.148148148148148 2 1.33333333333333 0.222222222222222 0
  1 19 4 0 34 0.117647058823529 1.82352941176471 0.735294117647059 0.264705882352941 0
  1 20 4 0 42 0.0952380952380952 1.61904761904762 0.571428571428571 0.0952380952380952 0
  1 21 4 0 41 0.146341463414634 1.53658536585366 0.682926829268293 0.0731707317073171 0
  1 22 4 0 44 0.0909090909090909 1.56818181818182 0.431818181818182 0.181818181818182 0
  1 23 4 0 28 0.142857142857143 2.28571428571429 0.928571428571429 0.214285714285714 0
  1 24 4 0 34 0.264705882352941 2.11764705882353 0.411764705882353 0.147058823529412 0
  1 25 4 0 36 0.111111111111111 1.44444444444444 1.05555555555556 0.166666666666667 0
  1 26 4 0 31 0.225806451612903 1.80645161290323 0.967741935483871 0.225806451612903 0
  1 27 4 0 39 0.153846153846154 1.30769230769231 0.82051282051282 0.282051282051282 0
  1 28 4 0 38 0.0526315789473684 1.57894736842105 0.789473684210526 0.210526315789474 0
  1 29 4 0 48 0.125 1.16666666666667 0.520833333333333 0.270833333333333 0
  1 30 4 0 38 0.184210526315789 1.65789473684211 0.605263157894737 0.184210526315789 0
  1 31 4 0 61 0.0655737704918033 0.967213114754098 0.491803278688525 0.114754098360656 0
  1 32 4 0 48 0.125 1.16666666666667 0.5 0.291666666666667 0
  1 33 4 0 49 0.0408163265306122 1.24489795918367 0.571428571428571 0.183673469387755 0
  1 34 4 0 44 0.0454545454545455 1.43181818181818 0.613636363636364 0.181818181818182 0
  1 35 4 0 61 0.147540983606557 0.967213114754098 0.39344262295082 0.131147540983607 0
  1 36 4 0 67 0.0447761194029851 0.970149253731343 0.358208955223881 0.119402985074627 0
  1 37 4 0 57 0.0350877192982456 1 0.526315789473684 0.192982456140351 0
  1 38 4 0 38 0.105263157894737 1.81578947368421 0.605263157894737 0.105263157894737 0
  1 39 4 0 52 0.0576923076923077 1.21153846153846 0.480769230769231 0.173076923076923 0
  1 40 4 0 43 0.162790697674419 1.25581395348837 0.720930232558139 0.186046511627907 0
  1 41 4 0 42 0.119047619047619 1.45238095238095 0.666666666666667 0.142857142857143 0
  1 42 4 0 61 0.0327868852459016 0.967213114754098 0.491803278688525 0.147540983606557 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 20028.2192532507 0.05
  1 1 2 1 24021.0896271979 0.05
  1 1 3 1 22818.7500385268 0.05
  1 1 4 1 21669.2102776913 0.05
  1 1 5 1 21430.7151054483 0.05
  1 1 6 1 23106.9492337857 0.05
  1 1 7 1 21794.4272210763 0.05
  1 1 8 1 19395.5245885837 0.05
  1 1 9 1 19226.0584514458 0.05
  1 1 10 1 20929.434368811 0.05
  1 1 11 1 20000.6662891867 0.05
  1 1 12 1 22269.2638839956 0.05
  1 1 13 1 21537.7028789853 0.05
  1 1 14 1 17004.2061715522 0.05
  1 1 15 1 15837.0615531255 0.05
  1 1 16 1 12769.3699319784 0.05
  1 1 17 1 9945.74601592202 0.05
  1 1 18 1 7678.1533490736 0.05
  1 1 19 1 7396.13310889484 0.05
  1 1 20 1 9119.0765778253 0.05
  1 1 21 1 4106.20278995446 0.05
  1 1 22 1 4858.47584824514 0.05
  1 1 23 1 5102.51370791068 0.05
  1 1 24 1 5678.11202714549 0.05
  1 1 25 1 5224.84564766556 0.05
  1 1 26 1 4579.01826252469 0.05
  1 1 27 1 4269.6274235681 0.05
  1 1 28 1 3789.82173946218 0.05
  1 1 29 1 3577.97826045458 0.05
  1 1 30 1 3262.64939724658 0.05
  1 1 31 1 2808.48740278912 0.05
  1 1 32 1 2434.27947780463 0.05
  1 1 33 1 2046.66925166389 0.05
  1 1 34 1 1888.69666975929 0.05
  1 1 35 1 1686.93212032073 0.05
  1 1 36 1 1361.83366753924 0.05
  1 1 37 1 1266.46096334385 0.05
  1 1 38 1 987.664680258399 0.05
  1 1 39 1 902.73930231792 0.05
  1 1 40 1 829.89128586303 0.05
  1 1 41 1 799.529613798542 0.05
  1 1 42 1 623.286245324251 0.05
  1 1 1 4 7077.7374223843 0.05
  1 1 2 4 6265.36701437991 0.05
  1 1 3 4 6166.89157686357 0.05
  1 1 4 4 6810.41769302651 0.05
  1 1 5 4 6340.49776269101 0.05
  1 1 6 4 6847.79943865295 0.05
  1 1 7 4 7872.49188023427 0.05
  1 1 8 4 7065.94954475204 0.05
  1 1 9 4 7779.16563059306 0.05
  1 1 10 4 8724.47604108417 0.05
  1 1 11 4 9583.03663031855 0.05
  1 1 12 4 9790.8142284963 0.05
  1 1 13 4 10200.6599505704 0.05
  1 1 14 4 10880.3675395 0.05
  1 1 15 4 10666.8500525159 0.05
  1 1 16 4 10237.8655490922 0.05
  1 1 17 4 10686.952074936 0.05
  1 1 18 4 10158.397036427 0.05
  1 1 19 4 11593.968763339 0.05
  1 1 20 4 10887.9230888461 0.05
  1 1 21 4 4575.83426785299 0.05
  1 1 22 4 4582.77863102078 0.05
  1 1 23 4 4658.78703830116 0.05
  1 1 24 4 5098.85411388695 0.05
  1 1 25 4 4606.44079237698 0.05
  1 1 26 4 4909.93227387616 0.05
  1 1 27 4 4613.28798292214 0.05
  1 1 28 4 4893.74172540402 0.05
  1 1 29 4 4712.5947213533 0.05
  1 1 30 4 4596.15788074697 0.05
  1 1 31 4 4751.65579459499 0.05
  1 1 32 4 4261.32797808221 0.05
  1 1 33 4 4651.45056887306 0.05
  1 1 34 4 4485.72759751117 0.05
  1 1 35 4 4563.26347938465 0.05
  1 1 36 4 4165.33369761231 0.05
  1 1 37 4 4538.03923332959 0.05
  1 1 38 4 4646.99215287478 0.05
  1 1 39 4 4721.33390544539 0.05
  1 1 40 4 4348.2392655886 0.05
  1 1 41 4 4986.04421090533 0.05
  1 1 42 4 4293.45159902128 0.05
  2 1 1 2 1275.11199083056 0.05
  2 1 2 2 1168.26598674258 0.05
  2 1 3 2 896.768024198916 0.05
  2 1 4 2 938.10960373207 0.05
  2 1 5 2 1155.31738780279 0.05
  2 1 6 2 1092.56583984643 0.05
  2 1 7 2 923.297084370785 0.05
  2 1 8 2 897.727071538095 0.05
  2 1 9 2 877.004530306041 0.05
  2 1 10 2 825.789274525034 0.05
  2 1 11 2 950.266466488599 0.05
  2 1 12 2 1352.25943214905 0.05
  2 1 13 2 2109.72425264243 0.05
  2 1 14 2 1999.93848786702 0.05
  2 1 15 2 1581.97994590045 0.05
  2 1 16 2 1175.41296829365 0.05
  2 1 17 2 678.730499185535 0.05
  2 1 18 2 509.754944243696 0.05
  2 1 19 2 1830.27246256512 0.05
  2 1 20 2 7610.45363299906 0.05
  2 1 21 2 13682.4244489645 0.05
  2 1 22 2 12997.3679359959 0.05
  2 1 23 2 13848.789742749 0.05
  2 1 24 2 16815.7061122445 0.05
  2 1 25 2 14630.0512057689 0.05
  2 1 26 2 13469.7301070389 0.05
  2 1 27 2 11161.7976894277 0.05
  2 1 28 2 12253.3435325846 0.05
  2 1 29 2 12049.0030436557 0.05
  2 1 30 2 9226.23419488687 0.05
  2 1 31 2 9577.36689550612 0.05
  2 1 32 2 13356.2687340901 0.05
  2 1 33 2 13688.4235595961 0.05
  2 1 34 2 18959.9208570299 0.05
  2 1 35 2 20542.5049289061 0.05
  2 1 36 2 20866.5043237076 0.05
  2 1 37 2 19406.3625557103 0.05
  2 1 38 2 17484.1924518189 0.05
  2 1 39 2 11788.4440698422 0.05
  2 1 40 2 7004.5988051474 0.05
  2 1 41 2 4411.22395121024 0.05
  2 1 42 2 2634.09537380847 0.05
  2 1 1 3 396.297191288541 0.05
  2 1 2 3 335.049945014008 0.05
  2 1 3 3 313.028834147525 0.05
  2 1 4 3 660.237960679553 0.05
  2 1 5 3 1602.29704408566 0.05
  2 1 6 3 2379.52080105099 0.05
  2 1 7 3 2792.75453170401 0.05
  2 1 8 3 3093.15083081203 0.05
  2 1 9 3 2955.29812036657 0.05
  2 1 10 3 2531.23519322491 0.05
  2 1 11 3 2222.28853865516 0.05
  2 1 12 3 1844.91603937894 0.05
  2 1 13 3 1539.39509874964 0.05
  2 1 14 3 1814.528289571 0.05
  2 1 15 3 1674.7188594987 0.05
  2 1 16 3 1928.34022281375 0.05
  2 1 17 3 1831.67692734496 0.05
  2 1 18 3 1533.39122433862 0.05
  2 1 19 3 1349.16870435614 0.05
  2 1 20 3 1088.6023636121 0.05
  2 1 21 3 944.619249118118 0.05
  2 1 22 3 797.540435864049 0.05
  2 1 23 3 697.821912895163 0.05
  2 1 24 3 724.804579998883 0.05
  2 1 25 3 987.436046475684 0.05
  2 1 26 3 1278.08345661516 0.05
  2 1 27 3 1145.44497558654 0.05
  2 1 28 3 1170.35838981578 0.05
  2 1 29 3 994.84561797365 0.05
  2 1 30 3 974.620643676095 0.05
  2 1 31 3 772.608992736583 0.05
  2 1 32 3 633.398213601716 0.05
  2 1 33 3 486.837206229498 0.05
  2 1 34 3 366.075880715469 0.05
  2 1 35 3 433.417529107689 0.05
  2 1 36 3 707.950533409205 0.05
  2 1 37 3 1031.77807838664 0.05
  2 1 38 3 1104.69603676646 0.05
  2 1 39 3 1170.91753156345 0.05
  2 1 40 3 1147.9803871114 0.05
  2 1 41 3 18526.1454819905 0.05
  2 1 42 3 24661.5004639461 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0740740740740741 0.864197530864197 0.271604938271605 0.0123456790123457 0.0123456790123457
  1 1 2 1 0 73 0.0410958904109589 0.561643835616438 0.684931506849315 0.0821917808219178 0
  1 1 3 1 0 65 0.153846153846154 0.446153846153846 0.646153846153846 0.276923076923077 0.0153846153846154
  1 1 4 1 0 56 1.08928571428571 0.178571428571429 0.357142857142857 0.160714285714286 0
  1 1 5 1 0 120 0.241666666666667 0.366666666666667 0.133333333333333 0.0916666666666667 0
  1 1 6 1 0 130 0.0846153846153846 0.307692307692308 0.238461538461538 0.138461538461538 0
  1 1 7 1 0 94 0.138297872340426 0.340425531914894 0.351063829787234 0.234042553191489 0
