# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 22 1 5796.48291997815 0.374831371194202
  1 23 1 6420.48806488574 0.352011231642473
  1 24 1 7244.61961342196 0.34725908523047
  1 25 1 3797.84214405398 0.578696888706846
  1 26 1 5189.86002883672 0.459728456052307
  1 27 1 6341.19880200734 0.539982548576019
  1 28 1 6885.7754429038 0.364309332200766
  1 29 1 2990.58716902628 0.562793580097325
  1 30 1 3300.20207081165 0.420348818797864
  1 31 1 2194.50617278829 0.403753427903273
  1 32 1 4436.25019441846 0.491331418922754
  1 33 1 4926.57115713928 0.537081122476055
  1 34 1 1088.17988359405 0.379030815152119
  1 35 1 1630.58501929071 0.519511456600017
  1 36 1 1048.06689806294 0.556056214854877
  1 37 1 1366.23099731558 0.588197671943964
  1 38 1 1112.78889674147 0.324588369174256
  1 39 1 2870.98420930383 0.501841796783066
  1 40 1 2375.71733513033 0.403101009292275
  1 41 1 630.212259534362 0.478602624152216
  1 42 1 903.647004304412 0.646634922078809
  1 1 3 42.1660292140782 0.499484636786782
  1 2 3 348.899303164187 0.358153914340203
  1 3 3 1051.55790112125 0.678339172154909
  1 4 3 251.699250197306 1
  1 5 3 742.818424178035 0.693225535250834
  1 6 3 217.066786870719 1
  1 7 3 23177.5476360859 0.912293822979085
  1 8 3 873.481718664842 0.655734850091527
  1 9 3 3431.77355289329 0.670809892238012
  1 10 3 754.310090889125 0.631102684426709
  1 11 3 309.905389235776 0.496475444687371
  1 12 3 1574.62907051008 0.740682868109632
  1 13 3 289.091360904142 0.360862225436052
  1 14 3 658.623646771516 0.547901331396328
  1 15 3 193.466908178685 0.429608216382601
  1 16 3 394.896401552477 0.69118921143411
  1 17 3 578.20198222149 0.426971754606328
  1 18 3 120.509665710294 0.505524319387353
  1 19 3 295.106387883187 0.644591984223249
  1 20 3 428.821238886132 0.899065435378594
  1 21 3 634.307066127453 0.543826822033971
  1 22 3 145.99387755951 0.88174616562504
  1 23 3 309.933491025961 0.408104676406013
  1 24 3 401.468162405113 0.92608255019157
  1 25 3 471.442960749482 0.648664057223823
  1 26 3 96.9238834748729 0.695927823776047
  1 27 3 149.484777532923 0.708713243925404
  1 28 3 245.52202911796 0.489543853646182
  1 29 3 206.120993543519 0.703511357168505
  1 30 3 109.521577854984 0.631659802692532
  1 31 3 202.149962889124 0.626570332091694
  1 32 3 43.7530572402867 0.661895735249442
  1 33 3 53.2640311841341 0.783155911787346
  1 34 3 245.504285371643 0.542775440757204
  1 35 3 220.397387832892 0.870542376054271
  1 36 3 272.480656013666 0.492193512682958
  1 37 3 981.799217407725 0.909630520329322
  1 38 3 695.76609520642 0.644773009949607
  1 39 3 302.54279530559 0.515045488987725
  1 40 3 115.098423915942 0.442573167063876
  1 41 3 101813.162686297 0.88587618368699
  1 42 3 120516.475387049 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0.0350877192982456 0.789473684210526 0.807017543859649 0.105263157894737 0.0175438596491228
  1 2 1 0 65 0 0.553846153846154 0.8 0.169230769230769 0.0153846153846154
  1 3 1 0 32 0.03125 1.09375 1.34375 0.65625 0
  1 4 1 0 32 0.09375 1.875 0.84375 0.3125 0
  1 5 1 0 21 0 3.0952380952381 1.0952380952381 0.571428571428571 0
  1 6 1 0 18 0.0555555555555556 2.61111111111111 2.22222222222222 0.666666666666667 0
  1 7 1 0 25 0 1.64 1.68 0.68 0
  1 8 1 0 20 0 1.95 2.2 0.85 0
  1 9 1 0 16 0.125 4.5 1 0.625 0
  1 10 1 0 19 0.157894736842105 3.21052631578947 1.26315789473684 0.631578947368421 0
  1 11 1 0 20 0 2.45 2.05 0.5 0
  1 12 1 0 22 0 2.13636363636364 1.63636363636364 0.772727272727273 0
  1 13 1 0 23 0 1.17391304347826 2.17391304347826 1 0
  1 14 1 0 14 0 2.42857142857143 2.64285714285714 2.07142857142857 0
  1 15 1 0 21 0.0952380952380952 1.04761904761905 1.9047619047619 1.71428571428571 0
  1 16 1 0 14 0 1.5 2.71428571428571 2.92857142857143 0
  1 17 1 0 17 0 2.05882352941176 1.35294117647059 2.47058823529412 0
  1 18 1 0 19 0.263157894736842 3.78947368421053 0.684210526315789 0.526315789473684 0
  1 19 1 0 18 0.0555555555555556 3.66666666666667 1.33333333333333 0.5 0
  1 20 1 0 15 0.133333333333333 3.66666666666667 2.33333333333333 0.533333333333333 0
  1 21 1 0 21 0.0476190476190476 2.0952380952381 2 0.619047619047619 0
  1 22 1 0 13 0.0769230769230769 3.23076923076923 3.07692307692308 1.30769230769231 0
  1 23 1 0 14 0 2.21428571428571 3.42857142857143 1.5 0
  1 24 1 0 14 0.0714285714285714 1.78571428571429 3.14285714285714 2.14285714285714 0
  1 25 1 0 18 0 1.05555555555556 2.55555555555556 1.94444444444444 0
  1 26 1 0 14 0.0714285714285714 1.5 2.42857142857143 3.14285714285714 0
  1 27 1 0 23 0 1.52173913043478 1.47826086956522 1.34782608695652 0
  1 28 1 0 14 0.0714285714285714 2.42857142857143 1.57142857142857 3.07142857142857 0
  1 29 1 0 17 0.0588235294117647 1.82352941176471 1.52941176470588 2.47058823529412 0
  1 30 1 0 18 0 1.55555555555556 1.5 2.5 0
  1 31 1 0 20 0.05 1.05 2 1.9 0
  1 32 1 0 10 0 1.6 3.2 5.2 0
  1 33 1 0 15 0 1.2 2.33333333333333 3.13333333333333 0
  1 34 1 0 18 0 1.27777777777778 1.61111111111111 2.66666666666667 0
  1 35 1 0 8 0.125 3.75 2.25 6.375 0
  1 36 1 0 12 0 3 1.83333333333333 3.5 0
  1 37 1 0 8 0.125 4.875 3 4.5 0
  1 38 1 0 16 0.125 2.0625 1.9375 2.125 0
  1 39 1 0 10 0 3 2.7 4.3 0
  1 40 1 0 10 0.1 2.5 3.8 3.6 0
  1 41 1 0 13 0.0769230769230769 2.07692307692308 2.07692307692308 3.46153846153846 0
  1 42 1 0 8 0 4.125 4.25 4.125 0
  1 1 2 0 11 0 0 4.63636363636364 4.45454545454545 0
  1 4 2 0 1 0 1 67 32 0
  1 5 2 0 5 0 0.2 9.8 10 0
  1 6 2 0 1 0 1 59 40 0
  1 7 2 0 3 0 0 19.6666666666667 13.6666666666667 0
  1 8 2 0 4 0 0.25 16 8.75 0
  1 9 2 0 5 0 0 11 9 0
  1 10 2 0 10 0 0.7 5.7 3.6 0
  1 11 2 0 13 0 0.0769230769230769 6.30769230769231 1.30769230769231 0
  1 12 2 0 15 0 0 4.86666666666667 1.8 0
  1 13 2 0 9 0 0 5.66666666666667 5.44444444444444 0
  1 14 2 0 6 0 0 5.5 11.1666666666667 0
  1 15 2 0 13 0 0 2.61538461538462 5.07692307692308 0
  1 16 2 0 10 0 0.1 2.5 7.4 0
  1 17 2 0 10 0 0.2 2.8 7 0
  1 18 2 0 18 0 2.61111111111111 2.61111111111111 0.333333333333333 0
  1 19 2 0 27 0 0.0740740740740741 3.62962962962963 0 0
  1 20 2 0 23 0 0 2.73913043478261 1.60869565217391 0
  1 21 2 0 25 0 0.24 1.4 2.36 0
  1 22 2 0 9 0 0 9.33333333333333 1.77777777777778 0
  1 23 2 0 8 0 0 7.375 5.125 0
  1 24 2 0 9 0 0 7 4.11111111111111 0
  1 25 2 0 14 0 0.285714285714286 3.14285714285714 3.71428571428571 0
  1 26 2 0 18 0 0.111111111111111 3.22222222222222 2.22222222222222 0
  1 27 2 0 16 0 0.0625 4.8125 1.375 0
  1 28 2 0 6 0 0 7.33333333333333 9.33333333333333 0
  1 29 2 0 8 0 0.875 4.875 6.75 0
  1 30 2 0 17 0 0 5.17647058823529 0.705882352941177 0
  1 31 2 0 9 0 0.444444444444444 5.44444444444444 5.22222222222222 0
  1 32 2 0 30 0 0.1 2.36666666666667 0.866666666666667 0
  1 33 2 0 24 0 0.0833333333333333 2.75 1.33333333333333 0
  1 34 2 0 25 0 0 3.36 0.64 0
  1 35 2 0 16 0 0.1875 3.0625 3 0
  1 36 2 0 13 0 0 5.76923076923077 1.92307692307692 0
  1 37 2 0 8 0 0 6.875 5.625 0
  1 38 2 0 10 0 0.3 3.1 6.6 0
  1 39 2 0 13 0 0 1.61538461538462 6.07692307692308 0
  1 40 2 0 8 0 0 3.375 9.125 0
  1 41 2 0 5 0 0 6.6 13.4 0
  1 42 2 0 17 0 0.529411764705882 1.94117647058824 3.41176470588235 0
  1 1 3 0 27 0 2.25925925925926 0.407407407407407 1.03703703703704 0
  1 2 3 0 13 0 6.92307692307692 0.461538461538462 0.307692307692308 0
  1 3 3 0 5 0 11.2 8.6 0.2 0
  1 4 3 0 2 0 14 32.5 3.5 0
  1 5 3 0 5 0 5 13.4 1.6 0
  1 6 3 0 1 0 18 62 20 0
  1 7 3 0 3 0 3 21.6666666666667 8.66666666666667 0
  1 8 3 0 3 0 2 20.3333333333333 11 0
  1 9 3 0 4 0 3.5 13 8.5 0
  1 10 3 0 4 0 1.5 14.5 9 0
  1 11 3 0 4 0 15.25 5 4.75 0
  1 12 3 0 2 0 20.5 23 6.5 0
  1 13 3 0 8 0 2.875 8.25 1.375 0
  1 14 3 0 19 0 1.47368421052632 2.84210526315789 0.947368421052632 0
  1 15 3 0 15 0 0.933333333333333 4.26666666666667 1.46666666666667 0
  1 16 3 0 12 0 1.41666666666667 4.91666666666667 2 0
  1 17 3 0 14 0 0.642857142857143 4 2.5 0
  1 18 3 0 14 0 1.21428571428571 3.28571428571429 2.64285714285714 0
  1 19 3 0 15 0 1.6 3.13333333333333 1.93333333333333 0
  1 20 3 0 17 0 1 2.82352941176471 2.05882352941176 0
  1 21 3 0 12 0 1.83333333333333 3.75 2.75 0
  1 22 3 0 11 0 6.45454545454545 1.45454545454545 1.18181818181818 0
  1 23 3 0 16 0 3.5 2.1875 0.5625 0
  1 24 3 0 15 0 2.53333333333333 3.4 0.733333333333333 0
  1 25 3 0 4 0 6.5 16 2.5 0
  1 26 3 0 14 0 1.07142857142857 5.07142857142857 1 0
  1 27 3 0 6 0 2.66666666666667 10.5 3.5 0
  1 28 3 0 4 0 2 15 8 0
  1 29 3 0 2 0 4 31 15 0
  1 30 3 0 10 0 1 5.3 3.7 0
  1 31 3 0 9 0 1 5.11111111111111 5 0
  1 32 3 0 12 0 0.5 3.5 4.33333333333333 0
  1 33 3 0 5 0.2 17.2 1.6 1 0
  1 34 3 0 9 0 5.77777777777778 5 0.333333333333333 0
  1 35 3 0 5 0 8 10.8 1.2 0
  1 36 3 0 5 0 5.8 13 1.2 0
  1 37 3 0 3 0 3.66666666666667 26 3.66666666666667 0
  1 38 3 0 15 0 1 4.53333333333333 1.13333333333333 0
  1 39 3 0 12 0 1.33333333333333 4.66666666666667 2.33333333333333 0
  1 40 3 0 9 0 1.55555555555556 6 3.55555555555556 0
  1 41 3 0 8 0 2.125 7.125 3.25 0
  1 42 3 0 12 0 2.08333333333333 4.58333333333333 1.66666666666667 0
  1 1 4 0 86 0.0581395348837209 0.27906976744186 0.709302325581395 0.116279069767442 0
  1 2 4 0 100 0.1 0.43 0.45 0.02 0
  1 3 4 0 33 0.151515151515152 1.93939393939394 0.757575757575758 0.181818181818182 0
  1 4 4 0 44 0.136363636363636 1.36363636363636 0.659090909090909 0.113636363636364 0
  1 5 4 0 34 0.147058823529412 1.85294117647059 0.764705882352941 0.176470588235294 0
  1 6 4 0 40 0.1 1.65 0.675 0.075 0
  1 7 4 0 39 0.230769230769231 1.87179487179487 0.384615384615385 0.0769230769230769 0
  1 8 4 0 49 0.183673469387755 1.24489795918367 0.551020408163265 0.0612244897959184 0
  1 9 4 0 36 0.111111111111111 1.83333333333333 0.694444444444444 0.138888888888889 0
  1 10 4 0 43 0.209302325581395 1.41860465116279 0.627906976744186 0.0697674418604651 0
  1 11 4 0 41 0.0731707317073171 1.68292682926829 0.609756097560976 0.0731707317073171 0
  1 12 4 0 35 0.142857142857143 2 0.6 0.114285714285714 0
  1 13 4 0 32 0.1875 2.03125 0.78125 0.125 0
  1 14 4 0 21 0.142857142857143 2.95238095238095 1.47619047619048 0.19047619047619 0
  1 15 4 0 30 0.133333333333333 2.2 0.866666666666667 0.133333333333333 0
  1 16 4 0 19 0.315789473684211 3.36842105263158 1.26315789473684 0.315789473684211 0
  1 17 4 0 35 0.0857142857142857 1.91428571428571 0.685714285714286 0.171428571428571 0
  1 18 4 0 27 0.148148148148148 2.51851851851852 0.814814814814815 0.222222222222222 0
  1 19 4 0 34 0.117647058823529 1.88235294117647 0.794117647058823 0.147058823529412 0
  1 20 4 0 42 0.0714285714285714 1.61904761904762 0.595238095238095 0.0952380952380952 0
  1 21 4 0 41 0.0975609756097561 1.51219512195122 0.707317073170732 0.121951219512195 0
  1 22 4 0 44 0.136363636363636 1.25 0.727272727272727 0.159090909090909 0
  1 23 4 0 28 0.142857142857143 2.14285714285714 1.07142857142857 0.214285714285714 0
  1 24 4 0 34 0.117647058823529 1.67647058823529 0.970588235294118 0.176470588235294 0
  1 25 4 0 36 0.0833333333333333 1.63888888888889 0.888888888888889 0.166666666666667 0
  1 26 4 0 31 0.0967741935483871 1.83870967741935 1.06451612903226 0.225806451612903 0
  1 27 4 0 39 0.0512820512820513 1.43589743589744 0.897435897435897 0.179487179487179 0
  1 28 4 0 38 0.0789473684210526 1.26315789473684 0.973684210526316 0.315789473684211 0
  1 29 4 0 48 0.125 1.20833333333333 0.5625 0.1875 0
  1 30 4 0 38 0.105263157894737 1.52631578947368 0.842105263157895 0.157894736842105 0
  1 31 4 0 61 0.0655737704918033 1.0327868852459 0.39344262295082 0.147540983606557 0
  1 32 4 0 48 0.0833333333333333 1.125 0.75 0.125 0
  1 33 4 0 49 0.102040816326531 1.22448979591837 0.571428571428571 0.142857142857143 0
  1 34 4 0 44 0.113636363636364 1.5 0.5 0.159090909090909 0
  1 35 4 0 61 0.0491803278688525 1.04918032786885 0.39344262295082 0.147540983606557 0
  1 36 4 0 67 0.0447761194029851 0.895522388059702 0.447761194029851 0.104477611940299 0
  1 37 4 0 57 0.0526315789473684 1.12280701754386 0.385964912280702 0.192982456140351 0
  1 38 4 0 38 0.0526315789473684 1.52631578947368 0.789473684210526 0.263157894736842 0
  1 39 4 0 52 0.0769230769230769 1.19230769230769 0.423076923076923 0.230769230769231 0
  1 40 4 0 43 0.116279069767442 1.30232558139535 0.627906976744186 0.27906976744186 0
  1 41 4 0 42 0.119047619047619 1.47619047619048 0.761904761904762 0.0238095238095238 0
  1 42 4 0 61 0.0655737704918033 0.983606557377049 0.409836065573771 0.180327868852459 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 18987.0695033976 0.05
  1 1 2 1 23271.1750606351 0.05
  1 1 3 1 23037.3011922678 0.05
  1 1 4 1 21873.8045181999 0.05
  1 1 5 1 22798.8399324097 0.05
  1 1 6 1 21918.7280254741 0.05
  1 1 7 1 22012.9431189906 0.05
  1 1 8 1 19191.2185478771 0.05
  1 1 9 1 19834.4776193538 0.05
  1 1 10 1 22079.0808120358 0.05
  1 1 11 1 19736.3850113785 0.05
  1 1 12 1 22091.2438438673 0.05
  1 1 13 1 20207.7586360305 0.05
  1 1 14 1 17739.3825298215 0.05
  1 1 15 1 14695.9625702322 0.05
  1 1 16 1 12565.2734479847 0.05
  1 1 17 1 9868.84325390106 0.05
  1 1 18 1 7806.81869074931 0.05
  1 1 19 1 7991.86803496111 0.05
  1 1 20 1 8234.56250863859 0.05
  1 1 21 1 4441.22625740219 0.05
  1 1 22 1 4669.09973111757 0.05
  1 1 23 1 5123.08962765216 0.05
  1 1 24 1 5388.13665680203 0.05
  1 1 25 1 5125.98398411725 0.05
  1 1 26 1 4582.01774929383 0.05
  1 1 27 1 4464.29790100788 0.05
  1 1 28 1 3698.05067972823 0.05
  1 1 29 1 3627.31415592656 0.05
  1 1 30 1 3085.42521573812 0.05
  1 1 31 1 3134.57579094751 0.05
  1 1 32 1 2506.17342597652 0.05
  1 1 33 1 2219.9741971332 0.05
  1 1 34 1 1976.79206129928 0.05
  1 1 35 1 1653.40535860583 0.05
  1 1 36 1 1401.85324891789 0.05
  1 1 37 1 1183.68540212993 0.05
  1 1 38 1 1070.1274413714 0.05
  1 1 39 1 893.012265029197 0.05
  1 1 40 1 817.260403921571 0.05
  1 1 41 1 749.177519783348 0.05
  1 1 42 1 709.969708899658 0.05
  1 1 1 4 7212.75135067305 0.05
  1 1 2 4 6639.22096186383 0.05
  1 1 3 4 7303.87160332558 0.05
  1 1 4 4 6903.36292250346 0.05
  1 1 5 4 7085.58259813334 0.05
  1 1 6 4 7277.19962321023 0.05
  1 1 7 4 8005.4077493719 0.05
  1 1 8 4 8440.20475963551 0.05
  1 1 9 4 7807.23638790278 0.05
  1 1 10 4 8655.84283665364 0.05
  1 1 11 4 8295.50371216869 0.05
  1 1 12 4 10573.9543011149 0.05
  1 1 13 4 8778.38811555543 0.05
  1 1 14 4 10164.7027184273 0.05
  1 1 15 4 9691.86328854272 0.05
  1 1 16 4 10728.4680937816 0.05
  1 1 17 4 11110.2018276652 0.05
  1 1 18 4 10976.1126489783 0.05
  1 1 19 4 11017.8506962928 0.05
  1 1 20 4 11099.4619146846 0.05
  1 1 21 4 4467.69446749064 0.05
  1 1 22 4 4370.86374645262 0.05
  1 1 23 4 4949.50964601343 0.05
  1 1 24 4 4720.2210181799 0.05
  1 1 25 4 4669.34943235275 0.05
  1 1 26 4 4857.33833105977 0.05
  1 1 27 4 4908.30040175701 0.05
  1 1 28 4 4731.46483887697 0.05
  1 1 29 4 4782.86289487779 0.05
  1 1 30 4 4683.11058205793 0.05
  1 1 31 4 4350.29738731641 0.05
  1 1 32 4 4778.72997329312 0.05
  1 1 33 4 4320.12732356569 0.05
  1 1 34 4 4472.50227789964 0.05
  1 1 35 4 4390.46950236195 0.05
  1 1 36 4 4783.74240205123 0.05
  1 1 37 4 4539.58538322738 0.05
  1 1 38 4 5054.7164998073 0.05
  1 1 39 4 4412.25700394224 0.05
  1 1 40 4 4528.63436189506 0.05
  1 1 41 4 4481.92554830535 0.05
  1 1 42 4 4673.56941215546 0.05
  2 1 1 2 1149.98451374686 0.05
  2 1 2 2 1250.59642233828 0.05
  2 1 3 2 954.084149942823 0.05
  2 1 4 2 967.493072584185 0.05
  2 1 5 2 1093.21936422176 0.05
  2 1 6 2 1063.72014364048 0.05
  2 1 7 2 926.300346399518 0.05
  2 1 8 2 832.257715726593 0.05
  2 1 9 2 909.138703308432 0.05
  2 1 10 2 801.471602572752 0.05
  2 1 11 2 987.248480178994 0.05
  2 1 12 2 1394.15248470479 0.05
  2 1 13 2 2076.04021967099 0.05
  2 1 14 2 1935.2006911727 0.05
  2 1 15 2 1470.23658557874 0.05
  2 1 16 2 1155.9815268877 0.05
  2 1 17 2 628.312580829578 0.05
  2 1 18 2 549.779250782507 0.05
  2 1 19 2 1639.92216893964 0.05
  2 1 20 2 7209.11318375276 0.05
  2 1 21 2 12915.6429437774 0.05
  2 1 22 2 12730.7118574683 0.05
  2 1 23 2 15535.9273409848 0.05
  2 1 24 2 16972.6658829232 0.05
  2 1 25 2 16046.6552923226 0.05
  2 1 26 2 12607.8519923778 0.05
  2 1 27 2 11590.7010992522 0.05
  2 1 28 2 11580.8623100695 0.05
  2 1 29 2 10182.5837486631 0.05
  2 1 30 2 9925.12605335475 0.05
  2 1 31 2 10367.8809583279 0.05
  2 1 32 2 11974.9635315762 0.05
  2 1 33 2 13770.8344930986 0.05
  2 1 34 2 18070.6676647144 0.05
  2 1 35 2 20942.82723586 0.05
  2 1 36 2 21450.7544756122 0.05
  2 1 37 2 18040.2665286437 0.05
  2 1 38 2 17959.5564917042 0.05
  2 1 39 2 12159.4308920021 0.05
  2 1 40 2 7224.17795687164 0.05
  2 1 41 2 4990.0810533735 0.05
  2 1 42 2 2895.37897611219 0.05
  2 1 1 3 408.400010337153 0.05
  2 1 2 3 327.356063487793 0.05
  2 1 3 3 338.408604339054 0.05
  2 1 4 3 643.785029714571 0.05
  2 1 5 3 1471.99796861737 0.05
  2 1 6 3 2295.1360329266 0.05
  2 1 7 3 2966.4524356363 0.05
  2 1 8 3 2933.30067104716 0.05
  2 1 9 3 2909.70577777102 0.05
  2 1 10 3 2255.3467204359 0.05
  2 1 11 3 2205.46402672221 0.05
  2 1 12 3 1920.00709384322 0.05
  2 1 13 3 1647.5934733554 0.05
  2 1 14 3 1586.65755709342 0.05
  2 1 15 3 1813.50403458188 0.05
  2 1 16 3 1948.94297880825 0.05
  2 1 17 3 1901.42264205368 0.05
  2 1 18 3 1738.03583251155 0.05
  2 1 19 3 1389.93049351327 0.05
  2 1 20 3 1121.88528273373 0.05
  2 1 21 3 932.14275154661 0.05
  2 1 22 3 758.917388907206 0.05
  2 1 23 3 676.703213012436 0.05
  2 1 24 3 707.821332584071 0.05
  2 1 25 3 891.868081409248 0.05
  2 1 26 3 1166.51679527849 0.05
  2 1 27 3 1156.40826867448 0.05
  2 1 28 3 1160.05835404119 0.05
  2 1 29 3 1048.43515826697 0.05
  2 1 30 3 964.550406531798 0.05
  2 1 31 3 708.221319845531 0.05
  2 1 32 3 565.029461036993 0.05
  2 1 33 3 444.573269126619 0.05
  2 1 34 3 355.154477013936 0.05
  2 1 35 3 460.78777802966 0.05
  2 1 36 3 790.996044605631 0.05
  2 1 37 3 1003.52388139477 0.05
  2 1 38 3 1123.74457866929 0.05
  2 1 39 3 1172.17374367142 0.05
  2 1 40 3 1079.20578984393 0.05
  2 1 41 3 21311.6247943551 0.05
  2 1 42 3 23405.7417188087 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.037037037037037 0.716049382716049 0.45679012345679 0 0.0246913580246914
  1 1 2 1 0 73 0.0136986301369863 0.602739726027397 0.671232876712329 0.0821917808219178 0
  1 1 3 1 0 65 0.0769230769230769 0.446153846153846 0.753846153846154 0.261538461538462 0
  1 1 4 1 0 56 1.125 0.0892857142857143 0.375 0.196428571428571 0
  1 1 5 1 0 120 0.291666666666667 0.325 0.15 0.0666666666666667 0
  1 1 6 1 0 130 0.115384615384615 0.346153846153846 0.192307692307692 0.115384615384615 0
  1 1 7 1 0 94 0.138297872340426 0.382978723404255 0.393617021276596 0.148936170212766 0
