# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 4 1 12550.8625516252 0.323579734794357
  1 5 1 16077.0846465099 0.320666395151501
  1 6 1 19335.7400039384 0.452044832991261
  1 7 1 19524.4903800827 0.28209645893665
  1 8 1 9818.4521805739 0.414010381101596
  1 9 1 9408.1449772528 0.40638853202345
  1 10 1 23971.4334509123 0.290993157294119
  1 11 1 10153.6371120533 0.324615016521962
  1 12 1 11815.4386392672 0.294780938380682
  1 13 1 8889.7434012542 0.440402569626277
  1 14 1 17491.4561065535 0.372421878022742
  1 15 1 6935.28863477961 0.341871348717721
  1 16 1 7047.3348996901 0.416897355424411
  1 17 1 3493.67843713241 0.500820840736393
  1 18 1 5677.32193960807 0.389853340834037
  1 19 1 7963.12986509306 0.293941849282161
  1 20 1 4719.50837044438 0.525509720403112
  1 21 1 7101.55709256073 0.266433769579894
  1 22 1 6018.44747874141 0.374831371194202
  1 23 1 16684.3654859218 0.352011231642473
  1 24 1 4279.19876320559 0.34725908523047
  1 25 1 4479.18426757223 0.578696888706846
  1 26 1 5987.06250318727 0.459728456052307
  1 27 1 4528.01323189548 0.539982548576019
  1 28 1 4424.56852489285 0.364309332200766
  1 29 1 7449.16144881869 0.562793580097325
  1 30 1 11309.4901255366 0.420348818797864
  1 31 1 3129.14353319361 0.403753427903273
  1 32 1 1459.24542816589 0.491331418922754
  1 33 1 1622.77438191806 0.537081122476055
  1 34 1 2645.43289950709 0.379030815152119
  1 35 1 2492.3871775602 0.519511456600017
  1 36 1 1072.27195080734 0.556056214854877
  1 37 1 564.304155226242 0.588197671943964
  1 38 1 1556.04997319763 0.324588369174256
  1 39 1 660.529184692055 0.501841796783066
  1 40 1 887.263282813047 0.403101009292275
  1 41 1 757.343263793092 0.478602624152216
  1 42 1 1152.26275552072 0.646634922078809
  1 1 3 38.4410229318098 0.499484636786782
  1 2 3 260.82382080899 0.358153914340203
  1 3 3 367.264747042287 0.678339172154909
  1 4 3 2089.2269328302 1
  1 5 3 597.451274307273 0.693225535250834
  1 6 3 5127.71780155597 1
  1 7 3 615.477909534713 0.912293822979085
  1 8 3 272.628615396043 0.655734850091527
  1 9 3 562.239317074542 0.670809892238012
  1 10 3 777.417510165627 0.631102684426709
  1 11 3 1203.14306708081 0.496475444687371
  1 12 3 350.318961625769 0.740682868109632
  1 13 3 527.341304170536 0.360862225436052
  1 14 3 587.469433213402 0.547901331396328
  1 15 3 544.989697538977 0.429608216382601
  1 16 3 310.359171932909 0.69118921143411
  1 17 3 306.478868725929 0.426971754606328
  1 18 3 392.377150777068 0.505524319387353
  1 19 3 182.78192208424 0.644591984223249
  1 20 3 259.606776862668 0.899065435378594
  1 21 3 290.039594418157 0.543826822033971
  1 22 3 132.797280844315 0.88174616562504
  1 23 3 326.822345319518 0.408104676406013
  1 24 3 1498.92741238471 0.92608255019157
  1 25 3 133.325293482736 0.648664057223823
  1 26 3 35.0225773906767 0.695927823776047
  1 27 3 134.868418446031 0.708713243925404
  1 28 3 246.579189986544 0.489543853646182
  1 29 3 272.241598263475 0.703511357168505
  1 30 3 138.799912311473 0.631659802692532
  1 31 3 152.263651178462 0.626570332091694
  1 32 3 580.950440828984 0.661895735249442
  1 33 3 85.8690034066648 0.783155911787346
  1 34 3 251.482752604138 0.542775440757204
  1 35 3 798.419221486654 0.870542376054271
  1 36 3 879.375446848283 0.492193512682958
  1 37 3 1722.41841459131 0.909630520329322
  1 38 3 586.112995570733 0.644773009949607
  1 39 3 76.2852009680239 0.515045488987725
  1 40 3 154.731928701677 0.442573167063876
  1 41 3 102060.928423397 0.88587618368699
  1 42 3 128509.262495373 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.947368421052632 0.736842105263158 0.0701754385964912 0
  1 2 1 0 65 0 0.476923076923077 0.8 0.261538461538462 0
  1 3 1 0 32 0 0.84375 1.65625 0.625 0
  1 4 1 0 32 0.15625 2.0625 0.375 0.53125 0
  1 5 1 0 21 0.0952380952380952 2.66666666666667 1.76190476190476 0.238095238095238 0
  1 6 1 0 18 0 2.22222222222222 2.44444444444444 0.888888888888889 0
  1 7 1 0 25 0.04 1.56 2 0.4 0
  1 8 1 0 20 0 2.1 1.85 1.05 0
  1 9 1 0 16 0.0625 4.625 1.0625 0.5 0
  1 10 1 0 19 0 3.31578947368421 1.73684210526316 0.210526315789474 0
  1 11 1 0 20 0.05 2.55 1.65 0.75 0
  1 12 1 0 22 0 2.45454545454545 1.63636363636364 0.454545454545455 0
  1 13 1 0 23 0.0434782608695652 1.69565217391304 1.78260869565217 0.826086956521739 0
  1 14 1 0 14 0.0714285714285714 1.5 3.64285714285714 1.92857142857143 0
  1 15 1 0 21 0 1.04761904761905 2.19047619047619 1.52380952380952 0
  1 16 1 0 14 0 1.64285714285714 2.78571428571429 2.71428571428571 0
  1 17 1 0 17 0.0588235294117647 1.64705882352941 2.05882352941176 2.11764705882353 0
  1 18 1 0 19 0.105263157894737 4.21052631578947 0.578947368421053 0.368421052631579 0
  1 19 1 0 18 0.111111111111111 3.66666666666667 1.5 0.277777777777778 0
  1 20 1 0 15 0 3.4 2.66666666666667 0.6 0
  1 21 1 0 21 0 2.04761904761905 2.0952380952381 0.619047619047619 0
  1 22 1 0 13 0 2.92307692307692 3.38461538461538 1.38461538461538 0
  1 23 1 0 14 0 2.21428571428571 2.42857142857143 2.5 0
  1 24 1 0 14 0 2.21428571428571 2.42857142857143 2.5 0
  1 25 1 0 18 0.0555555555555556 1 2.66666666666667 1.83333333333333 0
  1 26 1 0 14 0.0714285714285714 1.21428571428571 2.57142857142857 3.28571428571429 0
  1 27 1 0 23 0 1 1.39130434782609 1.95652173913043 0
  1 28 1 0 14 0.0714285714285714 2.92857142857143 2.14285714285714 2 0
  1 29 1 0 17 0.0588235294117647 1.88235294117647 2.05882352941176 1.88235294117647 0
  1 30 1 0 18 0 1.66666666666667 2.05555555555556 1.83333333333333 0
  1 31 1 0 20 0 1.05 1.95 2 0
  1 32 1 0 10 0.1 2.1 3 4.8 0
  1 33 1 0 15 0 1.13333333333333 1.86666666666667 3.66666666666667 0
  1 34 1 0 18 0.0555555555555556 1.11111111111111 1.55555555555556 2.83333333333333 0
  1 35 1 0 8 0.125 2.625 3.375 6.375 0
  1 36 1 0 12 0.166666666666667 2.16666666666667 1.91666666666667 4.08333333333333 0
  1 37 1 0 8 0.125 4.625 3 4.75 0
  1 38 1 0 16 0.0625 1.4375 1.9375 2.8125 0
  1 39 1 0 10 0 2.3 3 4.7 0
  1 40 1 0 10 0.1 1.9 2.8 5.2 0
  1 41 1 0 13 0 2.07692307692308 2.30769230769231 3.30769230769231 0
  1 42 1 0 8 0.625 5.5 2.625 3.75 0
  1 1 2 0 11 0 0 3.72727272727273 5 0.363636363636364
  1 4 2 0 1 0 0 63 37 0
  1 5 2 0 5 0 0 11 9 0
  1 6 2 0 1 0 2 53 45 0
  1 7 2 0 3 0 0.333333333333333 18 15 0
  1 8 2 0 4 0 0.25 16.75 8 0
  1 9 2 0 5 0 0 12.4 7.6 0
  1 10 2 0 10 0 0.6 5.9 3.5 0
  1 11 2 0 13 0 0 6.84615384615385 0.846153846153846 0
  1 12 2 0 15 0 0 4.73333333333333 1.93333333333333 0
  1 13 2 0 9 0 0 5 6.11111111111111 0
  1 14 2 0 6 0 0 5.83333333333333 10.8333333333333 0
  1 15 2 0 13 0 0 2 5.69230769230769 0
  1 16 2 0 10 0 0 2.1 7.9 0
  1 17 2 0 10 0 0.4 3 6.6 0
  1 18 2 0 18 0 2.94444444444444 2.16666666666667 0.444444444444444 0
  1 19 2 0 27 0 0.037037037037037 3.59259259259259 0.0740740740740741 0
  1 20 2 0 23 0 0 2.69565217391304 1.65217391304348 0
  1 21 2 0 25 0 0.4 1.76 1.84 0
  1 22 2 0 9 0 0.222222222222222 9.44444444444444 1.44444444444444 0
  1 23 2 0 8 0 0.5 6.5 5.5 0
  1 24 2 0 9 0 0.111111111111111 7.11111111111111 3.88888888888889 0
  1 25 2 0 14 0 0.214285714285714 3.85714285714286 3.07142857142857 0
  1 26 2 0 18 0 0.111111111111111 3.16666666666667 2.27777777777778 0
  1 27 2 0 16 0 0.125 4.5625 1.5625 0
  1 28 2 0 6 0 0 9 7.66666666666667 0
  1 29 2 0 8 0 1.125 5.375 6 0
  1 30 2 0 17 0 0.0588235294117647 5.05882352941176 0.764705882352941 0
  1 31 2 0 9 0 0.333333333333333 6.55555555555556 4.22222222222222 0
  1 32 2 0 30 0 0.166666666666667 2.2 0.966666666666667 0
  1 33 2 0 24 0 0.166666666666667 2.91666666666667 1.08333333333333 0
  1 34 2 0 25 0 0 3.28 0.72 0
  1 35 2 0 16 0 0.125 3.3125 2.8125 0
  1 36 2 0 13 0 0.0769230769230769 5.53846153846154 2.07692307692308 0
  1 37 2 0 8 0 0 5.875 6.625 0
  1 38 2 0 10 0 0 3.5 6.5 0
  1 39 2 0 13 0 0 2.30769230769231 5.38461538461539 0
  1 40 2 0 8 0 0.25 3 9.25 0
  1 41 2 0 5 0 0 5.4 14.6 0
  1 42 2 0 17 0 0.411764705882353 2.41176470588235 3.05882352941176 0
  1 1 3 0 27 0 2.33333333333333 0.444444444444444 0.925925925925926 0
  1 2 3 0 13 0 7.30769230769231 0.384615384615385 0 0
  1 3 3 0 5 0 10.4 8.8 0.8 0
  1 4 3 0 2 0 21 26.5 2.5 0
  1 5 3 0 5 0 4.4 13 2.6 0
  1 6 3 0 1 0 19 62 19 0
  1 7 3 0 3 0 4.33333333333333 22 7 0
  1 8 3 0 3 0 4.66666666666667 21 7.66666666666667 0
  1 9 3 0 4 0 2.25 15.5 7.25 0
  1 10 3 0 4 0 4 13.25 7.75 0
  1 11 3 0 4 0 13.25 7 4.75 0
  1 12 3 0 2 0 20.5 21 8.5 0
  1 13 3 0 8 0 4.5 6.625 1.375 0
  1 14 3 0 19 0 1.21052631578947 3.15789473684211 0.894736842105263 0
  1 15 3 0 15 0 1.4 4.06666666666667 1.2 0
  1 16 3 0 12 0 1.08333333333333 4.41666666666667 2.83333333333333 0
  1 17 3 0 14 0 1.07142857142857 3.78571428571429 2.28571428571429 0
  1 18 3 0 14 0 1.5 3.07142857142857 2.57142857142857 0
  1 19 3 0 15 0 1.8 2.53333333333333 2.33333333333333 0
  1 20 3 0 17 0 1.29411764705882 3.17647058823529 1.41176470588235 0
  1 21 3 0 12 0 1.41666666666667 4.66666666666667 2.25 0
  1 22 3 0 11 0 6 1.81818181818182 1.27272727272727 0
  1 23 3 0 16 0 2.875 3 0.375 0
  1 24 3 0 15 0.0666666666666667 1.93333333333333 4.2 0.466666666666667 0
  1 25 3 0 4 0 7 15.75 2.25 0
  1 26 3 0 14 0 0.714285714285714 5 1.42857142857143 0
  1 27 3 0 6 0 2.66666666666667 9.33333333333333 4.66666666666667 0
  1 28 3 0 4 0 2.75 15.25 7 0
  1 29 3 0 2 0 2 26.5 21.5 0
  1 30 3 0 10 0 0.6 5.6 3.8 0
  1 31 3 0 9 0 1.44444444444444 4.66666666666667 5 0
  1 32 3 0 12 0 1.08333333333333 3.08333333333333 4.16666666666667 0
  1 33 3 0 5 0 16.6 1.8 1.6 0
  1 34 3 0 9 0 5.33333333333333 5.33333333333333 0.444444444444444 0
  1 35 3 0 5 0 6.8 12.2 1 0
  1 36 3 0 5 0 6 10.8 3.2 0
  1 37 3 0 3 0 5.66666666666667 23 4.66666666666667 0
  1 38 3 0 15 0 0.866666666666667 4.26666666666667 1.53333333333333 0
  1 39 3 0 12 0 1.5 4.58333333333333 2.25 0
  1 40 3 0 9 0 2.55555555555556 6 2.55555555555556 0
  1 41 3 0 8 0 2.625 6.75 3.125 0
  1 42 3 0 12 0 1.33333333333333 4.41666666666667 2.58333333333333 0
  1 1 4 0 86 0.0465116279069767 0.232558139534884 0.825581395348837 0.0581395348837209 0
  1 2 4 0 100 0.07 0.42 0.46 0.05 0
  1 3 4 0 33 0.242424242424242 1.72727272727273 0.848484848484849 0.212121212121212 0
  1 4 4 0 44 0.181818181818182 1.27272727272727 0.75 0.0681818181818182 0
  1 5 4 0 34 0.176470588235294 1.70588235294118 0.823529411764706 0.235294117647059 0
  1 6 4 0 40 0.15 1.725 0.525 0.1 0
  1 7 4 0 39 0.0769230769230769 1.92307692307692 0.538461538461538 0.0256410256410256 0
  1 8 4 0 49 0.163265306122449 1.30612244897959 0.510204081632653 0.0612244897959184 0
  1 9 4 0 36 0.138888888888889 1.94444444444444 0.527777777777778 0.166666666666667 0
  1 10 4 0 43 0.116279069767442 1.3953488372093 0.627906976744186 0.186046511627907 0
  1 11 4 0 41 0.0975609756097561 1.48780487804878 0.731707317073171 0.121951219512195 0
  1 12 4 0 35 0.257142857142857 1.97142857142857 0.514285714285714 0.114285714285714 0
  1 13 4 0 32 0.1875 2.25 0.53125 0.15625 0
  1 14 4 0 21 0.333333333333333 3.04761904761905 1.14285714285714 0.238095238095238 0
  1 15 4 0 30 0.0333333333333333 2 1.03333333333333 0.266666666666667 0
  1 16 4 0 19 0.263157894736842 3.68421052631579 1.10526315789474 0.210526315789474 0
  1 17 4 0 35 0.2 1.88571428571429 0.628571428571429 0.142857142857143 0
  1 18 4 0 27 0.148148148148148 2.14814814814815 1.18518518518519 0.222222222222222 0
  1 19 4 0 34 0.0882352941176471 2.05882352941176 0.735294117647059 0.0588235294117647 0
  1 20 4 0 42 0.142857142857143 1.45238095238095 0.619047619047619 0.166666666666667 0
  1 21 4 0 41 0.170731707317073 1.58536585365854 0.560975609756098 0.121951219512195 0
  1 22 4 0 44 0.0909090909090909 1.04545454545455 1.04545454545455 0.0909090909090909 0
  1 23 4 0 28 0.25 2.07142857142857 1.03571428571429 0.214285714285714 0
  1 24 4 0 34 0.176470588235294 1.88235294117647 0.647058823529412 0.235294117647059 0
  1 25 4 0 36 0.166666666666667 1.83333333333333 0.611111111111111 0.166666666666667 0
  1 26 4 0 31 0.129032258064516 1.80645161290323 1.03225806451613 0.258064516129032 0
  1 27 4 0 39 0.0512820512820513 1.41025641025641 0.82051282051282 0.282051282051282 0
  1 28 4 0 38 0.0526315789473684 1.5 0.815789473684211 0.263157894736842 0
  1 29 4 0 48 0.0625 1.25 0.604166666666667 0.166666666666667 0
  1 30 4 0 38 0.0789473684210526 1.5 0.815789473684211 0.236842105263158 0
  1 31 4 0 61 0.131147540983607 0.885245901639344 0.459016393442623 0.163934426229508 0
  1 32 4 0 48 0.125 1.25 0.541666666666667 0.166666666666667 0
  1 33 4 0 49 0.0408163265306122 1.28571428571429 0.612244897959184 0.102040816326531 0
  1 34 4 0 44 0.0454545454545455 1.40909090909091 0.681818181818182 0.136363636363636 0
  1 35 4 0 61 0.0819672131147541 0.967213114754098 0.459016393442623 0.131147540983607 0
  1 36 4 0 67 0.0597014925373134 0.970149253731343 0.343283582089552 0.119402985074627 0
  1 37 4 0 57 0.0701754385964912 1.07017543859649 0.43859649122807 0.175438596491228 0
  1 38 4 0 38 0.131578947368421 1.63157894736842 0.657894736842105 0.210526315789474 0
  1 39 4 0 52 0.0769230769230769 1.11538461538462 0.519230769230769 0.211538461538462 0
  1 40 4 0 43 0.186046511627907 1.16279069767442 0.790697674418605 0.186046511627907 0
  1 41 4 0 42 0.0714285714285714 1.42857142857143 0.69047619047619 0.19047619047619 0
  1 42 4 0 61 0.0819672131147541 0.983606557377049 0.409836065573771 0.163934426229508 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 19461.6305984572 0.05
  1 1 2 1 22644.209858866 0.05
  1 1 3 1 23969.7329330883 0.05
  1 1 4 1 21727.6684127946 0.05
  1 1 5 1 20388.5066569115 0.05
  1 1 6 1 19865.821078618 0.05
  1 1 7 1 22604.1986642115 0.05
  1 1 8 1 20886.7154881242 0.05
  1 1 9 1 18086.4560090465 0.05
  1 1 10 1 18926.0244584039 0.05
  1 1 11 1 21216.9731196635 0.05
  1 1 12 1 21465.1066967229 0.05
  1 1 13 1 20389.5033614075 0.05
  1 1 14 1 20552.9314846983 0.05
  1 1 15 1 14551.0588181399 0.05
  1 1 16 1 12420.2779663811 0.05
  1 1 17 1 10267.1960625602 0.05
  1 1 18 1 7903.66921500713 0.05
  1 1 19 1 8037.26531021013 0.05
  1 1 20 1 8822.59548191241 0.05
  1 1 21 1 3934.59116873279 0.05
  1 1 22 1 4983.853092557 0.05
  1 1 23 1 5146.5062828718 0.05
  1 1 24 1 4876.37077023155 0.05
  1 1 25 1 5415.89797309323 0.05
  1 1 26 1 4597.80768218108 0.05
  1 1 27 1 4029.06538473823 0.05
  1 1 28 1 3841.72175838793 0.05
  1 1 29 1 3906.04852945333 0.05
  1 1 30 1 2817.73116023973 0.05
  1 1 31 1 3001.70001432361 0.05
  1 1 32 1 2392.70060803943 0.05
  1 1 33 1 2269.79271039565 0.05
  1 1 34 1 1847.55087894382 0.05
  1 1 35 1 1595.79205415711 0.05
  1 1 36 1 1319.65908585073 0.05
  1 1 37 1 1273.95220301561 0.05
  1 1 38 1 1119.74332575052 0.05
  1 1 39 1 933.851396639342 0.05
  1 1 40 1 872.813382075435 0.05
  1 1 41 1 728.737418216392 0.05
  1 1 42 1 656.299659136205 0.05
  1 1 1 4 6364.21187516607 0.05
  1 1 2 4 6305.17850006056 0.05
  1 1 3 4 6812.22739786697 0.05
  1 1 4 4 6754.25146875404 0.05
  1 1 5 4 6703.82164468069 0.05
  1 1 6 4 7235.21737533262 0.05
  1 1 7 4 6746.18205109893 0.05
  1 1 8 4 7701.3534427862 0.05
  1 1 9 4 8389.21609866568 0.05
  1 1 10 4 8072.13141313051 0.05
  1 1 11 4 8997.76297268936 0.05
  1 1 12 4 9094.7149069361 0.05
  1 1 13 4 10108.723224712 0.05
  1 1 14 4 10401.0103806265 0.05
  1 1 15 4 10549.8396149028 0.05
  1 1 16 4 10349.2636822456 0.05
  1 1 17 4 10638.3467676366 0.05
  1 1 18 4 10257.0512550944 0.05
  1 1 19 4 11028.7864076897 0.05
  1 1 20 4 10692.582166666 0.05
  1 1 21 4 4593.67576515333 0.05
  1 1 22 4 4978.40821783177 0.05
  1 1 23 4 5501.6772320495 0.05
  1 1 24 4 4925.65264308836 0.05
  1 1 25 4 4763.82589880161 0.05
  1 1 26 4 4627.34693475385 0.05
  1 1 27 4 4885.96817680379 0.05
  1 1 28 4 4713.06133125117 0.05
  1 1 29 4 4551.03181975098 0.05
  1 1 30 4 4599.40813371398 0.05
  1 1 31 4 4482.49086214796 0.05
  1 1 32 4 4492.65978062653 0.05
  1 1 33 4 4820.23298944961 0.05
  1 1 34 4 4587.05233633514 0.05
  1 1 35 4 4225.14378832556 0.05
  1 1 36 4 4674.41113341887 0.05
  1 1 37 4 4631.86338437621 0.05
  1 1 38 4 4714.76897583087 0.05
  1 1 39 4 4477.0191681484 0.05
  1 1 40 4 4347.5981246701 0.05
  1 1 41 4 4632.07430841541 0.05
  1 1 42 4 4326.36048689152 0.05
  2 1 1 2 1239.5256472851 0.05
  2 1 2 2 1273.72194500066 0.05
  2 1 3 2 994.262174260479 0.05
  2 1 4 2 812.534780647499 0.05
  2 1 5 2 1135.21636277888 0.05
  2 1 6 2 1086.93619690958 0.05
  2 1 7 2 973.251897820297 0.05
  2 1 8 2 883.458150823749 0.05
  2 1 9 2 814.427566813245 0.05
  2 1 10 2 926.292495936939 0.05
  2 1 11 2 987.482768209203 0.05
  2 1 12 2 1351.74652468003 0.05
  2 1 13 2 2160.7536145354 0.05
  2 1 14 2 1912.11766374886 0.05
  2 1 15 2 1493.77087872981 0.05
  2 1 16 2 1055.41810379702 0.05
  2 1 17 2 645.905084920585 0.05
  2 1 18 2 484.076839941763 0.05
  2 1 19 2 1824.98983021008 0.05
  2 1 20 2 6855.01282292324 0.05
  2 1 21 2 14897.4532967972 0.05
  2 1 22 2 12812.8635105387 0.05
  2 1 23 2 13378.3706402599 0.05
  2 1 24 2 16143.3007478255 0.05
  2 1 25 2 13203.9458189035 0.05
  2 1 26 2 12418.931813936 0.05
  2 1 27 2 11269.6702241866 0.05
  2 1 28 2 11946.9992774209 0.05
  2 1 29 2 11119.4063496073 0.05
  2 1 30 2 9120.89990734596 0.05
  2 1 31 2 10853.3492882484 0.05
  2 1 32 2 12293.4796665068 0.05
  2 1 33 2 13445.4984661063 0.05
  2 1 34 2 17197.7381744542 0.05
  2 1 35 2 20575.5273741313 0.05
  2 1 36 2 22428.4417046785 0.05
  2 1 37 2 18067.4307668625 0.05
  2 1 38 2 16967.7813952934 0.05
  2 1 39 2 12198.2887756208 0.05
  2 1 40 2 8204.69266652698 0.05
  2 1 41 2 4657.891151512 0.05
  2 1 42 2 2720.080955489 0.05
  2 1 1 3 393.130165148871 0.05
  2 1 2 3 343.267562342288 0.05
  2 1 3 3 310.69498527721 0.05
  2 1 4 3 712.598846344029 0.05
  2 1 5 3 1603.49125397738 0.05
  2 1 6 3 2543.27928455079 0.05
  2 1 7 3 2949.07953973003 0.05
  2 1 8 3 3346.42622891627 0.05
  2 1 9 3 2982.02931672446 0.05
  2 1 10 3 2675.14043172184 0.05
  2 1 11 3 2036.57303830862 0.05
  2 1 12 3 1765.99292791528 0.05
  2 1 13 3 1586.23024231285 0.05
  2 1 14 3 1948.64376233703 0.05
  2 1 15 3 1989.31818672114 0.05
  2 1 16 3 1969.03943342821 0.05
  2 1 17 3 1750.16540907956 0.05
  2 1 18 3 1538.29074034122 0.05
  2 1 19 3 1322.05821285016 0.05
  2 1 20 3 1138.42418901601 0.05
  2 1 21 3 1018.02588252917 0.05
  2 1 22 3 835.311297776215 0.05
  2 1 23 3 746.379282474124 0.05
  2 1 24 3 689.825568913958 0.05
  2 1 25 3 935.484471923689 0.05
  2 1 26 3 1114.54577943987 0.05
  2 1 27 3 1210.47072778652 0.05
  2 1 28 3 1197.25613705492 0.05
  2 1 29 3 1080.12533041936 0.05
  2 1 30 3 977.883397628439 0.05
  2 1 31 3 771.778677423646 0.05
  2 1 32 3 582.178562266831 0.05
  2 1 33 3 426.492216814725 0.05
  2 1 34 3 379.829965762303 0.05
  2 1 35 3 440.328520934753 0.05
  2 1 36 3 784.733513717415 0.05
  2 1 37 3 1025.61419682213 0.05
  2 1 38 3 1105.57904912878 0.05
  2 1 39 3 1077.22725573711 0.05
  2 1 40 3 1149.20820828461 0.05
  2 1 41 3 19630.0516648278 0.05
  2 1 42 3 23145.8488896252 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.111111111111111 0.62962962962963 0.45679012345679 0 0.037037037037037
  1 1 2 1 0 73 0.10958904109589 0.534246575342466 0.561643835616438 0.150684931506849 0.0136986301369863
  1 1 3 1 0 65 0.0923076923076923 0.492307692307692 0.6 0.323076923076923 0.0307692307692308
  1 1 4 1 0 56 1.08928571428571 0.178571428571429 0.339285714285714 0.178571428571429 0
  1 1 5 1 0 120 0.208333333333333 0.358333333333333 0.116666666666667 0.141666666666667 0.00833333333333333
  1 1 6 1 0 130 0.115384615384615 0.361538461538462 0.2 0.0923076923076923 0
