# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 15 2 329.963927929596 0.457459057188701
  1 16 2 1014.48567618073 0.853197309912465
  1 17 2 129.038088798397 0.61116783920211
  1 18 2 189.003049444775 0.416775375911518
  1 19 2 8727.45435163077 0.69077510766454
  1 20 2 1767.25945743159 0.793751288508348
  1 21 2 2097.354638955 0.339376634127756
  1 22 2 4991.42294240787 0.601950919776798
  1 23 2 1825.47239168038 0.658556209578282
  1 24 2 9398.2400132253 0.637453135075156
  1 25 2 5150.78905009604 0.510473149998029
  1 26 2 1229.6035766387 0.548437091427541
  1 27 2 1889.25025909614 0.492912195981742
  1 28 2 2437.54482816705 0.747597319880804
  1 29 2 1347.3587535273 0.451616070879294
  1 30 2 13513.4899576185 0.797269558848634
  1 31 2 978.398586520634 0.666772556553203
  1 32 2 3014.47620176324 0.96787270074405
  1 33 2 9443.7214813369 0.404694020855087
  1 34 2 5215.17159108921 0.814873375751391
  1 35 2 2539.85722991233 0.533219898766676
  1 36 2 7167.65834710807 0.371953858881132
  1 37 2 6521.81544137897 0.791301167226987
  1 38 2 1014.20280505258 0.633364993316759
  1 39 2 1331.96341360256 0.827253682697507
  1 40 2 1703.99992347764 0.900216415173481
  1 41 2 96.1018030276486 0.957770995377006
  1 42 2 315.345683793213 0.55870584954739
  1 1 1 23387.3993925108 0.241799049430762
  1 2 1 14766.0852845809 0.142636213550947
  1 3 1 13212.3286121716 0.225478190042395
  1 4 1 15237.537021612 0.323579734794357
  1 5 1 22577.6086841607 0.320666395151501
  1 6 1 8792.59366787493 0.452044832991261
  1 7 1 10397.2121292868 0.28209645893665
  1 8 1 15855.8911698802 0.414010381101596
  1 9 1 8598.62567551961 0.40638853202345
  1 10 1 13979.8359955571 0.290993157294119
  1 11 1 13578.4532328668 0.324615016521962
  1 12 1 10429.4800104738 0.294780938380682
  1 13 1 7677.64836415972 0.440402569626277
  1 14 1 18972.1915583601 0.372421878022742
  1 15 1 4094.7741840302 0.341871348717721
  1 16 1 4835.27846970016 0.416897355424411
  1 17 1 9744.70720713879 0.500820840736393
  1 18 1 5065.69772688021 0.389853340834037
  1 19 1 9743.27576090895 0.293941849282161
  1 20 1 2422.30571517641 0.525509720403112
  1 21 1 6069.56845607488 0.266433769579894
  1 22 1 5963.61789400659 0.374831371194202
  1 23 1 6644.35970548613 0.352011231642473
  1 24 1 6857.74465106349 0.34725908523047
  1 25 1 6266.5971161018 0.578696888706846
  1 26 1 5713.83547553602 0.459728456052307
  1 27 1 8980.3617453592 0.539982548576019
  1 28 1 3695.81237603842 0.364309332200766
  1 29 1 9288.29314194284 0.562793580097325
  1 30 1 4343.02243926902 0.420348818797864
  1 31 1 2876.12596631402 0.403753427903273
  1 32 1 7170.60641134694 0.491331418922754
  1 33 1 5811.19113312332 0.537081122476055
  1 34 1 2028.82814713887 0.379030815152119
  1 35 1 3072.77457315981 0.519511456600017
  1 36 1 894.856554075227 0.556056214854877
  1 37 1 1656.10082781209 0.588197671943964
  1 38 1 1544.92627888118 0.324588369174256
  1 39 1 3696.60431012476 0.501841796783066
  1 40 1 1332.29864426809 0.403101009292275
  1 41 1 594.474454734195 0.478602624152216
  1 42 1 249.164295144454 0.646634922078809
  1 1 3 98.5824035450727 0.499484636786782
  1 2 3 106.765477487918 0.358153914340203
  1 3 3 1044.37777950281 0.678339172154909
  1 4 3 187.870177091768 1
  1 5 3 574.759572254817 0.693225535250834
  1 6 3 333.801995178947 1
  1 7 3 197.371352828959 0.912293822979085
  1 8 3 1459.74942538653 0.655734850091527
  1 9 3 350.714933647431 0.670809892238012
  1 10 3 327.334399848048 0.631102684426709
  1 11 3 465.3037496794 0.496475444687371
  1 12 3 963.997472418123 0.740682868109632
  1 13 3 662.03536806471 0.360862225436052
  1 14 3 595.971154780876 0.547901331396328
  1 15 3 688.138443927473 0.429608216382601
  1 16 3 221.380059607597 0.69118921143411
  1 17 3 244.144129463082 0.426971754606328
  1 18 3 573.723547203652 0.505524319387353
  1 19 3 297.734707005316 0.644591984223249
  1 20 3 52.4471307171093 0.899065435378594
  1 21 3 241.86284036886 0.543826822033971
  1 22 3 212.124568345312 0.88174616562504
  1 23 3 288.340870616685 0.408104676406013
  1 24 3 701.996681163905 0.92608255019157
  1 25 3 259.801534995917 0.648664057223823
  1 26 3 532.037961806745 0.695927823776047
  1 27 3 153.134879236446 0.708713243925404
  1 28 3 296.194118472457 0.489543853646182
  1 29 3 114.64424027618 0.703511357168505
  1 30 3 87.6662622418493 0.631659802692532
  1 31 3 130.976810408167 0.626570332091694
  1 32 3 41.9675440046703 0.661895735249442
  1 33 3 178.371906814274 0.783155911787346
  1 34 3 446.200972130261 0.542775440757204
  1 35 3 940.407380129279 0.870542376054271
  1 36 3 754.01702443755 0.492193512682958
  1 37 3 266.666361786771 0.909630520329322
  1 38 3 950.505370902673 0.644773009949607
  1 39 3 251.424247566805 0.515045488987725
  1 40 3 239.71930271074 0.442573167063876
  1 41 3 88310.9562217266 0.88587618368699
  1 42 3 118416.086312868 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.964912280701754 0.736842105263158 0.0526315789473684 0
  1 2 1 0 65 0 0.646153846153846 0.692307692307692 0.2 0
  1 3 1 0 32 0 0.9375 1.3125 0.84375 0.03125
  1 4 1 0 32 0.125 1.84375 0.5625 0.59375 0
  1 5 1 0 21 0.0952380952380952 2.85714285714286 1.19047619047619 0.619047619047619 0
  1 6 1 0 18 0.111111111111111 2.5 2.16666666666667 0.777777777777778 0
  1 7 1 0 25 0.04 2.04 1.52 0.4 0
  1 8 1 0 20 0.1 1.95 2.1 0.85 0
  1 9 1 0 16 0.3125 4.1875 1.125 0.625 0
  1 10 1 0 19 0.105263157894737 3.52631578947368 1.10526315789474 0.526315789473684 0
  1 11 1 0 20 0.05 2.4 2.15 0.4 0
  1 12 1 0 22 0 2 1.95454545454545 0.590909090909091 0
  1 13 1 0 23 0 1.47826086956522 1.95652173913043 0.91304347826087 0
  1 14 1 0 14 0.0714285714285714 1.92857142857143 2.85714285714286 2.28571428571429 0
  1 15 1 0 21 0 1.14285714285714 1.80952380952381 1.80952380952381 0
  1 16 1 0 14 0 1.64285714285714 3.07142857142857 2.42857142857143 0
  1 17 1 0 17 0 1.88235294117647 1.82352941176471 2.17647058823529 0
  1 18 1 0 19 0.210526315789474 4.36842105263158 0.368421052631579 0.315789473684211 0
  1 19 1 0 18 0.0555555555555556 3.83333333333333 1.27777777777778 0.388888888888889 0
  1 20 1 0 15 0.266666666666667 3.6 2.4 0.4 0
  1 21 1 0 21 0 2.23809523809524 1.85714285714286 0.666666666666667 0
  1 22 1 0 13 0 2.23076923076923 3.30769230769231 2.15384615384615 0
  1 23 1 0 14 0.0714285714285714 2.07142857142857 3.14285714285714 1.85714285714286 0
  1 24 1 0 14 0 1.92857142857143 2.92857142857143 2.28571428571429 0
  1 25 1 0 18 0.0555555555555556 0.777777777777778 2.22222222222222 2.5 0
  1 26 1 0 14 0.0714285714285714 1.35714285714286 2.64285714285714 3.07142857142857 0
  1 27 1 0 23 0.0869565217391304 1.34782608695652 1.34782608695652 1.56521739130435 0
  1 28 1 0 14 0.142857142857143 2.28571428571429 2.64285714285714 2.07142857142857 0
  1 29 1 0 17 0 2.05882352941176 1.70588235294118 2.11764705882353 0
  1 30 1 0 18 0 1.22222222222222 1.94444444444444 2.38888888888889 0
  1 31 1 0 20 0 1.3 1.7 2 0
  1 32 1 0 10 0 2.4 3.3 4.3 0
  1 33 1 0 15 0 1 2.33333333333333 3.33333333333333 0
  1 34 1 0 18 0.0555555555555556 1 2.16666666666667 2.33333333333333 0
  1 35 1 0 8 0.125 2.625 2.625 7.125 0
  1 36 1 0 12 0 2.66666666666667 1.66666666666667 4 0
  1 37 1 0 8 0 4 2.875 5.625 0
  1 38 1 0 16 0 2.125 1.375 2.75 0
  1 39 1 0 10 0 3.8 2.1 4.1 0
  1 40 1 0 10 0 2.6 3.3 4.1 0
  1 41 1 0 13 0 2.07692307692308 2.07692307692308 3.53846153846154 0
  1 42 1 0 8 0.125 5 3.25 4.125 0
  1 1 2 0 11 0 0 5.27272727272727 3.63636363636364 0.181818181818182
  1 4 2 0 1 0 0 57 43 0
  1 5 2 0 5 0 0.2 10.8 9 0
  1 6 2 0 1 0 0 52 48 0
  1 7 2 0 3 0 0 22 11.3333333333333 0
  1 8 2 0 4 0 0.25 16.25 8.5 0
  1 9 2 0 5 0 0.6 10.8 8.6 0
  1 10 2 0 10 0 0.7 5 4.3 0
  1 11 2 0 13 0 0.0769230769230769 5.92307692307692 1.69230769230769 0
  1 12 2 0 15 0 0 4.86666666666667 1.8 0
  1 13 2 0 9 0 0 6.22222222222222 4.88888888888889 0
  1 14 2 0 6 0 0 5.5 11.1666666666667 0
  1 15 2 0 13 0 0 2.07692307692308 5.61538461538461 0
  1 16 2 0 10 0 0 3 7 0
  1 17 2 0 10 0 0.6 3.1 6.3 0
  1 18 2 0 18 0 2.88888888888889 2.05555555555556 0.611111111111111 0
  1 19 2 0 27 0 0 3.7037037037037 0 0
  1 20 2 0 23 0 0 2.82608695652174 1.52173913043478 0
  1 21 2 0 25 0 0.24 1.64 2.12 0
  1 22 2 0 9 0 0.111111111111111 9.33333333333333 1.66666666666667 0
  1 23 2 0 8 0 0.125 7 5.375 0
  1 24 2 0 9 0 0.111111111111111 6.66666666666667 4.33333333333333 0
  1 25 2 0 14 0 0.142857142857143 3.57142857142857 3.42857142857143 0
  1 26 2 0 18 0 0.0555555555555556 3.61111111111111 1.88888888888889 0
  1 27 2 0 16 0 0 4.1875 2.0625 0
  1 28 2 0 6 0 0 8 8.66666666666667 0
  1 29 2 0 8 0 0.75 4.75 7 0
  1 30 2 0 17 0 0 5.11764705882353 0.764705882352941 0
  1 31 2 0 9 0 0.111111111111111 6.66666666666667 4.33333333333333 0
  1 32 2 0 30 0 0.1 2.63333333333333 0.6 0
  1 33 2 0 24 0 0.208333333333333 3.5 0.458333333333333 0
  1 34 2 0 25 0 0 3.08 0.92 0
  1 35 2 0 16 0 0.25 3.4375 2.5625 0
  1 36 2 0 13 0 0 5.84615384615385 1.84615384615385 0
  1 37 2 0 8 0 0 6.375 6.125 0
  1 38 2 0 10 0 0 2.8 7.2 0
  1 39 2 0 13 0 0 2.30769230769231 5.38461538461539 0
  1 40 2 0 8 0 0.125 3 9.375 0
  1 41 2 0 5 0 0.2 4.4 15.4 0
  1 42 2 0 17 0 0.352941176470588 2.05882352941176 3.47058823529412 0
  1 1 3 0 27 0 2.14814814814815 0.555555555555556 1 0
  1 2 3 0 13 0 6.38461538461539 0.923076923076923 0.384615384615385 0
  1 3 3 0 5 0 11 8.6 0.4 0
  1 4 3 0 2 0.5 14 32.5 3 0
  1 5 3 0 5 0 4.2 13.8 2 0
  1 6 3 0 1 0 20 66 14 0
  1 7 3 0 3 0 6 20.3333333333333 7 0
  1 8 3 0 3 0 1.66666666666667 22.6666666666667 9 0
  1 9 3 0 4 0 2.5 14.5 8 0
  1 10 3 0 4 0 2.25 13.5 9.25 0
  1 11 3 0 4 0 14.75 5.25 5 0
  1 12 3 0 2 0 21 21 8 0
  1 13 3 0 8 0 4 7.75 0.75 0
  1 14 3 0 19 0 1.36842105263158 3.10526315789474 0.789473684210526 0
  1 15 3 0 15 0 1 4.13333333333333 1.53333333333333 0
  1 16 3 0 12 0 0.666666666666667 5.75 1.91666666666667 0
  1 17 3 0 14 0 0.357142857142857 4.35714285714286 2.42857142857143 0
  1 18 3 0 14 0 1.64285714285714 3.28571428571429 2.21428571428571 0
  1 19 3 0 15 0 1.73333333333333 3.46666666666667 1.46666666666667 0
  1 20 3 0 17 0 1.58823529411765 2.47058823529412 1.82352941176471 0
  1 21 3 0 12 0 1.91666666666667 3.75 2.66666666666667 0
  1 22 3 0 11 0 6.45454545454545 1.54545454545455 1.09090909090909 0
  1 23 3 0 16 0 3 2.625 0.625 0
  1 24 3 0 15 0 1.73333333333333 4.2 0.733333333333333 0
  1 25 3 0 4 0 4.5 18 2.5 0
  1 26 3 0 14 0 1.57142857142857 4.35714285714286 1.21428571428571 0
  1 27 3 0 6 0 1.83333333333333 11.1666666666667 3.66666666666667 0
  1 28 3 0 4 0 1.5 16.25 7.25 0
  1 29 3 0 2 0 3 29.5 17.5 0
  1 30 3 0 10 0 0.9 5.9 3.2 0
  1 31 3 0 9 0 0.444444444444444 5.33333333333333 5.33333333333333 0
  1 32 3 0 12 0 1.08333333333333 4 3.25 0
  1 33 3 0 5 0 17.8 1.2 1 0
  1 34 3 0 9 0 5.55555555555556 5.22222222222222 0.333333333333333 0
  1 35 3 0 5 0 7 11.4 1.6 0
  1 36 3 0 5 0 5 11 4 0
  1 37 3 0 3 0 5.33333333333333 21.6666666666667 6.33333333333333 0
  1 38 3 0 15 0 1.26666666666667 3.46666666666667 1.93333333333333 0
  1 39 3 0 12 0 1.66666666666667 4.25 2.41666666666667 0
  1 40 3 0 9 0 3.11111111111111 5.33333333333333 2.66666666666667 0
  1 41 3 0 8 0 2.75 6.5 3.25 0
  1 42 3 0 12 0 1.41666666666667 4.83333333333333 2.08333333333333 0
  1 1 4 0 86 0.104651162790698 0.209302325581395 0.802325581395349 0.0465116279069767 0
  1 2 4 0 100 0.07 0.4 0.46 0.07 0
  1 3 4 0 33 0.333333333333333 1.33333333333333 1.18181818181818 0.181818181818182 0
  1 4 4 0 44 0.181818181818182 1.43181818181818 0.5 0.159090909090909 0
  1 5 4 0 34 0.264705882352941 1.70588235294118 0.794117647058823 0.176470588235294 0
  1 6 4 0 40 0.125 1.525 0.65 0.2 0
  1 7 4 0 39 0.0769230769230769 1.74358974358974 0.692307692307692 0.0512820512820513 0
  1 8 4 0 49 0.122448979591837 1.46938775510204 0.36734693877551 0.0816326530612245 0
  1 9 4 0 36 0.166666666666667 1.80555555555556 0.75 0.0555555555555556 0
  1 10 4 0 43 0.27906976744186 1.32558139534884 0.651162790697674 0.0697674418604651 0
  1 11 4 0 41 0.195121951219512 1.58536585365854 0.585365853658537 0.0731707317073171 0
  1 12 4 0 35 0.0571428571428571 1.94285714285714 0.742857142857143 0.114285714285714 0
  1 13 4 0 32 0.15625 2.15625 0.625 0.1875 0
  1 14 4 0 21 0.19047619047619 2.85714285714286 1.38095238095238 0.333333333333333 0
  1 15 4 0 30 0.0666666666666667 2.03333333333333 1.03333333333333 0.2 0
  1 16 4 0 19 0.421052631578947 3.26315789473684 1.26315789473684 0.315789473684211 0
  1 17 4 0 35 0.257142857142857 1.71428571428571 0.657142857142857 0.228571428571429 0
  1 18 4 0 27 0.037037037037037 2.44444444444444 1 0.222222222222222 0
  1 19 4 0 34 0.176470588235294 1.91176470588235 0.705882352941177 0.147058823529412 0
  1 20 4 0 42 0.238095238095238 1.54761904761905 0.476190476190476 0.119047619047619 0
  1 21 4 0 41 0.0975609756097561 1.53658536585366 0.682926829268293 0.121951219512195 0
  1 22 4 0 44 0.0227272727272727 1.45454545454545 0.727272727272727 0.0681818181818182 0
  1 23 4 0 28 0.0357142857142857 1.89285714285714 1.39285714285714 0.25 0
  1 24 4 0 34 0.205882352941176 1.76470588235294 0.735294117647059 0.235294117647059 0
  1 25 4 0 36 0.138888888888889 1.80555555555556 0.666666666666667 0.166666666666667 0
  1 26 4 0 31 0.129032258064516 1.70967741935484 1.09677419354839 0.290322580645161 0
  1 27 4 0 39 0.0769230769230769 1.28205128205128 1 0.205128205128205 0
  1 28 4 0 38 0.0263157894736842 1.47368421052632 0.868421052631579 0.263157894736842 0
  1 29 4 0 48 0.0833333333333333 1.16666666666667 0.729166666666667 0.104166666666667 0
  1 30 4 0 38 0.157894736842105 1.18421052631579 0.947368421052632 0.342105263157895 0
  1 31 4 0 61 0.0983606557377049 0.737704918032787 0.622950819672131 0.180327868852459 0
  1 32 4 0 48 0.0833333333333333 1.27083333333333 0.5625 0.166666666666667 0
  1 33 4 0 49 0.0816326530612245 1 0.795918367346939 0.163265306122449 0
  1 34 4 0 44 0.0909090909090909 1.36363636363636 0.590909090909091 0.227272727272727 0
  1 35 4 0 61 0.0819672131147541 0.868852459016393 0.590163934426229 0.0983606557377049 0
  1 36 4 0 67 0.0895522388059701 0.895522388059702 0.343283582089552 0.164179104477612 0
  1 37 4 0 57 0.140350877192982 1.15789473684211 0.368421052631579 0.087719298245614 0
  1 38 4 0 38 0.131578947368421 1.65789473684211 0.736842105263158 0.105263157894737 0
  1 39 4 0 52 0.0961538461538462 1.17307692307692 0.461538461538462 0.192307692307692 0
  1 40 4 0 43 0.116279069767442 1.3953488372093 0.627906976744186 0.186046511627907 0
  1 41 4 0 42 0.0952380952380952 1.38095238095238 0.571428571428571 0.333333333333333 0
  1 42 4 0 61 0.0819672131147541 1.0655737704918 0.426229508196721 0.0655737704918033 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 20472.4753168115 0.05
  1 1 2 1 21184.2715723933 0.05
  1 1 3 1 23204.9437367609 0.05
  1 1 4 1 21579.6238920224 0.05
  1 1 5 1 20340.3001993726 0.05
  1 1 6 1 20791.99341549 0.05
  1 1 7 1 21931.0275314247 0.05
  1 1 8 1 20757.2706501455 0.05
  1 1 9 1 18371.0751739314 0.05
  1 1 10 1 21021.5983709292 0.05
  1 1 11 1 22090.3756653065 0.05
  1 1 12 1 22240.958861248 0.05
  1 1 13 1 19688.9043584791 0.05
  1 1 14 1 19353.9927936115 0.05
  1 1 15 1 16599.8431190695 0.05
  1 1 16 1 12865.0911267161 0.05
  1 1 17 1 9713.50692321169 0.05
  1 1 18 1 7726.26970601226 0.05
  1 1 19 1 7689.7588028965 0.05
  1 1 20 1 8247.57273051846 0.05
  1 1 21 1 4500.12823160209 0.05
  1 1 22 1 4721.52623289473 0.05
  1 1 23 1 4489.21830709904 0.05
  1 1 24 1 5917.72440438148 0.05
  1 1 25 1 4845.29215428763 0.05
  1 1 26 1 4652.65403134861 0.05
  1 1 27 1 4371.99419598822 0.05
  1 1 28 1 3691.6696732258 0.05
  1 1 29 1 3556.48810813348 0.05
  1 1 30 1 3186.65668418233 0.05
  1 1 31 1 2698.12814163482 0.05
  1 1 32 1 2407.94370770006 0.05
  1 1 33 1 2127.42679781226 0.05
  1 1 34 1 1996.77267029733 0.05
  1 1 35 1 1775.12044051767 0.05
  1 1 36 1 1442.32863693983 0.05
  1 1 37 1 1351.98105166322 0.05
  1 1 38 1 1013.73608607177 0.05
  1 1 39 1 909.015142914207 0.05
  1 1 40 1 862.914624676454 0.05
  1 1 41 1 731.149143251835 0.05
  1 1 42 1 636.927635198217 0.05
  1 1 1 4 6611.18627909349 0.05
  1 1 2 4 5742.09771246796 0.05
  1 1 3 4 6679.34895726585 0.05
  1 1 4 4 6891.41671377908 0.05
  1 1 5 4 6856.93798782214 0.05
  1 1 6 4 6638.74524297961 0.05
  1 1 7 4 7518.65948308447 0.05
  1 1 8 4 7760.91746632933 0.05
  1 1 9 4 8294.44757100916 0.05
  1 1 10 4 8775.52703272744 0.05
  1 1 11 4 9358.4582683375 0.05
  1 1 12 4 9880.08423343935 0.05
  1 1 13 4 8978.40864637454 0.05
  1 1 14 4 10356.5942435242 0.05
  1 1 15 4 10602.1934483434 0.05
  1 1 16 4 10305.8486868733 0.05
  1 1 17 4 10820.2779874272 0.05
  1 1 18 4 10172.9726669255 0.05
  1 1 19 4 10874.2816875801 0.05
  1 1 20 4 10793.2123647727 0.05
  1 1 21 4 4530.15580989205 0.05
  1 1 22 4 4406.28766113461 0.05
  1 1 23 4 4863.54467826721 0.05
  1 1 24 4 4801.39462574025 0.05
  1 1 25 4 4835.4195474993 0.05
  1 1 26 4 4737.89806779062 0.05
  1 1 27 4 5035.55096523074 0.05
  1 1 28 4 4957.8448038522 0.05
  1 1 29 4 5126.59957505309 0.05
  1 1 30 4 4408.05759621244 0.05
  1 1 31 4 4853.7487523949 0.05
  1 1 32 4 4390.81849411163 0.05
  1 1 33 4 4623.23270802449 0.05
  1 1 34 4 4483.09783880573 0.05
  1 1 35 4 4716.99988144138 0.05
  1 1 36 4 4569.28055096427 0.05
  1 1 37 4 4532.1270818274 0.05
  1 1 38 4 4344.50041435828 0.05
  1 1 39 4 4345.58859011052 0.05
  1 1 40 4 4521.73649480375 0.05
  1 1 41 4 4342.64186288254 0.05
  1 1 42 4 4540.83378395721 0.05
  2 1 1 2 1092.52601363412 0.05
  2 1 2 2 1335.52579260423 0.05
  2 1 3 2 939.725393981707 0.05
  2 1 4 2 890.914072918445 0.05
  2 1 5 2 1112.32913437658 0.05
  2 1 6 2 1101.27587072356 0.05
  2 1 7 2 895.388592001866 0.05
  2 1 8 2 967.053980247722 0.05
  2 1 9 2 807.606096412078 0.05
  2 1 10 2 876.805993404828 0.05
  2 1 11 2 971.93107372629 0.05
  2 1 12 2 1448.51267433702 0.05
  2 1 13 2 2070.33012681805 0.05
  2 1 14 2 2049.5882763384 0.05
  2 1 15 2 1737.24778509995 0.05
  2 1 16 2 1059.32509984887 0.05
  2 1 17 2 703.818750699375 0.05
  2 1 18 2 494.855099697875 0.05
  2 1 19 2 1834.14846391489 0.05
  2 1 20 2 8165.62981099845 0.05
  2 1 21 2 15164.7014252647 0.05
  2 1 22 2 13122.3134730617 0.05
  2 1 23 2 13602.8968757696 0.05
  2 1 24 2 17602.7280149718 0.05
  2 1 25 2 14549.8142101057 0.05
  2 1 26 2 12582.9764838506 0.05
  2 1 27 2 11044.2267878498 0.05
  2 1 28 2 11939.8801818816 0.05
  2 1 29 2 11871.1400316315 0.05
  2 1 30 2 9064.16186058269 0.05
  2 1 31 2 10221.6748891095 0.05
  2 1 32 2 12959.7643656518 0.05
  2 1 33 2 12569.1469400532 0.05
  2 1 34 2 19628.8208883616 0.05
  2 1 35 2 20700.0384615043 0.05
  2 1 36 2 22802.9143265371 0.05
  2 1 37 2 17795.7413892486 0.05
  2 1 38 2 15610.2881902571 0.05
  2 1 39 2 12277.893211297 0.05
  2 1 40 2 7650.27912075818 0.05
  2 1 41 2 4975.94054249302 0.05
  2 1 42 2 2617.67565407009 0.05
  2 1 1 3 389.818313108064 0.05
  2 1 2 3 340.380713806911 0.05
  2 1 3 3 351.707395833068 0.05
  2 1 4 3 628.09257884801 0.05
  2 1 5 3 1481.96044875519 0.05
  2 1 6 3 2418.66327806642 0.05
  2 1 7 3 2973.72250322575 0.05
  2 1 8 3 2928.48509014909 0.05
  2 1 9 3 2969.32563030539 0.05
  2 1 10 3 2670.66863977644 0.05
  2 1 11 3 2278.09211452405 0.05
  2 1 12 3 1745.66438059985 0.05
  2 1 13 3 1643.63714336801 0.05
  2 1 14 3 1847.66305620415 0.05
  2 1 15 3 1735.73584351289 0.05
  2 1 16 3 1813.43379348603 0.05
  2 1 17 3 1738.68370546069 0.05
  2 1 18 3 1421.85231119618 0.05
  2 1 19 3 1330.4773955646 0.05
  2 1 20 3 1107.80523762159 0.05
  2 1 21 3 912.405246265751 0.05
  2 1 22 3 894.553624986766 0.05
  2 1 23 3 766.342223748948 0.05
  2 1 24 3 787.97741383249 0.05
  2 1 25 3 957.527399156368 0.05
  2 1 26 3 1011.47338210802 0.05
  2 1 27 3 1262.41404303027 0.05
  2 1 28 3 1136.18048330986 0.05
  2 1 29 3 1088.81574370322 0.05
  2 1 30 3 886.832649321508 0.05
  2 1 31 3 735.18973846063 0.05
  2 1 32 3 604.245131906391 0.05
  2 1 33 3 473.759356083576 0.05
  2 1 34 3 381.707088079473 0.05
  2 1 35 3 449.56764210215 0.05
  2 1 36 3 744.862658412253 0.05
  2 1 37 3 968.367705317781 0.05
  2 1 38 3 1391.8928543099 0.05
  2 1 39 3 1197.67399178435 0.05
  2 1 40 3 1117.08671277334 0.05
  2 1 41 3 19417.4856558799 0.05
  2 1 42 3 22154.9788544581 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.037037037037037 0.765432098765432 0.345679012345679 0.0246913580246914 0.0617283950617284
  1 1 2 1 0 73 0.0547945205479452 0.410958904109589 0.753424657534247 0.123287671232877 0.0273972602739726
  1 1 3 1 0 65 0.138461538461538 0.4 0.646153846153846 0.353846153846154 0
  1 1 4 1 0 56 0.875 0.232142857142857 0.464285714285714 0.214285714285714 0
  1 1 5 1 0 120 0.241666666666667 0.358333333333333 0.15 0.0833333333333333 0
  1 1 6 1 0 130 0.130769230769231 0.292307692307692 0.238461538461538 0.107692307692308 0
