# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 17 2 50.1654727074761 0.61116783920211
  1 18 2 224.157920534607 0.416775375911518
  1 19 2 3566.55285179451 0.69077510766454
  1 20 2 5496.95784376155 0.793751288508348
  1 21 2 2348.02855604069 0.339376634127756
  1 22 2 1837.97786123368 0.601950919776798
  1 23 2 4704.70938032403 0.658556209578282
  1 24 2 3703.43714525042 0.637453135075156
  1 25 2 1036.61395069797 0.510473149998029
  1 26 2 2082.6374465984 0.548437091427541
  1 27 2 2469.22895334189 0.492912195981742
  1 28 2 1057.56246947709 0.747597319880804
  1 29 2 1673.23219968636 0.451616070879294
  1 30 2 1418.00271832747 0.797269558848634
  1 31 2 4634.63492694139 0.666772556553203
  1 32 2 3591.07429475187 0.96787270074405
  1 33 2 3249.1939084122 0.404694020855087
  1 34 2 12434.4258728267 0.814873375751391
  1 35 2 3683.86091308851 0.533219898766676
  1 36 2 2883.45206804331 0.371953858881132
  1 37 2 1437.39008878166 0.791301167226987
  1 38 2 5739.65246847431 0.633364993316759
  1 39 2 3917.16883775542 0.827253682697507
  1 40 2 639.486291366407 0.900216415173481
  1 41 2 1307.07595854733 0.957770995377006
  1 42 2 496.035135832735 0.55870584954739
  1 1 1 7129.11739869371 0.241799049430762
  1 2 1 16195.6667403748 0.142636213550947
  1 3 1 13825.3587336469 0.225478190042395
  1 4 1 13076.2440893277 0.323579734794357
  1 5 1 20872.4065242395 0.320666395151501
  1 6 1 7663.88948975955 0.452044832991261
  1 7 1 14958.7358841792 0.28209645893665
  1 8 1 11851.1125092057 0.414010381101596
  1 9 1 13427.2530334521 0.40638853202345
  1 10 1 9901.70288324937 0.290993157294119
  1 11 1 15483.1053611092 0.324615016521962
  1 12 1 14222.5026254948 0.294780938380682
  1 13 1 5198.48521241888 0.440402569626277
  1 14 1 11715.0843312529 0.372421878022742
  1 15 1 12545.0364346772 0.341871348717721
  1 16 1 12517.0180173692 0.416897355424411
  1 17 1 1564.09487669023 0.500820840736393
  1 18 1 6735.97712647576 0.389853340834037
  1 19 1 4324.07982154398 0.293941849282161
  1 20 1 10045.5337950951 0.525509720403112
  1 21 1 7840.8583272666 0.266433769579894
  1 22 1 10073.0646363025 0.374831371194202
  1 23 1 10156.9023480862 0.352011231642473
  1 24 1 9716.73240591635 0.34725908523047
  1 25 1 5632.33897039135 0.578696888706846
  1 26 1 4101.67532972991 0.459728456052307
  1 27 1 4393.31780842202 0.539982548576019
  1 28 1 7320.51458490365 0.364309332200766
  1 29 1 4258.60295180469 0.562793580097325
  1 30 1 5466.24426135393 0.420348818797864
  1 31 1 5303.12013148743 0.403753427903273
  1 32 1 2036.36543148133 0.491331418922754
  1 33 1 4189.21420314122 0.537081122476055
  1 34 1 1958.06764248959 0.379030815152119
  1 35 1 1434.6084613922 0.519511456600017
  1 36 1 1932.87069952417 0.556056214854877
  1 37 1 1221.58563043066 0.588197671943964
  1 38 1 1672.07542341474 0.324588369174256
  1 39 1 1378.66016436074 0.501841796783066
  1 40 1 1002.94754816448 0.403101009292275
  1 41 1 1445.70244406828 0.478602624152216
  1 42 1 350.663661633393 0.646634922078809
  1 1 3 21.9025075941933 0.499484636786782
  1 2 3 147.612328407309 0.358153914340203
  1 3 3 240.833215310741 0.678339172154909
  1 4 3 774.541279226441 1
  1 5 3 204.397504145247 0.693225535250834
  1 6 3 279.804522310571 1
  1 7 3 870.462209337595 0.912293822979085
  1 8 3 534.631388234296 0.655734850091527
  1 9 3 761.900047394088 0.670809892238012
  1 10 3 321.246102404563 0.631102684426709
  1 11 3 513.318556936187 0.496475444687371
  1 12 3 563.742556168407 0.740682868109632
  1 13 3 555.633804234775 0.360862225436052
  1 14 3 603.249068894558 0.547901331396328
  1 15 3 342.03162363309 0.429608216382601
  1 16 3 439.010898580288 0.69118921143411
  1 17 3 469.588541167782 0.426971754606328
  1 18 3 249.919718909055 0.505524319387353
  1 19 3 126.646400709381 0.644591984223249
  1 20 3 271.190278953378 0.899065435378594
  1 21 3 161.026171306953 0.543826822033971
  1 22 3 66.9497057776716 0.88174616562504
  1 23 3 175.475845912149 0.408104676406013
  1 24 3 1465.14614575087 0.92608255019157
  1 25 3 233.142968011712 0.648664057223823
  1 26 3 191.597747654979 0.695927823776047
  1 27 3 207.018603719578 0.708713243925404
  1 28 3 181.428878820045 0.489543853646182
  1 29 3 102.622125138054 0.703511357168505
  1 30 3 154.031873904855 0.631659802692532
  1 31 3 113.866777749162 0.626570332091694
  1 32 3 39.6104150697558 0.661895735249442
  1 33 3 91.6084863987111 0.783155911787346
  1 34 3 181.220959698123 0.542775440757204
  1 35 3 128.842926995958 0.870542376054271
  1 36 3 277.500499199661 0.492193512682958
  1 37 3 533.506936507171 0.909630520329322
  1 38 3 561.220439761194 0.644773009949607
  1 39 3 331.959253271855 0.515045488987725
  1 40 3 303.84343386575 0.442573167063876
  1 41 3 152332.13629554 0.88587618368699
  1 42 3 133776.739336022 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.807017543859649 0.807017543859649 0.105263157894737 0.0350877192982456
  1 2 1 0 65 0 0.569230769230769 0.723076923076923 0.230769230769231 0.0153846153846154
  1 3 1 0 32 0 0.96875 1.65625 0.5 0
  1 4 1 0 32 0.0625 2.03125 0.625 0.40625 0
  1 5 1 0 21 0.142857142857143 2.66666666666667 1.42857142857143 0.523809523809524 0
  1 6 1 0 18 0.0555555555555556 2.66666666666667 2.5 0.333333333333333 0
  1 7 1 0 25 0 1.72 1.48 0.8 0
  1 8 1 0 20 0 1.65 2.15 1.2 0
  1 9 1 0 16 0.1875 4.875 0.75 0.4375 0
  1 10 1 0 19 0.0526315789473684 3.68421052631579 1.26315789473684 0.263157894736842 0
  1 11 1 0 20 0.05 2.45 1.85 0.65 0
  1 12 1 0 22 0 2.18181818181818 1.81818181818182 0.545454545454545 0
  1 13 1 0 23 0 1.39130434782609 1.95652173913043 1 0
  1 14 1 0 14 0 1.64285714285714 3.92857142857143 1.57142857142857 0
  1 15 1 0 21 0.0476190476190476 1.14285714285714 2.04761904761905 1.52380952380952 0
  1 16 1 0 14 0.0714285714285714 1.92857142857143 2.78571428571429 2.35714285714286 0
  1 17 1 0 17 0.117647058823529 1.35294117647059 2.17647058823529 2.23529411764706 0
  1 18 1 0 19 0.0526315789473684 4.36842105263158 0.421052631578947 0.421052631578947 0
  1 19 1 0 18 0 3.77777777777778 1.38888888888889 0.388888888888889 0
  1 20 1 0 15 0.0666666666666667 3.26666666666667 2.66666666666667 0.666666666666667 0
  1 21 1 0 21 0.0952380952380952 1.71428571428571 2.19047619047619 0.761904761904762 0
  1 22 1 0 13 0.0769230769230769 3.15384615384615 3.07692307692308 1.38461538461538 0
  1 23 1 0 14 0 1.71428571428571 3.78571428571429 1.64285714285714 0
  1 24 1 0 14 0 1.92857142857143 3.42857142857143 1.78571428571429 0
  1 25 1 0 18 0.0555555555555556 1.61111111111111 2.22222222222222 1.66666666666667 0
  1 26 1 0 14 0 1.92857142857143 2.07142857142857 3.14285714285714 0
  1 27 1 0 23 0 1.26086956521739 1.52173913043478 1.56521739130435 0
  1 28 1 0 14 0.0714285714285714 2.5 2 2.57142857142857 0
  1 29 1 0 17 0.235294117647059 1.82352941176471 1.82352941176471 2 0
  1 30 1 0 18 0 1.27777777777778 1.88888888888889 2.38888888888889 0
  1 31 1 0 20 0.05 0.95 2 2 0
  1 32 1 0 10 0 1.1 4.4 4.5 0
  1 33 1 0 15 0 1.06666666666667 1.66666666666667 3.93333333333333 0
  1 34 1 0 18 0.0555555555555556 0.777777777777778 2 2.72222222222222 0
  1 35 1 0 8 0 2.625 3.5 6.375 0
  1 36 1 0 12 0 2.25 2.41666666666667 3.66666666666667 0
  1 37 1 0 8 0.125 4.75 3.25 4.375 0
  1 38 1 0 16 0 1.625 1.75 2.875 0
  1 39 1 0 10 0 3.3 3.2 3.5 0
  1 40 1 0 10 0 3 2.6 4.4 0
  1 41 1 0 13 0.0769230769230769 2 2.46153846153846 3.15384615384615 0
  1 42 1 0 8 0.25 5.625 2 4.625 0
  1 1 2 0 11 0 0 5.18181818181818 3.90909090909091 0
  1 4 2 0 1 0 1 71 28 0
  1 5 2 0 5 0 0.4 13.2 6.4 0
  1 6 2 0 1 0 4 48 48 0
  1 7 2 0 3 0 0.333333333333333 19.6666666666667 13.3333333333333 0
  1 8 2 0 4 0 0.5 13 11.5 0
  1 9 2 0 5 0 0.2 11.8 8 0
  1 10 2 0 10 0 0.9 5.1 4 0
  1 11 2 0 13 0 0 6.61538461538461 1.07692307692308 0
  1 12 2 0 15 0 0 3.86666666666667 2.8 0
  1 13 2 0 9 0 0 5.44444444444444 5.66666666666667 0
  1 14 2 0 6 0 0 6.66666666666667 10 0
  1 15 2 0 13 0 0 2.15384615384615 5.53846153846154 0
  1 16 2 0 10 0 0.1 2.7 7.2 0
  1 17 2 0 10 0 0.4 2.7 6.9 0
  1 18 2 0 18 0 3.11111111111111 1.94444444444444 0.5 0
  1 19 2 0 27 0 0.037037037037037 3.59259259259259 0.0740740740740741 0
  1 20 2 0 23 0 0 3.04347826086957 1.30434782608696 0
  1 21 2 0 25 0 0.32 1.76 1.92 0
  1 22 2 0 9 0 0 10.1111111111111 1 0
  1 23 2 0 8 0 0.5 6 6 0
  1 24 2 0 9 0 0.111111111111111 7.44444444444444 3.55555555555556 0
  1 25 2 0 14 0 0.142857142857143 3.92857142857143 3.07142857142857 0
  1 26 2 0 18 0 0.166666666666667 3.83333333333333 1.55555555555556 0
  1 27 2 0 16 0 0 4.25 2 0
  1 28 2 0 6 0 0 8.66666666666667 8 0
  1 29 2 0 8 0 0.875 4.25 7.375 0
  1 30 2 0 17 0 0 5.41176470588235 0.470588235294118 0
  1 31 2 0 9 0 0.222222222222222 6.11111111111111 4.77777777777778 0
  1 32 2 0 30 0 0.0666666666666667 2.36666666666667 0.9 0
  1 33 2 0 24 0 0.166666666666667 3.25 0.75 0
  1 34 2 0 25 0 0 2.76 1.24 0
  1 35 2 0 16 0 0.1875 3.6875 2.375 0
  1 36 2 0 13 0 0 5.23076923076923 2.46153846153846 0
  1 37 2 0 8 0 0 6 6.5 0
  1 38 2 0 10 0 0 4.5 5.5 0
  1 39 2 0 13 0 0 1.69230769230769 6 0
  1 40 2 0 8 0 0 3 9.5 0
  1 41 2 0 5 0 0 5.8 14.2 0
  1 42 2 0 17 0 0.0588235294117647 2.23529411764706 3.58823529411765 0
  1 1 3 0 27 0 2.51851851851852 0.555555555555556 0.62962962962963 0
  1 2 3 0 13 0 7.38461538461539 0.0769230769230769 0.230769230769231 0
  1 3 3 0 5 0 9.6 10 0.4 0
  1 4 3 0 2 0 17 29.5 3.5 0
  1 5 3 0 5 0 4 14.4 1.6 0
  1 6 3 0 1 0 17 71 12 0
  1 7 3 0 3 0 5 21 7.33333333333333 0
  1 8 3 0 3 0 4 20.3333333333333 9 0
  1 9 3 0 4 0 3.75 14 7.25 0
  1 10 3 0 4 0 2 12.25 10.75 0
  1 11 3 0 4 0 13 6.25 5.75 0
  1 12 3 0 2 0 26.5 15.5 8 0
  1 13 3 0 8 0 4.75 5.625 2.125 0
  1 14 3 0 19 0 0.894736842105263 3.21052631578947 1.15789473684211 0
  1 15 3 0 15 0 1 4.13333333333333 1.53333333333333 0
  1 16 3 0 12 0 0.666666666666667 5.25 2.41666666666667 0
  1 17 3 0 14 0 0.571428571428571 4.85714285714286 1.71428571428571 0
  1 18 3 0 14 0 1.92857142857143 3.42857142857143 1.78571428571429 0
  1 19 3 0 15 0 1.2 3.73333333333333 1.73333333333333 0
  1 20 3 0 17 0 1.17647058823529 2.94117647058824 1.76470588235294 0
  1 21 3 0 12 0 2 3.33333333333333 3 0
  1 22 3 0 11 0 5.90909090909091 2.27272727272727 0.909090909090909 0
  1 23 3 0 16 0 2.5 3.25 0.5 0
  1 24 3 0 15 0 2.53333333333333 3.86666666666667 0.266666666666667 0
  1 25 3 0 4 0 6.25 15.25 3.5 0
  1 26 3 0 14 0 1.14285714285714 3.92857142857143 2.07142857142857 0
  1 27 3 0 6 0 2 11.8333333333333 2.83333333333333 0
  1 28 3 0 4 0 2 15.5 7.5 0
  1 29 3 0 2 0 4.5 30 15.5 0
  1 30 3 0 10 0 0.4 5.9 3.7 0
  1 31 3 0 9 0 0.777777777777778 4.77777777777778 5.55555555555556 0
  1 32 3 0 12 0 0.75 3.75 3.83333333333333 0
  1 33 3 0 5 0 17.8 1 1.2 0
  1 34 3 0 9 0 5.88888888888889 5.11111111111111 0.111111111111111 0
  1 35 3 0 5 0 7 11.4 1.6 0
  1 36 3 0 5 0 6.8 11.2 2 0
  1 37 3 0 3 0 5 22.6666666666667 5.66666666666667 0
  1 38 3 0 15 0 1 3.93333333333333 1.73333333333333 0
  1 39 3 0 12 0 1.75 4.25 2.33333333333333 0
  1 40 3 0 9 0 2.33333333333333 5.55555555555556 3.22222222222222 0
  1 41 3 0 8 0 2.125 6 4.375 0
  1 42 3 0 12 0 1.41666666666667 4.83333333333333 2.08333333333333 0
  1 1 4 0 86 0.0697674418604651 0.127906976744186 0.918604651162791 0.0465116279069767 0
  1 2 4 0 100 0.05 0.45 0.43 0.07 0
  1 3 4 0 33 0.212121212121212 1.51515151515152 1.15151515151515 0.151515151515152 0
  1 4 4 0 44 0.204545454545455 1.27272727272727 0.636363636363636 0.159090909090909 0
  1 5 4 0 34 0.0882352941176471 1.88235294117647 0.823529411764706 0.147058823529412 0
  1 6 4 0 40 0.15 1.525 0.575 0.25 0
  1 7 4 0 39 0.102564102564103 1.84615384615385 0.538461538461538 0.0769230769230769 0
  1 8 4 0 49 0.102040816326531 1.38775510204082 0.510204081632653 0.0408163265306122 0
  1 9 4 0 36 0.0833333333333333 1.80555555555556 0.777777777777778 0.111111111111111 0
  1 10 4 0 43 0.0465116279069767 1.55813953488372 0.651162790697674 0.0697674418604651 0
  1 11 4 0 41 0.219512195121951 1.63414634146341 0.48780487804878 0.0975609756097561 0
  1 12 4 0 35 0.257142857142857 1.85714285714286 0.628571428571429 0.114285714285714 0
  1 13 4 0 32 0.09375 2 0.78125 0.25 0
  1 14 4 0 21 0.285714285714286 3.19047619047619 1.0952380952381 0.19047619047619 0
  1 15 4 0 30 0.1 2 1.06666666666667 0.166666666666667 0
  1 16 4 0 19 0.210526315789474 3.57894736842105 1.31578947368421 0.157894736842105 0
  1 17 4 0 35 0.0857142857142857 1.85714285714286 0.771428571428571 0.142857142857143 0
  1 18 4 0 27 0.0740740740740741 2.2962962962963 1.03703703703704 0.296296296296296 0
  1 19 4 0 34 0.323529411764706 1.73529411764706 0.617647058823529 0.264705882352941 0
  1 20 4 0 42 0.142857142857143 1.33333333333333 0.880952380952381 0.0238095238095238 0
  1 21 4 0 41 0.0731707317073171 1.58536585365854 0.585365853658537 0.195121951219512 0
  1 22 4 0 44 0.159090909090909 1.43181818181818 0.568181818181818 0.113636363636364 0
  1 23 4 0 28 0.178571428571429 2.21428571428571 0.964285714285714 0.214285714285714 0
  1 24 4 0 34 0.0882352941176471 1.73529411764706 0.823529411764706 0.294117647058824 0
  1 25 4 0 36 0.25 1.52777777777778 0.805555555555556 0.194444444444444 0
  1 26 4 0 31 0.032258064516129 1.51612903225806 1.29032258064516 0.387096774193548 0
  1 27 4 0 39 0.153846153846154 1.41025641025641 0.666666666666667 0.333333333333333 0
  1 28 4 0 38 0.0789473684210526 1.42105263157895 0.815789473684211 0.315789473684211 0
  1 29 4 0 48 0.0833333333333333 1.3125 0.541666666666667 0.145833333333333 0
  1 30 4 0 38 0.131578947368421 1.57894736842105 0.763157894736842 0.157894736842105 0
  1 31 4 0 61 0.114754098360656 0.967213114754098 0.442622950819672 0.114754098360656 0
  1 32 4 0 48 0.104166666666667 1.25 0.583333333333333 0.145833333333333 0
  1 33 4 0 49 0.0816326530612245 1.24489795918367 0.571428571428571 0.142857142857143 0
  1 34 4 0 44 0.0454545454545455 1.36363636363636 0.727272727272727 0.136363636363636 0
  1 35 4 0 61 0.0819672131147541 1.0655737704918 0.377049180327869 0.114754098360656 0
  1 36 4 0 67 0.0597014925373134 0.970149253731343 0.343283582089552 0.119402985074627 0
  1 37 4 0 57 0.0175438596491228 1.19298245614035 0.43859649122807 0.105263157894737 0
  1 38 4 0 38 0.0526315789473684 1.47368421052632 0.868421052631579 0.236842105263158 0
  1 39 4 0 52 0.0192307692307692 1.23076923076923 0.557692307692308 0.115384615384615 0
  1 40 4 0 43 0.0930232558139535 1.30232558139535 0.720930232558139 0.209302325581395 0
  1 41 4 0 42 0.166666666666667 1.28571428571429 0.833333333333333 0.0952380952380952 0
  1 42 4 0 61 0.0655737704918033 0.950819672131147 0.508196721311475 0.114754098360656 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 19250.4951192268 0.05
  1 1 2 1 22166.5176317443 0.05
  1 1 3 1 23961.4758397331 0.05
  1 1 4 1 23536.5363698525 0.05
  1 1 5 1 21600.4346010794 0.05
  1 1 6 1 21813.4066193434 0.05
  1 1 7 1 20575.0498454593 0.05
  1 1 8 1 19382.7959189055 0.05
  1 1 9 1 17713.5750175191 0.05
  1 1 10 1 17922.1158721598 0.05
  1 1 11 1 23760.1571397881 0.05
  1 1 12 1 21372.9313478754 0.05
  1 1 13 1 20502.5329946006 0.05
  1 1 14 1 18153.083629797 0.05
  1 1 15 1 16878.0129165989 0.05
  1 1 16 1 13636.2385585339 0.05
  1 1 17 1 9749.53185358312 0.05
  1 1 18 1 8276.9272398157 0.05
  1 1 19 1 7881.0992889182 0.05
  1 1 20 1 9318.92069453462 0.05
  1 1 21 1 3864.75203446393 0.05
  1 1 22 1 4727.17255561653 0.05
  1 1 23 1 5350.50536806227 0.05
  1 1 24 1 4834.90701382605 0.05
  1 1 25 1 5206.33503203089 0.05
  1 1 26 1 4778.45184094854 0.05
  1 1 27 1 4195.19585080415 0.05
  1 1 28 1 3895.6373328409 0.05
  1 1 29 1 3498.22619488726 0.05
  1 1 30 1 3034.1343759344 0.05
  1 1 31 1 2930.18906408453 0.05
  1 1 32 1 2397.93061955626 0.05
  1 1 33 1 2311.49276930473 0.05
  1 1 34 1 2055.84556057949 0.05
  1 1 35 1 1535.78544442119 0.05
  1 1 36 1 1465.75122935081 0.05
  1 1 37 1 1325.10635285243 0.05
  1 1 38 1 1211.764318961 0.05
  1 1 39 1 968.47102851179 0.05
  1 1 40 1 859.121940952863 0.05
  1 1 41 1 801.789207330133 0.05
  1 1 42 1 684.520740088714 0.05
  1 1 1 4 7049.81061697898 0.05
  1 1 2 4 6292.68132766363 0.05
  1 1 3 4 6733.11607572032 0.05
  1 1 4 4 6399.71262430806 0.05
  1 1 5 4 7241.1478757868 0.05
  1 1 6 4 7119.2912575762 0.05
  1 1 7 4 7222.16570756811 0.05
  1 1 8 4 7322.54180674655 0.05
  1 1 9 4 8243.57786217047 0.05
  1 1 10 4 8729.78074781851 0.05
  1 1 11 4 9198.03985508089 0.05
  1 1 12 4 9333.16988833922 0.05
  1 1 13 4 9902.28475415614 0.05
  1 1 14 4 10052.6459791906 0.05
  1 1 15 4 10663.5842925856 0.05
  1 1 16 4 11087.2863801117 0.05
  1 1 17 4 10588.9790154295 0.05
  1 1 18 4 11362.9235642496 0.05
  1 1 19 4 10772.8688760667 0.05
  1 1 20 4 11280.3973074125 0.05
  1 1 21 4 4636.72499759579 0.05
  1 1 22 4 4576.47100630868 0.05
  1 1 23 4 4646.96365618316 0.05
  1 1 24 4 4412.3746413209 0.05
  1 1 25 4 4793.65940650963 0.05
  1 1 26 4 4125.94862424623 0.05
  1 1 27 4 4941.07777976879 0.05
  1 1 28 4 4432.17761836503 0.05
  1 1 29 4 4661.34074910903 0.05
  1 1 30 4 4572.54804946901 0.05
  1 1 31 4 4365.14011269954 0.05
  1 1 32 4 4280.17671992876 0.05
  1 1 33 4 4179.98767865853 0.05
  1 1 34 4 4734.62429039204 0.05
  1 1 35 4 4587.11835378341 0.05
  1 1 36 4 4682.66364359334 0.05
  1 1 37 4 4552.46785130769 0.05
  1 1 38 4 4538.84059952936 0.05
  1 1 39 4 4676.82030786219 0.05
  1 1 40 4 4409.95007817145 0.05
  1 1 41 4 4478.11011126651 0.05
  1 1 42 4 4580.02200035854 0.05
  2 1 1 2 1305.74620364215 0.05
  2 1 2 2 1282.18582838193 0.05
  2 1 3 2 939.924416590877 0.05
  2 1 4 2 831.10137624001 0.05
  2 1 5 2 1117.76991119179 0.05
  2 1 6 2 1252.47905189888 0.05
  2 1 7 2 982.44250678409 0.05
  2 1 8 2 927.485396149279 0.05
  2 1 9 2 829.174074013276 0.05
  2 1 10 2 871.551304918596 0.05
  2 1 11 2 927.325030753576 0.05
  2 1 12 2 1426.53984297578 0.05
  2 1 13 2 2168.80131051217 0.05
  2 1 14 2 2143.11759342264 0.05
  2 1 15 2 1575.73939061333 0.05
  2 1 16 2 1147.78670161315 0.05
  2 1 17 2 632.585976336219 0.05
  2 1 18 2 544.611653272704 0.05
  2 1 19 2 1608.20810007686 0.05
  2 1 20 2 7400.69472033608 0.05
  2 1 21 2 15284.1040798609 0.05
  2 1 22 2 14075.1365259783 0.05
  2 1 23 2 14717.0438803175 0.05
  2 1 24 2 16674.4690184377 0.05
  2 1 25 2 14715.1823218247 0.05
  2 1 26 2 13125.3659909413 0.05
  2 1 27 2 10680.0156623045 0.05
  2 1 28 2 10826.0269493076 0.05
  2 1 29 2 10963.1186449782 0.05
  2 1 30 2 8628.69806478801 0.05
  2 1 31 2 9818.29351871599 0.05
  2 1 32 2 11693.4863894496 0.05
  2 1 33 2 14051.9115303349 0.05
  2 1 34 2 19119.1018680205 0.05
  2 1 35 2 20831.6015024679 0.05
  2 1 36 2 20070.8347415053 0.05
  2 1 37 2 19877.8084988859 0.05
  2 1 38 2 16400.0734509861 0.05
  2 1 39 2 11108.0935821012 0.05
  2 1 40 2 7812.61880191294 0.05
  2 1 41 2 4290.14443681026 0.05
  2 1 42 2 2928.13116070958 0.05
  2 1 1 3 415.768521300322 0.05
  2 1 2 3 320.594802513132 0.05
  2 1 3 3 318.713469168943 0.05
  2 1 4 3 704.355774320668 0.05
  2 1 5 3 1437.43977433721 0.05
  2 1 6 3 2422.18528153702 0.05
  2 1 7 3 2863.1705289458 0.05
  2 1 8 3 2826.51238158104 0.05
  2 1 9 3 2846.14631875776 0.05
  2 1 10 3 2597.27583394019 0.05
  2 1 11 3 2184.57969806253 0.05
  2 1 12 3 2082.37338444905 0.05
  2 1 13 3 1707.9364815991 0.05
  2 1 14 3 1721.87620791957 0.05
  2 1 15 3 1884.86204350249 0.05
  2 1 16 3 1962.36866475421 0.05
  2 1 17 3 1813.54749458746 0.05
  2 1 18 3 1515.89992410119 0.05
  2 1 19 3 1379.8931074975 0.05
  2 1 20 3 1265.3369412881 0.05
  2 1 21 3 975.306243876281 0.05
  2 1 22 3 817.680642273692 0.05
  2 1 23 3 750.666557600718 0.05
  2 1 24 3 760.623935914167 0.05
  2 1 25 3 877.358582504768 0.05
  2 1 26 3 1124.79559373067 0.05
  2 1 27 3 1313.89594904518 0.05
  2 1 28 3 1243.40997315324 0.05
  2 1 29 3 970.242361869104 0.05
  2 1 30 3 928.991575107759 0.05
  2 1 31 3 801.044841773549 0.05
  2 1 32 3 572.060411220062 0.05
  2 1 33 3 472.542705353651 0.05
  2 1 34 3 394.24341579701 0.05
  2 1 35 3 461.771037032159 0.05
  2 1 36 3 758.794679659935 0.05
  2 1 37 3 929.290591523949 0.05
  2 1 38 3 1115.72498387363 0.05
  2 1 39 3 1189.04713113976 0.05
  2 1 40 3 1052.7279164395 0.05
  2 1 41 3 19434.5779499526 0.05
  2 1 42 3 22528.8959347009 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.037037037037037 0.716049382716049 0.45679012345679 0 0.0246913580246914
  1 1 2 1 0 73 0.0684931506849315 0.506849315068493 0.712328767123288 0.0821917808219178 0
  1 1 3 1 0 65 0.0923076923076923 0.384615384615385 0.784615384615385 0.261538461538462 0.0153846153846154
  1 1 4 1 0 56 1.08928571428571 0.107142857142857 0.339285714285714 0.214285714285714 0.0357142857142857
  1 1 5 1 0 120 0.291666666666667 0.316666666666667 0.108333333333333 0.116666666666667 0
