# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 19 2 2493.95734261149 0.69077510766454
  1 20 2 7275.3022771114 0.793751288508348
  1 21 2 4082.28950347739 0.339376634127756
  1 22 2 5696.17075079354 0.601950919776798
  1 23 2 4009.07667109045 0.658556209578282
  1 24 2 2513.30803037935 0.637453135075156
  1 25 2 1366.70201630959 0.510473149998029
  1 26 2 7029.5753418159 0.548437091427541
  1 27 2 3549.53655654715 0.492912195981742
  1 28 2 2664.50693917494 0.747597319880804
  1 29 2 1487.75928373171 0.451616070879294
  1 30 2 3299.5932183861 0.797269558848634
  1 31 2 4384.04831190844 0.666772556553203
  1 32 2 3922.88121703762 0.96787270074405
  1 33 2 6488.31088575629 0.404694020855087
  1 34 2 3096.62640216491 0.814873375751391
  1 35 2 6559.76319576241 0.533219898766676
  1 36 2 3182.37229598061 0.371953858881132
  1 37 2 3851.66405076448 0.791301167226987
  1 38 2 1070.73840005354 0.633364993316759
  1 39 2 1242.26999299541 0.827253682697507
  1 40 2 341.939096844022 0.900216415173481
  1 41 2 1188.08174039997 0.957770995377006
  1 42 2 259.438980178784 0.55870584954739
  1 1 1 20321.9673460641 0.241799049430762
  1 2 1 17265.0635192657 0.142636213550947
  1 3 1 12933.8973622566 0.225478190042395
  1 4 1 10980.0640280016 0.323579734794357
  1 5 1 15698.7618743298 0.320666395151501
  1 6 1 14420.3770187089 0.452044832991261
  1 7 1 15539.623356926 0.28209645893665
  1 8 1 34658.3376276556 0.414010381101596
  1 9 1 9834.70906440922 0.40638853202345
  1 10 1 13957.1858535495 0.290993157294119
  1 11 1 19255.8063805505 0.324615016521962
  1 12 1 19045.5590135992 0.294780938380682
  1 13 1 7154.63887728552 0.440402569626277
  1 14 1 7591.67575826324 0.372421878022742
  1 15 1 7378.10578559607 0.341871348717721
  1 16 1 4328.1003010164 0.416897355424411
  1 17 1 4981.84436845176 0.500820840736393
  1 18 1 8442.27694128838 0.389853340834037
  1 19 1 4124.92269633098 0.293941849282161
  1 20 1 3055.48935789436 0.525509720403112
  1 21 1 7511.63467204245 0.266433769579894
  1 22 1 4559.18804018327 0.374831371194202
  1 23 1 6380.86622160457 0.352011231642473
  1 24 1 7197.12741460603 0.34725908523047
  1 25 1 2675.9758520606 0.578696888706846
  1 26 1 7595.21044912333 0.459728456052307
  1 27 1 7405.82756521535 0.539982548576019
  1 28 1 4420.76848353369 0.364309332200766
  1 29 1 3394.80408700242 0.562793580097325
  1 30 1 4590.0212872244 0.420348818797864
  1 31 1 5238.25995654105 0.403753427903273
  1 32 1 4961.4109221365 0.491331418922754
  1 33 1 1223.02120104906 0.537081122476055
  1 34 1 2432.04990944628 0.379030815152119
  1 35 1 1115.33173522879 0.519511456600017
  1 36 1 2707.60292943794 0.556056214854877
  1 37 1 2219.11890802057 0.588197671943964
  1 38 1 1535.40469212062 0.324588369174256
  1 39 1 1047.97484182302 0.501841796783066
  1 40 1 1010.7316335707 0.403101009292275
  1 41 1 1045.35495008086 0.478602624152216
  1 42 1 1068.4412787174 0.646634922078809
  1 1 3 37.1908889589308 0.499484636786782
  1 2 3 70.5209042861355 0.358153914340203
  1 3 3 252.379752128892 0.678339172154909
  1 4 3 188.956311248353 1
  1 5 3 945.004361783429 0.693225535250834
  1 6 3 808.474157079303 1
  1 7 3 1824.58162075508 0.912293822979085
  1 8 3 620.457604364059 0.655734850091527
  1 9 3 1043.38669645188 0.670809892238012
  1 10 3 742.775535670671 0.631102684426709
  1 11 3 353.356559543917 0.496475444687371
  1 12 3 281.775809172535 0.740682868109632
  1 13 3 431.640082198652 0.360862225436052
  1 14 3 360.497109053337 0.547901331396328
  1 15 3 465.239651522411 0.429608216382601
  1 16 3 1020.29560180845 0.69118921143411
  1 17 3 279.029042171764 0.426971754606328
  1 18 3 294.622154653337 0.505524319387353
  1 19 3 181.389039956759 0.644591984223249
  1 20 3 100.269612481186 0.899065435378594
  1 21 3 188.029366039664 0.543826822033971
  1 22 3 236.880764224306 0.88174616562504
  1 23 3 120.817098155523 0.408104676406013
  1 24 3 545.045486821439 0.92608255019157
  1 25 3 218.202317006107 0.648664057223823
  1 26 3 999.026931666637 0.695927823776047
  1 27 3 319.813042268544 0.708713243925404
  1 28 3 301.161622064746 0.489543853646182
  1 29 3 485.866379496735 0.703511357168505
  1 30 3 131.818921781769 0.631659802692532
  1 31 3 160.598732882858 0.626570332091694
  1 32 3 22.2436868625734 0.661895735249442
  1 33 3 155.703289441139 0.783155911787346
  1 34 3 581.439574471299 0.542775440757204
  1 35 3 276.417542987599 0.870542376054271
  1 36 3 491.804492814374 0.492193512682958
  1 37 3 209.545803574424 0.909630520329322
  1 38 3 174.879914695718 0.644773009949607
  1 39 3 264.014449594663 0.515045488987725
  1 40 3 172.012070393155 0.442573167063876
  1 41 3 75599.6175121721 0.88587618368699
  1 42 3 86444.0587623897 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.87719298245614 0.771929824561403 0.087719298245614 0.0175438596491228
  1 2 1 0 65 0 0.6 0.753846153846154 0.184615384615385 0
  1 3 1 0 32 0 0.625 1.53125 0.96875 0
  1 4 1 0 32 0 2.1875 0.59375 0.34375 0
  1 5 1 0 21 0.0952380952380952 3 1.14285714285714 0.523809523809524 0
  1 6 1 0 18 0.0555555555555556 2.94444444444444 1.88888888888889 0.666666666666667 0
  1 7 1 0 25 0 1.92 1.36 0.72 0
  1 8 1 0 20 0 1.75 2.25 1 0
  1 9 1 0 16 0.0625 4.875 0.75 0.5625 0
  1 10 1 0 19 0 3.26315789473684 1.68421052631579 0.315789473684211 0
  1 11 1 0 20 0.15 2.45 1.75 0.65 0
  1 12 1 0 22 0 1.86363636363636 2.27272727272727 0.409090909090909 0
  1 13 1 0 23 0 1.21739130434783 2.39130434782609 0.739130434782609 0
  1 14 1 0 14 0 1.35714285714286 3.64285714285714 2.14285714285714 0
  1 15 1 0 21 0 0.857142857142857 2.52380952380952 1.38095238095238 0
  1 16 1 0 14 0 1.78571428571429 2.42857142857143 2.92857142857143 0
  1 17 1 0 17 0 1.47058823529412 2.05882352941176 2.35294117647059 0
  1 18 1 0 19 0.315789473684211 4.05263157894737 0.578947368421053 0.315789473684211 0
  1 19 1 0 18 0.0555555555555556 4.22222222222222 1 0.277777777777778 0
  1 20 1 0 15 0.133333333333333 3.66666666666667 2.26666666666667 0.6 0
  1 21 1 0 21 0.0476190476190476 2.23809523809524 2 0.476190476190476 0
  1 22 1 0 13 0.0769230769230769 2.84615384615385 2.92307692307692 1.84615384615385 0
  1 23 1 0 14 0 2 3.5 1.64285714285714 0
  1 24 1 0 14 0 1.92857142857143 3.07142857142857 2.14285714285714 0
  1 25 1 0 18 0 1.55555555555556 2.33333333333333 1.66666666666667 0
  1 26 1 0 14 0.142857142857143 1.57142857142857 2.57142857142857 2.85714285714286 0
  1 27 1 0 23 0.0434782608695652 1.39130434782609 1.04347826086957 1.8695652173913 0
  1 28 1 0 14 0 2.57142857142857 1.85714285714286 2.71428571428571 0
  1 29 1 0 17 0 1.41176470588235 2.29411764705882 2.17647058823529 0
  1 30 1 0 18 0 1.72222222222222 1.66666666666667 2.16666666666667 0
  1 31 1 0 20 0 1.3 1.75 1.95 0
  1 32 1 0 10 0 1.2 3.5 5.3 0
  1 33 1 0 15 0 1.06666666666667 1.93333333333333 3.66666666666667 0
  1 34 1 0 18 0.0555555555555556 0.722222222222222 1.83333333333333 2.94444444444444 0
  1 35 1 0 8 0.125 4 2 6.375 0
  1 36 1 0 12 0.166666666666667 2.41666666666667 1.91666666666667 3.83333333333333 0
  1 37 1 0 8 0.25 5 2 5.25 0
  1 38 1 0 16 0.0625 1.5625 1.8125 2.8125 0
  1 39 1 0 10 0.1 2.9 3 4 0
  1 40 1 0 10 0 3.5 3 3.5 0
  1 41 1 0 13 0 2.15384615384615 2.61538461538462 2.92307692307692 0
  1 42 1 0 8 0.25 5 3.125 4.125 0
  1 1 2 0 11 0 0 4.54545454545455 4.09090909090909 0.454545454545455
  1 4 2 0 1 0 1 53 46 0
  1 5 2 0 5 0 0 9.6 10.4 0
  1 6 2 0 1 0 2 58 40 0
  1 7 2 0 3 0 1.33333333333333 19.6666666666667 12.3333333333333 0
  1 8 2 0 4 0 0.25 13.5 11.25 0
  1 9 2 0 5 0 0.4 10.2 9.4 0
  1 10 2 0 10 0 0.8 6.2 3 0
  1 11 2 0 13 0 0 6.76923076923077 0.923076923076923 0
  1 12 2 0 15 0 0 3.8 2.86666666666667 0
  1 13 2 0 9 0 0 5.44444444444444 5.66666666666667 0
  1 14 2 0 6 0 0 6.66666666666667 10 0
  1 15 2 0 13 0 0 2.53846153846154 5.15384615384615 0
  1 16 2 0 10 0 0 2.5 7.5 0
  1 17 2 0 10 0 0.7 2.3 7 0
  1 18 2 0 18 0 2.72222222222222 2.44444444444444 0.388888888888889 0
  1 19 2 0 27 0 0.111111111111111 3.59259259259259 0 0
  1 20 2 0 23 0 0.0434782608695652 2.78260869565217 1.52173913043478 0
  1 21 2 0 25 0 0.4 1.52 2.08 0
  1 22 2 0 9 0 0 9.44444444444444 1.66666666666667 0
  1 23 2 0 8 0 0.25 8 4.25 0
  1 24 2 0 9 0 0.111111111111111 7.11111111111111 3.88888888888889 0
  1 25 2 0 14 0 0.0714285714285714 3.35714285714286 3.71428571428571 0
  1 26 2 0 18 0 0.111111111111111 3.44444444444444 2 0
  1 27 2 0 16 0 0.0625 4.8125 1.375 0
  1 28 2 0 6 0 0.333333333333333 8.83333333333333 7.5 0
  1 29 2 0 8 0 0.625 3.875 8 0
  1 30 2 0 17 0 0.176470588235294 4.52941176470588 1.17647058823529 0
  1 31 2 0 9 0 0.777777777777778 5.77777777777778 4.55555555555556 0
  1 32 2 0 30 0 0.133333333333333 2.36666666666667 0.833333333333333 0
  1 33 2 0 24 0 0.375 3.20833333333333 0.583333333333333 0
  1 34 2 0 25 0 0.04 3.08 0.88 0
  1 35 2 0 16 0 0.1875 2.8125 3.25 0
  1 36 2 0 13 0 0 5.30769230769231 2.38461538461538 0
  1 37 2 0 8 0 0 6.375 6.125 0
  1 38 2 0 10 0 0 3.2 6.8 0
  1 39 2 0 13 0 0 1.69230769230769 6 0
  1 40 2 0 8 0 0 3.25 9.25 0
  1 41 2 0 5 0 0 5.2 14.8 0
  1 42 2 0 17 0 0.294117647058824 3.23529411764706 2.35294117647059 0
  1 1 3 0 27 0 2.25925925925926 0.555555555555556 0.888888888888889 0
  1 2 3 0 13 0 6.92307692307692 0.538461538461538 0.230769230769231 0
  1 3 3 0 5 0.2 11.8 8 0 0
  1 4 3 0 2 0 16.5 31 2.5 0
  1 5 3 0 5 0.2 5.6 12.8 1.4 0
  1 6 3 0 1 0 23 61 16 0
  1 7 3 0 3 0 4 21.3333333333333 8 0
  1 8 3 0 3 0 2 22 9.33333333333333 0
  1 9 3 0 4 0 1.75 15 8.25 0
  1 10 3 0 4 0 2.25 11.75 11 0
  1 11 3 0 4 0 14.75 6 4.25 0
  1 12 3 0 2 0 19 23 8 0
  1 13 3 0 8 0 4 6.5 2 0
  1 14 3 0 19 0 1.10526315789474 3.05263157894737 1.10526315789474 0
  1 15 3 0 15 0 1.13333333333333 4 1.53333333333333 0
  1 16 3 0 12 0 1.16666666666667 5.66666666666667 1.5 0
  1 17 3 0 14 0 0.785714285714286 4 2.35714285714286 0
  1 18 3 0 14 0 1.42857142857143 3.28571428571429 2.42857142857143 0
  1 19 3 0 15 0 1.26666666666667 3.33333333333333 2.06666666666667 0
  1 20 3 0 17 0 0.941176470588235 2.64705882352941 2.29411764705882 0
  1 21 3 0 12 0 1.75 4.16666666666667 2.41666666666667 0
  1 22 3 0 11 0 7 1 1.09090909090909 0
  1 23 3 0 16 0 2.9375 3 0.3125 0
  1 24 3 0 15 0 2.13333333333333 4.13333333333333 0.4 0
  1 25 3 0 4 0 6 14.5 4.5 0
  1 26 3 0 14 0 1.14285714285714 4.78571428571429 1.21428571428571 0
  1 27 3 0 6 0 2.5 9.33333333333333 4.83333333333333 0
  1 28 3 0 4 0 1.25 15.25 8.5 0
  1 29 3 0 2 0 3 28 19 0
  1 30 3 0 10 0 0.8 5.2 4 0
  1 31 3 0 9 0 0.666666666666667 5.44444444444444 5 0
  1 32 3 0 12 0 1 3.58333333333333 3.75 0
  1 33 3 0 5 0 17.4 1.4 1.2 0
  1 34 3 0 9 0 5.77777777777778 4.88888888888889 0.444444444444444 0
  1 35 3 0 5 0 6.8 12 1.2 0
  1 36 3 0 5 0 5.4 11.8 2.8 0
  1 37 3 0 3 0 6.33333333333333 23.3333333333333 3.66666666666667 0
  1 38 3 0 15 0 1 4.2 1.46666666666667 0
  1 39 3 0 12 0 1.58333333333333 4.5 2.25 0
  1 40 3 0 9 0 2.22222222222222 6.11111111111111 2.77777777777778 0
  1 41 3 0 8 0 3.125 5.5 3.875 0
  1 42 3 0 12 0 1.75 4.58333333333333 2 0
  1 1 4 0 86 0.104651162790698 0.267441860465116 0.697674418604651 0.0930232558139535 0
  1 2 4 0 100 0.05 0.45 0.45 0.05 0
  1 3 4 0 33 0.151515151515152 1.51515151515152 1.21212121212121 0.151515151515152 0
  1 4 4 0 44 0.136363636363636 1.34090909090909 0.636363636363636 0.159090909090909 0
  1 5 4 0 34 0.147058823529412 1.76470588235294 0.852941176470588 0.176470588235294 0
  1 6 4 0 40 0.025 1.825 0.55 0.1 0
  1 7 4 0 39 0.179487179487179 1.71794871794872 0.615384615384615 0.0512820512820513 0
  1 8 4 0 49 0.0816326530612245 1.36734693877551 0.530612244897959 0.0612244897959184 0
  1 9 4 0 36 0.0555555555555556 2.16666666666667 0.472222222222222 0.0833333333333333 0
  1 10 4 0 43 0.13953488372093 1.62790697674419 0.511627906976744 0.0465116279069767 0
  1 11 4 0 41 0.0731707317073171 1.73170731707317 0.463414634146341 0.170731707317073 0
  1 12 4 0 35 0.171428571428571 1.82857142857143 0.657142857142857 0.2 0
  1 13 4 0 32 0.28125 1.96875 0.71875 0.15625 0
  1 14 4 0 21 0.0952380952380952 3.33333333333333 1 0.333333333333333 0
  1 15 4 0 30 0.166666666666667 2 1.03333333333333 0.133333333333333 0
  1 16 4 0 19 0.105263157894737 3.31578947368421 1.68421052631579 0.157894736842105 0
  1 17 4 0 35 0.142857142857143 1.74285714285714 0.857142857142857 0.114285714285714 0
  1 18 4 0 27 0.185185185185185 2.22222222222222 0.962962962962963 0.333333333333333 0
  1 19 4 0 34 0.117647058823529 1.82352941176471 0.794117647058823 0.205882352941176 0
  1 20 4 0 42 0.19047619047619 1.54761904761905 0.547619047619048 0.0952380952380952 0
  1 21 4 0 41 0.121951219512195 1.63414634146341 0.536585365853659 0.146341463414634 0
  1 22 4 0 44 0.0681818181818182 1.36363636363636 0.704545454545455 0.136363636363636 0
  1 23 4 0 28 0.0714285714285714 2.17857142857143 1.10714285714286 0.214285714285714 0
  1 24 4 0 34 0.117647058823529 1.61764705882353 0.941176470588235 0.264705882352941 0
  1 25 4 0 36 0.0555555555555556 1.47222222222222 1.08333333333333 0.166666666666667 0
  1 26 4 0 31 0.0967741935483871 2.03225806451613 0.806451612903226 0.290322580645161 0
  1 27 4 0 39 0.128205128205128 1.33333333333333 0.948717948717949 0.153846153846154 0
  1 28 4 0 38 0.105263157894737 1.42105263157895 0.815789473684211 0.289473684210526 0
  1 29 4 0 48 0.0625 1.14583333333333 0.791666666666667 0.0833333333333333 0
  1 30 4 0 38 0.0789473684210526 1.47368421052632 0.815789473684211 0.263157894736842 0
  1 31 4 0 61 0.0819672131147541 1.01639344262295 0.39344262295082 0.147540983606557 0
  1 32 4 0 48 0.145833333333333 1.125 0.583333333333333 0.229166666666667 0
  1 33 4 0 49 0.0816326530612245 1.06122448979592 0.755102040816326 0.142857142857143 0
  1 34 4 0 44 0.0909090909090909 1.5 0.454545454545455 0.227272727272727 0
  1 35 4 0 61 0.0491803278688525 0.967213114754098 0.491803278688525 0.131147540983607 0
  1 36 4 0 67 0.0149253731343284 0.940298507462687 0.417910447761194 0.119402985074627 0
  1 37 4 0 57 0.0350877192982456 1.12280701754386 0.491228070175439 0.105263157894737 0
  1 38 4 0 38 0.105263157894737 1.68421052631579 0.684210526315789 0.157894736842105 0
  1 39 4 0 52 0.0961538461538462 1.21153846153846 0.423076923076923 0.192307692307692 0
  1 40 4 0 43 0.0465116279069767 1.48837209302326 0.558139534883721 0.232558139534884 0
  1 41 4 0 42 0.0952380952380952 1.28571428571429 0.80952380952381 0.19047619047619 0
  1 42 4 0 61 0.0491803278688525 0.983606557377049 0.475409836065574 0.131147540983607 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 20694.9535338665 0.05
  1 1 2 1 23356.4197234019 0.05
  1 1 3 1 24256.1199521491 0.05
  1 1 4 1 23158.6907878911 0.05
  1 1 5 1 21878.5873860652 0.05
  1 1 6 1 22091.3686320279 0.05
  1 1 7 1 20704.4597558743 0.05
  1 1 8 1 20255.482769947 0.05
  1 1 9 1 18842.2236002253 0.05
  1 1 10 1 19228.0241243255 0.05
  1 1 11 1 20873.0495087566 0.05
  1 1 12 1 21421.7437293482 0.05
  1 1 13 1 22400.7602500663 0.05
  1 1 14 1 19646.9661581451 0.05
  1 1 15 1 16233.5232059491 0.05
  1 1 16 1 13217.1716589704 0.05
  1 1 17 1 10239.7436294303 0.05
  1 1 18 1 7463.843797157 0.05
  1 1 19 1 8354.1149991474 0.05
  1 1 20 1 9095.05322079193 0.05
  1 1 21 1 4250.42373671929 0.05
  1 1 22 1 4943.03707332928 0.05
  1 1 23 1 4898.77379590069 0.05
  1 1 24 1 5249.38904083715 0.05
  1 1 25 1 5206.51964814758 0.05
  1 1 26 1 4389.11336976424 0.05
  1 1 27 1 4155.17264309455 0.05
  1 1 28 1 3965.15737805695 0.05
  1 1 29 1 3352.49959380109 0.05
  1 1 30 1 3248.09395594256 0.05
  1 1 31 1 2854.4793234859 0.05
  1 1 32 1 2586.28594600106 0.05
  1 1 33 1 2014.09151319999 0.05
  1 1 34 1 2097.30711850121 0.05
  1 1 35 1 1569.48718047075 0.05
  1 1 36 1 1365.49786794612 0.05
  1 1 37 1 1284.38745679181 0.05
  1 1 38 1 1156.06613651832 0.05
  1 1 39 1 916.889435103385 0.05
  1 1 40 1 869.462694435081 0.05
  1 1 41 1 718.426639604386 0.05
  1 1 42 1 663.805480740984 0.05
  1 1 1 4 6559.51094268392 0.05
  1 1 2 4 5917.2961469884 0.05
  1 1 3 4 6717.98851491272 0.05
  1 1 4 4 6154.17902158636 0.05
  1 1 5 4 6803.63670982957 0.05
  1 1 6 4 6902.67253930407 0.05
  1 1 7 4 7507.18229266361 0.05
  1 1 8 4 7700.62801032957 0.05
  1 1 9 4 8545.71847332229 0.05
  1 1 10 4 9400.33727479455 0.05
  1 1 11 4 8836.98646089674 0.05
  1 1 12 4 9607.66210274072 0.05
  1 1 13 4 9561.01159000061 0.05
  1 1 14 4 10488.3435935139 0.05
  1 1 15 4 10357.1661507635 0.05
  1 1 16 4 10312.785948795 0.05
  1 1 17 4 10733.8487285879 0.05
  1 1 18 4 10135.2459155165 0.05
  1 1 19 4 11260.6945037692 0.05
  1 1 20 4 11497.0256238697 0.05
  1 1 21 4 4532.92111043921 0.05
  1 1 22 4 4165.53170054458 0.05
  1 1 23 4 4188.8285867059 0.05
  1 1 24 4 5068.02400458188 0.05
  1 1 25 4 5018.52302615824 0.05
  1 1 26 4 4907.46346071486 0.05
  1 1 27 4 4245.43380301136 0.05
  1 1 28 4 4903.41408575125 0.05
  1 1 29 4 4359.31112391933 0.05
  1 1 30 4 4660.62646927136 0.05
  1 1 31 4 4889.68386445514 0.05
  1 1 32 4 4339.89558508561 0.05
  1 1 33 4 4428.30282271643 0.05
  1 1 34 4 4724.68390500585 0.05
  1 1 35 4 4681.99833105931 0.05
  1 1 36 4 4630.30098473597 0.05
  1 1 37 4 4420.72528284463 0.05
  1 1 38 4 4564.57368900135 0.05
  1 1 39 4 4551.72131480944 0.05
  1 1 40 4 4952.01659245113 0.05
  1 1 41 4 4592.76790283993 0.05
  1 1 42 4 4752.5991178978 0.05
  2 1 1 2 1225.43211543524 0.05
  2 1 2 2 1205.5046975457 0.05
  2 1 3 2 1010.02924077153 0.05
  2 1 4 2 875.607887594856 0.05
  2 1 5 2 1283.23626232945 0.05
  2 1 6 2 1020.86988279194 0.05
  2 1 7 2 984.752801671067 0.05
  2 1 8 2 936.422736189484 0.05
  2 1 9 2 823.143898685456 0.05
  2 1 10 2 878.830699555382 0.05
  2 1 11 2 972.367989452912 0.05
  2 1 12 2 1463.59214242583 0.05
  2 1 13 2 2052.26212873291 0.05
  2 1 14 2 2016.70292560936 0.05
  2 1 15 2 1617.33451823795 0.05
  2 1 16 2 1119.27636748463 0.05
  2 1 17 2 647.796893877913 0.05
  2 1 18 2 451.334795902296 0.05
  2 1 19 2 1771.18017910196 0.05
  2 1 20 2 7985.50769483589 0.05
  2 1 21 2 15296.9509133829 0.05
  2 1 22 2 15202.0532246278 0.05
  2 1 23 2 14377.5961224848 0.05
  2 1 24 2 15920.816710925 0.05
  2 1 25 2 13809.9967643996 0.05
  2 1 26 2 12450.4527766925 0.05
  2 1 27 2 10498.702594702 0.05
  2 1 28 2 11574.6788346769 0.05
  2 1 29 2 10812.03773298 0.05
  2 1 30 2 8761.13756992309 0.05
  2 1 31 2 10392.8474781878 0.05
  2 1 32 2 13200.7134042825 0.05
  2 1 33 2 14613.5938264876 0.05
  2 1 34 2 18398.0950980102 0.05
  2 1 35 2 20908.6309113741 0.05
  2 1 36 2 22578.1776326207 0.05
  2 1 37 2 19074.437466736 0.05
  2 1 38 2 17053.6036520918 0.05
  2 1 39 2 12012.4605413915 0.05
  2 1 40 2 6742.16268396119 0.05
  2 1 41 2 4397.34014043189 0.05
  2 1 42 2 2847.50541206366 0.05
  2 1 1 3 419.071256027034 0.05
  2 1 2 3 336.902891659909 0.05
  2 1 3 3 328.372514358124 0.05
  2 1 4 3 667.122915116076 0.05
  2 1 5 3 1530.38621435788 0.05
  2 1 6 3 2429.16736989967 0.05
  2 1 7 3 2783.33916148095 0.05
  2 1 8 3 2789.95584275643 0.05
  2 1 9 3 2938.57714406262 0.05
  2 1 10 3 2878.53982305795 0.05
  2 1 11 3 2483.42736243754 0.05
  2 1 12 3 1745.10754624744 0.05
  2 1 13 3 1695.5538949243 0.05
  2 1 14 3 1765.9954574463 0.05
  2 1 15 3 2064.48908805749 0.05
  2 1 16 3 1855.4248518115 0.05
  2 1 17 3 1714.84735884561 0.05
  2 1 18 3 1749.0254460408 0.05
  2 1 19 3 1210.76877752728 0.05
  2 1 20 3 1085.97496365146 0.05
  2 1 21 3 990.599309904078 0.05
  2 1 22 3 754.178994684182 0.05
  2 1 23 3 681.950579901645 0.05
  2 1 24 3 709.681859241964 0.05
  2 1 25 3 894.278936649535 0.05
  2 1 26 3 1165.29073833733 0.05
  2 1 27 3 1262.9712415668 0.05
  2 1 28 3 1106.9530933933 0.05
  2 1 29 3 978.544482084631 0.05
  2 1 30 3 810.210122855523 0.05
  2 1 31 3 802.019647069947 0.05
  2 1 32 3 615.0729537919 0.05
  2 1 33 3 455.196782347401 0.05
  2 1 34 3 414.895075154306 0.05
  2 1 35 3 450.750164417416 0.05
  2 1 36 3 703.096521119845 0.05
  2 1 37 3 1016.82316785345 0.05
  2 1 38 3 1107.99381564788 0.05
  2 1 39 3 1154.49667175634 0.05
  2 1 40 3 962.744708288518 0.05
  2 1 41 3 18340.4500466941 0.05
  2 1 42 3 21616.6682620419 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.037037037037037 0.753086419753086 0.419753086419753 0 0.0246913580246914
  1 1 2 1 0 73 0.0136986301369863 0.506849315068493 0.726027397260274 0.0958904109589041 0.0273972602739726
  1 1 3 1 0 65 0.0461538461538462 0.446153846153846 0.753846153846154 0.292307692307692 0
  1 1 4 1 0 56 0.821428571428571 0.214285714285714 0.5 0.25 0
  1 1 5 1 0 120 0.291666666666667 0.316666666666667 0.133333333333333 0.0916666666666667 0
  1 1 6 1 0 130 0.107692307692308 0.284615384615385 0.261538461538462 0.107692307692308 0.00769230769230769
