# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 4 148689.111974495 0.212720515437525
  1 2 4 107773.015926202 0.222168779300385
  1 3 4 162655.880046002 0.394113240257454
  1 4 4 68623.1553518227 0.310035034727007
  1 5 4 308420.31145538 0.378629084128514
  1 6 4 214021.902423556 0.494427832556011
  1 7 4 69464.4013313473 0.759062286891916
  1 8 4 279018.27237699 0.383150869515862
  1 9 4 579419.977555 0.48934963094834
  1 10 4 96310.5584476711 0.382452035825211
  1 11 4 90975.0244148936 0.566792532611316
  1 12 4 141536.768331924 0.381518572031255
  1 13 4 106125.616996275 0.438380584739347
  1 14 4 175828.132087096 0.482345652338289
  1 15 4 313259.418675503 0.420835086749712
  1 16 4 239187.557185812 0.515165860253858
  1 17 4 69633.4103587171 0.559532625975744
  1 18 4 143580.712234005 0.479008946214672
  1 19 4 138137.41613113 0.429419179801904
  1 20 4 299055.752829114 0.477074256852948
  1 21 4 365812.358502884 0.410621521476155
  1 22 4 106344.283504112 0.294672690077384
  1 23 4 73583.9332792689 0.477447511398437
  1 24 4 158055.960615322 0.384568504019134
  1 25 4 144202.525240868 0.333261603198005
  1 26 4 149160.92047342 0.685474246042822
  1 27 4 199887.133178854 0.286882992344226
  1 28 4 129333.267082346 0.371822434434906
  1 29 4 104640.740479125 0.592639130460935
  1 30 4 236446.087593899 0.374062101432949
  1 31 4 161431.322582925 0.304499664309564
  1 32 4 120413.161062403 0.233962995093855
  1 33 4 163595.805273927 0.270006842918168
  1 34 4 212881.820800749 0.350007507053818
  1 35 4 263535.116044357 0.34274593698132
  1 36 4 200908.916697497 0.261906583866089
  1 37 4 119696.888467803 0.417429035160016
  1 38 4 272524.986117872 0.441211421515246
  1 39 4 182328.04990206 0.495234601454268
  1 40 4 137645.016591501 0.237858203733512
  1 41 4 226503.280562278 0.327346172729995
  1 42 4 303473.823376 0.368315456462939
  1 1 2 317.266113035033 0.601375663623589
  1 4 2 2085.25698435963 1
  1 5 2 416.507908092646 0.611089023955187
  1 6 2 115.093669512601 0.702037850017464
  1 7 2 139.733054384509 0.948289691951521
  1 8 2 153.775135828732 0.544380631361087
  1 9 2 253.153039355578 0.5393131982084
  1 10 2 259.599711952987 0.88095039530815
  1 11 2 269.467847300993 0.799987970388403
  1 12 2 796.703686276523 0.774991903603438
  1 13 2 517.457211311202 0.863215133786584
  1 14 2 341.975702348604 0.704083892007286
  1 15 2 277.03917179075 0.457459057188701
  1 16 2 300.828720091751 0.853197309912465
  1 17 2 59.2454464350177 0.61116783920211
  1 18 2 136.979848849785 0.416775375911518
  1 19 2 8462.36667771077 0.69077510766454
  1 20 2 3382.86136938584 0.793751288508348
  1 21 2 4967.76893891898 0.339376634127756
  1 22 2 24346.6625624026 0.601950919776798
  1 23 2 2482.39267443191 0.658556209578282
  1 24 2 6425.05457635199 0.637453135075156
  1 25 2 3414.1070078118 0.510473149998029
  1 26 2 2251.3257297523 0.548437091427541
  1 27 2 6913.1863082675 0.492912195981742
  1 28 2 3118.60196482189 0.747597319880804
  1 29 2 1794.02591247488 0.451616070879294
  1 30 2 2383.30910834797 0.797269558848634
  1 31 2 5267.32220263587 0.666772556553203
  1 32 2 2829.75945010278 0.96787270074405
  1 33 2 9773.75316344547 0.404694020855087
  1 34 2 3707.91493856726 0.814873375751391
  1 35 2 7713.36714480531 0.533219898766676
  1 36 2 2963.6552480868 0.371953858881132
  1 37 2 5255.68901217247 0.791301167226987
  1 38 2 2800.18421981649 0.633364993316759
  1 39 2 430.74952811319 0.827253682697507
  1 40 2 1138.73753469667 0.900216415173481
  1 41 2 416.400601523791 0.957770995377006
  1 42 2 176.097339984006 0.55870584954739
  1 1 1 23651.3264944296 0.241799049430762
  1 2 1 17227.5163095145 0.142636213550947
  1 3 1 23254.2833692588 0.225478190042395
  1 4 1 10640.3716158951 0.323579734794357
  1 5 1 18047.3129060256 0.320666395151501
  1 6 1 18762.9754028999 0.452044832991261
  1 7 1 11896.2779257802 0.28209645893665
  1 8 1 16231.8408530884 0.414010381101596
  1 9 1 14111.7537091227 0.40638853202345
  1 10 1 25227.4122785332 0.290993157294119
  1 11 1 29497.2535170988 0.324615016521962
  1 12 1 18313.7721052937 0.294780938380682
  1 13 1 5871.44951977019 0.440402569626277
  1 14 1 8125.25483177874 0.372421878022742
  1 15 1 19203.4621118276 0.341871348717721
  1 16 1 5084.51519848374 0.416897355424411
  1 17 1 3525.73238349936 0.500820840736393
  1 18 1 3948.18488959913 0.389853340834037
  1 19 1 6621.79364976722 0.293941849282161
  1 20 1 4721.07383186984 0.525509720403112
  1 21 1 11666.2850804856 0.266433769579894
  1 22 1 7016.94559833965 0.374831371194202
  1 23 1 8371.36578235715 0.352011231642473
  1 24 1 4628.07585164587 0.34725908523047
  1 25 1 2980.71134597438 0.578696888706846
  1 26 1 4503.31261849875 0.459728456052307
  1 27 1 2524.62127590347 0.539982548576019
  1 28 1 5970.38696503777 0.364309332200766
  1 29 1 2977.14578406581 0.562793580097325
  1 30 1 5510.57233266984 0.420348818797864
  1 31 1 2689.1575133859 0.403753427903273
  1 32 1 2333.88267102213 0.491331418922754
  1 33 1 2784.46227024045 0.537081122476055
  1 34 1 3227.6769529245 0.379030815152119
  1 35 1 1166.88374103482 0.519511456600017
