# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 12 1 0 22 0 2 2.09090909090909 0.454545454545455 0
  1 13 1 0 23 0 1.30434782608696 2.39130434782609 0.652173913043478 0
  1 14 1 0 14 0 1.92857142857143 3.21428571428571 2 0
  1 15 1 0 21 0 1.28571428571429 1.71428571428571 1.76190476190476 0
  1 16 1 0 14 0 1.78571428571429 2.85714285714286 2.5 0
  1 17 1 0 17 0 1.58823529411765 2.29411764705882 2 0
  1 18 1 0 19 0.315789473684211 4 0.421052631578947 0.526315789473684 0
  1 19 1 0 18 0.111111111111111 3.83333333333333 1.44444444444444 0.166666666666667 0
  1 20 1 0 15 0 3.73333333333333 2.53333333333333 0.4 0
  1 21 1 0 21 0 2.14285714285714 2.23809523809524 0.380952380952381 0
  1 22 1 0 13 0 2.76923076923077 3.53846153846154 1.38461538461538 0
  1 23 1 0 14 0 1.85714285714286 3.64285714285714 1.64285714285714 0
  1 24 1 0 14 0 1.78571428571429 2.64285714285714 2.71428571428571 0
  1 25 1 0 18 0 1.33333333333333 2.38888888888889 1.83333333333333 0
  1 26 1 0 14 0 1.85714285714286 2.5 2.78571428571429 0
  1 27 1 0 23 0.0434782608695652 1.34782608695652 1.34782608695652 1.60869565217391 0
  1 28 1 0 14 0.142857142857143 2.42857142857143 2.64285714285714 1.92857142857143 0
  1 29 1 0 17 0 1.88235294117647 1.76470588235294 2.23529411764706 0
  1 30 1 0 18 0 1.27777777777778 1.88888888888889 2.38888888888889 0
  1 31 1 0 20 0 0.65 1.95 2.4 0
  1 32 1 0 10 0 1.8 3.7 4.5 0
  1 33 1 0 15 0 1.2 2.4 3.06666666666667 0
  1 34 1 0 18 0 0.833333333333333 1.55555555555556 3.16666666666667 0
  1 35 1 0 8 0 3.375 2.875 6.25 0
  1 36 1 0 12 0 2 2.75 3.58333333333333 0
  1 37 1 0 8 0 4.625 3.25 4.625 0
  1 38 1 0 16 0 2.25 1.375 2.625 0
  1 39 1 0 10 0.1 3 3 3.9 0
  1 40 1 0 10 0 2.6 2.7 4.7 0
  1 41 1 0 13 0.0769230769230769 2.23076923076923 1.76923076923077 3.61538461538462 0
  1 42 1 0 8 0.25 4.875 4 3.375 0
  1 1 2 0 11 0 0 5.18181818181818 3.72727272727273 0.181818181818182
  1 4 2 0 1 0 1 61 38 0
  1 5 2 0 5 0 0.2 10.2 9.6 0
  1 6 2 0 1 0 0 51 49 0
  1 7 2 0 3 0 1 21 11.3333333333333 0
  1 8 2 0 4 0 0 16 9 0
  1 9 2 0 5 0 0.2 12.2 7.6 0
  1 10 2 0 10 0 0.5 6.4 3.1 0
  1 11 2 0 13 0 0.153846153846154 6.76923076923077 0.769230769230769 0
  1 12 2 0 15 0 0 3.93333333333333 2.73333333333333 0
  1 13 2 0 9 0 0.111111111111111 5.22222222222222 5.77777777777778 0
  1 14 2 0 6 0 0 7.16666666666667 9.5 0
  1 15 2 0 13 0 0.0769230769230769 2 5.61538461538461 0
  1 16 2 0 10 0 0.1 2.2 7.7 0
  1 17 2 0 10 0 0.5 2.4 7.1 0
  1 18 2 0 18 0 2.55555555555556 2.27777777777778 0.722222222222222 0
  1 19 2 0 27 0 0 3.7037037037037 0 0
  1 20 2 0 23 0 0.0434782608695652 2.73913043478261 1.56521739130435 0
  1 21 2 0 25 0 0.36 1.52 2.12 0
  1 22 2 0 9 0 0.111111111111111 9.22222222222222 1.77777777777778 0
  1 23 2 0 8 0 0.125 7.625 4.75 0
  1 24 2 0 9 0 0.111111111111111 8.33333333333333 2.66666666666667 0
  1 25 2 0 14 0 0 3.92857142857143 3.21428571428571 0
  1 26 2 0 18 0 0.111111111111111 2.88888888888889 2.55555555555556 0
  1 27 2 0 16 0 0 4.5 1.75 0
  1 28 2 0 6 0 0 8 8.66666666666667 0
  1 29 2 0 8 0 0.875 5.25 6.375 0
  1 30 2 0 17 0 0 4.76470588235294 1.11764705882353 0
  1 31 2 0 9 0 0.333333333333333 6 4.77777777777778 0
  1 32 2 0 30 0 0.1 2.53333333333333 0.7 0
  1 33 2 0 24 0 0.166666666666667 2.79166666666667 1.20833333333333 0
  1 34 2 0 25 0 0 3.2 0.8 0
  1 35 2 0 16 0 0.1875 3.5625 2.5 0
  1 36 2 0 13 0 0 5.07692307692308 2.61538461538462 0
  1 37 2 0 8 0 0 6.75 5.75 0
  1 38 2 0 10 0 0 4.1 5.9 0
  1 39 2 0 13 0 0 2.23076923076923 5.46153846153846 0
  1 40 2 0 8 0 0.125 2.25 10.125 0
  1 41 2 0 5 0 0.2 4.2 15.6 0
  1 42 2 0 17 0 0.764705882352941 2.17647058823529 2.94117647058824 0
  1 1 3 0 27 0 2.66666666666667 0.296296296296296 0.740740740740741 0
  1 2 3 0 13 0 6.92307692307692 0.692307692307692 0.0769230769230769 0
  1 3 3 0 5 0 10.2 9.6 0.2 0
  1 4 3 0 2 0 18.5 29.5 2 0
  1 5 3 0 5 0 4.6 13 2.4 0
  1 6 3 0 1 0 16 69 15 0
  1 7 3 0 3 0 5.66666666666667 20.3333333333333 7.33333333333333 0
  1 8 3 0 3 0 4.66666666666667 20 8.66666666666667 0
  1 9 3 0 4 0 3 12 10 0
  1 10 3 0 4 0 2 11.75 11.25 0
  1 11 3 0 4 0 14 4.25 6.75 0
  1 12 3 0 2 0 18 23.5 8.5 0
  1 13 3 0 8 0 4.5 6.875 1.125 0
  1 14 3 0 19 0 0.894736842105263 3.10526315789474 1.26315789473684 0
  1 15 3 0 15 0 1.13333333333333 4.2 1.33333333333333 0
  1 16 3 0 12 0 1.08333333333333 4.91666666666667 2.33333333333333 0
  1 17 3 0 14 0 0.5 4.28571428571429 2.35714285714286 0
  1 18 3 0 14 0 1.57142857142857 3.85714285714286 1.71428571428571 0
  1 19 3 0 15 0 1.6 3 2.06666666666667 0
  1 20 3 0 17 0 1.41176470588235 2.82352941176471 1.64705882352941 0
  1 21 3 0 12 0 1.83333333333333 4 2.5 0
  1 22 3 0 11 0 6.54545454545455 1.18181818181818 1.36363636363636 0
  1 23 3 0 16 0.0625 3.375 2.375 0.4375 0
  1 24 3 0 15 0 2 4.06666666666667 0.6 0
  1 25 3 0 4 0 5.25 16.25 3.5 0
  1 26 3 0 14 0 1.35714285714286 4.21428571428571 1.57142857142857 0
  1 27 3 0 6 0 1.5 10.3333333333333 4.83333333333333 0
  1 28 3 0 4 0 2.25 14 8.75 0
  1 29 3 0 2 0 2 31 17 0
  1 30 3 0 10 0 0.6 6.3 3.1 0
  1 31 3 0 9 0 0.777777777777778 5.22222222222222 5.11111111111111 0
  1 32 3 0 12 0 1.33333333333333 3 4 0
  1 33 3 0 5 0 17 1.6 1.4 0
  1 34 3 0 9 0 7.11111111111111 3.77777777777778 0.222222222222222 0
  1 35 3 0 5 0 7.8 11 1.2 0
  1 36 3 0 5 0 4.8 13 2.2 0
  1 37 3 0 3 0 6.33333333333333 23 4 0
  1 38 3 0 15 0 1.2 4.2 1.26666666666667 0
  1 39 3 0 12 0 1.5 4.5 2.33333333333333 0
  1 40 3 0 9 0 1.77777777777778 5.55555555555556 3.77777777777778 0
  1 41 3 0 8 0 2.375 6.375 3.75 0
  1 42 3 0 12 0 2.25 3.25 2.83333333333333 0
  1 1 4 0 86 0.0465116279069767 0.255813953488372 0.802325581395349 0.0581395348837209 0
  1 2 4 0 100 0.07 0.44 0.47 0.02 0
  1 3 4 0 33 0.242424242424242 1.60606060606061 1.09090909090909 0.0909090909090909 0
  1 4 4 0 44 0.159090909090909 1.47727272727273 0.522727272727273 0.113636363636364 0
  1 5 4 0 34 0.235294117647059 2.05882352941176 0.588235294117647 0.0588235294117647 0
  1 6 4 0 40 0.175 1.725 0.4 0.2 0
  1 7 4 0 39 0.179487179487179 1.87179487179487 0.435897435897436 0.0769230769230769 0
  1 8 4 0 49 0.102040816326531 1.30612244897959 0.551020408163265 0.0816326530612245 0
  1 9 4 0 36 0.0833333333333333 1.80555555555556 0.777777777777778 0.111111111111111 0
  1 10 4 0 43 0.0930232558139535 1.6046511627907 0.581395348837209 0.0465116279069767 0
  1 11 4 0 41 0.0487804878048781 1.51219512195122 0.75609756097561 0.121951219512195 0
  1 12 4 0 35 0.171428571428571 1.74285714285714 0.857142857142857 0.0857142857142857 0
  1 13 4 0 32 0.09375 2.1875 0.6875 0.15625 0
  1 14 4 0 21 0.238095238095238 2.95238095238095 1.28571428571429 0.285714285714286 0
  1 15 4 0 30 0.133333333333333 2.36666666666667 0.6 0.233333333333333 0
  1 16 4 0 19 0.368421052631579 3.42105263157895 1.26315789473684 0.210526315789474 0
  1 17 4 0 35 0.114285714285714 1.8 0.857142857142857 0.0857142857142857 0
  1 18 4 0 27 0.148148148148148 2.14814814814815 1.25925925925926 0.148148148148148 0
  1 19 4 0 34 0.117647058823529 1.97058823529412 0.735294117647059 0.117647058823529 0
  1 20 4 0 42 0.19047619047619 1.38095238095238 0.666666666666667 0.142857142857143 0
  1 21 4 0 41 0.121951219512195 1.68292682926829 0.51219512195122 0.121951219512195 0
  1 22 4 0 44 0.0909090909090909 1.15909090909091 0.909090909090909 0.113636363636364 0
  1 23 4 0 28 0.107142857142857 2 1.25 0.214285714285714 0
  1 24 4 0 34 0 1.91176470588235 0.882352941176471 0.147058823529412 0
  1 25 4 0 36 0.111111111111111 1.47222222222222 1.02777777777778 0.166666666666667 0
  1 26 4 0 31 0.0967741935483871 1.64516129032258 1.29032258064516 0.193548387096774 0
  1 27 4 0 39 0.0512820512820513 1.41025641025641 0.769230769230769 0.333333333333333 0
  1 28 4 0 38 0.0263157894736842 1.60526315789474 0.868421052631579 0.131578947368421 0
  1 29 4 0 48 0.0625 1.27083333333333 0.520833333333333 0.229166666666667 0
  1 30 4 0 38 0.0263157894736842 1.65789473684211 0.789473684210526 0.157894736842105 0
  1 31 4 0 61 0.0491803278688525 0.918032786885246 0.508196721311475 0.163934426229508 0
  1 32 4 0 48 0.0833333333333333 1.29166666666667 0.520833333333333 0.1875 0
  1 33 4 0 49 0.102040816326531 1.22448979591837 0.448979591836735 0.26530612244898 0
  1 34 4 0 44 0.136363636363636 1.29545454545455 0.75 0.0909090909090909 0
  1 35 4 0 61 0.114754098360656 1.01639344262295 0.360655737704918 0.147540983606557 0
  1 36 4 0 67 0.0895522388059701 0.835820895522388 0.447761194029851 0.119402985074627 0
  1 37 4 0 57 0.0526315789473684 1.35087719298246 0.298245614035088 0.0526315789473684 0
  1 38 4 0 38 0.157894736842105 1.5 0.736842105263158 0.236842105263158 0
  1 39 4 0 52 0.115384615384615 1.13461538461538 0.5 0.173076923076923 0
  1 40 4 0 43 0.116279069767442 1.37209302325581 0.627906976744186 0.209302325581395 0
  1 41 4 0 42 0.142857142857143 1.38095238095238 0.714285714285714 0.142857142857143 0
  1 42 4 0 61 0.0163934426229508 1.04918032786885 0.491803278688525 0.0819672131147541 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 20029.6564417097 0.05
  1 1 2 1 22869.2471626703 0.05
  1 1 3 1 21812.9211055198 0.05
  1 1 4 1 24436.7092762342 0.05
  1 1 5 1 22326.1610069455 0.05
  1 1 6 1 20395.8123169502 0.05
  1 1 7 1 21420.920241868 0.05
  1 1 8 1 21360.2989206482 0.05
  1 1 9 1 17073.4646893738 0.05
  1 1 10 1 19837.3111915211 0.05
  1 1 11 1 21960.1630338528 0.05
  1 1 12 1 23903.994660017 0.05
  1 1 13 1 21670.1419208068 0.05
  1 1 14 1 18872.20594975 0.05
  1 1 15 1 16212.833036565 0.05
  1 1 16 1 12529.363463171 0.05
  1 1 17 1 10890.5351857437 0.05
  1 1 18 1 8174.78526137434 0.05
  1 1 19 1 7621.12305938366 0.05
  1 1 20 1 8654.82185995867 0.05
  1 1 21 1 4115.90783337996 0.05
  1 1 22 1 4729.47737753903 0.05
  1 1 23 1 5536.20581629236 0.05
  1 1 24 1 5089.61750670621 0.05
  1 1 25 1 5080.7887365155 0.05
  1 1 26 1 4865.63274614947 0.05
  1 1 27 1 4014.85137914021 0.05
  1 1 28 1 3801.33497078094 0.05
  1 1 29 1 3591.44824475727 0.05
  1 1 30 1 2787.4920521314 0.05
  1 1 31 1 2983.99890240126 0.05
  1 1 32 1 2600.88835111647 0.05
  1 1 33 1 2370.71879004656 0.05
  1 1 34 1 1812.21027469333 0.05
  1 1 35 1 1634.15188869922 0.05
  1 1 36 1 1386.13939627935 0.05
  1 1 37 1 1228.0291218808 0.05
  1 1 38 1 1038.45115482228 0.05
  1 1 39 1 963.227776903565 0.05
  1 1 40 1 758.621216817852 0.05
  1 1 41 1 722.223860633386 0.05
  1 1 42 1 679.169916630479 0.05
  1 1 1 4 6644.83126754371 0.05
  1 1 2 4 7122.18802702349 0.05
  1 1 3 4 6237.61576508864 0.05
  1 1 4 4 6400.9621673917 0.05
  1 1 5 4 6589.83230137006 0.05
  1 1 6 4 7030.39804115432 0.05
  1 1 7 4 7169.5806291034 0.05
  1 1 8 4 7621.26829086885 0.05
  1 1 9 4 7898.54568597218 0.05
  1 1 10 4 8325.30009525652 0.05
  1 1 11 4 8820.83803691045 0.05
  1 1 12 4 8505.71957808847 0.05
  1 1 13 4 9982.26974341671 0.05
  1 1 14 4 10185.3814999952 0.05
  1 1 15 4 9841.83820296178 0.05
  1 1 16 4 10465.9287203056 0.05
  1 1 17 4 10926.4564478946 0.05
  1 1 18 4 11048.1236164468 0.05
  1 1 19 4 10108.5180857039 0.05
  1 1 20 4 10945.5768051762 0.05
  1 1 21 4 4491.9842009649 0.05
  1 1 22 4 4729.39145284236 0.05
  1 1 23 4 4939.47432362916 0.05
  1 1 24 4 5023.85841890388 0.05
  1 1 25 4 4506.10014656317 0.05
  1 1 26 4 4964.73118996674 0.05
  1 1 27 4 4864.52713764935 0.05
  1 1 28 4 4539.20629392667 0.05
  1 1 29 4 4677.48076810348 0.05
  1 1 30 4 4859.20267211386 0.05
  1 1 31 4 4724.98091184182 0.05
  1 1 32 4 4684.04181552525 0.05
  1 1 33 4 4632.59540676609 0.05
  1 1 34 4 4199.49991110059 0.05
  1 1 35 4 4699.5882447786 0.05
  1 1 36 4 4654.12919775432 0.05
  1 1 37 4 4384.8867436004 0.05
  1 1 38 4 4175.86481158665 0.05
  1 1 39 4 4699.26524633407 0.05
  1 1 40 4 4549.28740837879 0.05
  1 1 41 4 4496.03322442663 0.05
  1 1 42 4 4247.17072724744 0.05
  2 1 1 2 1359.55685149214 0.05
  2 1 2 2 1155.91148616493 0.05
  2 1 3 2 1033.85692861338 0.05
  2 1 4 2 839.866754674924 0.05
  2 1 5 2 1078.78329806585 0.05
  2 1 6 2 1050.32358169999 0.05
  2 1 7 2 1034.38847216212 0.05
  2 1 8 2 898.728025540162 0.05
  2 1 9 2 880.859563158638 0.05
  2 1 10 2 835.119644313243 0.05
  2 1 11 2 963.361787702674 0.05
  2 1 12 2 1467.00211410152 0.05
  2 1 13 2 2153.7059356682 0.05
  2 1 14 2 2106.37385290257 0.05
  2 1 15 2 1537.49125644819 0.05
  2 1 16 2 1090.49970583857 0.05
  2 1 17 2 709.445032202478 0.05
  2 1 18 2 474.96912142612 0.05
  2 1 19 2 1686.023050816 0.05
  2 1 20 2 7748.75685318103 0.05
  2 1 21 2 14661.3895295615 0.05
  2 1 22 2 13325.1558855192 0.05
  2 1 23 2 13640.6190188976 0.05
  2 1 24 2 15961.07065811 0.05
  2 1 25 2 15445.9396706743 0.05
  2 1 26 2 13057.8301691091 0.05
  2 1 27 2 11371.0615940149 0.05
  2 1 28 2 11679.3808885856 0.05
  2 1 29 2 11182.2635238832 0.05
  2 1 30 2 9325.95203361147 0.05
  2 1 31 2 9488.56232368665 0.05
  2 1 32 2 13124.042360221 0.05
  2 1 33 2 14166.6633783918 0.05
  2 1 34 2 16722.5371984849 0.05
  2 1 35 2 22341.0421874368 0.05
  2 1 36 2 20393.9082806036 0.05
  2 1 37 2 19961.4603085809 0.05
  2 1 38 2 16737.1498773583 0.05
  2 1 39 2 12755.117063585 0.05
  2 1 40 2 7817.16653953941 0.05
  2 1 41 2 4600.26591056466 0.05
  2 1 42 2 2733.70354002707 0.05
  2 1 1 3 415.914902461137 0.05
  2 1 2 3 317.215676562906 0.05
  2 1 3 3 289.60554337791 0.05
  2 1 4 3 664.812621669227 0.05
  2 1 5 3 1508.06471683714 0.05
  2 1 6 3 2216.88287869682 0.05
  2 1 7 3 2785.96599449774 0.05
  2 1 8 3 3063.15261469583 0.05
  2 1 9 3 2980.20258867206 0.05
  2 1 10 3 2728.11611656782 0.05
  2 1 11 3 2107.44212115047 0.05
  2 1 12 3 1802.50342385635 0.05
  2 1 13 3 1564.50825443338 0.05
  2 1 14 3 1840.59764229368 0.05
  2 1 15 3 1915.44339886345 0.05
  2 1 16 3 1844.34397423507 0.05
  2 1 17 3 1606.13871257769 0.05
  2 1 18 3 1604.33595703808 0.05
  2 1 19 3 1306.56997226471 0.05
  2 1 20 3 1139.69539184711 0.05
  2 1 21 3 920.649651410156 0.05
  2 1 22 3 800.656681671051 0.05
  2 1 23 3 676.412930931326 0.05
  2 1 24 3 698.39004932434 0.05
  2 1 25 3 934.865852402967 0.05
  2 1 26 3 1147.05944500498 0.05
  2 1 27 3 1148.60196289944 0.05
  2 1 28 3 1188.44457486603 0.05
  2 1 29 3 1139.17949241824 0.05
  2 1 30 3 882.430025382936 0.05
  2 1 31 3 736.806481826669 0.05
  2 1 32 3 561.791235490008 0.05
  2 1 33 3 532.93929703709 0.05
  2 1 34 3 375.932247971411 0.05
  2 1 35 3 405.021871359215 0.05
  2 1 36 3 766.721456099438 0.05
  2 1 37 3 979.534624021024 0.05
  2 1 38 3 1255.40886918146 0.05
  2 1 39 3 1201.72942821813 0.05
  2 1 40 3 1064.52942053743 0.05
  2 1 41 3 20588.4277967638 0.05
  2 1 42 3 22979.80244279 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.037037037037037 0.666666666666667 0.493827160493827 0.0123456790123457 0.0246913580246914
  1 1 2 1 0 73 0.0547945205479452 0.479452054794521 0.753424657534247 0.0821917808219178 0
  1 1 3 1 0 65 0.107692307692308 0.384615384615385 0.769230769230769 0.230769230769231 0.0461538461538462
  1 1 4 1 0 56 1.14285714285714 0.0714285714285714 0.357142857142857 0.214285714285714 0
  1 1 5 1 0 120 0.216666666666667 0.4 0.1 0.108333333333333 0.00833333333333333
  1 1 6 1 0 130 0.107692307692308 0.323076923076923 0.238461538461538 0.1 0
  1 1 7 1 0 94 0.191489361702128 0.393617021276596 0.329787234042553 0.148936170212766 0
