# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 38 3 0 15 0 0.933333333333333 3.86666666666667 1.86666666666667 0
  1 39 3 0 12 0 1.41666666666667 4.41666666666667 2.5 0
  1 40 3 0 9 0 2.88888888888889 5.88888888888889 2.33333333333333 0
  1 41 3 0 8 0 2.125 6.75 3.625 0
  1 42 3 0 12 0 1.66666666666667 3.91666666666667 2.75 0
  1 1 4 0 86 0.0697674418604651 0.197674418604651 0.813953488372093 0.0813953488372093 0
  1 2 4 0 100 0.05 0.44 0.44 0.07 0
  1 3 4 0 33 0.393939393939394 1.39393939393939 1 0.242424242424242 0
  1 4 4 0 44 0.113636363636364 1.47727272727273 0.568181818181818 0.113636363636364 0
  1 5 4 0 34 0.205882352941176 1.79411764705882 0.735294117647059 0.205882352941176 0
  1 6 4 0 40 0.275 1.5 0.6 0.125 0
  1 7 4 0 39 0.153846153846154 1.51282051282051 0.794871794871795 0.102564102564103 0
  1 8 4 0 49 0.0816326530612245 1.46938775510204 0.387755102040816 0.102040816326531 0
  1 9 4 0 36 0.0833333333333333 2.11111111111111 0.527777777777778 0.0555555555555556 0
  1 10 4 0 43 0.162790697674419 1.72093023255814 0.395348837209302 0.0465116279069767 0
  1 11 4 0 41 0.0731707317073171 1.82926829268293 0.439024390243902 0.0975609756097561 0
  1 12 4 0 35 0.142857142857143 2 0.571428571428571 0.142857142857143 0
  1 13 4 0 32 0.15625 2.15625 0.59375 0.21875 0
  1 14 4 0 21 0.142857142857143 3 1.42857142857143 0.19047619047619 0
  1 15 4 0 30 0.233333333333333 2.06666666666667 0.833333333333333 0.2 0
  1 16 4 0 19 0.210526315789474 3.52631578947368 1.21052631578947 0.315789473684211 0
  1 17 4 0 35 0.142857142857143 1.62857142857143 0.885714285714286 0.2 0
  1 18 4 0 27 0.111111111111111 2.48148148148148 0.740740740740741 0.37037037037037 0
  1 19 4 0 34 0.176470588235294 2.02941176470588 0.647058823529412 0.0882352941176471 0
  1 20 4 0 42 0.142857142857143 1.61904761904762 0.547619047619048 0.0714285714285714 0
  1 21 4 0 41 0.195121951219512 1.48780487804878 0.609756097560976 0.146341463414634 0
  1 22 4 0 44 0.0454545454545455 1.45454545454545 0.704545454545455 0.0681818181818182 0
  1 23 4 0 28 0.178571428571429 2.10714285714286 1.17857142857143 0.107142857142857 0
  1 24 4 0 34 0.0588235294117647 1.85294117647059 0.852941176470588 0.176470588235294 0
  1 25 4 0 36 0.138888888888889 1.47222222222222 0.833333333333333 0.333333333333333 0
  1 26 4 0 31 0.032258064516129 1.87096774193548 1.06451612903226 0.258064516129032 0
  1 27 4 0 39 0.230769230769231 1.25641025641026 0.846153846153846 0.230769230769231 0
  1 28 4 0 38 0.236842105263158 1.39473684210526 0.763157894736842 0.236842105263158 0
  1 29 4 0 48 0.0833333333333333 1.1875 0.625 0.1875 0
  1 30 4 0 38 0.210526315789474 1.5 0.631578947368421 0.289473684210526 0
  1 31 4 0 61 0.0491803278688525 0.80327868852459 0.573770491803279 0.213114754098361 0
  1 32 4 0 48 0.0625 1.22916666666667 0.604166666666667 0.1875 0
  1 33 4 0 49 0.0612244897959184 1.08163265306122 0.591836734693878 0.306122448979592 0
  1 34 4 0 44 0.0454545454545455 1.34090909090909 0.636363636363636 0.25 0
  1 35 4 0 61 0.0819672131147541 0.918032786885246 0.442622950819672 0.19672131147541 0
  1 36 4 0 67 0.0895522388059701 0.805970149253731 0.507462686567164 0.0895522388059701 0
  1 37 4 0 57 0.105263157894737 0.964912280701754 0.543859649122807 0.140350877192982 0
  1 38 4 0 38 0.0789473684210526 1.68421052631579 0.657894736842105 0.210526315789474 0
  1 39 4 0 52 0.0961538461538462 1.19230769230769 0.538461538461538 0.0961538461538462 0
  1 40 4 0 43 0.116279069767442 1.58139534883721 0.488372093023256 0.13953488372093 0
  1 41 4 0 42 0.166666666666667 1.35714285714286 0.714285714285714 0.142857142857143 0
  1 42 4 0 61 0.0655737704918033 0.934426229508197 0.557377049180328 0.0819672131147541 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 20254.4974528392 0.05
  1 1 2 1 22245.3604622863 0.05
  1 1 3 1 23606.4418516004 0.05
  1 1 4 1 21848.1062824966 0.05
  1 1 5 1 20445.9696532545 0.05
  1 1 6 1 22298.0147305991 0.05
  1 1 7 1 21301.8190169479 0.05
  1 1 8 1 21334.636493028 0.05
  1 1 9 1 20068.097449202 0.05
  1 1 10 1 20900.2039521211 0.05
  1 1 11 1 21120.3299740966 0.05
  1 1 12 1 21357.0498471792 0.05
  1 1 13 1 21943.7731177034 0.05
  1 1 14 1 18485.4640792536 0.05
  1 1 15 1 16714.0496461756 0.05
  1 1 16 1 13457.6395811169 0.05
  1 1 17 1 10678.778406223 0.05
  1 1 18 1 7330.18203449845 0.05
  1 1 19 1 7929.06234240093 0.05
  1 1 20 1 8341.47482395222 0.05
  1 1 21 1 3816.50410456562 0.05
  1 1 22 1 5049.86268078445 0.05
  1 1 23 1 5152.20334067856 0.05
  1 1 24 1 5144.96173841513 0.05
  1 1 25 1 5492.16832740006 0.05
  1 1 26 1 4830.84213183161 0.05
  1 1 27 1 4244.41054417881 0.05
  1 1 28 1 3938.19162459271 0.05
  1 1 29 1 3408.23861178894 0.05
  1 1 30 1 3084.84575516663 0.05
  1 1 31 1 2976.87106811427 0.05
  1 1 32 1 2322.19471434337 0.05
  1 1 33 1 2145.03671182884 0.05
  1 1 34 1 1777.56763883049 0.05
  1 1 35 1 1719.05534760685 0.05
  1 1 36 1 1382.71517599717 0.05
  1 1 37 1 1137.88369412424 0.05
  1 1 38 1 1152.7264320081 0.05
  1 1 39 1 961.671948605468 0.05
  1 1 40 1 809.274167435961 0.05
  1 1 41 1 806.161834970028 0.05
  1 1 42 1 686.205751897186 0.05
  1 1 1 4 6550.55927463187 0.05
  1 1 2 4 6149.02110792605 0.05
  1 1 3 4 6380.0031542127 0.05
  1 1 4 4 6662.2055363082 0.05
  1 1 5 4 7177.83895808429 0.05
  1 1 6 4 6937.71928284798 0.05
  1 1 7 4 6963.72530012219 0.05
  1 1 8 4 8365.06963110438 0.05
  1 1 9 4 8552.84190841014 0.05
  1 1 10 4 9489.80293703586 0.05
  1 1 11 4 9160.62756366033 0.05
  1 1 12 4 9088.18153602025 0.05
  1 1 13 4 9835.87885643276 0.05
  1 1 14 4 9614.59362547526 0.05
  1 1 15 4 10620.020913191 0.05
  1 1 16 4 10103.9198330263 0.05
  1 1 17 4 10446.0813667245 0.05
  1 1 18 4 10747.8652349728 0.05
  1 1 19 4 9926.73142309911 0.05
  1 1 20 4 11587.9974755714 0.05
  1 1 21 4 4852.33287338051 0.05
  1 1 22 4 4513.10290588815 0.05
  1 1 23 4 4655.8547624797 0.05
  1 1 24 4 4988.35038397547 0.05
  1 1 25 4 4761.40717265829 0.05
  1 1 26 4 4700.29243277417 0.05
  1 1 27 4 4543.6181617389 0.05
  1 1 28 4 4413.98772157922 0.05
  1 1 29 4 4798.95539844714 0.05
  1 1 30 4 4919.08489116387 0.05
  1 1 31 4 4396.90362386629 0.05
  1 1 32 4 4382.61666805402 0.05
  1 1 33 4 4656.97310264342 0.05
  1 1 34 4 4331.20496034765 0.05
  1 1 35 4 4691.53655095127 0.05
  1 1 36 4 4331.56274361824 0.05
  1 1 37 4 4498.27199999197 0.05
  1 1 38 4 4258.3679840835 0.05
  1 1 39 4 4246.10553886039 0.05
  1 1 40 4 4675.65799560344 0.05
  1 1 41 4 4488.84506113213 0.05
  1 1 42 4 4395.43713407226 0.05
  2 1 1 2 1302.93789748159 0.05
  2 1 2 2 1211.03883574184 0.05
  2 1 3 2 918.88306352506 0.05
  2 1 4 2 866.10044018532 0.05
  2 1 5 2 1184.75899662242 0.05
  2 1 6 2 1077.04346220104 0.05
  2 1 7 2 930.810295377349 0.05
  2 1 8 2 896.601834010805 0.05
  2 1 9 2 849.755372050095 0.05
  2 1 10 2 844.395404167576 0.05
  2 1 11 2 995.503456354151 0.05
  2 1 12 2 1368.08866725644 0.05
  2 1 13 2 2281.29035970161 0.05
  2 1 14 2 2107.98419925077 0.05
  2 1 15 2 1492.37989983497 0.05
  2 1 16 2 1159.74746877151 0.05
  2 1 17 2 740.347380308513 0.05
  2 1 18 2 510.833014283006 0.05
  2 1 19 2 1624.39526235723 0.05
  2 1 20 2 8030.46378858454 0.05
  2 1 21 2 13245.0141760542 0.05
  2 1 22 2 14064.6310257159 0.05
  2 1 23 2 15196.4411612059 0.05
  2 1 24 2 17625.6012762168 0.05
  2 1 25 2 14479.0168683745 0.05
  2 1 26 2 13425.6033347162 0.05
  2 1 27 2 11203.5706297396 0.05
  2 1 28 2 12160.694960358 0.05
  2 1 29 2 11849.0481991102 0.05
  2 1 30 2 9278.02736204861 0.05
  2 1 31 2 9770.14106442485 0.05
  2 1 32 2 12699.6526945398 0.05
  2 1 33 2 14736.9792389664 0.05
  2 1 34 2 18205.3357389959 0.05
  2 1 35 2 22584.8182371098 0.05
  2 1 36 2 21104.223103607 0.05
  2 1 37 2 18299.516011505 0.05
  2 1 38 2 17608.8486343481 0.05
  2 1 39 2 11837.9725188745 0.05
  2 1 40 2 7048.74036677877 0.05
  2 1 41 2 4323.0109339138 0.05
  2 1 42 2 2884.36670036743 0.05
  2 1 1 3 408.257501285432 0.05
  2 1 2 3 312.332838595037 0.05
  2 1 3 3 317.808185071541 0.05
  2 1 4 3 677.2566933332 0.05
  2 1 5 3 1503.96081453289 0.05
  2 1 6 3 2350.81474352398 0.05
  2 1 7 3 2884.42572072087 0.05
  2 1 8 3 3104.57317934562 0.05
  2 1 9 3 2803.13946080434 0.05
  2 1 10 3 2614.07791015711 0.05
  2 1 11 3 2041.11086631221 0.05
  2 1 12 3 1743.08082488855 0.05
  2 1 13 3 1572.23861020216 0.05
  2 1 14 3 1807.32667359906 0.05
  2 1 15 3 1922.15384703191 0.05
  2 1 16 3 1780.07431535311 0.05
  2 1 17 3 1863.88964152491 0.05
  2 1 18 3 1541.52251166226 0.05
  2 1 19 3 1327.08722362294 0.05
  2 1 20 3 1197.4909395777 0.05
  2 1 21 3 955.260567276005 0.05
  2 1 22 3 799.915274540541 0.05
  2 1 23 3 783.37311649898 0.05
  2 1 24 3 726.103592166869 0.05
  2 1 25 3 891.574981405796 0.05
  2 1 26 3 998.185215497794 0.05
  2 1 27 3 1187.41491157535 0.05
  2 1 28 3 1282.62875123749 0.05
  2 1 29 3 1162.41902802415 0.05
  2 1 30 3 965.412294644353 0.05
  2 1 31 3 736.698082845723 0.05
  2 1 32 3 556.9298711733 0.05
  2 1 33 3 458.225978569376 0.05
  2 1 34 3 379.090729946535 0.05
  2 1 35 3 416.683813957776 0.05
  2 1 36 3 727.839197630072 0.05
  2 1 37 3 1020.97954157504 0.05
  2 1 38 3 1121.87317855885 0.05
  2 1 39 3 1026.51913084564 0.05
  2 1 40 3 1034.21459489605 0.05
  2 1 41 3 20804.2609777176 0.05
  2 1 42 3 23909.6522926116 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0493827160493827 0.703703703703704 0.45679012345679 0.0123456790123457 0.0123456790123457
  1 1 2 1 0 73 0.0821917808219178 0.506849315068493 0.616438356164384 0.164383561643836 0
  1 1 3 1 0 65 0.0307692307692308 0.4 0.769230769230769 0.292307692307692 0.0461538461538462
  1 1 4 1 0 56 1.21428571428571 0.125 0.25 0.196428571428571 0
  1 1 5 1 0 120 0.258333333333333 0.375 0.133333333333333 0.0666666666666667 0
  1 1 6 1 0 130 0.115384615384615 0.338461538461538 0.230769230769231 0.0846153846153846 0
