# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 18 1 0 19 0.157894736842105 4.42105263157895 0.368421052631579 0.315789473684211 0
  1 19 1 0 18 0.0555555555555556 3.5 1.77777777777778 0.222222222222222 0
  1 20 1 0 15 0.2 3.86666666666667 2.06666666666667 0.533333333333333 0
  1 21 1 0 21 0.0476190476190476 2.23809523809524 1.80952380952381 0.666666666666667 0
  1 22 1 0 13 0.153846153846154 2.84615384615385 2.92307692307692 1.76923076923077 0
  1 23 1 0 14 0 1.71428571428571 2.71428571428571 2.71428571428571 0
  1 24 1 0 14 0.0714285714285714 2.14285714285714 3.5 1.42857142857143 0
  1 25 1 0 18 0.0555555555555556 0.888888888888889 2.72222222222222 1.88888888888889 0
  1 26 1 0 14 0 1.85714285714286 2.78571428571429 2.5 0
  1 27 1 0 23 0.0434782608695652 1.17391304347826 1.39130434782609 1.73913043478261 0
  1 28 1 0 14 0.142857142857143 3 1.85714285714286 2.14285714285714 0
  1 29 1 0 17 0 1.41176470588235 2.41176470588235 2.05882352941176 0
  1 30 1 0 18 0.0555555555555556 1.38888888888889 1.77777777777778 2.33333333333333 0
  1 31 1 0 20 0 1 1.75 2.25 0
  1 32 1 0 10 0.1 1.3 3.4 5.2 0
  1 33 1 0 15 0 0.733333333333333 2.4 3.53333333333333 0
  1 34 1 0 18 0 0.777777777777778 1.88888888888889 2.88888888888889 0
  1 35 1 0 8 0 3.375 3.125 6 0
  1 36 1 0 12 0.0833333333333333 2.66666666666667 2.33333333333333 3.25 0
  1 37 1 0 8 0 4.375 2.5 5.625 0
  1 38 1 0 16 0 2.125 1.875 2.25 0
  1 39 1 0 10 0.1 2.9 2.9 4.1 0
  1 40 1 0 10 0.1 2.6 3.1 4.2 0
  1 41 1 0 13 0.0769230769230769 2.38461538461538 1.92307692307692 3.30769230769231 0
  1 42 1 0 8 0.125 6 2.75 3.625 0
  1 1 2 0 11 0 0 4.27272727272727 4.81818181818182 0
  1 4 2 0 1 0 0 61 39 0
  1 5 2 0 5 0 0.4 10.8 8.8 0
  1 6 2 0 1 0 2 46 52 0
  1 7 2 0 3 0 0.333333333333333 20 13 0
  1 8 2 0 4 0 0 14.25 10.75 0
  1 9 2 0 5 0 0 10.8 9.2 0
  1 10 2 0 10 0 0.9 5.7 3.4 0
  1 11 2 0 13 0 0.153846153846154 6.92307692307692 0.615384615384615 0
  1 12 2 0 15 0 0 4.46666666666667 2.2 0
  1 13 2 0 9 0 0 5.66666666666667 5.44444444444444 0
  1 14 2 0 6 0 0.166666666666667 6.66666666666667 9.83333333333333 0
  1 15 2 0 13 0 0 2.15384615384615 5.53846153846154 0
  1 16 2 0 10 0 0 1.9 8.1 0
  1 17 2 0 10 0 0.4 3 6.6 0
  1 18 2 0 18 0 2.72222222222222 2.16666666666667 0.666666666666667 0
  1 19 2 0 27 0 0 3.7037037037037 0 0
  1 20 2 0 23 0 0 3.39130434782609 0.956521739130435 0
  1 21 2 0 25 0 0.4 1.72 1.88 0
  1 22 2 0 9 0 0.111111111111111 9 2 0
  1 23 2 0 8 0 0.25 7 5.25 0
  1 24 2 0 9 0 0.111111111111111 7.33333333333333 3.66666666666667 0
  1 25 2 0 14 0 0.0714285714285714 3.42857142857143 3.64285714285714 0
  1 26 2 0 18 0 0.111111111111111 2.88888888888889 2.55555555555556 0
  1 27 2 0 16 0 0 4.5 1.75 0
  1 28 2 0 6 0 0 7.33333333333333 9.33333333333333 0
  1 29 2 0 8 0 0.75 4.5 7.25 0
  1 30 2 0 17 0 0.0588235294117647 4.41176470588235 1.41176470588235 0
  1 31 2 0 9 0 0.444444444444444 6.88888888888889 3.77777777777778 0
  1 32 2 0 30 0 0.1 2.33333333333333 0.9 0
  1 33 2 0 24 0 0.208333333333333 3.25 0.708333333333333 0
  1 34 2 0 25 0 0 3.08 0.92 0
  1 35 2 0 16 0 0.0625 3.3125 2.875 0
  1 36 2 0 13 0 0 5.76923076923077 1.92307692307692 0
  1 37 2 0 8 0 0 5.5 7 0
  1 38 2 0 10 0 0 4.2 5.8 0
  1 39 2 0 13 0 0 2.46153846153846 5.23076923076923 0
  1 40 2 0 8 0 0 2 10.5 0
  1 41 2 0 5 0 0.6 4.4 15 0
  1 42 2 0 17 0 0 2.58823529411765 3.29411764705882 0
  1 1 3 0 27 0 2.44444444444444 0.518518518518518 0.740740740740741 0
  1 2 3 0 13 0 6.76923076923077 0.846153846153846 0.0769230769230769 0
  1 3 3 0 5 0 11.6 8.2 0.2 0
  1 4 3 0 2 0 20.5 27.5 2 0
  1 5 3 0 5 0 5 11.8 3.2 0
  1 6 3 0 1 0 22 70 8 0
  1 7 3 0 3 0 4 22.6666666666667 6.66666666666667 0
  1 8 3 0 3 0 2.66666666666667 22.3333333333333 8.33333333333333 0
  1 9 3 0 4 0 2 13.75 9.25 0
  1 10 3 0 4 0 2.75 11.5 10.75 0
  1 11 3 0 4 0 15.25 6.25 3.5 0
  1 12 3 0 2 0 21 23.5 5.5 0
  1 13 3 0 8 0 3.125 7.875 1.5 0
  1 14 3 0 19 0 1.15789473684211 2.94736842105263 1.15789473684211 0
  1 15 3 0 15 0 1.2 3.93333333333333 1.53333333333333 0
  1 16 3 0 12 0 1.16666666666667 5.16666666666667 2 0
  1 17 3 0 14 0 0.714285714285714 4 2.42857142857143 0
  1 18 3 0 14 0 1.35714285714286 3.71428571428571 2.07142857142857 0
  1 19 3 0 15 0 1.86666666666667 3.06666666666667 1.73333333333333 0
  1 20 3 0 17 0 1 3.29411764705882 1.58823529411765 0
  1 21 3 0 12 0 1.75 4.08333333333333 2.5 0
  1 22 3 0 11 0 6.72727272727273 1.72727272727273 0.636363636363636 0
  1 23 3 0 16 0 3.625 2.125 0.5 0
  1 24 3 0 15 0 2.33333333333333 3.8 0.533333333333333 0
  1 25 3 0 4 0 4.25 17.75 3 0
  1 26 3 0 14 0 1.35714285714286 4.5 1.28571428571429 0
  1 27 3 0 6 0 1.5 9.66666666666667 5.5 0
  1 28 3 0 4 0 2.25 16.25 6.5 0
  1 29 3 0 2 0 3.5 26 20.5 0
  1 30 3 0 10 0 0.6 4.9 4.5 0
  1 31 3 0 9 0 1 5.22222222222222 4.88888888888889 0
  1 32 3 0 12 0 1 3.41666666666667 3.91666666666667 0
  1 33 3 0 5 0 17.4 1.2 1.4 0
  1 34 3 0 9 0 5.77777777777778 5 0.333333333333333 0
  1 35 3 0 5 0 7.2 11.6 1.2 0
  1 36 3 0 5 0 4.2 14.6 1.2 0
  1 37 3 0 3 0 4.33333333333333 22 7 0
  1 38 3 0 15 0 1 4.4 1.26666666666667 0
  1 39 3 0 12 0 0.916666666666667 4.5 2.91666666666667 0
  1 40 3 0 9 0 3 4.55555555555556 3.55555555555556 0
  1 41 3 0 8 0 3.375 5.625 3.5 0
  1 42 3 0 12 0 1.66666666666667 4.25 2.41666666666667 0
  1 1 4 0 86 0.0348837209302326 0.325581395348837 0.767441860465116 0.0348837209302326 0
  1 2 4 0 100 0.03 0.47 0.48 0.02 0
  1 3 4 0 33 0.272727272727273 1.54545454545455 1.18181818181818 0.0303030303030303 0
  1 4 4 0 44 0.0454545454545455 1.36363636363636 0.75 0.113636363636364 0
  1 5 4 0 34 0.0588235294117647 1.85294117647059 0.852941176470588 0.176470588235294 0
  1 6 4 0 40 0.175 1.825 0.425 0.075 0
  1 7 4 0 39 0.153846153846154 1.92307692307692 0.384615384615385 0.102564102564103 0
  1 8 4 0 49 0.122448979591837 1.28571428571429 0.510204081632653 0.122448979591837 0
  1 9 4 0 36 0.333333333333333 1.66666666666667 0.75 0.0277777777777778 0
  1 10 4 0 43 0.186046511627907 1.51162790697674 0.465116279069767 0.162790697674419 0
  1 11 4 0 41 0.121951219512195 1.5609756097561 0.634146341463415 0.121951219512195 0
  1 12 4 0 35 0.142857142857143 1.85714285714286 0.742857142857143 0.114285714285714 0
  1 13 4 0 32 0.15625 1.96875 0.84375 0.15625 0
  1 14 4 0 21 0.142857142857143 2.9047619047619 1.42857142857143 0.285714285714286 0
  1 15 4 0 30 0.1 2.1 0.933333333333333 0.2 0
  1 16 4 0 19 0.263157894736842 3.21052631578947 1.63157894736842 0.157894736842105 0
  1 17 4 0 35 0.0571428571428571 1.74285714285714 0.828571428571429 0.228571428571429 0
  1 18 4 0 27 0.037037037037037 2.2962962962963 1.11111111111111 0.259259259259259 0
  1 19 4 0 34 0.147058823529412 1.70588235294118 0.794117647058823 0.294117647058824 0
  1 20 4 0 42 0.0476190476190476 1.42857142857143 0.80952380952381 0.0952380952380952 0
  1 21 4 0 41 0.24390243902439 1.41463414634146 0.731707317073171 0.0487804878048781 0
  1 22 4 0 44 0.113636363636364 1.52272727272727 0.409090909090909 0.227272727272727 0
  1 23 4 0 28 0.142857142857143 2.14285714285714 1.10714285714286 0.178571428571429 0
  1 24 4 0 34 0.0882352941176471 1.61764705882353 1.02941176470588 0.205882352941176 0
  1 25 4 0 36 0.0833333333333333 1.52777777777778 0.805555555555556 0.361111111111111 0
  1 26 4 0 31 0.0967741935483871 1.83870967741935 0.967741935483871 0.32258064516129 0
  1 27 4 0 39 0.153846153846154 1.51282051282051 0.692307692307692 0.205128205128205 0
  1 28 4 0 38 0.0789473684210526 1.47368421052632 0.947368421052632 0.131578947368421 0
  1 29 4 0 48 0.145833333333333 0.958333333333333 0.75 0.229166666666667 0
  1 30 4 0 38 0.0263157894736842 1.42105263157895 0.973684210526316 0.210526315789474 0
  1 31 4 0 61 0.0655737704918033 1.0655737704918 0.360655737704918 0.147540983606557 0
  1 32 4 0 48 0.125 1.22916666666667 0.604166666666667 0.125 0
  1 33 4 0 49 0.122448979591837 1.36734693877551 0.408163265306122 0.142857142857143 0
  1 34 4 0 44 0.0909090909090909 1.27272727272727 0.659090909090909 0.25 0
  1 35 4 0 61 0.114754098360656 0.918032786885246 0.459016393442623 0.147540983606557 0
  1 36 4 0 67 0.0597014925373134 0.940298507462687 0.358208955223881 0.134328358208955 0
  1 37 4 0 57 0.12280701754386 1 0.43859649122807 0.192982456140351 0
  1 38 4 0 38 0.105263157894737 1.60526315789474 0.710526315789474 0.210526315789474 0
  1 39 4 0 52 0.134615384615385 1.25 0.442307692307692 0.0961538461538462 0
  1 40 4 0 43 0.116279069767442 1.37209302325581 0.604651162790698 0.232558139534884 0
  1 41 4 0 42 0.142857142857143 1.5 0.595238095238095 0.142857142857143 0
  1 42 4 0 61 0.0983606557377049 0.901639344262295 0.459016393442623 0.180327868852459 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 19735.0941883177 0.05
  1 1 2 1 23413.7116996212 0.05
  1 1 3 1 23886.3681280392 0.05
  1 1 4 1 20336.6074451187 0.05
  1 1 5 1 22454.4660592967 0.05
  1 1 6 1 22599.7508980104 0.05
  1 1 7 1 22161.0626126955 0.05
  1 1 8 1 21272.6906203232 0.05
  1 1 9 1 19478.6763345217 0.05
  1 1 10 1 17038.1199317412 0.05
  1 1 11 1 20594.282474289 0.05
  1 1 12 1 22108.4809431354 0.05
  1 1 13 1 22908.2115185935 0.05
  1 1 14 1 18916.7338375844 0.05
  1 1 15 1 15554.2798896166 0.05
  1 1 16 1 13050.9815187025 0.05
  1 1 17 1 10479.0958100228 0.05
  1 1 18 1 7871.29226080988 0.05
  1 1 19 1 8071.8817140563 0.05
  1 1 20 1 8930.09188947189 0.05
  1 1 21 1 4140.20415147389 0.05
  1 1 22 1 4876.94820415516 0.05
  1 1 23 1 5029.37962662428 0.05
  1 1 24 1 4845.98187546414 0.05
  1 1 25 1 5008.99219898793 0.05
  1 1 26 1 5155.37691329977 0.05
  1 1 27 1 4943.21939825406 0.05
  1 1 28 1 3502.00941809693 0.05
  1 1 29 1 3641.05990398521 0.05
  1 1 30 1 3176.12007563339 0.05
  1 1 31 1 2724.11564407322 0.05
  1 1 32 1 2552.29882146153 0.05
  1 1 33 1 2106.21514137159 0.05
  1 1 34 1 1937.86247860997 0.05
  1 1 35 1 1625.28653643103 0.05
  1 1 36 1 1446.9997627812 0.05
  1 1 37 1 1065.81738638561 0.05
  1 1 38 1 1027.54372980226 0.05
  1 1 39 1 917.306667835608 0.05
  1 1 40 1 863.036517908842 0.05
  1 1 41 1 717.509558029807 0.05
  1 1 42 1 689.661184061603 0.05
  1 1 1 4 6409.9378596459 0.05
  1 1 2 4 6370.60411329834 0.05
  1 1 3 4 5996.22512835526 0.05
  1 1 4 4 6491.71187249144 0.05
  1 1 5 4 6845.22118102847 0.05
  1 1 6 4 7117.85297559915 0.05
  1 1 7 4 6974.21613786023 0.05
  1 1 8 4 7538.16178692148 0.05
  1 1 9 4 7655.55309865012 0.05
  1 1 10 4 9087.45730430833 0.05
  1 1 11 4 9176.51280001777 0.05
  1 1 12 4 10097.5839833618 0.05
  1 1 13 4 10118.6314242713 0.05
  1 1 14 4 10935.0362200436 0.05
  1 1 15 4 10516.1587008508 0.05
  1 1 16 4 10506.1225641761 0.05
  1 1 17 4 10529.7651775925 0.05
  1 1 18 4 11653.0063070736 0.05
  1 1 19 4 11637.2434139045 0.05
  1 1 20 4 10917.3367191981 0.05
  1 1 21 4 4653.66172784995 0.05
  1 1 22 4 4577.21885601407 0.05
  1 1 23 4 5092.70111316428 0.05
  1 1 24 4 4601.80133032311 0.05
  1 1 25 4 4766.18746950685 0.05
  1 1 26 4 5328.8425591084 0.05
  1 1 27 4 4463.41973873416 0.05
  1 1 28 4 5131.87950340962 0.05
  1 1 29 4 4462.00591231839 0.05
  1 1 30 4 4611.11247149329 0.05
  1 1 31 4 4545.99907938979 0.05
  1 1 32 4 4453.05431302223 0.05
  1 1 33 4 4325.30396763066 0.05
  1 1 34 4 5067.39685890137 0.05
  1 1 35 4 4484.2467478661 0.05
  1 1 36 4 4693.51913498754 0.05
  1 1 37 4 4288.4448349315 0.05
  1 1 38 4 4961.49016559997 0.05
  1 1 39 4 4282.92477295004 0.05
  1 1 40 4 4458.78213378162 0.05
  1 1 41 4 4650.18344077274 0.05
  1 1 42 4 4637.12437615746 0.05
  2 1 1 2 1244.61788546876 0.05
  2 1 2 2 1200.54263294042 0.05
  2 1 3 2 959.784054764286 0.05
  2 1 4 2 846.554742041668 0.05
  2 1 5 2 1298.60629178237 0.05
  2 1 6 2 1160.67824881771 0.05
  2 1 7 2 962.145561822269 0.05
  2 1 8 2 785.204068201557 0.05
  2 1 9 2 878.622562352993 0.05
  2 1 10 2 892.173219527086 0.05
  2 1 11 2 989.263675824483 0.05
  2 1 12 2 1372.68441859238 0.05
  2 1 13 2 2151.79973402653 0.05
  2 1 14 2 2000.69988116942 0.05
  2 1 15 2 1593.76358475572 0.05
  2 1 16 2 1135.81959677646 0.05
  2 1 17 2 660.440482048203 0.05
  2 1 18 2 495.786016736218 0.05
  2 1 19 2 1781.91832033475 0.05
  2 1 20 2 8066.85967714709 0.05
  2 1 21 2 14228.7584747482 0.05
  2 1 22 2 12473.3117078482 0.05
  2 1 23 2 13635.8951462595 0.05
  2 1 24 2 17925.8170365117 0.05
  2 1 25 2 14705.3605700379 0.05
  2 1 26 2 13445.3160504239 0.05
  2 1 27 2 11029.7090308698 0.05
  2 1 28 2 11319.444823331 0.05
  2 1 29 2 11698.8410222187 0.05
  2 1 30 2 9064.77336855712 0.05
  2 1 31 2 9892.0172367936 0.05
  2 1 32 2 12274.3831977708 0.05
  2 1 33 2 14023.2006065908 0.05
  2 1 34 2 18038.8460081781 0.05
  2 1 35 2 22176.458981289 0.05
  2 1 36 2 21789.2854850807 0.05
  2 1 37 2 17650.1913967944 0.05
  2 1 38 2 17823.7682605668 0.05
  2 1 39 2 12123.0098863298 0.05
  2 1 40 2 7288.6877108505 0.05
  2 1 41 2 4501.95850741423 0.05
  2 1 42 2 2752.32856291712 0.05
  2 1 1 3 411.761725480116 0.05
  2 1 2 3 329.685203576719 0.05
  2 1 3 3 329.523731366108 0.05
  2 1 4 3 669.121023717688 0.05
  2 1 5 3 1450.09346067912 0.05
  2 1 6 3 2265.65266524083 0.05
  2 1 7 3 3004.37411921012 0.05
  2 1 8 3 2939.84679367073 0.05
  2 1 9 3 2814.46983127237 0.05
  2 1 10 3 2452.47324674877 0.05
  2 1 11 3 2172.1313945843 0.05
  2 1 12 3 1880.88284323779 0.05
  2 1 13 3 1664.11658781682 0.05
  2 1 14 3 1797.6500278875 0.05
  2 1 15 3 1790.37683347119 0.05
  2 1 16 3 1981.38442979899 0.05
  2 1 17 3 1756.68718591733 0.05
  2 1 18 3 1582.30535975545 0.05
  2 1 19 3 1438.29432716998 0.05
  2 1 20 3 1140.60933124449 0.05
  2 1 21 3 954.872039506753 0.05
  2 1 22 3 843.574537960041 0.05
  2 1 23 3 751.309067181934 0.05
  2 1 24 3 674.664103255883 0.05
  2 1 25 3 941.288641309075 0.05
  2 1 26 3 1130.65366446252 0.05
  2 1 27 3 1120.60280461971 0.05
  2 1 28 3 1175.0912588468 0.05
  2 1 29 3 1033.2640224362 0.05
  2 1 30 3 882.642735454954 0.05
  2 1 31 3 813.074522085459 0.05
  2 1 32 3 572.642278921168 0.05
  2 1 33 3 469.137984643008 0.05
  2 1 34 3 377.240635769995 0.05
  2 1 35 3 442.995682030431 0.05
  2 1 36 3 748.040156205954 0.05
  2 1 37 3 1022.7709398737 0.05
  2 1 38 3 1189.33450207623 0.05
  2 1 39 3 1214.78520494972 0.05
  2 1 40 3 1029.87515227787 0.05
  2 1 41 3 21228.3252870384 0.05
  2 1 42 3 22843.7250318516 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.037037037037037 0.839506172839506 0.320987654320988 0 0.037037037037037
  1 1 2 1 0 73 0.0136986301369863 0.561643835616438 0.698630136986301 0.0821917808219178 0.0136986301369863
  1 1 3 1 0 65 0.0307692307692308 0.4 0.784615384615385 0.323076923076923 0
  1 1 4 1 0 56 0.964285714285714 0.160714285714286 0.392857142857143 0.267857142857143 0
  1 1 5 1 0 120 0.258333333333333 0.341666666666667 0.166666666666667 0.0666666666666667 0
  1 1 6 1 0 130 0.0769230769230769 0.430769230769231 0.153846153846154 0.107692307692308 0
