# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 32 3 87.0632070609003 0.661895735249442
  1 33 3 223.627567322833 0.783155911787346
  1 34 3 288.348660589447 0.542775440757204
  1 35 3 121.652008370129 0.870542376054271
  1 36 3 255.330148823729 0.492193512682958
  1 37 3 714.994054406566 0.909630520329322
  1 38 3 630.527010306787 0.644773009949607
  1 39 3 78.755509508493 0.515045488987725
  1 40 3 204.389738465642 0.442573167063876
  1 41 3 106284.048481009 0.88587618368699
  1 42 3 76996.4422795333 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.912280701754386 0.701754385964912 0.140350877192982 0
  1 2 1 0 65 0.0153846153846154 0.523076923076923 0.830769230769231 0.169230769230769 0
  1 3 1 0 32 0 1.03125 1.40625 0.6875 0
  1 4 1 0 32 0.0625 2.09375 0.625 0.34375 0
  1 5 1 0 21 0.0476190476190476 2.42857142857143 1.52380952380952 0.761904761904762 0
  1 6 1 0 18 0.0555555555555556 2.55555555555556 2 0.944444444444444 0
  1 7 1 0 25 0.08 1.8 1.52 0.6 0
  1 8 1 0 20 0 1.55 2.3 1.15 0
  1 9 1 0 16 0.125 4.875 0.75 0.5 0
  1 10 1 0 19 0.105263157894737 3.31578947368421 1.36842105263158 0.473684210526316 0
  1 11 1 0 20 0 2.5 2.1 0.4 0
  1 12 1 0 22 0 1.81818181818182 1.86363636363636 0.863636363636364 0
  1 13 1 0 23 0 1.47826086956522 1.78260869565217 1.08695652173913 0
  1 14 1 0 14 0.0714285714285714 1.07142857142857 4 2 0
  1 15 1 0 21 0 1.33333333333333 2 1.42857142857143 0
  1 16 1 0 14 0 2 3.21428571428571 1.92857142857143 0
  1 17 1 0 17 0 1.35294117647059 2 2.52941176470588 0
  1 18 1 0 19 0.105263157894737 4.42105263157895 0.315789473684211 0.421052631578947 0
  1 19 1 0 18 0.111111111111111 3.72222222222222 1.66666666666667 0.0555555555555556 0
  1 20 1 0 15 0 3.66666666666667 2.73333333333333 0.266666666666667 0
  1 21 1 0 21 0.0476190476190476 2 2.0952380952381 0.619047619047619 0
  1 22 1 0 13 0 2.23076923076923 3.69230769230769 1.76923076923077 0
  1 23 1 0 14 0 1.85714285714286 3.21428571428571 2.07142857142857 0
  1 24 1 0 14 0 2.57142857142857 2.35714285714286 2.21428571428571 0
  1 25 1 0 18 0 1 2.33333333333333 2.22222222222222 0
  1 26 1 0 14 0 1.64285714285714 2.21428571428571 3.28571428571429 0
  1 27 1 0 23 0 1.1304347826087 1.60869565217391 1.60869565217391 0
  1 28 1 0 14 0.0714285714285714 2.14285714285714 1.92857142857143 3 0
  1 29 1 0 17 0 1.64705882352941 1.41176470588235 2.82352941176471 0
  1 30 1 0 18 0 1.33333333333333 2.11111111111111 2.11111111111111 0
  1 31 1 0 20 0 1.4 1.75 1.85 0
  1 32 1 0 10 0 1.5 3.9 4.6 0
  1 33 1 0 15 0 1.2 2.06666666666667 3.4 0
  1 34 1 0 18 0 0.888888888888889 1.5 3.16666666666667 0
  1 35 1 0 8 0 3.625 2.875 6 0
  1 36 1 0 12 0 2.83333333333333 1.75 3.75 0
  1 37 1 0 8 0 4 2.75 5.75 0
  1 38 1 0 16 0.0625 2.375 1.6875 2.125 0
  1 39 1 0 10 0.1 2.2 3.5 4.2 0
  1 40 1 0 10 0 3.3 3.3 3.4 0
  1 41 1 0 13 0.0769230769230769 2.69230769230769 2 2.92307692307692 0
  1 42 1 0 8 0.125 5.125 2.5 4.75 0
  1 1 2 0 11 0 0 4.81818181818182 4.18181818181818 0.0909090909090909
  1 4 2 0 1 0 2 62 36 0
  1 5 2 0 5 0 0 10 10 0
  1 6 2 0 1 0 1 50 49 0
  1 7 2 0 3 0 0 19.3333333333333 14 0
  1 8 2 0 4 0 0.75 13.25 11 0
  1 9 2 0 5 0 0 11.4 8.6 0
  1 10 2 0 10 0 0.8 6.4 2.8 0
  1 11 2 0 13 0 0.0769230769230769 6.07692307692308 1.53846153846154 0
  1 12 2 0 15 0 0.0666666666666667 4.26666666666667 2.33333333333333 0
  1 13 2 0 9 0 0.111111111111111 5.77777777777778 5.22222222222222 0
  1 14 2 0 6 0 0 5 11.6666666666667 0
  1 15 2 0 13 0 0 1.69230769230769 6 0
  1 16 2 0 10 0 0 3.5 6.5 0
  1 17 2 0 10 0 0.5 2.5 7 0
  1 18 2 0 18 0 2.66666666666667 2.22222222222222 0.666666666666667 0
  1 19 2 0 27 0 0.0740740740740741 3.62962962962963 0 0
  1 20 2 0 23 0 0 3.08695652173913 1.26086956521739 0
  1 21 2 0 25 0 0.32 1.64 2.04 0
  1 22 2 0 9 0 0 9.44444444444444 1.66666666666667 0
  1 23 2 0 8 0 0.5 6.875 5.125 0
  1 24 2 0 9 0 0.111111111111111 6.66666666666667 4.33333333333333 0
  1 25 2 0 14 0 0.142857142857143 2.92857142857143 4.07142857142857 0
  1 26 2 0 18 0 0.222222222222222 3.44444444444444 1.88888888888889 0
  1 27 2 0 16 0 0 4.375 1.875 0
  1 28 2 0 6 0 0 8.66666666666667 8 0
  1 29 2 0 8 0 1 4.125 7.375 0
  1 30 2 0 17 0 0.0588235294117647 5.05882352941176 0.764705882352941 0
  1 31 2 0 9 0 0 6.88888888888889 4.22222222222222 0
  1 32 2 0 30 0 0.166666666666667 2.43333333333333 0.733333333333333 0
  1 33 2 0 24 0 0 3.41666666666667 0.75 0
  1 34 2 0 25 0 0 3.04 0.96 0
  1 35 2 0 16 0 0.1875 3.0625 3 0
  1 36 2 0 13 0 0 5.76923076923077 1.92307692307692 0
  1 37 2 0 8 0 0.125 7.25 5.125 0
  1 38 2 0 10 0 0 3.9 6.1 0
  1 39 2 0 13 0 0 2.23076923076923 5.46153846153846 0
  1 40 2 0 8 0 0 3.5 9 0
  1 41 2 0 5 0 0.2 5.2 14.6 0
  1 42 2 0 17 0 0.352941176470588 2.64705882352941 2.88235294117647 0
  1 1 3 0 27 0 2.2962962962963 0.62962962962963 0.777777777777778 0
  1 2 3 0 13 0.0769230769230769 7 0.461538461538462 0.153846153846154 0
  1 3 3 0 5 0 10 9.8 0.2 0
  1 4 3 0 2 0 16 30 4 0
  1 5 3 0 5 0 4.8 13 2.2 0
  1 6 3 0 1 0 15 75 10 0
  1 7 3 0 3 0 2 23.3333333333333 8 0
  1 8 3 0 3 0 1.33333333333333 19 13 0
  1 9 3 0 4 0 1.25 14.25 9.5 0
  1 10 3 0 4 0 1.75 13.25 10 0
  1 11 3 0 4 0 15.5 6 3.5 0
  1 12 3 0 2 0 20 23.5 6.5 0
  1 13 3 0 8 0 4.375 6.375 1.75 0
  1 14 3 0 19 0 1 3.42105263157895 0.842105263157895 0
  1 15 3 0 15 0 0.933333333333333 4.13333333333333 1.6 0
  1 16 3 0 12 0 1.91666666666667 3.75 2.66666666666667 0
  1 17 3 0 14 0 0.785714285714286 4.14285714285714 2.21428571428571 0
  1 18 3 0 14 0 1.71428571428571 3.64285714285714 1.78571428571429 0
  1 19 3 0 15 0 2.06666666666667 2.53333333333333 2.06666666666667 0
  1 20 3 0 17 0 1.41176470588235 2.52941176470588 1.94117647058824 0
  1 21 3 0 12 0 1.08333333333333 4.66666666666667 2.58333333333333 0
  1 22 3 0 11 0 6.09090909090909 1.90909090909091 1.09090909090909 0
  1 23 3 0 16 0 3 2.75 0.5 0
  1 24 3 0 15 0 2.4 3.8 0.466666666666667 0
  1 25 3 0 4 0 6 16.25 2.75 0
  1 26 3 0 14 0 1.28571428571429 4.14285714285714 1.71428571428571 0
  1 27 3 0 6 0 2.16666666666667 9.83333333333333 4.66666666666667 0
  1 28 3 0 4 0 3.25 13.5 8.25 0
  1 29 3 0 2 0 2.5 29 18.5 0
  1 30 3 0 10 0 0.4 5.1 4.5 0
  1 31 3 0 9 0 0.777777777777778 5.77777777777778 4.55555555555556 0
  1 32 3 0 12 0 0.916666666666667 2.91666666666667 4.5 0
  1 33 3 0 5 0 18.4 0.6 1 0
  1 34 3 0 9 0 5.77777777777778 4.77777777777778 0.555555555555556 0
  1 35 3 0 5 0 6 12.8 1.2 0
  1 36 3 0 5 0 4.4 13.2 2.4 0
  1 37 3 0 3 0 4.66666666666667 21.6666666666667 7 0
  1 38 3 0 15 0 0.6 4.66666666666667 1.4 0
  1 39 3 0 12 0 1.25 4.75 2.33333333333333 0
  1 40 3 0 9 0 2.22222222222222 5.88888888888889 3 0
  1 41 3 0 8 0 3.125 5.5 3.875 0
  1 42 3 0 12 0 1.75 4.16666666666667 2.41666666666667 0
  1 1 4 0 86 0.0348837209302326 0.209302325581395 0.872093023255814 0.0465116279069767 0
  1 2 4 0 100 0.1 0.38 0.45 0.07 0
  1 3 4 0 33 0.303030303030303 1.63636363636364 0.909090909090909 0.181818181818182 0
  1 4 4 0 44 0.295454545454545 1.20454545454545 0.704545454545455 0.0681818181818182 0
  1 5 4 0 34 0.147058823529412 1.88235294117647 0.852941176470588 0.0588235294117647 0
  1 6 4 0 40 0.15 1.6 0.525 0.225 0
  1 7 4 0 39 0.102564102564103 1.46153846153846 0.923076923076923 0.0769230769230769 0
  1 8 4 0 49 0.142857142857143 1.40816326530612 0.408163265306122 0.0816326530612245 0
  1 9 4 0 36 0.333333333333333 1.97222222222222 0.444444444444444 0.0277777777777778 0
  1 10 4 0 43 0.116279069767442 1.48837209302326 0.651162790697674 0.0697674418604651 0
  1 11 4 0 41 0.0975609756097561 1.75609756097561 0.48780487804878 0.0975609756097561 0
  1 12 4 0 35 0.0857142857142857 1.91428571428571 0.685714285714286 0.171428571428571 0
  1 13 4 0 32 0.15625 2.0625 0.84375 0.0625 0
  1 14 4 0 21 0.333333333333333 3 1.19047619047619 0.238095238095238 0
  1 15 4 0 30 0.0666666666666667 2.46666666666667 0.6 0.2 0
  1 16 4 0 19 0.263157894736842 3.57894736842105 1.21052631578947 0.210526315789474 0
  1 17 4 0 35 0.114285714285714 1.91428571428571 0.685714285714286 0.142857142857143 0
  1 18 4 0 27 0.259259259259259 2.22222222222222 0.851851851851852 0.37037037037037 0
  1 19 4 0 34 0.0882352941176471 1.79411764705882 0.823529411764706 0.235294117647059 0
  1 20 4 0 42 0.119047619047619 1.47619047619048 0.619047619047619 0.166666666666667 0
  1 21 4 0 41 0.121951219512195 1.4390243902439 0.682926829268293 0.195121951219512 0
  1 22 4 0 44 0.0681818181818182 1.5 0.590909090909091 0.113636363636364 0
  1 23 4 0 28 0.0714285714285714 2.25 1.10714285714286 0.142857142857143 0
  1 24 4 0 34 0.235294117647059 1.64705882352941 0.911764705882353 0.147058823529412 0
  1 25 4 0 36 0.222222222222222 1.52777777777778 0.861111111111111 0.166666666666667 0
  1 26 4 0 31 0.0967741935483871 2.06451612903226 0.741935483870968 0.32258064516129 0
  1 27 4 0 39 0.0769230769230769 1.53846153846154 0.692307692307692 0.256410256410256 0
  1 28 4 0 38 0.0789473684210526 1.44736842105263 0.789473684210526 0.315789473684211 0
  1 29 4 0 48 0.125 1.22916666666667 0.583333333333333 0.145833333333333 0
  1 30 4 0 38 0.0789473684210526 1.36842105263158 0.842105263157895 0.342105263157895 0
  1 31 4 0 61 0.0327868852459016 0.868852459016393 0.573770491803279 0.163934426229508 0
  1 32 4 0 48 0.104166666666667 1.3125 0.5 0.166666666666667 0
  1 33 4 0 49 0.102040816326531 1.30612244897959 0.448979591836735 0.183673469387755 0
  1 34 4 0 44 0.0909090909090909 1.47727272727273 0.477272727272727 0.227272727272727 0
  1 35 4 0 61 0.0819672131147541 0.967213114754098 0.39344262295082 0.19672131147541 0
  1 36 4 0 67 0.0298507462686567 1.02985074626866 0.343283582089552 0.0895522388059701 0
  1 37 4 0 57 0.0350877192982456 1.07017543859649 0.508771929824561 0.140350877192982 0
  1 38 4 0 38 0.131578947368421 1.55263157894737 0.710526315789474 0.236842105263158 0
  1 39 4 0 52 0.0769230769230769 1.09615384615385 0.576923076923077 0.173076923076923 0
  1 40 4 0 43 0.0465116279069767 1.34883720930233 0.744186046511628 0.186046511627907 0
  1 41 4 0 42 0.119047619047619 1.0952380952381 0.833333333333333 0.333333333333333 0
  1 42 4 0 61 0.0819672131147541 1.0655737704918 0.39344262295082 0.0983606557377049 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 20389.874279701 0.05
  1 1 2 1 23511.5422707605 0.05
  1 1 3 1 22464.2975762773 0.05
  1 1 4 1 23136.0358524131 0.05
  1 1 5 1 23122.4664758293 0.05
  1 1 6 1 23160.0228224907 0.05
  1 1 7 1 20505.4625749181 0.05
  1 1 8 1 21015.0996975929 0.05
  1 1 9 1 19013.1884705937 0.05
  1 1 10 1 17918.3983398679 0.05
  1 1 11 1 21761.8614185408 0.05
  1 1 12 1 21617.7769946734 0.05
  1 1 13 1 21682.0640337657 0.05
  1 1 14 1 17595.6389550137 0.05
  1 1 15 1 15429.8572166109 0.05
  1 1 16 1 12753.4066076909 0.05
  1 1 17 1 9233.72900965222 0.05
  1 1 18 1 8325.3518694451 0.05
  1 1 19 1 7385.97411465341 0.05
  1 1 20 1 9158.16733052273 0.05
  1 1 21 1 4426.29191599132 0.05
  1 1 22 1 4794.27905445555 0.05
  1 1 23 1 4993.55655478925 0.05
  1 1 24 1 5479.88659063873 0.05
  1 1 25 1 4897.95243125231 0.05
  1 1 26 1 4712.77132689044 0.05
  1 1 27 1 4310.47816938063 0.05
  1 1 28 1 3928.75116800758 0.05
  1 1 29 1 3499.45406579772 0.05
  1 1 30 1 3090.34895143087 0.05
  1 1 31 1 2787.37628622888 0.05
  1 1 32 1 2476.7073553165 0.05
  1 1 33 1 2298.9253946676 0.05
  1 1 34 1 1845.69868846112 0.05
  1 1 35 1 1523.45069190313 0.05
  1 1 36 1 1332.46566775518 0.05
  1 1 37 1 1230.20990873723 0.05
  1 1 38 1 1076.435921651 0.05
  1 1 39 1 946.421389216464 0.05
  1 1 40 1 902.374155820476 0.05
  1 1 41 1 717.316001063898 0.05
  1 1 42 1 656.151884446186 0.05
  1 1 1 4 7017.00129146729 0.05
  1 1 2 4 6377.31854454766 0.05
  1 1 3 4 6641.7465728133 0.05
  1 1 4 4 6492.47143442287 0.05
  1 1 5 4 6497.29478083281 0.05
  1 1 6 4 7079.85214340154 0.05
  1 1 7 4 7041.51042601003 0.05
  1 1 8 4 7303.42058989661 0.05
  1 1 9 4 9185.79349183241 0.05
  1 1 10 4 8922.19630125696 0.05
  1 1 11 4 8605.43653610663 0.05
  1 1 12 4 9848.02686083052 0.05
  1 1 13 4 9745.97409377442 0.05
  1 1 14 4 10882.131866401 0.05
  1 1 15 4 10140.4282957032 0.05
  1 1 16 4 10111.1029636253 0.05
  1 1 17 4 10372.7228884454 0.05
  1 1 18 4 10336.5369805154 0.05
  1 1 19 4 11883.9368783774 0.05
  1 1 20 4 10889.4018427987 0.05
  1 1 21 4 4555.63725689656 0.05
  1 1 22 4 4685.87231144918 0.05
  1 1 23 4 4274.6583758257 0.05
  1 1 24 4 4544.24465472002 0.05
  1 1 25 4 4682.91686223144 0.05
  1 1 26 4 5022.61951874175 0.05
  1 1 27 4 4644.092413898 0.05
  1 1 28 4 4287.37138655551 0.05
  1 1 29 4 4709.22075862324 0.05
  1 1 30 4 4686.49715404628 0.05
  1 1 31 4 4645.74729371828 0.05
  1 1 32 4 4817.65509703103 0.05
  1 1 33 4 4441.06614382004 0.05
  1 1 34 4 4517.80023281616 0.05
  1 1 35 4 4528.17449965259 0.05
  1 1 36 4 4834.24498665217 0.05
  1 1 37 4 4415.52828413771 0.05
  1 1 38 4 4372.73793289042 0.05
  1 1 39 4 4560.53755807477 0.05
  1 1 40 4 4077.50159063479 0.05
  1 1 41 4 4468.06776567575 0.05
  1 1 42 4 4906.50471046774 0.05
  2 1 1 2 1183.14944153415 0.05
  2 1 2 2 1266.91388604573 0.05
  2 1 3 2 909.576168947778 0.05
  2 1 4 2 913.950826598095 0.05
  2 1 5 2 1131.70082598637 0.05
  2 1 6 2 1097.751833892 0.05
  2 1 7 2 956.292719320071 0.05
  2 1 8 2 897.308315791936 0.05
  2 1 9 2 870.682899765252 0.05
  2 1 10 2 811.804254306078 0.05
  2 1 11 2 949.176842109563 0.05
  2 1 12 2 1599.97199645986 0.05
  2 1 13 2 2184.86243349919 0.05
  2 1 14 2 2026.63943967922 0.05
  2 1 15 2 1517.11901066172 0.05
  2 1 16 2 1166.20849274125 0.05
  2 1 17 2 668.17079063608 0.05
  2 1 18 2 478.049316659881 0.05
  2 1 19 2 1683.59810847883 0.05
  2 1 20 2 7570.5063904893 0.05
  2 1 21 2 13722.6921641041 0.05
  2 1 22 2 14267.6861394753 0.05
  2 1 23 2 12940.7450364135 0.05
  2 1 24 2 17193.3932748232 0.05
  2 1 25 2 14449.9805034038 0.05
  2 1 26 2 13111.925950521 0.05
  2 1 27 2 11278.8211937418 0.05
  2 1 28 2 11308.3737140285 0.05
  2 1 29 2 10997.159637845 0.05
  2 1 30 2 8846.35483423889 0.05
  2 1 31 2 9842.78485736686 0.05
  2 1 32 2 13053.893684976 0.05
  2 1 33 2 12829.7284919175 0.05
  2 1 34 2 17194.3895296862 0.05
  2 1 35 2 22921.0279452706 0.05
  2 1 36 2 21043.347192166 0.05
  2 1 37 2 19367.9511021509 0.05
  2 1 38 2 17626.7337480209 0.05
  2 1 39 2 11298.613329336 0.05
  2 1 40 2 8288.25511304728 0.05
  2 1 41 2 4994.77111073384 0.05
  2 1 42 2 2944.73287297032 0.05
  2 1 1 3 429.221462862548 0.05
  2 1 2 3 322.703697027068 0.05
  2 1 3 3 301.949265556172 0.05
  2 1 4 3 644.255077649974 0.05
  2 1 5 3 1552.76820833554 0.05
  2 1 6 3 2343.70863163973 0.05
  2 1 7 3 3041.24967868332 0.05
  2 1 8 3 3153.9902821365 0.05
  2 1 9 3 2873.0800007175 0.05
  2 1 10 3 2357.03543234988 0.05
  2 1 11 3 2267.10733438845 0.05
  2 1 12 3 1843.86885427501 0.05
  2 1 13 3 1448.79371944012 0.05
  2 1 14 3 1659.0811636948 0.05
  2 1 15 3 1861.27458268362 0.05
  2 1 16 3 1918.92370945659 0.05
  2 1 17 3 1758.67122760297 0.05
  2 1 18 3 1553.4192215232 0.05
  2 1 19 3 1436.03456760199 0.05
  2 1 20 3 1128.35012274369 0.05
  2 1 21 3 1014.9440556549 0.05
  2 1 22 3 801.726252078854 0.05
  2 1 23 3 670.104977498136 0.05
  2 1 24 3 668.8679325438 0.05
  2 1 25 3 895.456844998786 0.05
  2 1 26 3 1123.45345179664 0.05
  2 1 27 3 1163.02910720994 0.05
  2 1 28 3 1207.29156026123 0.05
  2 1 29 3 1064.42934809464 0.05
  2 1 30 3 923.328905578258 0.05
  2 1 31 3 658.306910624588 0.05
  2 1 32 3 633.683949484895 0.05
  2 1 33 3 449.733380473292 0.05
  2 1 34 3 365.387302813139 0.05
  2 1 35 3 440.16794512405 0.05
  2 1 36 3 713.108747872661 0.05
  2 1 37 3 1085.14213557393 0.05
  2 1 38 3 1151.99349458237 0.05
  2 1 39 3 1178.20379939046 0.05
  2 1 40 3 1202.27813086413 0.05
  2 1 41 3 18637.5761525026 0.05
  2 1 42 3 25265.1092766919 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0617283950617284 0.802469135802469 0.345679012345679 0.0246913580246914 0
  1 1 2 1 0 73 0.0410958904109589 0.534246575342466 0.684931506849315 0.0958904109589041 0.0136986301369863
  1 1 3 1 0 65 0.0769230769230769 0.4 0.723076923076923 0.323076923076923 0.0153846153846154
  1 1 4 1 0 56 1.19642857142857 0.142857142857143 0.285714285714286 0.160714285714286 0
  1 1 5 1 0 120 0.233333333333333 0.4 0.1 0.0916666666666667 0.00833333333333333
  1 1 6 1 0 130 0.146153846153846 0.338461538461538 0.2 0.0846153846153846 0
  1 1 7 1 0 94 0.287234042553192 0.319148936170213 0.25531914893617 0.202127659574468 0
