# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 23 1 8041.57173065429 0.352011231642473
  1 24 1 7275.59611617248 0.34725908523047
  1 25 1 4425.07843302715 0.578696888706846
  1 26 1 6230.25480230886 0.459728456052307
  1 27 1 4800.25614487707 0.539982548576019
  1 28 1 2699.18926420818 0.364309332200766
  1 29 1 3078.23952027941 0.562793580097325
  1 30 1 5418.17441185883 0.420348818797864
  1 31 1 2256.8484730474 0.403753427903273
  1 32 1 7634.58530051206 0.491331418922754
  1 33 1 1383.59761489643 0.537081122476055
  1 34 1 2664.05810774156 0.379030815152119
  1 35 1 772.699825836509 0.519511456600017
  1 36 1 532.008775437292 0.556056214854877
  1 37 1 1719.25594581594 0.588197671943964
  1 38 1 874.513402813554 0.324588369174256
  1 39 1 1043.84460572996 0.501841796783066
  1 40 1 1022.45962521043 0.403101009292275
  1 41 1 1760.79535503511 0.478602624152216
  1 42 1 623.49878218514 0.646634922078809
  1 1 3 110.514171119411 0.499484636786782
  1 2 3 109.109283742083 0.358153914340203
  1 3 3 597.667005141477 0.678339172154909
  1 4 3 684.034341901657 1
  1 5 3 1182.16435820051 0.693225535250834
  1 6 3 2199.44907273921 1
  1 7 3 1305.92452708243 0.912293822979085
  1 8 3 643.270911033754 0.655734850091527
  1 9 3 670.373921625408 0.670809892238012
  1 10 3 731.669872794091 0.631102684426709
  1 11 3 316.229619044441 0.496475444687371
  1 12 3 772.67366928107 0.740682868109632
  1 13 3 499.654496167269 0.360862225436052
  1 14 3 244.35690438442 0.547901331396328
  1 15 3 355.715925806172 0.429608216382601
  1 16 3 544.689779284479 0.69118921143411
  1 17 3 563.466070775524 0.426971754606328
  1 18 3 252.122685132436 0.505524319387353
  1 19 3 437.533454936126 0.644591984223249
  1 20 3 109.872138461916 0.899065435378594
  1 21 3 256.429573253359 0.543826822033971
  1 22 3 89.8447924179159 0.88174616562504
  1 23 3 354.029986221404 0.408104676406013
  1 24 3 808.462501577245 0.92608255019157
  1 25 3 802.5373184867 0.648664057223823
  1 26 3 27.9326843621364 0.695927823776047
  1 27 3 454.984581776611 0.708713243925404
  1 28 3 78.6186051868053 0.489543853646182
  1 29 3 301.470772160583 0.703511357168505
  1 30 3 594.224000214077 0.631659802692532
  1 31 3 103.705982935634 0.626570332091694
  1 32 3 137.178931634121 0.661895735249442
  1 33 3 129.932899860304 0.783155911787346
  1 34 3 330.908610701007 0.542775440757204
  1 35 3 52.071826725072 0.870542376054271
  1 36 3 373.79218296115 0.492193512682958
  1 37 3 260.755161373714 0.909630520329322
  1 38 3 325.8313161381 0.644773009949607
  1 39 3 379.653220144689 0.515045488987725
  1 40 3 94.678913991072 0.442573167063876
  1 41 3 101958.316767975 0.88587618368699
  1 42 3 141371.448334373 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.894736842105263 0.754385964912281 0.087719298245614 0.0175438596491228
  1 2 1 0 65 0 0.507692307692308 0.861538461538462 0.153846153846154 0.0153846153846154
  1 3 1 0 32 0 0.9375 1.375 0.8125 0
  1 4 1 0 32 0.09375 2.09375 0.65625 0.28125 0
  1 5 1 0 21 0.0476190476190476 2.9047619047619 1.47619047619048 0.333333333333333 0
  1 6 1 0 18 0 3.11111111111111 1.94444444444444 0.5 0
  1 7 1 0 25 0.04 1.44 2.16 0.36 0
  1 8 1 0 20 0 1.85 2.4 0.75 0
  1 9 1 0 16 0.25 4.625 0.8125 0.5625 0
  1 10 1 0 19 0.0526315789473684 3.31578947368421 1.31578947368421 0.578947368421053 0
  1 11 1 0 20 0.05 2.5 1.85 0.6 0
  1 12 1 0 22 0 1.81818181818182 2.27272727272727 0.454545454545455 0
  1 13 1 0 23 0.0434782608695652 1.47826086956522 1.73913043478261 1.08695652173913 0
  1 14 1 0 14 0 1.71428571428571 2.85714285714286 2.57142857142857 0
  1 15 1 0 21 0 1 2.23809523809524 1.52380952380952 0
  1 16 1 0 14 0 1.07142857142857 3.35714285714286 2.71428571428571 0
  1 17 1 0 17 0 1.41176470588235 2.70588235294118 1.76470588235294 0
  1 18 1 0 19 0.263157894736842 4.15789473684211 0.631578947368421 0.210526315789474 0
  1 19 1 0 18 0.111111111111111 3.5 1.61111111111111 0.333333333333333 0
  1 20 1 0 15 0 3.53333333333333 2.53333333333333 0.6 0
  1 21 1 0 21 0.0476190476190476 2.52380952380952 1.61904761904762 0.571428571428571 0
  1 22 1 0 13 0 3.38461538461538 3.07692307692308 1.23076923076923 0
  1 23 1 0 14 0.0714285714285714 2.35714285714286 2.85714285714286 1.85714285714286 0
  1 24 1 0 14 0 2.21428571428571 2.57142857142857 2.35714285714286 0
  1 25 1 0 18 0.111111111111111 1.22222222222222 2.16666666666667 2.05555555555556 0
  1 26 1 0 14 0 1.35714285714286 2.57142857142857 3.21428571428571 0
  1 27 1 0 23 0 1.60869565217391 1.26086956521739 1.47826086956522 0
  1 28 1 0 14 0.0714285714285714 2.5 2.07142857142857 2.5 0
  1 29 1 0 17 0 1.88235294117647 1.70588235294118 2.29411764705882 0
  1 30 1 0 18 0 1.27777777777778 1.5 2.77777777777778 0
  1 31 1 0 20 0.05 0.9 1.95 2.1 0
  1 32 1 0 10 0 1.8 4 4.2 0
  1 33 1 0 15 0 0.866666666666667 2.73333333333333 3.06666666666667 0
  1 34 1 0 18 0.0555555555555556 0.888888888888889 1.38888888888889 3.22222222222222 0
  1 35 1 0 8 0 3.375 2.875 6.25 0
  1 36 1 0 12 0.0833333333333333 3.08333333333333 1.75 3.41666666666667 0
  1 37 1 0 8 0 4.25 3.875 4.375 0
  1 38 1 0 16 0 1.9375 1.5625 2.75 0
  1 39 1 0 10 0.2 2.8 2.4 4.6 0
  1 40 1 0 10 0 2.5 3.8 3.7 0
  1 41 1 0 13 0.0769230769230769 2.07692307692308 2.23076923076923 3.30769230769231 0
  1 42 1 0 8 0.25 5.375 3.125 3.75 0
  1 1 2 0 11 0 0 4.63636363636364 4.18181818181818 0.272727272727273
  1 4 2 0 1 0 0 60 40 0
  1 5 2 0 5 0 0.2 9.8 10 0
  1 6 2 0 1 0 1 55 44 0
  1 7 2 0 3 0 0.333333333333333 22 11 0
  1 8 2 0 4 0 0 16.5 8.5 0
  1 9 2 0 5 0 0 9.8 10.2 0
  1 10 2 0 10 0 0.6 6.2 3.2 0
  1 11 2 0 13 0 0.153846153846154 6.69230769230769 0.846153846153846 0
  1 12 2 0 15 0 0.0666666666666667 4.73333333333333 1.86666666666667 0
  1 13 2 0 9 0 0 5.55555555555556 5.55555555555556 0
  1 14 2 0 6 0 0 5.5 11.1666666666667 0
  1 15 2 0 13 0 0 2.15384615384615 5.53846153846154 0
  1 16 2 0 10 0 0 2.1 7.9 0
  1 17 2 0 10 0 0.6 2.8 6.6 0
  1 18 2 0 18 0 2.94444444444444 2.22222222222222 0.388888888888889 0
  1 19 2 0 27 0 0.0740740740740741 3.59259259259259 0.037037037037037 0
  1 20 2 0 23 0 0 3.17391304347826 1.17391304347826 0
  1 21 2 0 25 0 0.2 1.68 2.12 0
  1 22 2 0 9 0 0 8.66666666666667 2.44444444444444 0
  1 23 2 0 8 0 0.625 7.5 4.375 0
  1 24 2 0 9 0 0 7 4.11111111111111 0
  1 25 2 0 14 0 0.214285714285714 3.42857142857143 3.5 0
  1 26 2 0 18 0 0.166666666666667 3.5 1.88888888888889 0
  1 27 2 0 16 0 0 4.0625 2.1875 0
  1 28 2 0 6 0 0 9.5 7.16666666666667 0
  1 29 2 0 8 0 0.5 5 7 0
  1 30 2 0 17 0 0 5.29411764705882 0.588235294117647 0
  1 31 2 0 9 0 0.666666666666667 6.66666666666667 3.77777777777778 0
  1 32 2 0 30 0 0.166666666666667 2.53333333333333 0.633333333333333 0
  1 33 2 0 24 0 0.125 3.29166666666667 0.75 0
  1 34 2 0 25 0 0 3.24 0.76 0
  1 35 2 0 16 0 0.0625 3.375 2.8125 0
  1 36 2 0 13 0 0.0769230769230769 5.23076923076923 2.38461538461538 0
  1 37 2 0 8 0 0.125 5.125 7.25 0
  1 38 2 0 10 0 0 3.6 6.4 0
  1 39 2 0 13 0 0 2.69230769230769 5 0
  1 40 2 0 8 0 0 3.125 9.375 0
  1 41 2 0 5 0 0 7.2 12.8 0
  1 42 2 0 17 0 0.294117647058824 2.29411764705882 3.29411764705882 0
  1 1 3 0 27 0 2.7037037037037 0.407407407407407 0.592592592592593 0
  1 2 3 0 13 0 7 0.461538461538462 0.230769230769231 0
  1 3 3 0 5 0 11.2 8.2 0.6 0
  1 4 3 0 2 0 20.5 26.5 3 0
  1 5 3 0 5 0 4.2 13.2 2.6 0
  1 6 3 0 1 0 13 67 20 0
  1 7 3 0 3 0 5.33333333333333 19.6666666666667 8.33333333333333 0
  1 8 3 0 3 0 2.66666666666667 17.3333333333333 13.3333333333333 0
  1 9 3 0 4 0 2 14.25 8.75 0
  1 10 3 0 4 0 2.25 13.5 9.25 0
  1 11 3 0 4 0 14 7.5 3.5 0
  1 12 3 0 2 0 20.5 22 7.5 0
  1 13 3 0 8 0 3.625 7.75 1.125 0
  1 14 3 0 19 0 1.21052631578947 3.10526315789474 0.947368421052632 0
  1 15 3 0 15 0 1 4.2 1.46666666666667 0
  1 16 3 0 12 0 1.58333333333333 4.75 2 0
  1 17 3 0 14 0 0.857142857142857 4 2.28571428571429 0
  1 18 3 0 14 0 1.71428571428571 3.14285714285714 2.28571428571429 0
  1 19 3 0 15 0 1.53333333333333 3.4 1.73333333333333 0
  1 20 3 0 17 0 1.70588235294118 2.94117647058824 1.23529411764706 0
  1 21 3 0 12 0 1.41666666666667 5 1.91666666666667 0
  1 22 3 0 11 0 6.36363636363636 1.72727272727273 1 0
  1 23 3 0 16 0 3.125 2.8125 0.3125 0
  1 24 3 0 15 0 2.13333333333333 3.66666666666667 0.866666666666667 0
  1 25 3 0 4 0 5.5 16.5 3 0
  1 26 3 0 14 0 1.42857142857143 4.5 1.21428571428571 0
  1 27 3 0 6 0 3 9 4.66666666666667 0
  1 28 3 0 4 0 2 15 8 0
  1 29 3 0 2 0 5.5 27.5 17 0
  1 30 3 0 10 0 0.6 5.8 3.6 0
  1 31 3 0 9 0 1.22222222222222 6 3.88888888888889 0
  1 32 3 0 12 0 0.666666666666667 3 4.66666666666667 0
  1 33 3 0 5 0 16.8 1.8 1.4 0
  1 34 3 0 9 0 5.88888888888889 5.11111111111111 0.111111111111111 0
  1 35 3 0 5 0 7.6 11 1.4 0
  1 36 3 0 5 0 5.4 12.6 2 0
  1 37 3 0 3 0 5.33333333333333 22.6666666666667 5.33333333333333 0
  1 38 3 0 15 0 0.6 4.53333333333333 1.53333333333333 0
  1 39 3 0 12 0 1.16666666666667 5.08333333333333 2.08333333333333 0
  1 40 3 0 9 0 2.77777777777778 5.66666666666667 2.66666666666667 0
  1 41 3 0 8 0 2.875 6.625 3 0
  1 42 3 0 12 0 1.58333333333333 4.08333333333333 2.66666666666667 0
  1 1 4 0 86 0.0813953488372093 0.325581395348837 0.720930232558139 0.0348837209302326 0
  1 2 4 0 100 0.05 0.48 0.36 0.11 0
  1 3 4 0 33 0.181818181818182 1.6969696969697 1.03030303030303 0.121212121212121 0
  1 4 4 0 44 0.159090909090909 1.59090909090909 0.340909090909091 0.181818181818182 0
  1 5 4 0 34 0.147058823529412 1.64705882352941 0.911764705882353 0.235294117647059 0
  1 6 4 0 40 0.15 1.4 0.8 0.15 0
  1 7 4 0 39 0.153846153846154 1.69230769230769 0.615384615384615 0.102564102564103 0
  1 8 4 0 49 0.102040816326531 1.24489795918367 0.571428571428571 0.122448979591837 0
  1 9 4 0 36 0.138888888888889 2.22222222222222 0.416666666666667 0 0
  1 10 4 0 43 0.209302325581395 1.51162790697674 0.465116279069767 0.13953488372093 0
  1 11 4 0 41 0.146341463414634 1.68292682926829 0.560975609756098 0.0487804878048781 0
  1 12 4 0 35 0.0285714285714286 1.94285714285714 0.8 0.0857142857142857 0
  1 13 4 0 32 0.1875 1.90625 0.9375 0.09375 0
  1 14 4 0 21 0.238095238095238 3 1.38095238095238 0.142857142857143 0
  1 15 4 0 30 0.133333333333333 2.26666666666667 0.8 0.133333333333333 0
  1 16 4 0 19 0.368421052631579 3.36842105263158 1.42105263157895 0.105263157894737 0
  1 17 4 0 35 0.114285714285714 1.68571428571429 0.885714285714286 0.171428571428571 0
  1 18 4 0 27 0.222222222222222 2.11111111111111 1.25925925925926 0.111111111111111 0
  1 19 4 0 34 0.147058823529412 1.88235294117647 0.617647058823529 0.294117647058824 0
  1 20 4 0 42 0.0714285714285714 1.42857142857143 0.761904761904762 0.119047619047619 0
  1 21 4 0 41 0.0731707317073171 1.70731707317073 0.560975609756098 0.0975609756097561 0
  1 22 4 0 44 0.113636363636364 1.59090909090909 0.431818181818182 0.136363636363636 0
  1 23 4 0 28 0.107142857142857 2.17857142857143 0.928571428571429 0.357142857142857 0
  1 24 4 0 34 0.117647058823529 1.79411764705882 0.911764705882353 0.117647058823529 0
  1 25 4 0 36 0.111111111111111 1.66666666666667 0.75 0.25 0
  1 26 4 0 31 0.258064516129032 1.67741935483871 0.935483870967742 0.354838709677419 0
  1 27 4 0 39 0.0512820512820513 1.51282051282051 0.794871794871795 0.205128205128205 0
  1 28 4 0 38 0.105263157894737 1.57894736842105 0.789473684210526 0.157894736842105 0
  1 29 4 0 48 0.0833333333333333 1.20833333333333 0.541666666666667 0.25 0
  1 30 4 0 38 0.184210526315789 1.42105263157895 0.894736842105263 0.131578947368421 0
  1 31 4 0 61 0.0327868852459016 1.01639344262295 0.524590163934426 0.0655737704918033 0
  1 32 4 0 48 0.125 1.125 0.6875 0.145833333333333 0
  1 33 4 0 49 0.102040816326531 1.18367346938776 0.551020408163265 0.204081632653061 0
  1 34 4 0 44 0.181818181818182 1.18181818181818 0.75 0.159090909090909 0
  1 35 4 0 61 0.0327868852459016 1.0327868852459 0.426229508196721 0.147540983606557 0
  1 36 4 0 67 0.0447761194029851 1.07462686567164 0.298507462686567 0.0746268656716418 0
  1 37 4 0 57 0.087719298245614 1.10526315789474 0.421052631578947 0.140350877192982 0
  1 38 4 0 38 0.184210526315789 1.5 0.684210526315789 0.263157894736842 0
  1 39 4 0 52 0.0769230769230769 1.23076923076923 0.403846153846154 0.211538461538462 0
  1 40 4 0 43 0.116279069767442 1.44186046511628 0.651162790697674 0.116279069767442 0
  1 41 4 0 42 0 1.35714285714286 0.80952380952381 0.214285714285714 0
  1 42 4 0 61 0.0819672131147541 0.885245901639344 0.573770491803279 0.0983606557377049 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 17998.2309742859 0.05
  1 1 2 1 24859.931307744 0.05
  1 1 3 1 25348.31994164 0.05
  1 1 4 1 21396.5161857274 0.05
  1 1 5 1 23154.2399441534 0.05
  1 1 6 1 21191.2646140146 0.05
  1 1 7 1 22720.9394006639 0.05
  1 1 8 1 19977.3492391464 0.05
  1 1 9 1 19778.1708268197 0.05
  1 1 10 1 19579.4231641357 0.05
  1 1 11 1 22438.1912050301 0.05
  1 1 12 1 24479.7674365431 0.05
  1 1 13 1 21976.7101034517 0.05
  1 1 14 1 18913.7532085908 0.05
  1 1 15 1 15136.0006739873 0.05
  1 1 16 1 12821.900023177 0.05
  1 1 17 1 9416.67445168277 0.05
  1 1 18 1 8081.79442851588 0.05
  1 1 19 1 8087.59326758391 0.05
  1 1 20 1 8843.06107093021 0.05
  1 1 21 1 4437.67601678304 0.05
  1 1 22 1 4711.38326719404 0.05
  1 1 23 1 5320.33258384603 0.05
  1 1 24 1 5776.63549912637 0.05
  1 1 25 1 4959.16355009726 0.05
  1 1 26 1 4360.51217893686 0.05
  1 1 27 1 4462.90577874124 0.05
  1 1 28 1 3816.33550357517 0.05
  1 1 29 1 3227.39911506106 0.05
  1 1 30 1 3166.49490425827 0.05
  1 1 31 1 2888.56808097786 0.05
  1 1 32 1 2482.09514977094 0.05
  1 1 33 1 2375.12223736141 0.05
  1 1 34 1 1968.17742793398 0.05
  1 1 35 1 1547.88329858791 0.05
  1 1 36 1 1343.16822722366 0.05
  1 1 37 1 1237.40580236103 0.05
  1 1 38 1 1059.79559014825 0.05
  1 1 39 1 946.839405611733 0.05
  1 1 40 1 855.854057263988 0.05
  1 1 41 1 778.742111382731 0.05
  1 1 42 1 691.513453009921 0.05
  1 1 1 4 7085.82045562512 0.05
  1 1 2 4 6924.58089658246 0.05
  1 1 3 4 6315.41127498022 0.05
  1 1 4 4 7050.1876514073 0.05
  1 1 5 4 7026.6743412182 0.05
  1 1 6 4 7967.00970224139 0.05
  1 1 7 4 6889.28260434689 0.05
  1 1 8 4 7773.86938227668 0.05
  1 1 9 4 8758.89399607895 0.05
  1 1 10 4 8776.64244387002 0.05
  1 1 11 4 8651.92671291012 0.05
  1 1 12 4 9412.2368740006 0.05
  1 1 13 4 9708.92279831102 0.05
  1 1 14 4 9181.81942694436 0.05
  1 1 15 4 9962.03976911795 0.05
  1 1 16 4 10874.8903546435 0.05
  1 1 17 4 11286.7487116946 0.05
  1 1 18 4 10762.7442199739 0.05
  1 1 19 4 10339.5360848955 0.05
  1 1 20 4 10887.4269542838 0.05
  1 1 21 4 4599.22096076805 0.05
  1 1 22 4 4659.98722691226 0.05
  1 1 23 4 4300.19775636626 0.05
  1 1 24 4 4666.12379516985 0.05
  1 1 25 4 4612.12440102845 0.05
  1 1 26 4 4909.05805825269 0.05
  1 1 27 4 4743.98381381582 0.05
  1 1 28 4 4867.09341385579 0.05
  1 1 29 4 4909.42104295301 0.05
  1 1 30 4 4708.6683828742 0.05
  1 1 31 4 4718.69810612724 0.05
  1 1 32 4 4760.50661019731 0.05
  1 1 33 4 4293.42043697773 0.05
  1 1 34 4 4618.16978802324 0.05
  1 1 35 4 4551.06675655812 0.05
  1 1 36 4 4487.08784097468 0.05
  1 1 37 4 4230.14347291881 0.05
  1 1 38 4 4452.0448044915 0.05
  1 1 39 4 4261.0004500147 0.05
  1 1 40 4 4473.55689289372 0.05
  1 1 41 4 4994.01565643118 0.05
  1 1 42 4 4802.87263828141 0.05
  2 1 1 2 1354.33467456318 0.05
  2 1 2 2 1307.33422747081 0.05
  2 1 3 2 855.700750670731 0.05
  2 1 4 2 842.20713193414 0.05
  2 1 5 2 1201.7258816722 0.05
  2 1 6 2 1094.50437764801 0.05
  2 1 7 2 1018.3702254809 0.05
  2 1 8 2 859.331680334596 0.05
  2 1 9 2 908.519240858207 0.05
  2 1 10 2 945.517796508622 0.05
  2 1 11 2 983.561707860126 0.05
  2 1 12 2 1267.94520423731 0.05
  2 1 13 2 2132.64007196538 0.05
  2 1 14 2 2100.48512498341 0.05
  2 1 15 2 1634.29731856024 0.05
  2 1 16 2 1067.43445535845 0.05
  2 1 17 2 716.398469132507 0.05
  2 1 18 2 488.764535837624 0.05
  2 1 19 2 1611.93969718993 0.05
  2 1 20 2 7549.97010373916 0.05
  2 1 21 2 15664.0703175918 0.05
  2 1 22 2 13368.4175874648 0.05
  2 1 23 2 13520.247930686 0.05
  2 1 24 2 16439.7307305379 0.05
  2 1 25 2 16063.1847442771 0.05
  2 1 26 2 12959.1848654712 0.05
  2 1 27 2 10729.4118932392 0.05
  2 1 28 2 12036.6898525402 0.05
  2 1 29 2 12156.8609662159 0.05
  2 1 30 2 9328.92451971718 0.05
  2 1 31 2 10495.692479114 0.05
  2 1 32 2 13237.9067689627 0.05
  2 1 33 2 13351.1450603169 0.05
  2 1 34 2 16962.9604685621 0.05
  2 1 35 2 21289.9915315643 0.05
  2 1 36 2 24834.599282685 0.05
  2 1 37 2 17815.2537915921 0.05
  2 1 38 2 16524.1689921271 0.05
  2 1 39 2 11822.6345112015 0.05
  2 1 40 2 7977.92513742998 0.05
  2 1 41 2 4468.16781482882 0.05
  2 1 42 2 2985.8513684961 0.05
  2 1 1 3 400.536714762036 0.05
  2 1 2 3 323.977183866127 0.05
  2 1 3 3 340.298222555848 0.05
  2 1 4 3 639.656526240913 0.05
  2 1 5 3 1584.7431247088 0.05
  2 1 6 3 2441.21213523102 0.05
  2 1 7 3 2899.30724440951 0.05
  2 1 8 3 3162.82223816271 0.05
  2 1 9 3 2961.2842959736 0.05
  2 1 10 3 2751.32096312063 0.05
  2 1 11 3 2268.88369080745 0.05
  2 1 12 3 1761.88158460941 0.05
  2 1 13 3 1628.58369087483 0.05
  2 1 14 3 1861.99659030418 0.05
  2 1 15 3 1838.51651134561 0.05
  2 1 16 3 2060.39330507444 0.05
  2 1 17 3 1808.55693122117 0.05
  2 1 18 3 1688.25833953682 0.05
  2 1 19 3 1427.30360616362 0.05
  2 1 20 3 1112.99391635542 0.05
  2 1 21 3 921.905895114399 0.05
  2 1 22 3 776.458476904204 0.05
  2 1 23 3 670.28473209413 0.05
  2 1 24 3 770.498050862887 0.05
  2 1 25 3 967.514707504406 0.05
  2 1 26 3 988.998669761382 0.05
  2 1 27 3 1223.80946851131 0.05
  2 1 28 3 1298.37401059546 0.05
  2 1 29 3 1048.51347454208 0.05
  2 1 30 3 906.755613858389 0.05
  2 1 31 3 675.982257291697 0.05
  2 1 32 3 603.551658724362 0.05
  2 1 33 3 451.438887195715 0.05
  2 1 34 3 387.664240211544 0.05
  2 1 35 3 405.218500836225 0.05
  2 1 36 3 745.055272686841 0.05
  2 1 37 3 1009.66052347626 0.05
  2 1 38 3 1102.95343715933 0.05
  2 1 39 3 1230.89267514679 0.05
  2 1 40 3 1211.07700626256 0.05
  2 1 41 3 20451.4588140731 0.05
  2 1 42 3 23864.9530031272 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0493827160493827 0.641975308641975 0.518518518518518 0.0123456790123457 0.0123456790123457
  1 1 2 1 0 73 0.0821917808219178 0.602739726027397 0.561643835616438 0.10958904109589 0.0136986301369863
  1 1 3 1 0 65 0.0461538461538462 0.369230769230769 0.907692307692308 0.215384615384615 0
  1 1 4 1 0 56 1.03571428571429 0.0892857142857143 0.428571428571429 0.232142857142857 0
  1 1 5 1 0 120 0.291666666666667 0.358333333333333 0.0916666666666667 0.0916666666666667 0
  1 1 6 1 0 130 0.123076923076923 0.3 0.192307692307692 0.153846153846154 0
