# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 4 137961.260558344 0.212720515437525
  1 2 4 112476.41580594 0.222168779300385
  1 3 4 56896.149751216 0.394113240257454
  1 4 4 93326.3838692352 0.310035034727007
  1 5 4 108551.615586185 0.378629084128514
  1 6 4 102631.264919431 0.494427832556011
  1 7 4 139580.420472655 0.759062286891916
  1 8 4 149799.212478398 0.383150869515862
  1 9 4 96848.109446277 0.48934963094834
  1 10 4 92189.7023082778 0.382452035825211
  1 11 4 149399.780275453 0.566792532611316
  1 12 4 263801.436138608 0.381518572031255
  1 13 4 161349.728782393 0.438380584739347
  1 14 4 286317.085396425 0.482345652338289
  1 15 4 197054.208143016 0.420835086749712
  1 16 4 127753.962087855 0.515165860253858
  1 17 4 75382.4399637255 0.559532625975744
  1 18 4 102119.049334316 0.479008946214672
  1 19 4 182709.260105649 0.429419179801904
  1 20 4 123381.161452647 0.477074256852948
  1 21 4 287459.923400735 0.410621521476155
  1 22 4 192367.559193835 0.294672690077384
  1 23 4 257301.41338313 0.477447511398437
  1 24 4 329127.244791471 0.384568504019134
  1 25 4 76732.6392245309 0.333261603198005
  1 26 4 408710.105699869 0.685474246042822
  1 27 4 218548.932257426 0.286882992344226
  1 28 4 106964.78960372 0.371822434434906
  1 29 4 105106.524853668 0.592639130460935
  1 30 4 164799.824675192 0.374062101432949
  1 31 4 191729.240931594 0.304499664309564
  1 32 4 233100.1759738 0.233962995093855
  1 33 4 255255.486433795 0.270006842918168
  1 34 4 119917.283764072 0.350007507053818
  1 35 4 181272.273166112 0.34274593698132
  1 36 4 156508.522900094 0.261906583866089
  1 37 4 128195.906416998 0.417429035160016
  1 38 4 173161.798440433 0.441211421515246
  1 39 4 160048.480527395 0.495234601454268
  1 40 4 187195.786747045 0.237858203733512
  1 41 4 177183.333772089 0.327346172729995
  1 42 4 88962.8907052149 0.368315456462939
  1 1 2 262.202053631805 0.601375663623589
  1 4 2 350.693853545097 1
  1 5 2 442.983022292022 0.611089023955187
  1 6 2 138.108385784841 0.702037850017464
  1 7 2 234.572023994156 0.948289691951521
  1 8 2 501.23860947356 0.544380631361087
  1 9 2 218.392277705789 0.5393131982084
  1 10 2 139.92262518153 0.88095039530815
  1 11 2 806.771118100681 0.799987970388403
  1 12 2 522.132641808516 0.774991903603438
  1 13 2 431.101212451692 0.863215133786584
  1 14 2 364.559998954511 0.704083892007286
  1 15 2 247.198402361208 0.457459057188701
  1 16 2 136.268159289701 0.853197309912465
  1 17 2 138.3774464865 0.61116783920211
  1 18 2 126.313801460702 0.416775375911518
  1 19 2 560.123697227167 0.69077510766454
  1 20 2 4731.47586106578 0.793751288508348
  1 21 2 3397.75809463114 0.339376634127756
  1 22 2 8856.96439140364 0.601950919776798
  1 23 2 3190.90342410571 0.658556209578282
  1 24 2 7597.54356210829 0.637453135075156
  1 25 2 2147.3797188675 0.510473149998029
  1 26 2 2581.15829842408 0.548437091427541
  1 27 2 5275.85744757053 0.492912195981742
  1 28 2 1086.88260979482 0.747597319880804
  1 29 2 2580.80196631811 0.451616070879294
  1 30 2 1868.0449767541 0.797269558848634
  1 31 2 7199.13651585329 0.666772556553203
  1 32 2 1714.52345433856 0.96787270074405
  1 33 2 4673.58947108954 0.404694020855087
  1 34 2 9652.07728971233 0.814873375751391
  1 35 2 4017.78907612412 0.533219898766676
  1 36 2 8619.48162330845 0.371953858881132
  1 37 2 2861.79639160971 0.791301167226987
  1 38 2 3059.25125966869 0.633364993316759
  1 39 2 290.407732432513 0.827253682697507
  1 40 2 1181.96893258139 0.900216415173481
  1 41 2 539.288955101458 0.957770995377006
  1 42 2 655.191743345652 0.55870584954739
  1 1 1 16714.0077342672 0.241799049430762
  1 2 1 14257.599888512 0.142636213550947
  1 3 1 12722.1859537461 0.225478190042395
  1 4 1 26743.8801003532 0.323579734794357
  1 5 1 7780.61292380025 0.320666395151501
  1 6 1 8183.27683991647 0.452044832991261
  1 7 1 16572.2192001335 0.28209645893665
  1 8 1 20386.2811435047 0.414010381101596
  1 9 1 13365.6869570701 0.40638853202345
  1 10 1 11186.1134962722 0.290993157294119
  1 11 1 10663.4600428204 0.324615016521962
  1 12 1 15904.9255541775 0.294780938380682
  1 13 1 10837.7938462164 0.440402569626277
  1 14 1 17057.0717068335 0.372421878022742
  1 15 1 11142.4609430098 0.341871348717721
  1 16 1 5584.71114033118 0.416897355424411
  1 17 1 3105.88906275047 0.500820840736393
  1 18 1 3894.71476294698 0.389853340834037
  1 19 1 8696.68615661044 0.293941849282161
  1 20 1 2352.63727104657 0.525509720403112
  1 21 1 7321.40992250099 0.266433769579894
  1 22 1 17026.7089839041 0.374831371194202
  1 23 1 10676.3257650499 0.352011231642473
  1 24 1 6680.87499755099 0.34725908523047
  1 25 1 6355.16628359419 0.578696888706846
  1 26 1 5338.1022347294 0.459728456052307
  1 27 1 5681.06360316321 0.539982548576019
  1 28 1 3701.59042917625 0.364309332200766
  1 29 1 10379.2759750087 0.562793580097325
  1 30 1 2407.21693677513 0.420348818797864
  1 31 1 1476.39213187449 0.403753427903273
  1 32 1 2752.31537858167 0.491331418922754
  1 33 1 2142.8244019346 0.537081122476055
  1 34 1 2104.72087133588 0.379030815152119
  1 35 1 1340.9526683975 0.519511456600017
  1 36 1 2159.71267365553 0.556056214854877
  1 37 1 642.447784576783 0.588197671943964
  1 38 1 880.391522417061 0.324588369174256
  1 39 1 1452.420449956 0.501841796783066
  1 40 1 818.358232240736 0.403101009292275
  1 41 1 812.41515116182 0.478602624152216
  1 42 1 540.814483803848 0.646634922078809
  1 1 3 122.470429524488 0.499484636786782
  1 2 3 160.650285980989 0.358153914340203
  1 3 3 197.06750021888 0.678339172154909
  1 4 3 514.871291295708 1
  1 5 3 2672.55843367336 0.693225535250834
  1 6 3 2329.98320267794 1
  1 7 3 708.70903983319 0.912293822979085
  1 8 3 385.786220314457 0.655734850091527
  1 9 3 762.840654114746 0.670809892238012
  1 10 3 733.724079717493 0.631102684426709
  1 11 3 338.864901610413 0.496475444687371
  1 12 3 236.132989638318 0.740682868109632
  1 13 3 572.399306369158 0.360862225436052
  1 14 3 832.485998899189 0.547901331396328
  1 15 3 860.046271735065 0.429608216382601
  1 16 3 1928.83713993174 0.69118921143411
  1 17 3 195.778622221981 0.426971754606328
  1 18 3 359.961874520239 0.505524319387353
  1 19 3 649.456749139122 0.644591984223249
  1 20 3 163.984597061514 0.899065435378594
  1 21 3 210.091369580006 0.543826822033971
  1 22 3 226.891242355746 0.88174616562504
  1 23 3 229.42030331223 0.408104676406013
  1 24 3 672.395698419902 0.92608255019157
  1 25 3 217.212901800959 0.648664057223823
  1 26 3 329.649577074251 0.695927823776047
  1 27 3 139.090752957127 0.708713243925404
  1 28 3 154.720296353779 0.489543853646182
  1 29 3 97.0114699175042 0.703511357168505
  1 30 3 249.744588202833 0.631659802692532
  1 31 3 219.941859578672 0.626570332091694
  1 32 3 16.2093621908054 0.661895735249442
  1 33 3 57.2873646080794 0.783155911787346
  1 34 3 453.977765474647 0.542775440757204
  1 35 3 136.43138457384 0.870542376054271
  1 36 3 107.785057838303 0.492193512682958
  1 37 3 465.025713823961 0.909630520329322
  1 38 3 1335.4880632379 0.644773009949607
  1 39 3 160.216410174381 0.515045488987725
  1 40 3 393.567882991595 0.442573167063876
  1 41 3 113724.793332107 0.88587618368699
  1 42 3 93851.2292063454 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.789473684210526 0.912280701754386 0.0526315789473684 0
  1 2 1 0 65 0 0.569230769230769 0.8 0.169230769230769 0
  1 3 1 0 32 0 0.8125 1.5 0.8125 0
  1 4 1 0 32 0.03125 2 0.875 0.21875 0
  1 5 1 0 21 0.0476190476190476 2.71428571428571 1.33333333333333 0.666666666666667 0
  1 6 1 0 18 0 2.61111111111111 2.33333333333333 0.611111111111111 0
  1 7 1 0 25 0.04 1.68 1.44 0.84 0
  1 8 1 0 20 0.15 1.9 2.2 0.75 0
  1 9 1 0 16 0.0625 4.75 0.8125 0.625 0
  1 10 1 0 19 0.105263157894737 3.47368421052632 1.42105263157895 0.263157894736842 0
  1 11 1 0 20 0 2.25 2.15 0.6 0
  1 12 1 0 22 0 1.77272727272727 2.04545454545455 0.727272727272727 0
  1 13 1 0 23 0 1.34782608695652 2.17391304347826 0.826086956521739 0
  1 14 1 0 14 0 2.21428571428571 3.28571428571429 1.64285714285714 0
  1 15 1 0 21 0.0476190476190476 1.23809523809524 2.0952380952381 1.38095238095238 0
  1 16 1 0 14 0.0714285714285714 1.92857142857143 2.71428571428571 2.42857142857143 0
  1 17 1 0 17 0.0588235294117647 1.64705882352941 1.88235294117647 2.29411764705882 0
  1 18 1 0 19 0.157894736842105 4 0.210526315789474 0.894736842105263 0
  1 19 1 0 18 0.0555555555555556 3.94444444444444 1.22222222222222 0.333333333333333 0
  1 20 1 0 15 0.0666666666666667 3.4 2.46666666666667 0.733333333333333 0
  1 21 1 0 21 0.0476190476190476 2.28571428571429 1.80952380952381 0.619047619047619 0
  1 22 1 0 13 0 2.61538461538462 2.92307692307692 2.15384615384615 0
  1 23 1 0 14 0 2.28571428571429 3.35714285714286 1.5 0
  1 24 1 0 14 0 1.71428571428571 3.28571428571429 2.14285714285714 0
  1 25 1 0 18 0.111111111111111 1 2.77777777777778 1.66666666666667 0
  1 26 1 0 14 0.0714285714285714 2.14285714285714 2.5 2.42857142857143 0
  1 27 1 0 23 0.0434782608695652 1.21739130434783 1.56521739130435 1.52173913043478 0
  1 28 1 0 14 0.0714285714285714 2.85714285714286 2.28571428571429 1.92857142857143 0
  1 29 1 0 17 0.0588235294117647 1.11764705882353 2.29411764705882 2.41176470588235 0
  1 30 1 0 18 0.0555555555555556 1.27777777777778 2.11111111111111 2.11111111111111 0
  1 31 1 0 20 0 1 1.7 2.3 0
  1 32 1 0 10 0 1.9 3.1 5 0
  1 33 1 0 15 0.133333333333333 0.8 1.93333333333333 3.8 0
  1 34 1 0 18 0.0555555555555556 0.722222222222222 1.55555555555556 3.22222222222222 0
  1 35 1 0 8 0 3 3.25 6.25 0
  1 36 1 0 12 0.0833333333333333 2.33333333333333 2.16666666666667 3.75 0
  1 37 1 0 8 0 3.625 3.5 5.375 0
  1 38 1 0 16 0 1.9375 1.875 2.4375 0
  1 39 1 0 10 0 2.3 3.1 4.6 0
