# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 6 1 9583.22841994062 0.452044832991261
  1 7 1 25307.0459654535 0.28209645893665
  1 8 1 12734.2752959479 0.414010381101596
  1 9 1 8752.07599120733 0.40638853202345
  1 10 1 9759.9436674351 0.290993157294119
  1 11 1 19095.5779936139 0.324615016521962
  1 12 1 17591.7833785507 0.294780938380682
  1 13 1 10085.878126875 0.440402569626277
  1 14 1 10893.4987654676 0.372421878022742
  1 15 1 3792.87429626238 0.341871348717721
  1 16 1 5604.99435300606 0.416897355424411
  1 17 1 4297.45985691246 0.500820840736393
  1 18 1 3604.83887783205 0.389853340834037
  1 19 1 3962.3404685216 0.293941849282161
  1 20 1 6008.74950664041 0.525509720403112
  1 21 1 10497.740100493 0.266433769579894
  1 22 1 11906.004318435 0.374831371194202
  1 23 1 7923.60312160901 0.352011231642473
  1 24 1 7160.24304549875 0.34725908523047
  1 25 1 8759.23252677535 0.578696888706846
  1 26 1 4271.89710459922 0.459728456052307
  1 27 1 3107.12208852461 0.539982548576019
  1 28 1 5393.71688636064 0.364309332200766
  1 29 1 5338.75610928737 0.562793580097325
  1 30 1 2076.72586734369 0.420348818797864
  1 31 1 2060.98882996536 0.403753427903273
  1 32 1 2198.40310410824 0.491331418922754
  1 33 1 1993.50603367012 0.537081122476055
  1 34 1 1204.30699955746 0.379030815152119
  1 35 1 3822.13929954598 0.519511456600017
  1 36 1 1868.53734621531 0.556056214854877
  1 37 1 2621.07163424471 0.588197671943964
  1 38 1 980.209843813412 0.324588369174256
  1 39 1 982.04061387518 0.501841796783066
  1 40 1 1764.60202845428 0.403101009292275
  1 41 1 629.929648641578 0.478602624152216
  1 42 1 761.046108323947 0.646634922078809
  1 1 3 42.5207105316327 0.499484636786782
  1 2 3 133.082040914391 0.358153914340203
  1 3 3 187.045336458697 0.678339172154909
  1 4 3 910.839409953593 1
  1 5 3 1122.35231639648 0.693225535250834
  1 6 3 164.166468798155 1
  1 7 3 1450.52494528704 0.912293822979085
  1 8 3 675.183997688151 0.655734850091527
  1 9 3 610.884425589768 0.670809892238012
  1 10 3 1028.20724443879 0.631102684426709
  1 11 3 339.75428363792 0.496475444687371
  1 12 3 376.004743770717 0.740682868109632
  1 13 3 309.703190521901 0.360862225436052
  1 14 3 1132.50844282704 0.547901331396328
  1 15 3 547.983730102549 0.429608216382601
  1 16 3 544.604220099019 0.69118921143411
  1 17 3 290.933564459892 0.426971754606328
  1 18 3 270.457295551556 0.505524319387353
  1 19 3 1809.72180267584 0.644591984223249
  1 20 3 219.38883700179 0.899065435378594
  1 21 3 328.440551336606 0.543826822033971
  1 22 3 197.789837284273 0.88174616562504
  1 23 3 544.485816443655 0.408104676406013
  1 24 3 686.570810868798 0.92608255019157
  1 25 3 319.537374217063 0.648664057223823
  1 26 3 143.167265882588 0.695927823776047
  1 27 3 470.292862903712 0.708713243925404
  1 28 3 223.62928990982 0.489543853646182
  1 29 3 132.908500041136 0.703511357168505
  1 30 3 137.562044742557 0.631659802692532
  1 31 3 61.9363349923684 0.626570332091694
  1 32 3 30.4137949376569 0.661895735249442
  1 33 3 276.387956808944 0.783155911787346
  1 34 3 182.067126910802 0.542775440757204
  1 35 3 763.982770747157 0.870542376054271
  1 36 3 454.742106213 0.492193512682958
  1 37 3 831.211459276205 0.909630520329322
  1 38 3 244.038210477333 0.644773009949607
  1 39 3 180.886157859552 0.515045488987725
  1 40 3 590.733332075974 0.442573167063876
  1 41 3 101803.287710439 0.88587618368699
  1 42 3 95225.4230657087 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.947368421052632 0.771929824561403 0.0350877192982456 0
  1 2 1 0 65 0 0.661538461538462 0.676923076923077 0.184615384615385 0.0153846153846154
  1 3 1 0 32 0.03125 0.9375 1.46875 0.6875 0
  1 4 1 0 32 0.125 1.84375 0.78125 0.375 0
  1 5 1 0 21 0 3.14285714285714 1 0.619047619047619 0
  1 6 1 0 18 0 2.77777777777778 1.88888888888889 0.888888888888889 0
  1 7 1 0 25 0.12 1.88 1.48 0.52 0
  1 8 1 0 20 0 1.9 1.8 1.3 0
  1 9 1 0 16 0.125 4.625 0.9375 0.5625 0
  1 10 1 0 19 0.0526315789473684 3.52631578947368 1.47368421052632 0.210526315789474 0
  1 11 1 0 20 0.05 2.55 1.95 0.45 0
  1 12 1 0 22 0 1.40909090909091 2.31818181818182 0.818181818181818 0
  1 13 1 0 23 0 1.52173913043478 2.04347826086957 0.782608695652174 0
  1 14 1 0 14 0 2.07142857142857 3.14285714285714 1.92857142857143 0
  1 15 1 0 21 0.0476190476190476 1.23809523809524 2.23809523809524 1.23809523809524 0
  1 16 1 0 14 0 1.28571428571429 3.85714285714286 2 0
  1 17 1 0 17 0.117647058823529 1.82352941176471 1.94117647058824 2 0
  1 18 1 0 19 0.315789473684211 3.68421052631579 0.578947368421053 0.684210526315789 0
  1 19 1 0 18 0 4.16666666666667 1 0.388888888888889 0
  1 20 1 0 15 0 4.06666666666667 2.2 0.4 0
  1 21 1 0 21 0.0476190476190476 2.28571428571429 1.61904761904762 0.80952380952381 0
  1 22 1 0 13 0.0769230769230769 2.92307692307692 2.69230769230769 2 0
  1 23 1 0 14 0 2.42857142857143 2.78571428571429 1.92857142857143 0
  1 24 1 0 14 0 1.78571428571429 3.5 1.85714285714286 0
  1 25 1 0 18 0 0.888888888888889 2.72222222222222 1.94444444444444 0
  1 26 1 0 14 0.0714285714285714 1.71428571428571 3.07142857142857 2.28571428571429 0
  1 27 1 0 23 0 1.17391304347826 1.26086956521739 1.91304347826087 0
  1 28 1 0 14 0 2.42857142857143 2.35714285714286 2.35714285714286 0
  1 29 1 0 17 0.0588235294117647 1.82352941176471 2.05882352941176 1.94117647058824 0
  1 30 1 0 18 0 1.38888888888889 1.72222222222222 2.44444444444444 0
  1 31 1 0 20 0 1.5 1.4 2.1 0
  1 32 1 0 10 0 1.3 3.5 5.2 0
  1 33 1 0 15 0 0.866666666666667 2.2 3.6 0
  1 34 1 0 18 0 0.777777777777778 1.27777777777778 3.5 0
  1 35 1 0 8 0 3.5 3.25 5.75 0
  1 36 1 0 12 0 3 2.16666666666667 3.16666666666667 0
  1 37 1 0 8 0.125 5 3.125 4.25 0
  1 38 1 0 16 0 2.5625 1.4375 2.25 0
  1 39 1 0 10 0.2 3 2.7 4.1 0
  1 40 1 0 10 0 2.3 3.1 4.6 0
  1 41 1 0 13 0.0769230769230769 2 2.07692307692308 3.53846153846154 0
  1 42 1 0 8 0 4.5 3.25 4.75 0
  1 1 2 0 11 0 0 5 3.90909090909091 0.181818181818182
  1 4 2 0 1 0 2 60 37 1
  1 5 2 0 5 0 0 10.6 9.4 0
  1 6 2 0 1 0 0 58 42 0
  1 7 2 0 3 0 0.333333333333333 21.3333333333333 11.6666666666667 0
  1 8 2 0 4 0 0.5 13 11.5 0
  1 9 2 0 5 0 0 10.4 9.6 0
  1 10 2 0 10 0 0.6 5.9 3.5 0
  1 11 2 0 13 0 0.0769230769230769 6.38461538461539 1.23076923076923 0
  1 12 2 0 15 0 0 4.53333333333333 2.13333333333333 0
  1 13 2 0 9 0 0 5.55555555555556 5.55555555555556 0
  1 14 2 0 6 0 0 4.83333333333333 11.8333333333333 0
  1 15 2 0 13 0 0 2.61538461538462 5.07692307692308 0
  1 16 2 0 10 0 0.2 2.4 7.4 0
  1 17 2 0 10 0 0.8 2.1 7.1 0
  1 18 2 0 18 0 2.94444444444444 2.11111111111111 0.5 0
  1 19 2 0 27 0 0.037037037037037 3.66666666666667 0 0
  1 20 2 0 23 0 0 2.95652173913043 1.39130434782609 0
  1 21 2 0 25 0 0.24 1.68 2.08 0
  1 22 2 0 9 0 0 9.33333333333333 1.77777777777778 0
  1 23 2 0 8 0 0.25 8 4.25 0
  1 24 2 0 9 0 0 7 4.11111111111111 0
  1 25 2 0 14 0 0.214285714285714 3.14285714285714 3.78571428571429 0
  1 26 2 0 18 0 0.0555555555555556 3.38888888888889 2.11111111111111 0
  1 27 2 0 16 0 0 4.3125 1.9375 0
  1 28 2 0 6 0 0.166666666666667 8.83333333333333 7.66666666666667 0
  1 29 2 0 8 0 0.75 5.25 6.5 0
  1 30 2 0 17 0 0 5.23529411764706 0.647058823529412 0
  1 31 2 0 9 0 0.222222222222222 6.66666666666667 4.22222222222222 0
  1 32 2 0 30 0 0.0333333333333333 2.23333333333333 1.06666666666667 0
  1 33 2 0 24 0 0.0416666666666667 3.33333333333333 0.791666666666667 0
  1 34 2 0 25 0 0 3 1 0
  1 35 2 0 16 0 0.125 2.625 3.5 0
  1 36 2 0 13 0 0 5.69230769230769 2 0
  1 37 2 0 8 0 0 6.375 6.125 0
  1 38 2 0 10 0 0 3.8 6.2 0
  1 39 2 0 13 0 0 2.23076923076923 5.46153846153846 0
  1 40 2 0 8 0 0 2.875 9.625 0
  1 41 2 0 5 0 0.4 6 13.6 0
  1 42 2 0 17 0 0.294117647058824 2.11764705882353 3.47058823529412 0
  1 1 3 0 27 0 2.22222222222222 0.444444444444444 1.03703703703704 0
  1 2 3 0 13 0 7.15384615384615 0.384615384615385 0.153846153846154 0
  1 3 3 0 5 0 11.8 8 0.2 0
  1 4 3 0 2 0 21.5 26.5 2 0
  1 5 3 0 5 0 4.8 13.6 1.6 0
  1 6 3 0 1 0 15 63 22 0
  1 7 3 0 3 0 4.33333333333333 22 7 0
  1 8 3 0 3 0 1 21.6666666666667 10.6666666666667 0
  1 9 3 0 4 0 3.5 10.75 10.75 0
  1 10 3 0 4 0 2.25 13.25 9.5 0
  1 11 3 0 4 0 15 7 3 0
  1 12 3 0 2 0 21.5 24 4.5 0
  1 13 3 0 8 0 4.25 7.125 1.125 0
  1 14 3 0 19 0 1.15789473684211 3.31578947368421 0.789473684210526 0
  1 15 3 0 15 0 1.06666666666667 3.73333333333333 1.86666666666667 0
  1 16 3 0 12 0 1 5.08333333333333 2.25 0
  1 17 3 0 14 0 1.5 3.92857142857143 1.71428571428571 0
  1 18 3 0 14 0 1.28571428571429 3.5 2.35714285714286 0
  1 19 3 0 15 0 1.6 3.53333333333333 1.53333333333333 0
  1 20 3 0 17 0 1.52941176470588 2.70588235294118 1.64705882352941 0
  1 21 3 0 12 0 1.66666666666667 4.33333333333333 2.33333333333333 0
  1 22 3 0 11 0 6.63636363636364 1.45454545454545 1 0
  1 23 3 0 16 0 3.25 2.4375 0.5625 0
  1 24 3 0 15 0 2.4 3.6 0.666666666666667 0
  1 25 3 0 4 0 5.5 14.5 5 0
  1 26 3 0 14 0 1.42857142857143 4.28571428571429 1.42857142857143 0
  1 27 3 0 6 0 2 8.83333333333333 5.83333333333333 0
  1 28 3 0 4 0 3 16.5 5.5 0
  1 29 3 0 2 0 4.5 27 18.5 0
  1 30 3 0 10 0 0.7 5.6 3.7 0
  1 31 3 0 9 0 1 5.44444444444444 4.66666666666667 0
  1 32 3 0 12 0 0.666666666666667 2.91666666666667 4.75 0
  1 33 3 0 5 0 17.4 1.2 1.4 0
  1 34 3 0 9 0 6.11111111111111 4.33333333333333 0.666666666666667 0
  1 35 3 0 5 0 6.4 11.4 2.2 0
  1 36 3 0 5 0 4.6 12.8 2.6 0
  1 37 3 0 3 0 6 21.6666666666667 5.66666666666667 0
  1 38 3 0 15 0 1.2 4.4 1.06666666666667 0
  1 39 3 0 12 0 2 4.16666666666667 2.16666666666667 0
  1 40 3 0 9 0 1.88888888888889 5.55555555555556 3.66666666666667 0
  1 41 3 0 8 0 1.75 5.625 5.125 0
  1 42 3 0 12 0 1.75 4.58333333333333 2 0
  1 1 4 0 86 0.0465116279069767 0.244186046511628 0.802325581395349 0.0697674418604651 0
  1 2 4 0 100 0.08 0.39 0.47 0.06 0
  1 3 4 0 33 0.151515151515152 1.75757575757576 1.09090909090909 0.0303030303030303 0
  1 4 4 0 44 0.136363636363636 1.43181818181818 0.636363636363636 0.0681818181818182 0
  1 5 4 0 34 0.0882352941176471 1.79411764705882 0.852941176470588 0.205882352941176 0
  1 6 4 0 40 0.125 1.675 0.55 0.15 0
  1 7 4 0 39 0.230769230769231 1.66666666666667 0.615384615384615 0.0512820512820513 0
  1 8 4 0 49 0.142857142857143 1.36734693877551 0.510204081632653 0.0204081632653061 0
  1 9 4 0 36 0.222222222222222 1.77777777777778 0.638888888888889 0.138888888888889 0
  1 10 4 0 43 0.13953488372093 1.46511627906977 0.651162790697674 0.0697674418604651 0
  1 11 4 0 41 0.121951219512195 1.65853658536585 0.585365853658537 0.0731707317073171 0
  1 12 4 0 35 0.228571428571429 2.05714285714286 0.342857142857143 0.228571428571429 0
  1 13 4 0 32 0.1875 1.78125 1.09375 0.0625 0
  1 14 4 0 21 0.285714285714286 3.19047619047619 1.19047619047619 0.0952380952380952 0
  1 15 4 0 30 0.0666666666666667 2.2 1 0.0666666666666667 0
  1 16 4 0 19 0.263157894736842 3.10526315789474 1.57894736842105 0.315789473684211 0
  1 17 4 0 35 0.142857142857143 1.94285714285714 0.685714285714286 0.0857142857142857 0
  1 18 4 0 27 0.185185185185185 2.25925925925926 0.925925925925926 0.333333333333333 0
  1 19 4 0 34 0.0588235294117647 1.64705882352941 1.02941176470588 0.205882352941176 0
  1 20 4 0 42 0.119047619047619 1.5 0.571428571428571 0.19047619047619 0
  1 21 4 0 41 0 1.46341463414634 0.75609756097561 0.219512195121951 0
  1 22 4 0 44 0.0909090909090909 1.52272727272727 0.522727272727273 0.136363636363636 0
  1 23 4 0 28 0.107142857142857 2.53571428571429 0.714285714285714 0.214285714285714 0
  1 24 4 0 34 0.117647058823529 2.11764705882353 0.5 0.205882352941176 0
  1 25 4 0 36 0.138888888888889 1.77777777777778 0.555555555555556 0.305555555555556 0
  1 26 4 0 31 0.129032258064516 1.93548387096774 0.806451612903226 0.354838709677419 0
  1 27 4 0 39 0.179487179487179 1.41025641025641 0.743589743589744 0.230769230769231 0
  1 28 4 0 38 0.105263157894737 1.44736842105263 0.842105263157895 0.236842105263158 0
  1 29 4 0 48 0.0625 1.33333333333333 0.520833333333333 0.166666666666667 0
  1 30 4 0 38 0.0526315789473684 1.44736842105263 0.973684210526316 0.157894736842105 0
  1 31 4 0 61 0.0327868852459016 1.0655737704918 0.377049180327869 0.163934426229508 0
  1 32 4 0 48 0.0208333333333333 1.29166666666667 0.583333333333333 0.1875 0
  1 33 4 0 49 0.0612244897959184 1.24489795918367 0.591836734693878 0.142857142857143 0
  1 34 4 0 44 0.0909090909090909 1.34090909090909 0.636363636363636 0.204545454545455 0
  1 35 4 0 61 0.0327868852459016 0.983606557377049 0.475409836065574 0.147540983606557 0
  1 36 4 0 67 0.0447761194029851 1.07462686567164 0.283582089552239 0.0895522388059701 0
  1 37 4 0 57 0.105263157894737 1.10526315789474 0.456140350877193 0.087719298245614 0
  1 38 4 0 38 0.131578947368421 1.57894736842105 0.710526315789474 0.210526315789474 0
  1 39 4 0 52 0.0769230769230769 1.13461538461538 0.576923076923077 0.134615384615385 0
  1 40 4 0 43 0.0930232558139535 1.41860465116279 0.604651162790698 0.209302325581395 0
  1 41 4 0 42 0.0476190476190476 1.5952380952381 0.595238095238095 0.142857142857143 0
  1 42 4 0 61 0.0655737704918033 0.819672131147541 0.590163934426229 0.163934426229508 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 18825.812969586 0.05
  1 1 2 1 23161.3669970015 0.05
  1 1 3 1 24996.8349803956 0.05
  1 1 4 1 22571.7595757898 0.05
  1 1 5 1 20214.0492596432 0.05
  1 1 6 1 22335.6514443416 0.05
  1 1 7 1 24017.9977152405 0.05
  1 1 8 1 21737.4554114512 0.05
  1 1 9 1 20502.2735267277 0.05
  1 1 10 1 17997.0254710808 0.05
  1 1 11 1 21230.4739228924 0.05
  1 1 12 1 24916.2624696742 0.05
  1 1 13 1 21667.433637729 0.05
  1 1 14 1 20323.8418425907 0.05
  1 1 15 1 15880.9817191594 0.05
  1 1 16 1 12612.0892567786 0.05
  1 1 17 1 10495.1871265702 0.05
  1 1 18 1 7261.79729051968 0.05
  1 1 19 1 7661.84095719656 0.05
  1 1 20 1 8297.2955700621 0.05
  1 1 21 1 4060.9712860723 0.05
  1 1 22 1 5032.77935041073 0.05
  1 1 23 1 5003.09857829991 0.05
  1 1 24 1 5701.72480895069 0.05
  1 1 25 1 5475.08004958178 0.05
  1 1 26 1 4726.3678886894 0.05
  1 1 27 1 3803.77044989694 0.05
  1 1 28 1 4114.43139875641 0.05
  1 1 29 1 3241.25315774401 0.05
  1 1 30 1 3022.78179293125 0.05
  1 1 31 1 2643.76330386812 0.05
  1 1 32 1 2486.76409707134 0.05
  1 1 33 1 2157.21170436045 0.05
  1 1 34 1 1781.28509004838 0.05
  1 1 35 1 1677.86729600833 0.05
  1 1 36 1 1412.36855202305 0.05
  1 1 37 1 1182.83906893358 0.05
  1 1 38 1 1082.55346724066 0.05
  1 1 39 1 1015.3609332792 0.05
  1 1 40 1 854.076946962789 0.05
  1 1 41 1 734.603019899095 0.05
  1 1 42 1 616.146875607574 0.05
  1 1 1 4 7111.28535935167 0.05
  1 1 2 4 7129.0361187755 0.05
  1 1 3 4 6567.03812748237 0.05
  1 1 4 4 6480.52579153469 0.05
  1 1 5 4 7149.05748060775 0.05
  1 1 6 4 7333.98831135646 0.05
  1 1 7 4 7834.46618577124 0.05
  1 1 8 4 6937.78763386947 0.05
  1 1 9 4 9234.40470874393 0.05
  1 1 10 4 8499.45519837756 0.05
  1 1 11 4 9162.04054163038 0.05
  1 1 12 4 9121.78622702543 0.05
  1 1 13 4 10793.1275560993 0.05
  1 1 14 4 10872.637211936 0.05
  1 1 15 4 9758.49507020609 0.05
  1 1 16 4 10653.7707902529 0.05
  1 1 17 4 11771.1217132589 0.05
  1 1 18 4 11212.3377350666 0.05
  1 1 19 4 10356.6937904652 0.05
  1 1 20 4 11382.90700744 0.05
  1 1 21 4 4785.18571936868 0.05
  1 1 22 4 4972.33695608189 0.05
  1 1 23 4 5018.74903248691 0.05
  1 1 24 4 4977.87577722276 0.05
  1 1 25 4 5047.30114749896 0.05
  1 1 26 4 5086.05110039058 0.05
  1 1 27 4 4557.82046060052 0.05
  1 1 28 4 4399.47121117607 0.05
  1 1 29 4 4256.81344403777 0.05
  1 1 30 4 4679.95732980817 0.05
  1 1 31 4 4315.97533461474 0.05
  1 1 32 4 5005.78691328973 0.05
  1 1 33 4 4629.97719397351 0.05
  1 1 34 4 4441.03272385903 0.05
  1 1 35 4 4137.83665963341 0.05
  1 1 36 4 4334.93322541784 0.05
  1 1 37 4 4385.54149840175 0.05
  1 1 38 4 4447.64667400708 0.05
  1 1 39 4 4910.70042789232 0.05
  1 1 40 4 4303.33373297443 0.05
  1 1 41 4 4385.82349499108 0.05
  1 1 42 4 4544.40867515902 0.05
  2 1 1 2 1218.91035788617 0.05
  2 1 2 2 1216.34973446147 0.05
  2 1 3 2 938.247199463058 0.05
  2 1 4 2 795.708837897977 0.05
  2 1 5 2 1228.53642904053 0.05
  2 1 6 2 1087.07637168054 0.05
  2 1 7 2 935.623441398628 0.05
  2 1 8 2 828.740080524111 0.05
  2 1 9 2 757.676248822212 0.05
  2 1 10 2 861.654735818225 0.05
  2 1 11 2 954.430937531885 0.05
  2 1 12 2 1597.36652824981 0.05
  2 1 13 2 2128.64894845556 0.05
  2 1 14 2 2220.52229145352 0.05
  2 1 15 2 1514.04856339137 0.05
  2 1 16 2 1085.02504467162 0.05
  2 1 17 2 702.532684394626 0.05
  2 1 18 2 506.57738660976 0.05
  2 1 19 2 1644.96849059029 0.05
  2 1 20 2 7234.90440380939 0.05
  2 1 21 2 15357.844716061 0.05
  2 1 22 2 14366.5474633537 0.05
  2 1 23 2 14641.6801732766 0.05
  2 1 24 2 17707.530460989 0.05
  2 1 25 2 12681.5010214576 0.05
  2 1 26 2 12695.2106083146 0.05
  2 1 27 2 11009.6571082963 0.05
  2 1 28 2 10684.5593139223 0.05
  2 1 29 2 11068.7998980213 0.05
  2 1 30 2 9708.60179593109 0.05
  2 1 31 2 10128.8880629261 0.05
  2 1 32 2 12221.223048227 0.05
  2 1 33 2 13907.0606105255 0.05
  2 1 34 2 19302.5536001252 0.05
  2 1 35 2 22513.7748786997 0.05
  2 1 36 2 21912.9761664923 0.05
  2 1 37 2 17849.9452995937 0.05
  2 1 38 2 15528.6771106037 0.05
  2 1 39 2 11794.1711836686 0.05
  2 1 40 2 7870.8853099446 0.05
  2 1 41 2 4879.12323518977 0.05
  2 1 42 2 2904.25950983111 0.05
  2 1 1 3 393.715155236611 0.05
  2 1 2 3 347.604214307132 0.05
  2 1 3 3 318.260841330687 0.05
  2 1 4 3 716.839133817691 0.05
  2 1 5 3 1575.51541835781 0.05
  2 1 6 3 2212.40250308701 0.05
  2 1 7 3 2742.97492966339 0.05
  2 1 8 3 3023.83153007094 0.05
  2 1 9 3 2609.59639723935 0.05
  2 1 10 3 2441.05174488342 0.05
  2 1 11 3 2373.91806433723 0.05
  2 1 12 3 1819.31791034665 0.05
  2 1 13 3 1710.32565496205 0.05
  2 1 14 3 1594.53307213576 0.05
  2 1 15 3 1932.33981036924 0.05
  2 1 16 3 1906.94325539094 0.05
  2 1 17 3 1713.1499586379 0.05
  2 1 18 3 1750.03188601532 0.05
  2 1 19 3 1353.8126005088 0.05
  2 1 20 3 1093.20238913494 0.05
  2 1 21 3 960.89268028714 0.05
  2 1 22 3 808.179606810053 0.05
  2 1 23 3 706.313301059231 0.05
  2 1 24 3 716.636379880379 0.05
  2 1 25 3 963.582669363951 0.05
  2 1 26 3 1103.02341508876 0.05
  2 1 27 3 1299.44833375237 0.05
  2 1 28 3 1252.50873030667 0.05
  2 1 29 3 1060.37832967467 0.05
  2 1 30 3 840.554398217125 0.05
  2 1 31 3 753.928307269896 0.05
  2 1 32 3 652.972744944032 0.05
  2 1 33 3 489.396132138227 0.05
  2 1 34 3 378.592598391101 0.05
  2 1 35 3 421.841289209013 0.05
  2 1 36 3 752.697111075674 0.05
  2 1 37 3 1079.24494499931 0.05
  2 1 38 3 1242.08632382438 0.05
  2 1 39 3 1123.5638412315 0.05
  2 1 40 3 1211.69062726605 0.05
  2 1 41 3 18918.994478024 0.05
  2 1 42 3 24034.6505390706 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0246913580246914 0.679012345679012 0.493827160493827 0.037037037037037 0
  1 1 2 1 0 73 0.0547945205479452 0.575342465753425 0.589041095890411 0.136986301369863 0.0136986301369863
  1 1 3 1 0 65 0.0769230769230769 0.461538461538462 0.753846153846154 0.246153846153846 0
  1 1 4 1 0 56 1.14285714285714 0.107142857142857 0.321428571428571 0.214285714285714 0
  1 1 5 1 0 120 0.341666666666667 0.216666666666667 0.158333333333333 0.116666666666667 0
  1 1 6 1 0 130 0.123076923076923 0.338461538461538 0.215384615384615 0.0923076923076923 0
