# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 17 1 3209.04607695405 0.500820840736393
  1 18 1 3317.90115024374 0.389853340834037
  1 19 1 9652.75146395975 0.293941849282161
  1 20 1 7402.46267677465 0.525509720403112
  1 21 1 4478.81842685789 0.266433769579894
  1 22 1 7660.60922312562 0.374831371194202
  1 23 1 4876.78255261092 0.352011231642473
  1 24 1 4418.5593192774 0.34725908523047
  1 25 1 7920.05952847106 0.578696888706846
  1 26 1 5176.52828956322 0.459728456052307
  1 27 1 5654.61688241946 0.539982548576019
  1 28 1 2701.78755074983 0.364309332200766
  1 29 1 5157.41865919448 0.562793580097325
  1 30 1 10952.4676395021 0.420348818797864
  1 31 1 3640.53526702983 0.403753427903273
  1 32 1 4333.17305895745 0.491331418922754
  1 33 1 1448.62256703956 0.537081122476055
  1 34 1 3016.6225019443 0.379030815152119
  1 35 1 2487.10484285938 0.519511456600017
  1 36 1 1901.52662890522 0.556056214854877
  1 37 1 2926.74989068232 0.588197671943964
  1 38 1 1133.04495105148 0.324588369174256
  1 39 1 1626.6309233502 0.501841796783066
  1 40 1 778.08852636561 0.403101009292275
  1 41 1 1336.74818686327 0.478602624152216
  1 42 1 252.432660601299 0.646634922078809
  1 1 3 36.6671385129257 0.499484636786782
  1 2 3 164.361491095321 0.358153914340203
  1 3 3 450.462613998788 0.678339172154909
  1 4 3 728.366889368498 1
  1 5 3 218.584361333266 0.693225535250834
  1 6 3 1876.49312461942 1
  1 7 3 778.44049038571 0.912293822979085
  1 8 3 166.00640279648 0.655734850091527
  1 9 3 764.957838947258 0.670809892238012
  1 10 3 260.264058133688 0.631102684426709
  1 11 3 353.016364006746 0.496475444687371
  1 12 3 1545.11264874553 0.740682868109632
  1 13 3 1075.39929515763 0.360862225436052
  1 14 3 769.151184082296 0.547901331396328
  1 15 3 356.859889455159 0.429608216382601
  1 16 3 695.401997118737 0.69118921143411
  1 17 3 679.084842055657 0.426971754606328
  1 18 3 236.026582963087 0.505524319387353
  1 19 3 678.286471019337 0.644591984223249
  1 20 3 299.486539519149 0.899065435378594
  1 21 3 201.025228730074 0.543826822033971
  1 22 3 118.040531444414 0.88174616562504
  1 23 3 103.564927352343 0.408104676406013
  1 24 3 1173.26423921631 0.92608255019157
  1 25 3 1079.99187517975 0.648664057223823
  1 26 3 235.906964802847 0.695927823776047
  1 27 3 252.568532209781 0.708713243925404
  1 28 3 203.711839348836 0.489543853646182
  1 29 3 124.780280321107 0.703511357168505
  1 30 3 47.029737886816 0.631659802692532
  1 31 3 169.217948452471 0.626570332091694
  1 32 3 436.608974290173 0.661895735249442
  1 33 3 84.3548462946131 0.783155911787346
  1 34 3 178.296320612289 0.542775440757204
  1 35 3 65.5010550798339 0.870542376054271
  1 36 3 110.645601728251 0.492193512682958
  1 37 3 187.643168530614 0.909630520329322
  1 38 3 306.346425419252 0.644773009949607
  1 39 3 232.333676000657 0.515045488987725
  1 40 3 209.785538051408 0.442573167063876
  1 41 3 144816.641183839 0.88587618368699
  1 42 3 72646.9695551822 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.87719298245614 0.807017543859649 0.0701754385964912 0
  1 2 1 0 65 0 0.6 0.723076923076923 0.215384615384615 0
  1 3 1 0 32 0 1 1.40625 0.71875 0
  1 4 1 0 32 0.0625 2.1875 0.625 0.25 0
  1 5 1 0 21 0 3 1.42857142857143 0.333333333333333 0
  1 6 1 0 18 0 2.61111111111111 2.5 0.444444444444444 0
  1 7 1 0 25 0 1.84 1.6 0.56 0
  1 8 1 0 20 0 2 2.15 0.85 0
  1 9 1 0 16 0.125 4.9375 0.8125 0.375 0
  1 10 1 0 19 0 2.94736842105263 2.10526315789474 0.210526315789474 0
  1 11 1 0 20 0.1 2.2 2.15 0.55 0
  1 12 1 0 22 0 1.54545454545455 2.22727272727273 0.772727272727273 0
  1 13 1 0 23 0 1.65217391304348 1.73913043478261 0.956521739130435 0
  1 14 1 0 14 0 1.57142857142857 3.42857142857143 2.14285714285714 0
  1 15 1 0 21 0 0.904761904761905 2.33333333333333 1.52380952380952 0
  1 16 1 0 14 0.0714285714285714 2.28571428571429 2.64285714285714 2.14285714285714 0
  1 17 1 0 17 0 1.70588235294118 2.47058823529412 1.70588235294118 0
  1 18 1 0 19 0.315789473684211 3.68421052631579 0.684210526315789 0.578947368421053 0
  1 19 1 0 18 0.111111111111111 3.83333333333333 1.22222222222222 0.388888888888889 0
  1 20 1 0 15 0.0666666666666667 2.46666666666667 3.4 0.733333333333333 0
  1 21 1 0 21 0 2.33333333333333 2 0.428571428571429 0
  1 22 1 0 13 0 2.61538461538462 3.53846153846154 1.53846153846154 0
  1 23 1 0 14 0 2.07142857142857 3.28571428571429 1.78571428571429 0
  1 24 1 0 14 0.0714285714285714 2.14285714285714 3.28571428571429 1.64285714285714 0
  1 25 1 0 18 0 1.05555555555556 2.5 2 0
  1 26 1 0 14 0 1.71428571428571 3 2.42857142857143 0
  1 27 1 0 23 0.0434782608695652 1.78260869565217 1.43478260869565 1.08695652173913 0
  1 28 1 0 14 0 2.35714285714286 2.35714285714286 2.42857142857143 0
  1 29 1 0 17 0 1.76470588235294 2.11764705882353 2 0
  1 30 1 0 18 0 1.22222222222222 1.83333333333333 2.5 0
  1 31 1 0 20 0 1.35 1.15 2.5 0
  1 32 1 0 10 0 1.7 2.6 5.7 0
  1 33 1 0 15 0 1.4 1.93333333333333 3.33333333333333 0
  1 34 1 0 18 0.0555555555555556 1.44444444444444 1.27777777777778 2.77777777777778 0
  1 35 1 0 8 0.25 2.25 3.5 6.5 0
  1 36 1 0 12 0.25 2.66666666666667 1.75 3.66666666666667 0
  1 37 1 0 8 0.125 4.25 3.625 4.5 0
  1 38 1 0 16 0.0625 1.625 1.875 2.6875 0
  1 39 1 0 10 0.2 2.2 2.9 4.7 0
  1 40 1 0 10 0 2.2 3.3 4.5 0
  1 41 1 0 13 0.153846153846154 2.69230769230769 2.38461538461538 2.46153846153846 0
  1 42 1 0 8 0 5.375 3.125 4 0
  1 1 2 0 11 0 0 5.18181818181818 3.54545454545455 0.363636363636364
  1 4 2 0 1 0 2 61 36 1
  1 5 2 0 5 0 0.2 10 9.8 0
  1 6 2 0 1 0 1 61 38 0
  1 7 2 0 3 0 0.333333333333333 21 12 0
  1 8 2 0 4 0 0.5 13.75 10.75 0
  1 9 2 0 5 0 0 12.6 7.4 0
  1 10 2 0 10 0 1.2 4.8 4 0
  1 11 2 0 13 0 0.0769230769230769 6.61538461538461 1 0
  1 12 2 0 15 0 0 5.13333333333333 1.53333333333333 0
  1 13 2 0 9 0 0 6.11111111111111 5 0
  1 14 2 0 6 0 0 6.16666666666667 10.5 0
  1 15 2 0 13 0 0 1.76923076923077 5.92307692307692 0
  1 16 2 0 10 0 0 2.4 7.6 0
  1 17 2 0 10 0 0.8 2.4 6.8 0
  1 18 2 0 18 0 3.22222222222222 1.88888888888889 0.444444444444444 0
  1 19 2 0 27 0 0.037037037037037 3.62962962962963 0.037037037037037 0
  1 20 2 0 23 0 0 2.69565217391304 1.65217391304348 0
  1 21 2 0 25 0 0.36 1.64 2 0
  1 22 2 0 9 0 0 10.2222222222222 0.888888888888889 0
  1 23 2 0 8 0 0.125 7.375 5 0
  1 24 2 0 9 0 0.111111111111111 7.66666666666667 3.33333333333333 0
  1 25 2 0 14 0 0.0714285714285714 3 4.07142857142857 0
  1 26 2 0 18 0 0.222222222222222 3.22222222222222 2.11111111111111 0
  1 27 2 0 16 0 0 4.5 1.75 0
  1 28 2 0 6 0 0 8.83333333333333 7.83333333333333 0
  1 29 2 0 8 0 1.375 4.875 6.25 0
  1 30 2 0 17 0 0.0588235294117647 4.82352941176471 1 0
  1 31 2 0 9 0 0.444444444444444 6.22222222222222 4.44444444444444 0
  1 32 2 0 30 0 0.1 2.43333333333333 0.8 0
  1 33 2 0 24 0 0.166666666666667 2.91666666666667 1.08333333333333 0
  1 34 2 0 25 0 0.08 2.88 1.04 0
  1 35 2 0 16 0 0.25 2.625 3.375 0
  1 36 2 0 13 0 0 6.38461538461539 1.30769230769231 0
  1 37 2 0 8 0 0 6.75 5.75 0
  1 38 2 0 10 0 0 3.5 6.5 0
  1 39 2 0 13 0 0 2.15384615384615 5.53846153846154 0
  1 40 2 0 8 0 0 3.25 9.25 0
  1 41 2 0 5 0 0.2 6.2 13.6 0
  1 42 2 0 17 0 0.529411764705882 2.58823529411765 2.76470588235294 0
  1 1 3 0 27 0 1.92592592592593 0.592592592592593 1.18518518518519 0
  1 2 3 0 13 0 7.07692307692308 0.538461538461538 0.0769230769230769 0
  1 3 3 0 5 0 11.6 8.4 0 0
  1 4 3 0 2 0 18.5 31 0.5 0
  1 5 3 0 5 0 4.6 12.8 2.6 0
  1 6 3 0 1 0 10 78 12 0
  1 7 3 0 3 0 4.66666666666667 20.3333333333333 8.33333333333333 0
  1 8 3 0 3 0 3.33333333333333 20.6666666666667 9.33333333333333 0
  1 9 3 0 4 0 2.25 14.25 8.5 0
  1 10 3 0 4 0 2 12.5 10.5 0
  1 11 3 0 4 0 16.25 6 2.75 0
  1 12 3 0 2 0 19.5 24.5 6 0
  1 13 3 0 8 0 3.875 6.5 2.125 0
  1 14 3 0 19 0 1.05263157894737 3.31578947368421 0.894736842105263 0
  1 15 3 0 15 0 1 4.4 1.26666666666667 0
  1 16 3 0 12 0 1.25 4.83333333333333 2.25 0
  1 17 3 0 14 0 0.928571428571429 4.21428571428571 2 0
  1 18 3 0 14 0 1.28571428571429 3.64285714285714 2.21428571428571 0
  1 19 3 0 15 0 2.06666666666667 3 1.6 0
  1 20 3 0 17 0 0.941176470588235 3.17647058823529 1.76470588235294 0
  1 21 3 0 12 0 1.33333333333333 3.75 3.25 0
  1 22 3 0 11 0 7.45454545454545 1.09090909090909 0.545454545454545 0
  1 23 3 0 16 0 2.875 2.9375 0.4375 0
  1 24 3 0 15 0 2.53333333333333 3.66666666666667 0.466666666666667 0
  1 25 3 0 4 0 4.75 17 3.25 0
  1 26 3 0 14 0 1.57142857142857 4.21428571428571 1.35714285714286 0
  1 27 3 0 6 0 2.16666666666667 10.5 4 0
  1 28 3 0 4 0 1.75 16.25 7 0
  1 29 3 0 2 0 4.5 25.5 20 0
  1 30 3 0 10 0 0.8 5.1 4.1 0
  1 31 3 0 9 0 0.555555555555556 4.88888888888889 5.66666666666667 0
  1 32 3 0 12 0 1.58333333333333 3.5 3.25 0
  1 33 3 0 5 0 18 0.8 1.2 0
  1 34 3 0 9 0 6.22222222222222 4.44444444444444 0.444444444444444 0
  1 35 3 0 5 0 7.2 11.6 1.2 0
  1 36 3 0 5 0 5 13.2 1.8 0
  1 37 3 0 3 0 5.33333333333333 22 6 0
  1 38 3 0 15 0 1 4.4 1.26666666666667 0
  1 39 3 0 12 0 1 5.58333333333333 1.75 0
  1 40 3 0 9 0 2.66666666666667 4.77777777777778 3.66666666666667 0
  1 41 3 0 8 0 2.375 7.25 2.875 0
  1 42 3 0 12 0 1.66666666666667 4.33333333333333 2.33333333333333 0
  1 1 4 0 86 0.0465116279069767 0.27906976744186 0.767441860465116 0.0697674418604651 0
  1 2 4 0 100 0.03 0.37 0.5 0.1 0
  1 3 4 0 33 0.333333333333333 1.57575757575758 0.96969696969697 0.151515151515152 0
  1 4 4 0 44 0.181818181818182 1.38636363636364 0.704545454545455 0 0
  1 5 4 0 34 0.205882352941176 1.76470588235294 0.764705882352941 0.205882352941176 0
  1 6 4 0 40 0.3 1.725 0.425 0.05 0
  1 7 4 0 39 0.205128205128205 1.56410256410256 0.641025641025641 0.153846153846154 0
  1 8 4 0 49 0.122448979591837 1.30612244897959 0.489795918367347 0.122448979591837 0
  1 9 4 0 36 0.111111111111111 1.97222222222222 0.583333333333333 0.111111111111111 0
  1 10 4 0 43 0.0930232558139535 1.67441860465116 0.395348837209302 0.162790697674419 0
  1 11 4 0 41 0.121951219512195 1.75609756097561 0.439024390243902 0.121951219512195 0
  1 12 4 0 35 0.2 1.82857142857143 0.685714285714286 0.142857142857143 0
  1 13 4 0 32 0.15625 1.96875 0.8125 0.1875 0
  1 14 4 0 21 0.333333333333333 3.04761904761905 1.19047619047619 0.19047619047619 0
  1 15 4 0 30 0.166666666666667 2 0.8 0.366666666666667 0
  1 16 4 0 19 0.315789473684211 3.42105263157895 0.947368421052632 0.578947368421053 0
  1 17 4 0 35 0.171428571428571 1.82857142857143 0.714285714285714 0.142857142857143 0
  1 18 4 0 27 0.259259259259259 2.22222222222222 1 0.222222222222222 0
  1 19 4 0 34 0.176470588235294 1.76470588235294 0.823529411764706 0.176470588235294 0
  1 20 4 0 42 0.0714285714285714 1.71428571428571 0.452380952380952 0.142857142857143 0
  1 21 4 0 41 0.0731707317073171 1.4390243902439 0.853658536585366 0.0731707317073171 0
  1 22 4 0 44 0.0681818181818182 1.56818181818182 0.5 0.136363636363636 0
  1 23 4 0 28 0.142857142857143 2.07142857142857 1.14285714285714 0.214285714285714 0
  1 24 4 0 34 0.0882352941176471 1.58823529411765 1.02941176470588 0.235294117647059 0
  1 25 4 0 36 0.111111111111111 1.72222222222222 0.805555555555556 0.138888888888889 0
  1 26 4 0 31 0.161290322580645 1.64516129032258 1.25806451612903 0.161290322580645 0
  1 27 4 0 39 0.0769230769230769 1.64102564102564 0.641025641025641 0.205128205128205 0
  1 28 4 0 38 0.0789473684210526 1.60526315789474 0.789473684210526 0.157894736842105 0
  1 29 4 0 48 0.0625 1.22916666666667 0.770833333333333 0.0208333333333333 0
  1 30 4 0 38 0.0789473684210526 1.18421052631579 1.05263157894737 0.315789473684211 0
  1 31 4 0 61 0.0819672131147541 0.901639344262295 0.459016393442623 0.19672131147541 0
  1 32 4 0 48 0.145833333333333 0.9375 0.854166666666667 0.145833333333333 0
  1 33 4 0 49 0.0816326530612245 1.20408163265306 0.63265306122449 0.122448979591837 0
  1 34 4 0 44 0.136363636363636 1.47727272727273 0.522727272727273 0.136363636363636 0
  1 35 4 0 61 0.0983606557377049 1.11475409836066 0.344262295081967 0.0819672131147541 0
  1 36 4 0 67 0.0597014925373134 0.955223880597015 0.402985074626866 0.0746268656716418 0
  1 37 4 0 57 0.0175438596491228 1.15789473684211 0.43859649122807 0.140350877192982 0
  1 38 4 0 38 0.131578947368421 1.52631578947368 0.710526315789474 0.263157894736842 0
  1 39 4 0 52 0.0769230769230769 1.07692307692308 0.519230769230769 0.25 0
  1 40 4 0 43 0.116279069767442 1.44186046511628 0.581395348837209 0.186046511627907 0
  1 41 4 0 42 0.119047619047619 1.35714285714286 0.714285714285714 0.19047619047619 0
  1 42 4 0 61 0.0327868852459016 0.918032786885246 0.426229508196721 0.262295081967213 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 19907.7666069723 0.05
  1 1 2 1 23322.6885147807 0.05
  1 1 3 1 24693.357937699 0.05
  1 1 4 1 23369.9544620229 0.05
  1 1 5 1 20571.0360086828 0.05
  1 1 6 1 24679.7801268075 0.05
  1 1 7 1 20620.2662526127 0.05
  1 1 8 1 21082.7780990852 0.05
  1 1 9 1 19300.5991470733 0.05
  1 1 10 1 18447.0939501514 0.05
  1 1 11 1 20461.2283627338 0.05
  1 1 12 1 21810.0494956525 0.05
  1 1 13 1 21207.8847510112 0.05
  1 1 14 1 18935.023323093 0.05
  1 1 15 1 15712.7104260857 0.05
  1 1 16 1 12516.6823473108 0.05
  1 1 17 1 10327.5234417599 0.05
  1 1 18 1 8190.10469165454 0.05
  1 1 19 1 7892.0387544319 0.05
  1 1 20 1 8874.57470592109 0.05
  1 1 21 1 4039.02544154724 0.05
  1 1 22 1 4622.69752010289 0.05
  1 1 23 1 4835.65879744008 0.05
  1 1 24 1 5388.48693051441 0.05
  1 1 25 1 4918.5465619513 0.05
  1 1 26 1 4783.8952801232 0.05
  1 1 27 1 4389.20332233477 0.05
  1 1 28 1 4051.97253936126 0.05
  1 1 29 1 3523.87106062127 0.05
  1 1 30 1 3228.65120972321 0.05
  1 1 31 1 2762.60831733622 0.05
  1 1 32 1 2649.12912261094 0.05
  1 1 33 1 2188.90657969213 0.05
  1 1 34 1 2119.21425925065 0.05
  1 1 35 1 1609.6267749214 0.05
  1 1 36 1 1442.90857386049 0.05
  1 1 37 1 1263.2311193887 0.05
  1 1 38 1 1124.35740999226 0.05
  1 1 39 1 896.222263156665 0.05
  1 1 40 1 849.954055625691 0.05
  1 1 41 1 762.912996979469 0.05
  1 1 42 1 701.458707726726 0.05
  1 1 1 4 6566.04788220709 0.05
  1 1 2 4 6376.44725578056 0.05
  1 1 3 4 6578.93208586257 0.05
  1 1 4 4 6333.64724750818 0.05
  1 1 5 4 6381.29719062432 0.05
  1 1 6 4 7368.86414250158 0.05
  1 1 7 4 7735.19138226719 0.05
  1 1 8 4 7113.98513701015 0.05
  1 1 9 4 8344.51011104185 0.05
  1 1 10 4 8127.83895354472 0.05
  1 1 11 4 8716.5890100346 0.05
  1 1 12 4 9053.11464552787 0.05
  1 1 13 4 9137.73916783936 0.05
  1 1 14 4 10272.0730417564 0.05
  1 1 15 4 10445.408419935 0.05
  1 1 16 4 9554.88435964142 0.05
  1 1 17 4 9890.42717682561 0.05
  1 1 18 4 10926.2030248817 0.05
  1 1 19 4 11419.0915697444 0.05
  1 1 20 4 10765.2600753002 0.05
  1 1 21 4 4592.08612696565 0.05
  1 1 22 4 4651.64801352533 0.05
  1 1 23 4 4451.79458404334 0.05
  1 1 24 4 4875.94506753621 0.05
  1 1 25 4 4559.29902103116 0.05
  1 1 26 4 4788.90892548933 0.05
  1 1 27 4 4622.85210874792 0.05
  1 1 28 4 4851.15342205523 0.05
  1 1 29 4 4738.1154914822 0.05
  1 1 30 4 4901.19650581791 0.05
  1 1 31 4 4413.95565654288 0.05
  1 1 32 4 4404.8890195033 0.05
  1 1 33 4 4214.35897393836 0.05
  1 1 34 4 4200.84656048679 0.05
  1 1 35 4 4874.59616863005 0.05
  1 1 36 4 4361.04465065781 0.05
  1 1 37 4 4275.4341281241 0.05
  1 1 38 4 4794.58448880865 0.05
  1 1 39 4 4257.917634876 0.05
  1 1 40 4 4429.57566544498 0.05
  1 1 41 4 4909.51987334297 0.05
  1 1 42 4 4469.26915818971 0.05
  2 1 1 2 1298.27728513445 0.05
  2 1 2 2 1226.38718045742 0.05
  2 1 3 2 956.134899982039 0.05
  2 1 4 2 843.798612927377 0.05
  2 1 5 2 1239.73492272879 0.05
  2 1 6 2 1053.90021450271 0.05
  2 1 7 2 893.005151370457 0.05
  2 1 8 2 847.561601078268 0.05
  2 1 9 2 863.546329914882 0.05
  2 1 10 2 874.741448998224 0.05
  2 1 11 2 963.436181368373 0.05
  2 1 12 2 1420.7605927893 0.05
  2 1 13 2 2336.5783747121 0.05
  2 1 14 2 2095.76143150659 0.05
  2 1 15 2 1558.15717292697 0.05
  2 1 16 2 1044.01480620608 0.05
  2 1 17 2 684.938745881449 0.05
  2 1 18 2 503.903440399537 0.05
  2 1 19 2 1520.76842805178 0.05
  2 1 20 2 8251.84168407958 0.05
  2 1 21 2 14641.4654937799 0.05
  2 1 22 2 12709.1614738737 0.05
  2 1 23 2 14899.1408751921 0.05
  2 1 24 2 17570.3962544784 0.05
  2 1 25 2 14505.2563594893 0.05
  2 1 26 2 13866.8723994234 0.05
  2 1 27 2 11882.9140525328 0.05
  2 1 28 2 11397.5565594542 0.05
  2 1 29 2 11919.311705537 0.05
  2 1 30 2 8867.66202326918 0.05
  2 1 31 2 10420.9084388368 0.05
  2 1 32 2 12333.5751240515 0.05
  2 1 33 2 12559.490684442 0.05
  2 1 34 2 18173.8354719778 0.05
  2 1 35 2 21678.5388196243 0.05
  2 1 36 2 21736.2477388214 0.05
  2 1 37 2 18531.6347786599 0.05
  2 1 38 2 18486.1853891907 0.05
  2 1 39 2 12179.3170489494 0.05
  2 1 40 2 7267.42059166179 0.05
  2 1 41 2 4851.97910243225 0.05
  2 1 42 2 2551.74351170039 0.05
  2 1 1 3 407.401313998093 0.05
  2 1 2 3 326.939725238034 0.05
  2 1 3 3 338.923473045228 0.05
  2 1 4 3 651.736131247623 0.05
  2 1 5 3 1408.4296510365 0.05
  2 1 6 3 2537.76993704181 0.05
  2 1 7 3 2874.22503649715 0.05
  2 1 8 3 2922.01193281987 0.05
  2 1 9 3 3120.60739430761 0.05
  2 1 10 3 2585.97448854609 0.05
  2 1 11 3 2138.5267619464 0.05
  2 1 12 3 1810.82710299061 0.05
  2 1 13 3 1689.36846007201 0.05
  2 1 14 3 1814.43702436986 0.05
  2 1 15 3 1753.34386143826 0.05
  2 1 16 3 1857.72646448352 0.05
  2 1 17 3 1801.09373488974 0.05
  2 1 18 3 1706.755368286 0.05
  2 1 19 3 1338.97264443218 0.05
  2 1 20 3 1117.50977018116 0.05
  2 1 21 3 902.673952413191 0.05
  2 1 22 3 801.068893906173 0.05
  2 1 23 3 738.683647003913 0.05
  2 1 24 3 710.774043675356 0.05
  2 1 25 3 880.344549360299 0.05
  2 1 26 3 1155.37378331246 0.05
  2 1 27 3 1255.56793144552 0.05
  2 1 28 3 1083.36943394567 0.05
  2 1 29 3 949.272291975245 0.05
  2 1 30 3 1008.02496771761 0.05
  2 1 31 3 784.763009981274 0.05
  2 1 32 3 588.313221538398 0.05
  2 1 33 3 525.824989850015 0.05
  2 1 34 3 393.865677508173 0.05
  2 1 35 3 453.625313990634 0.05
  2 1 36 3 757.802881140467 0.05
  2 1 37 3 936.240226496762 0.05
  2 1 38 3 1146.91167417908 0.05
  2 1 39 3 1244.1073356383 0.05
  2 1 40 3 1126.33907916921 0.05
  2 1 41 3 19915.6891411751 0.05
  2 1 42 3 23598.076308926 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0864197530864197 0.691358024691358 0.45679012345679 0 0
  1 1 2 1 0 73 0.0410958904109589 0.452054794520548 0.753424657534247 0.123287671232877 0
  1 1 3 1 0 65 0.0461538461538462 0.338461538461538 0.876923076923077 0.276923076923077 0
  1 1 4 1 0 56 1.23214285714286 0.0892857142857143 0.303571428571429 0.160714285714286 0
  1 1 5 1 0 120 0.233333333333333 0.408333333333333 0.125 0.0666666666666667 0
  1 1 6 1 0 130 0.115384615384615 0.369230769230769 0.223076923076923 0.0615384615384615 0
  1 1 7 1 0 94 0.265957446808511 0.308510638297872 0.414893617021277 0.074468085106383 0
