# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 16 1 7553.47680203496 0.416897355424411
  1 17 1 6989.38698811066 0.500820840736393
  1 18 1 5180.9442873272 0.389853340834037
  1 19 1 4982.36819870824 0.293941849282161
  1 20 1 5204.79289085469 0.525509720403112
  1 21 1 6693.3491766179 0.266433769579894
  1 22 1 6762.17302804332 0.374831371194202
  1 23 1 9796.30733101638 0.352011231642473
  1 24 1 8603.25146939715 0.34725908523047
  1 25 1 12578.3304871972 0.578696888706846
  1 26 1 4803.72537548403 0.459728456052307
  1 27 1 8691.16229982889 0.539982548576019
  1 28 1 2627.28805803183 0.364309332200766
  1 29 1 5622.65950975513 0.562793580097325
  1 30 1 3494.95649886781 0.420348818797864
  1 31 1 3162.68998458983 0.403753427903273
  1 32 1 1284.85541831339 0.491331418922754
  1 33 1 1993.65263975054 0.537081122476055
  1 34 1 2612.96913438171 0.379030815152119
  1 35 1 2340.67575887819 0.519511456600017
  1 36 1 1458.68485046475 0.556056214854877
  1 37 1 2996.12511325685 0.588197671943964
  1 38 1 632.49935317288 0.324588369174256
  1 39 1 2185.28494097388 0.501841796783066
  1 40 1 1078.56084100996 0.403101009292275
  1 41 1 1018.33514485992 0.478602624152216
  1 42 1 948.098696449412 0.646634922078809
  1 1 3 80.4621341446025 0.499484636786782
  1 2 3 148.735024370996 0.358153914340203
  1 3 3 373.702742279457 0.678339172154909
  1 4 3 1068.69784766034 1
  1 5 3 328.349151144775 0.693225535250834
  1 6 3 2961.96267465998 1
  1 7 3 477.264942722721 0.912293822979085
  1 8 3 673.260850803175 0.655734850091527
  1 9 3 132.428179130403 0.670809892238012
  1 10 3 715.533845835577 0.631102684426709
  1 11 3 285.31978465448 0.496475444687371
  1 12 3 282.619563575511 0.740682868109632
  1 13 3 1001.17430883851 0.360862225436052
  1 14 3 974.799037303023 0.547901331396328
  1 15 3 199.218915153573 0.429608216382601
  1 16 3 693.180077202224 0.69118921143411
  1 17 3 506.77293629397 0.426971754606328
  1 18 3 227.156306355717 0.505524319387353
  1 19 3 368.678456154282 0.644591984223249
  1 20 3 359.957270380881 0.899065435378594
  1 21 3 60.7758679049183 0.543826822033971
  1 22 3 144.259417363985 0.88174616562504
  1 23 3 294.424345686888 0.408104676406013
  1 24 3 543.790974093451 0.92608255019157
  1 25 3 403.584282381405 0.648664057223823
  1 26 3 666.037207071165 0.695927823776047
  1 27 3 97.381274981561 0.708713243925404
  1 28 3 628.14886449852 0.489543853646182
  1 29 3 535.426513717996 0.703511357168505
  1 30 3 362.159710015827 0.631659802692532
  1 31 3 138.37379574792 0.626570332091694
  1 32 3 66.4632935119098 0.661895735249442
  1 33 3 72.5904323704333 0.783155911787346
  1 34 3 136.284064092941 0.542775440757204
  1 35 3 136.201796727494 0.870542376054271
  1 36 3 890.659235078158 0.492193512682958
  1 37 3 107.410881283701 0.909630520329322
  1 38 3 351.93428081513 0.644773009949607
  1 39 3 395.343931311909 0.515045488987725
  1 40 3 222.36312310449 0.442573167063876
  1 41 3 114721.154101759 0.88587618368699
  1 42 3 100318.886821785 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 1 0.56140350877193 0.175438596491228 0.0175438596491228
  1 2 1 0 65 0 0.446153846153846 0.938461538461538 0.138461538461538 0.0153846153846154
  1 3 1 0 32 0 1.03125 1.5625 0.53125 0
  1 4 1 0 32 0.09375 2.25 0.53125 0.25 0
  1 5 1 0 21 0 2.95238095238095 1.33333333333333 0.476190476190476 0
  1 6 1 0 18 0.0555555555555556 3 1.94444444444444 0.555555555555556 0
  1 7 1 0 25 0 1.72 1.68 0.6 0
  1 8 1 0 20 0 1.8 2 1.2 0
  1 9 1 0 16 0 5.1875 0.75 0.3125 0
  1 10 1 0 19 0.157894736842105 3.52631578947368 1.21052631578947 0.368421052631579 0
  1 11 1 0 20 0.1 2.2 2.2 0.5 0
  1 12 1 0 22 0 2.04545454545455 2.13636363636364 0.363636363636364 0
  1 13 1 0 23 0 1.1304347826087 2 1.21739130434783 0
  1 14 1 0 14 0 2 3.21428571428571 1.92857142857143 0
  1 15 1 0 21 0 0.952380952380952 2.23809523809524 1.57142857142857 0
  1 16 1 0 14 0.0714285714285714 1.42857142857143 3.14285714285714 2.5 0
  1 17 1 0 17 0.0588235294117647 1.52941176470588 2.47058823529412 1.82352941176471 0
  1 18 1 0 19 0.157894736842105 4.26315789473684 0.421052631578947 0.421052631578947 0
  1 19 1 0 18 0 4 1.22222222222222 0.333333333333333 0
  1 20 1 0 15 0.0666666666666667 3.53333333333333 2.53333333333333 0.533333333333333 0
  1 21 1 0 21 0.0476190476190476 2 2.33333333333333 0.380952380952381 0
  1 22 1 0 13 0.0769230769230769 2.61538461538462 2.92307692307692 2.07692307692308 0
  1 23 1 0 14 0.0714285714285714 2 3.42857142857143 1.64285714285714 0
  1 24 1 0 14 0 1.35714285714286 3.85714285714286 1.92857142857143 0
  1 25 1 0 18 0 1.22222222222222 2.22222222222222 2.11111111111111 0
  1 26 1 0 14 0 2 2.64285714285714 2.5 0
  1 27 1 0 23 0 1.39130434782609 1.47826086956522 1.47826086956522 0
  1 28 1 0 14 0 2.78571428571429 1.85714285714286 2.5 0
  1 29 1 0 17 0 1.88235294117647 1.70588235294118 2.29411764705882 0
  1 30 1 0 18 0 1.5 1.77777777777778 2.27777777777778 0
  1 31 1 0 20 0 1.05 1.7 2.25 0
  1 32 1 0 10 0 1.5 3.7 4.8 0
  1 33 1 0 15 0 1.33333333333333 2.26666666666667 3.06666666666667 0
  1 34 1 0 18 0 1.16666666666667 1 3.38888888888889 0
  1 35 1 0 8 0 3.5 3 6 0
  1 36 1 0 12 0.0833333333333333 3.08333333333333 1.91666666666667 3.25 0
  1 37 1 0 8 0.25 4.875 3.125 4.25 0
  1 38 1 0 16 0.125 1.75 1.4375 2.9375 0
  1 39 1 0 10 0 1.6 4.1 4.3 0
  1 40 1 0 10 0 2.9 2.8 4.3 0
  1 41 1 0 13 0 3 1.61538461538462 3.07692307692308 0
  1 42 1 0 8 0.125 6 2.25 4.125 0
  1 1 2 0 11 0 0 4.81818181818182 4 0.272727272727273
  1 4 2 0 1 0 0 70 30 0
  1 5 2 0 5 0 0 9.4 10.6 0
  1 6 2 0 1 0 0 56 44 0
  1 7 2 0 3 0 0 20 13.3333333333333 0
  1 8 2 0 4 0 0.5 14 10.5 0
  1 9 2 0 5 0 0.2 13.4 6.4 0
  1 10 2 0 10 0 0.5 6.5 3 0
  1 11 2 0 13 0 0 6.46153846153846 1.23076923076923 0
  1 12 2 0 15 0 0.0666666666666667 4.4 2.2 0
  1 13 2 0 9 0 0 5.88888888888889 5.22222222222222 0
  1 14 2 0 6 0 0 5.83333333333333 10.8333333333333 0
  1 15 2 0 13 0 0 1.84615384615385 5.84615384615385 0
  1 16 2 0 10 0 0.1 2.2 7.7 0
  1 17 2 0 10 0 0.6 2.8 6.6 0
  1 18 2 0 18 0 2.94444444444444 2.33333333333333 0.277777777777778 0
  1 19 2 0 27 0 0 3.66666666666667 0.037037037037037 0
  1 20 2 0 23 0 0 2.39130434782609 1.95652173913043 0
  1 21 2 0 25 0 0.4 1.48 2.12 0
  1 22 2 0 9 0 0.111111111111111 9 2 0
  1 23 2 0 8 0 0.375 6.625 5.5 0
  1 24 2 0 9 0 0.111111111111111 7.11111111111111 3.88888888888889 0
  1 25 2 0 14 0 0.214285714285714 4.07142857142857 2.85714285714286 0
  1 26 2 0 18 0 0.0555555555555556 3.22222222222222 2.27777777777778 0
  1 27 2 0 16 0 0 4.3125 1.9375 0
  1 28 2 0 6 0 0.166666666666667 9.5 7 0
  1 29 2 0 8 0 0.5 4.875 7.125 0
  1 30 2 0 17 0 0.0588235294117647 4.88235294117647 0.941176470588235 0
  1 31 2 0 9 0 0.333333333333333 5.88888888888889 4.88888888888889 0
  1 32 2 0 30 0 0.2 2.16666666666667 0.966666666666667 0
  1 33 2 0 24 0 0.166666666666667 3.125 0.875 0
  1 34 2 0 25 0 0.08 2.88 1.04 0
  1 35 2 0 16 0 0.1875 3.125 2.9375 0
  1 36 2 0 13 0 0.153846153846154 5.15384615384615 2.38461538461538 0
  1 37 2 0 8 0 0 6.625 5.875 0
  1 38 2 0 10 0 0 3.6 6.4 0
  1 39 2 0 13 0 0 2.23076923076923 5.46153846153846 0
  1 40 2 0 8 0 0 2.625 9.875 0
  1 41 2 0 5 0 0.2 6.2 13.6 0
  1 42 2 0 17 0 0.117647058823529 2.35294117647059 3.41176470588235 0
  1 1 3 0 27 0 2.74074074074074 0.333333333333333 0.62962962962963 0
  1 2 3 0 13 0 6.84615384615385 0.615384615384615 0.230769230769231 0
  1 3 3 0 5 0 12 7.6 0.4 0
  1 4 3 0 2 0 13.5 33.5 3 0
  1 5 3 0 5 0 3.8 14.8 1.4 0
  1 6 3 0 1 0 18 64 18 0
  1 7 3 0 3 0 3 19.6666666666667 10.6666666666667 0
  1 8 3 0 3 0 3.33333333333333 17.6666666666667 12.3333333333333 0
  1 9 3 0 4 0 2.5 14.5 8 0
  1 10 3 0 4 0 2.5 13.25 9.25 0
  1 11 3 0 4 0 14.25 6.5 4.25 0
  1 12 3 0 2 0 21.5 21.5 7 0
  1 13 3 0 8 0 4.875 5.5 2.125 0
  1 14 3 0 19 0 1.15789473684211 3.10526315789474 1 0
  1 15 3 0 15 0 1.53333333333333 4.13333333333333 1 0
  1 16 3 0 12 0 0.916666666666667 4.66666666666667 2.75 0
  1 17 3 0 14 0 0.428571428571429 4.92857142857143 1.78571428571429 0
  1 18 3 0 14 0 1.85714285714286 3.28571428571429 2 0
  1 19 3 0 15 0 1.26666666666667 3.13333333333333 2.26666666666667 0
  1 20 3 0 17 0 1.29411764705882 2.76470588235294 1.82352941176471 0
  1 21 3 0 12 0 1.41666666666667 4.91666666666667 2 0
  1 22 3 0 11 0 5.72727272727273 2.09090909090909 1.27272727272727 0
  1 23 3 0 16 0 3.125 2.375 0.75 0
  1 24 3 0 15 0 2.46666666666667 3.6 0.6 0
  1 25 3 0 4 0 6.25 15.5 3.25 0
  1 26 3 0 14 0 0.785714285714286 4.78571428571429 1.57142857142857 0
  1 27 3 0 6 0 2.33333333333333 10.6666666666667 3.66666666666667 0
  1 28 3 0 4 0 1.25 14.5 9.25 0
  1 29 3 0 2 0 1 29.5 19.5 0
  1 30 3 0 10 0 0.9 4.7 4.4 0
  1 31 3 0 9 0 1.22222222222222 6 3.88888888888889 0
  1 32 3 0 12 0 1.25 2.91666666666667 4.16666666666667 0
  1 33 3 0 5 0 17.6 1.4 1 0
  1 34 3 0 9 0 6.77777777777778 4 0.333333333333333 0
  1 35 3 0 5 0 7.8 11.4 0.8 0
  1 36 3 0 5 0 5.4 13.4 1.2 0
  1 37 3 0 3 0 5.66666666666667 22 5.66666666666667 0
  1 38 3 0 15 0 1.26666666666667 4.06666666666667 1.33333333333333 0
  1 39 3 0 12 0 1.66666666666667 4.75 1.91666666666667 0
  1 40 3 0 9 0.111111111111111 2.22222222222222 4.77777777777778 4 0
  1 41 3 0 8 0 3.375 5.125 4 0
  1 42 3 0 12 0 1.75 4.08333333333333 2.5 0
  1 1 4 0 86 0.0348837209302326 0.267441860465116 0.790697674418605 0.0697674418604651 0
  1 2 4 0 100 0.04 0.42 0.49 0.05 0
  1 3 4 0 33 0.151515151515152 1.78787878787879 0.96969696969697 0.121212121212121 0
  1 4 4 0 44 0.159090909090909 1.36363636363636 0.659090909090909 0.0909090909090909 0
  1 5 4 0 34 0.117647058823529 2.02941176470588 0.676470588235294 0.117647058823529 0
  1 6 4 0 40 0.125 1.525 0.675 0.175 0
  1 7 4 0 39 0.153846153846154 1.58974358974359 0.717948717948718 0.102564102564103 0
  1 8 4 0 49 0.183673469387755 1.30612244897959 0.489795918367347 0.0612244897959184 0
  1 9 4 0 36 0.166666666666667 1.91666666666667 0.527777777777778 0.166666666666667 0
  1 10 4 0 43 0.0697674418604651 1.62790697674419 0.581395348837209 0.0465116279069767 0
  1 11 4 0 41 0.24390243902439 1.41463414634146 0.609756097560976 0.170731707317073 0
  1 12 4 0 35 0.0571428571428571 1.8 0.885714285714286 0.114285714285714 0
  1 13 4 0 32 0.21875 2.125 0.71875 0.0625 0
  1 14 4 0 21 0.238095238095238 3.04761904761905 1.0952380952381 0.380952380952381 0
  1 15 4 0 30 0.1 2 0.866666666666667 0.366666666666667 0
  1 16 4 0 19 0.0526315789473684 3.26315789473684 1.47368421052632 0.473684210526316 0
  1 17 4 0 35 0.142857142857143 1.74285714285714 0.771428571428571 0.2 0
  1 18 4 0 27 0.222222222222222 2 1.18518518518519 0.296296296296296 0
  1 19 4 0 34 0.235294117647059 1.91176470588235 0.647058823529412 0.147058823529412 0
  1 20 4 0 42 0.19047619047619 1.57142857142857 0.523809523809524 0.0952380952380952 0
  1 21 4 0 41 0.121951219512195 1.53658536585366 0.634146341463415 0.146341463414634 0
  1 22 4 0 44 0.159090909090909 1.40909090909091 0.704545454545455 0 0
  1 23 4 0 28 0.214285714285714 2.03571428571429 1.17857142857143 0.142857142857143 0
  1 24 4 0 34 0.0882352941176471 1.79411764705882 0.911764705882353 0.147058823529412 0
  1 25 4 0 36 0.111111111111111 1.72222222222222 0.805555555555556 0.138888888888889 0
  1 26 4 0 31 0.032258064516129 2.12903225806452 0.870967741935484 0.193548387096774 0
  1 27 4 0 39 0.153846153846154 1.23076923076923 0.948717948717949 0.230769230769231 0
  1 28 4 0 38 0.105263157894737 1.44736842105263 0.763157894736842 0.315789473684211 0
  1 29 4 0 48 0.0833333333333333 1.20833333333333 0.5625 0.229166666666667 0
  1 30 4 0 38 0 1.60526315789474 0.894736842105263 0.131578947368421 0
  1 31 4 0 61 0.0163934426229508 1.01639344262295 0.459016393442623 0.147540983606557 0
  1 32 4 0 48 0.145833333333333 1.02083333333333 0.645833333333333 0.270833333333333 0
  1 33 4 0 49 0.122448979591837 1.10204081632653 0.530612244897959 0.285714285714286 0
  1 34 4 0 44 0.136363636363636 1.22727272727273 0.75 0.159090909090909 0
  1 35 4 0 61 0.0819672131147541 0.983606557377049 0.409836065573771 0.163934426229508 0
  1 36 4 0 67 0.0597014925373134 0.880597014925373 0.447761194029851 0.104477611940299 0
  1 37 4 0 57 0.0701754385964912 1.17543859649123 0.385964912280702 0.12280701754386 0
  1 38 4 0 38 0.157894736842105 1.52631578947368 0.736842105263158 0.210526315789474 0
  1 39 4 0 52 0.153846153846154 1 0.634615384615385 0.134615384615385 0
  1 40 4 0 43 0.0930232558139535 1.3953488372093 0.627906976744186 0.209302325581395 0
  1 41 4 0 42 0.0476190476190476 1.64285714285714 0.571428571428571 0.119047619047619 0
  1 42 4 0 61 0.0655737704918033 0.868852459016393 0.491803278688525 0.213114754098361 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 17849.0005270406 0.05
  1 1 2 1 22384.7715064179 0.05
  1 1 3 1 25508.0286621227 0.05
  1 1 4 1 22671.3131552416 0.05
  1 1 5 1 20620.4693675307 0.05
  1 1 6 1 23210.6049195084 0.05
  1 1 7 1 20871.0754320805 0.05
  1 1 8 1 21169.123148458 0.05
  1 1 9 1 18912.2876276335 0.05
  1 1 10 1 20495.2271430091 0.05
  1 1 11 1 21789.3915751193 0.05
  1 1 12 1 22775.054151496 0.05
  1 1 13 1 19529.9751947524 0.05
  1 1 14 1 18821.3557396996 0.05
  1 1 15 1 15573.7496878545 0.05
  1 1 16 1 13306.9312315983 0.05
  1 1 17 1 10730.8137554093 0.05
  1 1 18 1 8525.5741468366 0.05
  1 1 19 1 7638.30805718316 0.05
  1 1 20 1 8660.82206521155 0.05
  1 1 21 1 3954.13282635987 0.05
  1 1 22 1 4956.48961585195 0.05
  1 1 23 1 4995.6133175583 0.05
  1 1 24 1 4876.84079428587 0.05
  1 1 25 1 5671.69401782912 0.05
  1 1 26 1 4810.87613833748 0.05
  1 1 27 1 4375.71514070844 0.05
  1 1 28 1 3769.85789634333 0.05
  1 1 29 1 3671.24671825621 0.05
  1 1 30 1 2973.25303442099 0.05
  1 1 31 1 2742.00087309334 0.05
  1 1 32 1 2373.41100252672 0.05
  1 1 33 1 2137.50348996852 0.05
  1 1 34 1 2085.50530259908 0.05
  1 1 35 1 1650.93337623798 0.05
  1 1 36 1 1353.62612245344 0.05
  1 1 37 1 1140.43802017678 0.05
  1 1 38 1 1060.37643448698 0.05
  1 1 39 1 1044.78287138242 0.05
  1 1 40 1 918.232491814495 0.05
  1 1 41 1 744.151092726948 0.05
  1 1 42 1 687.828832450851 0.05
  1 1 1 4 6276.9828665621 0.05
  1 1 2 4 6668.57190587293 0.05
  1 1 3 4 6994.63725601814 0.05
  1 1 4 4 6218.00444752085 0.05
  1 1 5 4 6616.77657889026 0.05
  1 1 6 4 7305.51339642784 0.05
  1 1 7 4 6988.34156766915 0.05
  1 1 8 4 7203.75441570491 0.05
  1 1 9 4 7986.83866113257 0.05
  1 1 10 4 8805.11367363576 0.05
  1 1 11 4 9591.64022474034 0.05
  1 1 12 4 9448.27747583033 0.05
  1 1 13 4 10191.0306060924 0.05
  1 1 14 4 10494.8236078001 0.05
  1 1 15 4 10291.4884136642 0.05
  1 1 16 4 11026.2334846902 0.05
  1 1 17 4 10431.4820901824 0.05
  1 1 18 4 10605.714046755 0.05
  1 1 19 4 10865.4750942507 0.05
  1 1 20 4 11379.6859171441 0.05
  1 1 21 4 4556.01704751044 0.05
  1 1 22 4 4545.33854351718 0.05
  1 1 23 4 5027.32650269571 0.05
  1 1 24 4 5011.44283366372 0.05
  1 1 25 4 4933.90304873339 0.05
  1 1 26 4 4787.46925996869 0.05
  1 1 27 4 4979.89157995203 0.05
  1 1 28 4 4442.00795749084 0.05
  1 1 29 4 4678.18976154134 0.05
  1 1 30 4 4714.40983515304 0.05
  1 1 31 4 4513.95710759219 0.05
  1 1 32 4 4114.99582145579 0.05
  1 1 33 4 5012.38722094778 0.05
  1 1 34 4 4328.23170935523 0.05
  1 1 35 4 4292.86767129286 0.05
  1 1 36 4 4552.84295980299 0.05
  1 1 37 4 4903.36384403165 0.05
  1 1 38 4 4505.90541763561 0.05
  1 1 39 4 4783.82028367097 0.05
  1 1 40 4 4852.38266809458 0.05
  1 1 41 4 4393.37545154916 0.05
  1 1 42 4 4596.88850353838 0.05
  2 1 1 2 1320.21232769352 0.05
  2 1 2 2 1247.58682547628 0.05
  2 1 3 2 953.870751675995 0.05
  2 1 4 2 905.844810340947 0.05
  2 1 5 2 1087.0783873736 0.05
  2 1 6 2 1198.93836880669 0.05
  2 1 7 2 1014.59536570864 0.05
  2 1 8 2 825.831815048003 0.05
  2 1 9 2 871.555074037622 0.05
  2 1 10 2 831.625921674066 0.05
  2 1 11 2 893.520000747263 0.05
  2 1 12 2 1320.87402298279 0.05
  2 1 13 2 2053.65651949178 0.05
  2 1 14 2 2063.49754976155 0.05
  2 1 15 2 1724.61905386677 0.05
  2 1 16 2 1115.57784017519 0.05
  2 1 17 2 644.408515686976 0.05
  2 1 18 2 464.48586844122 0.05
  2 1 19 2 1568.80219905597 0.05
  2 1 20 2 7968.12646455022 0.05
  2 1 21 2 14193.0805732973 0.05
  2 1 22 2 13830.0881784328 0.05
  2 1 23 2 14545.8499372265 0.05
  2 1 24 2 17586.0702227223 0.05
  2 1 25 2 14389.7305447518 0.05
  2 1 26 2 13024.1991775409 0.05
  2 1 27 2 10615.8599567481 0.05
  2 1 28 2 11470.9813636938 0.05
  2 1 29 2 11526.1412686559 0.05
  2 1 30 2 8374.62545518734 0.05
  2 1 31 2 10386.7266118215 0.05
  2 1 32 2 12495.0414254114 0.05
  2 1 33 2 13654.4529548214 0.05
  2 1 34 2 18111.2529244821 0.05
  2 1 35 2 20252.1063940007 0.05
  2 1 36 2 20774.2629447976 0.05
  2 1 37 2 17603.8630213225 0.05
  2 1 38 2 16576.3978425861 0.05
  2 1 39 2 11793.4088956794 0.05
  2 1 40 2 7451.82484282817 0.05
  2 1 41 2 4789.92364868411 0.05
  2 1 42 2 2756.22857281615 0.05
  2 1 1 3 414.529012266232 0.05
  2 1 2 3 323.290248694491 0.05
  2 1 3 3 307.110213816755 0.05
  2 1 4 3 648.000652739516 0.05
  2 1 5 3 1418.31304055656 0.05
  2 1 6 3 2300.03870164251 0.05
  2 1 7 3 2618.02501981092 0.05
  2 1 8 3 3435.87688727234 0.05
  2 1 9 3 3092.0562924961 0.05
  2 1 10 3 2609.01391483366 0.05
  2 1 11 3 2135.25165266594 0.05
  2 1 12 3 1808.76820176185 0.05
  2 1 13 3 1707.19739231994 0.05
  2 1 14 3 1858.27197102393 0.05
  2 1 15 3 1847.93109988791 0.05
  2 1 16 3 2029.68588114923 0.05
  2 1 17 3 1834.99557562718 0.05
  2 1 18 3 1673.16485465207 0.05
  2 1 19 3 1499.44288490469 0.05
  2 1 20 3 1137.99772896505 0.05
  2 1 21 3 927.922883821921 0.05
  2 1 22 3 818.630567628448 0.05
  2 1 23 3 788.618056005392 0.05
  2 1 24 3 674.801877785335 0.05
  2 1 25 3 865.851903824799 0.05
  2 1 26 3 1111.12855190011 0.05
  2 1 27 3 1249.97561932055 0.05
  2 1 28 3 1190.17045867079 0.05
  2 1 29 3 1025.92859252859 0.05
  2 1 30 3 948.257383061415 0.05
  2 1 31 3 703.116240267577 0.05
  2 1 32 3 568.416850193486 0.05
  2 1 33 3 433.129728996689 0.05
  2 1 34 3 361.347545331935 0.05
  2 1 35 3 457.873407833666 0.05
  2 1 36 3 680.461746167356 0.05
  2 1 37 3 977.345151920468 0.05
  2 1 38 3 1112.86484075489 0.05
  2 1 39 3 1197.75834278184 0.05
  2 1 40 3 1221.81173646922 0.05
  2 1 41 3 19283.2832985617 0.05
  2 1 42 3 21891.9573245356 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0246913580246914 0.703703703703704 0.493827160493827 0.0123456790123457 0
  1 1 2 1 0 73 0.0547945205479452 0.506849315068493 0.671232876712329 0.123287671232877 0.0136986301369863
  1 1 3 1 0 65 0.169230769230769 0.307692307692308 0.815384615384615 0.230769230769231 0.0153846153846154
  1 1 4 1 0 56 1.28571428571429 0.0714285714285714 0.267857142857143 0.160714285714286 0
  1 1 5 1 0 120 0.358333333333333 0.316666666666667 0.0666666666666667 0.0833333333333333 0.00833333333333333
  1 1 6 1 0 130 0.0923076923076923 0.330769230769231 0.230769230769231 0.115384615384615 0
