# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 6 2 170.093144529031 0.702037850017464
  1 7 2 292.26333632475 0.948289691951521
  1 8 2 68.7345167768085 0.544380631361087
  1 9 2 126.456063370188 0.5393131982084
  1 10 2 315.438556566353 0.88095039530815
  1 11 2 189.504171169 0.799987970388403
  1 12 2 1032.23517370148 0.774991903603438
  1 13 2 543.791769103293 0.863215133786584
  1 14 2 243.291788346015 0.704083892007286
  1 15 2 334.792265871028 0.457459057188701
  1 16 2 117.242266934414 0.853197309912465
  1 17 2 109.290413288572 0.61116783920211
  1 18 2 201.327606001525 0.416775375911518
  1 19 2 2984.7699083938 0.69077510766454
  1 20 2 7716.85054901838 0.793751288508348
  1 21 2 3265.07633005434 0.339376634127756
  1 22 2 1164.39600435332 0.601950919776798
  1 23 2 5644.31162970187 0.658556209578282
  1 24 2 5247.20513328145 0.637453135075156
  1 25 2 2683.30257115998 0.510473149998029
  1 26 2 1481.3660583737 0.548437091427541
  1 27 2 1648.86509999118 0.492912195981742
  1 28 2 1435.31804030917 0.747597319880804
  1 29 2 2114.88712403312 0.451616070879294
  1 30 2 4894.96639475201 0.797269558848634
  1 31 2 1729.88262796728 0.666772556553203
  1 32 2 6739.92473795558 0.96787270074405
  1 33 2 3122.77834656126 0.404694020855087
  1 34 2 5083.50715671162 0.814873375751391
  1 35 2 3555.98207077453 0.533219898766676
  1 36 2 3496.01546762353 0.371953858881132
  1 37 2 1633.95965645211 0.791301167226987
  1 38 2 6256.38557194397 0.633364993316759
  1 39 2 1708.7588634783 0.827253682697507
  1 40 2 850.564925058564 0.900216415173481
  1 41 2 2298.85306011576 0.957770995377006
  1 42 2 231.708650359932 0.55870584954739
  1 1 1 15162.499862654 0.241799049430762
  1 2 1 13339.6576030895 0.142636213550947
  1 3 1 15439.810100462 0.225478190042395
  1 4 1 23059.4311767794 0.323579734794357
  1 5 1 17844.8208099246 0.320666395151501
  1 6 1 7496.87363957277 0.452044832991261
  1 7 1 18015.0606792703 0.28209645893665
  1 8 1 13432.8708859523 0.414010381101596
  1 9 1 11481.4797921768 0.40638853202345
  1 10 1 20161.380315692 0.290993157294119
  1 11 1 16672.7032858145 0.324615016521962
  1 12 1 14148.1089033856 0.294780938380682
  1 13 1 8431.19497915072 0.440402569626277
  1 14 1 16311.668316545 0.372421878022742
  1 15 1 4397.06711708245 0.341871348717721
  1 16 1 4042.36493325199 0.416897355424411
  1 17 1 3340.04505997311 0.500820840736393
  1 18 1 7041.57100635002 0.389853340834037
  1 19 1 7537.9337328515 0.293941849282161
  1 20 1 10052.6465191682 0.525509720403112
  1 21 1 7936.53307001261 0.266433769579894
  1 22 1 4797.66103230654 0.374831371194202
  1 23 1 8571.33632735918 0.352011231642473
  1 24 1 7228.27728638106 0.34725908523047
  1 25 1 7492.38387585935 0.578696888706846
  1 26 1 11700.0696294479 0.459728456052307
  1 27 1 7579.82014340971 0.539982548576019
  1 28 1 4905.8644541184 0.364309332200766
  1 29 1 2275.34565117267 0.562793580097325
  1 30 1 6177.39155832545 0.420348818797864
  1 31 1 5774.79883643514 0.403753427903273
  1 32 1 2706.18327992586 0.491331418922754
  1 33 1 2688.58704744385 0.537081122476055
  1 34 1 2256.53176855955 0.379030815152119
  1 35 1 1223.40643270507 0.519511456600017
  1 36 1 1540.18980603175 0.556056214854877
  1 37 1 2004.95768628625 0.588197671943964
  1 38 1 1298.01634549904 0.324588369174256
  1 39 1 1950.85458573566 0.501841796783066
  1 40 1 993.75338944667 0.403101009292275
  1 41 1 662.0382354823 0.478602624152216
  1 42 1 1394.04725566028 0.646634922078809
  1 1 3 58.1864663946674 0.499484636786782
  1 2 3 126.055364720332 0.358153914340203
  1 3 3 383.293524414164 0.678339172154909
  1 4 3 427.312153963649 1
  1 5 3 594.589992707997 0.693225535250834
  1 6 3 785.024162184125 1
  1 7 3 1673.59486618021 0.912293822979085
  1 8 3 608.595510585517 0.655734850091527
  1 9 3 393.429979103852 0.670809892238012
  1 10 3 464.772731194987 0.631102684426709
  1 11 3 567.633348324992 0.496475444687371
  1 12 3 163.054412108228 0.740682868109632
  1 13 3 820.840764444022 0.360862225436052
  1 14 3 1007.31855822916 0.547901331396328
  1 15 3 466.634934712368 0.429608216382601
  1 16 3 424.679737607438 0.69118921143411
  1 17 3 242.926543561404 0.426971754606328
  1 18 3 403.985195965242 0.505524319387353
  1 19 3 46.9783173851778 0.644591984223249
  1 20 3 193.130460174061 0.899065435378594
  1 21 3 69.9382416365761 0.543826822033971
  1 22 3 422.66404616443 0.88174616562504
  1 23 3 349.102917156465 0.408104676406013
  1 24 3 666.513970925607 0.92608255019157
  1 25 3 274.798880868811 0.648664057223823
  1 26 3 132.167896901056 0.695927823776047
  1 27 3 206.584127615286 0.708713243925404
  1 28 3 287.64082757109 0.489543853646182
  1 29 3 369.382928713091 0.703511357168505
  1 30 3 287.906050024953 0.631659802692532
  1 31 3 257.897855220224 0.626570332091694
  1 32 3 37.3784721703191 0.661895735249442
  1 33 3 60.6956809591848 0.783155911787346
  1 34 3 522.860037495165 0.542775440757204
  1 35 3 1069.84864645829 0.870542376054271
  1 36 3 191.17326524366 0.492193512682958
  1 37 3 380.477656242525 0.909630520329322
  1 38 3 201.404225852486 0.644773009949607
  1 39 3 195.2480690433 0.515045488987725
  1 40 3 177.842254104986 0.442573167063876
  1 41 3 100146.50063753 0.88587618368699
  1 42 3 134728.865332135 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.824561403508772 0.824561403508772 0.087719298245614 0.0175438596491228
  1 2 1 0 65 0 0.553846153846154 0.876923076923077 0.0923076923076923 0.0153846153846154
  1 3 1 0 32 0 0.6875 1.65625 0.75 0.03125
  1 4 1 0 32 0.0625 2.09375 0.53125 0.4375 0
  1 5 1 0 21 0 2.66666666666667 1.57142857142857 0.523809523809524 0
  1 6 1 0 18 0.0555555555555556 2.38888888888889 2.27777777777778 0.833333333333333 0
  1 7 1 0 25 0 2.04 1.36 0.6 0
  1 8 1 0 20 0 2.1 1.75 1.15 0
  1 9 1 0 16 0.0625 4.6875 1.0625 0.4375 0
  1 10 1 0 19 0.105263157894737 3.15789473684211 1.63157894736842 0.368421052631579 0
  1 11 1 0 20 0 2.45 2.1 0.45 0
  1 12 1 0 22 0 1.86363636363636 1.81818181818182 0.863636363636364 0
  1 13 1 0 23 0 1.43478260869565 2.26086956521739 0.652173913043478 0
  1 14 1 0 14 0.0714285714285714 1.71428571428571 3.35714285714286 2 0
  1 15 1 0 21 0.0476190476190476 0.952380952380952 2.14285714285714 1.61904761904762 0
  1 16 1 0 14 0 1.5 2.85714285714286 2.78571428571429 0
  1 17 1 0 17 0.0588235294117647 1.94117647058824 1.70588235294118 2.17647058823529 0
  1 18 1 0 19 0.210526315789474 4.36842105263158 0.315789473684211 0.368421052631579 0
  1 19 1 0 18 0.0555555555555556 3.61111111111111 1.44444444444444 0.444444444444444 0
  1 20 1 0 15 0.0666666666666667 3.06666666666667 2.66666666666667 0.866666666666667 0
  1 21 1 0 21 0.0476190476190476 2.0952380952381 2.0952380952381 0.523809523809524 0
  1 22 1 0 13 0.0769230769230769 2.61538461538462 3.46153846153846 1.53846153846154 0
  1 23 1 0 14 0 1.78571428571429 3.21428571428571 2.14285714285714 0
  1 24 1 0 14 0 1.71428571428571 3.14285714285714 2.28571428571429 0
  1 25 1 0 18 0 1.05555555555556 2.72222222222222 1.77777777777778 0
  1 26 1 0 14 0 1.28571428571429 3.21428571428571 2.64285714285714 0
  1 27 1 0 23 0 1.39130434782609 1.34782608695652 1.60869565217391 0
  1 28 1 0 14 0 2.71428571428571 1.92857142857143 2.5 0
  1 29 1 0 17 0 1.70588235294118 2 2.17647058823529 0
  1 30 1 0 18 0 1.05555555555556 2.11111111111111 2.38888888888889 0
  1 31 1 0 20 0 1 1.55 2.45 0
  1 32 1 0 10 0 1.9 3.1 5 0
  1 33 1 0 15 0 1.13333333333333 2.53333333333333 3 0
  1 34 1 0 18 0.0555555555555556 1.27777777777778 1.55555555555556 2.66666666666667 0
  1 35 1 0 8 0.125 3.125 2.75 6.5 0
  1 36 1 0 12 0.0833333333333333 2.25 2.75 3.25 0
  1 37 1 0 8 0.125 3.25 3.5 5.625 0
  1 38 1 0 16 0.0625 2.25 1.5 2.4375 0
  1 39 1 0 10 0 2 3.1 4.9 0
  1 40 1 0 10 0 2.9 2.3 4.8 0
  1 41 1 0 13 0.0769230769230769 2 2.30769230769231 3.30769230769231 0
  1 42 1 0 8 0.125 6 2.375 4 0
  1 1 2 0 11 0 0 4.54545454545455 4.27272727272727 0.272727272727273
  1 4 2 0 1 0 0 62 38 0
  1 5 2 0 5 0 0.2 12.2 7.6 0
  1 6 2 0 1 0 1 53 46 0
  1 7 2 0 3 0 0 22.3333333333333 11 0
  1 8 2 0 4 0 0.5 12 12.5 0
  1 9 2 0 5 0 0.6 11.8 7.6 0
  1 10 2 0 10 0 0.4 5 4.6 0
  1 11 2 0 13 0 0 7 0.692307692307692 0
  1 12 2 0 15 0 0 5 1.66666666666667 0
  1 13 2 0 9 0 0 5.66666666666667 5.44444444444444 0
  1 14 2 0 6 0 0 7 9.66666666666667 0
  1 15 2 0 13 0 0.0769230769230769 2.30769230769231 5.30769230769231 0
  1 16 2 0 10 0 0 2.1 7.9 0
  1 17 2 0 10 0 0.9 2 7.1 0
  1 18 2 0 18 0 2.72222222222222 1.83333333333333 1 0
  1 19 2 0 27 0 0 3.7037037037037 0 0
  1 20 2 0 23 0 0 2.8695652173913 1.47826086956522 0
  1 21 2 0 25 0 0.36 1.76 1.88 0
  1 22 2 0 9 0 0 8.77777777777778 2.33333333333333 0
  1 23 2 0 8 0 0.5 6 6 0
  1 24 2 0 9 0 0 6.66666666666667 4.44444444444444 0
  1 25 2 0 14 0 0.285714285714286 3.5 3.35714285714286 0
  1 26 2 0 18 0 0.111111111111111 3.61111111111111 1.83333333333333 0
  1 27 2 0 16 0 0.0625 4.6875 1.5 0
  1 28 2 0 6 0 0 6.5 10.1666666666667 0
  1 29 2 0 8 0 0.875 4.75 6.875 0
  1 30 2 0 17 0 0 4.88235294117647 1 0
  1 31 2 0 9 0 0.333333333333333 6.77777777777778 4 0
  1 32 2 0 30 0 0.166666666666667 2.4 0.766666666666667 0
  1 33 2 0 24 0 0.208333333333333 2.91666666666667 1.04166666666667 0
  1 34 2 0 25 0 0 3.36 0.64 0
  1 35 2 0 16 0 0.375 3.375 2.5 0
  1 36 2 0 13 0 0 5.46153846153846 2.23076923076923 0
  1 37 2 0 8 0 0 6.25 6.25 0
  1 38 2 0 10 0 0 3.5 6.5 0
  1 39 2 0 13 0 0 2.38461538461538 5.30769230769231 0
  1 40 2 0 8 0 0.125 2.75 9.625 0
  1 41 2 0 5 0 0 5.6 14.4 0
  1 42 2 0 17 0 0.294117647058824 2.23529411764706 3.35294117647059 0
  1 1 3 0 27 0 2.25925925925926 0.333333333333333 1.11111111111111 0
  1 2 3 0 13 0 6.76923076923077 0.769230769230769 0.153846153846154 0
  1 3 3 0 5 0 10.2 9.6 0.2 0
  1 4 3 0 2 0 20 28.5 1.5 0
  1 5 3 0 5 0 3.6 14.4 2 0
  1 6 3 0 1 0 17 65 18 0
  1 7 3 0 3 0 4.33333333333333 21 8 0
  1 8 3 0 3 0 3 20.6666666666667 9.66666666666667 0
  1 9 3 0 4 0 2.75 14.25 8 0
  1 10 3 0 4 0 3 12.25 9.75 0
  1 11 3 0 4 0 14 7 4 0
  1 12 3 0 2 0 19.5 24 6.5 0
  1 13 3 0 8 0 4.375 6.75 1.375 0
  1 14 3 0 19 0 1.26315789473684 3.10526315789474 0.894736842105263 0
  1 15 3 0 15 0 1.33333333333333 4.26666666666667 1.06666666666667 0
  1 16 3 0 12 0 1 5.91666666666667 1.41666666666667 0
  1 17 3 0 14 0 0.642857142857143 4.64285714285714 1.85714285714286 0
  1 18 3 0 14 0 1 3.92857142857143 2.21428571428571 0
  1 19 3 0 15 0 1.53333333333333 3.53333333333333 1.6 0
  1 20 3 0 17 0 1.41176470588235 2.94117647058824 1.52941176470588 0
  1 21 3 0 12 0.0833333333333333 1.75 4.25 2.25 0
  1 22 3 0 11 0 6.18181818181818 1.90909090909091 1 0
  1 23 3 0 16 0 3.5 2.5 0.25 0
  1 24 3 0 15 0 2.33333333333333 3.93333333333333 0.4 0
  1 25 3 0 4 0 6.75 15.75 2.5 0
  1 26 3 0 14 0 1.35714285714286 4.21428571428571 1.57142857142857 0
  1 27 3 0 6 0 1.5 9.66666666666667 5.5 0
  1 28 3 0 4 0 2 15.75 7.25 0
  1 29 3 0 2 0 5 27 18 0
  1 30 3 0 10 0 0.5 4.9 4.6 0
  1 31 3 0 9 0 0.777777777777778 5 5.33333333333333 0
  1 32 3 0 12 0 0.666666666666667 3.5 4.16666666666667 0
  1 33 3 0 5 0 17.4 1 1.6 0
  1 34 3 0 9 0 7.66666666666667 3.44444444444444 0 0
  1 35 3 0 5 0 6.8 11.6 1.6 0
  1 36 3 0 5 0 3 15 2 0
  1 37 3 0 3 0 5 21.6666666666667 6.66666666666667 0
  1 38 3 0 15 0 1.26666666666667 3.8 1.6 0
  1 39 3 0 12 0 1.33333333333333 4.83333333333333 2.16666666666667 0
  1 40 3 0 9 0 2.33333333333333 6.33333333333333 2.44444444444444 0
  1 41 3 0 8 0 3 6.125 3.375 0
  1 42 3 0 12 0 1.75 4.41666666666667 2.16666666666667 0
  1 1 4 0 86 0.0930232558139535 0.302325581395349 0.674418604651163 0.0930232558139535 0
  1 2 4 0 100 0.11 0.35 0.46 0.08 0
  1 3 4 0 33 0.303030303030303 1.33333333333333 1.21212121212121 0.181818181818182 0
  1 4 4 0 44 0.0681818181818182 1.45454545454545 0.659090909090909 0.0909090909090909 0
  1 5 4 0 34 0.0882352941176471 2 0.705882352941177 0.147058823529412 0
  1 6 4 0 40 0.1 1.8 0.475 0.125 0
  1 7 4 0 39 0.205128205128205 1.61538461538462 0.615384615384615 0.128205128205128 0
  1 8 4 0 49 0.0816326530612245 1.36734693877551 0.530612244897959 0.0612244897959184 0
  1 9 4 0 36 0.166666666666667 1.94444444444444 0.583333333333333 0.0833333333333333 0
  1 10 4 0 43 0.13953488372093 1.6046511627907 0.534883720930233 0.0465116279069767 0
  1 11 4 0 41 0.0975609756097561 1.46341463414634 0.75609756097561 0.121951219512195 0
  1 12 4 0 35 0.171428571428571 1.94285714285714 0.542857142857143 0.2 0
  1 13 4 0 32 0.1875 2 0.75 0.1875 0
  1 14 4 0 21 0.0952380952380952 3.0952380952381 1.33333333333333 0.238095238095238 0
  1 15 4 0 30 0.0666666666666667 1.96666666666667 1.16666666666667 0.133333333333333 0
  1 16 4 0 19 0.157894736842105 3.36842105263158 1.52631578947368 0.210526315789474 0
  1 17 4 0 35 0.257142857142857 1.97142857142857 0.571428571428571 0.0571428571428571 0
  1 18 4 0 27 0.259259259259259 1.96296296296296 1.14814814814815 0.333333333333333 0
  1 19 4 0 34 0.205882352941176 1.73529411764706 0.764705882352941 0.235294117647059 0
  1 20 4 0 42 0.142857142857143 1.61904761904762 0.452380952380952 0.166666666666667 0
  1 21 4 0 41 0.121951219512195 1.48780487804878 0.634146341463415 0.195121951219512 0
  1 22 4 0 44 0.0909090909090909 1.56818181818182 0.409090909090909 0.204545454545455 0
  1 23 4 0 28 0.107142857142857 2.14285714285714 1.10714285714286 0.214285714285714 0
  1 24 4 0 34 0.0882352941176471 1.73529411764706 0.852941176470588 0.264705882352941 0
  1 25 4 0 36 0.0833333333333333 1.47222222222222 0.916666666666667 0.305555555555556 0
  1 26 4 0 31 0.161290322580645 1.7741935483871 1 0.290322580645161 0
  1 27 4 0 39 0.102564102564103 1.38461538461538 0.923076923076923 0.153846153846154 0
  1 28 4 0 38 0.0789473684210526 1.39473684210526 0.789473684210526 0.368421052631579 0
  1 29 4 0 48 0.125 1.25 0.479166666666667 0.229166666666667 0
  1 30 4 0 38 0.131578947368421 1.57894736842105 0.631578947368421 0.289473684210526 0
  1 31 4 0 61 0.180327868852459 0.950819672131147 0.262295081967213 0.245901639344262 0
  1 32 4 0 48 0.104166666666667 1.10416666666667 0.520833333333333 0.354166666666667 0
  1 33 4 0 49 0.102040816326531 1.18367346938776 0.612244897959184 0.142857142857143 0
  1 34 4 0 44 0.136363636363636 1.27272727272727 0.613636363636364 0.25 0
  1 35 4 0 61 0.0819672131147541 0.950819672131147 0.409836065573771 0.19672131147541 0
  1 36 4 0 67 0.104477611940299 0.850746268656716 0.447761194029851 0.0895522388059701 0
  1 37 4 0 57 0.0526315789473684 1.17543859649123 0.421052631578947 0.105263157894737 0
  1 38 4 0 38 0.0526315789473684 1.57894736842105 0.736842105263158 0.263157894736842 0
  1 39 4 0 52 0.0769230769230769 1.11538461538462 0.519230769230769 0.211538461538462 0
  1 40 4 0 43 0.0697674418604651 1.16279069767442 0.86046511627907 0.232558139534884 0
  1 41 4 0 42 0.0714285714285714 1.4047619047619 0.547619047619048 0.357142857142857 0
  1 42 4 0 61 0.0983606557377049 0.983606557377049 0.459016393442623 0.0983606557377049 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 21255.7747809613 0.05
  1 1 2 1 24511.3051475194 0.05
  1 1 3 1 24886.0985030962 0.05
  1 1 4 1 21545.9401431966 0.05
  1 1 5 1 19167.0992420734 0.05
  1 1 6 1 23449.9518184921 0.05
  1 1 7 1 21492.0247554823 0.05
  1 1 8 1 20682.2625308877 0.05
  1 1 9 1 18936.7256830404 0.05
  1 1 10 1 19446.9516781998 0.05
  1 1 11 1 21924.9643951685 0.05
  1 1 12 1 23051.3145083377 0.05
  1 1 13 1 21849.060043452 0.05
  1 1 14 1 19059.7149238883 0.05
  1 1 15 1 15641.6285993842 0.05
  1 1 16 1 13174.1627161243 0.05
  1 1 17 1 9726.75576273291 0.05
  1 1 18 1 8411.6901357927 0.05
  1 1 19 1 8053.52599735814 0.05
  1 1 20 1 8164.70645783606 0.05
  1 1 21 1 3844.97640993291 0.05
  1 1 22 1 5068.33787596024 0.05
  1 1 23 1 4686.03698125719 0.05
  1 1 24 1 5176.86532685208 0.05
  1 1 25 1 5584.73927837768 0.05
  1 1 26 1 4710.43648375519 0.05
  1 1 27 1 3925.8287627412 0.05
  1 1 28 1 4059.4952628595 0.05
  1 1 29 1 3289.64359418512 0.05
  1 1 30 1 2921.60063275473 0.05
  1 1 31 1 2873.63702204471 0.05
  1 1 32 1 2372.05248594784 0.05
  1 1 33 1 1936.38225806165 0.05
  1 1 34 1 1947.0034829125 0.05
  1 1 35 1 1595.16457184577 0.05
  1 1 36 1 1412.51512994477 0.05
  1 1 37 1 1289.60456100858 0.05
  1 1 38 1 1034.85094727199 0.05
  1 1 39 1 926.592948062372 0.05
  1 1 40 1 813.461361914913 0.05
  1 1 41 1 777.493063245109 0.05
  1 1 42 1 705.925496427151 0.05
  1 1 1 4 6562.99003277989 0.05
  1 1 2 4 7141.80206940824 0.05
  1 1 3 4 7099.38363241903 0.05
  1 1 4 4 6462.00682671693 0.05
  1 1 5 4 5945.46249832006 0.05
  1 1 6 4 7163.66097650354 0.05
  1 1 7 4 7505.22431627297 0.05
  1 1 8 4 7761.63203358418 0.05
  1 1 9 4 8425.19054432136 0.05
  1 1 10 4 9225.79543272971 0.05
  1 1 11 4 9363.72287991707 0.05
  1 1 12 4 8825.18377829318 0.05
  1 1 13 4 10088.2443748278 0.05
  1 1 14 4 9389.01295943314 0.05
  1 1 15 4 11288.0809220847 0.05
  1 1 16 4 11228.3956270819 0.05
  1 1 17 4 11333.8264496931 0.05
  1 1 18 4 10267.1424282719 0.05
  1 1 19 4 10678.919113409 0.05
  1 1 20 4 10826.8663317762 0.05
  1 1 21 4 4676.12788106139 0.05
  1 1 22 4 4995.40803863718 0.05
  1 1 23 4 4537.86991835178 0.05
  1 1 24 4 4907.90390303484 0.05
  1 1 25 4 4752.91713234047 0.05
  1 1 26 4 4988.64106517254 0.05
  1 1 27 4 4902.56545507606 0.05
  1 1 28 4 4382.64636219304 0.05
  1 1 29 4 4333.39675221614 0.05
  1 1 30 4 4614.50968598271 0.05
  1 1 31 4 4381.60890645491 0.05
  1 1 32 4 4317.97964334299 0.05
  1 1 33 4 4167.92150381272 0.05
  1 1 34 4 4422.20923146251 0.05
  1 1 35 4 4630.01130350551 0.05
  1 1 36 4 4814.9582012536 0.05
  1 1 37 4 4629.52684693688 0.05
  1 1 38 4 4258.25925490935 0.05
  1 1 39 4 4440.85300820817 0.05
  1 1 40 4 4617.81955256145 0.05
  1 1 41 4 4560.86481455861 0.05
  1 1 42 4 4737.49946683176 0.05
  2 1 1 2 1424.3234145414 0.05
  2 1 2 2 1295.22666764062 0.05
  2 1 3 2 948.360773963928 0.05
  2 1 4 2 909.865609002034 0.05
  2 1 5 2 1131.37362182955 0.05
  2 1 6 2 1092.96262078852 0.05
  2 1 7 2 940.158834843878 0.05
  2 1 8 2 923.192557654463 0.05
  2 1 9 2 917.498508801257 0.05
  2 1 10 2 826.845525365738 0.05
  2 1 11 2 870.489142800752 0.05
  2 1 12 2 1435.93982215281 0.05
  2 1 13 2 2050.61814927629 0.05
  2 1 14 2 2107.99832952114 0.05
  2 1 15 2 1653.203958897 0.05
  2 1 16 2 1058.21537846379 0.05
  2 1 17 2 655.978387411571 0.05
  2 1 18 2 496.059856480684 0.05
  2 1 19 2 1734.42780486862 0.05
  2 1 20 2 6854.08031234105 0.05
  2 1 21 2 14269.5546812796 0.05
  2 1 22 2 13391.1568461791 0.05
  2 1 23 2 13310.0172544548 0.05
  2 1 24 2 17370.8583587869 0.05
  2 1 25 2 13883.9287895367 0.05
  2 1 26 2 12988.368964831 0.05
  2 1 27 2 11810.5151076282 0.05
  2 1 28 2 11672.8082312877 0.05
  2 1 29 2 11063.1331523628 0.05
  2 1 30 2 9131.33309197528 0.05
  2 1 31 2 10123.2234818044 0.05
  2 1 32 2 12118.1595363664 0.05
  2 1 33 2 14216.4535976591 0.05
  2 1 34 2 18653.5039227307 0.05
  2 1 35 2 19873.3396544997 0.05
  2 1 36 2 21892.6699039303 0.05
  2 1 37 2 18723.4007866331 0.05
  2 1 38 2 17170.8062259208 0.05
  2 1 39 2 11871.5538630507 0.05
  2 1 40 2 7550.6608193185 0.05
  2 1 41 2 4347.13818086626 0.05
  2 1 42 2 2740.59812634988 0.05
  2 1 1 3 412.771733198562 0.05
  2 1 2 3 330.196185483652 0.05
  2 1 3 3 298.83524265283 0.05
  2 1 4 3 629.541476140768 0.05
  2 1 5 3 1498.31168833312 0.05
  2 1 6 3 2351.57240482116 0.05
  2 1 7 3 2921.65067029353 0.05
  2 1 8 3 3052.14707544956 0.05
  2 1 9 3 2977.20537439334 0.05
  2 1 10 3 2327.82655509973 0.05
  2 1 11 3 2018.59583294532 0.05
  2 1 12 3 1891.98405294726 0.05
  2 1 13 3 1679.28142014147 0.05
  2 1 14 3 1598.54883991402 0.05
  2 1 15 3 1963.91880158595 0.05
  2 1 16 3 1951.93212679728 0.05
  2 1 17 3 1796.35361030841 0.05
  2 1 18 3 1570.0990723158 0.05
  2 1 19 3 1311.113044745 0.05
  2 1 20 3 1142.79771953364 0.05
  2 1 21 3 958.300096043863 0.05
  2 1 22 3 792.249173766284 0.05
  2 1 23 3 705.477107944654 0.05
  2 1 24 3 674.908744978674 0.05
  2 1 25 3 998.942705678197 0.05
  2 1 26 3 1240.72636237428 0.05
  2 1 27 3 1287.3529224512 0.05
  2 1 28 3 1166.72732694168 0.05
  2 1 29 3 1035.12170779905 0.05
  2 1 30 3 862.377820125037 0.05
  2 1 31 3 785.160463421516 0.05
  2 1 32 3 546.141632218543 0.05
  2 1 33 3 471.049844255133 0.05
  2 1 34 3 399.145617142642 0.05
  2 1 35 3 483.609180292898 0.05
  2 1 36 3 730.813095922988 0.05
  2 1 37 3 962.919268959621 0.05
  2 1 38 3 1154.24007784284 0.05
  2 1 39 3 1196.17600166453 0.05
  2 1 40 3 1075.46216209006 0.05
  2 1 41 3 17589.2965851254 0.05
  2 1 42 3 23365.5819856149 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0617283950617284 0.802469135802469 0.358024691358025 0 0.0123456790123457
  1 1 2 1 0 73 0.0410958904109589 0.506849315068493 0.602739726027397 0.219178082191781 0
  1 1 3 1 0 65 0.0923076923076923 0.446153846153846 0.646153846153846 0.338461538461538 0.0153846153846154
  1 1 4 1 0 56 1.10714285714286 0.214285714285714 0.267857142857143 0.196428571428571 0
  1 1 5 1 0 120 0.208333333333333 0.325 0.166666666666667 0.133333333333333 0
  1 1 6 1 0 130 0.130769230769231 0.276923076923077 0.261538461538462 0.1 0
  1 1 7 1 0 94 0.202127659574468 0.361702127659574 0.329787234042553 0.170212765957447 0
