# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 21 2 2248.38170118683 0.339376634127756
  1 22 2 2586.32043654912 0.601950919776798
  1 23 2 5576.39897559496 0.658556209578282
  1 24 2 6540.40954796221 0.637453135075156
  1 25 2 1045.37242447987 0.510473149998029
  1 26 2 2092.94183647214 0.548437091427541
  1 27 2 4623.42873164798 0.492912195981742
  1 28 2 1494.29832315277 0.747597319880804
  1 29 2 2111.10831822407 0.451616070879294
  1 30 2 2428.67759128519 0.797269558848634
  1 31 2 6274.24183914103 0.666772556553203
  1 32 2 1472.94289406428 0.96787270074405
  1 33 2 7076.68064773295 0.404694020855087
  1 34 2 2924.85666750871 0.814873375751391
  1 35 2 3567.61288757315 0.533219898766676
  1 36 2 7786.89991577983 0.371953858881132
  1 37 2 3709.34741520843 0.791301167226987
  1 38 2 3199.36321436782 0.633364993316759
  1 39 2 790.855274577294 0.827253682697507
  1 40 2 746.074959940964 0.900216415173481
  1 41 2 1128.5433955377 0.957770995377006
  1 42 2 1164.18051087848 0.55870584954739
  1 1 1 12029.3566310103 0.241799049430762
  1 2 1 17156.7474175876 0.142636213550947
  1 3 1 13489.1877261645 0.225478190042395
  1 4 1 18187.9183477167 0.323579734794357
  1 5 1 14436.7142480067 0.320666395151501
  1 6 1 30540.8569169435 0.452044832991261
  1 7 1 19529.0794868105 0.28209645893665
  1 8 1 15369.9929499935 0.414010381101596
  1 9 1 24067.6610185941 0.40638853202345
  1 10 1 16483.3123258397 0.290993157294119
  1 11 1 13668.0606589921 0.324615016521962
  1 12 1 23729.3649080468 0.294780938380682
  1 13 1 10107.3781901242 0.440402569626277
  1 14 1 6977.3558306801 0.372421878022742
  1 15 1 4295.11681669055 0.341871348717721
  1 16 1 4048.54412905684 0.416897355424411
  1 17 1 3752.047754751 0.500820840736393
  1 18 1 10278.7697545832 0.389853340834037
  1 19 1 5764.53219730642 0.293941849282161
  1 20 1 6049.20195258791 0.525509720403112
  1 21 1 13827.6414992818 0.266433769579894
  1 22 1 3515.79035886864 0.374831371194202
  1 23 1 5526.60223919832 0.352011231642473
  1 24 1 5868.90838051294 0.34725908523047
  1 25 1 7189.43467840398 0.578696888706846
  1 26 1 2279.34950650627 0.459728456052307
  1 27 1 10667.4003843537 0.539982548576019
  1 28 1 2828.81262251303 0.364309332200766
  1 29 1 7497.2292966871 0.562793580097325
  1 30 1 2618.28820822249 0.420348818797864
  1 31 1 4161.75826949157 0.403753427903273
  1 32 1 2097.26647380003 0.491331418922754
  1 33 1 1770.15913156923 0.537081122476055
  1 34 1 1771.10974925743 0.379030815152119
  1 35 1 2117.59806136505 0.519511456600017
  1 36 1 1324.8228894113 0.556056214854877
  1 37 1 2551.91279124585 0.588197671943964
  1 38 1 2295.73294650099 0.324588369174256
  1 39 1 1106.78476522308 0.501841796783066
  1 40 1 1604.78345851983 0.403101009292275
  1 41 1 532.085351808003 0.478602624152216
  1 42 1 1480.63591500911 0.646634922078809
  1 1 3 38.2371895772479 0.499484636786782
  1 2 3 139.143370109779 0.358153914340203
  1 3 3 335.04055944472 0.678339172154909
  1 4 3 1465.89534042355 1
  1 5 3 620.61204336881 0.693225535250834
  1 6 3 498.997411438643 1
  1 7 3 1210.15681347557 0.912293822979085
  1 8 3 937.524883318602 0.655734850091527
  1 9 3 990.716306752883 0.670809892238012
  1 10 3 300.427006158325 0.631102684426709
  1 11 3 445.39487940817 0.496475444687371
  1 12 3 624.598886070477 0.740682868109632
  1 13 3 327.945639314446 0.360862225436052
  1 14 3 1412.3373949027 0.547901331396328
  1 15 3 563.278460352774 0.429608216382601
  1 16 3 898.806919998199 0.69118921143411
  1 17 3 330.664025553978 0.426971754606328
  1 18 3 296.929628510839 0.505524319387353
  1 19 3 260.279738790073 0.644591984223249
  1 20 3 144.937252452499 0.899065435378594
  1 21 3 142.630088881211 0.543826822033971
  1 22 3 251.401936065023 0.88174616562504
  1 23 3 200.641173298331 0.408104676406013
  1 24 3 574.659717501102 0.92608255019157
  1 25 3 235.191710785421 0.648664057223823
  1 26 3 174.423211983085 0.695927823776047
  1 27 3 154.466611775083 0.708713243925404
  1 28 3 327.620182322385 0.489543853646182
  1 29 3 116.143364817865 0.703511357168505
  1 30 3 263.809218589932 0.631659802692532
  1 31 3 95.2516704127503 0.626570332091694
  1 32 3 33.3329423408993 0.661895735249442
  1 33 3 131.269571357068 0.783155911787346
  1 34 3 102.3602087314 0.542775440757204
  1 35 3 3648.85835854113 0.870542376054271
  1 36 3 446.332305163318 0.492193512682958
  1 37 3 180.023094209955 0.909630520329322
  1 38 3 242.626896231953 0.644773009949607
  1 39 3 114.813050753654 0.515045488987725
  1 40 3 275.531657107464 0.442573167063876
  1 41 3 122745.206933363 0.88587618368699
  1 42 3 80997.1905933508 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0.0350877192982456 0.894736842105263 0.684210526315789 0.140350877192982 0
  1 2 1 0 65 0 0.523076923076923 0.846153846153846 0.153846153846154 0.0153846153846154
  1 3 1 0 32 0 0.875 1.5 0.75 0
  1 4 1 0 32 0 2.28125 0.5625 0.28125 0
  1 5 1 0 21 0.0952380952380952 2.95238095238095 1.38095238095238 0.333333333333333 0
  1 6 1 0 18 0.0555555555555556 2.38888888888889 2 1.11111111111111 0
  1 7 1 0 25 0.04 1.36 1.96 0.64 0
  1 8 1 0 20 0 2 1.9 1.1 0
  1 9 1 0 16 0.4375 4.875 0.5625 0.375 0
  1 10 1 0 19 0 3.05263157894737 1.68421052631579 0.526315789473684 0
  1 11 1 0 20 0.05 2.5 1.6 0.85 0
  1 12 1 0 22 0.0454545454545455 1.90909090909091 1.72727272727273 0.863636363636364 0
  1 13 1 0 23 0 1.56521739130435 2.26086956521739 0.521739130434783 0
  1 14 1 0 14 0 2 3.42857142857143 1.71428571428571 0
  1 15 1 0 21 0 0.857142857142857 2.04761904761905 1.85714285714286 0
  1 16 1 0 14 0 1.35714285714286 2.64285714285714 3.14285714285714 0
  1 17 1 0 17 0.117647058823529 1.58823529411765 2.23529411764706 1.94117647058824 0
  1 18 1 0 19 0.0526315789473684 4.31578947368421 0.526315789473684 0.368421052631579 0
  1 19 1 0 18 0.111111111111111 3.83333333333333 1.44444444444444 0.166666666666667 0
  1 20 1 0 15 0 3.46666666666667 2.46666666666667 0.733333333333333 0
  1 21 1 0 21 0 2 2.14285714285714 0.619047619047619 0
  1 22 1 0 13 0 2.92307692307692 3.23076923076923 1.53846153846154 0
  1 23 1 0 14 0 2.71428571428571 2.35714285714286 2.07142857142857 0
  1 24 1 0 14 0.0714285714285714 1.85714285714286 2.64285714285714 2.57142857142857 0
  1 25 1 0 18 0 1.05555555555556 2.27777777777778 2.22222222222222 0
  1 26 1 0 14 0.0714285714285714 1.85714285714286 2.28571428571429 2.92857142857143 0
  1 27 1 0 23 0.0434782608695652 1.39130434782609 1.21739130434783 1.69565217391304 0
  1 28 1 0 14 0.142857142857143 1.71428571428571 2.78571428571429 2.5 0
  1 29 1 0 17 0.0588235294117647 2.05882352941176 1 2.76470588235294 0
  1 30 1 0 18 0 1.61111111111111 1.72222222222222 2.22222222222222 0
  1 31 1 0 20 0 1.3 1.8 1.9 0
  1 32 1 0 10 0 2.3 3.1 4.6 0
  1 33 1 0 15 0 1.13333333333333 1.93333333333333 3.6 0
  1 34 1 0 18 0 1.22222222222222 1.72222222222222 2.61111111111111 0
  1 35 1 0 8 0 4.625 2.375 5.5 0
  1 36 1 0 12 0 2.08333333333333 2.33333333333333 3.91666666666667 0
  1 37 1 0 8 0 3.625 3.875 5 0
  1 38 1 0 16 0 1.4375 2 2.8125 0
  1 39 1 0 10 0 3.4 2.7 3.9 0
  1 40 1 0 10 0.1 2.5 3.7 3.7 0
  1 41 1 0 13 0.230769230769231 2.07692307692308 2.38461538461538 3 0
  1 42 1 0 8 0.125 4.125 3.75 4.5 0
  1 1 2 0 11 0 0 4.81818181818182 3.81818181818182 0.454545454545455
  1 4 2 0 1 0 1 59 40 0
  1 5 2 0 5 0 0 8.8 11.2 0
  1 6 2 0 1 0 1 56 43 0
  1 7 2 0 3 0 1 20.3333333333333 12 0
  1 8 2 0 4 0 0.25 14 10.75 0
  1 9 2 0 5 0 0 10.8 9.2 0
  1 10 2 0 10 0 0.5 6 3.5 0
  1 11 2 0 13 0 0.0769230769230769 6.23076923076923 1.38461538461538 0
  1 12 2 0 15 0 0.0666666666666667 4 2.6 0
  1 13 2 0 9 0 0 6.22222222222222 4.88888888888889 0
  1 14 2 0 6 0 0 6.83333333333333 9.83333333333333 0
  1 15 2 0 13 0 0.0769230769230769 2.07692307692308 5.53846153846154 0
  1 16 2 0 10 0 0.1 2.5 7.4 0
  1 17 2 0 10 0 0.4 2.6 7 0
  1 18 2 0 18 0 2.38888888888889 2.44444444444444 0.722222222222222 0
  1 19 2 0 27 0 0.0740740740740741 3.62962962962963 0 0
  1 20 2 0 23 0 0.0434782608695652 2.60869565217391 1.69565217391304 0
  1 21 2 0 25 0 0.16 1.36 2.48 0
  1 22 2 0 9 0 0 8.88888888888889 2.22222222222222 0
  1 23 2 0 8 0 0 7.125 5.375 0
  1 24 2 0 9 0 0 7 4.11111111111111 0
  1 25 2 0 14 0 0.0714285714285714 3.21428571428571 3.85714285714286 0
  1 26 2 0 18 0 0.0555555555555556 3.44444444444444 2.05555555555556 0
  1 27 2 0 16 0 0 3.9375 2.3125 0
  1 28 2 0 6 0 0.166666666666667 8.66666666666667 7.83333333333333 0
  1 29 2 0 8 0 1 4.5 7 0
  1 30 2 0 17 0 0 4.76470588235294 1.11764705882353 0
  1 31 2 0 9 0 0.333333333333333 6.66666666666667 4.11111111111111 0
  1 32 2 0 30 0 0.0666666666666667 2.56666666666667 0.7 0
  1 33 2 0 24 0 0.166666666666667 3.25 0.75 0
  1 34 2 0 25 0 0 3.24 0.76 0
  1 35 2 0 16 0 0.25 3 3 0
  1 36 2 0 13 0 0.0769230769230769 5.07692307692308 2.53846153846154 0
  1 37 2 0 8 0 0 7.25 5.25 0
  1 38 2 0 10 0 0 4.1 5.9 0
  1 39 2 0 13 0 0 1.61538461538462 6.07692307692308 0
  1 40 2 0 8 0 0 2.375 10.125 0
  1 41 2 0 5 0 0.4 6.6 13 0
  1 42 2 0 17 0 0.235294117647059 2.64705882352941 3 0
  1 1 3 0 27 0 2.18518518518519 0.592592592592593 0.925925925925926 0
  1 2 3 0 13 0 7.15384615384615 0.538461538461538 0 0
  1 3 3 0 5 0 11.2 8 0.8 0
  1 4 3 0 2 0 18.5 28.5 3 0
  1 5 3 0 5 0 2.8 16.2 1 0
  1 6 3 0 1 0 13 77 10 0
  1 7 3 0 3 0 4.33333333333333 23 6 0
  1 8 3 0 3 0 4 21.3333333333333 8 0
  1 9 3 0 4 0 2.25 15.25 7.5 0
  1 10 3 0 4 0 2.75 14 8.25 0
  1 11 3 0 4 0 14 6.25 4.75 0
  1 12 3 0 2 0 26 20 4 0
  1 13 3 0 8 0 3.75 7.125 1.625 0
  1 14 3 0 19 0 1.26315789473684 3.05263157894737 0.947368421052632 0
  1 15 3 0 15 0 1.13333333333333 4.26666666666667 1.26666666666667 0
  1 16 3 0 12 0 1.25 5 2.08333333333333 0
  1 17 3 0 14 0 0.428571428571429 4.78571428571429 1.92857142857143 0
  1 18 3 0 14 0 1.64285714285714 2.85714285714286 2.64285714285714 0
  1 19 3 0 15 0 1.46666666666667 3.66666666666667 1.53333333333333 0
  1 20 3 0 17 0 1.11764705882353 2.88235294117647 1.88235294117647 0
  1 21 3 0 12 0 1.75 3.66666666666667 2.91666666666667 0
  1 22 3 0 11 0 6.54545454545455 1.81818181818182 0.727272727272727 0
  1 23 3 0 16 0 2.875 2.875 0.5 0
  1 24 3 0 15 0 2.53333333333333 3.53333333333333 0.6 0
  1 25 3 0 4 0 7.5 14.75 2.75 0
  1 26 3 0 14 0 0.928571428571429 5.21428571428571 1 0
  1 27 3 0 6 0 2.66666666666667 10.1666666666667 3.83333333333333 0
  1 28 3 0 4 0 1.75 17.75 5.5 0
  1 29 3 0 2 0 5 25 20 0
  1 30 3 0 10 0 1.1 5.5 3.4 0
  1 31 3 0 9 0 1 5.22222222222222 4.88888888888889 0
  1 32 3 0 12 0 0.75 3.58333333333333 4 0
  1 33 3 0 5 0 17 1.4 1.6 0
  1 34 3 0 9 0 7 3.77777777777778 0.333333333333333 0
  1 35 3 0 5 0 6.4 12.4 1.2 0
  1 36 3 0 5 0 4.8 13.4 1.8 0
  1 37 3 0 3 0 5 24 4.33333333333333 0
  1 38 3 0 15 0 0.733333333333333 4.2 1.73333333333333 0
  1 39 3 0 12 0 1.16666666666667 4.66666666666667 2.5 0
  1 40 3 0 9 0 2.11111111111111 5.77777777777778 3.22222222222222 0
  1 41 3 0 8 0 3.125 6.125 3.25 0
  1 42 3 0 12 0 1.66666666666667 4.83333333333333 1.83333333333333 0
  1 1 4 0 86 0.0465116279069767 0.27906976744186 0.732558139534884 0.104651162790698 0
  1 2 4 0 100 0.04 0.41 0.47 0.08 0
  1 3 4 0 33 0.121212121212121 1.48484848484848 1.27272727272727 0.151515151515152 0
  1 4 4 0 44 0.113636363636364 1.36363636363636 0.704545454545455 0.0909090909090909 0
  1 5 4 0 34 0.0882352941176471 1.70588235294118 1.05882352941176 0.0882352941176471 0
  1 6 4 0 40 0.05 1.375 1.05 0.025 0
  1 7 4 0 39 0.205128205128205 1.71794871794872 0.538461538461538 0.102564102564103 0
  1 8 4 0 49 0.0816326530612245 1.40816326530612 0.448979591836735 0.102040816326531 0
  1 9 4 0 36 0.138888888888889 1.66666666666667 0.805555555555556 0.166666666666667 0
  1 10 4 0 43 0.162790697674419 1.58139534883721 0.465116279069767 0.116279069767442 0
  1 11 4 0 41 0.024390243902439 1.63414634146341 0.707317073170732 0.0731707317073171 0
  1 12 4 0 35 0.228571428571429 1.91428571428571 0.6 0.114285714285714 0
  1 13 4 0 32 0.15625 1.84375 1 0.125 0
  1 14 4 0 21 0.333333333333333 3.57142857142857 0.761904761904762 0.0952380952380952 0
  1 15 4 0 30 0.133333333333333 2.26666666666667 0.833333333333333 0.1 0
  1 16 4 0 19 0.210526315789474 3.42105263157895 1.36842105263158 0.263157894736842 0
  1 17 4 0 35 0.0571428571428571 1.85714285714286 0.742857142857143 0.2 0
  1 18 4 0 27 0.0740740740740741 2.48148148148148 0.888888888888889 0.259259259259259 0
  1 19 4 0 34 0.0882352941176471 2.02941176470588 0.676470588235294 0.147058823529412 0
  1 20 4 0 42 0.0952380952380952 1.57142857142857 0.595238095238095 0.119047619047619 0
  1 21 4 0 41 0.0975609756097561 1.63414634146341 0.536585365853659 0.170731707317073 0
  1 22 4 0 44 0.181818181818182 1.22727272727273 0.613636363636364 0.25 0
  1 23 4 0 28 0.25 2.21428571428571 0.964285714285714 0.142857142857143 0
  1 24 4 0 34 0.0294117647058824 1.73529411764706 0.852941176470588 0.323529411764706 0
  1 25 4 0 36 0 1.80555555555556 0.777777777777778 0.194444444444444 0
  1 26 4 0 31 0.0967741935483871 2.16129032258065 0.741935483870968 0.225806451612903 0
  1 27 4 0 39 0.0769230769230769 1.35897435897436 0.871794871794872 0.256410256410256 0
  1 28 4 0 38 0.157894736842105 1.44736842105263 0.763157894736842 0.263157894736842 0
  1 29 4 0 48 0.145833333333333 1.08333333333333 0.708333333333333 0.145833333333333 0
  1 30 4 0 38 0.210526315789474 1.47368421052632 0.710526315789474 0.236842105263158 0
  1 31 4 0 61 0.0327868852459016 1.08196721311475 0.409836065573771 0.114754098360656 0
  1 32 4 0 48 0.104166666666667 1.3125 0.5 0.166666666666667 0
  1 33 4 0 49 0.163265306122449 1 0.63265306122449 0.244897959183673 0
  1 34 4 0 44 0.0681818181818182 1.36363636363636 0.659090909090909 0.181818181818182 0
  1 35 4 0 61 0.114754098360656 0.852459016393443 0.557377049180328 0.114754098360656 0
  1 36 4 0 67 0.0895522388059701 0.925373134328358 0.417910447761194 0.0597014925373134 0
  1 37 4 0 57 0.0350877192982456 1.17543859649123 0.421052631578947 0.12280701754386 0
  1 38 4 0 38 0.0526315789473684 1.57894736842105 0.736842105263158 0.263157894736842 0
  1 39 4 0 52 0.173076923076923 1.23076923076923 0.461538461538462 0.0576923076923077 0
  1 40 4 0 43 0.0697674418604651 1.46511627906977 0.581395348837209 0.209302325581395 0
  1 41 4 0 42 0.119047619047619 1.4047619047619 0.547619047619048 0.30952380952381 0
  1 42 4 0 61 0.0655737704918033 0.967213114754098 0.508196721311475 0.0983606557377049 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 20861.4575698151 0.05
  1 1 2 1 24365.7909485698 0.05
  1 1 3 1 26119.6357725563 0.05
  1 1 4 1 23671.0386327829 0.05
  1 1 5 1 22433.1100676242 0.05
  1 1 6 1 21584.476309432 0.05
  1 1 7 1 21317.3566359567 0.05
  1 1 8 1 20722.7913836976 0.05
  1 1 9 1 20406.2932533002 0.05
  1 1 10 1 19843.7904253918 0.05
  1 1 11 1 21992.344402622 0.05
  1 1 12 1 23404.3282431502 0.05
  1 1 13 1 20108.4860421671 0.05
  1 1 14 1 18027.5940390034 0.05
  1 1 15 1 16186.0081085398 0.05
  1 1 16 1 12618.5754777538 0.05
  1 1 17 1 9552.6201799079 0.05
  1 1 18 1 7706.71591003147 0.05
  1 1 19 1 8011.21607073847 0.05
  1 1 20 1 9426.08540358647 0.05
  1 1 21 1 4248.43934849234 0.05
  1 1 22 1 4940.68795642818 0.05
  1 1 23 1 4980.72413570712 0.05
  1 1 24 1 4983.50794502061 0.05
  1 1 25 1 4879.05378658383 0.05
  1 1 26 1 5091.7260301903 0.05
  1 1 27 1 4120.52714612706 0.05
  1 1 28 1 3785.66791178782 0.05
  1 1 29 1 3441.66371009624 0.05
  1 1 30 1 3102.02261870784 0.05
  1 1 31 1 2867.20676583157 0.05
  1 1 32 1 2395.05729294528 0.05
  1 1 33 1 2132.03333478581 0.05
  1 1 34 1 2090.50573001109 0.05
  1 1 35 1 1692.43835956483 0.05
  1 1 36 1 1312.90685393624 0.05
  1 1 37 1 1197.95255363251 0.05
  1 1 38 1 1112.08936150501 0.05
  1 1 39 1 993.712637673417 0.05
  1 1 40 1 804.073366737005 0.05
  1 1 41 1 745.228015422148 0.05
  1 1 42 1 660.599173332579 0.05
  1 1 1 4 6699.47734094367 0.05
  1 1 2 4 5796.53950513383 0.05
  1 1 3 4 6076.74165063596 0.05
  1 1 4 4 5987.52731225886 0.05
  1 1 5 4 7000.95510663788 0.05
  1 1 6 4 7286.20815087813 0.05
  1 1 7 4 6959.08211790818 0.05
  1 1 8 4 7399.59840595758 0.05
  1 1 9 4 7827.89303093413 0.05
  1 1 10 4 9326.56123697857 0.05
  1 1 11 4 8863.48624334056 0.05
  1 1 12 4 9349.4956520193 0.05
  1 1 13 4 9326.34607122913 0.05
  1 1 14 4 9726.13945603907 0.05
  1 1 15 4 11279.797229543 0.05
  1 1 16 4 10370.2047049358 0.05
  1 1 17 4 10069.6925327941 0.05
  1 1 18 4 10653.5609495546 0.05
  1 1 19 4 11052.722059668 0.05
  1 1 20 4 10273.7062232214 0.05
  1 1 21 4 4153.12034178378 0.05
  1 1 22 4 4526.58706066272 0.05
  1 1 23 4 4826.00589236922 0.05
  1 1 24 4 4865.55428030606 0.05
  1 1 25 4 4598.19268258808 0.05
  1 1 26 4 4726.09390340232 0.05
  1 1 27 4 4992.9791907228 0.05
  1 1 28 4 4720.33979840068 0.05
  1 1 29 4 4678.35365143376 0.05
  1 1 30 4 4392.56552688897 0.05
  1 1 31 4 4715.17785674895 0.05
  1 1 32 4 4139.18715429017 0.05
  1 1 33 4 4532.91013198992 0.05
  1 1 34 4 4268.77413667448 0.05
  1 1 35 4 4694.56879989879 0.05
  1 1 36 4 4648.70896936455 0.05
  1 1 37 4 4538.20571213828 0.05
  1 1 38 4 4733.86589199791 0.05
  1 1 39 4 4471.31887063217 0.05
  1 1 40 4 4563.38938450167 0.05
  1 1 41 4 4691.81650679364 0.05
  1 1 42 4 4366.04720827665 0.05
  2 1 1 2 1272.93418095363 0.05
  2 1 2 2 1344.04606800012 0.05
  2 1 3 2 880.958322038656 0.05
  2 1 4 2 915.469057592045 0.05
  2 1 5 2 1112.86003096389 0.05
  2 1 6 2 1015.18887244362 0.05
  2 1 7 2 899.060485436305 0.05
  2 1 8 2 867.586963692002 0.05
  2 1 9 2 867.958613134358 0.05
  2 1 10 2 846.65159865364 0.05
  2 1 11 2 984.864652114389 0.05
  2 1 12 2 1506.26996594438 0.05
  2 1 13 2 2215.34797764576 0.05
  2 1 14 2 1945.43379955641 0.05
  2 1 15 2 1454.54251115759 0.05
  2 1 16 2 1025.64681465269 0.05
  2 1 17 2 653.405231406486 0.05
  2 1 18 2 485.379130520442 0.05
  2 1 19 2 1559.02376194214 0.05
  2 1 20 2 7621.85363792164 0.05
  2 1 21 2 14221.4785892619 0.05
  2 1 22 2 13399.8829667759 0.05
  2 1 23 2 13198.7431899382 0.05
  2 1 24 2 18413.0906474064 0.05
  2 1 25 2 15277.0677273519 0.05
  2 1 26 2 13389.9342264012 0.05
  2 1 27 2 10797.9244711614 0.05
  2 1 28 2 11340.7003942304 0.05
  2 1 29 2 10634.1317900196 0.05
  2 1 30 2 10385.0424162708 0.05
  2 1 31 2 8614.72200371449 0.05
  2 1 32 2 13813.7877908198 0.05
  2 1 33 2 13864.2974168083 0.05
  2 1 34 2 17892.9545203693 0.05
  2 1 35 2 20743.2089408517 0.05
  2 1 36 2 19072.9756547756 0.05
  2 1 37 2 18697.9929540778 0.05
  2 1 38 2 17173.6636617472 0.05
  2 1 39 2 11748.8009533309 0.05
  2 1 40 2 8175.53525007082 0.05
  2 1 41 2 4690.16591008653 0.05
  2 1 42 2 2749.42580720557 0.05
  2 1 1 3 397.616032009789 0.05
  2 1 2 3 328.417023879041 0.05
  2 1 3 3 359.219837652153 0.05
  2 1 4 3 625.546554752962 0.05
  2 1 5 3 1434.77854543941 0.05
  2 1 6 3 2387.93177991902 0.05
  2 1 7 3 2771.37261619195 0.05
  2 1 8 3 3235.904738222 0.05
  2 1 9 3 2865.83258028393 0.05
  2 1 10 3 2601.39040804965 0.05
  2 1 11 3 2083.74166645324 0.05
  2 1 12 3 1720.29548580831 0.05
  2 1 13 3 1592.89540899156 0.05
  2 1 14 3 1610.11866136212 0.05
  2 1 15 3 1992.41856747039 0.05
  2 1 16 3 1988.37493745543 0.05
  2 1 17 3 1809.46640364545 0.05
  2 1 18 3 1557.03772434178 0.05
  2 1 19 3 1375.69316777966 0.05
  2 1 20 3 1084.65254512321 0.05
  2 1 21 3 984.160117545988 0.05
  2 1 22 3 798.209989556221 0.05
  2 1 23 3 718.413953734493 0.05
  2 1 24 3 674.09053652736 0.05
  2 1 25 3 915.756169098251 0.05
  2 1 26 3 1125.63296332092 0.05
  2 1 27 3 1192.71171719207 0.05
  2 1 28 3 1183.31897341254 0.05
  2 1 29 3 1106.53751756295 0.05
  2 1 30 3 936.117727683219 0.05
  2 1 31 3 788.73737486929 0.05
  2 1 32 3 658.856922623822 0.05
  2 1 33 3 462.671943702554 0.05
  2 1 34 3 376.407625623067 0.05
  2 1 35 3 382.62981186925 0.05
  2 1 36 3 745.841193782307 0.05
  2 1 37 3 900.038105470874 0.05
  2 1 38 3 1054.06106660191 0.05
  2 1 39 3 1227.73023590588 0.05
  2 1 40 3 1133.32339126876 0.05
  2 1 41 3 21274.2977104205 0.05
  2 1 42 3 23009.0473725406 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0617283950617284 0.716049382716049 0.419753086419753 0.0246913580246914 0.0123456790123457
  1 1 2 1 0 73 0.0410958904109589 0.602739726027397 0.643835616438356 0.0821917808219178 0
  1 1 3 1 0 65 0.0923076923076923 0.338461538461538 0.753846153846154 0.353846153846154 0
  1 1 4 1 0 56 1.17857142857143 0.0892857142857143 0.285714285714286 0.214285714285714 0.0178571428571429
  1 1 5 1 0 120 0.291666666666667 0.308333333333333 0.133333333333333 0.1 0
  1 1 6 1 0 130 0.0769230769230769 0.284615384615385 0.3 0.107692307692308 0
