# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 42 1 0 8 0.375 4.5 3.375 4.25 0
  1 1 2 0 11 0 0 4.36363636363636 4.54545454545455 0.181818181818182
  1 4 2 0 1 0 0 62 38 0
  1 5 2 0 5 0 0 9.8 10.2 0
  1 6 2 0 1 0 3 56 41 0
  1 7 2 0 3 0 1 18.6666666666667 13.6666666666667 0
  1 8 2 0 4 0 1 13.25 10.75 0
  1 9 2 0 5 0 0 11.4 8.6 0
  1 10 2 0 10 0 0.6 4.8 4.6 0
  1 11 2 0 13 0 0 6.30769230769231 1.38461538461538 0
  1 12 2 0 15 0 0 4.86666666666667 1.8 0
  1 13 2 0 9 0 0 4.88888888888889 6.22222222222222 0
  1 14 2 0 6 0 0 5.66666666666667 11 0
  1 15 2 0 13 0 0.0769230769230769 2.61538461538462 5 0
  1 16 2 0 10 0 0 2.5 7.5 0
  1 17 2 0 10 0 0.5 2.5 7 0
  1 18 2 0 18 0 2.83333333333333 2.27777777777778 0.444444444444444 0
  1 19 2 0 27 0 0.037037037037037 3.62962962962963 0.037037037037037 0
  1 20 2 0 23 0 0 2.30434782608696 2.04347826086957 0
  1 21 2 0 25 0 0.28 1.56 2.16 0
  1 22 2 0 9 0 0 8.88888888888889 2.22222222222222 0
  1 23 2 0 8 0 0.375 7 5.125 0
  1 24 2 0 9 0 0.111111111111111 7.22222222222222 3.77777777777778 0
  1 25 2 0 14 0 0 3.07142857142857 4.07142857142857 0
  1 26 2 0 18 0 0.222222222222222 3.72222222222222 1.61111111111111 0
  1 27 2 0 16 0 0 4.1875 2.0625 0
  1 28 2 0 6 0 0 9.5 7.16666666666667 0
  1 29 2 0 8 0 0.5 5.125 6.875 0
  1 30 2 0 17 0 0 4.64705882352941 1.23529411764706 0
  1 31 2 0 9 0 0.222222222222222 6.11111111111111 4.77777777777778 0
  1 32 2 0 30 0 0.0666666666666667 2.7 0.566666666666667 0
  1 33 2 0 24 0 0.125 2.95833333333333 1.08333333333333 0
  1 34 2 0 25 0 0 3.16 0.84 0
  1 35 2 0 16 0 0.125 3.8125 2.3125 0
  1 36 2 0 13 0 0.0769230769230769 5.92307692307692 1.69230769230769 0
  1 37 2 0 8 0 0.125 6 6.375 0
  1 38 2 0 10 0 0.1 3.7 6.2 0
  1 39 2 0 13 0 0.0769230769230769 2.76923076923077 4.84615384615385 0
  1 40 2 0 8 0 0 2.25 10.25 0
  1 41 2 0 5 0 0 4.8 15.2 0
  1 42 2 0 17 0 0.176470588235294 2.70588235294118 3 0
  1 1 3 0 27 0.037037037037037 2.03703703703704 0.666666666666667 0.962962962962963 0
  1 2 3 0 13 0 7.15384615384615 0.307692307692308 0.230769230769231 0
  1 3 3 0 5 0 13.4 6.2 0.4 0
  1 4 3 0 2 0 18.5 30 1.5 0
  1 5 3 0 5 0 4.2 13.6 2.2 0
  1 6 3 0 1 0 21 65 14 0
  1 7 3 0 3 0 2.66666666666667 23 7.66666666666667 0
  1 8 3 0 3 0 3.33333333333333 20.6666666666667 9.33333333333333 0
  1 9 3 0 4 0 1.25 16.5 7.25 0
  1 10 3 0 4 0 3 15 7 0
  1 11 3 0 4 0.25 14.25 4.5 6 0
  1 12 3 0 2 0 16.5 26.5 7 0
  1 13 3 0 8 0 4.125 6.875 1.5 0
  1 14 3 0 19 0 1.15789473684211 3.31578947368421 0.789473684210526 0
  1 15 3 0 15 0 0.866666666666667 4.13333333333333 1.66666666666667 0
  1 16 3 0 12 0 0.916666666666667 5.25 2.16666666666667 0
  1 17 3 0 14 0 0.714285714285714 4.28571428571429 2.14285714285714 0
  1 18 3 0 14 0 1.71428571428571 3.14285714285714 2.28571428571429 0
  1 19 3 0 15 0 1.73333333333333 2.86666666666667 2.06666666666667 0
  1 20 3 0 17 0 1.17647058823529 3.23529411764706 1.47058823529412 0
  1 21 3 0 12 0 1.41666666666667 3.91666666666667 3 0
  1 22 3 0 11 0 6 1.63636363636364 1.45454545454545 0
  1 23 3 0 16 0 3.125 2.8125 0.3125 0
  1 24 3 0 15 0 1.93333333333333 4.13333333333333 0.6 0
  1 25 3 0 4 0 6.75 16.5 1.75 0
  1 26 3 0 14 0 0.857142857142857 4.5 1.78571428571429 0
  1 27 3 0 6 0 1.33333333333333 11.6666666666667 3.66666666666667 0
  1 28 3 0 4 0 3.5 14.5 7 0
  1 29 3 0 2 0 4.5 31 14.5 0
  1 30 3 0 10 0 0.7 4.7 4.6 0
  1 31 3 0 9 0 1.22222222222222 5.44444444444444 4.44444444444444 0
  1 32 3 0 12 0 1.16666666666667 4.08333333333333 3.08333333333333 0
  1 33 3 0 5 0 16.6 1.8 1.6 0
  1 34 3 0 9 0 6.33333333333333 4.55555555555556 0.222222222222222 0
  1 35 3 0 5 0 8.4 10.2 1.4 0
  1 36 3 0 5 0 3.6 13.6 2.8 0
  1 37 3 0 3 0 5.33333333333333 20 8 0
  1 38 3 0 15 0 1.66666666666667 3.73333333333333 1.26666666666667 0
  1 39 3 0 12 0 1 5 2.33333333333333 0
  1 40 3 0 9 0 2.44444444444444 6 2.66666666666667 0
  1 41 3 0 8 0 2.375 6.625 3.5 0
  1 42 3 0 12 0 2.16666666666667 3.75 2.41666666666667 0
  1 1 4 0 86 0.0697674418604651 0.186046511627907 0.848837209302326 0.0581395348837209 0
  1 2 4 0 100 0.07 0.45 0.43 0.05 0
  1 3 4 0 33 0.151515151515152 1.57575757575758 1 0.303030303030303 0
  1 4 4 0 44 0.227272727272727 1.20454545454545 0.75 0.0909090909090909 0
  1 5 4 0 34 0.176470588235294 1.91176470588235 0.705882352941177 0.147058823529412 0
  1 6 4 0 40 0.1 1.55 0.7 0.15 0
  1 7 4 0 39 0.179487179487179 1.61538461538462 0.692307692307692 0.0769230769230769 0
  1 8 4 0 49 0.102040816326531 1.53061224489796 0.326530612244898 0.0816326530612245 0
  1 9 4 0 36 0.138888888888889 1.94444444444444 0.611111111111111 0.0833333333333333 0
  1 10 4 0 43 0.0697674418604651 1.65116279069767 0.488372093023256 0.116279069767442 0
  1 11 4 0 41 0.121951219512195 1.60975609756098 0.560975609756098 0.146341463414634 0
  1 12 4 0 35 0.0571428571428571 1.77142857142857 0.914285714285714 0.114285714285714 0
  1 13 4 0 32 0.125 2.03125 0.71875 0.25 0
  1 14 4 0 21 0.0952380952380952 3.0952380952381 1.19047619047619 0.380952380952381 0
  1 15 4 0 30 0.1 2.5 0.666666666666667 0.0666666666666667 0
  1 16 4 0 19 0.157894736842105 3.42105263157895 1.47368421052632 0.210526315789474 0
  1 17 4 0 35 0.142857142857143 1.77142857142857 0.771428571428571 0.171428571428571 0
  1 18 4 0 27 0.037037037037037 2.59259259259259 1.03703703703704 0.037037037037037 0
  1 19 4 0 34 0.147058823529412 2 0.676470588235294 0.117647058823529 0
  1 20 4 0 42 0.119047619047619 1.35714285714286 0.833333333333333 0.0714285714285714 0
  1 21 4 0 41 0.195121951219512 1.51219512195122 0.609756097560976 0.121951219512195 0
  1 22 4 0 44 0.0909090909090909 1.29545454545455 0.681818181818182 0.204545454545455 0
  1 23 4 0 28 0.178571428571429 2.07142857142857 1 0.321428571428571 0
  1 24 4 0 34 0.0882352941176471 1.70588235294118 0.941176470588235 0.205882352941176 0
  1 25 4 0 36 0.0833333333333333 1.66666666666667 0.75 0.277777777777778 0
  1 26 4 0 31 0 1.70967741935484 1.09677419354839 0.419354838709677 0
  1 27 4 0 39 0.128205128205128 1.43589743589744 0.82051282051282 0.179487179487179 0
  1 28 4 0 38 0.0789473684210526 1.44736842105263 0.947368421052632 0.157894736842105 0
  1 29 4 0 48 0 1.14583333333333 0.75 0.1875 0
  1 30 4 0 38 0.210526315789474 1.36842105263158 0.789473684210526 0.263157894736842 0
  1 31 4 0 61 0.0655737704918033 0.967213114754098 0.524590163934426 0.0819672131147541 0
  1 32 4 0 48 0.104166666666667 1.22916666666667 0.5625 0.1875 0
  1 33 4 0 49 0.0612244897959184 0.979591836734694 0.653061224489796 0.346938775510204 0
  1 34 4 0 44 0.136363636363636 1.06818181818182 0.931818181818182 0.136363636363636 0
  1 35 4 0 61 0.0983606557377049 1.08196721311475 0.344262295081967 0.114754098360656 0
  1 36 4 0 67 0.104477611940299 0.805970149253731 0.373134328358209 0.208955223880597 0
  1 37 4 0 57 0.12280701754386 0.964912280701754 0.56140350877193 0.105263157894737 0
  1 38 4 0 38 0.105263157894737 1.57894736842105 0.815789473684211 0.131578947368421 0
  1 39 4 0 52 0.0576923076923077 1.23076923076923 0.538461538461538 0.0961538461538462 0
  1 40 4 0 43 0.0930232558139535 1.51162790697674 0.604651162790698 0.116279069767442 0
  1 41 4 0 42 0.166666666666667 1.4047619047619 0.714285714285714 0.0952380952380952 0
  1 42 4 0 61 0.114754098360656 0.786885245901639 0.672131147540984 0.0655737704918033 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 19358.9216487528 0.05
  1 1 2 1 23854.0249501042 0.05
  1 1 3 1 22484.7131886795 0.05
  1 1 4 1 20520.0730538186 0.05
  1 1 5 1 21334.7358615293 0.05
  1 1 6 1 23079.6605008458 0.05
  1 1 7 1 23443.5306704259 0.05
  1 1 8 1 19465.3825199465 0.05
  1 1 9 1 20670.7749256719 0.05
  1 1 10 1 19980.7804778975 0.05
  1 1 11 1 19800.610776535 0.05
  1 1 12 1 21986.5077601032 0.05
  1 1 13 1 21520.3775949619 0.05
  1 1 14 1 18451.6362623234 0.05
  1 1 15 1 16299.6099057874 0.05
  1 1 16 1 13006.9426058139 0.05
  1 1 17 1 9341.59574651943 0.05
  1 1 18 1 7350.63685776482 0.05
  1 1 19 1 7638.43151289114 0.05
  1 1 20 1 9180.31411623246 0.05
  1 1 21 1 4152.57883744026 0.05
  1 1 22 1 4896.90866495409 0.05
  1 1 23 1 4979.38595499084 0.05
  1 1 24 1 5299.40233273417 0.05
  1 1 25 1 5012.41724748537 0.05
  1 1 26 1 4744.01084417038 0.05
  1 1 27 1 4469.54396389484 0.05
  1 1 28 1 3829.70316042194 0.05
  1 1 29 1 3425.06898459788 0.05
  1 1 30 1 3061.07373025512 0.05
  1 1 31 1 2826.02929147608 0.05
  1 1 32 1 2572.92456967996 0.05
  1 1 33 1 2247.19213560518 0.05
  1 1 34 1 1945.22406111571 0.05
  1 1 35 1 1653.15237020276 0.05
  1 1 36 1 1323.49729780537 0.05
  1 1 37 1 1299.24104814317 0.05
  1 1 38 1 1141.21627178587 0.05
  1 1 39 1 1002.75252619517 0.05
  1 1 40 1 822.022080506497 0.05
  1 1 41 1 754.170680301027 0.05
  1 1 42 1 610.770276971814 0.05
  1 1 1 4 6781.78637835903 0.05
  1 1 2 4 6153.80013091918 0.05
  1 1 3 4 6742.13848103246 0.05
  1 1 4 4 6900.11664870854 0.05
  1 1 5 4 6599.61760037326 0.05
  1 1 6 4 6635.55154119118 0.05
  1 1 7 4 6994.77969037043 0.05
  1 1 8 4 7490.32085360239 0.05
  1 1 9 4 7383.15681229697 0.05
  1 1 10 4 7902.71772242612 0.05
  1 1 11 4 8437.31487665976 0.05
  1 1 12 4 8752.46939526596 0.05
  1 1 13 4 9870.24946090305 0.05
  1 1 14 4 9862.29451527865 0.05
  1 1 15 4 9596.23513493238 0.05
  1 1 16 4 11989.2371448767 0.05
  1 1 17 4 9783.48151011176 0.05
  1 1 18 4 10986.0069348197 0.05
  1 1 19 4 11455.8996100596 0.05
  1 1 20 4 11658.0300332279 0.05
  1 1 21 4 4579.18643864151 0.05
  1 1 22 4 5081.67669180139 0.05
  1 1 23 4 4488.45937301331 0.05
  1 1 24 4 4381.36348763892 0.05
  1 1 25 4 4945.37546996383 0.05
  1 1 26 4 5366.81038607486 0.05
  1 1 27 4 4645.13454748807 0.05
  1 1 28 4 5179.57684567483 0.05
  1 1 29 4 4719.19213841294 0.05
  1 1 30 4 4373.13799286649 0.05
  1 1 31 4 4378.07779154149 0.05
  1 1 32 4 4506.56068158693 0.05
  1 1 33 4 4645.04524405878 0.05
  1 1 34 4 4448.98114557493 0.05
  1 1 35 4 4787.60426321954 0.05
  1 1 36 4 4508.35583374165 0.05
  1 1 37 4 4426.28652028031 0.05
  1 1 38 4 4385.15589894665 0.05
  1 1 39 4 4984.88835118231 0.05
  1 1 40 4 4151.78496703465 0.05
  1 1 41 4 4653.93987265159 0.05
  1 1 42 4 4613.40572161739 0.05
  2 1 1 2 1157.40672462544 0.05
  2 1 2 2 1242.41150071184 0.05
  2 1 3 2 958.376888433558 0.05
  2 1 4 2 784.237016834225 0.05
  2 1 5 2 1134.67652031413 0.05
  2 1 6 2 987.766770532598 0.05
  2 1 7 2 925.830304969262 0.05
  2 1 8 2 797.176233982893 0.05
  2 1 9 2 843.765380058215 0.05
  2 1 10 2 868.723319636901 0.05
  2 1 11 2 925.205139488458 0.05
  2 1 12 2 1365.5907711409 0.05
  2 1 13 2 2328.46625853632 0.05
  2 1 14 2 1948.00257278146 0.05
  2 1 15 2 1659.26593676771 0.05
  2 1 16 2 1021.52492594131 0.05
  2 1 17 2 679.900338083866 0.05
  2 1 18 2 487.048458440711 0.05
  2 1 19 2 1620.73865554427 0.05
  2 1 20 2 8197.76705790952 0.05
  2 1 21 2 14467.3566422573 0.05
  2 1 22 2 14633.7833667174 0.05
  2 1 23 2 14538.1399199788 0.05
  2 1 24 2 16565.2596694647 0.05
  2 1 25 2 14094.0590233726 0.05
  2 1 26 2 12720.3298466375 0.05
  2 1 27 2 10955.6143370495 0.05
  2 1 28 2 11941.2676132945 0.05
  2 1 29 2 11103.7531452148 0.05
  2 1 30 2 9232.43323074196 0.05
  2 1 31 2 10174.5530538383 0.05
  2 1 32 2 12835.1143559953 0.05
  2 1 33 2 13550.908014266 0.05
  2 1 34 2 19162.1356121877 0.05
  2 1 35 2 22513.0206898155 0.05
  2 1 36 2 20565.8450709212 0.05
  2 1 37 2 19944.4897353089 0.05
  2 1 38 2 16980.2543381796 0.05
  2 1 39 2 12453.4409112305 0.05
  2 1 40 2 7841.62675414231 0.05
  2 1 41 2 4540.81960357533 0.05
  2 1 42 2 2739.24336824692 0.05
  2 1 1 3 434.367829681297 0.05
  2 1 2 3 349.815722463066 0.05
  2 1 3 3 326.069305697431 0.05
  2 1 4 3 660.935056249609 0.05
  2 1 5 3 1633.12384595053 0.05
  2 1 6 3 2611.46306774456 0.05
  2 1 7 3 2809.14372785807 0.05
  2 1 8 3 2934.94797296548 0.05
  2 1 9 3 2920.51422821092 0.05
  2 1 10 3 2717.83467048173 0.05
  2 1 11 3 2402.45595463036 0.05
  2 1 12 3 1799.14693383203 0.05
  2 1 13 3 1649.99687745157 0.05
  2 1 14 3 1628.22534691629 0.05
  2 1 15 3 2016.84516755417 0.05
  2 1 16 3 1863.08793511756 0.05
  2 1 17 3 1724.01163728355 0.05
  2 1 18 3 1557.81319289641 0.05
  2 1 19 3 1240.12110176192 0.05
  2 1 20 3 1101.76608264886 0.05
  2 1 21 3 920.55817489598 0.05
  2 1 22 3 798.875675898973 0.05
  2 1 23 3 691.245719388684 0.05
  2 1 24 3 782.174976573893 0.05
  2 1 25 3 953.815739696192 0.05
  2 1 26 3 1170.98607609969 0.05
  2 1 27 3 1209.66379644914 0.05
  2 1 28 3 1110.96121648112 0.05
  2 1 29 3 1020.45004917146 0.05
  2 1 30 3 869.518921446169 0.05
  2 1 31 3 711.953755999666 0.05
  2 1 32 3 585.594049115039 0.05
  2 1 33 3 459.439317521797 0.05
  2 1 34 3 364.169965109883 0.05
  2 1 35 3 432.028950615629 0.05
  2 1 36 3 676.081794338662 0.05
  2 1 37 3 1139.27679649153 0.05
  2 1 38 3 1252.16497277397 0.05
  2 1 39 3 1107.98153250594 0.05
  2 1 40 3 985.327515441246 0.05
  2 1 41 3 20813.4809013222 0.05
  2 1 42 3 23461.1824765232 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.037037037037037 0.753086419753086 0.432098765432099 0 0.0123456790123457
  1 1 2 1 0 73 0.0136986301369863 0.643835616438356 0.63013698630137 0.0821917808219178 0
  1 1 3 1 0 65 0.0615384615384615 0.4 0.692307692307692 0.384615384615385 0
  1 1 4 1 0 56 1.01785714285714 0.125 0.410714285714286 0.232142857142857 0
  1 1 5 1 0 120 0.266666666666667 0.316666666666667 0.116666666666667 0.133333333333333 0
  1 1 6 1 0 130 0.0615384615384615 0.284615384615385 0.3 0.123076923076923 0
