# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 29 3 262.83637917693 0.703511357168505
  1 30 3 110.813062258468 0.631659802692532
  1 31 3 106.941116252152 0.626570332091694
  1 32 3 96.6562949126958 0.661895735249442
  1 33 3 37.14246139677 0.783155911787346
  1 34 3 260.019653631118 0.542775440757204
  1 35 3 599.747848807222 0.870542376054271
  1 36 3 217.848957847922 0.492193512682958
  1 37 3 104.407658826085 0.909630520329322
  1 38 3 416.410334452944 0.644773009949607
  1 39 3 161.574046868181 0.515045488987725
  1 40 3 442.896074994593 0.442573167063876
  1 41 3 72256.2815713655 0.88587618368699
  1 42 3 130614.587001512 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.842105263157895 0.736842105263158 0.175438596491228 0
  1 2 1 0 65 0 0.492307692307692 0.846153846153846 0.2 0
  1 3 1 0 32 0 1.0625 1.46875 0.59375 0
  1 4 1 0 32 0.03125 1.90625 0.9375 0.25 0
  1 5 1 0 21 0.0476190476190476 2.80952380952381 1.57142857142857 0.333333333333333 0
  1 6 1 0 18 0 2.94444444444444 1.72222222222222 0.888888888888889 0
  1 7 1 0 25 0.08 1.76 1.28 0.88 0
  1 8 1 0 20 0 1.9 1.95 1.15 0
  1 9 1 0 16 0.125 4.625 0.875 0.625 0
  1 10 1 0 19 0 3.36842105263158 1.68421052631579 0.210526315789474 0
  1 11 1 0 20 0.05 2.55 1.8 0.6 0
  1 12 1 0 22 0 1.86363636363636 2 0.681818181818182 0
  1 13 1 0 23 0 1.34782608695652 1.65217391304348 1.34782608695652 0
  1 14 1 0 14 0 1.57142857142857 4 1.57142857142857 0
  1 15 1 0 21 0 1.23809523809524 1.80952380952381 1.71428571428571 0
  1 16 1 0 14 0 2.21428571428571 2.21428571428571 2.71428571428571 0
  1 17 1 0 17 0.0588235294117647 2 1.82352941176471 2 0
  1 18 1 0 19 0.105263157894737 4.52631578947368 0.210526315789474 0.421052631578947 0
  1 19 1 0 18 0.111111111111111 3.88888888888889 1.33333333333333 0.222222222222222 0
  1 20 1 0 15 0 4.2 2.06666666666667 0.4 0
  1 21 1 0 21 0 2.38095238095238 1.76190476190476 0.619047619047619 0
  1 22 1 0 13 0 2.46153846153846 3.30769230769231 1.92307692307692 0
  1 23 1 0 14 0.0714285714285714 2.28571428571429 2.85714285714286 1.92857142857143 0
  1 24 1 0 14 0 1.92857142857143 3.35714285714286 1.85714285714286 0
  1 25 1 0 18 0 1.33333333333333 2.61111111111111 1.61111111111111 0
  1 26 1 0 14 0 2 2.85714285714286 2.28571428571429 0
  1 27 1 0 23 0.0869565217391304 0.91304347826087 1.69565217391304 1.65217391304348 0
  1 28 1 0 14 0 2.14285714285714 2.42857142857143 2.57142857142857 0
  1 29 1 0 17 0.0588235294117647 1.94117647058824 1.70588235294118 2.17647058823529 0
  1 30 1 0 18 0 1.11111111111111 2.05555555555556 2.38888888888889 0
  1 31 1 0 20 0.05 1.35 1.6 2 0
  1 32 1 0 10 0 1.8 3.6 4.6 0
  1 33 1 0 15 0 1.2 1.93333333333333 3.53333333333333 0
  1 34 1 0 18 0 1.22222222222222 1.38888888888889 2.94444444444444 0
  1 35 1 0 8 0 3.125 2.75 6.625 0
  1 36 1 0 12 0.0833333333333333 2.41666666666667 1.83333333333333 4 0
  1 37 1 0 8 0.125 3.625 2.5 6.25 0
  1 38 1 0 16 0 2.25 2.1875 1.8125 0
  1 39 1 0 10 0 2.9 3.4 3.7 0
  1 40 1 0 10 0.1 2.9 3 4 0
  1 41 1 0 13 0 1.76923076923077 2.69230769230769 3.23076923076923 0
  1 42 1 0 8 0.25 5.625 2.625 4 0
  1 1 2 0 11 0 0 4.27272727272727 4.54545454545455 0.272727272727273
  1 4 2 0 1 0 0 73 27 0
  1 5 2 0 5 0 0.4 11.4 8.2 0
  1 6 2 0 1 0 2 53 45 0
  1 7 2 0 3 0 0.333333333333333 21 12 0
  1 8 2 0 4 0 0.25 14.75 10 0
  1 9 2 0 5 0 0.2 12.2 7.6 0
  1 10 2 0 10 0 0.9 5.2 3.9 0
  1 11 2 0 13 0 0 6.69230769230769 1 0
  1 12 2 0 15 0 0 4.86666666666667 1.8 0
  1 13 2 0 9 0 0 5.44444444444444 5.66666666666667 0
  1 14 2 0 6 0 0 5.66666666666667 11 0
  1 15 2 0 13 0 0 1.76923076923077 5.92307692307692 0
  1 16 2 0 10 0 0 1.9 8.1 0
  1 17 2 0 10 0 0.5 2.4 7.1 0
  1 18 2 0 18 0 3.38888888888889 1.5 0.666666666666667 0
  1 19 2 0 27 0 0.037037037037037 3.62962962962963 0.037037037037037 0
  1 20 2 0 23 0 0 2.78260869565217 1.56521739130435 0
  1 21 2 0 25 0 0.36 1.84 1.8 0
  1 22 2 0 9 0 0.111111111111111 9.55555555555556 1.44444444444444 0
  1 23 2 0 8 0 0 7.5 5 0
  1 24 2 0 9 0 0.111111111111111 7.22222222222222 3.77777777777778 0
  1 25 2 0 14 0 0.142857142857143 3.5 3.5 0
  1 26 2 0 18 0 0.388888888888889 3.66666666666667 1.5 0
  1 27 2 0 16 0 0 4.375 1.875 0
  1 28 2 0 6 0 0 8.66666666666667 8 0
  1 29 2 0 8 0 1.625 4 6.875 0
  1 30 2 0 17 0 0.0588235294117647 5.11764705882353 0.705882352941177 0
  1 31 2 0 9 0 0.555555555555556 6 4.55555555555556 0
  1 32 2 0 30 0 0.0666666666666667 2.36666666666667 0.9 0
  1 33 2 0 24 0 0.0833333333333333 3.625 0.458333333333333 0
  1 34 2 0 25 0 0 3.16 0.84 0
  1 35 2 0 16 0 0.3125 3.125 2.8125 0
  1 36 2 0 13 0 0 5 2.69230769230769 0
  1 37 2 0 8 0 0 7 5.5 0
  1 38 2 0 10 0 0 3.3 6.7 0
  1 39 2 0 13 0 0 2.61538461538462 5.07692307692308 0
  1 40 2 0 8 0 0 4 8.5 0
  1 41 2 0 5 0 0.4 6 13.6 0
  1 42 2 0 17 0 0.294117647058824 2.58823529411765 3 0
  1 1 3 0 27 0 2.51851851851852 0.555555555555556 0.62962962962963 0
  1 2 3 0 13 0 7.23076923076923 0.384615384615385 0.0769230769230769 0
  1 3 3 0 5 0 9.8 10 0.2 0
  1 4 3 0 2 0 15.5 33 1.5 0
  1 5 3 0 5 0 6 11.6 2.4 0
  1 6 3 0 1 0 18 58 24 0
  1 7 3 0 3 0 4 21.6666666666667 7.66666666666667 0
  1 8 3 0 3 0 4.33333333333333 20.3333333333333 8.66666666666667 0
  1 9 3 0 4 0 2.5 14.25 8.25 0
  1 10 3 0 4 0 3.5 12.25 9.25 0
  1 11 3 0 4 0 15.25 5.25 4.5 0
  1 12 3 0 2 0 19 19.5 11.5 0
  1 13 3 0 8 0 4.875 6.25 1.375 0
  1 14 3 0 19 0 0.947368421052632 3.52631578947368 0.789473684210526 0
  1 15 3 0 15 0 1.2 3.93333333333333 1.53333333333333 0
  1 16 3 0 12 0 0.916666666666667 4.91666666666667 2.5 0
  1 17 3 0 14 0 0.571428571428571 4.07142857142857 2.5 0
  1 18 3 0 14 0 2.35714285714286 3.07142857142857 1.71428571428571 0
  1 19 3 0 15 0 1.86666666666667 2.66666666666667 2.13333333333333 0
  1 20 3 0 17 0 1.35294117647059 2.70588235294118 1.82352941176471 0
  1 21 3 0 12 0 2.16666666666667 4 2.16666666666667 0
  1 22 3 0 11 0 7 1.09090909090909 1 0
  1 23 3 0 16 0 3.6875 1.9375 0.625 0
  1 24 3 0 15 0 2.46666666666667 3.93333333333333 0.266666666666667 0
  1 25 3 0 4 0 7 14.5 3.5 0
  1 26 3 0 14 0 1 5 1.14285714285714 0
  1 27 3 0 6 0 1.83333333333333 9.66666666666667 5.16666666666667 0
  1 28 3 0 4 0 3 15 7 0
  1 29 3 0 2 0 3 30.5 16.5 0
  1 30 3 0 10 0 1.1 4.6 4.3 0
  1 31 3 0 9 0 1.33333333333333 5.44444444444444 4.33333333333333 0
  1 32 3 0 12 0 1.08333333333333 3.41666666666667 3.83333333333333 0
  1 33 3 0 5 0 16.2 1.4 2.4 0
  1 34 3 0 9 0 4.88888888888889 5.55555555555556 0.666666666666667 0
  1 35 3 0 5 0 6.6 12.2 1.2 0
  1 36 3 0 5 0 5 13 2 0
  1 37 3 0 3 0 5.66666666666667 21 6.66666666666667 0
  1 38 3 0 15 0 0.6 3.93333333333333 2.13333333333333 0
  1 39 3 0 12 0 1.83333333333333 4.5 2 0
  1 40 3 0 9 0 1.55555555555556 6.22222222222222 3.33333333333333 0
  1 41 3 0 8 0 2.75 5.5 4.25 0
  1 42 3 0 12 0 1.83333333333333 4.25 2.25 0
  1 1 4 0 86 0.0348837209302326 0.348837209302326 0.744186046511628 0.0348837209302326 0
  1 2 4 0 100 0.07 0.43 0.45 0.05 0
  1 3 4 0 33 0.181818181818182 1.51515151515152 1.21212121212121 0.121212121212121 0
  1 4 4 0 44 0.0681818181818182 1.25 0.795454545454545 0.159090909090909 0
  1 5 4 0 34 0.117647058823529 2.08823529411765 0.617647058823529 0.117647058823529 0
  1 6 4 0 40 0.175 1.65 0.525 0.15 0
  1 7 4 0 39 0.128205128205128 1.64102564102564 0.666666666666667 0.128205128205128 0
  1 8 4 0 49 0.122448979591837 1.16326530612245 0.673469387755102 0.0816326530612245 0
  1 9 4 0 36 0.25 1.72222222222222 0.611111111111111 0.194444444444444 0
  1 10 4 0 43 0.13953488372093 1.69767441860465 0.418604651162791 0.0697674418604651 0
  1 11 4 0 41 0.146341463414634 1.65853658536585 0.560975609756098 0.0731707317073171 0
  1 12 4 0 35 0.171428571428571 1.71428571428571 0.857142857142857 0.114285714285714 0
  1 13 4 0 32 0.21875 1.9375 0.90625 0.0625 0
  1 14 4 0 21 0.428571428571429 2.80952380952381 1.28571428571429 0.238095238095238 0
  1 15 4 0 30 0.166666666666667 2.26666666666667 0.566666666666667 0.333333333333333 0
  1 16 4 0 19 0.263157894736842 3.36842105263158 1.47368421052632 0.157894736842105 0
  1 17 4 0 35 0.0571428571428571 1.77142857142857 0.857142857142857 0.171428571428571 0
  1 18 4 0 27 0.296296296296296 2.07407407407407 1.22222222222222 0.111111111111111 0
  1 19 4 0 34 0.176470588235294 2.05882352941176 0.647058823529412 0.0588235294117647 0
  1 20 4 0 42 0.119047619047619 1.28571428571429 0.857142857142857 0.119047619047619 0
  1 21 4 0 41 0.121951219512195 1.51219512195122 0.658536585365854 0.146341463414634 0
  1 22 4 0 44 0.159090909090909 1.31818181818182 0.590909090909091 0.204545454545455 0
  1 23 4 0 28 0.285714285714286 1.89285714285714 1.03571428571429 0.357142857142857 0
  1 24 4 0 34 0.117647058823529 1.88235294117647 0.764705882352941 0.176470588235294 0
  1 25 4 0 36 0.0833333333333333 1.55555555555556 0.916666666666667 0.222222222222222 0
  1 26 4 0 31 0.0645161290322581 1.90322580645161 0.967741935483871 0.290322580645161 0
  1 27 4 0 39 0.0512820512820513 1.43589743589744 0.794871794871795 0.282051282051282 0
  1 28 4 0 38 0.0526315789473684 1.23684210526316 1.10526315789474 0.236842105263158 0
  1 29 4 0 48 0.0208333333333333 1.125 0.729166666666667 0.208333333333333 0
  1 30 4 0 38 0.157894736842105 1.21052631578947 0.868421052631579 0.394736842105263 0
  1 31 4 0 61 0.0655737704918033 1.09836065573771 0.377049180327869 0.0983606557377049 0
  1 32 4 0 48 0.25 0.958333333333333 0.625 0.25 0
  1 33 4 0 49 0.102040816326531 1.06122448979592 0.591836734693878 0.285714285714286 0
  1 34 4 0 44 0.136363636363636 1.09090909090909 0.886363636363636 0.159090909090909 0
  1 35 4 0 61 0 0.967213114754098 0.475409836065574 0.19672131147541 0
  1 36 4 0 67 0.0298507462686567 0.940298507462687 0.388059701492537 0.134328358208955 0
  1 37 4 0 57 0.0526315789473684 1.26315789473684 0.350877192982456 0.087719298245614 0
  1 38 4 0 38 0.157894736842105 1.5 0.736842105263158 0.236842105263158 0
  1 39 4 0 52 0.115384615384615 1.26923076923077 0.365384615384615 0.173076923076923 0
  1 40 4 0 43 0.0465116279069767 1.46511627906977 0.697674418604651 0.116279069767442 0
  1 41 4 0 42 0.19047619047619 1.47619047619048 0.619047619047619 0.0952380952380952 0
  1 42 4 0 61 0.114754098360656 1.0327868852459 0.311475409836066 0.180327868852459 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 20948.5780181523 0.05
  1 1 2 1 24496.9697636687 0.05
  1 1 3 1 22614.6879810755 0.05
  1 1 4 1 22906.0989313908 0.05
  1 1 5 1 19784.2881177385 0.05
  1 1 6 1 21907.9678432906 0.05
  1 1 7 1 21416.7163694691 0.05
  1 1 8 1 20707.4796632023 0.05
  1 1 9 1 19927.1436946678 0.05
  1 1 10 1 19258.4672752852 0.05
  1 1 11 1 19699.1976060235 0.05
  1 1 12 1 22566.6653248583 0.05
  1 1 13 1 21915.9851618498 0.05
  1 1 14 1 19018.3090681018 0.05
  1 1 15 1 15797.9206028551 0.05
  1 1 16 1 12399.9540571662 0.05
  1 1 17 1 9733.72796758464 0.05
  1 1 18 1 8328.08685916189 0.05
  1 1 19 1 8114.51351283178 0.05
  1 1 20 1 8294.19878426751 0.05
  1 1 21 1 3852.76688996026 0.05
  1 1 22 1 4896.52054256416 0.05
  1 1 23 1 5178.65613033068 0.05
  1 1 24 1 5588.08383935648 0.05
  1 1 25 1 4771.47809157277 0.05
  1 1 26 1 4847.19657516422 0.05
  1 1 27 1 3690.7124631798 0.05
  1 1 28 1 3881.68112037565 0.05
  1 1 29 1 3202.22005665724 0.05
  1 1 30 1 2927.66683135156 0.05
  1 1 31 1 2439.35948186159 0.05
  1 1 32 1 2497.46432201978 0.05
  1 1 33 1 2240.76519571065 0.05
  1 1 34 1 1912.65361679155 0.05
  1 1 35 1 1582.18831824194 0.05
  1 1 36 1 1355.24389094127 0.05
  1 1 37 1 1199.856509348 0.05
  1 1 38 1 1112.85127364591 0.05
  1 1 39 1 914.776025099299 0.05
  1 1 40 1 857.819120023571 0.05
  1 1 41 1 789.66153497704 0.05
  1 1 42 1 768.522444999754 0.05
  1 1 1 4 6928.55432404985 0.05
  1 1 2 4 6239.09649636076 0.05
  1 1 3 4 6160.06141805322 0.05
  1 1 4 4 6344.23461731993 0.05
  1 1 5 4 6889.31853453533 0.05
  1 1 6 4 6513.18726246767 0.05
  1 1 7 4 6962.1867498579 0.05
  1 1 8 4 7550.17477895368 0.05
  1 1 9 4 7274.81411916467 0.05
  1 1 10 4 8204.80402971898 0.05
  1 1 11 4 9612.57154969219 0.05
  1 1 12 4 9656.35309870553 0.05
  1 1 13 4 10115.9685748948 0.05
  1 1 14 4 10106.7851120294 0.05
  1 1 15 4 10788.8403433707 0.05
  1 1 16 4 11899.9607982026 0.05
  1 1 17 4 9935.40741910013 0.05
  1 1 18 4 10815.7919079399 0.05
  1 1 19 4 11494.4806886213 0.05
  1 1 20 4 10734.7856996913 0.05
  1 1 21 4 4512.61505541884 0.05
  1 1 22 4 4712.0459180913 0.05
  1 1 23 4 4673.3473474412 0.05
  1 1 24 4 4328.86324538251 0.05
  1 1 25 4 4523.49333866091 0.05
  1 1 26 4 4326.18890092973 0.05
  1 1 27 4 4494.83127149783 0.05
  1 1 28 4 4815.29070460202 0.05
  1 1 29 4 4477.48300997243 0.05
  1 1 30 4 4354.79681249589 0.05
  1 1 31 4 4739.86453922599 0.05
  1 1 32 4 4795.10625545664 0.05
  1 1 33 4 4693.53222168844 0.05
  1 1 34 4 4379.13095413498 0.05
  1 1 35 4 4765.09399964838 0.05
  1 1 36 4 3962.46613750952 0.05
  1 1 37 4 4401.91757848118 0.05
  1 1 38 4 4352.87241925348 0.05
  1 1 39 4 4562.80900649739 0.05
  1 1 40 4 4856.34918537495 0.05
  1 1 41 4 4573.22356079409 0.05
  1 1 42 4 4865.72300116348 0.05
  2 1 1 2 1353.77795403089 0.05
  2 1 2 2 1218.92610135465 0.05
  2 1 3 2 954.841890170477 0.05
  2 1 4 2 852.319772807434 0.05
  2 1 5 2 1119.92839373206 0.05
  2 1 6 2 1008.23964967723 0.05
  2 1 7 2 941.300707656574 0.05
  2 1 8 2 944.018627088578 0.05
  2 1 9 2 866.303630595495 0.05
  2 1 10 2 867.909497718367 0.05
  2 1 11 2 906.461481780406 0.05
  2 1 12 2 1610.32779386861 0.05
  2 1 13 2 2335.40622789532 0.05
  2 1 14 2 2028.85179712861 0.05
  2 1 15 2 1523.70061004153 0.05
  2 1 16 2 1156.77504640067 0.05
  2 1 17 2 713.240146650167 0.05
  2 1 18 2 491.291309666011 0.05
  2 1 19 2 1660.43083261538 0.05
  2 1 20 2 7125.38850802309 0.05
  2 1 21 2 15301.0957982025 0.05
  2 1 22 2 13889.0131597873 0.05
  2 1 23 2 13726.7386188087 0.05
  2 1 24 2 15700.4468508747 0.05
  2 1 25 2 14125.583003269 0.05
  2 1 26 2 12441.8851351003 0.05
  2 1 27 2 11658.9868257437 0.05
  2 1 28 2 11840.0142747797 0.05
  2 1 29 2 10794.5099600752 0.05
  2 1 30 2 9929.77497541787 0.05
  2 1 31 2 9297.45683501678 0.05
  2 1 32 2 12712.9996478904 0.05
  2 1 33 2 13402.1233082401 0.05
  2 1 34 2 17931.9112137976 0.05
  2 1 35 2 22350.1191472806 0.05
  2 1 36 2 20192.3615264106 0.05
  2 1 37 2 16680.116656975 0.05
  2 1 38 2 16470.1108661711 0.05
  2 1 39 2 11636.5575477784 0.05
  2 1 40 2 6830.09292344944 0.05
  2 1 41 2 4717.98935599657 0.05
  2 1 42 2 2611.56575924357 0.05
  2 1 1 3 416.556741817181 0.05
  2 1 2 3 336.153140356571 0.05
  2 1 3 3 318.810866022873 0.05
  2 1 4 3 657.494583832566 0.05
  2 1 5 3 1463.23945578864 0.05
  2 1 6 3 2332.47892713885 0.05
  2 1 7 3 2771.01937590025 0.05
  2 1 8 3 3115.42297150422 0.05
  2 1 9 3 3060.06200929927 0.05
  2 1 10 3 2427.75667695269 0.05
  2 1 11 3 2337.28841210344 0.05
  2 1 12 3 1885.94388408974 0.05
  2 1 13 3 1610.52481930913 0.05
  2 1 14 3 1838.36887095838 0.05
  2 1 15 3 1921.30971025068 0.05
  2 1 16 3 1733.56719774362 0.05
  2 1 17 3 1742.58798250297 0.05
  2 1 18 3 1621.45187533474 0.05
  2 1 19 3 1449.60695579427 0.05
  2 1 20 3 1058.88456746057 0.05
  2 1 21 3 877.001035151581 0.05
  2 1 22 3 790.449145764267 0.05
  2 1 23 3 691.446321394549 0.05
  2 1 24 3 792.722937554845 0.05
  2 1 25 3 931.339613733509 0.05
  2 1 26 3 1163.48700696749 0.05
  2 1 27 3 1283.54033041728 0.05
  2 1 28 3 1410.1223382817 0.05
  2 1 29 3 1062.19589393368 0.05
  2 1 30 3 892.820098905389 0.05
  2 1 31 3 781.329922570196 0.05
  2 1 32 3 624.657315450483 0.05
  2 1 33 3 446.271770285769 0.05
  2 1 34 3 366.202079540262 0.05
  2 1 35 3 445.69166424606 0.05
  2 1 36 3 748.290613088344 0.05
  2 1 37 3 952.434366251172 0.05
  2 1 38 3 1214.73060476323 0.05
  2 1 39 3 1223.58508577264 0.05
  2 1 40 3 1063.19010481295 0.05
  2 1 41 3 21173.140929607 0.05
  2 1 42 3 22539.2548799457 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0493827160493827 0.802469135802469 0.358024691358025 0 0.0246913580246914
  1 1 2 1 0 73 0.0410958904109589 0.438356164383562 0.794520547945205 0.0958904109589041 0
  1 1 3 1 0 65 0.0615384615384615 0.369230769230769 0.8 0.276923076923077 0.0307692307692308
  1 1 4 1 0 56 1.23214285714286 0.160714285714286 0.321428571428571 0.0714285714285714 0
  1 1 5 1 0 120 0.333333333333333 0.266666666666667 0.133333333333333 0.0916666666666667 0.00833333333333333
  1 1 6 1 0 130 0.146153846153846 0.315384615384615 0.207692307692308 0.1 0
  1 1 7 1 0 94 0.212765957446809 0.308510638297872 0.404255319148936 0.138297872340426 0
