# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 12 1 14041.8936923294 0.294780938380682
  1 13 1 18766.0726487088 0.440402569626277
  1 14 1 7161.78674002707 0.372421878022742
  1 15 1 9279.24196130862 0.341871348717721
  1 16 1 6558.50099480449 0.416897355424411
  1 17 1 5072.5887880738 0.500820840736393
  1 18 1 9754.48098919693 0.389853340834037
  1 19 1 4281.92874092458 0.293941849282161
  1 20 1 4383.07684599931 0.525509720403112
  1 21 1 8040.16402475557 0.266433769579894
  1 22 1 7397.55656955215 0.374831371194202
  1 23 1 5316.20920776998 0.352011231642473
  1 24 1 12637.6550810284 0.34725908523047
  1 25 1 3521.45289518527 0.578696888706846
  1 26 1 9390.38055098176 0.459728456052307
  1 27 1 2605.23769856043 0.539982548576019
  1 28 1 5707.439821377 0.364309332200766
  1 29 1 3903.9566904169 0.562793580097325
  1 30 1 1379.49548850962 0.420348818797864
  1 31 1 6057.20304146378 0.403753427903273
  1 32 1 3507.82186052534 0.491331418922754
  1 33 1 1907.67164512786 0.537081122476055
  1 34 1 1835.43422885016 0.379030815152119
  1 35 1 1716.18347240388 0.519511456600017
  1 36 1 852.42257428626 0.556056214854877
  1 37 1 1497.74917323008 0.588197671943964
  1 38 1 1186.46049129813 0.324588369174256
  1 39 1 1902.81156196598 0.501841796783066
  1 40 1 859.449965472687 0.403101009292275
  1 41 1 1536.40834132251 0.478602624152216
  1 42 1 302.514308319549 0.646634922078809
  1 1 3 35.599840354976 0.499484636786782
  1 2 3 158.731688493737 0.358153914340203
  1 3 3 213.288009697639 0.678339172154909
  1 4 3 746.147979285754 1
  1 5 3 1726.10439074551 0.693225535250834
  1 6 3 499.130429744221 1
  1 7 3 831.388153805622 0.912293822979085
  1 8 3 1087.03519188328 0.655734850091527
  1 9 3 465.955797856435 0.670809892238012
  1 10 3 545.332136943617 0.631102684426709
  1 11 3 182.833026800101 0.496475444687371
  1 12 3 597.24015489233 0.740682868109632
  1 13 3 371.460219744708 0.360862225436052
  1 14 3 838.664389507542 0.547901331396328
  1 15 3 542.476020996112 0.429608216382601
  1 16 3 412.838795503137 0.69118921143411
  1 17 3 403.94559412759 0.426971754606328
  1 18 3 451.8913455486 0.505524319387353
  1 19 3 50.371909685864 0.644591984223249
  1 20 3 509.379384807963 0.899065435378594
  1 21 3 248.345832380963 0.543826822033971
  1 22 3 126.8251457354 0.88174616562504
  1 23 3 296.425479292882 0.408104676406013
  1 24 3 790.425064683921 0.92608255019157
  1 25 3 988.696437303584 0.648664057223823
  1 26 3 170.754448946493 0.695927823776047
  1 27 3 307.001464277135 0.708713243925404
  1 28 3 413.955918842414 0.489543853646182
  1 29 3 139.414490804551 0.703511357168505
  1 30 3 82.8017954111494 0.631659802692532
  1 31 3 85.274808412773 0.626570332091694
  1 32 3 80.816323371855 0.661895735249442
  1 33 3 152.396384323324 0.783155911787346
  1 34 3 593.595979675671 0.542775440757204
  1 35 3 4424.34291889104 0.870542376054271
  1 36 3 312.394140342662 0.492193512682958
  1 37 3 108.682542143724 0.909630520329322
  1 38 3 317.604422755686 0.644773009949607
  1 39 3 253.598915340227 0.515045488987725
  1 40 3 204.667773873282 0.442573167063876
  1 41 3 74511.6349672025 0.88587618368699
  1 42 3 82951.9084742512 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.824561403508772 0.842105263157895 0.087719298245614 0
  1 2 1 0 65 0 0.615384615384615 0.815384615384615 0.0923076923076923 0.0153846153846154
  1 3 1 0 32 0.03125 0.9375 1.40625 0.75 0
  1 4 1 0 32 0.0625 2.15625 0.71875 0.1875 0
  1 5 1 0 21 0.0476190476190476 2.85714285714286 1.0952380952381 0.761904761904762 0
  1 6 1 0 18 0.0555555555555556 2.44444444444444 2.55555555555556 0.444444444444444 0.0555555555555556
  1 7 1 0 25 0.04 1.44 1.72 0.8 0
  1 8 1 0 20 0 1.85 2.2 0.95 0
  1 9 1 0 16 0.0625 5.0625 0.875 0.25 0
  1 10 1 0 19 0 3.68421052631579 1.26315789473684 0.315789473684211 0
  1 11 1 0 20 0.1 1.85 2.6 0.45 0
  1 12 1 0 22 0.0454545454545455 1.77272727272727 2.18181818181818 0.545454545454545 0
  1 13 1 0 23 0 1 2.26086956521739 1.08695652173913 0
  1 14 1 0 14 0 2.14285714285714 2.42857142857143 2.57142857142857 0
  1 15 1 0 21 0 1.52380952380952 2.04761904761905 1.19047619047619 0
  1 16 1 0 14 0 2.07142857142857 3 2.07142857142857 0
  1 17 1 0 17 0 1.47058823529412 2.11764705882353 2.29411764705882 0
  1 18 1 0 19 0.105263157894737 4.21052631578947 0.526315789473684 0.421052631578947 0
  1 19 1 0 18 0.111111111111111 3.44444444444444 1.38888888888889 0.611111111111111 0
  1 20 1 0 15 0.0666666666666667 3.66666666666667 2.73333333333333 0.2 0
  1 21 1 0 21 0.0476190476190476 2.04761904761905 1.9047619047619 0.761904761904762 0
  1 22 1 0 13 0 3.23076923076923 2.84615384615385 1.61538461538462 0
  1 23 1 0 14 0 2.07142857142857 3.57142857142857 1.5 0
  1 24 1 0 14 0.0714285714285714 1.57142857142857 2.92857142857143 2.57142857142857 0
  1 25 1 0 18 0.0555555555555556 1.33333333333333 2.05555555555556 2.11111111111111 0
  1 26 1 0 14 0.0714285714285714 1.92857142857143 2.07142857142857 3.07142857142857 0
  1 27 1 0 23 0.130434782608696 1.47826086956522 1.17391304347826 1.56521739130435 0
  1 28 1 0 14 0.142857142857143 2.42857142857143 1.35714285714286 3.21428571428571 0
  1 29 1 0 17 0.0588235294117647 1.76470588235294 2.23529411764706 1.82352941176471 0
  1 30 1 0 18 0 1.61111111111111 2.05555555555556 1.88888888888889 0
  1 31 1 0 20 0 1.15 1.7 2.15 0
  1 32 1 0 10 0 1.9 2.6 5.5 0
  1 33 1 0 15 0 1.13333333333333 1.66666666666667 3.86666666666667 0
  1 34 1 0 18 0 0.944444444444444 1.88888888888889 2.72222222222222 0
  1 35 1 0 8 0 2.875 3.5 6.125 0
  1 36 1 0 12 0.0833333333333333 2.83333333333333 1.66666666666667 3.75 0
  1 37 1 0 8 0.25 4.625 3.25 4.375 0
  1 38 1 0 16 0.125 1.4375 2.0625 2.625 0
  1 39 1 0 10 0.1 3 3 3.9 0
  1 40 1 0 10 0.1 3.1 2.7 4.1 0
  1 41 1 0 13 0.0769230769230769 2.15384615384615 2.15384615384615 3.30769230769231 0
  1 42 1 0 8 0.125 6 3 3.375 0
  1 1 2 0 11 0 0 5.72727272727273 3.36363636363636 0
  1 4 2 0 1 0 1 52 47 0
  1 5 2 0 5 0 0.6 9.6 9.8 0
  1 6 2 0 1 0 0 42 58 0
  1 7 2 0 3 0 0.333333333333333 18.6666666666667 14.3333333333333 0
  1 8 2 0 4 0 0 15.75 9.25 0
  1 9 2 0 5 0 0.2 11.4 8.4 0
  1 10 2 0 10 0 0.6 5.9 3.5 0
  1 11 2 0 13 0 0.0769230769230769 6.76923076923077 0.846153846153846 0
  1 12 2 0 15 0 0 4.33333333333333 2.33333333333333 0
  1 13 2 0 9 0 0 4.66666666666667 6.44444444444444 0
  1 14 2 0 6 0 0 4.66666666666667 12 0
  1 15 2 0 13 0 0 1.92307692307692 5.76923076923077 0
  1 16 2 0 10 0 0.1 1.8 8.1 0
  1 17 2 0 10 0 0.5 2.2 7.3 0
  1 18 2 0 18 0 2.38888888888889 2.61111111111111 0.555555555555556 0
  1 19 2 0 27 0 0 3.7037037037037 0 0
  1 20 2 0 23 0 0 2.78260869565217 1.56521739130435 0
  1 21 2 0 25 0 0.2 1.72 2.08 0
  1 22 2 0 9 0 0.333333333333333 8.55555555555556 2.22222222222222 0
  1 23 2 0 8 0 0.375 6.875 5.25 0
  1 24 2 0 9 0 0.333333333333333 7.33333333333333 3.44444444444444 0
  1 25 2 0 14 0 0.0714285714285714 3.71428571428571 3.35714285714286 0
  1 26 2 0 18 0 0.166666666666667 3.66666666666667 1.72222222222222 0
  1 27 2 0 16 0 0 4.375 1.875 0
  1 28 2 0 6 0 0 9 7.66666666666667 0
  1 29 2 0 8 0 0.625 4 7.875 0
  1 30 2 0 17 0 0.0588235294117647 4.76470588235294 1.05882352941176 0
  1 31 2 0 9 0 0.333333333333333 6.22222222222222 4.55555555555556 0
  1 32 2 0 30 0 0.2 2.23333333333333 0.9 0
  1 33 2 0 24 0 0.125 2.875 1.16666666666667 0
  1 34 2 0 25 0 0.08 2.84 1.08 0
  1 35 2 0 16 0 0.1875 3.25 2.8125 0
  1 36 2 0 13 0 0 4.92307692307692 2.76923076923077 0
  1 37 2 0 8 0 0 5.625 6.875 0
  1 38 2 0 10 0 0 2.9 7.1 0
  1 39 2 0 13 0 0 2 5.69230769230769 0
  1 40 2 0 8 0 0 3.125 9.375 0
  1 41 2 0 5 0 0.4 4.8 14.8 0
  1 42 2 0 17 0 0.470588235294118 2.29411764705882 3.11764705882353 0
  1 1 3 0 27 0 2.22222222222222 0.296296296296296 1.18518518518519 0
  1 2 3 0 13 0.153846153846154 6.84615384615385 0.615384615384615 0.0769230769230769 0
  1 3 3 0 5 0 10.6 9 0.4 0
  1 4 3 0 2 0 13.5 34 2.5 0
  1 5 3 0 5 0 6 12.4 1.6 0
  1 6 3 0 1 0 20 61 19 0
  1 7 3 0 3 0 4.33333333333333 23 6 0
  1 8 3 0 3 0 2.66666666666667 22.3333333333333 8.33333333333333 0
  1 9 3 0 4 0 1.25 13.75 10 0
  1 10 3 0 4 0 1.75 13.25 10 0
  1 11 3 0 4 0 14.25 5.75 5 0
  1 12 3 0 2 0 26.5 18 5.5 0
  1 13 3 0 8 0 3.5 7.125 1.875 0
  1 14 3 0 19 0 1.26315789473684 3.05263157894737 0.947368421052632 0
  1 15 3 0 15 0 0.6 4.4 1.66666666666667 0
  1 16 3 0 12 0 0.833333333333333 5.08333333333333 2.41666666666667 0
  1 17 3 0 14 0 0.571428571428571 4.35714285714286 2.21428571428571 0
  1 18 3 0 14 0 1.71428571428571 3.07142857142857 2.35714285714286 0
  1 19 3 0 15 0 1.13333333333333 3.6 1.93333333333333 0
  1 20 3 0 17 0 1.76470588235294 2.88235294117647 1.23529411764706 0
  1 21 3 0 12 0 1.33333333333333 4.33333333333333 2.66666666666667 0
  1 22 3 0 11 0 6.09090909090909 1.90909090909091 1.09090909090909 0
  1 23 3 0 16 0 2.875 2.75 0.625 0
  1 24 3 0 15 0 2 4.4 0.266666666666667 0
  1 25 3 0 4 0 6.25 16 2.75 0
  1 26 3 0 14 0 1.57142857142857 4.42857142857143 1.14285714285714 0
  1 27 3 0 6 0 1.83333333333333 11.5 3.33333333333333 0
  1 28 3 0 4 0 2.75 15.25 7 0
  1 29 3 0 2 0 3.5 30 16.5 0
  1 30 3 0 10 0 0.4 5.6 4 0
  1 31 3 0 9 0 0.444444444444444 6 4.66666666666667 0
  1 32 3 0 12 0 0.75 3.5 4.08333333333333 0
  1 33 3 0 5 0 17.6 0.8 1.6 0
  1 34 3 0 9 0 6.33333333333333 4.22222222222222 0.555555555555556 0
  1 35 3 0 5 0 7.6 11 1.4 0
  1 36 3 0 5 0 4.6 12.6 2.8 0
  1 37 3 0 3 0 5.33333333333333 23.3333333333333 4.66666666666667 0
  1 38 3 0 15 0 0.4 4.73333333333333 1.53333333333333 0
  1 39 3 0 12 0 1.33333333333333 5 2 0
  1 40 3 0 9 0 2.66666666666667 5.77777777777778 2.66666666666667 0
  1 41 3 0 8 0 2.375 6.375 3.75 0
  1 42 3 0 12 0 2 3.75 2.58333333333333 0
  1 1 4 0 86 0.0930232558139535 0.267441860465116 0.709302325581395 0.0930232558139535 0
  1 2 4 0 100 0.13 0.3 0.5 0.07 0
  1 3 4 0 33 0.212121212121212 1.51515151515152 1.15151515151515 0.151515151515152 0
  1 4 4 0 44 0.181818181818182 1.34090909090909 0.590909090909091 0.159090909090909 0
  1 5 4 0 34 0.0588235294117647 2.02941176470588 0.676470588235294 0.176470588235294 0
  1 6 4 0 40 0.125 1.5 0.65 0.225 0
  1 7 4 0 39 0.102564102564103 1.87179487179487 0.512820512820513 0.0769230769230769 0
  1 8 4 0 49 0.102040816326531 1.46938775510204 0.428571428571429 0.0408163265306122 0
  1 9 4 0 36 0.166666666666667 1.72222222222222 0.75 0.138888888888889 0
  1 10 4 0 43 0.116279069767442 1.55813953488372 0.558139534883721 0.0930232558139535 0
  1 11 4 0 41 0.121951219512195 1.63414634146341 0.634146341463415 0.0487804878048781 0
  1 12 4 0 35 0.114285714285714 1.94285714285714 0.685714285714286 0.114285714285714 0
  1 13 4 0 32 0.28125 2.0625 0.6875 0.09375 0
  1 14 4 0 21 0.285714285714286 3.23809523809524 0.952380952380952 0.285714285714286 0
  1 15 4 0 30 0.1 2.46666666666667 0.633333333333333 0.133333333333333 0
  1 16 4 0 19 0.210526315789474 3.42105263157895 1.31578947368421 0.315789473684211 0
  1 17 4 0 35 0.114285714285714 1.94285714285714 0.6 0.2 0
  1 18 4 0 27 0.0740740740740741 2.44444444444444 1.07407407407407 0.111111111111111 0
  1 19 4 0 34 0 1.64705882352941 1.05882352941176 0.235294117647059 0
  1 20 4 0 42 0.166666666666667 1.61904761904762 0.5 0.0952380952380952 0
  1 21 4 0 41 0.121951219512195 1.51219512195122 0.634146341463415 0.170731707317073 0
  1 22 4 0 44 0.113636363636364 1.27272727272727 0.727272727272727 0.159090909090909 0
  1 23 4 0 28 0.214285714285714 2 1.10714285714286 0.25 0
  1 24 4 0 34 0.0882352941176471 1.76470588235294 0.823529411764706 0.264705882352941 0
  1 25 4 0 36 0.0277777777777778 1.83333333333333 0.833333333333333 0.0833333333333333 0
  1 26 4 0 31 0.129032258064516 2.06451612903226 0.806451612903226 0.225806451612903 0
  1 27 4 0 39 0.256410256410256 1.51282051282051 0.666666666666667 0.128205128205128 0
  1 28 4 0 38 0.131578947368421 1.47368421052632 0.894736842105263 0.131578947368421 0
  1 29 4 0 48 0.0625 1.1875 0.645833333333333 0.1875 0
  1 30 4 0 38 0.0526315789473684 1.47368421052632 0.894736842105263 0.210526315789474 0
  1 31 4 0 61 0.0983606557377049 0.901639344262295 0.475409836065574 0.163934426229508 0
  1 32 4 0 48 0.145833333333333 1.14583333333333 0.583333333333333 0.208333333333333 0
  1 33 4 0 49 0.102040816326531 1.22448979591837 0.612244897959184 0.102040816326531 0
  1 34 4 0 44 0.159090909090909 1.18181818181818 0.704545454545455 0.227272727272727 0
  1 35 4 0 61 0.0491803278688525 0.983606557377049 0.426229508196721 0.180327868852459 0
  1 36 4 0 67 0.119402985074627 0.925373134328358 0.328358208955224 0.119402985074627 0
  1 37 4 0 57 0.157894736842105 1.08771929824561 0.421052631578947 0.087719298245614 0
  1 38 4 0 38 0.105263157894737 1.52631578947368 0.789473684210526 0.210526315789474 0
  1 39 4 0 52 0.134615384615385 1.13461538461538 0.538461538461538 0.115384615384615 0
  1 40 4 0 43 0.0465116279069767 1.46511627906977 0.534883720930233 0.27906976744186 0
  1 41 4 0 42 0.119047619047619 1.4047619047619 0.714285714285714 0.142857142857143 0
  1 42 4 0 61 0.114754098360656 0.819672131147541 0.524590163934426 0.180327868852459 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 19654.750836312 0.05
  1 1 2 1 23013.2206244304 0.05
  1 1 3 1 25447.3439799595 0.05
  1 1 4 1 20408.8489020014 0.05
  1 1 5 1 22953.2675532169 0.05
  1 1 6 1 21732.6716464445 0.05
  1 1 7 1 20300.3268091868 0.05
  1 1 8 1 19066.6075019569 0.05
  1 1 9 1 19285.5022144908 0.05
  1 1 10 1 18734.4858008414 0.05
  1 1 11 1 19314.2100755005 0.05
  1 1 12 1 20305.5064319055 0.05
  1 1 13 1 20267.8016581203 0.05
  1 1 14 1 22030.2880178754 0.05
  1 1 15 1 15619.005942337 0.05
  1 1 16 1 12901.2517433896 0.05
  1 1 17 1 9627.9159461929 0.05
  1 1 18 1 7451.82642477448 0.05
  1 1 19 1 7937.06272588501 0.05
  1 1 20 1 8644.20123630321 0.05
  1 1 21 1 4165.97686904942 0.05
  1 1 22 1 4900.18986953041 0.05
  1 1 23 1 4985.0979485823 0.05
  1 1 24 1 5174.19512000403 0.05
  1 1 25 1 5024.72314671929 0.05
  1 1 26 1 4663.14856469427 0.05
  1 1 27 1 4322.3886955089 0.05
  1 1 28 1 3806.91065194789 0.05
  1 1 29 1 3410.44870625242 0.05
  1 1 30 1 3105.37273640114 0.05
  1 1 31 1 2737.23690328136 0.05
  1 1 32 1 2303.81725024119 0.05
  1 1 33 1 2069.6941758182 0.05
  1 1 34 1 1744.8059515186 0.05
  1 1 35 1 1726.77947648868 0.05
  1 1 36 1 1502.26479158002 0.05
  1 1 37 1 1130.97302931916 0.05
  1 1 38 1 1186.32982010941 0.05
  1 1 39 1 940.835178923317 0.05
  1 1 40 1 948.428442620312 0.05
  1 1 41 1 822.403908894626 0.05
  1 1 42 1 638.656069022876 0.05
  1 1 1 4 6612.72379708562 0.05
  1 1 2 4 6755.19808191929 0.05
  1 1 3 4 6123.9438017066 0.05
  1 1 4 4 6112.33004166328 0.05
  1 1 5 4 6526.93182846566 0.05
  1 1 6 4 6907.14148554682 0.05
  1 1 7 4 7388.7968733459 0.05
  1 1 8 4 8116.25256595518 0.05
  1 1 9 4 7641.56309313813 0.05
  1 1 10 4 8387.39076707436 0.05
  1 1 11 4 9072.23094592584 0.05
  1 1 12 4 9425.98254680977 0.05
  1 1 13 4 10272.6290418971 0.05
  1 1 14 4 10451.0357465359 0.05
  1 1 15 4 10421.5993754879 0.05
  1 1 16 4 11119.5595496717 0.05
  1 1 17 4 11093.4657144534 0.05
  1 1 18 4 10731.2179424137 0.05
  1 1 19 4 11353.3436370201 0.05
  1 1 20 4 11261.9532221945 0.05
  1 1 21 4 4547.50416901629 0.05
  1 1 22 4 4230.54837595659 0.05
  1 1 23 4 4723.07338542997 0.05
  1 1 24 4 4838.17993476796 0.05
  1 1 25 4 4844.97662887878 0.05
  1 1 26 4 4255.43853452157 0.05
  1 1 27 4 4666.17494922443 0.05
  1 1 28 4 4773.03121727086 0.05
  1 1 29 4 4379.77336232243 0.05
  1 1 30 4 4976.99544080569 0.05
  1 1 31 4 4475.44917709774 0.05
  1 1 32 4 4821.95866129757 0.05
  1 1 33 4 4924.35202380925 0.05
  1 1 34 4 4699.7332841213 0.05
  1 1 35 4 4331.87439299785 0.05
  1 1 36 4 4832.47279734719 0.05
  1 1 37 4 4289.50747897888 0.05
  1 1 38 4 4703.05155180163 0.05
  1 1 39 4 4624.94451497068 0.05
  1 1 40 4 4400.76119909255 0.05
  1 1 41 4 4612.65505660893 0.05
  1 1 42 4 4438.57120733763 0.05
  2 1 1 2 1272.73866390712 0.05
  2 1 2 2 1318.92547471382 0.05
  2 1 3 2 1032.33199365478 0.05
  2 1 4 2 921.183943641048 0.05
  2 1 5 2 1065.67306154989 0.05
  2 1 6 2 1019.06575799736 0.05
  2 1 7 2 968.956803693979 0.05
  2 1 8 2 916.3617627468 0.05
  2 1 9 2 849.657062610142 0.05
  2 1 10 2 840.144779680553 0.05
  2 1 11 2 961.796469266206 0.05
  2 1 12 2 1350.25942164506 0.05
  2 1 13 2 2302.3352632937 0.05
  2 1 14 2 2196.76413911672 0.05
  2 1 15 2 1520.27256073457 0.05
  2 1 16 2 1163.91685347964 0.05
  2 1 17 2 715.588788108987 0.05
  2 1 18 2 494.781619482803 0.05
  2 1 19 2 1630.85083319533 0.05
  2 1 20 2 7326.32893205221 0.05
  2 1 21 2 15037.8724054262 0.05
  2 1 22 2 13782.2237746949 0.05
  2 1 23 2 14510.7954474088 0.05
  2 1 24 2 16379.0865624179 0.05
  2 1 25 2 14666.5266005573 0.05
  2 1 26 2 12903.2544806313 0.05
  2 1 27 2 10654.467341535 0.05
  2 1 28 2 11767.1808856192 0.05
  2 1 29 2 11761.2537586998 0.05
  2 1 30 2 9239.32135437206 0.05
  2 1 31 2 10567.7271185251 0.05
  2 1 32 2 12221.6386748984 0.05
  2 1 33 2 12573.4108393742 0.05
  2 1 34 2 18546.1701997559 0.05
  2 1 35 2 22252.9138528745 0.05
  2 1 36 2 19410.8076077112 0.05
  2 1 37 2 17473.6863576209 0.05
  2 1 38 2 16366.1356235169 0.05
  2 1 39 2 12365.6021813184 0.05
  2 1 40 2 7975.49304311292 0.05
  2 1 41 2 4639.94326436798 0.05
  2 1 42 2 2684.85180684788 0.05
  2 1 1 3 381.348109259601 0.05
  2 1 2 3 336.542774899628 0.05
  2 1 3 3 361.376194755372 0.05
  2 1 4 3 605.078119325069 0.05
  2 1 5 3 1401.85052316314 0.05
  2 1 6 3 2390.93045395397 0.05
  2 1 7 3 2684.95185106959 0.05
  2 1 8 3 3085.60581037535 0.05
  2 1 9 3 2833.89712189238 0.05
  2 1 10 3 2455.05579421078 0.05
  2 1 11 3 2096.60210937357 0.05
  2 1 12 3 1777.00185851512 0.05
  2 1 13 3 1545.53794557913 0.05
  2 1 14 3 1669.64911727496 0.05
  2 1 15 3 1900.5284773717 0.05
  2 1 16 3 1899.60143743099 0.05
  2 1 17 3 1844.16244218975 0.05
  2 1 18 3 1625.5039687401 0.05
  2 1 19 3 1407.29152962926 0.05
  2 1 20 3 1207.07163166918 0.05
  2 1 21 3 955.457353459636 0.05
  2 1 22 3 888.883153138883 0.05
  2 1 23 3 710.190557816544 0.05
  2 1 24 3 769.119949676101 0.05
  2 1 25 3 971.291737157713 0.05
  2 1 26 3 1079.07284900147 0.05
  2 1 27 3 1282.05732036664 0.05
  2 1 28 3 1134.9930267809 0.05
  2 1 29 3 1041.73117082914 0.05
  2 1 30 3 888.801099844973 0.05
  2 1 31 3 733.163533561606 0.05
  2 1 32 3 556.037660423555 0.05
  2 1 33 3 490.561231642416 0.05
  2 1 34 3 381.984489576842 0.05
  2 1 35 3 440.106808578336 0.05
  2 1 36 3 727.120460473345 0.05
  2 1 37 3 994.357996136278 0.05
  2 1 38 3 1182.24726702783 0.05
  2 1 39 3 1093.47624069356 0.05
  2 1 40 3 1109.32836929297 0.05
  2 1 41 3 19198.1057509627 0.05
  2 1 42 3 23840.1646195132 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0123456790123457 0.716049382716049 0.493827160493827 0 0.0123456790123457
  1 1 2 1 0 73 0.0410958904109589 0.520547945205479 0.671232876712329 0.10958904109589 0.0273972602739726
  1 1 3 1 0 65 0.123076923076923 0.323076923076923 0.815384615384615 0.276923076923077 0
  1 1 4 1 0 56 1.05357142857143 0.214285714285714 0.267857142857143 0.25 0
  1 1 5 1 0 120 0.308333333333333 0.241666666666667 0.141666666666667 0.141666666666667 0
