# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 19 1 0 18 0.0555555555555556 4.11111111111111 1.16666666666667 0.222222222222222 0
  1 20 1 0 15 0.2 3.6 2.33333333333333 0.533333333333333 0
  1 21 1 0 21 0 1.95238095238095 2.14285714285714 0.666666666666667 0
  1 22 1 0 13 0 2.53846153846154 3.69230769230769 1.46153846153846 0
  1 23 1 0 14 0.0714285714285714 2.21428571428571 3.21428571428571 1.64285714285714 0
  1 24 1 0 14 0 1.57142857142857 3.14285714285714 2.42857142857143 0
  1 25 1 0 18 0 1 2.05555555555556 2.5 0
  1 26 1 0 14 0 1.42857142857143 2.92857142857143 2.78571428571429 0
  1 27 1 0 23 0.0434782608695652 1.34782608695652 1.26086956521739 1.69565217391304 0
  1 28 1 0 14 0.0714285714285714 1.64285714285714 2.42857142857143 3 0
  1 29 1 0 17 0.0588235294117647 1.52941176470588 1.88235294117647 2.41176470588235 0
  1 30 1 0 18 0 1.55555555555556 2.05555555555556 1.94444444444444 0
  1 31 1 0 20 0 1.65 1.35 2 0
  1 32 1 0 10 0 1.7 2.5 5.8 0
  1 33 1 0 15 0 1.6 1.73333333333333 3.33333333333333 0
  1 34 1 0 18 0 1.11111111111111 1.38888888888889 3.05555555555556 0
  1 35 1 0 8 0 3.5 3 6 0
  1 36 1 0 12 0.0833333333333333 2.25 2.25 3.75 0
  1 37 1 0 8 0 3.75 3.875 4.875 0
  1 38 1 0 16 0 1.75 1.875 2.625 0
  1 39 1 0 10 0 2.7 3 4.3 0
  1 40 1 0 10 0 2.9 2.2 4.9 0
  1 41 1 0 13 0 2.15384615384615 2.53846153846154 3 0
  1 42 1 0 8 0.125 5.875 2.125 4.375 0
  1 1 2 0 11 0 0 5.27272727272727 3.72727272727273 0.0909090909090909
  1 4 2 0 1 0 0 62 38 0
  1 5 2 0 5 0 0 9.8 10.2 0
  1 6 2 0 1 0 0 54 46 0
  1 7 2 0 3 0 0.333333333333333 19 14 0
  1 8 2 0 4 0 0.5 15 9.5 0
  1 9 2 0 5 0 0.2 10.8 9 0
  1 10 2 0 10 0 0.8 6.1 3.1 0
  1 11 2 0 13 0 0.0769230769230769 6.69230769230769 0.923076923076923 0
  1 12 2 0 15 0 0.0666666666666667 4.4 2.2 0
  1 13 2 0 9 0 0 5.55555555555556 5.55555555555556 0
  1 14 2 0 6 0 0 4.5 12.1666666666667 0
  1 15 2 0 13 0 0 2.38461538461538 5.30769230769231 0
  1 16 2 0 10 0 0 3 7 0
  1 17 2 0 10 0 0.6 2.3 7.1 0
  1 18 2 0 18 0 3.27777777777778 1.83333333333333 0.444444444444444 0
  1 19 2 0 27 0 0.037037037037037 3.66666666666667 0 0
  1 20 2 0 23 0 0 2.8695652173913 1.47826086956522 0
  1 21 2 0 25 0 0.2 1.44 2.36 0
  1 22 2 0 9 0 0.111111111111111 10 1 0
  1 23 2 0 8 0 0.25 7.125 5.125 0
  1 24 2 0 9 0 0 7 4.11111111111111 0
  1 25 2 0 14 0 0.214285714285714 3.07142857142857 3.85714285714286 0
  1 26 2 0 18 0 0 3.44444444444444 2.11111111111111 0
  1 27 2 0 16 0 0.0625 4.4375 1.75 0
  1 28 2 0 6 0 0 9.16666666666667 7.5 0
  1 29 2 0 8 0 0.625 6.5 5.375 0
  1 30 2 0 17 0 0 5.05882352941176 0.823529411764706 0
  1 31 2 0 9 0 0.222222222222222 6.55555555555556 4.33333333333333 0
  1 32 2 0 30 0 0.1 2.46666666666667 0.766666666666667 0
  1 33 2 0 24 0 0.166666666666667 3.25 0.75 0
  1 34 2 0 25 0 0 2.92 1.08 0
  1 35 2 0 16 0 0.125 3.0625 3.0625 0
  1 36 2 0 13 0 0 5 2.69230769230769 0
  1 37 2 0 8 0 0 7.375 5.125 0
  1 38 2 0 10 0 0 4.1 5.9 0
  1 39 2 0 13 0 0 2.15384615384615 5.53846153846154 0
  1 40 2 0 8 0 0 3 9.5 0
  1 41 2 0 5 0 0.2 5.8 14 0
  1 42 2 0 17 0 0.176470588235294 2.35294117647059 3.35294117647059 0
  1 1 3 0 27 0 2.55555555555556 0.333333333333333 0.814814814814815 0
  1 2 3 0 13 0 6.92307692307692 0.692307692307692 0.0769230769230769 0
  1 3 3 0 5 0 11.4 8.2 0.4 0
  1 4 3 0 2 0 20 25.5 4.5 0
  1 5 3 0 5 0 5 13.8 1.2 0
  1 6 3 0 1 0 19 61 20 0
  1 7 3 0 3 0 2 25 6.33333333333333 0
  1 8 3 0 3 0 3 22 8.33333333333333 0
  1 9 3 0 4 0 3 14.25 7.75 0
  1 10 3 0 4 0 1.75 15.5 7.75 0
  1 11 3 0 4 0 14.25 5.25 5.5 0
  1 12 3 0 2 0 20 23 7 0
  1 13 3 0 8 0 3.75 6.5 2.25 0
  1 14 3 0 19 0 1.15789473684211 3.05263157894737 1.05263157894737 0
  1 15 3 0 15 0 1.33333333333333 4 1.33333333333333 0
  1 16 3 0 12 0 1.33333333333333 4.83333333333333 2.16666666666667 0
  1 17 3 0 14 0 0.642857142857143 4.28571428571429 2.21428571428571 0
  1 18 3 0 14 0 1.78571428571429 3.64285714285714 1.71428571428571 0
  1 19 3 0 15 0 1.8 2.53333333333333 2.33333333333333 0
  1 20 3 0 17 0 1.11764705882353 2.64705882352941 2.11764705882353 0
  1 21 3 0 12 0 1.33333333333333 4.41666666666667 2.58333333333333 0
  1 22 3 0 11 0 6.27272727272727 1.81818181818182 1 0
  1 23 3 0 16 0 3.5625 2.375 0.3125 0
  1 24 3 0 15 0 2.13333333333333 3.46666666666667 1.06666666666667 0
  1 25 3 0 4 0 5.75 15.75 3.5 0
  1 26 3 0 14 0 1.57142857142857 4 1.57142857142857 0
  1 27 3 0 6 0 1.83333333333333 9.83333333333333 5 0
  1 28 3 0 4 0 0.75 16.25 8 0
  1 29 3 0 2 0 2.5 31 16.5 0
  1 30 3 0 10 0 0.8 4.7 4.5 0
  1 31 3 0 9 0 1.22222222222222 5.22222222222222 4.66666666666667 0
  1 32 3 0 12 0 1.25 3.66666666666667 3.41666666666667 0
  1 33 3 0 5 0 17 1 2 0
  1 34 3 0 9 0 5.55555555555556 5.22222222222222 0.333333333333333 0
  1 35 3 0 5 0 8.4 10.8 0.8 0
  1 36 3 0 5 0 5.2 12 2.8 0
  1 37 3 0 3 0 7.66666666666667 21 4.66666666666667 0
  1 38 3 0 15 0 0.933333333333333 4.2 1.53333333333333 0
  1 39 3 0 12 0 1.5 4.58333333333333 2.25 0
  1 40 3 0 9 0 1.88888888888889 5.77777777777778 3.44444444444444 0
  1 41 3 0 8 0 2.25 6.75 3.5 0
  1 42 3 0 12 0 1.83333333333333 4.66666666666667 1.83333333333333 0
  1 1 4 0 86 0.0930232558139535 0.186046511627907 0.767441860465116 0.116279069767442 0
  1 2 4 0 100 0.06 0.42 0.47 0.05 0
  1 3 4 0 33 0.181818181818182 1.60606060606061 1 0.242424242424242 0
  1 4 4 0 44 0.159090909090909 1.34090909090909 0.659090909090909 0.113636363636364 0
  1 5 4 0 34 0.176470588235294 1.88235294117647 0.705882352941177 0.176470588235294 0
  1 6 4 0 40 0.125 1.625 0.575 0.175 0
  1 7 4 0 39 0.307692307692308 1.53846153846154 0.666666666666667 0.0512820512820513 0
  1 8 4 0 49 0.102040816326531 1.36734693877551 0.408163265306122 0.163265306122449 0
  1 9 4 0 36 0.194444444444444 1.91666666666667 0.583333333333333 0.0833333333333333 0
  1 10 4 0 43 0.13953488372093 1.6046511627907 0.534883720930233 0.0465116279069767 0
  1 11 4 0 41 0.146341463414634 1.70731707317073 0.51219512195122 0.0731707317073171 0
  1 12 4 0 35 0.114285714285714 1.85714285714286 0.8 0.0857142857142857 0
  1 13 4 0 32 0.28125 2.21875 0.53125 0.09375 0
  1 14 4 0 21 0.333333333333333 2.95238095238095 1.23809523809524 0.238095238095238 0
  1 15 4 0 30 0.1 2.26666666666667 0.733333333333333 0.233333333333333 0
  1 16 4 0 19 0.210526315789474 3.78947368421053 1.05263157894737 0.210526315789474 0
  1 17 4 0 35 0.114285714285714 1.88571428571429 0.628571428571429 0.228571428571429 0
  1 18 4 0 27 0.111111111111111 2.25925925925926 1.07407407407407 0.259259259259259 0
  1 19 4 0 34 0.117647058823529 1.70588235294118 0.970588235294118 0.147058823529412 0
  1 20 4 0 42 0.0952380952380952 1.47619047619048 0.666666666666667 0.142857142857143 0
  1 21 4 0 41 0.195121951219512 1.60975609756098 0.560975609756098 0.0731707317073171 0
  1 22 4 0 44 0.0454545454545455 1.54545454545455 0.590909090909091 0.0909090909090909 0
  1 23 4 0 28 0.178571428571429 2.07142857142857 1.10714285714286 0.214285714285714 0
  1 24 4 0 34 0.205882352941176 1.91176470588235 0.735294117647059 0.0882352941176471 0
  1 25 4 0 36 0.0833333333333333 1.69444444444444 0.805555555555556 0.194444444444444 0
  1 26 4 0 31 0.0645161290322581 2.35483870967742 0.580645161290323 0.225806451612903 0
  1 27 4 0 39 0.102564102564103 1.53846153846154 0.743589743589744 0.179487179487179 0
  1 28 4 0 38 0.0263157894736842 1.68421052631579 0.815789473684211 0.105263157894737 0
  1 29 4 0 48 0.125 1.125 0.625 0.208333333333333 0
  1 30 4 0 38 0.105263157894737 1.73684210526316 0.684210526315789 0.105263157894737 0
  1 31 4 0 61 0.0819672131147541 0.901639344262295 0.491803278688525 0.163934426229508 0
  1 32 4 0 48 0.104166666666667 1.22916666666667 0.5 0.25 0
  1 33 4 0 49 0.0816326530612245 1.16326530612245 0.551020408163265 0.244897959183673 0
  1 34 4 0 44 0.136363636363636 1.34090909090909 0.681818181818182 0.113636363636364 0
  1 35 4 0 61 0.0983606557377049 1 0.426229508196721 0.114754098360656 0
  1 36 4 0 67 0.0447761194029851 0.985074626865672 0.358208955223881 0.104477611940299 0
  1 37 4 0 57 0.0526315789473684 1.03508771929825 0.543859649122807 0.12280701754386 0
  1 38 4 0 38 0.105263157894737 1.68421052631579 0.736842105263158 0.105263157894737 0
  1 39 4 0 52 0.0384615384615385 1.21153846153846 0.576923076923077 0.0961538461538462 0
  1 40 4 0 43 0.0465116279069767 1.48837209302326 0.674418604651163 0.116279069767442 0
  1 41 4 0 42 0.0714285714285714 1.38095238095238 0.738095238095238 0.19047619047619 0
  1 42 4 0 61 0.0327868852459016 0.852459016393443 0.655737704918033 0.0983606557377049 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 18153.1423761343 0.05
  1 1 2 1 23941.8862755345 0.05
  1 1 3 1 23571.5493028185 0.05
  1 1 4 1 22040.7257709931 0.05
  1 1 5 1 23507.4169878696 0.05
  1 1 6 1 23161.8008066905 0.05
  1 1 7 1 22340.1546165909 0.05
  1 1 8 1 19880.5868129257 0.05
  1 1 9 1 20115.3370246283 0.05
  1 1 10 1 19648.0003218038 0.05
  1 1 11 1 20691.4774186356 0.05
  1 1 12 1 21884.1687872136 0.05
  1 1 13 1 20929.2738057576 0.05
  1 1 14 1 19374.4694173541 0.05
  1 1 15 1 14464.9157299745 0.05
  1 1 16 1 12555.0087276442 0.05
  1 1 17 1 9621.19395511376 0.05
  1 1 18 1 8060.54360789805 0.05
  1 1 19 1 7599.49215684397 0.05
  1 1 20 1 8389.97505772305 0.05
  1 1 21 1 4164.97463728337 0.05
  1 1 22 1 5455.38386153576 0.05
  1 1 23 1 5343.17850925713 0.05
  1 1 24 1 5588.6825769155 0.05
  1 1 25 1 5255.98761078675 0.05
  1 1 26 1 4565.21743678702 0.05
  1 1 27 1 4448.80714141724 0.05
  1 1 28 1 4010.56170890038 0.05
  1 1 29 1 3148.49197722453 0.05
  1 1 30 1 3102.07080589302 0.05
  1 1 31 1 2874.68725709203 0.05
  1 1 32 1 2508.38071988702 0.05
  1 1 33 1 2132.59047996642 0.05
  1 1 34 1 1908.96355209386 0.05
  1 1 35 1 1621.44439525796 0.05
  1 1 36 1 1468.15767213565 0.05
  1 1 37 1 1259.09121851413 0.05
  1 1 38 1 961.686342217948 0.05
  1 1 39 1 963.278553959224 0.05
  1 1 40 1 877.09262669724 0.05
  1 1 41 1 705.336934516518 0.05
  1 1 42 1 692.912427404196 0.05
  1 1 1 4 6657.25439988103 0.05
  1 1 2 4 6107.60808747956 0.05
  1 1 3 4 6618.77858345643 0.05
  1 1 4 4 6422.81628512241 0.05
  1 1 5 4 6281.18221411878 0.05
  1 1 6 4 6455.17043849168 0.05
  1 1 7 4 7456.44645158191 0.05
  1 1 8 4 7750.80111314192 0.05
  1 1 9 4 8198.87328650281 0.05
  1 1 10 4 8566.82371540017 0.05
  1 1 11 4 9216.22055828073 0.05
  1 1 12 4 8981.53220499369 0.05
  1 1 13 4 9324.77203951189 0.05
  1 1 14 4 10553.7292311319 0.05
  1 1 15 4 9628.16799281843 0.05
  1 1 16 4 9473.95624530733 0.05
  1 1 17 4 10930.8787087067 0.05
  1 1 18 4 10318.1911753967 0.05
  1 1 19 4 10417.3592680995 0.05
  1 1 20 4 11578.6688874725 0.05
  1 1 21 4 4910.41797289199 0.05
  1 1 22 4 4665.05795218691 0.05
  1 1 23 4 4734.48247217467 0.05
  1 1 24 4 4491.61259941122 0.05
  1 1 25 4 5067.83555600053 0.05
  1 1 26 4 4635.77700089151 0.05
  1 1 27 4 5121.24145677084 0.05
  1 1 28 4 4817.89347751473 0.05
  1 1 29 4 4938.88546510955 0.05
  1 1 30 4 4522.60617387185 0.05
  1 1 31 4 4352.43331264594 0.05
  1 1 32 4 4851.5594395599 0.05
  1 1 33 4 4592.88296372489 0.05
  1 1 34 4 4249.2308376552 0.05
  1 1 35 4 4448.66374816778 0.05
  1 1 36 4 4228.41032919227 0.05
  1 1 37 4 4153.76509273142 0.05
  1 1 38 4 4356.29469286753 0.05
  1 1 39 4 4416.76977715326 0.05
  1 1 40 4 4655.60807984539 0.05
  1 1 41 4 4559.64076145231 0.05
  1 1 42 4 4029.9691549449 0.05
  2 1 1 2 1171.0735888453 0.05
  2 1 2 2 1195.21863812389 0.05
  2 1 3 2 902.219209192707 0.05
  2 1 4 2 883.485833802334 0.05
  2 1 5 2 1121.23627581084 0.05
  2 1 6 2 1077.40399263042 0.05
  2 1 7 2 948.147262648155 0.05
  2 1 8 2 938.344003082571 0.05
  2 1 9 2 941.925411962213 0.05
  2 1 10 2 882.088291525648 0.05
  2 1 11 2 994.072093152977 0.05
  2 1 12 2 1528.34161768391 0.05
  2 1 13 2 2050.71214721898 0.05
  2 1 14 2 1933.91552821965 0.05
  2 1 15 2 1632.80304737648 0.05
  2 1 16 2 1142.38999729563 0.05
  2 1 17 2 672.689011187014 0.05
  2 1 18 2 510.96025039801 0.05
  2 1 19 2 1701.96417225165 0.05
  2 1 20 2 7347.05931870484 0.05
  2 1 21 2 14755.122036309 0.05
  2 1 22 2 13994.115502665 0.05
  2 1 23 2 15061.2649268113 0.05
  2 1 24 2 17466.4165723714 0.05
  2 1 25 2 14613.5095228055 0.05
  2 1 26 2 13241.8149218368 0.05
  2 1 27 2 12008.0239219771 0.05
  2 1 28 2 11349.7221578238 0.05
  2 1 29 2 10717.6056243603 0.05
  2 1 30 2 10130.0396183904 0.05
  2 1 31 2 9142.87684274476 0.05
  2 1 32 2 12574.3434875561 0.05
  2 1 33 2 13304.4596930097 0.05
  2 1 34 2 18269.2999362413 0.05
  2 1 35 2 23579.1324520681 0.05
  2 1 36 2 21934.8576287271 0.05
  2 1 37 2 18623.9027939925 0.05
  2 1 38 2 16536.1266138312 0.05
  2 1 39 2 12760.5902769335 0.05
  2 1 40 2 7222.94566146968 0.05
  2 1 41 2 4351.72521499858 0.05
  2 1 42 2 2572.3325166177 0.05
  2 1 1 3 407.408524560419 0.05
  2 1 2 3 314.698495618885 0.05
  2 1 3 3 328.432980446856 0.05
  2 1 4 3 645.538571470811 0.05
  2 1 5 3 1662.29035870209 0.05
  2 1 6 3 2378.9185037745 0.05
  2 1 7 3 3063.00795562231 0.05
  2 1 8 3 3117.67949127553 0.05
  2 1 9 3 2962.39792164871 0.05
  2 1 10 3 2534.44216728553 0.05
  2 1 11 3 2160.86949994781 0.05
  2 1 12 3 1858.72023635301 0.05
  2 1 13 3 1631.22754153693 0.05
  2 1 14 3 1730.83110068796 0.05
  2 1 15 3 1918.2015353833 0.05
  2 1 16 3 1773.13304745277 0.05
  2 1 17 3 1755.84169577337 0.05
  2 1 18 3 1602.217256498 0.05
  2 1 19 3 1410.00104232826 0.05
  2 1 20 3 1069.68672391167 0.05
  2 1 21 3 983.683916193553 0.05
  2 1 22 3 845.654419721745 0.05
  2 1 23 3 775.73632421877 0.05
  2 1 24 3 780.812460630693 0.05
  2 1 25 3 891.165330256516 0.05
  2 1 26 3 1071.26444076021 0.05
  2 1 27 3 1204.73048882131 0.05
  2 1 28 3 1344.7690985447 0.05
  2 1 29 3 1202.70493266791 0.05
  2 1 30 3 916.874565832938 0.05
  2 1 31 3 766.30094527456 0.05
  2 1 32 3 553.471878624772 0.05
  2 1 33 3 464.062687824924 0.05
  2 1 34 3 363.496282558827 0.05
  2 1 35 3 441.7797376283 0.05
  2 1 36 3 759.049191367682 0.05
  2 1 37 3 1029.27449972863 0.05
  2 1 38 3 1119.02914758119 0.05
  2 1 39 3 1183.45879750434 0.05
  2 1 40 3 1117.47576949989 0.05
  2 1 41 3 19013.3425786234 0.05
  2 1 42 3 24624.8163487706 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0864197530864197 0.728395061728395 0.407407407407407 0 0.0123456790123457
  1 1 2 1 0 73 0.0547945205479452 0.63013698630137 0.493150684931507 0.150684931506849 0.0410958904109589
  1 1 3 1 0 65 0.0769230769230769 0.369230769230769 0.738461538461539 0.338461538461538 0.0153846153846154
  1 1 4 1 0 56 0.964285714285714 0.125 0.535714285714286 0.160714285714286 0
  1 1 5 1 0 120 0.233333333333333 0.366666666666667 0.1 0.133333333333333 0
  1 1 6 1 0 130 0.0923076923076923 0.330769230769231 0.223076923076923 0.123076923076923 0
