# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 41 2 720.559134606642 0.957770995377006
  1 42 2 454.368565351891 0.55870584954739
  1 1 1 20119.3789987797 0.241799049430762
  1 2 1 17542.1896288323 0.142636213550947
  1 3 1 17865.2768769506 0.225478190042395
  1 4 1 12527.1065460176 0.323579734794357
  1 5 1 11145.846742455 0.320666395151501
  1 6 1 14849.5759194187 0.452044832991261
  1 7 1 21146.523080328 0.28209645893665
  1 8 1 7901.80226466723 0.414010381101596
  1 9 1 23954.7890271926 0.40638853202345
  1 10 1 14012.4873684901 0.290993157294119
  1 11 1 15901.6239023809 0.324615016521962
  1 12 1 15607.9332365721 0.294780938380682
  1 13 1 5618.32450156332 0.440402569626277
  1 14 1 11049.4582771731 0.372421878022742
  1 15 1 9355.30247460147 0.341871348717721
  1 16 1 2496.26312694019 0.416897355424411
  1 17 1 6902.83529533958 0.500820840736393
  1 18 1 5385.19192146737 0.389853340834037
  1 19 1 4999.41679987672 0.293941849282161
  1 20 1 4579.48153598104 0.525509720403112
  1 21 1 5641.87386209057 0.266433769579894
  1 22 1 5361.13808062439 0.374831371194202
  1 23 1 9691.36802742987 0.352011231642473
  1 24 1 8788.61773053843 0.34725908523047
  1 25 1 17022.1448036092 0.578696888706846
  1 26 1 8184.69643163121 0.459728456052307
  1 27 1 4810.30088146042 0.539982548576019
  1 28 1 3732.98208398565 0.364309332200766
  1 29 1 2495.70187256075 0.562793580097325
  1 30 1 2327.13629389809 0.420348818797864
  1 31 1 2509.1130678084 0.403753427903273
  1 32 1 4289.05529610846 0.491331418922754
  1 33 1 2199.16838497068 0.537081122476055
  1 34 1 2397.21177046534 0.379030815152119
  1 35 1 3203.24694999355 0.519511456600017
  1 36 1 3625.22313155068 0.556056214854877
  1 37 1 886.490964005717 0.588197671943964
  1 38 1 1476.53878220034 0.324588369174256
  1 39 1 1826.49926179222 0.501841796783066
  1 40 1 1180.10013028015 0.403101009292275
  1 41 1 285.085802209267 0.478602624152216
  1 42 1 220.018008252637 0.646634922078809
  1 1 3 65.3726496788791 0.499484636786782
  1 2 3 118.442255082282 0.358153914340203
  1 3 3 781.668856267206 0.678339172154909
  1 4 3 1236.86662144059 1
  1 5 3 538.073784544074 0.693225535250834
  1 6 3 680.76694769966 1
  1 7 3 572.425820622423 0.912293822979085
  1 8 3 2477.53769657071 0.655734850091527
  1 9 3 441.537637832614 0.670809892238012
  1 10 3 582.958161175369 0.631102684426709
  1 11 3 390.702372890612 0.496475444687371
  1 12 3 266.332257675547 0.740682868109632
  1 13 3 530.313037824866 0.360862225436052
  1 14 3 789.894196710436 0.547901331396328
  1 15 3 289.399865752778 0.429608216382601
  1 16 3 1145.36815815312 0.69118921143411
  1 17 3 642.586684228122 0.426971754606328
  1 18 3 256.379721209105 0.505524319387353
  1 19 3 535.399854009727 0.644591984223249
  1 20 3 108.157490068109 0.899065435378594
  1 21 3 224.018158409615 0.543826822033971
  1 22 3 93.1589299022042 0.88174616562504
  1 23 3 273.773971513017 0.408104676406013
  1 24 3 225.70566680066 0.92608255019157
  1 25 3 326.114259004963 0.648664057223823
  1 26 3 122.688934419612 0.695927823776047
  1 27 3 352.356123726774 0.708713243925404
  1 28 3 269.519410714772 0.489543853646182
  1 29 3 181.743032826915 0.703511357168505
  1 30 3 132.621303582262 0.631659802692532
  1 31 3 116.929518066824 0.626570332091694
  1 32 3 79.5928946782021 0.661895735249442
  1 33 3 172.522927356414 0.783155911787346
  1 34 3 154.697466802026 0.542775440757204
  1 35 3 608.866001809273 0.870542376054271
  1 36 3 168.08031155824 0.492193512682958
  1 37 3 198.34556813622 0.909630520329322
  1 38 3 152.309961584799 0.644773009949607
  1 39 3 329.373645200955 0.515045488987725
  1 40 3 298.975777027297 0.442573167063876
  1 41 3 84793.7887251563 0.88587618368699
  1 42 3 86113.4086944024 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.842105263157895 0.824561403508772 0.0701754385964912 0.0175438596491228
  1 2 1 0 65 0 0.707692307692308 0.723076923076923 0.107692307692308 0
  1 3 1 0 32 0.03125 0.90625 1.71875 0.4375 0.03125
  1 4 1 0 32 0.0625 2.125 0.625 0.3125 0
  1 5 1 0 21 0.142857142857143 2.80952380952381 1.28571428571429 0.523809523809524 0
  1 6 1 0 18 0.0555555555555556 2.83333333333333 2.11111111111111 0.555555555555556 0
  1 7 1 0 25 0.04 1.88 1.48 0.6 0
  1 8 1 0 20 0 1.85 2.25 0.9 0
  1 9 1 0 16 0.25 4.1875 1.4375 0.375 0
  1 10 1 0 19 0.105263157894737 3.78947368421053 1.15789473684211 0.210526315789474 0
  1 11 1 0 20 0.05 2.55 1.85 0.55 0
  1 12 1 0 22 0.0454545454545455 1.59090909090909 2.18181818181818 0.727272727272727 0
  1 13 1 0 23 0 1.17391304347826 2.1304347826087 1.04347826086957 0
  1 14 1 0 14 0 1.85714285714286 3.28571428571429 2 0
  1 15 1 0 21 0 1.0952380952381 2.0952380952381 1.57142857142857 0
  1 16 1 0 14 0 1.92857142857143 2.64285714285714 2.57142857142857 0
  1 17 1 0 17 0.0588235294117647 1.82352941176471 2.29411764705882 1.70588235294118 0
  1 18 1 0 19 0.0526315789473684 4.63157894736842 0.368421052631579 0.210526315789474 0
  1 19 1 0 18 0.0555555555555556 4.05555555555556 1.16666666666667 0.277777777777778 0
  1 20 1 0 15 0 4.33333333333333 1.93333333333333 0.4 0
  1 21 1 0 21 0 2.33333333333333 1.85714285714286 0.571428571428571 0
  1 22 1 0 13 0.0769230769230769 3.15384615384615 3.30769230769231 1.15384615384615 0
  1 23 1 0 14 0 2.42857142857143 3.21428571428571 1.5 0
  1 24 1 0 14 0 2.07142857142857 2.64285714285714 2.42857142857143 0
  1 25 1 0 18 0 1.72222222222222 1.38888888888889 2.44444444444444 0
  1 26 1 0 14 0 1.28571428571429 2.64285714285714 3.21428571428571 0
  1 27 1 0 23 0 1.65217391304348 0.869565217391304 1.82608695652174 0
  1 28 1 0 14 0 2.07142857142857 2.07142857142857 3 0
  1 29 1 0 17 0.0588235294117647 1.64705882352941 1.47058823529412 2.70588235294118 0
  1 30 1 0 18 0.0555555555555556 1.66666666666667 1.83333333333333 2 0
  1 31 1 0 20 0 1.05 2.2 1.75 0
  1 32 1 0 10 0 1.7 3.2 5.1 0
  1 33 1 0 15 0 1.13333333333333 2.2 3.33333333333333 0
  1 34 1 0 18 0 1.11111111111111 1.55555555555556 2.88888888888889 0
  1 35 1 0 8 0 3.875 3.75 4.875 0
  1 36 1 0 12 0.166666666666667 3.5 1.75 2.91666666666667 0
  1 37 1 0 8 0.25 3.875 3 5.375 0
  1 38 1 0 16 0.0625 2.0625 1.8125 2.3125 0
  1 39 1 0 10 0 2.9 2.5 4.6 0
  1 40 1 0 10 0 2.6 2.7 4.7 0
  1 41 1 0 13 0.0769230769230769 2.38461538461538 1.92307692307692 3.30769230769231 0
  1 42 1 0 8 0.125 5 2.375 5 0
  1 1 2 0 11 0 0 4.90909090909091 3.90909090909091 0.272727272727273
  1 4 2 0 1 0 1 60 38 1
  1 5 2 0 5 0 0 9.8 10.2 0
  1 6 2 0 1 0 0 50 50 0
  1 7 2 0 3 0 0 20 13.3333333333333 0
  1 8 2 0 4 0 0.5 14.5 10 0
  1 9 2 0 5 0 0.6 12.4 7 0
  1 10 2 0 10 0 0.5 6.2 3.3 0
  1 11 2 0 13 0 0.0769230769230769 6.61538461538461 1 0
  1 12 2 0 15 0 0.0666666666666667 4.06666666666667 2.53333333333333 0
  1 13 2 0 9 0 0 5.44444444444444 5.66666666666667 0
  1 14 2 0 6 0 0 5.83333333333333 10.8333333333333 0
  1 15 2 0 13 0 0.0769230769230769 1.92307692307692 5.69230769230769 0
  1 16 2 0 10 0 0 2.3 7.7 0
  1 17 2 0 10 0 0.5 2.6 6.9 0
  1 18 2 0 18 0 2.83333333333333 1.83333333333333 0.888888888888889 0
  1 19 2 0 27 0 0 3.7037037037037 0 0
  1 20 2 0 23 0 0 3.04347826086957 1.30434782608696 0
  1 21 2 0 25 0 0.04 1.92 2.04 0
  1 22 2 0 9 0 0.111111111111111 9.33333333333333 1.66666666666667 0
  1 23 2 0 8 0 0.125 6.875 5.5 0
  1 24 2 0 9 0 0.222222222222222 7.22222222222222 3.66666666666667 0
  1 25 2 0 14 0 0.0714285714285714 3.42857142857143 3.64285714285714 0
  1 26 2 0 18 0 0.166666666666667 2.94444444444444 2.44444444444444 0
  1 27 2 0 16 0 0.0625 4.5625 1.625 0
  1 28 2 0 6 0 0 9.66666666666667 7 0
  1 29 2 0 8 0 0.75 4.625 7.125 0
  1 30 2 0 17 0 0.0588235294117647 4.70588235294118 1.11764705882353 0
  1 31 2 0 9 0 0.222222222222222 6.66666666666667 4.22222222222222 0
  1 32 2 0 30 0 0.133333333333333 2.36666666666667 0.833333333333333 0
  1 33 2 0 24 0 0.0833333333333333 3.08333333333333 1 0
  1 34 2 0 25 0 0 2.96 1.04 0
  1 35 2 0 16 0 0.25 3.5 2.5 0
  1 36 2 0 13 0 0.0769230769230769 5.23076923076923 2.38461538461538 0
  1 37 2 0 8 0 0 5.875 6.625 0
  1 38 2 0 10 0 0 3.4 6.6 0
  1 39 2 0 13 0 0.0769230769230769 2.15384615384615 5.46153846153846 0
  1 40 2 0 8 0 0.125 3.375 9 0
  1 41 2 0 5 0 0 5 15 0
  1 42 2 0 17 0 0.588235294117647 2.17647058823529 3.11764705882353 0
  1 1 3 0 27 0 2.59259259259259 0.37037037037037 0.740740740740741 0
  1 2 3 0 13 0 7.07692307692308 0.538461538461538 0.0769230769230769 0
  1 3 3 0 5 0 10.4 9.4 0.2 0
  1 4 3 0 2 0 15.5 33.5 1 0
  1 5 3 0 5 0 6 11.6 2.4 0
  1 6 3 0 1 0 14 63 23 0
  1 7 3 0 3 0 6.33333333333333 19.6666666666667 7.33333333333333 0
  1 8 3 0 3 0 2.66666666666667 18.3333333333333 12.3333333333333 0
  1 9 3 0 4 0 1.75 14.5 8.75 0
  1 10 3 0 4 0 2.75 12.75 9.5 0
  1 11 3 0 4 0 14.5 5.5 5 0
  1 12 3 0 2 0 22 25 3 0
  1 13 3 0 8 0 4.125 6.125 2.25 0
  1 14 3 0 19 0 1.10526315789474 3.47368421052632 0.684210526315789 0
  1 15 3 0 15 0 1.26666666666667 4.13333333333333 1.26666666666667 0
  1 16 3 0 12 0 1.5 4.91666666666667 1.91666666666667 0
  1 17 3 0 14 0 0.571428571428571 4.5 2.07142857142857 0
  1 18 3 0 14 0 2 3.5 1.64285714285714 0
  1 19 3 0 15 0 1.53333333333333 3.2 1.93333333333333 0
  1 20 3 0 17 0 1.41176470588235 2.88235294117647 1.58823529411765 0
  1 21 3 0 12 0 1.83333333333333 4 2.5 0
  1 22 3 0 11 0 6.54545454545455 1.36363636363636 1.18181818181818 0
  1 23 3 0 16 0 2.875 3.0625 0.3125 0
  1 24 3 0 15 0 1.53333333333333 4.4 0.733333333333333 0
  1 25 3 0 4 0 5.5 16.5 3 0
  1 26 3 0 14 0 0.928571428571429 5 1.21428571428571 0
  1 27 3 0 6 0 2.5 10.6666666666667 3.5 0
  1 28 3 0 4 0 3 14 8 0
  1 29 3 0 2 0 5 24 21 0
  1 30 3 0 10 0 0.8 5.3 3.9 0
  1 31 3 0 9 0 0.555555555555556 5.77777777777778 4.77777777777778 0
  1 32 3 0 12 0 0.916666666666667 4.25 3.16666666666667 0
  1 33 3 0 5 0 15.8 1.4 2.8 0
  1 34 3 0 9 0 6 4.77777777777778 0.333333333333333 0
  1 35 3 0 5 0 6.8 11.6 1.6 0
  1 36 3 0 5 0 5.6 11.6 2.8 0
  1 37 3 0 3 0 4 23.3333333333333 6 0
  1 38 3 0 15 0 0.733333333333333 4.26666666666667 1.66666666666667 0
  1 39 3 0 12 0 1.41666666666667 4.58333333333333 2.33333333333333 0
  1 40 3 0 9 0 2.66666666666667 6.77777777777778 1.66666666666667 0
  1 41 3 0 8 0 2.25 6.5 3.75 0
  1 42 3 0 12 0 1.83333333333333 3.75 2.75 0
  1 1 4 0 86 0.0697674418604651 0.244186046511628 0.813953488372093 0.0348837209302326 0
  1 2 4 0 100 0.09 0.41 0.45 0.05 0
  1 3 4 0 33 0.333333333333333 1.51515151515152 1.06060606060606 0.121212121212121 0
  1 4 4 0 44 0.204545454545455 1.36363636363636 0.636363636363636 0.0681818181818182 0
  1 5 4 0 34 0.264705882352941 1.67647058823529 0.970588235294118 0.0294117647058824 0
  1 6 4 0 40 0.15 1.55 0.7 0.1 0
  1 7 4 0 39 0.153846153846154 1.82051282051282 0.461538461538462 0.128205128205128 0
  1 8 4 0 49 0.102040816326531 1.53061224489796 0.346938775510204 0.0612244897959184 0
  1 9 4 0 36 0.111111111111111 1.75 0.75 0.166666666666667 0
  1 10 4 0 43 0.13953488372093 1.46511627906977 0.604651162790698 0.116279069767442 0
  1 11 4 0 41 0.146341463414634 1.68292682926829 0.48780487804878 0.121951219512195 0
  1 12 4 0 35 0.0571428571428571 2 0.742857142857143 0.0571428571428571 0
  1 13 4 0 32 0.15625 1.90625 0.96875 0.09375 0
  1 14 4 0 21 0.523809523809524 2.61904761904762 1.38095238095238 0.238095238095238 0
  1 15 4 0 30 0.166666666666667 2.1 0.833333333333333 0.233333333333333 0
  1 16 4 0 19 0.368421052631579 3.36842105263158 1.31578947368421 0.210526315789474 0
  1 17 4 0 35 0.0857142857142857 1.94285714285714 0.742857142857143 0.0857142857142857 0
  1 18 4 0 27 0.037037037037037 2.55555555555556 0.888888888888889 0.222222222222222 0
  1 19 4 0 34 0 2.14705882352941 0.617647058823529 0.176470588235294 0
  1 20 4 0 42 0.119047619047619 1.4047619047619 0.714285714285714 0.142857142857143 0
  1 21 4 0 41 0.146341463414634 1.53658536585366 0.560975609756098 0.195121951219512 0
  1 22 4 0 44 0.0909090909090909 1.25 0.727272727272727 0.204545454545455 0
  1 23 4 0 28 0.0357142857142857 2.10714285714286 1.28571428571429 0.142857142857143 0
  1 24 4 0 34 0.117647058823529 1.76470588235294 0.911764705882353 0.147058823529412 0
  1 25 4 0 36 0.222222222222222 1.47222222222222 0.833333333333333 0.25 0
  1 26 4 0 31 0.0967741935483871 1.93548387096774 1 0.193548387096774 0
  1 27 4 0 39 0.153846153846154 1.43589743589744 0.794871794871795 0.179487179487179 0
  1 28 4 0 38 0.157894736842105 1.57894736842105 0.710526315789474 0.184210526315789 0
  1 29 4 0 48 0.125 1.27083333333333 0.583333333333333 0.104166666666667 0
  1 30 4 0 38 0.157894736842105 1.60526315789474 0.657894736842105 0.210526315789474 0
  1 31 4 0 61 0.0655737704918033 0.885245901639344 0.524590163934426 0.163934426229508 0
  1 32 4 0 48 0.0833333333333333 1.33333333333333 0.5 0.166666666666667 0
  1 33 4 0 49 0.102040816326531 1.3469387755102 0.530612244897959 0.0612244897959184 0
  1 34 4 0 44 0.0681818181818182 1.45454545454545 0.613636363636364 0.136363636363636 0
  1 35 4 0 61 0.0983606557377049 0.901639344262295 0.459016393442623 0.180327868852459 0
  1 36 4 0 67 0.0746268656716418 0.895522388059702 0.432835820895522 0.0895522388059701 0
  1 37 4 0 57 0.0526315789473684 1.10526315789474 0.385964912280702 0.210526315789474 0
  1 38 4 0 38 0.0263157894736842 1.84210526315789 0.578947368421053 0.184210526315789 0
  1 39 4 0 52 0.0961538461538462 1.13461538461538 0.519230769230769 0.173076923076923 0
  1 40 4 0 43 0.0930232558139535 1.44186046511628 0.581395348837209 0.209302325581395 0
  1 41 4 0 42 0.0952380952380952 1.47619047619048 0.619047619047619 0.19047619047619 0
  1 42 4 0 61 0.0491803278688525 0.983606557377049 0.459016393442623 0.147540983606557 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 19482.0330825714 0.05
  1 1 2 1 23998.5734081413 0.05
  1 1 3 1 22455.708293629 0.05
  1 1 4 1 21417.2032283976 0.05
  1 1 5 1 21463.4221626526 0.05
  1 1 6 1 21137.9635285919 0.05
  1 1 7 1 22549.360961215 0.05
  1 1 8 1 22172.1844332022 0.05
  1 1 9 1 18230.4626049568 0.05
  1 1 10 1 20623.112863896 0.05
  1 1 11 1 20981.1922623409 0.05
  1 1 12 1 22968.1904662141 0.05
  1 1 13 1 20617.253813085 0.05
  1 1 14 1 20000.708509177 0.05
  1 1 15 1 15520.0706233595 0.05
  1 1 16 1 13798.1735705189 0.05
  1 1 17 1 10425.3142362705 0.05
  1 1 18 1 8440.95417061135 0.05
  1 1 19 1 7840.33242594763 0.05
  1 1 20 1 8798.13021964598 0.05
  1 1 21 1 4003.86571869879 0.05
  1 1 22 1 4922.46850892865 0.05
  1 1 23 1 5059.78929387039 0.05
  1 1 24 1 4982.03651359222 0.05
  1 1 25 1 5194.44971851728 0.05
  1 1 26 1 5192.18860496028 0.05
  1 1 27 1 4267.31715173058 0.05
  1 1 28 1 4038.27808724827 0.05
  1 1 29 1 3258.84915008096 0.05
  1 1 30 1 2824.04639230565 0.05
  1 1 31 1 2839.09153652103 0.05
  1 1 32 1 2528.0712141052 0.05
  1 1 33 1 2417.34399706811 0.05
  1 1 34 1 1966.17054207461 0.05
  1 1 35 1 1610.24489881659 0.05
  1 1 36 1 1353.28928129973 0.05
  1 1 37 1 1219.79239332746 0.05
  1 1 38 1 1144.27859695712 0.05
  1 1 39 1 1045.0607490476 0.05
  1 1 40 1 843.274950373155 0.05
  1 1 41 1 823.479624892985 0.05
  1 1 42 1 696.071931666548 0.05
  1 1 1 4 6672.74025587674 0.05
  1 1 2 4 6472.10022822078 0.05
  1 1 3 4 5942.16116037392 0.05
  1 1 4 4 6810.76759152241 0.05
  1 1 5 4 6384.92460393244 0.05
  1 1 6 4 6981.03044617344 0.05
  1 1 7 4 7097.11990925965 0.05
  1 1 8 4 8010.03986731697 0.05
  1 1 9 4 7903.6632461146 0.05
  1 1 10 4 8312.18422913982 0.05
  1 1 11 4 9346.8681184954 0.05
  1 1 12 4 9831.05687321344 0.05
  1 1 13 4 9645.72898088371 0.05
  1 1 14 4 10386.7344805011 0.05
  1 1 15 4 9561.89918997286 0.05
  1 1 16 4 10516.7966918752 0.05
  1 1 17 4 10094.62371188 0.05
  1 1 18 4 10653.0876505233 0.05
  1 1 19 4 10789.8524791838 0.05
  1 1 20 4 11593.9675872188 0.05
  1 1 21 4 4078.89458097779 0.05
  1 1 22 4 4485.1109710337 0.05
  1 1 23 4 4720.99781836853 0.05
  1 1 24 4 4653.55683514411 0.05
  1 1 25 4 4824.74446345962 0.05
  1 1 26 4 4639.8555615015 0.05
  1 1 27 4 4458.6880370913 0.05
  1 1 28 4 4728.04920774671 0.05
  1 1 29 4 4675.96400815412 0.05
  1 1 30 4 4313.53440485576 0.05
  1 1 31 4 4217.51564345281 0.05
  1 1 32 4 4624.26668263691 0.05
  1 1 33 4 4520.02982294538 0.05
  1 1 34 4 4763.79203701021 0.05
  1 1 35 4 4491.24112762543 0.05
  1 1 36 4 4606.56148747395 0.05
  1 1 37 4 4524.22459791475 0.05
  1 1 38 4 4508.51099424853 0.05
  1 1 39 4 4735.82359706397 0.05
  1 1 40 4 4761.57515317084 0.05
  1 1 41 4 4507.01790931649 0.05
  1 1 42 4 4258.72479190074 0.05
  2 1 1 2 1145.5528328957 0.05
  2 1 2 2 1272.14942405204 0.05
  2 1 3 2 944.054160905655 0.05
  2 1 4 2 962.414542896627 0.05
  2 1 5 2 1160.90544476329 0.05
  2 1 6 2 1097.83550000065 0.05
  2 1 7 2 908.742854805099 0.05
  2 1 8 2 1006.78539356819 0.05
  2 1 9 2 821.626410525024 0.05
  2 1 10 2 892.284925128767 0.05
  2 1 11 2 1025.70256757241 0.05
  2 1 12 2 1380.07661789286 0.05
  2 1 13 2 2072.99071217955 0.05
  2 1 14 2 1970.73336492215 0.05
  2 1 15 2 1632.60737720033 0.05
  2 1 16 2 1055.6566127695 0.05
  2 1 17 2 689.89012237423 0.05
  2 1 18 2 505.677282561694 0.05
  2 1 19 2 1599.00108479176 0.05
  2 1 20 2 6450.61334995714 0.05
  2 1 21 2 14698.6619657537 0.05
  2 1 22 2 13761.0635654941 0.05
  2 1 23 2 13994.559778664 0.05
  2 1 24 2 17145.3968071207 0.05
  2 1 25 2 12998.8237838612 0.05
  2 1 26 2 13712.208067624 0.05
  2 1 27 2 11574.9748201251 0.05
  2 1 28 2 11198.845609894 0.05
  2 1 29 2 12018.5773817739 0.05
  2 1 30 2 8608.83616602597 0.05
  2 1 31 2 10193.252580461 0.05
  2 1 32 2 14144.8322794122 0.05
  2 1 33 2 13398.3712774885 0.05
  2 1 34 2 17746.6287010849 0.05
  2 1 35 2 20579.0466921127 0.05
  2 1 36 2 21985.7384742615 0.05
  2 1 37 2 18788.7352637544 0.05
  2 1 38 2 16875.3752695835 0.05
  2 1 39 2 12172.5461327495 0.05
  2 1 40 2 8123.74284174262 0.05
  2 1 41 2 5013.8981208096 0.05
  2 1 42 2 2652.0066029074 0.05
  2 1 1 3 395.078449119459 0.05
  2 1 2 3 323.554271149977 0.05
  2 1 3 3 349.860814888999 0.05
  2 1 4 3 638.652437669343 0.05
  2 1 5 3 1476.23485711309 0.05
  2 1 6 3 2363.66442816164 0.05
  2 1 7 3 2908.89144725503 0.05
  2 1 8 3 3136.67837058548 0.05
  2 1 9 3 2924.69309346489 0.05
  2 1 10 3 2530.32464185335 0.05
  2 1 11 3 2336.54568811885 0.05
  2 1 12 3 1912.43033234148 0.05
  2 1 13 3 1537.13572165596 0.05
  2 1 14 3 1797.90503873787 0.05
  2 1 15 3 1990.31067517346 0.05
  2 1 16 3 1996.71832347118 0.05
  2 1 17 3 1753.82288958399 0.05
  2 1 18 3 1605.36327855659 0.05
  2 1 19 3 1265.87674733648 0.05
  2 1 20 3 1151.67177067468 0.05
  2 1 21 3 1091.98136745213 0.05
  2 1 22 3 916.343130618124 0.05
  2 1 23 3 732.606002819356 0.05
  2 1 24 3 763.051193491907 0.05
  2 1 25 3 995.825403860573 0.05
  2 1 26 3 1104.45108093192 0.05
  2 1 27 3 1282.88362859531 0.05
  2 1 28 3 1119.8027876854 0.05
  2 1 29 3 1126.52158982329 0.05
  2 1 30 3 888.872621053199 0.05
  2 1 31 3 772.414234247752 0.05
  2 1 32 3 577.695693511709 0.05
  2 1 33 3 466.200228151323 0.05
  2 1 34 3 387.573353355275 0.05
  2 1 35 3 459.118224911613 0.05
  2 1 36 3 698.605516646728 0.05
  2 1 37 3 954.440665803538 0.05
  2 1 38 3 1197.89180486467 0.05
  2 1 39 3 1130.79686052521 0.05
  2 1 40 3 1039.53957466679 0.05
  2 1 41 3 18488.3430846344 0.05
  2 1 42 3 25041.1511545518 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0493827160493827 0.666666666666667 0.518518518518518 0 0
  1 1 2 1 0 73 0.0821917808219178 0.561643835616438 0.616438356164384 0.0958904109589041 0.0136986301369863
  1 1 3 1 0 65 0.0153846153846154 0.323076923076923 0.876923076923077 0.307692307692308 0.0153846153846154
  1 1 4 1 0 56 1.16071428571429 0.0892857142857143 0.392857142857143 0.142857142857143 0
  1 1 5 1 0 120 0.216666666666667 0.316666666666667 0.175 0.125 0
