# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 8 3 792.304136752306 0.655734850091527
  1 9 3 983.194977665575 0.670809892238012
  1 10 3 309.78471832507 0.631102684426709
  1 11 3 470.640805472664 0.496475444687371
  1 12 3 164.656679601123 0.740682868109632
  1 13 3 412.565173076871 0.360862225436052
  1 14 3 568.974691933203 0.547901331396328
  1 15 3 609.365161131013 0.429608216382601
  1 16 3 439.069871294132 0.69118921143411
  1 17 3 464.437782009381 0.426971754606328
  1 18 3 143.256533890766 0.505524319387353
  1 19 3 243.953276135418 0.644591984223249
  1 20 3 160.299574509305 0.899065435378594
  1 21 3 213.414068362017 0.543826822033971
  1 22 3 129.650546943581 0.88174616562504
  1 23 3 305.859489072792 0.408104676406013
  1 24 3 90.8636430414521 0.92608255019157
  1 25 3 331.965553187039 0.648664057223823
  1 26 3 210.326711463271 0.695927823776047
  1 27 3 208.187993930265 0.708713243925404
  1 28 3 407.131149713775 0.489543853646182
  1 29 3 70.8410937690215 0.703511357168505
  1 30 3 178.226409412036 0.631659802692532
  1 31 3 136.874810399042 0.626570332091694
  1 32 3 169.723039847666 0.661895735249442
  1 33 3 85.2660949885015 0.783155911787346
  1 34 3 428.575093290383 0.542775440757204
  1 35 3 100.372156645459 0.870542376054271
  1 36 3 324.01066266654 0.492193512682958
  1 37 3 512.992936852964 0.909630520329322
  1 38 3 324.309618193902 0.644773009949607
  1 39 3 445.960658183546 0.515045488987725
  1 40 3 160.743492972158 0.442573167063876
  1 41 3 71957.3910933414 0.88587618368699
  1 42 3 104490.711826853 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0.0175438596491228 0.912280701754386 0.789473684210526 0.0350877192982456 0
  1 2 1 0 65 0 0.461538461538462 0.846153846153846 0.215384615384615 0.0153846153846154
  1 3 1 0 32 0 1 1.46875 0.65625 0
  1 4 1 0 32 0.0625 2.28125 0.46875 0.3125 0
  1 5 1 0 21 0.0476190476190476 2.85714285714286 1.61904761904762 0.238095238095238 0
  1 6 1 0 18 0 3 1.66666666666667 0.888888888888889 0
  1 7 1 0 25 0.08 1.76 1.6 0.56 0
  1 8 1 0 20 0 1.9 1.95 1.15 0
  1 9 1 0 16 0.125 4.6875 0.875 0.5625 0
  1 10 1 0 19 0 3.36842105263158 1.31578947368421 0.578947368421053 0
  1 11 1 0 20 0 1.95 2.35 0.7 0
  1 12 1 0 22 0 2 1.81818181818182 0.727272727272727 0
  1 13 1 0 23 0 1.52173913043478 2.08695652173913 0.739130434782609 0
  1 14 1 0 14 0 2 3.57142857142857 1.57142857142857 0
  1 15 1 0 21 0.0476190476190476 0.857142857142857 2.0952380952381 1.76190476190476 0
  1 16 1 0 14 0 1.28571428571429 3.14285714285714 2.71428571428571 0
  1 17 1 0 17 0.0588235294117647 1.41176470588235 2.64705882352941 1.76470588235294 0
  1 18 1 0 19 0.263157894736842 4.05263157894737 0.526315789473684 0.421052631578947 0
  1 19 1 0 18 0.111111111111111 4.22222222222222 1.11111111111111 0.111111111111111 0
  1 20 1 0 15 0 4.46666666666667 1.66666666666667 0.533333333333333 0
  1 21 1 0 21 0 2.14285714285714 1.9047619047619 0.714285714285714 0
  1 22 1 0 13 0 2.30769230769231 3.46153846153846 1.92307692307692 0
  1 23 1 0 14 0.0714285714285714 1.64285714285714 3.85714285714286 1.57142857142857 0
  1 24 1 0 14 0 2 3.35714285714286 1.78571428571429 0
  1 25 1 0 18 0.0555555555555556 1.33333333333333 2.05555555555556 2.11111111111111 0
  1 26 1 0 14 0 2 2.85714285714286 2.28571428571429 0
  1 27 1 0 23 0.0869565217391304 1.34782608695652 1.21739130434783 1.69565217391304 0
  1 28 1 0 14 0.142857142857143 2.57142857142857 1.57142857142857 2.85714285714286 0
  1 29 1 0 17 0.0588235294117647 1.70588235294118 2.05882352941176 2.05882352941176 0
  1 30 1 0 18 0 1.22222222222222 2.05555555555556 2.27777777777778 0
  1 31 1 0 20 0.1 1.5 1.05 2.35 0
  1 32 1 0 10 0 1.2 3.2 5.6 0
  1 33 1 0 15 0.0666666666666667 1 2.2 3.4 0
  1 34 1 0 18 0 1 1.33333333333333 3.22222222222222 0
  1 35 1 0 8 0.125 3.5 2.875 6 0
  1 36 1 0 12 0.166666666666667 2.66666666666667 2.58333333333333 2.91666666666667 0
  1 37 1 0 8 0 5 2.625 4.875 0
  1 38 1 0 16 0 1.875 1.625 2.75 0
  1 39 1 0 10 0.1 2.1 3.9 3.9 0
  1 40 1 0 10 0 3 2.3 4.7 0
  1 41 1 0 13 0 1.84615384615385 2.92307692307692 2.92307692307692 0
  1 42 1 0 8 0 5.625 3.375 3.5 0
  1 1 2 0 11 0 0 4.09090909090909 4.45454545454545 0.545454545454545
  1 4 2 0 1 0 0 63 37 0
  1 5 2 0 5 0 0.2 9.8 10 0
  1 6 2 0 1 0 1 52 47 0
  1 7 2 0 3 0 0.333333333333333 17.3333333333333 15.6666666666667 0
  1 8 2 0 4 0 0.5 15.25 9.25 0
  1 9 2 0 5 0 0 11.8 8.2 0
  1 10 2 0 10 0 1.2 5 3.8 0
  1 11 2 0 13 0 0.0769230769230769 6.23076923076923 1.38461538461538 0
  1 12 2 0 15 0 0 4.33333333333333 2.33333333333333 0
  1 13 2 0 9 0 0 5.22222222222222 5.88888888888889 0
  1 14 2 0 6 0 0 5.83333333333333 10.8333333333333 0
  1 15 2 0 13 0 0 2.38461538461538 5.30769230769231 0
  1 16 2 0 10 0 0 2.9 7.1 0
  1 17 2 0 10 0 0.9 2.3 6.8 0
  1 18 2 0 18 0 2.61111111111111 1.94444444444444 1 0
  1 19 2 0 27 0 0 3.62962962962963 0.0740740740740741 0
  1 20 2 0 23 0 0 2.82608695652174 1.52173913043478 0
  1 21 2 0 25 0 0.36 1.52 2.12 0
  1 22 2 0 9 0 0 9 2.11111111111111 0
  1 23 2 0 8 0 0.625 5.5 6.375 0
  1 24 2 0 9 0 0 7.66666666666667 3.44444444444444 0
  1 25 2 0 14 0 0.0714285714285714 3.42857142857143 3.64285714285714 0
  1 26 2 0 18 0 0.166666666666667 2.94444444444444 2.44444444444444 0
  1 27 2 0 16 0 0.0625 4.4375 1.75 0
  1 28 2 0 6 0 0 8.33333333333333 8.33333333333333 0
  1 29 2 0 8 0 0.75 4.375 7.375 0
  1 30 2 0 17 0 0.0588235294117647 5.05882352941176 0.764705882352941 0
  1 31 2 0 9 0 0.111111111111111 6.22222222222222 4.77777777777778 0
  1 32 2 0 30 0 0.0666666666666667 2.23333333333333 1.03333333333333 0
  1 33 2 0 24 0 0.166666666666667 3.125 0.875 0
  1 34 2 0 25 0 0.04 3 0.96 0
  1 35 2 0 16 0 0.3125 3.1875 2.75 0
  1 36 2 0 13 0 0 5.69230769230769 2 0
  1 37 2 0 8 0 0 6.125 6.375 0
  1 38 2 0 10 0 0 3.3 6.7 0
  1 39 2 0 13 0 0 2.07692307692308 5.61538461538461 0
  1 40 2 0 8 0 0 3 9.5 0
  1 41 2 0 5 0 0 6.6 13.4 0
  1 42 2 0 17 0 0.235294117647059 2.11764705882353 3.52941176470588 0
  1 1 3 0 27 0 2.44444444444444 0.444444444444444 0.814814814814815 0
  1 2 3 0 13 0 7 0.538461538461538 0.153846153846154 0
  1 3 3 0 5 0 10 9.8 0.2 0
  1 4 3 0 2 0 18.5 30.5 1 0
  1 5 3 0 5 0 4.8 14.2 1 0
  1 6 3 0 1 0 24 64 12 0
  1 7 3 0 3 0 5.66666666666667 22.3333333333333 5.33333333333333 0
  1 8 3 0 3 0 3 21 9.33333333333333 0
  1 9 3 0 4 0 2.25 15.5 7.25 0
  1 10 3 0 4 0 2.75 12 10.25 0
  1 11 3 0 4 0 12.5 7 5.5 0
  1 12 3 0 2 0 24 18 8 0
  1 13 3 0 8 0 3.75 7.5 1.25 0
  1 14 3 0 19 0 1.05263157894737 2.94736842105263 1.26315789473684 0
  1 15 3 0 15 0 1.4 3.73333333333333 1.53333333333333 0
  1 16 3 0 12 0 1 4.83333333333333 2.5 0
  1 17 3 0 14 0 0.714285714285714 4.14285714285714 2.28571428571429 0
  1 18 3 0 14 0 1.35714285714286 3.5 2.28571428571429 0
  1 19 3 0 15 0 2 2.6 2.06666666666667 0
  1 20 3 0 17 0 1.41176470588235 2.82352941176471 1.64705882352941 0
  1 21 3 0 12 0 2.25 3.16666666666667 2.91666666666667 0
  1 22 3 0 11 0 6.45454545454545 2.09090909090909 0.545454545454545 0
  1 23 3 0 16 0 2.8125 2.9375 0.5 0
  1 24 3 0 15 0 2.46666666666667 3.66666666666667 0.533333333333333 0
  1 25 3 0 4 0 4.75 17 3.25 0
  1 26 3 0 14 0 1.5 4.28571428571429 1.35714285714286 0
  1 27 3 0 6 0 2.5 9.66666666666667 4.5 0
  1 28 3 0 4 0 3.25 15 6.75 0
  1 29 3 0 2 0 4 29.5 16.5 0
  1 30 3 0 10 0 1.6 4.5 3.9 0
  1 31 3 0 9 0 0.555555555555556 4.77777777777778 5.77777777777778 0
  1 32 3 0 12 0 0.916666666666667 4 3.41666666666667 0
  1 33 3 0 5 0 16.2 1.6 2.2 0
  1 34 3 0 9 0 6 4.77777777777778 0.333333333333333 0
  1 35 3 0 5 0 8.2 11.2 0.6 0
  1 36 3 0 5 0 6.8 10.4 2.8 0
  1 37 3 0 3 0 7.33333333333333 20.6666666666667 5.33333333333333 0
  1 38 3 0 15 0 0.866666666666667 4.4 1.4 0
  1 39 3 0 12 0 1.58333333333333 5.08333333333333 1.66666666666667 0
  1 40 3 0 9 0 2.33333333333333 5.66666666666667 3.11111111111111 0
  1 41 3 0 8 0 2.375 7.25 2.875 0
  1 42 3 0 12 0 1.91666666666667 4.58333333333333 1.83333333333333 0
  1 1 4 0 86 0.0581395348837209 0.209302325581395 0.837209302325581 0.0581395348837209 0
  1 2 4 0 100 0.06 0.32 0.56 0.06 0
  1 3 4 0 33 0.212121212121212 1.48484848484848 1.06060606060606 0.272727272727273 0
  1 4 4 0 44 0.0909090909090909 1.34090909090909 0.704545454545455 0.136363636363636 0
  1 5 4 0 34 0.0294117647058824 2.20588235294118 0.588235294117647 0.117647058823529 0
  1 6 4 0 40 0.175 1.675 0.575 0.075 0
  1 7 4 0 39 0.102564102564103 1.82051282051282 0.512820512820513 0.128205128205128 0
  1 8 4 0 49 0.204081632653061 1.40816326530612 0.408163265306122 0.0204081632653061 0
  1 9 4 0 36 0.138888888888889 2 0.555555555555556 0.0833333333333333 0
  1 10 4 0 43 0.0930232558139535 1.51162790697674 0.627906976744186 0.0930232558139535 0
  1 11 4 0 41 0.0975609756097561 1.90243902439024 0.439024390243902 0 0
  1 12 4 0 35 0.142857142857143 1.8 0.8 0.114285714285714 0
  1 13 4 0 32 0.1875 1.9375 0.90625 0.09375 0
  1 14 4 0 21 0.428571428571429 3 1.23809523809524 0.0952380952380952 0
  1 15 4 0 30 0.0333333333333333 2.36666666666667 0.766666666666667 0.166666666666667 0
  1 16 4 0 19 0.0526315789473684 3.73684210526316 1.31578947368421 0.157894736842105 0
  1 17 4 0 35 0.257142857142857 1.62857142857143 0.8 0.171428571428571 0
  1 18 4 0 27 0.259259259259259 2.40740740740741 1 0.037037037037037 0
  1 19 4 0 34 0.176470588235294 1.61764705882353 1.02941176470588 0.117647058823529 0
  1 20 4 0 42 0.142857142857143 1.30952380952381 0.69047619047619 0.238095238095238 0
  1 21 4 0 41 0.146341463414634 1.39024390243902 0.658536585365854 0.24390243902439 0
  1 22 4 0 44 0.159090909090909 1.36363636363636 0.681818181818182 0.0681818181818182 0
  1 23 4 0 28 0.178571428571429 2.03571428571429 1.07142857142857 0.285714285714286 0
  1 24 4 0 34 0.117647058823529 1.64705882352941 0.852941176470588 0.323529411764706 0
  1 25 4 0 36 0.138888888888889 1.55555555555556 0.805555555555556 0.277777777777778 0
  1 26 4 0 31 0.0967741935483871 1.80645161290323 1.12903225806452 0.193548387096774 0
  1 27 4 0 39 0.128205128205128 1.41025641025641 0.846153846153846 0.179487179487179 0
  1 28 4 0 38 0.0263157894736842 1.44736842105263 0.973684210526316 0.184210526315789 0
  1 29 4 0 48 0.0625 1.25 0.5625 0.208333333333333 0
  1 30 4 0 38 0.236842105263158 1.15789473684211 1 0.236842105263158 0
  1 31 4 0 61 0.0163934426229508 1.08196721311475 0.377049180327869 0.163934426229508 0
  1 32 4 0 48 0.104166666666667 1.10416666666667 0.625 0.25 0
  1 33 4 0 49 0.0612244897959184 1.16326530612245 0.653061224489796 0.163265306122449 0
  1 34 4 0 44 0.113636363636364 1.40909090909091 0.5 0.25 0
  1 35 4 0 61 0.0655737704918033 0.901639344262295 0.557377049180328 0.114754098360656 0
  1 36 4 0 67 0.0746268656716418 0.91044776119403 0.373134328358209 0.134328358208955 0
  1 37 4 0 57 0.105263157894737 1.12280701754386 0.368421052631579 0.157894736842105 0
  1 38 4 0 38 0.131578947368421 1.44736842105263 0.815789473684211 0.236842105263158 0
  1 39 4 0 52 0.0576923076923077 1 0.711538461538462 0.153846153846154 0
  1 40 4 0 43 0.0930232558139535 1.18604651162791 0.837209302325581 0.209302325581395 0
  1 41 4 0 42 0.119047619047619 1.35714285714286 0.619047619047619 0.285714285714286 0
  1 42 4 0 61 0.0491803278688525 1 0.459016393442623 0.131147540983607 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 18940.7915842899 0.05
  1 1 2 1 21765.9800604432 0.05
  1 1 3 1 22365.6255719023 0.05
  1 1 4 1 22898.9873158105 0.05
  1 1 5 1 19323.6572439995 0.05
  1 1 6 1 20209.8680891845 0.05
  1 1 7 1 23483.7291756624 0.05
  1 1 8 1 17824.7351057379 0.05
  1 1 9 1 22120.7054787656 0.05
  1 1 10 1 20891.1277926017 0.05
  1 1 11 1 21282.3781950801 0.05
  1 1 12 1 22905.9009153429 0.05
  1 1 13 1 21359.5168822134 0.05
  1 1 14 1 18571.3659613965 0.05
  1 1 15 1 15907.1641389865 0.05
  1 1 16 1 12185.7100003098 0.05
  1 1 17 1 9777.51402680327 0.05
  1 1 18 1 8325.90344967039 0.05
  1 1 19 1 7450.27634385016 0.05
  1 1 20 1 8728.72908769084 0.05
  1 1 21 1 3980.12630247923 0.05
  1 1 22 1 4860.85629372716 0.05
  1 1 23 1 5046.80814330828 0.05
  1 1 24 1 5188.68529116429 0.05
  1 1 25 1 4874.6729008045 0.05
  1 1 26 1 4587.65927429752 0.05
  1 1 27 1 4364.09043577106 0.05
  1 1 28 1 3902.61213399382 0.05
  1 1 29 1 3383.21093643301 0.05
  1 1 30 1 3208.41892012824 0.05
  1 1 31 1 2931.8217428936 0.05
  1 1 32 1 2689.66310956549 0.05
  1 1 33 1 2175.91644775304 0.05
  1 1 34 1 1776.19726066871 0.05
  1 1 35 1 1605.99071830276 0.05
  1 1 36 1 1288.31476297847 0.05
  1 1 37 1 1200.72430153214 0.05
  1 1 38 1 1100.96212660269 0.05
  1 1 39 1 972.572961136071 0.05
  1 1 40 1 894.701686253657 0.05
  1 1 41 1 769.954024663327 0.05
  1 1 42 1 679.353489350142 0.05
  1 1 1 4 6840.58170898629 0.05
  1 1 2 4 6859.23326667671 0.05
  1 1 3 4 6379.21856739161 0.05
  1 1 4 4 6958.31270693625 0.05
  1 1 5 4 6421.72447206712 0.05
  1 1 6 4 6448.63992004988 0.05
  1 1 7 4 7016.37204519444 0.05
  1 1 8 4 7440.51688818931 0.05
  1 1 9 4 8018.46220680366 0.05
  1 1 10 4 7954.92766090167 0.05
  1 1 11 4 9487.32294657665 0.05
  1 1 12 4 9052.61082298253 0.05
  1 1 13 4 10559.3194346325 0.05
  1 1 14 4 10674.8056402701 0.05
  1 1 15 4 9667.41876831497 0.05
  1 1 16 4 9443.22438247406 0.05
  1 1 17 4 10335.3913763408 0.05
  1 1 18 4 10582.2167974018 0.05
  1 1 19 4 10554.7317982066 0.05
  1 1 20 4 9649.43239921574 0.05
  1 1 21 4 4621.49471409574 0.05
  1 1 22 4 4658.27710697915 0.05
  1 1 23 4 5118.74399527873 0.05
  1 1 24 4 4745.73905238268 0.05
  1 1 25 4 4495.60311239216 0.05
  1 1 26 4 4739.66975707039 0.05
  1 1 27 4 4743.0731544048 0.05
  1 1 28 4 4666.64302604415 0.05
  1 1 29 4 4753.05688635587 0.05
  1 1 30 4 3991.9218311713 0.05
  1 1 31 4 4306.86244404759 0.05
  1 1 32 4 4491.86230372125 0.05
  1 1 33 4 4536.66106366889 0.05
  1 1 34 4 4576.50241035215 0.05
  1 1 35 4 4619.38715205037 0.05
  1 1 36 4 4250.73669054183 0.05
  1 1 37 4 4509.12160154107 0.05
  1 1 38 4 4669.96794838334 0.05
  1 1 39 4 4674.43662255699 0.05
  1 1 40 4 4437.12238934001 0.05
  1 1 41 4 4523.15796303073 0.05
  1 1 42 4 4642.3389885598 0.05
  2 1 1 2 1341.28201223458 0.05
  2 1 2 2 1254.73652075708 0.05
  2 1 3 2 1116.3519475352 0.05
  2 1 4 2 834.792743471713 0.05
  2 1 5 2 1126.03719418325 0.05
  2 1 6 2 1040.18916323087 0.05
  2 1 7 2 905.355191289202 0.05
  2 1 8 2 882.207408277171 0.05
  2 1 9 2 838.854830617064 0.05
  2 1 10 2 875.45373127716 0.05
  2 1 11 2 944.94112957697 0.05
  2 1 12 2 1408.18242111452 0.05
  2 1 13 2 2077.18626978725 0.05
  2 1 14 2 2087.55654322082 0.05
  2 1 15 2 1556.45195628192 0.05
  2 1 16 2 1129.68663087476 0.05
  2 1 17 2 689.119628359938 0.05
  2 1 18 2 522.193942891781 0.05
  2 1 19 2 1586.77089743372 0.05
  2 1 20 2 7536.14682993824 0.05
  2 1 21 2 14046.8952844705 0.05
  2 1 22 2 14066.194091685 0.05
  2 1 23 2 14684.373195188 0.05
  2 1 24 2 17368.2004654566 0.05
  2 1 25 2 14366.9506016993 0.05
  2 1 26 2 13237.1991545531 0.05
  2 1 27 2 11456.0613570683 0.05
  2 1 28 2 10991.9665992386 0.05
  2 1 29 2 10516.5913534223 0.05
  2 1 30 2 9073.96288762072 0.05
  2 1 31 2 9574.03284425986 0.05
  2 1 32 2 12499.7752063969 0.05
  2 1 33 2 12949.7844777393 0.05
  2 1 34 2 18354.1611067529 0.05
  2 1 35 2 21554.7170035181 0.05
  2 1 36 2 21912.4462926522 0.05
  2 1 37 2 18213.2964201894 0.05
  2 1 38 2 17188.607401753 0.05
  2 1 39 2 12265.0961659038 0.05
  2 1 40 2 7770.50314759078 0.05
  2 1 41 2 4735.84155309783 0.05
  2 1 42 2 2814.90221740909 0.05
  2 1 1 3 414.020877464251 0.05
  2 1 2 3 319.134714722597 0.05
  2 1 3 3 336.830650222786 0.05
  2 1 4 3 643.886996217282 0.05
  2 1 5 3 1538.08058457354 0.05
  2 1 6 3 2188.44154932406 0.05
  2 1 7 3 2835.28114698082 0.05
  2 1 8 3 2686.99109937185 0.05
  2 1 9 3 2802.03151155685 0.05
  2 1 10 3 2458.99829822908 0.05
  2 1 11 3 2077.71362139416 0.05
  2 1 12 3 1845.28251018642 0.05
  2 1 13 3 1610.72044649751 0.05
  2 1 14 3 1739.82090643101 0.05
  2 1 15 3 1703.21272932915 0.05
  2 1 16 3 1805.27549344439 0.05
  2 1 17 3 1885.82753053721 0.05
  2 1 18 3 1566.18128820022 0.05
  2 1 19 3 1405.14503887297 0.05
  2 1 20 3 1245.06948865629 0.05
  2 1 21 3 1051.60522688732 0.05
  2 1 22 3 807.609108513903 0.05
  2 1 23 3 682.970357133234 0.05
  2 1 24 3 719.818038215484 0.05
  2 1 25 3 933.555872890945 0.05
  2 1 26 3 1112.92013125216 0.05
  2 1 27 3 1249.54461270388 0.05
  2 1 28 3 1278.30232395101 0.05
  2 1 29 3 1092.87744366022 0.05
  2 1 30 3 1004.47404119969 0.05
  2 1 31 3 687.507423017295 0.05
  2 1 32 3 591.074240644416 0.05
  2 1 33 3 482.850171819736 0.05
  2 1 34 3 379.796525456541 0.05
  2 1 35 3 431.725834079196 0.05
  2 1 36 3 758.407675651131 0.05
  2 1 37 3 884.847720899866 0.05
  2 1 38 3 1122.63554825693 0.05
  2 1 39 3 1124.5433419589 0.05
  2 1 40 3 1039.0904524999 0.05
  2 1 41 3 19506.059089383 0.05
  2 1 42 3 24964.9892476173 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0617283950617284 0.740740740740741 0.395061728395062 0.0246913580246914 0.0123456790123457
  1 1 2 1 0 73 0.0273972602739726 0.479452054794521 0.726027397260274 0.136986301369863 0
  1 1 3 1 0 65 0.123076923076923 0.292307692307692 0.8 0.307692307692308 0.0153846153846154
  1 1 4 1 0 56 1.03571428571429 0.107142857142857 0.482142857142857 0.160714285714286 0
  1 1 5 1 0 120 0.258333333333333 0.366666666666667 0.125 0.0833333333333333 0
  1 1 6 1 0 130 0.0923076923076923 0.323076923076923 0.292307692307692 0.0615384615384615 0
