full time series of predicted survey index
survey year spp area pred_survey
1 2 3 2  1.33798 1787.22 1423.76 31.2178 0.0413693
1 2 4 2  26886.6 212661 37270 4334.12 100.37
1 3 1 2  43.5962 3354.47 2572.33 479.927 20.7831
1 3 2 2  0 168.866 2657.25 415.701 1.01757
1 3 3 2  0.652137 1285.08 2210.64 181.088 0.0154294
1 3 4 2  17982.3 220462 52411.5 5321.13 79.5688
1 4 1 2  19.5591 2168.67 2614.73 755.648 11.3655
1 4 2 2  0 165.969 3753.76 1106.74 0.384627
1 4 3 2  0.361338 831.644 2251.45 370.301 0.0056922
1 4 4 2  12073.6 199091 64405.6 6779.67 62.9625
1 5 1 2  10.1847 1340.99 2304.26 962.872 6.21124
1 5 2 2  0 163.364 3974.26 1796.71 0.142308
1 5 3 2  0.240576 535.693 1916.76 505.147 0.00208183
1 5 4 2  8439.48 167833 71044.8 8487.78 49.7346
1 6 1 2  6.43302 815.482 1857.4 1062.35 3.39036
1 6 2 2  0 160.313 3829.14 2139.77 0.0509242
1 6 3 2  0.189532 358.431 1460.02 552.305 0.000750364
1 6 4 2  6124.76 134112 71859.5 10120.3 39.1662
1 7 1 2  5.09572 515.695 1423.93 1065.23 1.8499
1 7 2 2  0 162.15 3799.8 2282.85 0.0181564
1 7 3 2  0.169566 267.704 1076.78 536.882 0.00026949
1 7 4 2  4813.7 106473 68992.6 11494.3 30.815
1 8 1 2  4.5972 349.325 1059.11 999.075 1.00888
1 8 2 2  0 163.13 3832.96 2336.02 0.00642022
1 8 3 2  0.161846 221.81 790.106 483.259 9.62688e-05
1 8 4 2  4043.56 84735.6 63716.7 12480 24.2144
1 9 1 2  4.53539 264.482 781.717 895.848 0.550426
1 9 2 2  0 166.36 4022.62 2447.55 0.00230859
1 9 3 2  0.160091 202.961 609.026 421.808 3.45794e-05
1 9 4 2  3670.11 70023.9 57962 13118.4 19.0469
1 10 1 2  4.65869 224.824 582.23 779.21 0.300516
1 10 2 2  0 169.84 4326.4 2663.63 0.000849605
1 10 3 2  0.160753 197.875 505.309 366.134 1.25338e-05
1 10 4 2  3533.04 60829.8 52625 13474.4 15.0091
1 11 1 2  4.74012 205.657 441.332 662.821 0.164087
1 11 2 2  0 170.05 4517.35 2897.31 0.000313657
1 11 3 2  0.161439 196.529 442.463 316.054 4.54747e-06
1 11 4 2  3468.69 54498.3 47569.5 13551.9 11.8295
1 12 1 2  4.84321 198.259 345.035 556.109 0.0896284
1 12 2 2  0 170.678 4662.65 3138.33 0.000117062
1 12 3 2  0.162315 197.901 409.672 275.805 1.65751e-06
1 12 4 2  3468.73 50614.6 43189.8 13433.8 9.33244
1 13 1 2  4.87933 194.821 279.571 462.563 0.0489545
1 13 2 2  0 169.271 4686.82 3306.24 4.35758e-05
1 13 3 2  0.162694 198.659 390.238 242.763 6.03513e-07
1 13 4 2  3467.2 47872.3 39279 13139.4 7.36109
1 14 1 2  4.95778 195.237 236.556 384.055 0.0267495
1 14 2 2  0 169.722 4737.85 3458.26 1.63952e-05
1 14 3 2  0.163282 200.754 384.043 218.715 2.20805e-07
1 14 4 2  3500.84 46486.6 36113.5 12756.8 5.81204
1 15 1 2  5.06804 198.517 209.4 320.043 0.0146238
1 15 2 2  0 171.059 4856.58 3629.08 6.25335e-06
1 15 3 2  0.16402 203.94 387.97 202.78 8.12871e-08
1 15 4 2  3564.09 46220.5 33702.3 12338.3 4.59492
1 16 1 2  5.1297 201.669 192.597 268.719 0.00799593
1 16 2 2  0 170.62 4920.45 3776.54 2.39128e-06
1 16 3 2  0.164392 206.127 394.162 191.986 2.99701e-08
1 16 4 2  3613.51 46325.5 31799.1 11890 3.63394
1 17 1 2  5.11494 202.621 181.922 228.102 0.00437117
1 17 2 2  0 168.106 4842.46 3834.41 9.07744e-07
1 17 3 2  0.164222 206.252 396.617 183.76 1.102e-08
1 17 4 2  3623.48 46227.8 30180.5 11413.1 2.8725
1 18 1 2  5.118 203.375 175.305 196.556 0.00238987
1 18 2 2  0 167.259 4764.16 3845.68 3.45198e-07
1 18 3 2  0.164144 206.485 399.129 178.325 4.05668e-09
1 18 4 2  3633.82 46271.3 28913.5 10947.3 2.27122
1 19 1 2  5.2278 207.309 172.444 172.637 0.00130752
1 19 2 2  0 170.416 4884.44 3936.58 1.33873e-07
1 19 3 2  0.16478 209.402 409.674 177.365 1.50621e-09
1 19 4 2  3698.01 47177.4 28199.9 10545.7 1.79894
1 20 1 2  5.25241 209.714 171.472 154.486 0.000715311
1 20 2 2  0 169.407 4930.55 4005.08 5.17413e-08
1 20 3 2  0.164843 210.481 417.08 177.446 5.58682e-10
1 20 4 2  3727.71 47846.5 27680.2 10169.2 1.42464
1 21 1 2  5.29924 214.01 177.847 156.185 0.00052654
1 21 2 2  0 168.63 4914.48 4058.52 2.00068e-08
1 21 3 2  0.164811 211.042 422.826 178.474 2.07343e-10
1 21 4 2  3751.97 48582.8 27604.9 10088.3 1.21527
1 22 1 2  5.26764 215.15 182.909 158.495 0.000387485
1 22 2 2  0 166.458 4802.53 4027.41 7.66876e-09
1 22 3 2  0.164415 209.967 422.83 178.697 7.66834e-11
1 22 4 2  3739.56 48781.4 27498.4 9996.54 1.03596
1 23 1 2  5.30476 217.163 187.337 161.388 0.000285231
1 23 2 2  0 168.12 4810.41 4026.27 2.9657e-09
1 23 3 2  0.164577 210.629 426.096 180.087 2.8464e-11
1 23 4 2  3758.55 49286.7 27559 9930.54 0.883742
1 24 1 2  5.317 218.483 190.957 164.508 0.000209959
1 24 2 2  0 168.264 4836.5 4025.12 1.14645e-09
1 24 3 2  0.164606 210.918 428.448 181.44 1.05644e-11
1 24 4 2  3768.93 49676.7 27657 9875.16 0.753874
1 25 1 2  5.27515 217.824 193.299 167.551 0.000154514
1 25 2 2  0 166.496 4768.73 3983.6 4.39702e-10
1 25 3 2  0.164278 209.842 426.427 181.612 3.90846e-12
1 25 4 2  3749.76 49619.3 27665.4 9815.18 0.642687
1 26 1 2  5.34163 219.837 195.75 170.715 0.000113762
1 26 2 2  0 169.453 4857.16 4026.77 1.71104e-10
1 26 3 2  0.164718 211.403 431.107 183.544 1.45459e-12
1 26 4 2  3783 50191 27874.7 9793.07 0.548539
1 27 1 2  5.4099 222.782 198.517 173.87 8.37757e-05
1 27 2 2  0 171.332 5009.9 4125.91 6.70386e-11
1 27 3 2  0.165176 213.366 438.545 186.506 5.42896e-13
1 27 4 2  3826.82 51008 28208.3 9797.5 0.468448
1 28 1 2  5.40961 224.049 200.946 176.859 6.1685e-05
1 28 2 2  0 170.289 5045.34 4205.18 2.6138e-11
1 28 3 2  0.165161 213.73 442.482 188.893 2.02246e-13
1 28 4 2  3839.74 51486.3 28500.2 9806.79 0.399905
1 29 1 2  5.34453 222.68 202.222 179.54 4.54045e-05
1 29 2 2  0 167.576 4924.2 4191.26 1.00808e-11
1 29 3 2  0.164696 212.209 440.01 189.555 7.50155e-14
1 29 4 2  3812.4 51351.1 28630.5 9805.86 0.341099
1 30 1 2  5.37718 223.346 203.453 182.162 3.34313e-05
1 30 2 2  0 169.617 4938.86 4208.85 3.92788e-12
1 30 3 2  0.164918 212.888 442.172 191.249 2.7939e-14
1 30 4 2  3827.45 51664.5 28873.5 9831.66 0.291177
1 31 1 2  5.35401 222.789 204.054 184.423 2.46108e-05
1 31 2 2  0 168.649 4918.27 4183.89 1.52107e-12
1 31 3 2  0.164756 212.326 441.068 191.856 1.03798e-14
1 31 4 2  3817.02 51634.6 29013.5 9852.31 0.248439
1 32 1 2  5.33604 222.034 204.212 186.37 1.81167e-05
1 32 2 2  0 168.3 4882.73 4154.22 5.88255e-13
1 32 3 2  0.164634 211.785 439.269 191.978 3.85404e-15
1 32 4 2  3805.65 51520.5 29103.6 9873.57 0.21195
1 33 1 2  5.31223 220.946 203.906 187.955 1.3335e-05
1 33 2 2  0 167.787 4839.27 4107.95 2.26884e-13
1 33 3 2  0.164473 211.054 436.388 191.455 1.42936e-15
1 33 4 2  3789.26 51278 29122.7 9890.16 0.180779
1 34 1 2  5.2634 218.899 202.903 189.086 9.81335e-06
1 34 2 2  0 166.44 4753.14 4025.49 8.69309e-14
1 34 3 2  0.164139 209.627 430.854 189.765 5.28647e-16
1 34 4 2  3757.17 50749.5 29011.5 9891.3 0.154107
1 35 1 2  5.19922 215.965 201.078 189.705 7.21995e-06
1 35 2 2  0 164.877 4632.26 3904.18 3.3057e-14
1 35 3 2  0.163696 207.679 422.752 186.786 1.94893e-16
1 35 4 2  3712.17 49938.3 28750 9870.97 0.131287
1 36 1 2  5.21594 215.223 199.505 190.058 5.31307e-06
1 36 2 2  0 166.505 4639.82 3840.94 1.26652e-14
1 36 3 2  0.163827 207.719 419.674 184.727 7.20598e-17
1 36 4 2  3706.86 49589 28559.9 9856.52 0.111909
1 37 1 2  5.24515 215.639 198.464 190.163 3.91024e-06
1 37 2 2  0 167.608 4709.34 3830.39 4.87093e-15
1 37 3 2  0.164045 208.352 419.525 183.384 2.66832e-17
1 37 4 2  3715.67 49499 28423 9843.09 0.0954191
1 38 1 2  5.2615 216.221 197.903 190.092 2.87786e-06
1 38 2 2  0 167.787 4759.2 3851.88 1.87449e-15
1 38 3 2  0.164168 208.837 420.23 182.462 9.88312e-18
1 38 4 2  3723.76 49487.9 28311.4 9826.61 0.0813628
1 39 1 2  5.22298 215.214 197.124 189.787 2.11753e-06
1 39 2 2  0 165.996 4702.29 3833.67 7.1569e-16
1 39 3 2  0.1639 207.932 417.434 180.762 3.64879e-18
1 39 4 2  3704.28 49144.2 28104.7 9791.03 0.0693328
1 40 1 2  5.26526 216.222 197.002 189.601 1.55856e-06
1 40 2 2  0 167.85 4746.51 3863.63 2.75998e-16
1 40 3 2  0.164196 208.922 419.617 180.583 1.35263e-18
1 40 4 2  3723.4 49305.5 28045.9 9771.49 0.059129
1 41 1 2  5.25126 216.096 196.82 189.321 1.14695e-06
1 41 2 2  0 166.863 4739.41 3862.5 1.05853e-16
1 41 3 2  0.164095 208.674 419.234 179.941 5.00316e-19
1 41 4 2  3718.6 49222.2 27936.3 9740.76 0.0504048
1 42 1 2  5.26258 216.47 196.866 189.118 8.44118e-07
1 42 2 2  0 167.274 4746.83 3876.85 4.07169e-17
1 42 3 2  0.164169 208.968 420.174 179.834 1.85285e-19
1 42 4 2  3724.79 49285.2 27881.3 9715.25 0.0429781
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  1544.17 389.877 681.79 109.566 631.517
1 1 2 1  9.64202e-13 1.78913e-17 5.43537e-11 2.83233e-11 7.37454e-13
1 1 3 1  5.50072e-10 4.51826e-187 4.24961e-157 5.22245e-12 3.048e-14
1 1 4 1  5655.88 2.35591e-12 1430.81 325.579 48.4569
1 2 1 1  676.583 1793.24 733.066 341.906 345.412
1 2 2 1  3.61303e-10 8.10338e-13 2.2631e-11 3.22907e-11 2.95267e-13
1 2 3 1  2.55067e-10 2.80124e-10 2.73548e-157 3.96128e-12 1.14267e-14
1 2 4 1  3947.13 2526.21 1168.52 443.479 38.4013
1 3 1 1  294.981 1660.67 1766.28 533.436 188.997
1 3 2 1  3.58021e-10 2.90678e-10 9.44358e-12 2.52968e-11 1.16601e-13
1 3 3 1  1.25101e-10 2.65123e-10 9.15393e-11 2.98279e-12 4.27359e-15
1 3 4 1  2689.29 3519.2 1670.99 512.995 30.4442
1 4 1 1  134.93 1188.09 2346.63 1069.09 103.392
1 4 2 1  3.52181e-10 3.26942e-10 1.45883e-10 1.6907e-11 4.48897e-14
1 4 3 1  6.95245e-11 1.87142e-10 1.40025e-10 1.7146e-11 1.58664e-15
1 4 4 1  1832.7 3598.88 2336.99 628.465 24.1134
1 5 1 1  70.762 763.066 2379.84 1681.93 56.5243
1 5 2 1  3.5072e-10 3.16881e-10 2.03017e-10 4.44492e-11 1.68162e-14
1 5 3 1  4.61928e-11 1.20124e-10 1.41276e-10 3.48309e-11 5.83225e-16
1 5 4 1  1284.93 3221.01 2859.39 799.219 19.0648
1 6 1 1  45.4175 466.661 2089.11 2140.15 30.8737
1 6 2 1  3.48995e-10 3.05886e-10 2.10207e-10 7.07864e-11 6.1358e-15
1 6 3 1  3.64216e-11 7.61252e-11 1.18346e-10 4.69913e-11 2.12011e-16
1 6 4 1  942.212 2674.16 3131.3 997.366 15.0374
1 7 1 1  35.8176 283.155 1682.16 2360.24 16.8493
1 7 2 1  3.51071e-10 3.03179e-10 2.03216e-10 8.42753e-11 2.19233e-15
1 7 3 1  3.2439e-11 5.10537e-11 8.99892e-11 5.12653e-11 7.63023e-17
1 7 4 1  735.816 2132.42 3161.61 1188.11 11.8367
1 8 1 1  32.3232 178.402 1287.63 2365.29 9.19158
1 8 2 1  3.51659e-10 3.07613e-10 2.01395e-10 8.96054e-11 7.78975e-16
1 8 3 1  3.08894e-11 3.80679e-11 6.60824e-11 4.96507e-11 2.73426e-17
1 8 4 1  616.901 1685.55 3027.43 1347.71 9.30732
1 9 1 1  31.4297 121.407 959.038 2219.42 5.01368
1 9 2 1  3.53874e-10 3.15571e-10 2.06474e-10 9.27264e-11 2.77375e-16
1 9 3 1  3.04023e-11 3.19409e-11 4.88934e-11 4.49007e-11 9.78987e-18
1 9 4 1  552.755 1351.37 2803.61 1464.9 7.31723
1 10 1 1  31.7458 92.5844 709.507 1991.76 2.73625
1 10 2 1  3.55803e-10 3.2828e-10 2.20831e-10 9.85672e-11 1.00708e-16
1 10 3 1  3.03879e-11 2.96811e-11 3.81348e-11 3.94763e-11 3.52978e-18
1 10 4 1  524.774 1128.83 2561.95 1542.78 5.76064
1 11 1 1  32.1831 78.77 528.573 1732.59 1.49396
1 11 2 1  3.55178e-10 3.35731e-10 2.38154e-10 1.07494e-10 3.71115e-17
1 11 3 1  3.04784e-11 2.90277e-11 3.16963e-11 3.42961e-11 1.27994e-18
1 11 4 1  513.488 982.109 2327.19 1584.96 4.53985
1 12 1 1  32.6308 72.315 401.145 1474.45 0.815871
1 12 2 1  3.55343e-10 3.38367e-10 2.50616e-10 1.17687e-10 1.37633e-17
1 12 3 1  3.0587e-11 2.904e-11 2.79148e-11 2.97126e-11 4.65274e-19
1 12 4 1  510.337 884.561 2108.46 1595.66 3.57976
1 13 1 1  32.8929 69.6592 313.531 1236.96 0.445638
1 13 2 1  3.53925e-10 3.38036e-10 2.58001e-10 1.27263e-10 5.1311e-18
1 13 3 1  3.06586e-11 2.92219e-11 2.58195e-11 2.59085e-11 1.69514e-19
1 13 4 1  510.23 820.696 1913.33 1581.42 2.82386
1 14 1 1  33.1963 68.7052 254.37 1029.37 0.243449
1 14 2 1  3.5428e-10 3.37244e-10 2.61207e-10 1.34907e-10 1.91861e-18
1 14 3 1  3.07281e-11 2.95279e-11 2.47349e-11 2.28896e-11 6.18455e-20
1 14 4 1  512.536 780.346 1744.27 1548.4 2.22844
1 15 1 1  33.6606 69.1795 215.588 855.171 0.133055
1 15 2 1  3.55087e-10 3.40944e-10 2.66514e-10 1.42234e-10 7.2602e-19
1 15 3 1  3.08199e-11 3.00802e-11 2.45176e-11 2.07207e-11 2.26858e-20
1 15 4 1  518.658 762.857 1608.67 1505.36 1.76059
1 16 1 1  34.0145 70.4205 190.919 712.749 0.0727453
1 16 2 1  3.54378e-10 3.43203e-10 2.73385e-10 1.49442e-10 2.77215e-19
1 16 3 1  3.0885e-11 3.06091e-11 2.48085e-11 1.92326e-11 8.35683e-21
1 16 4 1  525.264 759.651 1502.39 1456.48 1.39213
1 17 1 1  34.0553 71.3857 175.478 598.311 0.039772
1 17 2 1  3.52306e-10 3.38969e-10 2.75041e-10 1.54768e-10 1.0568e-19
1 17 3 1  3.08856e-11 3.0815e-11 2.512e-11 1.81696e-11 3.07764e-21
1 17 4 1  528.409 759.013 1415.63 1402.77 1.10071
1 18 1 1  34.0441 71.7813 165.804 507.939 0.0217434
1 18 2 1  3.5192e-10 3.33654e-10 2.70773e-10 1.57263e-10 4.01469e-20
1 18 3 1  3.08713e-11 3.08651e-11 2.53048e-11 1.74054e-11 1.13219e-21
1 18 4 1  529.63 758.228 1344.34 1346.87 0.870188
1 19 1 1  34.3979 72.5256 160.137 438.048 0.0118915
1 19 2 1  3.54544e-10 3.37344e-10 2.70352e-10 1.59592e-10 1.53939e-20
1 19 3 1  3.09255e-11 3.12393e-11 2.57191e-11 1.70029e-11 4.18279e-22
1 19 4 1  534.653 766.028 1293.44 1294.32 0.688616
1 20 1 1  34.6333 73.8656 157.485 384.713 0.00650577
1 20 2 1  3.53159e-10 3.41606e-10 2.76084e-10 1.62966e-10 5.96139e-21
1 20 3 1  3.09584e-11 3.16178e-11 2.63602e-11 1.6897e-11 1.55238e-22
1 20 4 1  539.921 780.001 1260.88 1246.6 0.545383
1 21 1 1  14.1556 30.6513 65.0874 147.961 0.00165982
1 21 2 1  1.43365e-10 1.37793e-10 1.13232e-10 6.74085e-11 9.36934e-22
1 21 3 1  1.25866e-11 1.29231e-11 1.09156e-11 6.87551e-12 2.34161e-23
1 21 4 1  220.806 322.382 505.928 495.52 0.182028
1 22 1 1  14.1421 31.1938 67.4456 149.54 0.00122164
1 22 2 1  1.42691e-10 1.35893e-10 1.1202e-10 6.79325e-11 3.60953e-22
1 22 3 1  1.25715e-11 1.28938e-11 1.10193e-11 6.89639e-12 8.67774e-24
1 22 4 1  220.941 326.061 503.669 491.207 0.155225
1 23 1 1  14.1716 31.4493 69.4318 151.804 0.000899129
1 23 2 1  1.4339e-10 1.35359e-10 1.10278e-10 6.7785e-11 1.38875e-22
1 23 3 1  1.25706e-11 1.28913e-11 1.10674e-11 6.92473e-12 3.21426e-24
1 23 4 1  221.233 328.724 502.645 487.123 0.132368
1 24 1 1  14.209 31.7405 71.1109 154.573 0.000661854
1 24 2 1  1.43335e-10 1.36616e-10 1.10407e-10 6.7746e-11 5.36973e-23
1 24 3 1  1.25745e-11 1.29282e-11 1.11509e-11 6.97793e-12 1.19304e-24
1 24 4 1  221.912 332.076 503.724 483.896 0.112917
1 25 1 1  14.1622 31.8538 72.4246 157.515 0.000487137
1 25 2 1  1.42735e-10 1.35625e-10 1.10268e-10 6.73923e-11 2.06889e-23
1 25 3 1  1.25629e-11 1.28876e-11 1.11691e-11 7.01275e-12 4.42205e-25
1 25 4 1  221.574 333.503 504.708 480.869 0.0962943
1 26 1 1  14.2234 31.905 73.4268 160.517 0.000358573
1 26 2 1  1.43834e-10 1.36194e-10 1.10048e-10 6.7304e-11 7.98355e-24
1 26 3 1  1.25734e-11 1.29264e-11 1.11957e-11 7.05204e-12 1.64007e-25
1 26 4 1  222.136 335.328 506.363 478.557 0.0821388
1 27 1 1  14.35 32.2719 74.4138 163.591 0.000264028
1 27 2 1  1.4426e-10 1.39483e-10 1.12701e-10 6.83196e-11 3.11566e-24
1 27 3 1  1.25979e-11 1.30727e-11 1.13571e-11 7.14304e-12 6.11108e-26
1 27 4 1  224.054 340.27 510.928 477.773 0.0701255
1 28 1 1  14.3896 32.6558 75.4289 166.586 0.000194421
1 28 2 1  1.43788e-10 1.40206e-10 1.1573e-10 6.97813e-11 1.2182e-24
1 28 3 1  1.26053e-11 1.31578e-11 1.15263e-11 7.24753e-12 2.27905e-26
1 28 4 1  225.308 345.067 516.556 477.799 0.059876
1 29 1 1  14.3056 32.7292 76.2648 169.382 0.000143132
1 29 2 1  1.42956e-10 1.3777e-10 1.15471e-10 7.06356e-11 4.72795e-25
1 29 3 1  1.25879e-11 1.30993e-11 1.15683e-11 7.31513e-12 8.47469e-27
1 29 4 1  224.789 346.594 520.761 477.806 0.0510937
1 30 1 1  14.3097 32.6345 76.8322 172.014 0.000105371
1 30 2 1  1.43818e-10 1.3707e-10 1.13688e-10 7.08566e-11 1.83135e-25
1 30 3 1  1.2588e-11 1.30809e-11 1.1561e-11 7.36456e-12 3.14879e-27
1 30 4 1  224.667 347.286 524.225 478.183 0.0435976
1 31 1 1  14.2989 32.668 77.2493 174.486 7.75773e-05
1 31 2 1  1.43375e-10 1.37884e-10 1.13441e-10 7.08803e-11 7.11712e-26
1 31 3 1  1.25859e-11 1.30766e-11 1.15827e-11 7.41582e-12 1.17152e-27
1 31 4 1  224.673 348.423 528.013 479.185 0.0372079
1 32 1 1  14.2623 32.5719 77.4656 176.643 5.71082e-05
1 32 2 1  1.43324e-10 1.36965e-10 1.12859e-10 7.04042e-11 2.75457e-26
1 32 3 1  1.25786e-11 1.30318e-11 1.15458e-11 7.43598e-12 4.35135e-28
1 32 4 1  224.139 347.997 530.42 480.132 0.0317449
1 33 1 1  14.2211 32.4321 77.5022 178.488 4.20372e-05
1 33 2 1  1.43183e-10 1.36371e-10 1.11809e-10 6.97896e-11 1.06408e-26
1 33 3 1  1.25706e-11 1.29782e-11 1.14828e-11 7.43399e-12 1.61488e-28
1 33 4 1  223.442 346.781 531.758 481.048 0.0270794
1 34 1 1  14.1442 32.2036 77.3296 179.96 3.09389e-05
1 34 2 1  1.42774e-10 1.35141e-10 1.10233e-10 6.87332e-11 4.09262e-27
1 34 3 1  1.25555e-11 1.28847e-11 1.13699e-11 7.39772e-12 5.98224e-29
1 34 4 1  222.194 344.089 531.37 481.569 0.0230907
1 35 1 1  14.0327 31.8256 76.8839 180.988 2.27656e-05
1 35 2 1  1.42344e-10 1.33184e-10 1.07638e-10 6.70451e-11 1.56312e-27
1 35 3 1  1.25334e-11 1.27426e-11 1.1183e-11 7.31407e-12 2.20956e-29
1 35 4 1  220.261 339.335 528.49 481.291 0.0196778
1 36 1 1  14.0171 31.4713 76.2507 181.629 1.6751e-05
1 36 2 1  1.42995e-10 1.33063e-10 1.05601e-10 6.53369e-11 5.96284e-28
1 36 3 1  1.25306e-11 1.26774e-11 1.10121e-11 7.21586e-12 8.15578e-30
1 36 4 1  219.205 335.02 524.492 480.6 0.0167685
1 37 1 1  14.0646 31.4001 75.6834 181.991 1.23275e-05
1 37 2 1  1.43257e-10 1.34909e-10 1.06118e-10 6.4433e-11 2.28822e-28
1 37 3 1  1.25408e-11 1.27072e-11 1.0952e-11 7.14475e-12 3.0174e-30
1 37 4 1  219.35 333.243 521.415 480.049 0.0142955
1 38 1 1  14.1027 31.4673 75.2936 182.096 9.07268e-06
1 38 2 1  1.43236e-10 1.35845e-10 1.07757e-10 6.42805e-11 8.80261e-29
1 38 3 1  1.25492e-11 1.27511e-11 1.09517e-11 7.09428e-12 1.11744e-30
1 38 4 1  219.758 332.739 518.982 479.42 0.0121894
1 39 1 1  14.0624 31.4729 75.0169 181.974 6.67653e-06
1 39 2 1  1.4262e-10 1.34889e-10 1.08179e-10 6.43233e-11 3.37628e-29
1 39 3 1  1.25414e-11 1.27243e-11 1.09279e-11 7.04084e-12 4.13328e-31
1 39 4 1  219.364 331.472 516.11 478.285 0.0103905
1 40 1 1  14.0946 31.4268 74.8017 181.75 4.91331e-06
1 40 2 1  1.43349e-10 1.34785e-10 1.07774e-10 6.44187e-11 1.29452e-29
1 40 3 1  1.25476e-11 1.27414e-11 1.09088e-11 6.99765e-12 1.52859e-31
1 40 4 1  219.519 330.682 513.392 476.971 0.00885765
1 41 1 1  14.1012 31.5193 74.7117 181.535 3.61604e-06
1 41 2 1  1.42899e-10 1.35495e-10 1.0828e-10 6.46984e-11 4.98063e-30
1 41 3 1  1.25491e-11 1.27628e-11 1.09366e-11 6.97856e-12 5.66132e-32
1 41 4 1  219.767 330.946 511.748 475.792 0.00755245
1 42 1 1  14.1077 31.5309 74.6666 181.287 2.66117e-06
1 42 2 1  1.43095e-10 1.35071e-10 1.08374e-10 6.47968e-11 1.91257e-30
1 42 3 1  1.255e-11 1.2769e-11 1.09426e-11 6.9604e-12 2.09511e-32
1 42 4 1  219.847 330.837 510.059 474.42 0.00643887
2 1 1 1  6.83072e-25 2.11513e-22 4.53627e-19 8.94052e-17 6.31517e-13
2 1 2 1  0.376717 4.97197e-05 1074.37 3982.04 737.454
2 1 3 1  6.37209 9.92866e-176 1.77144e-144 412.96 45.7201
2 1 4 1  3.7594e-24 2.45426e-36 2.33608e-18 8.33113e-16 1.93828e-13
2 2 1 1  2.9929e-25 9.72854e-22 4.87742e-19 2.78992e-16 3.45412e-13
2 2 2 1  141.162 2.25191 447.33 4539.83 295.267
2 2 3 1  2.95472 61.5558 1.14028e-144 313.234 17.14
2 2 4 1  2.62362e-24 2.63167e-21 1.90783e-18 1.13481e-15 1.53605e-13
2 3 1 1  1.30486e-25 9.00933e-22 1.17519e-18 4.3528e-16 1.88997e-13
2 3 2 1  139.88 807.789 186.664 3556.53 116.601
2 3 3 1  1.44918 58.2594 381.579 235.861 6.41038
2 3 4 1  1.78754e-24 3.66611e-21 2.72821e-18 1.31269e-15 1.21777e-13
2 4 1 1  5.9687e-26 6.44552e-22 1.56132e-18 8.72371e-16 1.03392e-13
2 4 2 1  137.598 908.565 2883.56 2377 44.8897
2 4 3 1  0.805379 41.1235 583.689 1355.81 2.37997
2 4 4 1  1.21818e-24 3.74912e-21 3.8156e-18 1.60816e-15 9.64537e-14
2 5 1 1  3.13019e-26 4.13972e-22 1.58342e-18 1.37244e-15 5.65243e-14
2 5 2 1  137.028 880.605 4012.88 6249.22 16.8162
2 5 3 1  0.535102 26.3967 588.906 2754.22 0.874837
2 5 4 1  8.54075e-25 3.35547e-21 4.66851e-18 2.0451e-15 7.62591e-14
2 6 1 1  2.00906e-26 2.53169e-22 1.38998e-18 1.74634e-15 3.08737e-14
2 6 2 1  136.354 850.05 4155 9952.03 6.1358
2 6 3 1  0.421911 16.7281 493.32 3715.79 0.318016
2 6 4 1  6.26278e-25 2.78579e-21 5.11245e-18 2.55213e-15 6.01496e-14
2 7 1 1  1.58441e-26 1.53615e-22 1.11922e-18 1.92594e-15 1.68493e-14
2 7 2 1  137.164 842.529 4016.82 11848.5 2.19233
2 7 3 1  0.375777 11.2188 375.117 4053.75 0.114453
2 7 4 1  4.89089e-25 2.22144e-21 5.16194e-18 3.04023e-15 4.7347e-14
2 8 1 1  1.42983e-26 9.67851e-23 8.56722e-19 1.93005e-15 9.19158e-15
2 8 2 1  137.394 854.851 3980.82 12597.8 0.778975
2 8 3 1  0.357825 8.36523 275.462 3926.08 0.0410139
2 8 4 1  4.10047e-25 1.75591e-21 4.94287e-18 3.44862e-15 3.72293e-14
2 9 1 1  1.39031e-26 6.58647e-23 6.38092e-19 1.81103e-15 5.01368e-15
2 9 2 1  138.26 876.965 4081.21 13036.6 0.277375
2 9 3 1  0.352183 7.01885 203.811 3550.48 0.0146848
2 9 4 1  3.6741e-25 1.40779e-21 4.57745e-18 3.74847e-15 2.92689e-14
2 10 1 1  1.40429e-26 5.02281e-23 4.72067e-19 1.62526e-15 2.73625e-15
2 10 2 1  139.014 912.284 4364.99 13857.8 0.100708
2 10 3 1  0.352016 6.52228 158.964 3121.55 0.00529466
2 10 4 1  3.48812e-25 1.17596e-21 4.18288e-18 3.94776e-15 2.30426e-14
2 11 1 1  1.42363e-26 4.27336e-23 3.51684e-19 1.41378e-15 1.49396e-15
2 11 2 1  138.769 932.99 4707.4 15112.8 0.0371115
2 11 3 1  0.353064 6.37869 132.125 2711.93 0.0019199
2 11 4 1  3.4131e-25 1.02311e-21 3.79959e-18 4.0557e-15 1.81594e-14
2 12 1 1  1.44344e-26 3.92317e-23 2.669e-19 1.20314e-15 8.15871e-16
2 12 2 1  138.834 940.315 4953.73 16545.9 0.0137633
2 12 3 1  0.354322 6.3814 116.362 2349.5 0.000697911
2 12 4 1  3.39215e-25 9.21487e-22 3.44248e-18 4.08309e-15 1.4319e-14
2 13 1 1  1.45503e-26 3.77909e-23 2.08607e-19 1.00935e-15 4.45638e-16
2 13 2 1  138.28 939.396 5099.71 17892.2 0.0051311
2 13 3 1  0.355152 6.42136 107.628 2048.69 0.000254271
