# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 9 1 13229.9304644107 0.40638853202345
  1 10 1 13260.2688465548 0.290993157294119
  1 11 1 14063.9734750076 0.324615016521962
  1 12 1 7860.23763175885 0.294780938380682
  1 13 1 9264.40300193456 0.440402569626277
  1 14 1 8901.61622585122 0.372421878022742
  1 15 1 13701.0063486658 0.341871348717721
  1 16 1 4765.81357106693 0.416897355424411
  1 17 1 2756.44836829671 0.500820840736393
  1 18 1 4425.91834021257 0.389853340834037
  1 19 1 4335.46073398078 0.293941849282161
  1 20 1 6118.62815328151 0.525509720403112
  1 21 1 5026.87428501791 0.266433769579894
  1 22 1 8360.65381469039 0.374831371194202
  1 23 1 6789.22378158608 0.352011231642473
  1 24 1 7060.16819979621 0.34725908523047
  1 25 1 9364.40445587351 0.578696888706846
  1 26 1 6117.05285564771 0.459728456052307
  1 27 1 2553.02052513503 0.539982548576019
  1 28 1 11988.6953769902 0.364309332200766
  1 29 1 3017.07057241144 0.562793580097325
  1 30 1 2664.75842862558 0.420348818797864
  1 31 1 3029.63628427118 0.403753427903273
  1 32 1 1333.97591765619 0.491331418922754
  1 33 1 4308.20778063104 0.537081122476055
  1 34 1 3051.70285902991 0.379030815152119
  1 35 1 854.370713852926 0.519511456600017
  1 36 1 1497.50313612141 0.556056214854877
  1 37 1 1319.43467433909 0.588197671943964
  1 38 1 1297.20315265602 0.324588369174256
  1 39 1 870.881298196804 0.501841796783066
  1 40 1 1035.96501347119 0.403101009292275
  1 41 1 626.402485334621 0.478602624152216
  1 42 1 929.150743052465 0.646634922078809
  1 1 3 74.266426377162 0.499484636786782
  1 2 3 328.017135752703 0.358153914340203
  1 3 3 173.93193723684 0.678339172154909
  1 4 3 2057.93653868395 1
  1 5 3 159.687006104169 0.693225535250834
  1 6 3 803.687321350122 1
  1 7 3 4270.88699218901 0.912293822979085
  1 8 3 1255.70894124565 0.655734850091527
  1 9 3 1561.51779538482 0.670809892238012
  1 10 3 59.6750664412128 0.631102684426709
  1 11 3 832.139213023922 0.496475444687371
  1 12 3 1210.53833530091 0.740682868109632
  1 13 3 549.31088971349 0.360862225436052
  1 14 3 336.098558715534 0.547901331396328
  1 15 3 582.551345026437 0.429608216382601
  1 16 3 767.549136190548 0.69118921143411
  1 17 3 235.845758682714 0.426971754606328
  1 18 3 173.694734580705 0.505524319387353
  1 19 3 55.1388080432453 0.644591984223249
  1 20 3 525.842261204026 0.899065435378594
  1 21 3 251.137184284633 0.543826822033971
  1 22 3 536.399260092443 0.88174616562504
  1 23 3 131.869486097427 0.408104676406013
  1 24 3 607.054174836755 0.92608255019157
  1 25 3 962.695904788589 0.648664057223823
  1 26 3 257.213128654399 0.695927823776047
  1 27 3 264.599675389851 0.708713243925404
  1 28 3 125.986911033339 0.489543853646182
  1 29 3 143.822963027788 0.703511357168505
  1 30 3 49.9905492625266 0.631659802692532
  1 31 3 81.1019122246015 0.626570332091694
  1 32 3 49.2092352158668 0.661895735249442
  1 33 3 85.1632775406095 0.783155911787346
  1 34 3 279.552208687332 0.542775440757204
  1 35 3 420.889087456591 0.870542376054271
  1 36 3 501.821905418316 0.492193512682958
  1 37 3 355.764709155553 0.909630520329322
  1 38 3 309.735886282526 0.644773009949607
  1 39 3 137.938982169335 0.515045488987725
  1 40 3 149.58254954477 0.442573167063876
  1 41 3 98907.6437066241 0.88587618368699
  1 42 3 102726.823891246 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.842105263157895 0.771929824561403 0.12280701754386 0.0175438596491228
  1 2 1 0 65 0 0.476923076923077 0.769230769230769 0.292307692307692 0
  1 3 1 0 32 0 0.96875 1.625 0.53125 0
  1 4 1 0 32 0.0625 1.90625 0.84375 0.3125 0
  1 5 1 0 21 0.142857142857143 3.04761904761905 1.19047619047619 0.380952380952381 0
  1 6 1 0 18 0 2.38888888888889 2.33333333333333 0.833333333333333 0
  1 7 1 0 25 0 1.96 1.64 0.4 0
  1 8 1 0 20 0 2.1 2 0.9 0
  1 9 1 0 16 0.25 4.4375 0.9375 0.625 0
  1 10 1 0 19 0 3.47368421052632 1.47368421052632 0.315789473684211 0
  1 11 1 0 20 0.05 2.55 2 0.4 0
  1 12 1 0 22 0.0454545454545455 2 1.77272727272727 0.727272727272727 0
  1 13 1 0 23 0 1.30434782608696 2.60869565217391 0.434782608695652 0
  1 14 1 0 14 0 1.5 3.64285714285714 2 0
  1 15 1 0 21 0.0476190476190476 0.80952380952381 2.57142857142857 1.33333333333333 0
  1 16 1 0 14 0 1.71428571428571 2.71428571428571 2.71428571428571 0
  1 17 1 0 17 0.0588235294117647 1.41176470588235 1.94117647058824 2.47058823529412 0
  1 18 1 0 19 0.368421052631579 4.26315789473684 0.526315789473684 0.105263157894737 0
  1 19 1 0 18 0 3.55555555555556 1.77777777777778 0.222222222222222 0
  1 20 1 0 15 0 3.66666666666667 2.4 0.6 0
  1 21 1 0 21 0 2.61904761904762 1.52380952380952 0.619047619047619 0
  1 22 1 0 13 0 3 3.07692307692308 1.61538461538462 0
  1 23 1 0 14 0 2.07142857142857 3 2.07142857142857 0
  1 24 1 0 14 0.0714285714285714 2.14285714285714 2.78571428571429 2.14285714285714 0
  1 25 1 0 18 0 1.55555555555556 2.11111111111111 1.88888888888889 0
  1 26 1 0 14 0 1.71428571428571 2.42857142857143 3 0
  1 27 1 0 23 0.0434782608695652 1.30434782608696 1.26086956521739 1.73913043478261 0
  1 28 1 0 14 0.0714285714285714 2.64285714285714 1.85714285714286 2.57142857142857 0
  1 29 1 0 17 0.0588235294117647 2.23529411764706 1.82352941176471 1.76470588235294 0
  1 30 1 0 18 0 1.38888888888889 2.27777777777778 1.88888888888889 0
  1 31 1 0 20 0 1.2 1.85 1.95 0
  1 32 1 0 10 0 2.6 2.8 4.6 0
  1 33 1 0 15 0.0666666666666667 1.2 2.2 3.2 0
  1 34 1 0 18 0.0555555555555556 1.11111111111111 1.44444444444444 2.94444444444444 0
  1 35 1 0 8 0 3.625 2.25 6.625 0
  1 36 1 0 12 0 2.33333333333333 1.58333333333333 4.41666666666667 0
  1 37 1 0 8 0.125 3.875 3.25 5.25 0
  1 38 1 0 16 0.0625 2.25 1.9375 2 0
  1 39 1 0 10 0 2.8 3 4.2 0
  1 40 1 0 10 0.3 2.1 3 4.6 0
  1 41 1 0 13 0.153846153846154 3 2.46153846153846 2.07692307692308 0
  1 42 1 0 8 0.125 4.75 3.25 4.375 0
  1 1 2 0 11 0 0 5.09090909090909 3.90909090909091 0.0909090909090909
  1 4 2 0 1 0 0 58 42 0
  1 5 2 0 5 0 0.2 9.4 10.4 0
  1 6 2 0 1 0 1 62 37 0
  1 7 2 0 3 0 0 22.6666666666667 10.6666666666667 0
  1 8 2 0 4 0 0.25 12.5 12.25 0
  1 9 2 0 5 0 0 11 9 0
  1 10 2 0 10 0 0.8 7 2.2 0
  1 11 2 0 13 0 0 6.61538461538461 1.07692307692308 0
  1 12 2 0 15 0 0 4.13333333333333 2.53333333333333 0
  1 13 2 0 9 0 0.111111111111111 6 5 0
  1 14 2 0 6 0 0 5.33333333333333 11.3333333333333 0
  1 15 2 0 13 0 0 2.46153846153846 5.23076923076923 0
  1 16 2 0 10 0 0 1.9 8.1 0
  1 17 2 0 10 0 0.7 2.3 7 0
  1 18 2 0 18 0 2.72222222222222 2.33333333333333 0.5 0
  1 19 2 0 27 0 0 3.66666666666667 0.037037037037037 0
  1 20 2 0 23 0 0.0434782608695652 2.95652173913043 1.34782608695652 0
  1 21 2 0 25 0 0.2 1.92 1.88 0
  1 22 2 0 9 0 0.222222222222222 8.66666666666667 2.22222222222222 0
  1 23 2 0 8 0 0.375 6.5 5.625 0
  1 24 2 0 9 0 0 7.88888888888889 3.22222222222222 0
  1 25 2 0 14 0 0.0714285714285714 3.5 3.57142857142857 0
  1 26 2 0 18 0 0 3.22222222222222 2.33333333333333 0
  1 27 2 0 16 0 0.3125 4.4375 1.5 0
  1 28 2 0 6 0 0.166666666666667 10.3333333333333 6.16666666666667 0
  1 29 2 0 8 0 1.375 5.375 5.75 0
  1 30 2 0 17 0 0 4.47058823529412 1.41176470588235 0
  1 31 2 0 9 0 0.222222222222222 6.55555555555556 4.33333333333333 0
  1 32 2 0 30 0 0.0333333333333333 2.6 0.7 0
  1 33 2 0 24 0 0.25 2.875 1.04166666666667 0
  1 34 2 0 25 0 0 3.32 0.68 0
  1 35 2 0 16 0 0.375 2.875 3 0
  1 36 2 0 13 0 0 4.92307692307692 2.76923076923077 0
  1 37 2 0 8 0 0 4.875 7.625 0
  1 38 2 0 10 0 0 4.5 5.5 0
  1 39 2 0 13 0 0 2 5.69230769230769 0
  1 40 2 0 8 0 0 3 9.5 0
  1 41 2 0 5 0 0.2 5 14.8 0
  1 42 2 0 17 0 0.294117647058824 2.35294117647059 3.23529411764706 0
  1 1 3 0 27 0 2.37037037037037 0.555555555555556 0.777777777777778 0
  1 2 3 0 13 0 7 0.461538461538462 0.230769230769231 0
  1 3 3 0 5 0 10.2 9.4 0.4 0
  1 4 3 0 2 0 20.5 27 2.5 0
  1 5 3 0 5 0 4.6 14.2 1.2 0
  1 6 3 0 1 0 16 73 11 0
  1 7 3 0 3 0 4.33333333333333 22.3333333333333 6.66666666666667 0
  1 8 3 0 3 0 3 20.3333333333333 10 0
  1 9 3 0 4 0 2 16 7 0
  1 10 3 0 4 0 2.75 12.25 10 0
  1 11 3 0 4 0 15.25 4.5 5.25 0
  1 12 3 0 2 0 24 19.5 6.5 0
  1 13 3 0 8 0 4.125 6 2.375 0
  1 14 3 0 19 0 0.894736842105263 3.15789473684211 1.21052631578947 0
  1 15 3 0 15 0 1.13333333333333 4.2 1.33333333333333 0
  1 16 3 0 12 0 0.666666666666667 5 2.66666666666667 0
  1 17 3 0 14 0 0.785714285714286 4 2.35714285714286 0
  1 18 3 0 14 0 1.35714285714286 3.71428571428571 2.07142857142857 0
  1 19 3 0 15 0 1.46666666666667 3.2 2 0
  1 20 3 0 17 0 1.29411764705882 2.58823529411765 2 0
  1 21 3 0 12 0 1.58333333333333 4.08333333333333 2.66666666666667 0
  1 22 3 0 11 0 6.45454545454545 2.09090909090909 0.545454545454545 0
  1 23 3 0 16 0 3.25 2.25 0.75 0
  1 24 3 0 15 0 2.53333333333333 3.66666666666667 0.466666666666667 0
  1 25 3 0 4 0 6.5 15 3.5 0
  1 26 3 0 14 0 1.5 4.71428571428571 0.928571428571429 0
  1 27 3 0 6 0 2.83333333333333 9 4.83333333333333 0
  1 28 3 0 4 0 2.25 15.25 7.5 0
  1 29 3 0 2 0 4.5 24.5 21 0
  1 30 3 0 10 0 0.3 5.7 4 0
  1 31 3 0 9 0 1.11111111111111 5 5 0
  1 32 3 0 12 0 1.16666666666667 3.16666666666667 4 0
  1 33 3 0 5 0 18.2 0.8 1 0
  1 34 3 0 9 0 7.11111111111111 3.33333333333333 0.666666666666667 0
  1 35 3 0 5 0 7.4 10.8 1.8 0
  1 36 3 0 5 0 5.2 12.8 2 0
  1 37 3 0 3 0 6 21.6666666666667 5.66666666666667 0
  1 38 3 0 15 0 0.933333333333333 4.06666666666667 1.66666666666667 0
  1 39 3 0 12 0 1.08333333333333 4.58333333333333 2.66666666666667 0
  1 40 3 0 9 0 2.22222222222222 6.55555555555556 2.33333333333333 0
  1 41 3 0 8 0 2 6.75 3.75 0
  1 42 3 0 12 0 1.33333333333333 4.83333333333333 2.16666666666667 0
  1 1 4 0 86 0.0581395348837209 0.267441860465116 0.767441860465116 0.0697674418604651 0
  1 2 4 0 100 0.05 0.5 0.36 0.09 0
  1 3 4 0 33 0.212121212121212 1.54545454545455 1.09090909090909 0.181818181818182 0
  1 4 4 0 44 0.0909090909090909 1.52272727272727 0.5 0.159090909090909 0
  1 5 4 0 34 0.176470588235294 1.97058823529412 0.676470588235294 0.117647058823529 0
  1 6 4 0 40 0.175 1.65 0.55 0.125 0
  1 7 4 0 39 0.179487179487179 1.76923076923077 0.512820512820513 0.102564102564103 0
  1 8 4 0 49 0.142857142857143 1.3265306122449 0.469387755102041 0.102040816326531 0
  1 9 4 0 36 0.166666666666667 1.83333333333333 0.638888888888889 0.138888888888889 0
  1 10 4 0 43 0.162790697674419 1.48837209302326 0.604651162790698 0.0697674418604651 0
  1 11 4 0 41 0.170731707317073 1.58536585365854 0.560975609756098 0.121951219512195 0
  1 12 4 0 35 0.171428571428571 1.77142857142857 0.771428571428571 0.142857142857143 0
  1 13 4 0 32 0.09375 2.15625 0.75 0.125 0
  1 14 4 0 21 0.380952380952381 2.9047619047619 1.33333333333333 0.142857142857143 0
  1 15 4 0 30 0.2 2.1 0.933333333333333 0.1 0
  1 16 4 0 19 0.210526315789474 3.89473684210526 0.947368421052632 0.210526315789474 0
  1 17 4 0 35 0.0571428571428571 1.97142857142857 0.6 0.228571428571429 0
  1 18 4 0 27 0.148148148148148 2.18518518518519 1.14814814814815 0.222222222222222 0
  1 19 4 0 34 0.0882352941176471 1.88235294117647 0.823529411764706 0.147058823529412 0
  1 20 4 0 42 0.0476190476190476 1.54761904761905 0.595238095238095 0.19047619047619 0
  1 21 4 0 41 0.170731707317073 1.34146341463415 0.829268292682927 0.0975609756097561 0
  1 22 4 0 44 0.0454545454545455 1.61363636363636 0.5 0.113636363636364 0
  1 23 4 0 28 0 2.39285714285714 1.03571428571429 0.142857142857143 0
  1 24 4 0 34 0.0294117647058824 1.73529411764706 1 0.176470588235294 0
  1 25 4 0 36 0 1.72222222222222 0.805555555555556 0.25 0
  1 26 4 0 31 0.129032258064516 1.90322580645161 0.967741935483871 0.225806451612903 0
  1 27 4 0 39 0.153846153846154 1.33333333333333 0.871794871794872 0.205128205128205 0
  1 28 4 0 38 0.105263157894737 1.63157894736842 0.552631578947368 0.342105263157895 0
  1 29 4 0 48 0.104166666666667 1.16666666666667 0.6875 0.125 0
  1 30 4 0 38 0.157894736842105 1.36842105263158 0.842105263157895 0.263157894736842 0
  1 31 4 0 61 0.0819672131147541 0.918032786885246 0.426229508196721 0.213114754098361 0
  1 32 4 0 48 0.1875 1.27083333333333 0.458333333333333 0.166666666666667 0
  1 33 4 0 49 0.0408163265306122 1.36734693877551 0.510204081632653 0.122448979591837 0
  1 34 4 0 44 0.0909090909090909 1.20454545454545 0.704545454545455 0.272727272727273 0
  1 35 4 0 61 0.0491803278688525 1.0327868852459 0.39344262295082 0.163934426229508 0
  1 36 4 0 67 0.0895522388059701 0.761194029850746 0.492537313432836 0.149253731343284 0
  1 37 4 0 57 0.0701754385964912 1.07017543859649 0.526315789473684 0.087719298245614 0
  1 38 4 0 38 0.131578947368421 1.78947368421053 0.552631578947368 0.157894736842105 0
  1 39 4 0 52 0.173076923076923 1.03846153846154 0.557692307692308 0.153846153846154 0
  1 40 4 0 43 0.0930232558139535 1.58139534883721 0.488372093023256 0.162790697674419 0
  1 41 4 0 42 0.119047619047619 1.47619047619048 0.619047619047619 0.166666666666667 0
  1 42 4 0 61 0.0819672131147541 0.885245901639344 0.524590163934426 0.147540983606557 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 19190.6916863677 0.05
  1 1 2 1 23401.0040586493 0.05
  1 1 3 1 22798.8213887397 0.05
  1 1 4 1 23179.5216036015 0.05
  1 1 5 1 22712.3599145465 0.05
  1 1 6 1 21987.8283608675 0.05
  1 1 7 1 20185.0950240752 0.05
  1 1 8 1 19245.8675325747 0.05
  1 1 9 1 19340.9186289086 0.05
  1 1 10 1 19635.345262463 0.05
  1 1 11 1 21778.5868857277 0.05
  1 1 12 1 22628.2584530908 0.05
  1 1 13 1 20115.449705801 0.05
  1 1 14 1 17906.8223491641 0.05
  1 1 15 1 15827.5537700571 0.05
  1 1 16 1 12519.3313442138 0.05
  1 1 17 1 10339.7930825127 0.05
  1 1 18 1 8110.67288333211 0.05
  1 1 19 1 8247.33777042005 0.05
  1 1 20 1 8287.48075275498 0.05
  1 1 21 1 4378.55162158781 0.05
  1 1 22 1 5310.3917229667 0.05
  1 1 23 1 5342.380819275 0.05
  1 1 24 1 5350.40289806893 0.05
  1 1 25 1 5570.95195541843 0.05
  1 1 26 1 5086.64949624839 0.05
  1 1 27 1 4558.11075227147 0.05
  1 1 28 1 3676.92996228708 0.05
  1 1 29 1 3492.68853797442 0.05
  1 1 30 1 3118.55356555568 0.05
  1 1 31 1 2642.59570065034 0.05
  1 1 32 1 2491.28169328854 0.05
  1 1 33 1 2051.57964983394 0.05
  1 1 34 1 1919.68324438269 0.05
  1 1 35 1 1658.54095798018 0.05
  1 1 36 1 1477.57102339252 0.05
  1 1 37 1 1153.45678866063 0.05
  1 1 38 1 1108.549974728 0.05
  1 1 39 1 961.139265804727 0.05
  1 1 40 1 929.873323966544 0.05
  1 1 41 1 776.661322141411 0.05
  1 1 42 1 628.089710096499 0.05
  1 1 1 4 6795.82296899526 0.05
  1 1 2 4 6523.42441056157 0.05
  1 1 3 4 6036.84221381084 0.05
  1 1 4 4 6467.33310998629 0.05
  1 1 5 4 6634.25374547995 0.05
  1 1 6 4 6443.89348786585 0.05
  1 1 7 4 7169.17969838323 0.05
  1 1 8 4 7246.77400981884 0.05
  1 1 9 4 8440.45093957009 0.05
  1 1 10 4 8684.62646442536 0.05
  1 1 11 4 9055.83594558021 0.05
  1 1 12 4 9218.6916116186 0.05
  1 1 13 4 9926.38464654988 0.05
  1 1 14 4 9461.48722839888 0.05
  1 1 15 4 10078.8518081575 0.05
  1 1 16 4 10903.4498260928 0.05
  1 1 17 4 10778.4473368809 0.05
  1 1 18 4 10382.3424849003 0.05
  1 1 19 4 11483.5461795803 0.05
  1 1 20 4 9967.61056644832 0.05
  1 1 21 4 4507.7004046056 0.05
  1 1 22 4 4502.22300297077 0.05
  1 1 23 4 4512.40678039264 0.05
  1 1 24 4 4796.31590184302 0.05
  1 1 25 4 4927.58314018501 0.05
  1 1 26 4 5053.43598800382 0.05
  1 1 27 4 4869.02181799179 0.05
  1 1 28 4 5094.67728512789 0.05
  1 1 29 4 4323.76422743343 0.05
  1 1 30 4 4642.26076430142 0.05
  1 1 31 4 4579.13525251687 0.05
  1 1 32 4 4809.413959195 0.05
  1 1 33 4 4734.72570954952 0.05
  1 1 34 4 4745.46634414283 0.05
  1 1 35 4 3993.77950533714 0.05
  1 1 36 4 4493.20125274656 0.05
  1 1 37 4 4360.17866140214 0.05
  1 1 38 4 4354.955328891 0.05
  1 1 39 4 4976.31715726383 0.05
  1 1 40 4 4615.6686862619 0.05
  1 1 41 4 4487.197374209 0.05
  1 1 42 4 4802.87605239282 0.05
  2 1 1 2 1297.77725834562 0.05
  2 1 2 2 1208.12204589048 0.05
  2 1 3 2 863.200994162998 0.05
  2 1 4 2 915.463561565647 0.05
  2 1 5 2 1138.29646169537 0.05
  2 1 6 2 1044.81999524984 0.05
  2 1 7 2 985.330072079375 0.05
  2 1 8 2 866.335229956306 0.05
  2 1 9 2 801.263483526074 0.05
  2 1 10 2 893.05840103294 0.05
  2 1 11 2 974.257944457648 0.05
  2 1 12 2 1474.51277461146 0.05
  2 1 13 2 2038.61327038704 0.05
  2 1 14 2 1951.63991706892 0.05
  2 1 15 2 1531.57911839527 0.05
  2 1 16 2 1082.74874663184 0.05
  2 1 17 2 727.27844212106 0.05
  2 1 18 2 542.64033578965 0.05
  2 1 19 2 1869.24105755169 0.05
  2 1 20 2 7442.16581395745 0.05
  2 1 21 2 15235.4631301159 0.05
  2 1 22 2 13908.0843839936 0.05
  2 1 23 2 14822.2833753183 0.05
  2 1 24 2 16421.2428499973 0.05
  2 1 25 2 15772.8312304519 0.05
  2 1 26 2 13267.9447054891 0.05
  2 1 27 2 11397.3364524957 0.05
  2 1 28 2 12038.4586877656 0.05
  2 1 29 2 11355.4906101482 0.05
  2 1 30 2 9076.77080741174 0.05
  2 1 31 2 10177.2085798459 0.05
  2 1 32 2 13202.0252740685 0.05
  2 1 33 2 13355.0896723922 0.05
  2 1 34 2 18743.9782411767 0.05
  2 1 35 2 22510.6711504839 0.05
  2 1 36 2 21843.5442067935 0.05
  2 1 37 2 17311.9338435313 0.05
  2 1 38 2 16893.6152147904 0.05
  2 1 39 2 11334.3544039268 0.05
  2 1 40 2 7732.06586253123 0.05
  2 1 41 2 5163.5050106943 0.05
  2 1 42 2 2838.37938087775 0.05
  2 1 1 3 428.495738240332 0.05
  2 1 2 3 313.982197621287 0.05
  2 1 3 3 299.521879338747 0.05
  2 1 4 3 683.928506471377 0.05
  2 1 5 3 1544.36152716123 0.05
  2 1 6 3 2252.49620468522 0.05
  2 1 7 3 3127.86982707041 0.05
  2 1 8 3 3072.03542777879 0.05
  2 1 9 3 2922.97168846463 0.05
  2 1 10 3 2534.70693982508 0.05
  2 1 11 3 2122.57893523329 0.05
  2 1 12 3 1884.47871109581 0.05
  2 1 13 3 1510.16665073141 0.05
  2 1 14 3 1704.86370216763 0.05
  2 1 15 3 1930.85179997619 0.05
  2 1 16 3 1856.22719486315 0.05
  2 1 17 3 1843.41070273981 0.05
  2 1 18 3 1522.89646693032 0.05
  2 1 19 3 1368.53963979847 0.05
  2 1 20 3 1149.86450281243 0.05
  2 1 21 3 930.045664455191 0.05
  2 1 22 3 837.517080779313 0.05
  2 1 23 3 658.992050238507 0.05
  2 1 24 3 763.447115027293 0.05
  2 1 25 3 994.269678263498 0.05
  2 1 26 3 1179.12296020932 0.05
  2 1 27 3 1190.26711802701 0.05
  2 1 28 3 1250.4407863478 0.05
  2 1 29 3 1055.10981352125 0.05
  2 1 30 3 943.901431005631 0.05
  2 1 31 3 705.31265573033 0.05
  2 1 32 3 537.134924005574 0.05
  2 1 33 3 456.769550642687 0.05
  2 1 34 3 372.59446846655 0.05
  2 1 35 3 438.144772770289 0.05
  2 1 36 3 704.338069803417 0.05
  2 1 37 3 941.545349596432 0.05
  2 1 38 3 1175.60113417805 0.05
  2 1 39 3 1274.11922410179 0.05
  2 1 40 3 1034.41135146536 0.05
  2 1 41 3 18501.1902662945 0.05
  2 1 42 3 22815.5154124871 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0246913580246914 0.827160493827161 0.345679012345679 0 0.037037037037037
  1 1 2 1 0 73 0.123287671232877 0.452054794520548 0.671232876712329 0.10958904109589 0.0136986301369863
  1 1 3 1 0 65 0.107692307692308 0.415384615384615 0.8 0.215384615384615 0
  1 1 4 1 0 56 0.857142857142857 0.178571428571429 0.5 0.232142857142857 0.0178571428571429
  1 1 5 1 0 120 0.3 0.308333333333333 0.141666666666667 0.0833333333333333 0
  1 1 6 1 0 130 0.115384615384615 0.346153846153846 0.215384615384615 0.0923076923076923 0
  1 1 7 1 0 94 0.180851063829787 0.404255319148936 0.340425531914894 0.138297872340426 0
