# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 4 86289.1739221512 0.212720515437525
  1 2 4 101201.186728482 0.222168779300385
  1 3 4 104958.888621943 0.394113240257454
  1 4 4 156885.640667384 0.310035034727007
  1 5 4 57258.4511817035 0.378629084128514
  1 6 4 96944.088244289 0.494427832556011
  1 7 4 51789.2037877318 0.759062286891916
  1 8 4 145010.099712601 0.383150869515862
  1 9 4 122897.887311409 0.48934963094834
  1 10 4 105852.492323481 0.382452035825211
  1 11 4 150053.492775737 0.566792532611316
  1 12 4 234209.672509082 0.381518572031255
  1 13 4 239563.747317047 0.438380584739347
  1 14 4 187728.043991106 0.482345652338289
  1 15 4 114964.319215103 0.420835086749712
  1 16 4 132476.322928501 0.515165860253858
  1 17 4 215205.724509284 0.559532625975744
  1 18 4 239839.155489684 0.479008946214672
  1 19 4 216399.402793557 0.429419179801904
  1 20 4 240516.797197687 0.477074256852948
  1 21 4 176854.614598954 0.410621521476155
  1 22 4 146343.025602003 0.294672690077384
  1 23 4 185813.767439796 0.477447511398437
  1 24 4 113757.33645693 0.384568504019134
  1 25 4 95577.2815566069 0.333261603198005
  1 26 4 185438.097317248 0.685474246042822
  1 27 4 197685.749561461 0.286882992344226
  1 28 4 221755.791614949 0.371822434434906
  1 29 4 154625.355023063 0.592639130460935
  1 30 4 198927.080345602 0.374062101432949
  1 31 4 135757.268719808 0.304499664309564
  1 32 4 137152.411365717 0.233962995093855
  1 33 4 151337.774814283 0.270006842918168
  1 34 4 270301.604697038 0.350007507053818
  1 35 4 298747.438255949 0.34274593698132
  1 36 4 179681.127981402 0.261906583866089
  1 37 4 149074.639695613 0.417429035160016
  1 38 4 287106.413683121 0.441211421515246
  1 39 4 70623.2999771523 0.495234601454268
  1 40 4 145638.359448235 0.237858203733512
  1 41 4 115719.64393323 0.327346172729995
  1 42 4 292498.704698488 0.368315456462939
  1 1 2 319.476408195725 0.601375663623589
  1 4 2 203.522616254978 1
  1 5 2 689.670790011273 0.611089023955187
  1 6 2 304.066059589471 0.702037850017464
  1 7 2 242.439594338916 0.948289691951521
  1 8 2 189.888964118674 0.544380631361087
  1 9 2 226.701815171816 0.5393131982084
  1 10 2 359.718393388366 0.88095039530815
  1 11 2 227.239670615993 0.799987970388403
  1 12 2 374.093364716287 0.774991903603438
  1 13 2 319.333944990535 0.863215133786584
  1 14 2 307.299720616976 0.704083892007286
  1 15 2 132.401299326441 0.457459057188701
  1 16 2 167.768087646016 0.853197309912465
  1 17 2 65.8702616522484 0.61116783920211
  1 18 2 61.3208385791971 0.416775375911518
  1 19 2 4646.73949462308 0.69077510766454
  1 20 2 2974.12071479376 0.793751288508348
  1 21 2 2162.08118562766 0.339376634127756
  1 22 2 5809.02480459898 0.601950919776798
  1 23 2 4815.23519507666 0.658556209578282
  1 24 2 4288.53593963621 0.637453135075156
  1 25 2 1558.70208860449 0.510473149998029
  1 26 2 1130.02665357727 0.548437091427541
  1 27 2 1027.2271036108 0.492912195981742
  1 28 2 3442.25562597173 0.747597319880804
  1 29 2 1776.10591730349 0.451616070879294
  1 30 2 6400.08091383965 0.797269558848634
  1 31 2 3243.70113364197 0.666772556553203
  1 32 2 3769.09370074456 0.96787270074405
  1 33 2 7617.4228087795 0.404694020855087
  1 34 2 11239.1475091739 0.814873375751391
  1 35 2 4837.47999546832 0.533219898766676
  1 36 2 9778.98197299853 0.371953858881132
  1 37 2 1543.1771953072 0.791301167226987
  1 38 2 2168.11449607237 0.633364993316759
  1 39 2 648.34987134848 0.827253682697507
  1 40 2 412.295113494301 0.900216415173481
  1 41 2 1563.20004048001 0.957770995377006
  1 42 2 424.656599621081 0.55870584954739
  1 1 1 16039.8973327408 0.241799049430762
  1 2 1 15569.1555758785 0.142636213550947
  1 3 1 14353.6602090543 0.225478190042395
  1 4 1 10897.5405073627 0.323579734794357
  1 5 1 14975.5314906989 0.320666395151501
  1 6 1 4267.89126329454 0.452044832991261
  1 7 1 11093.5735101873 0.28209645893665
  1 8 1 11061.2583003796 0.414010381101596
  1 9 1 18713.2703202853 0.40638853202345
  1 10 1 22454.2839122503 0.290993157294119
  1 11 1 7485.83157903868 0.324615016521962
  1 12 1 11241.8461951588 0.294780938380682
  1 13 1 15311.6404472392 0.440402569626277
  1 14 1 11012.3952117068 0.372421878022742
  1 15 1 8341.73685613944 0.341871348717721
  1 16 1 6173.50024539825 0.416897355424411
  1 17 1 4198.78015277246 0.500820840736393
