# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 19 2 5514.80106456928 0.69077510766454
  1 20 2 1910.74434877809 0.793751288508348
  1 21 2 2072.39272299277 0.339376634127756
  1 22 2 2558.02907730268 0.601950919776798
  1 23 2 3245.49198433362 0.658556209578282
  1 24 2 6378.46774113354 0.637453135075156
  1 25 2 3021.10289233076 0.510473149998029
  1 26 2 3022.19678560536 0.548437091427541
  1 27 2 1179.18208365111 0.492912195981742
  1 28 2 2065.88479820711 0.747597319880804
  1 29 2 2025.30447481897 0.451616070879294
  1 30 2 533.510535034529 0.797269558848634
  1 31 2 2182.42705937246 0.666772556553203
  1 32 2 2347.61681831969 0.96787270074405
  1 33 2 4641.78881532299 0.404694020855087
  1 34 2 8568.54833581322 0.814873375751391
  1 35 2 2912.78629322432 0.533219898766676
  1 36 2 6016.00072002066 0.371953858881132
  1 37 2 1363.35671350375 0.791301167226987
  1 38 2 1089.18225231722 0.633364993316759
  1 39 2 13366.0753672573 0.827253682697507
  1 40 2 1021.10407476514 0.900216415173481
  1 41 2 608.732785805297 0.957770995377006
  1 42 2 261.328069430455 0.55870584954739
  1 1 1 16211.9160442415 0.241799049430762
  1 2 1 13169.1000787853 0.142636213550947
  1 3 1 16209.6324335537 0.225478190042395
  1 4 1 8448.85337745616 0.323579734794357
  1 5 1 18250.0379706942 0.320666395151501
  1 6 1 41241.0213854026 0.452044832991261
  1 7 1 14123.6814230942 0.28209645893665
  1 8 1 13740.7364062155 0.414010381101596
  1 9 1 9658.82565184632 0.40638853202345
  1 10 1 13917.2881460156 0.290993157294119
  1 11 1 24593.8273647607 0.324615016521962
  1 12 1 8374.1151959707 0.294780938380682
  1 13 1 29049.2116385284 0.440402569626277
  1 14 1 27335.0049164697 0.372421878022742
  1 15 1 5375.85747782553 0.341871348717721
  1 16 1 6640.46483726036 0.416897355424411
  1 17 1 4678.95676456174 0.500820840736393
  1 18 1 8037.22667040871 0.389853340834037
  1 19 1 5682.7981551629 0.293941849282161
  1 20 1 10546.9387761445 0.525509720403112
  1 21 1 6983.93658889443 0.266433769579894
  1 22 1 6951.30242652872 0.374831371194202
  1 23 1 11393.1260295447 0.352011231642473
  1 24 1 9637.50950672097 0.34725908523047
  1 25 1 19643.9537312674 0.578696888706846
  1 26 1 4342.39730350428 0.459728456052307
  1 27 1 2753.98032830695 0.539982548576019
  1 28 1 4768.57548366807 0.364309332200766
  1 29 1 3628.53439600581 0.562793580097325
  1 30 1 6283.34320141842 0.420348818797864
  1 31 1 2660.14567431496 0.403753427903273
  1 32 1 1536.86970250545 0.491331418922754
  1 33 1 2223.59524698853 0.537081122476055
  1 34 1 2875.48706473199 0.379030815152119
  1 35 1 1839.03491869847 0.519511456600017
  1 36 1 2137.51123997085 0.556056214854877
  1 37 1 4507.3695347079 0.588197671943964
  1 38 1 1877.09215824566 0.324588369174256
  1 39 1 1247.43287981257 0.501841796783066
  1 40 1 1293.23321519237 0.403101009292275
  1 41 1 1195.66705677392 0.478602624152216
  1 42 1 1843.26996266565 0.646634922078809
  1 1 3 67.9651217864753 0.499484636786782
  1 2 3 279.021883079283 0.358153914340203
  1 3 3 557.253916267667 0.678339172154909
  1 4 3 3628.91173502527 1
  1 5 3 558.647049152674 0.693225535250834
  1 6 3 127.832376083852 1
  1 7 3 454.784699664609 0.912293822979085
  1 8 3 767.463225922409 0.655734850091527
  1 9 3 243.444443223364 0.670809892238012
  1 10 3 304.290360520364 0.631102684426709
  1 11 3 745.224530592405 0.496475444687371
  1 12 3 844.669971347005 0.740682868109632
  1 13 3 605.025519983917 0.360862225436052
  1 14 3 926.90400913557 0.547901331396328
  1 15 3 430.886690265625 0.429608216382601
  1 16 3 490.856708881344 0.69118921143411
  1 17 3 191.87200511052 0.426971754606328
  1 18 3 654.433676506754 0.505524319387353
  1 19 3 85.448277192983 0.644591984223249
  1 20 3 284.861542139798 0.899065435378594
  1 21 3 238.450228155252 0.543826822033971
  1 22 3 197.201018945295 0.88174616562504
  1 23 3 278.151905567358 0.408104676406013
  1 24 3 448.116338909131 0.92608255019157
  1 25 3 258.704704430134 0.648664057223823
  1 26 3 154.691865344573 0.695927823776047
  1 27 3 344.002851501658 0.708713243925404
  1 28 3 365.402854764613 0.489543853646182
  1 29 3 137.921815302598 0.703511357168505
  1 30 3 169.015448154641 0.631659802692532
  1 31 3 102.811907423444 0.626570332091694
  1 32 3 67.25044134328 0.661895735249442
  1 33 3 123.975069046189 0.783155911787346
  1 34 3 361.182980748302 0.542775440757204
  1 35 3 327.855373915872 0.870542376054271
  1 36 3 175.17440719069 0.492193512682958
  1 37 3 493.973413993041 0.909630520329322
  1 38 3 511.53131365858 0.644773009949607
  1 39 3 119.179170044541 0.515045488987725
  1 40 3 218.006460144441 0.442573167063876
  1 41 3 83361.6651288277 0.88587618368699
  1 42 3 102247.216427772 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.842105263157895 0.771929824561403 0.140350877192982 0
  1 2 1 0 65 0 0.569230769230769 0.692307692307692 0.276923076923077 0
  1 3 1 0 32 0.03125 0.90625 1.5625 0.625 0
  1 4 1 0 32 0.21875 2.15625 0.4375 0.3125 0
  1 5 1 0 21 0 2.71428571428571 1.47619047619048 0.571428571428571 0
  1 6 1 0 18 0 2.61111111111111 2 0.888888888888889 0.0555555555555556
  1 7 1 0 25 0.04 1.92 1.6 0.44 0
  1 8 1 0 20 0 2.25 2.05 0.7 0
  1 9 1 0 16 0.125 4.625 1 0.5 0
  1 10 1 0 19 0.0526315789473684 3.15789473684211 1.57894736842105 0.473684210526316 0
  1 11 1 0 20 0.05 2.45 1.75 0.75 0
  1 12 1 0 22 0 1.86363636363636 1.95454545454545 0.727272727272727 0
  1 13 1 0 23 0 1.47826086956522 1.73913043478261 1.1304347826087 0
  1 14 1 0 14 0 1.78571428571429 3.5 1.85714285714286 0
  1 15 1 0 21 0 1.04761904761905 2.33333333333333 1.38095238095238 0
  1 16 1 0 14 0 1.78571428571429 3 2.35714285714286 0
  1 17 1 0 17 0.0588235294117647 1.70588235294118 1.94117647058824 2.17647058823529 0
  1 18 1 0 19 0.210526315789474 4.36842105263158 0.315789473684211 0.368421052631579 0
  1 19 1 0 18 0.111111111111111 4.33333333333333 0.944444444444444 0.166666666666667 0
  1 20 1 0 15 0 3.6 2.6 0.466666666666667 0
  1 21 1 0 21 0.0476190476190476 2 2.33333333333333 0.380952380952381 0
  1 22 1 0 13 0.0769230769230769 2.61538461538462 4.23076923076923 0.769230769230769 0
  1 23 1 0 14 0 1.92857142857143 3.85714285714286 1.35714285714286 0
  1 24 1 0 14 0 1.78571428571429 3.21428571428571 2.14285714285714 0
  1 25 1 0 18 0 1.33333333333333 2.44444444444444 1.77777777777778 0
  1 26 1 0 14 0 1.78571428571429 2.35714285714286 3 0
  1 27 1 0 23 0.130434782608696 1.30434782608696 1.21739130434783 1.69565217391304 0
  1 28 1 0 14 0 2.92857142857143 1.64285714285714 2.57142857142857 0
  1 29 1 0 17 0 2.05882352941176 1.76470588235294 2.05882352941176 0
  1 30 1 0 18 0.0555555555555556 1.38888888888889 2.11111111111111 2 0
  1 31 1 0 20 0 1 1.35 2.65 0
  1 32 1 0 10 0 1.1 2.4 6.5 0
  1 33 1 0 15 0 1.4 1.86666666666667 3.4 0
  1 34 1 0 18 0 1.27777777777778 1.27777777777778 3 0
  1 35 1 0 8 0 4.125 2.875 5.5 0
  1 36 1 0 12 0 2.33333333333333 2.66666666666667 3.33333333333333 0
  1 37 1 0 8 0 3.375 3.375 5.75 0
  1 38 1 0 16 0 2.1875 1.4375 2.625 0
  1 39 1 0 10 0 2.1 4.1 3.8 0
  1 40 1 0 10 0 2.8 3.1 4.1 0
  1 41 1 0 13 0 2.92307692307692 2.07692307692308 2.69230769230769 0
  1 42 1 0 8 0.125 4.625 3.125 4.625 0
  1 1 2 0 11 0 0 4.81818181818182 4.09090909090909 0.181818181818182
  1 4 2 0 1 0 0 67 33 0
  1 5 2 0 5 0 0.2 10 9.8 0
  1 6 2 0 1 0 0 51 49 0
  1 7 2 0 3 0 0 20.3333333333333 13 0
  1 8 2 0 4 0 0 17.25 7.75 0
  1 9 2 0 5 0 0 11.2 8.8 0
  1 10 2 0 10 0 0.4 7 2.6 0
  1 11 2 0 13 0 0.0769230769230769 6.84615384615385 0.769230769230769 0
  1 12 2 0 15 0 0.0666666666666667 4.6 2 0
  1 13 2 0 9 0 0 5.11111111111111 6 0
  1 14 2 0 6 0 0 6.5 10.1666666666667 0
  1 15 2 0 13 0 0 1.61538461538462 6.07692307692308 0
  1 16 2 0 10 0 0 2.7 7.3 0
  1 17 2 0 10 0 0.2 3.1 6.7 0
  1 18 2 0 18 0 2.83333333333333 2.27777777777778 0.444444444444444 0
  1 19 2 0 27 0 0 3.7037037037037 0 0
  1 20 2 0 23 0 0 2.8695652173913 1.47826086956522 0
  1 21 2 0 25 0 0.36 2.04 1.6 0
  1 22 2 0 9 0 0 8.88888888888889 2.22222222222222 0
  1 23 2 0 8 0 0.125 6.875 5.5 0
  1 24 2 0 9 0 0 7.77777777777778 3.33333333333333 0
  1 25 2 0 14 0 0.142857142857143 3.42857142857143 3.57142857142857 0
  1 26 2 0 18 0 0.111111111111111 3.94444444444444 1.5 0
  1 27 2 0 16 0 0 4.75 1.5 0
  1 28 2 0 6 0 0 8 8.66666666666667 0
  1 29 2 0 8 0 1.125 4.875 6.5 0
  1 30 2 0 17 0 0.117647058823529 4.88235294117647 0.882352941176471 0
  1 31 2 0 9 0 0.555555555555556 6.33333333333333 4.22222222222222 0
  1 32 2 0 30 0 0.1 2.26666666666667 0.966666666666667 0
  1 33 2 0 24 0 0.166666666666667 2.91666666666667 1.08333333333333 0
  1 34 2 0 25 0 0 3.32 0.68 0
  1 35 2 0 16 0 0.3125 3.125 2.8125 0
  1 36 2 0 13 0 0 5.53846153846154 2.15384615384615 0
  1 37 2 0 8 0 0 6.25 6.25 0
  1 38 2 0 10 0 0 3.9 6.1 0
  1 39 2 0 13 0 0 2.23076923076923 5.46153846153846 0
  1 40 2 0 8 0 0 2.625 9.875 0
  1 41 2 0 5 0 0.4 5.4 14.2 0
  1 42 2 0 17 0 0.470588235294118 2.47058823529412 2.94117647058824 0
  1 1 3 0 27 0 2.2962962962963 0.481481481481481 0.925925925925926 0
  1 2 3 0 13 0 7 0.692307692307692 0 0
  1 3 3 0 5 0 9.6 10.2 0.2 0
  1 4 3 0 2 0 16.5 32 1.5 0
  1 5 3 0 5 0 4.2 14 1.8 0
  1 6 3 0 1 0 15 69 16 0
  1 7 3 0 3 0 3.66666666666667 21.6666666666667 8 0
  1 8 3 0 3 0 6 15 12.3333333333333 0
  1 9 3 0 4 0 1.5 14 9.5 0
  1 10 3 0 4 0 1.75 14 9.25 0
  1 11 3 0 4 0 13.25 5.75 6 0
  1 12 3 0 2 0 22 21 7 0
  1 13 3 0 8 0 4.875 6.125 1.5 0
  1 14 3 0 19 0 1.31578947368421 3.42105263157895 0.526315789473684 0
  1 15 3 0 15 0 1.33333333333333 4.4 0.933333333333333 0
  1 16 3 0 12 0 0.666666666666667 5.58333333333333 2.08333333333333 0
  1 17 3 0 14 0 0.642857142857143 4.42857142857143 2.07142857142857 0
  1 18 3 0 14 0 1.64285714285714 2.92857142857143 2.57142857142857 0
  1 19 3 0 15 0 1.33333333333333 3.2 2.13333333333333 0
  1 20 3 0 17 0 1.11764705882353 2.58823529411765 2.17647058823529 0
  1 21 3 0 12 0 0.916666666666667 5.08333333333333 2.33333333333333 0
  1 22 3 0 11 0 6 1.63636363636364 1.45454545454545 0
  1 23 3 0 16 0 2.5 3.25 0.5 0
  1 24 3 0 15 0 2 3.73333333333333 0.933333333333333 0
  1 25 3 0 4 0 3.5 18.25 3.25 0
  1 26 3 0 14 0 1.28571428571429 4.64285714285714 1.21428571428571 0
  1 27 3 0 6 0 2.16666666666667 11.1666666666667 3.33333333333333 0
  1 28 3 0 4 0 2.75 17.25 5 0
  1 29 3 0 2 0 3.5 29.5 17 0
  1 30 3 0 10 0 0.7 5.2 4.1 0
  1 31 3 0 9 0 0.777777777777778 5.44444444444444 4.88888888888889 0
  1 32 3 0 12 0 1.08333333333333 4.25 3 0
  1 33 3 0 5 0.2 18.2 0.6 1 0
  1 34 3 0 9 0 6.88888888888889 3.77777777777778 0.444444444444444 0
  1 35 3 0 5 0 5.4 13.4 1.2 0
  1 36 3 0 5 0 4 11.8 4.2 0
  1 37 3 0 3 0 6 20.6666666666667 6.66666666666667 0
  1 38 3 0 15 0 0.533333333333333 4.8 1.33333333333333 0
  1 39 3 0 12 0 1.58333333333333 4.16666666666667 2.58333333333333 0
  1 40 3 0 9 0 2 6.33333333333333 2.77777777777778 0
  1 41 3 0 8 0 3 6.75 2.75 0
  1 42 3 0 12 0 1.83333333333333 4 2.5 0
  1 1 4 0 86 0.0465116279069767 0.162790697674419 0.918604651162791 0.0348837209302326 0
  1 2 4 0 100 0.09 0.35 0.49 0.07 0
  1 3 4 0 33 0.212121212121212 1.54545454545455 1.15151515151515 0.121212121212121 0
  1 4 4 0 44 0.25 1.38636363636364 0.568181818181818 0.0681818181818182 0
  1 5 4 0 34 0.323529411764706 1.88235294117647 0.588235294117647 0.147058823529412 0
  1 6 4 0 40 0.15 1.45 0.675 0.225 0
  1 7 4 0 39 0.153846153846154 1.58974358974359 0.666666666666667 0.153846153846154 0
  1 8 4 0 49 0.0816326530612245 1.26530612244898 0.571428571428571 0.122448979591837 0
  1 9 4 0 36 0.138888888888889 1.88888888888889 0.611111111111111 0.138888888888889 0
  1 10 4 0 43 0.13953488372093 1.69767441860465 0.348837209302326 0.13953488372093 0
  1 11 4 0 41 0.0975609756097561 1.65853658536585 0.634146341463415 0.0487804878048781 0
  1 12 4 0 35 0.0285714285714286 2 0.714285714285714 0.114285714285714 0
  1 13 4 0 32 0.125 1.84375 1 0.15625 0
  1 14 4 0 21 0.19047619047619 2.9047619047619 1.28571428571429 0.380952380952381 0
  1 15 4 0 30 0.0333333333333333 2.33333333333333 0.833333333333333 0.133333333333333 0
  1 16 4 0 19 0.368421052631579 3.52631578947368 1.21052631578947 0.157894736842105 0
  1 17 4 0 35 0.114285714285714 1.68571428571429 0.942857142857143 0.114285714285714 0
  1 18 4 0 27 0.148148148148148 2.03703703703704 1.25925925925926 0.259259259259259 0
  1 19 4 0 34 0.117647058823529 1.76470588235294 0.911764705882353 0.147058823529412 0
  1 20 4 0 42 0.119047619047619 1.45238095238095 0.69047619047619 0.119047619047619 0
  1 21 4 0 41 0.121951219512195 1.63414634146341 0.634146341463415 0.0487804878048781 0
  1 22 4 0 44 0.113636363636364 1.40909090909091 0.636363636363636 0.113636363636364 0
  1 23 4 0 28 0.142857142857143 1.92857142857143 1.10714285714286 0.392857142857143 0
  1 24 4 0 34 0.176470588235294 1.47058823529412 0.852941176470588 0.441176470588235 0
  1 25 4 0 36 0.111111111111111 1.80555555555556 0.611111111111111 0.25 0
  1 26 4 0 31 0.0645161290322581 1.87096774193548 0.967741935483871 0.32258064516129 0
  1 27 4 0 39 0.102564102564103 1.41025641025641 0.692307692307692 0.358974358974359 0
  1 28 4 0 38 0.184210526315789 1.26315789473684 0.868421052631579 0.315789473684211 0
  1 29 4 0 48 0.0416666666666667 1.33333333333333 0.5625 0.145833333333333 0
  1 30 4 0 38 0.0789473684210526 1.42105263157895 0.894736842105263 0.236842105263158 0
  1 31 4 0 61 0.0819672131147541 0.950819672131147 0.475409836065574 0.131147540983607 0
  1 32 4 0 48 0.0208333333333333 1.125 0.645833333333333 0.291666666666667 0
  1 33 4 0 49 0.102040816326531 1.06122448979592 0.693877551020408 0.183673469387755 0
  1 34 4 0 44 0.0909090909090909 1.18181818181818 0.818181818181818 0.181818181818182 0
  1 35 4 0 61 0.0491803278688525 1 0.459016393442623 0.131147540983607 0
  1 36 4 0 67 0.0298507462686567 0.91044776119403 0.417910447761194 0.134328358208955 0
  1 37 4 0 57 0.0175438596491228 1.07017543859649 0.508771929824561 0.157894736842105 0
  1 38 4 0 38 0.184210526315789 1.5 0.736842105263158 0.210526315789474 0
  1 39 4 0 52 0.115384615384615 1.09615384615385 0.634615384615385 0.0769230769230769 0
  1 40 4 0 43 0.0697674418604651 1.41860465116279 0.627906976744186 0.209302325581395 0
  1 41 4 0 42 0.166666666666667 1.30952380952381 0.785714285714286 0.119047619047619 0
  1 42 4 0 61 0.0819672131147541 0.852459016393443 0.524590163934426 0.180327868852459 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 18354.5701463907 0.05
  1 1 2 1 22838.4550470314 0.05
  1 1 3 1 22321.9558608047 0.05
  1 1 4 1 21568.6545990227 0.05
  1 1 5 1 18929.6159378773 0.05
  1 1 6 1 20098.9977520187 0.05
  1 1 7 1 21839.7176338288 0.05
  1 1 8 1 21319.2355975379 0.05
  1 1 9 1 18331.759855554 0.05
  1 1 10 1 22275.3453239284 0.05
  1 1 11 1 20737.3487116406 0.05
  1 1 12 1 20395.7001254057 0.05
  1 1 13 1 21892.0641881539 0.05
  1 1 14 1 18344.0720511354 0.05
  1 1 15 1 15865.7342217992 0.05
  1 1 16 1 13021.0458880915 0.05
  1 1 17 1 10018.5402668375 0.05
  1 1 18 1 8451.88345150633 0.05
  1 1 19 1 8102.00876946615 0.05
  1 1 20 1 8590.40414598352 0.05
  1 1 21 1 4179.07189006544 0.05
  1 1 22 1 5174.68589491417 0.05
  1 1 23 1 5231.57211163144 0.05
  1 1 24 1 5356.87693193223 0.05
  1 1 25 1 5240.49416892906 0.05
  1 1 26 1 4520.14220337669 0.05
  1 1 27 1 4441.56782133952 0.05
  1 1 28 1 3822.96463118492 0.05
  1 1 29 1 3375.38860842559 0.05
  1 1 30 1 3145.12276156819 0.05
  1 1 31 1 2820.85667839696 0.05
  1 1 32 1 2550.81529686698 0.05
  1 1 33 1 2258.52817304934 0.05
  1 1 34 1 1821.80109202682 0.05
  1 1 35 1 1711.17575478233 0.05
  1 1 36 1 1484.79092430971 0.05
  1 1 37 1 1186.02164294117 0.05
  1 1 38 1 974.314652700608 0.05
  1 1 39 1 955.709101859866 0.05
  1 1 40 1 901.361750274855 0.05
  1 1 41 1 771.809996399212 0.05
  1 1 42 1 739.34517211314 0.05
  1 1 1 4 6357.0057819668 0.05
  1 1 2 4 6514.25876433058 0.05
  1 1 3 4 6993.34661617081 0.05
  1 1 4 4 6760.963481679 0.05
  1 1 5 4 6846.25845964999 0.05
  1 1 6 4 7120.57047514355 0.05
  1 1 7 4 7469.30436779582 0.05
  1 1 8 4 7970.43359349793 0.05
  1 1 9 4 8402.49116738601 0.05
  1 1 10 4 8136.77004894325 0.05
  1 1 11 4 8433.19077687546 0.05
  1 1 12 4 9019.58598602001 0.05
  1 1 13 4 10488.3814398006 0.05
  1 1 14 4 8994.54962885771 0.05
  1 1 15 4 9696.79790247987 0.05
  1 1 16 4 10014.4834315139 0.05
  1 1 17 4 11212.5462386333 0.05
  1 1 18 4 11023.1625253763 0.05
  1 1 19 4 11149.0611797454 0.05
  1 1 20 4 11265.8336402138 0.05
  1 1 21 4 4531.94576784087 0.05
  1 1 22 4 4821.85598391539 0.05
  1 1 23 4 4630.0851796613 0.05
  1 1 24 4 4983.50536006994 0.05
  1 1 25 4 4599.82499958592 0.05
  1 1 26 4 4656.83079129389 0.05
  1 1 27 4 4561.10564922961 0.05
  1 1 28 4 4373.46557842306 0.05
  1 1 29 4 4652.59644433854 0.05
  1 1 30 4 4737.96733616206 0.05
  1 1 31 4 4355.95307659733 0.05
  1 1 32 4 4329.68147593256 0.05
  1 1 33 4 4374.85175347241 0.05
  1 1 34 4 4346.82976849507 0.05
  1 1 35 4 4618.39205547324 0.05
  1 1 36 4 4037.17699297848 0.05
  1 1 37 4 4698.32706328605 0.05
  1 1 38 4 4736.83069455319 0.05
  1 1 39 4 4311.03243483536 0.05
  1 1 40 4 4310.65569387335 0.05
  1 1 41 4 4463.72975485436 0.05
  1 1 42 4 4826.885314218 0.05
  2 1 1 2 1241.73665512863 0.05
  2 1 2 2 1250.37170200321 0.05
  2 1 3 2 839.60177083288 0.05
  2 1 4 2 884.880013810302 0.05
  2 1 5 2 1157.34774652599 0.05
  2 1 6 2 1011.27486857875 0.05
  2 1 7 2 931.196891646837 0.05
  2 1 8 2 753.067395209268 0.05
  2 1 9 2 863.586359170727 0.05
  2 1 10 2 877.131420111507 0.05
  2 1 11 2 1000.4469568337 0.05
  2 1 12 2 1355.38738874508 0.05
  2 1 13 2 2313.50281232034 0.05
  2 1 14 2 2058.84585688483 0.05
  2 1 15 2 1627.70876560183 0.05
  2 1 16 2 1095.11669583564 0.05
  2 1 17 2 662.064051534268 0.05
  2 1 18 2 463.002301077613 0.05
  2 1 19 2 1785.51561453229 0.05
  2 1 20 2 7173.97152218971 0.05
  2 1 21 2 13917.1326080795 0.05
  2 1 22 2 13396.8954911462 0.05
  2 1 23 2 14318.1127111917 0.05
  2 1 24 2 15961.2652043138 0.05
  2 1 25 2 16307.3682803619 0.05
  2 1 26 2 11369.837133209 0.05
  2 1 27 2 11527.3032814555 0.05
  2 1 28 2 12344.3490388779 0.05
  2 1 29 2 11453.1947673006 0.05
  2 1 30 2 9224.14579627672 0.05
  2 1 31 2 9603.15685362555 0.05
  2 1 32 2 12247.009858525 0.05
  2 1 33 2 15084.585122235 0.05
  2 1 34 2 17957.8641833936 0.05
  2 1 35 2 19960.823926244 0.05
  2 1 36 2 21349.6861260177 0.05
  2 1 37 2 21088.5678534036 0.05
  2 1 38 2 18002.0632943108 0.05
  2 1 39 2 12519.110906484 0.05
  2 1 40 2 6672.04278992961 0.05
  2 1 41 2 4679.8502024882 0.05
  2 1 42 2 2836.19791695255 0.05
  2 1 1 3 390.734891005374 0.05
  2 1 2 3 327.308735788723 0.05
  2 1 3 3 350.04895637568 0.05
  2 1 4 3 655.558699743114 0.05
  2 1 5 3 1411.23465517731 0.05
  2 1 6 3 2475.85401018351 0.05
  2 1 7 3 2864.37533797829 0.05
  2 1 8 3 2908.12129016567 0.05
  2 1 9 3 2653.3589082327 0.05
  2 1 10 3 2654.78698609657 0.05
  2 1 11 3 2158.27634860083 0.05
  2 1 12 3 1956.11646670122 0.05
  2 1 13 3 1877.49975532943 0.05
  2 1 14 3 1766.61566563561 0.05
  2 1 15 3 1802.44823601127 0.05
  2 1 16 3 1865.31817498952 0.05
  2 1 17 3 1810.31134687537 0.05
  2 1 18 3 1602.68113383134 0.05
  2 1 19 3 1341.77122122497 0.05
  2 1 20 3 1121.39078081041 0.05
  2 1 21 3 886.115237874594 0.05
  2 1 22 3 873.03124826804 0.05
  2 1 23 3 748.171209345516 0.05
  2 1 24 3 720.581214166609 0.05
  2 1 25 3 877.07521301304 0.05
  2 1 26 3 1167.66482771567 0.05
  2 1 27 3 1243.74353161884 0.05
  2 1 28 3 1217.77118026192 0.05
  2 1 29 3 945.65928469157 0.05
  2 1 30 3 950.51562003152 0.05
  2 1 31 3 794.807589130094 0.05
  2 1 32 3 629.41564211185 0.05
  2 1 33 3 428.618631438652 0.05
  2 1 34 3 384.661640554093 0.05
  2 1 35 3 429.705530623959 0.05
  2 1 36 3 726.851970263394 0.05
  2 1 37 3 1088.22526567379 0.05
  2 1 38 3 1093.92441202489 0.05
  2 1 39 3 1141.78424104202 0.05
  2 1 40 3 1020.66224941092 0.05
  2 1 41 3 21149.9644638751 0.05
  2 1 42 3 22659.7365731182 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0246913580246914 0.765432098765432 0.432098765432099 0 0.0123456790123457
  1 1 2 1 0 73 0.0684931506849315 0.493150684931507 0.698630136986301 0.0958904109589041 0.0136986301369863
  1 1 3 1 0 65 0.0615384615384615 0.384615384615385 0.815384615384615 0.276923076923077 0
  1 1 4 1 0 56 1.01785714285714 0.107142857142857 0.428571428571429 0.232142857142857 0
  1 1 5 1 0 120 0.2 0.358333333333333 0.0916666666666667 0.183333333333333 0
  1 1 6 1 0 130 0.130769230769231 0.330769230769231 0.207692307692308 0.1 0
  1 1 7 1 0 94 0.180851063829787 0.234042553191489 0.446808510638298 0.191489361702128 0.0106382978723404
