# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 11 1 24570.9049616542 0.324615016521962
  1 12 1 10762.6283331227 0.294780938380682
  1 13 1 18365.3826338591 0.440402569626277
  1 14 1 9528.41737033743 0.372421878022742
  1 15 1 8845.45109053104 0.341871348717721
  1 16 1 14886.5412843567 0.416897355424411
  1 17 1 2203.2748031139 0.500820840736393
  1 18 1 6580.29379755254 0.389853340834037
  1 19 1 3685.44156083831 0.293941849282161
  1 20 1 7100.07503754525 0.525509720403112
  1 21 1 9746.27519168608 0.266433769579894
  1 22 1 13760.8714278023 0.374831371194202
  1 23 1 9885.88868211498 0.352011231642473
  1 24 1 4616.500432812 0.34725908523047
  1 25 1 2292.10683091688 0.578696888706846
  1 26 1 7704.91830723168 0.459728456052307
  1 27 1 4677.3255511769 0.539982548576019
  1 28 1 5748.8356016578 0.364309332200766
  1 29 1 4528.49709728659 0.562793580097325
  1 30 1 2170.12730245315 0.420348818797864
  1 31 1 4574.42920227569 0.403753427903273
  1 32 1 958.81666840908 0.491331418922754
  1 33 1 4634.94114247092 0.537081122476055
  1 34 1 2398.26299622097 0.379030815152119
  1 35 1 1078.61646260277 0.519511456600017
  1 36 1 3069.29208344094 0.556056214854877
  1 37 1 1884.90221387867 0.588197671943964
  1 38 1 1066.42373929757 0.324588369174256
  1 39 1 1549.96873702058 0.501841796783066
  1 40 1 1314.95867469339 0.403101009292275
  1 41 1 1371.13516036994 0.478602624152216
  1 42 1 1108.85752705432 0.646634922078809
  1 1 3 51.2873446498686 0.499484636786782
  1 2 3 394.706094088278 0.358153914340203
  1 3 3 838.290010251151 0.678339172154909
  1 4 3 1201.45438012282 1
  1 5 3 716.248987943738 0.693225535250834
  1 6 3 1645.98744271145 1
  1 7 3 404.592756088388 0.912293822979085
  1 8 3 801.49507897752 0.655734850091527
  1 9 3 501.265090048228 0.670809892238012
  1 10 3 722.204693583108 0.631102684426709
  1 11 3 335.829159171046 0.496475444687371
  1 12 3 664.3990899972 0.740682868109632
  1 13 3 839.70169276144 0.360862225436052
  1 14 3 552.207976363404 0.547901331396328
  1 15 3 734.959321524211 0.429608216382601
  1 16 3 325.02423164512 0.69118921143411
  1 17 3 297.209694330593 0.426971754606328
  1 18 3 214.003074101653 0.505524319387353
  1 19 3 337.258377170795 0.644591984223249
  1 20 3 200.23842744967 0.899065435378594
  1 21 3 73.5925138270147 0.543826822033971
  1 22 3 251.004336327078 0.88174616562504
  1 23 3 249.546977325577 0.408104676406013
  1 24 3 961.680010061685 0.92608255019157
  1 25 3 128.210780971214 0.648664057223823
  1 26 3 815.846332766473 0.695927823776047
  1 27 3 178.239157699647 0.708713243925404
  1 28 3 211.254416165878 0.489543853646182
  1 29 3 430.460287426612 0.703511357168505
  1 30 3 99.365015163644 0.631659802692532
  1 31 3 69.4089224394204 0.626570332091694
  1 32 3 125.245363655836 0.661895735249442
  1 33 3 85.756685415486 0.783155911787346
  1 34 3 103.342326412594 0.542775440757204
  1 35 3 268.71364027206 0.870542376054271
  1 36 3 356.11647587266 0.492193512682958
  1 37 3 352.657727989367 0.909630520329322
  1 38 3 739.574276958471 0.644773009949607
  1 39 3 220.216020352731 0.515045488987725
  1 40 3 407.697026458922 0.442573167063876
  1 41 3 126922.738690986 0.88587618368699
  1 42 3 166017.338945372 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0.0175438596491228 0.859649122807018 0.807017543859649 0.0701754385964912 0
  1 2 1 0 65 0 0.538461538461538 0.753846153846154 0.246153846153846 0
  1 3 1 0 32 0 0.90625 1.71875 0.5 0
  1 4 1 0 32 0.03125 1.9375 0.53125 0.59375 0.03125
  1 5 1 0 21 0.0476190476190476 2.9047619047619 1.38095238095238 0.380952380952381 0.0476190476190476
  1 6 1 0 18 0.0555555555555556 3.11111111111111 1.83333333333333 0.555555555555556 0
  1 7 1 0 25 0.04 2 1.48 0.48 0
  1 8 1 0 20 0 1.95 1.8 1.25 0
  1 9 1 0 16 0.375 4.375 1 0.5 0
  1 10 1 0 19 0.105263157894737 3.68421052631579 1 0.473684210526316 0
  1 11 1 0 20 0.05 2.9 1.6 0.45 0
  1 12 1 0 22 0.0454545454545455 1.63636363636364 2.09090909090909 0.772727272727273 0
  1 13 1 0 23 0 1.34782608695652 2.30434782608696 0.695652173913043 0
  1 14 1 0 14 0.0714285714285714 1.92857142857143 2.5 2.64285714285714 0
  1 15 1 0 21 0.0476190476190476 1.47619047619048 1.9047619047619 1.33333333333333 0
  1 16 1 0 14 0.0714285714285714 1.57142857142857 2.92857142857143 2.57142857142857 0
  1 17 1 0 17 0.0588235294117647 1.58823529411765 2.17647058823529 2.05882352941176 0
  1 18 1 0 19 0.105263157894737 4.15789473684211 0.473684210526316 0.526315789473684 0
  1 19 1 0 18 0 3.77777777777778 1.27777777777778 0.5 0
  1 20 1 0 15 0.0666666666666667 3.46666666666667 2.73333333333333 0.4 0
  1 21 1 0 21 0 1.95238095238095 2.04761904761905 0.761904761904762 0
  1 22 1 0 13 0 2.69230769230769 3.46153846153846 1.53846153846154 0
  1 23 1 0 14 0 2.14285714285714 3.64285714285714 1.35714285714286 0
  1 24 1 0 14 0.0714285714285714 1.85714285714286 3.14285714285714 2.07142857142857 0
  1 25 1 0 18 0.0555555555555556 0.888888888888889 2.5 2.11111111111111 0
  1 26 1 0 14 0.142857142857143 1.85714285714286 2.57142857142857 2.57142857142857 0
  1 27 1 0 23 0.0434782608695652 1.04347826086957 1.65217391304348 1.60869565217391 0
  1 28 1 0 14 0.0714285714285714 1.5 2.71428571428571 2.85714285714286 0
  1 29 1 0 17 0 1.76470588235294 2 2.11764705882353 0
  1 30 1 0 18 0.0555555555555556 1.16666666666667 1.94444444444444 2.38888888888889 0
  1 31 1 0 20 0 0.75 1.8 2.45 0
  1 32 1 0 10 0 1.9 3 5.1 0
  1 33 1 0 15 0 1.6 1.53333333333333 3.53333333333333 0
  1 34 1 0 18 0 0.888888888888889 1.66666666666667 3 0
  1 35 1 0 8 0 3.875 2.25 6.375 0
  1 36 1 0 12 0 2.16666666666667 2.08333333333333 4.08333333333333 0
  1 37 1 0 8 0.125 4.25 3.5 4.625 0
  1 38 1 0 16 0 2.375 1.625 2.25 0
  1 39 1 0 10 0 2.2 2.7 5.1 0
  1 40 1 0 10 0 2.7 3.3 4 0
  1 41 1 0 13 0 2.76923076923077 2.38461538461538 2.53846153846154 0
  1 42 1 0 8 0.25 3.625 3.75 4.875 0
  1 1 2 0 11 0 0 5.54545454545455 3.45454545454545 0.0909090909090909
  1 4 2 0 1 0 1 60 39 0
  1 5 2 0 5 0 0.4 10.8 8.8 0
  1 6 2 0 1 0 0 55 45 0
  1 7 2 0 3 0 0.333333333333333 19.6666666666667 13.3333333333333 0
  1 8 2 0 4 0 0.5 14.5 10 0
  1 9 2 0 5 0 0.4 11.6 8 0
  1 10 2 0 10 0 0.7 5.2 4.1 0
  1 11 2 0 13 0 0 6.53846153846154 1.15384615384615 0
  1 12 2 0 15 0 0 4.53333333333333 2.13333333333333 0
  1 13 2 0 9 0 0 5.44444444444444 5.66666666666667 0
  1 14 2 0 6 0 0 5.66666666666667 11 0
  1 15 2 0 13 0 0 2.92307692307692 4.76923076923077 0
  1 16 2 0 10 0 0 2.3 7.7 0
  1 17 2 0 10 0 0.7 2.5 6.8 0
  1 18 2 0 18 0 3.11111111111111 1.94444444444444 0.5 0
  1 19 2 0 27 0 0 3.7037037037037 0 0
  1 20 2 0 23 0 0 2.73913043478261 1.60869565217391 0
  1 21 2 0 25 0 0.28 1.2 2.52 0
  1 22 2 0 9 0 0.333333333333333 8.44444444444444 2.33333333333333 0
  1 23 2 0 8 0 0.125 7.25 5.125 0
  1 24 2 0 9 0 0.111111111111111 7.11111111111111 3.88888888888889 0
  1 25 2 0 14 0 0.214285714285714 3.57142857142857 3.35714285714286 0
  1 26 2 0 18 0 0.0555555555555556 3.55555555555556 1.94444444444444 0
  1 27 2 0 16 0 0.0625 4.1875 2 0
  1 28 2 0 6 0 0 9 7.66666666666667 0
  1 29 2 0 8 0 0.875 4 7.625 0
  1 30 2 0 17 0 0.0588235294117647 4.47058823529412 1.35294117647059 0
  1 31 2 0 9 0 0.555555555555556 5.33333333333333 5.22222222222222 0
  1 32 2 0 30 0 0 2.76666666666667 0.566666666666667 0
  1 33 2 0 24 0 0.208333333333333 3.41666666666667 0.541666666666667 0
  1 34 2 0 25 0 0 3.28 0.72 0
  1 35 2 0 16 0 0 3.375 2.875 0
  1 36 2 0 13 0 0 5.92307692307692 1.76923076923077 0
  1 37 2 0 8 0 0 7 5.5 0
  1 38 2 0 10 0 0 3.5 6.5 0
  1 39 2 0 13 0 0 2.30769230769231 5.38461538461539 0
  1 40 2 0 8 0 0.125 3.125 9.25 0
  1 41 2 0 5 0 0 4 16 0
  1 42 2 0 17 0 0.294117647058824 2.35294117647059 3.23529411764706 0
  1 1 3 0 27 0 2.11111111111111 0.62962962962963 0.962962962962963 0
  1 2 3 0 13 0 6.92307692307692 0.692307692307692 0.0769230769230769 0
  1 3 3 0 5 0 11.8 8 0.2 0
  1 4 3 0 2 0 20 27.5 2.5 0
  1 5 3 0 5 0 4.4 13.4 2.2 0
  1 6 3 0 1 0 17 63 20 0
  1 7 3 0 3 0 3.66666666666667 22.3333333333333 7.33333333333333 0
  1 8 3 0 3 0 5 19 9.33333333333333 0
  1 9 3 0 4 0 3.25 13 8.75 0
  1 10 3 0 4 0 2.25 12.25 10.5 0
  1 11 3 0 4 0 16.75 4.5 3.75 0
  1 12 3 0 2 0 22 19.5 8.5 0
  1 13 3 0 8 0 4.75 6.375 1.375 0
  1 14 3 0 19 0 1.21052631578947 3.36842105263158 0.684210526315789 0
  1 15 3 0 15 0 1 4.46666666666667 1.2 0
  1 16 3 0 12 0 1.08333333333333 4.25 3 0
  1 17 3 0 14 0 1.28571428571429 3.07142857142857 2.78571428571429 0
  1 18 3 0 14 0 1.64285714285714 3.07142857142857 2.42857142857143 0
  1 19 3 0 15 0 1.66666666666667 2.8 2.2 0
  1 20 3 0 17 0 1.11764705882353 3.11764705882353 1.64705882352941 0
  1 21 3 0 12 0 1.83333333333333 4.08333333333333 2.41666666666667 0
  1 22 3 0 11 0 6.63636363636364 1.36363636363636 1.09090909090909 0
  1 23 3 0 16 0 3.0625 2.75 0.4375 0
  1 24 3 0 15 0 1.86666666666667 4.2 0.6 0
  1 25 3 0 4 0 6.5 14.5 4 0
  1 26 3 0 14 0 1.07142857142857 4.64285714285714 1.42857142857143 0
  1 27 3 0 6 0 2.5 10.6666666666667 3.5 0
  1 28 3 0 4 0 2.5 14.75 7.75 0
  1 29 3 0 2 0 3 23.5 23.5 0
  1 30 3 0 10 0 0.5 4.9 4.6 0
  1 31 3 0 9 0 1.66666666666667 4.66666666666667 4.77777777777778 0
  1 32 3 0 12 0 0.583333333333333 3.16666666666667 4.58333333333333 0
  1 33 3 0 5 0 17.4 1.6 1 0
  1 34 3 0 9 0 6.33333333333333 4.11111111111111 0.666666666666667 0
  1 35 3 0 5 0 7.8 10.4 1.8 0
  1 36 3 0 5 0 5.2 12.8 2 0
  1 37 3 0 3 0 6 22.6666666666667 4.66666666666667 0
  1 38 3 0 15 0 1 4.2 1.46666666666667 0
  1 39 3 0 12 0 1.16666666666667 4.91666666666667 2.25 0
  1 40 3 0 9 0 3.11111111111111 4.88888888888889 3.11111111111111 0
  1 41 3 0 8 0 2.375 6.25 3.875 0
  1 42 3 0 12 0 1.33333333333333 4 3 0
  1 1 4 0 86 0.0697674418604651 0.372093023255814 0.674418604651163 0.0465116279069767 0
  1 2 4 0 100 0.07 0.46 0.39 0.08 0
  1 3 4 0 33 0.0606060606060606 1.66666666666667 1.12121212121212 0.181818181818182 0
  1 4 4 0 44 0.272727272727273 1.27272727272727 0.613636363636364 0.113636363636364 0
  1 5 4 0 34 0.0882352941176471 1.91176470588235 0.852941176470588 0.0882352941176471 0
  1 6 4 0 40 0.05 1.7 0.6 0.15 0
  1 7 4 0 39 0.102564102564103 1.92307692307692 0.487179487179487 0.0512820512820513 0
  1 8 4 0 49 0.122448979591837 1.40816326530612 0.448979591836735 0.0612244897959184 0
  1 9 4 0 36 0.138888888888889 1.69444444444444 0.861111111111111 0.0833333333333333 0
  1 10 4 0 43 0.162790697674419 1.37209302325581 0.744186046511628 0.0465116279069767 0
  1 11 4 0 41 0.146341463414634 1.53658536585366 0.634146341463415 0.121951219512195 0
  1 12 4 0 35 0.0571428571428571 1.91428571428571 0.8 0.0857142857142857 0
  1 13 4 0 32 0.15625 2.25 0.65625 0.0625 0
  1 14 4 0 21 0.285714285714286 3.38095238095238 0.857142857142857 0.238095238095238 0
  1 15 4 0 30 0.166666666666667 2.13333333333333 0.833333333333333 0.2 0
  1 16 4 0 19 0.105263157894737 3.57894736842105 1.42105263157895 0.157894736842105 0
  1 17 4 0 35 0.0857142857142857 1.82857142857143 0.771428571428571 0.171428571428571 0
  1 18 4 0 27 0.185185185185185 1.96296296296296 1.37037037037037 0.185185185185185 0
  1 19 4 0 34 0.235294117647059 1.91176470588235 0.617647058823529 0.176470588235294 0
  1 20 4 0 42 0.166666666666667 1.28571428571429 0.785714285714286 0.142857142857143 0
  1 21 4 0 41 0.146341463414634 1.60975609756098 0.609756097560976 0.0731707317073171 0
  1 22 4 0 44 0.159090909090909 1.45454545454545 0.568181818181818 0.0909090909090909 0
  1 23 4 0 28 0.142857142857143 2.14285714285714 1.10714285714286 0.178571428571429 0
  1 24 4 0 34 0.0882352941176471 1.73529411764706 0.911764705882353 0.205882352941176 0
  1 25 4 0 36 0.0833333333333333 1.5 0.944444444444444 0.25 0
  1 26 4 0 31 0.032258064516129 2.03225806451613 1.06451612903226 0.0967741935483871 0
  1 27 4 0 39 0.205128205128205 1.43589743589744 0.564102564102564 0.358974358974359 0
  1 28 4 0 38 0.0526315789473684 1.60526315789474 0.842105263157895 0.131578947368421 0
  1 29 4 0 48 0.0416666666666667 1.16666666666667 0.770833333333333 0.104166666666667 0
  1 30 4 0 38 0.0263157894736842 1.68421052631579 0.710526315789474 0.210526315789474 0
  1 31 4 0 61 0.0655737704918033 0.885245901639344 0.491803278688525 0.19672131147541 0
  1 32 4 0 48 0.0625 1.1875 0.708333333333333 0.125 0
  1 33 4 0 49 0.102040816326531 1.16326530612245 0.591836734693878 0.183673469387755 0
  1 34 4 0 44 0.113636363636364 1.27272727272727 0.704545454545455 0.181818181818182 0
  1 35 4 0 61 0.0819672131147541 1.0327868852459 0.377049180327869 0.147540983606557 0
  1 36 4 0 67 0.0597014925373134 0.985074626865672 0.283582089552239 0.164179104477612 0
  1 37 4 0 57 0.087719298245614 0.894736842105263 0.614035087719298 0.157894736842105 0
  1 38 4 0 38 0.0263157894736842 1.52631578947368 0.736842105263158 0.342105263157895 0
  1 39 4 0 52 0.0961538461538462 1.17307692307692 0.557692307692308 0.0961538461538462 0
  1 40 4 0 43 0.13953488372093 1.41860465116279 0.651162790697674 0.116279069767442 0
  1 41 4 0 42 0.166666666666667 1.47619047619048 0.642857142857143 0.0952380952380952 0
  1 42 4 0 61 0.0983606557377049 1 0.459016393442623 0.0819672131147541 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 18583.5908967142 0.05
  1 1 2 1 22233.2244570126 0.05
  1 1 3 1 24777.0583174818 0.05
  1 1 4 1 20874.7588673436 0.05
  1 1 5 1 20873.7949442051 0.05
  1 1 6 1 20007.8893703744 0.05
  1 1 7 1 20531.0279872807 0.05
  1 1 8 1 20318.0194101279 0.05
  1 1 9 1 19298.3173035465 0.05
  1 1 10 1 17175.8747704002 0.05
  1 1 11 1 20026.068015844 0.05
  1 1 12 1 23642.8855846278 0.05
  1 1 13 1 21936.7707256152 0.05
  1 1 14 1 18500.1009450308 0.05
  1 1 15 1 16321.6585074449 0.05
  1 1 16 1 11943.947487354 0.05
  1 1 17 1 10425.6475274187 0.05
  1 1 18 1 7782.52511028055 0.05
  1 1 19 1 8082.92275617555 0.05
  1 1 20 1 9367.20764560227 0.05
  1 1 21 1 4305.85604044047 0.05
  1 1 22 1 4633.74484510193 0.05
  1 1 23 1 5406.8762902227 0.05
  1 1 24 1 5280.70846252639 0.05
  1 1 25 1 4839.93492569754 0.05
  1 1 26 1 4504.90098984846 0.05
  1 1 27 1 3698.89741736061 0.05
  1 1 28 1 3564.62672745072 0.05
  1 1 29 1 3258.54864217059 0.05
  1 1 30 1 3313.13473346276 0.05
  1 1 31 1 2795.96378274801 0.05
  1 1 32 1 2498.80478871715 0.05
  1 1 33 1 2455.5769391292 0.05
  1 1 34 1 1932.00829253063 0.05
  1 1 35 1 1768.03058331305 0.05
  1 1 36 1 1520.79102940396 0.05
  1 1 37 1 1266.08671148977 0.05
  1 1 38 1 985.302195014932 0.05
  1 1 39 1 971.391426046393 0.05
  1 1 40 1 904.776453428257 0.05
  1 1 41 1 736.756944030363 0.05
  1 1 42 1 630.232062912122 0.05
  1 1 1 4 6855.80022191809 0.05
  1 1 2 4 6635.75667075713 0.05
  1 1 3 4 6513.30656134699 0.05
  1 1 4 4 6911.70392774865 0.05
  1 1 5 4 6505.45014002755 0.05
  1 1 6 4 6903.01806230576 0.05
  1 1 7 4 7257.39502206959 0.05
  1 1 8 4 7987.96914099001 0.05
  1 1 9 4 7676.62986346994 0.05
  1 1 10 4 8315.20537852194 0.05
  1 1 11 4 8737.14214778958 0.05
  1 1 12 4 9263.55978463882 0.05
  1 1 13 4 9990.40575395715 0.05
  1 1 14 4 10651.2425320929 0.05
  1 1 15 4 9640.84224152289 0.05
  1 1 16 4 10918.1115150613 0.05
  1 1 17 4 10746.7779604131 0.05
  1 1 18 4 11395.5231629575 0.05
  1 1 19 4 11345.9429204155 0.05
  1 1 20 4 10769.8580553133 0.05
  1 1 21 4 4433.75798105475 0.05
  1 1 22 4 4771.56235930463 0.05
  1 1 23 4 4882.93093463341 0.05
  1 1 24 4 4838.18784314948 0.05
  1 1 25 4 4955.41322210465 0.05
  1 1 26 4 4797.6154833177 0.05
  1 1 27 4 4861.60183694807 0.05
  1 1 28 4 4696.1137642432 0.05
  1 1 29 4 4310.03247537895 0.05
  1 1 30 4 4780.6049092448 0.05
  1 1 31 4 4676.62359577653 0.05
  1 1 32 4 4740.72417118387 0.05
  1 1 33 4 4233.68335273412 0.05
  1 1 34 4 4596.46736739948 0.05
  1 1 35 4 4818.04751414743 0.05
  1 1 36 4 4820.68784926795 0.05
  1 1 37 4 4360.46872117963 0.05
  1 1 38 4 4695.72173994473 0.05
  1 1 39 4 4259.22848054556 0.05
  1 1 40 4 4711.16053522138 0.05
  1 1 41 4 4428.49951340593 0.05
  1 1 42 4 4510.8033591537 0.05
  2 1 1 2 1290.21533002702 0.05
  2 1 2 2 1210.52635265585 0.05
  2 1 3 2 943.011676148432 0.05
  2 1 4 2 894.546466468126 0.05
  2 1 5 2 1183.87402739953 0.05
  2 1 6 2 1168.57603600204 0.05
  2 1 7 2 902.31125177481 0.05
  2 1 8 2 785.519390670717 0.05
  2 1 9 2 856.235860852584 0.05
  2 1 10 2 829.210821769531 0.05
  2 1 11 2 930.696696610821 0.05
  2 1 12 2 1314.70786049161 0.05
  2 1 13 2 2330.59339436605 0.05
  2 1 14 2 2133.65166079592 0.05
  2 1 15 2 1706.55236814153 0.05
  2 1 16 2 1115.94123518159 0.05
  2 1 17 2 659.128840604767 0.05
  2 1 18 2 538.349437895458 0.05
  2 1 19 2 1635.52726803683 0.05
  2 1 20 2 7226.2091215092 0.05
  2 1 21 2 15124.324630929 0.05
  2 1 22 2 13358.2352276871 0.05
  2 1 23 2 14329.200558554 0.05
  2 1 24 2 17514.1964894534 0.05
  2 1 25 2 14769.852091024 0.05
  2 1 26 2 13039.5133810806 0.05
  2 1 27 2 10662.9712654418 0.05
  2 1 28 2 12405.0864510178 0.05
  2 1 29 2 10916.5027924829 0.05
  2 1 30 2 8733.62179840306 0.05
  2 1 31 2 9959.91438322179 0.05
  2 1 32 2 12990.0019829565 0.05
  2 1 33 2 12881.6133275741 0.05
  2 1 34 2 18620.6632996698 0.05
  2 1 35 2 22195.1839760609 0.05
  2 1 36 2 19051.7188592616 0.05
  2 1 37 2 17472.301231532 0.05
  2 1 38 2 17419.64182502 0.05
  2 1 39 2 12338.1232691099 0.05
  2 1 40 2 8123.46515287013 0.05
  2 1 41 2 4484.9574248186 0.05
  2 1 42 2 2521.32453529142 0.05
  2 1 1 3 402.480306421196 0.05
  2 1 2 3 318.868551582257 0.05
  2 1 3 3 320.745644641522 0.05
  2 1 4 3 716.779015030252 0.05
  2 1 5 3 1544.11231629514 0.05
  2 1 6 3 2325.18121551238 0.05
  2 1 7 3 3013.65851626745 0.05
  2 1 8 3 3122.74836008676 0.05
  2 1 9 3 2840.07144858776 0.05
  2 1 10 3 2581.28267300099 0.05
  2 1 11 3 2155.24619958389 0.05
  2 1 12 3 1841.80226783504 0.05
  2 1 13 3 1601.52711353523 0.05
  2 1 14 3 1769.52227821351 0.05
  2 1 15 3 1744.66596930081 0.05
  2 1 16 3 1729.79954396777 0.05
  2 1 17 3 1904.9439123046 0.05
  2 1 18 3 1737.42483818087 0.05
  2 1 19 3 1340.36550169693 0.05
  2 1 20 3 1149.49053257854 0.05
  2 1 21 3 915.586044212875 0.05
  2 1 22 3 837.30206788076 0.05
  2 1 23 3 648.350348758763 0.05
  2 1 24 3 700.948484479795 0.05
  2 1 25 3 939.995741353076 0.05
  2 1 26 3 1205.98792438742 0.05
  2 1 27 3 1259.43560266459 0.05
  2 1 28 3 1145.07692244848 0.05
  2 1 29 3 1133.7347864041 0.05
  2 1 30 3 850.726141701264 0.05
  2 1 31 3 721.34586983469 0.05
  2 1 32 3 605.330739486925 0.05
  2 1 33 3 492.993965418232 0.05
  2 1 34 3 388.226034990255 0.05
  2 1 35 3 430.436302267778 0.05
  2 1 36 3 816.457597721443 0.05
  2 1 37 3 1000.56514753291 0.05
  2 1 38 3 1132.95106297375 0.05
  2 1 39 3 1313.2848215027 0.05
  2 1 40 3 1170.78957320091 0.05
  2 1 41 3 18904.8938439239 0.05
  2 1 42 3 21631.7438838023 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0493827160493827 0.765432098765432 0.419753086419753 0 0
  1 1 2 1 0 73 0.0273972602739726 0.424657534246575 0.726027397260274 0.164383561643836 0.0273972602739726
  1 1 3 1 0 65 0.138461538461538 0.307692307692308 0.738461538461539 0.353846153846154 0
  1 1 4 1 0 56 1.05357142857143 0.107142857142857 0.446428571428571 0.178571428571429 0
  1 1 5 1 0 120 0.241666666666667 0.308333333333333 0.175 0.108333333333333 0
