# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 7 3 346.443038425765 0.912293822979085
  1 8 3 1946.23376659661 0.655734850091527
  1 9 3 422.769104898085 0.670809892238012
  1 10 3 1358.37569429298 0.631102684426709
  1 11 3 440.542890728572 0.496475444687371
  1 12 3 551.565707114118 0.740682868109632
  1 13 3 980.5282551547 0.360862225436052
  1 14 3 910.666378254576 0.547901331396328
  1 15 3 386.602114418832 0.429608216382601
  1 16 3 479.878802904402 0.69118921143411
  1 17 3 410.631200055541 0.426971754606328
  1 18 3 512.573365740573 0.505524319387353
  1 19 3 259.607487259808 0.644591984223249
  1 20 3 48.3331966259697 0.899065435378594
  1 21 3 187.067068778581 0.543826822033971
  1 22 3 64.2236614247894 0.88174616562504
  1 23 3 423.880596774892 0.408104676406013
  1 24 3 110.549621893089 0.92608255019157
  1 25 3 707.959491973676 0.648664057223823
  1 26 3 386.889015448288 0.695927823776047
  1 27 3 272.054486906536 0.708713243925404
  1 28 3 233.192182242411 0.489543853646182
  1 29 3 333.074957769308 0.703511357168505
  1 30 3 111.045966208391 0.631659802692532
  1 31 3 75.7516358517543 0.626570332091694
  1 32 3 90.9467654180151 0.661895735249442
  1 33 3 156.562548816408 0.783155911787346
  1 34 3 120.904164472403 0.542775440757204
  1 35 3 325.605712456896 0.870542376054271
  1 36 3 849.792661041873 0.492193512682958
  1 37 3 209.027482826706 0.909630520329322
  1 38 3 193.492946992471 0.644773009949607
  1 39 3 225.077382508683 0.515045488987725
  1 40 3 124.713692900988 0.442573167063876
  1 41 3 177207.921744051 0.88587618368699
  1 42 3 86655.8350606124 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.824561403508772 0.754385964912281 0.175438596491228 0
  1 2 1 0 65 0 0.569230769230769 0.8 0.169230769230769 0
  1 3 1 0 32 0 0.9375 1.8125 0.375 0
  1 4 1 0 32 0.125 2 0.5625 0.40625 0.03125
  1 5 1 0 21 0.0952380952380952 2.80952380952381 1.38095238095238 0.476190476190476 0
  1 6 1 0 18 0 2.72222222222222 2.16666666666667 0.666666666666667 0
  1 7 1 0 25 0 2.16 1.36 0.48 0
  1 8 1 0 20 0.05 2.2 1.5 1.25 0
  1 9 1 0 16 0.1875 4.6875 0.75 0.625 0
  1 10 1 0 19 0.0526315789473684 3.63157894736842 1.05263157894737 0.526315789473684 0
  1 11 1 0 20 0.05 3 1.45 0.5 0
  1 12 1 0 22 0.0454545454545455 1.40909090909091 2.13636363636364 0.954545454545455 0
  1 13 1 0 23 0 1.26086956521739 2.17391304347826 0.91304347826087 0
  1 14 1 0 14 0 2.14285714285714 3.35714285714286 1.64285714285714 0
  1 15 1 0 21 0 1.38095238095238 1.61904761904762 1.76190476190476 0
  1 16 1 0 14 0 1.28571428571429 3.21428571428571 2.64285714285714 0
  1 17 1 0 17 0 1.52941176470588 2.70588235294118 1.64705882352941 0
  1 18 1 0 19 0.210526315789474 4.36842105263158 0.315789473684211 0.368421052631579 0
  1 19 1 0 18 0.111111111111111 3.66666666666667 1.33333333333333 0.444444444444444 0
  1 20 1 0 15 0.2 3.73333333333333 2.26666666666667 0.466666666666667 0
  1 21 1 0 21 0.0476190476190476 2.42857142857143 1.42857142857143 0.857142857142857 0
  1 22 1 0 13 0.0769230769230769 2.38461538461538 3.23076923076923 2 0
  1 23 1 0 14 0 1.5 3.64285714285714 2 0
  1 24 1 0 14 0.0714285714285714 2.07142857142857 2.78571428571429 2.21428571428571 0
  1 25 1 0 18 0.0555555555555556 1.66666666666667 2.27777777777778 1.55555555555556 0
  1 26 1 0 14 0 1.78571428571429 2.64285714285714 2.71428571428571 0
  1 27 1 0 23 0 1.08695652173913 1.30434782608696 1.95652173913043 0
  1 28 1 0 14 0 2.42857142857143 1.85714285714286 2.85714285714286 0
  1 29 1 0 17 0 1.58823529411765 2.23529411764706 2.05882352941176 0
  1 30 1 0 18 0 1.33333333333333 2.16666666666667 2.05555555555556 0
  1 31 1 0 20 0 1.25 1.5 2.25 0
  1 32 1 0 10 0 1.5 3.6 4.9 0
  1 33 1 0 15 0 0.8 2.53333333333333 3.33333333333333 0
  1 34 1 0 18 0 0.722222222222222 1.66666666666667 3.16666666666667 0
  1 35 1 0 8 0 3.5 3.25 5.75 0
  1 36 1 0 12 0.166666666666667 3.33333333333333 1.33333333333333 3.5 0
  1 37 1 0 8 0 3.75 2.75 6 0
  1 38 1 0 16 0 2.1875 1.625 2.4375 0
  1 39 1 0 10 0 3.2 2.9 3.9 0
  1 40 1 0 10 0 2.6 3.2 4.2 0
  1 41 1 0 13 0 3.15384615384615 1.69230769230769 2.84615384615385 0
  1 42 1 0 8 0.125 4.125 3.375 4.875 0
  1 1 2 0 11 0 0 4.36363636363636 4.72727272727273 0
  1 4 2 0 1 0 0 62 38 0
  1 5 2 0 5 0 0 11 8.8 0.2
  1 6 2 0 1 0 3 55 42 0
  1 7 2 0 3 0 0.333333333333333 18.6666666666667 14.3333333333333 0
  1 8 2 0 4 0 0 16.25 8.75 0
  1 9 2 0 5 0 0.2 13 6.8 0
  1 10 2 0 10 0 0.7 5.1 4.2 0
  1 11 2 0 13 0 0.0769230769230769 5.84615384615385 1.76923076923077 0
  1 12 2 0 15 0 0.0666666666666667 4.4 2.2 0
  1 13 2 0 9 0 0.111111111111111 5.88888888888889 5.11111111111111 0
  1 14 2 0 6 0 0.166666666666667 5.83333333333333 10.6666666666667 0
  1 15 2 0 13 0 0 2.07692307692308 5.61538461538461 0
  1 16 2 0 10 0 0.1 2.4 7.5 0
  1 17 2 0 10 0 0.6 2.8 6.6 0
  1 18 2 0 18 0 2.44444444444444 2.5 0.611111111111111 0
  1 19 2 0 27 0 0.111111111111111 3.51851851851852 0.0740740740740741 0
  1 20 2 0 23 0 0 2.91304347826087 1.43478260869565 0
  1 21 2 0 25 0 0.32 1.76 1.92 0
  1 22 2 0 9 0 0 8.88888888888889 2.22222222222222 0
  1 23 2 0 8 0 0.375 7.125 5 0
  1 24 2 0 9 0 0 7.55555555555556 3.55555555555556 0
  1 25 2 0 14 0 0.214285714285714 3.42857142857143 3.5 0
  1 26 2 0 18 0 0.222222222222222 3.61111111111111 1.72222222222222 0
  1 27 2 0 16 0 0 4.5 1.75 0
  1 28 2 0 6 0 0 7.83333333333333 8.83333333333333 0
  1 29 2 0 8 0 0.75 4.5 7.25 0
  1 30 2 0 17 0 0.0588235294117647 4.88235294117647 0.941176470588235 0
  1 31 2 0 9 0 0.333333333333333 5.33333333333333 5.44444444444444 0
  1 32 2 0 30 0 0.0666666666666667 2.43333333333333 0.833333333333333 0
  1 33 2 0 24 0 0.208333333333333 3 0.958333333333333 0
  1 34 2 0 25 0 0 3.08 0.92 0
  1 35 2 0 16 0 0.0625 2.8125 3.375 0
  1 36 2 0 13 0 0 5.53846153846154 2.15384615384615 0
  1 37 2 0 8 0 0.125 5.875 6.5 0
  1 38 2 0 10 0 0 4.2 5.8 0
  1 39 2 0 13 0 0 2.53846153846154 5.15384615384615 0
  1 40 2 0 8 0 0 2.375 10.125 0
  1 41 2 0 5 0 0.2 5.8 14 0
  1 42 2 0 17 0 0.411764705882353 2.41176470588235 3.05882352941176 0
  1 1 3 0 27 0 2.44444444444444 0.407407407407407 0.851851851851852 0
  1 2 3 0 13 0 6.84615384615385 0.769230769230769 0.0769230769230769 0
  1 3 3 0 5 0 11 9 0 0
  1 4 3 0 2 0 18 28.5 3.5 0
  1 5 3 0 5 0 3.8 13.6 2.6 0
  1 6 3 0 1 0 19 62 19 0
  1 7 3 0 3 0 4.33333333333333 22.6666666666667 6.33333333333333 0
  1 8 3 0 3 0 3.66666666666667 18 11.6666666666667 0
  1 9 3 0 4 0 1 17.25 6.75 0
  1 10 3 0 4 0 2.75 12 10.25 0
  1 11 3 0 4 0 14.5 4.5 6 0
  1 12 3 0 2 0 20.5 19 10.5 0
  1 13 3 0 8 0 3.875 7.25 1.375 0
  1 14 3 0 19 0 0.631578947368421 3.47368421052632 1.15789473684211 0
  1 15 3 0 15 0 0.866666666666667 3.86666666666667 1.93333333333333 0
  1 16 3 0 12 0 1.16666666666667 4.75 2.41666666666667 0
  1 17 3 0 14 0 0.357142857142857 4.28571428571429 2.5 0
  1 18 3 0 14 0 1.57142857142857 3.57142857142857 2 0
  1 19 3 0 15 0 1.8 2.93333333333333 1.93333333333333 0
  1 20 3 0 17 0 1.35294117647059 3 1.52941176470588 0
  1 21 3 0 12 0 1.5 4.58333333333333 2.25 0
  1 22 3 0 11 0 7.09090909090909 1.09090909090909 0.909090909090909 0
  1 23 3 0 16 0 2.625 3.0625 0.5625 0
  1 24 3 0 15 0 2.53333333333333 3.26666666666667 0.866666666666667 0
  1 25 3 0 4 0 4.75 16.75 3.5 0
  1 26 3 0 14 0 1.21428571428571 4.57142857142857 1.35714285714286 0
  1 27 3 0 6 0 3 9.5 4.16666666666667 0
  1 28 3 0 4 0 1.25 17.5 6.25 0
  1 29 3 0 2 0 4 29.5 16.5 0
  1 30 3 0 10 0 0.7 5.2 4.1 0
  1 31 3 0 9 0 0.777777777777778 5.55555555555556 4.77777777777778 0
  1 32 3 0 12 0 0.75 4 3.58333333333333 0
  1 33 3 0 5 0 17.8 1 1.2 0
  1 34 3 0 9 0 6.22222222222222 4.44444444444444 0.444444444444444 0
  1 35 3 0 5 0 7.8 11.2 1 0
  1 36 3 0 5 0 5 14.4 0.6 0
  1 37 3 0 3 0 8 21 4.33333333333333 0
  1 38 3 0 15 0 0.533333333333333 4.93333333333333 1.2 0
  1 39 3 0 12 0 1.08333333333333 4.58333333333333 2.66666666666667 0
  1 40 3 0 9 0 3.22222222222222 5 2.88888888888889 0
  1 41 3 0 8 0 2.75 7.625 2.125 0
  1 42 3 0 12 0 2.16666666666667 3.91666666666667 2.25 0
  1 1 4 0 86 0.0465116279069767 0.255813953488372 0.744186046511628 0.116279069767442 0
  1 2 4 0 100 0.06 0.39 0.47 0.08 0
  1 3 4 0 33 0.181818181818182 1.42424242424242 1.06060606060606 0.363636363636364 0
  1 4 4 0 44 0.113636363636364 1.36363636363636 0.704545454545455 0.0909090909090909 0
  1 5 4 0 34 0.235294117647059 1.94117647058824 0.617647058823529 0.147058823529412 0
  1 6 4 0 40 0.075 1.675 0.6 0.15 0
  1 7 4 0 39 0.0769230769230769 1.61538461538462 0.794871794871795 0.0769230769230769 0
  1 8 4 0 49 0.0204081632653061 1.38775510204082 0.571428571428571 0.0612244897959184 0
  1 9 4 0 36 0.222222222222222 1.55555555555556 0.833333333333333 0.166666666666667 0
  1 10 4 0 43 0.116279069767442 1.55813953488372 0.511627906976744 0.13953488372093 0
  1 11 4 0 41 0.121951219512195 1.5609756097561 0.682926829268293 0.0731707317073171 0
  1 12 4 0 35 0.257142857142857 1.97142857142857 0.428571428571429 0.2 0
  1 13 4 0 32 0.0625 2.125 0.71875 0.21875 0
  1 14 4 0 21 0.142857142857143 3 1.33333333333333 0.285714285714286 0
  1 15 4 0 30 0.0666666666666667 2.43333333333333 0.633333333333333 0.2 0
  1 16 4 0 19 0.263157894736842 3.52631578947368 1.10526315789474 0.368421052631579 0
  1 17 4 0 35 0.228571428571429 1.51428571428571 0.914285714285714 0.2 0
  1 18 4 0 27 0.185185185185185 2.55555555555556 0.888888888888889 0.0740740740740741 0
  1 19 4 0 34 0.205882352941176 1.76470588235294 0.764705882352941 0.205882352941176 0
  1 20 4 0 42 0.142857142857143 1.38095238095238 0.80952380952381 0.0476190476190476 0
  1 21 4 0 41 0.0975609756097561 1.60975609756098 0.48780487804878 0.24390243902439 0
  1 22 4 0 44 0.113636363636364 1.40909090909091 0.636363636363636 0.113636363636364 0
  1 23 4 0 28 0.107142857142857 1.92857142857143 1.21428571428571 0.321428571428571 0
  1 24 4 0 34 0.176470588235294 1.70588235294118 0.676470588235294 0.382352941176471 0
  1 25 4 0 36 0.138888888888889 1.83333333333333 0.611111111111111 0.194444444444444 0
  1 26 4 0 31 0.032258064516129 2.03225806451613 0.935483870967742 0.225806451612903 0
  1 27 4 0 39 0.282051282051282 1.43589743589744 0.666666666666667 0.179487179487179 0
  1 28 4 0 38 0.105263157894737 1.86842105263158 0.5 0.157894736842105 0
  1 29 4 0 48 0.0833333333333333 1.3125 0.541666666666667 0.145833333333333 0
  1 30 4 0 38 0.131578947368421 1.63157894736842 0.684210526315789 0.184210526315789 0
  1 31 4 0 61 0.0327868852459016 0.836065573770492 0.590163934426229 0.180327868852459 0
  1 32 4 0 48 0.0416666666666667 1.27083333333333 0.625 0.145833333333333 0
  1 33 4 0 49 0.122448979591837 1.16326530612245 0.63265306122449 0.122448979591837 0
  1 34 4 0 44 0.113636363636364 1.36363636363636 0.704545454545455 0.0909090909090909 0
  1 35 4 0 61 0.0491803278688525 0.950819672131147 0.540983606557377 0.0983606557377049 0
  1 36 4 0 67 0.0895522388059701 0.82089552238806 0.432835820895522 0.149253731343284 0
  1 37 4 0 57 0.0350877192982456 1.15789473684211 0.456140350877193 0.105263157894737 0
  1 38 4 0 38 0.157894736842105 1.52631578947368 0.815789473684211 0.131578947368421 0
  1 39 4 0 52 0.0384615384615385 1.25 0.519230769230769 0.115384615384615 0
  1 40 4 0 43 0.116279069767442 1.27906976744186 0.744186046511628 0.186046511627907 0
  1 41 4 0 42 0.142857142857143 1.33333333333333 0.69047619047619 0.214285714285714 0
  1 42 4 0 61 0.0327868852459016 1.0655737704918 0.360655737704918 0.180327868852459 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 20027.1547397949 0.05
  1 1 2 1 24210.9229272794 0.05
  1 1 3 1 23054.9739213659 0.05
  1 1 4 1 22332.7175466109 0.05
  1 1 5 1 22032.7618859141 0.05
  1 1 6 1 22369.7866029878 0.05
  1 1 7 1 20650.5063920889 0.05
  1 1 8 1 19360.7901426941 0.05
  1 1 9 1 21115.3886077462 0.05
  1 1 10 1 20569.3546543 0.05
  1 1 11 1 21947.807840587 0.05
  1 1 12 1 21097.2275025049 0.05
  1 1 13 1 19982.8368472936 0.05
  1 1 14 1 19003.5053742718 0.05
  1 1 15 1 15620.5128662964 0.05
  1 1 16 1 14178.7555131663 0.05
  1 1 17 1 9748.20317730176 0.05
  1 1 18 1 8890.11975975607 0.05
  1 1 19 1 8058.66521679396 0.05
  1 1 20 1 9603.64236104586 0.05
  1 1 21 1 4392.53808912575 0.05
  1 1 22 1 4724.12872739812 0.05
  1 1 23 1 5158.03934104371 0.05
  1 1 24 1 5117.4015820718 0.05
  1 1 25 1 4684.08047390786 0.05
  1 1 26 1 4860.95538363064 0.05
  1 1 27 1 3879.59916062843 0.05
  1 1 28 1 4124.92483943288 0.05
  1 1 29 1 3298.15025335891 0.05
  1 1 30 1 3222.26932297114 0.05
  1 1 31 1 2736.52273715743 0.05
  1 1 32 1 2446.69155396536 0.05
  1 1 33 1 2144.46828501487 0.05
  1 1 34 1 1894.71448802374 0.05
  1 1 35 1 1627.38703770232 0.05
  1 1 36 1 1422.33385058054 0.05
  1 1 37 1 1207.39105371512 0.05
  1 1 38 1 1110.35461305769 0.05
  1 1 39 1 951.33069983115 0.05
  1 1 40 1 856.767573449582 0.05
  1 1 41 1 763.358587690017 0.05
  1 1 42 1 649.698821006973 0.05
  1 1 1 4 6530.04117917739 0.05
  1 1 2 4 6362.40361249265 0.05
  1 1 3 4 6129.68704695289 0.05
  1 1 4 4 6308.40796925669 0.05
  1 1 5 4 6494.54600277728 0.05
  1 1 6 4 7181.56086789866 0.05
  1 1 7 4 7127.32988566501 0.05
  1 1 8 4 7624.82760258269 0.05
  1 1 9 4 7910.09070909654 0.05
  1 1 10 4 8112.51454902753 0.05
  1 1 11 4 8694.79269516538 0.05
  1 1 12 4 9223.51122638765 0.05
  1 1 13 4 9955.51223038076 0.05
  1 1 14 4 8984.06590118735 0.05
  1 1 15 4 10119.9980807193 0.05
  1 1 16 4 10282.1243520863 0.05
  1 1 17 4 11279.3894249055 0.05
  1 1 18 4 9849.53948876532 0.05
  1 1 19 4 9975.90132167049 0.05
  1 1 20 4 11002.7396976341 0.05
  1 1 21 4 4927.32708499743 0.05
  1 1 22 4 5140.52546868999 0.05
  1 1 23 4 4394.63629867403 0.05
  1 1 24 4 4859.50468910849 0.05
  1 1 25 4 4573.18327393487 0.05
  1 1 26 4 5021.46695661193 0.05
  1 1 27 4 4730.03192615205 0.05
  1 1 28 4 4670.27926904547 0.05
  1 1 29 4 4566.46032344839 0.05
  1 1 30 4 4602.91392116835 0.05
  1 1 31 4 4457.31999092566 0.05
  1 1 32 4 4333.24188522256 0.05
  1 1 33 4 4383.16780445567 0.05
  1 1 34 4 4071.46202442944 0.05
  1 1 35 4 4940.53914368743 0.05
  1 1 36 4 4405.0387642077 0.05
  1 1 37 4 4592.16229691017 0.05
  1 1 38 4 4441.98353002248 0.05
  1 1 39 4 4751.31085066527 0.05
  1 1 40 4 4365.02565502423 0.05
  1 1 41 4 4591.80291095537 0.05
  1 1 42 4 4468.1632342127 0.05
  2 1 1 2 1198.3964836628 0.05
  2 1 2 2 1224.93350286639 0.05
  2 1 3 2 978.202031946444 0.05
  2 1 4 2 874.826716856218 0.05
  2 1 5 2 1126.5012895242 0.05
  2 1 6 2 1124.48669053767 0.05
  2 1 7 2 926.162681449645 0.05
  2 1 8 2 816.123120615135 0.05
  2 1 9 2 872.621635930644 0.05
  2 1 10 2 835.322641751245 0.05
  2 1 11 2 934.237856500973 0.05
  2 1 12 2 1367.19487196447 0.05
  2 1 13 2 2123.07526529893 0.05
  2 1 14 2 2094.97926529428 0.05
  2 1 15 2 1661.42010657118 0.05
  2 1 16 2 1077.90028872832 0.05
  2 1 17 2 667.989847604844 0.05
  2 1 18 2 500.48232290144 0.05
  2 1 19 2 1767.23523718801 0.05
  2 1 20 2 7675.24512168173 0.05
  2 1 21 2 14720.8357481734 0.05
  2 1 22 2 15417.1233689884 0.05
  2 1 23 2 13256.333493624 0.05
  2 1 24 2 16784.5585994613 0.05
  2 1 25 2 15365.0064975822 0.05
  2 1 26 2 12852.7909323592 0.05
  2 1 27 2 10697.2601209901 0.05
  2 1 28 2 11910.776901086 0.05
  2 1 29 2 10974.5651847499 0.05
  2 1 30 2 9170.08237887682 0.05
  2 1 31 2 9076.95825538258 0.05
  2 1 32 2 11203.6480956354 0.05
  2 1 33 2 13932.8434677555 0.05
  2 1 34 2 19034.8866512429 0.05
  2 1 35 2 21755.5991162957 0.05
  2 1 36 2 20121.674292069 0.05
  2 1 37 2 16766.0707837639 0.05
  2 1 38 2 18267.4676777326 0.05
  2 1 39 2 11549.2365374571 0.05
  2 1 40 2 7802.59694194272 0.05
  2 1 41 2 4650.05166514926 0.05
  2 1 42 2 2831.55433146397 0.05
  2 1 1 3 418.279003643348 0.05
  2 1 2 3 338.638157559492 0.05
  2 1 3 3 339.922451143781 0.05
  2 1 4 3 649.198018135274 0.05
  2 1 5 3 1301.21915186586 0.05
  2 1 6 3 2242.37181973481 0.05
  2 1 7 3 2970.24049449587 0.05
  2 1 8 3 2923.51001623879 0.05
  2 1 9 3 3021.36220825558 0.05
  2 1 10 3 2285.88156917661 0.05
  2 1 11 3 2061.43741733067 0.05
  2 1 12 3 1996.72714900134 0.05
  2 1 13 3 1618.76931403493 0.05
  2 1 14 3 1791.73535765161 0.05
  2 1 15 3 1836.89689117428 0.05
  2 1 16 3 1656.26348078502 0.05
  2 1 17 3 1920.20217194753 0.05
  2 1 18 3 1610.5621728073 0.05
  2 1 19 3 1409.99629936603 0.05
  2 1 20 3 1109.5420363848 0.05
  2 1 21 3 936.909324611721 0.05
  2 1 22 3 796.328217079626 0.05
  2 1 23 3 718.997972183076 0.05
  2 1 24 3 776.153320347971 0.05
  2 1 25 3 990.459854559882 0.05
  2 1 26 3 1167.6153395628 0.05
  2 1 27 3 1146.11023012037 0.05
  2 1 28 3 1174.55472991622 0.05
  2 1 29 3 1109.22976757254 0.05
  2 1 30 3 939.90743378424 0.05
  2 1 31 3 652.532368941188 0.05
  2 1 32 3 640.328950542907 0.05
  2 1 33 3 483.102187459409 0.05
  2 1 34 3 392.147307282404 0.05
  2 1 35 3 417.103426821932 0.05
  2 1 36 3 698.967221960966 0.05
  2 1 37 3 999.681751485173 0.05
  2 1 38 3 1161.76803666731 0.05
  2 1 39 3 1155.0021202332 0.05
  2 1 40 3 1086.74508681438 0.05
  2 1 41 3 19540.1801484838 0.05
  2 1 42 3 22756.4305743234 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0123456790123457 0.753086419753086 0.432098765432099 0.0246913580246914 0.0123456790123457
  1 1 2 1 0 73 0.0136986301369863 0.575342465753425 0.602739726027397 0.150684931506849 0.0273972602739726
  1 1 3 1 0 65 0.0923076923076923 0.369230769230769 0.846153846153846 0.230769230769231 0
  1 1 4 1 0 56 1.17857142857143 0.0714285714285714 0.303571428571429 0.232142857142857 0
  1 1 5 1 0 120 0.3 0.308333333333333 0.116666666666667 0.108333333333333 0
