# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 12 3 1277.16068467956 0.740682868109632
  1 13 3 249.836704716545 0.360862225436052
  1 14 3 344.883649507176 0.547901331396328
  1 15 3 519.928579587278 0.429608216382601
  1 16 3 864.172888975578 0.69118921143411
  1 17 3 283.10521146463 0.426971754606328
  1 18 3 177.784053531479 0.505524319387353
  1 19 3 264.94026629595 0.644591984223249
  1 20 3 125.765400101895 0.899065435378594
  1 21 3 91.0229994897304 0.543826822033971
  1 22 3 150.466802988821 0.88174616562504
  1 23 3 191.923085279601 0.408104676406013
  1 24 3 268.716837246903 0.92608255019157
  1 25 3 162.206372921962 0.648664057223823
  1 26 3 348.715741880724 0.695927823776047
  1 27 3 528.310781461995 0.708713243925404
  1 28 3 427.617284739461 0.489543853646182
  1 29 3 118.091207220765 0.703511357168505
  1 30 3 60.4866301045488 0.631659802692532
  1 31 3 71.558809786123 0.626570332091694
  1 32 3 146.426695120369 0.661895735249442
  1 33 3 368.488439512779 0.783155911787346
  1 34 3 253.257776139794 0.542775440757204
  1 35 3 842.767464055516 0.870542376054271
  1 36 3 582.120385960446 0.492193512682958
  1 37 3 1010.01056820747 0.909630520329322
  1 38 3 349.053395823096 0.644773009949607
  1 39 3 429.892169624548 0.515045488987725
  1 40 3 260.156514747768 0.442573167063876
  1 41 3 76191.2595392786 0.88587618368699
  1 42 3 123718.478835612 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.771929824561403 0.87719298245614 0.105263157894737 0
  1 2 1 0 65 0 0.615384615384615 0.707692307692308 0.2 0.0153846153846154
  1 3 1 0 32 0 0.84375 1.9375 0.34375 0
  1 4 1 0 32 0.0625 2.21875 0.5625 0.28125 0
  1 5 1 0 21 0 2.9047619047619 1.42857142857143 0.428571428571429 0
  1 6 1 0 18 0 2.5 1.94444444444444 1.11111111111111 0
  1 7 1 0 25 0 1.8 1.64 0.56 0
  1 8 1 0 20 0 1.9 2.25 0.85 0
  1 9 1 0 16 0.3125 4.625 1 0.3125 0
  1 10 1 0 19 0.157894736842105 3.26315789473684 1.42105263157895 0.421052631578947 0
  1 11 1 0 20 0.05 2.4 1.95 0.6 0
  1 12 1 0 22 0 2.18181818181818 1.68181818181818 0.681818181818182 0
  1 13 1 0 23 0 1.47826086956522 1.82608695652174 1.04347826086957 0
  1 14 1 0 14 0 1.64285714285714 3.28571428571429 2.21428571428571 0
  1 15 1 0 21 0.0952380952380952 0.619047619047619 2.47619047619048 1.57142857142857 0
  1 16 1 0 14 0 2.14285714285714 2.21428571428571 2.78571428571429 0
  1 17 1 0 17 0.0588235294117647 1.88235294117647 1.76470588235294 2.17647058823529 0
  1 18 1 0 19 0.105263157894737 4.10526315789474 0.578947368421053 0.473684210526316 0
  1 19 1 0 18 0.111111111111111 4.16666666666667 1.05555555555556 0.222222222222222 0
  1 20 1 0 15 0.0666666666666667 3.8 1.93333333333333 0.866666666666667 0
  1 21 1 0 21 0 2.04761904761905 2.14285714285714 0.571428571428571 0
  1 22 1 0 13 0.0769230769230769 3.07692307692308 3.30769230769231 1.23076923076923 0
  1 23 1 0 14 0 2.07142857142857 2.78571428571429 2.28571428571429 0
  1 24 1 0 14 0.0714285714285714 1.64285714285714 3.28571428571429 2.14285714285714 0
  1 25 1 0 18 0.0555555555555556 1.22222222222222 2.5 1.77777777777778 0
  1 26 1 0 14 0.0714285714285714 1.64285714285714 2.92857142857143 2.5 0
  1 27 1 0 23 0.0869565217391304 1.34782608695652 1.26086956521739 1.65217391304348 0
  1 28 1 0 14 0.142857142857143 2.42857142857143 2.42857142857143 2.14285714285714 0
  1 29 1 0 17 0.117647058823529 1.94117647058824 1.76470588235294 2.05882352941176 0
  1 30 1 0 18 0 1.55555555555556 2.16666666666667 1.83333333333333 0
  1 31 1 0 20 0 1 1.6 2.4 0
  1 32 1 0 10 0 2.3 2.9 4.8 0
  1 33 1 0 15 0 1.2 2.06666666666667 3.4 0
  1 34 1 0 18 0.0555555555555556 1.05555555555556 1.83333333333333 2.61111111111111 0
  1 35 1 0 8 0.25 3.125 3.25 5.875 0
  1 36 1 0 12 0.166666666666667 2.58333333333333 1.66666666666667 3.91666666666667 0
  1 37 1 0 8 0 4.375 3.125 5 0
  1 38 1 0 16 0 2.125 1.5625 2.5625 0
  1 39 1 0 10 0.1 2.7 3.2 4 0
  1 40 1 0 10 0.1 3 2.9 4 0
  1 41 1 0 13 0 2.30769230769231 2.07692307692308 3.30769230769231 0
  1 42 1 0 8 0.375 4.75 3.75 3.625 0
  1 1 2 0 11 0 0 4.72727272727273 4.36363636363636 0
  1 4 2 0 1 0 0 67 33 0
  1 5 2 0 5 0 0.4 11.6 8 0
  1 6 2 0 1 0 2 53 45 0
  1 7 2 0 3 0 0 20 13.3333333333333 0
  1 8 2 0 4 0 0.25 15 9.75 0
  1 9 2 0 5 0 0 11.8 8.2 0
  1 10 2 0 10 0 1.3 5.2 3.5 0
  1 11 2 0 13 0 0 6.61538461538461 1.07692307692308 0
  1 12 2 0 15 0 0 5.46666666666667 1.2 0
  1 13 2 0 9 0 0 6.33333333333333 4.77777777777778 0
  1 14 2 0 6 0 0 7.16666666666667 9.5 0
  1 15 2 0 13 0 0 1.92307692307692 5.76923076923077 0
  1 16 2 0 10 0 0 2.2 7.8 0
  1 17 2 0 10 0 0.8 2.4 6.8 0
  1 18 2 0 18 0 2.88888888888889 2.22222222222222 0.444444444444444 0
  1 19 2 0 27 0 0.037037037037037 3.66666666666667 0 0
  1 20 2 0 23 0 0 2.91304347826087 1.43478260869565 0
  1 21 2 0 25 0 0.48 1.6 1.92 0
  1 22 2 0 9 0 0 10.1111111111111 1 0
  1 23 2 0 8 0 0.25 7 5.25 0
  1 24 2 0 9 0 0.111111111111111 7 4 0
  1 25 2 0 14 0 0.142857142857143 3.85714285714286 3.14285714285714 0
  1 26 2 0 18 0 0.222222222222222 3.16666666666667 2.16666666666667 0
  1 27 2 0 16 0 0.0625 4.6875 1.5 0
  1 28 2 0 6 0 0 10.6666666666667 6 0
  1 29 2 0 8 0 1 4.875 6.625 0
  1 30 2 0 17 0 0 5.17647058823529 0.705882352941177 0
  1 31 2 0 9 0 0.333333333333333 6.22222222222222 4.55555555555556 0
  1 32 2 0 30 0 0.0333333333333333 2.33333333333333 0.966666666666667 0
  1 33 2 0 24 0 0.0833333333333333 2.70833333333333 1.375 0
  1 34 2 0 25 0 0 3.12 0.88 0
  1 35 2 0 16 0 0.25 2.9375 3.0625 0
  1 36 2 0 13 0 0.0769230769230769 5.46153846153846 2.15384615384615 0
  1 37 2 0 8 0 0 5.5 7 0
  1 38 2 0 10 0 0 3.6 6.4 0
  1 39 2 0 13 0 0 1.84615384615385 5.84615384615385 0
  1 40 2 0 8 0 0 3.125 9.375 0
  1 41 2 0 5 0 0.4 4.8 14.8 0
  1 42 2 0 17 0 0.529411764705882 2.11764705882353 3.23529411764706 0
  1 1 3 0 27 0 2.2962962962963 0.481481481481481 0.925925925925926 0
  1 2 3 0 13 0.0769230769230769 6.84615384615385 0.692307692307692 0.0769230769230769 0
  1 3 3 0 5 0 11.4 8 0.6 0
  1 4 3 0 2 0 20 29 1 0
  1 5 3 0 5 0 5.2 13.2 1.6 0
  1 6 3 0 1 0 13 64 23 0
  1 7 3 0 3 0 4.66666666666667 22 6.66666666666667 0
  1 8 3 0 3 0 4 19 10.3333333333333 0
  1 9 3 0 4 0 2.25 14.25 8.5 0
  1 10 3 0 4 0 1.75 13.75 9.5 0
  1 11 3 0 4 0 14.75 5.25 5 0
  1 12 3 0 2 0 21.5 24.5 4 0
  1 13 3 0 8 0 3.5 7.125 1.875 0
  1 14 3 0 19 0 1.47368421052632 2.84210526315789 0.947368421052632 0
  1 15 3 0 15 0 1.06666666666667 3.93333333333333 1.66666666666667 0
  1 16 3 0 12 0 0.583333333333333 5.16666666666667 2.58333333333333 0
  1 17 3 0 14 0 0.571428571428571 4.78571428571429 1.78571428571429 0
  1 18 3 0 14 0 1.85714285714286 3.14285714285714 2.14285714285714 0
  1 19 3 0 15 0 1.6 3.66666666666667 1.4 0
  1 20 3 0 17 0 1.52941176470588 2.76470588235294 1.58823529411765 0
  1 21 3 0 12 0 1.58333333333333 4 2.75 0
  1 22 3 0 11 0 6.90909090909091 1.36363636363636 0.818181818181818 0
  1 23 3 0 16 0 2.5625 3.5625 0.125 0
  1 24 3 0 15 0 1.6 4.53333333333333 0.533333333333333 0
  1 25 3 0 4 0 4.25 17 3.75 0
  1 26 3 0 14 0 1.42857142857143 4.21428571428571 1.5 0
  1 27 3 0 6 0 1.66666666666667 11.5 3.5 0
  1 28 3 0 4 0 1.5 15.5 8 0
  1 29 3 0 2 0 3.5 27.5 19 0
  1 30 3 0 10 0 1.6 5.4 3 0
  1 31 3 0 9 0 0.666666666666667 5.66666666666667 4.77777777777778 0
  1 32 3 0 12 0 1.16666666666667 3.25 3.91666666666667 0
  1 33 3 0 5 0 17 1.8 1.2 0
  1 34 3 0 9 0 6.22222222222222 4.66666666666667 0.222222222222222 0
  1 35 3 0 5 0 6.6 11.6 1.8 0
  1 36 3 0 5 0 4.2 12.8 3 0
  1 37 3 0 3 0 7 18.6666666666667 7.66666666666667 0
  1 38 3 0 15 0 1.46666666666667 3.73333333333333 1.46666666666667 0
  1 39 3 0 12 0 1.75 4.41666666666667 2.16666666666667 0
  1 40 3 0 9 0 2.66666666666667 5.22222222222222 3.22222222222222 0
  1 41 3 0 8 0 2.875 6.5 3.125 0
  1 42 3 0 12 0 1.83333333333333 3.83333333333333 2.66666666666667 0
  1 1 4 0 86 0.0930232558139535 0.209302325581395 0.802325581395349 0.0581395348837209 0
  1 2 4 0 100 0.04 0.43 0.43 0.1 0
  1 3 4 0 33 0.181818181818182 1.87878787878788 0.818181818181818 0.151515151515152 0
  1 4 4 0 44 0.0681818181818182 1.61363636363636 0.522727272727273 0.0681818181818182 0
  1 5 4 0 34 0.264705882352941 1.85294117647059 0.676470588235294 0.147058823529412 0
  1 6 4 0 40 0.075 1.725 0.575 0.125 0
  1 7 4 0 39 0.102564102564103 1.87179487179487 0.487179487179487 0.102564102564103 0
  1 8 4 0 49 0.122448979591837 1.44897959183673 0.306122448979592 0.163265306122449 0
  1 9 4 0 36 0.194444444444444 1.66666666666667 0.638888888888889 0.277777777777778 0
  1 10 4 0 43 0.255813953488372 1.46511627906977 0.534883720930233 0.0697674418604651 0
  1 11 4 0 41 0.0975609756097561 1.70731707317073 0.51219512195122 0.121951219512195 0
  1 12 4 0 35 0.0571428571428571 2 0.771428571428571 0.0285714285714286 0
  1 13 4 0 32 0.15625 2.25 0.625 0.09375 0
  1 14 4 0 21 0.380952380952381 2.80952380952381 1.38095238095238 0.19047619047619 0
  1 15 4 0 30 0.233333333333333 2.16666666666667 0.8 0.133333333333333 0
  1 16 4 0 19 0.263157894736842 3.68421052631579 1.21052631578947 0.105263157894737 0
  1 17 4 0 35 0.142857142857143 1.77142857142857 0.914285714285714 0.0285714285714286 0
  1 18 4 0 27 0.333333333333333 2.40740740740741 0.777777777777778 0.185185185185185 0
  1 19 4 0 34 0.176470588235294 1.79411764705882 0.794117647058823 0.176470588235294 0
  1 20 4 0 42 0.119047619047619 1.35714285714286 0.69047619047619 0.214285714285714 0
  1 21 4 0 41 0.24390243902439 1.41463414634146 0.634146341463415 0.146341463414634 0
  1 22 4 0 44 0.136363636363636 1.36363636363636 0.659090909090909 0.113636363636364 0
  1 23 4 0 28 0.142857142857143 2.17857142857143 1.03571428571429 0.214285714285714 0
  1 24 4 0 34 0.117647058823529 1.58823529411765 0.852941176470588 0.382352941176471 0
  1 25 4 0 36 0.111111111111111 1.61111111111111 0.666666666666667 0.388888888888889 0
  1 26 4 0 31 0.0645161290322581 1.90322580645161 0.838709677419355 0.419354838709677 0
  1 27 4 0 39 0.0769230769230769 1.33333333333333 1 0.153846153846154 0
  1 28 4 0 38 0.0789473684210526 1.42105263157895 0.868421052631579 0.263157894736842 0
  1 29 4 0 48 0.0833333333333333 1.10416666666667 0.666666666666667 0.229166666666667 0
  1 30 4 0 38 0.0789473684210526 1.28947368421053 1 0.263157894736842 0
  1 31 4 0 61 0.0327868852459016 0.901639344262295 0.524590163934426 0.180327868852459 0
  1 32 4 0 48 0.0625 1.14583333333333 0.645833333333333 0.229166666666667 0
  1 33 4 0 49 0.0408163265306122 1.22448979591837 0.571428571428571 0.204081632653061 0
  1 34 4 0 44 0.113636363636364 1.36363636363636 0.613636363636364 0.181818181818182 0
  1 35 4 0 61 0.0491803278688525 1 0.475409836065574 0.114754098360656 0
  1 36 4 0 67 0.0746268656716418 0.955223880597015 0.388059701492537 0.0746268656716418 0
  1 37 4 0 57 0.0350877192982456 1.03508771929825 0.473684210526316 0.210526315789474 0
  1 38 4 0 38 0.105263157894737 1.60526315789474 0.684210526315789 0.236842105263158 0
  1 39 4 0 52 0.0384615384615385 1.15384615384615 0.557692307692308 0.173076923076923 0
  1 40 4 0 43 0.162790697674419 1.37209302325581 0.604651162790698 0.186046511627907 0
  1 41 4 0 42 0.0952380952380952 1.54761904761905 0.595238095238095 0.142857142857143 0
  1 42 4 0 61 0.0655737704918033 1.01639344262295 0.360655737704918 0.19672131147541 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 18454.2095160341 0.05
  1 1 2 1 22225.2317210862 0.05
  1 1 3 1 22172.7833856233 0.05
  1 1 4 1 23861.5531137972 0.05
  1 1 5 1 21352.8933930169 0.05
  1 1 6 1 21191.411827343 0.05
  1 1 7 1 23282.2607007616 0.05
  1 1 8 1 19758.0989732422 0.05
  1 1 9 1 19025.1120188721 0.05
  1 1 10 1 19009.769560324 0.05
  1 1 11 1 22710.5782945774 0.05
  1 1 12 1 23868.0581806865 0.05
  1 1 13 1 21971.7276697868 0.05
  1 1 14 1 18840.7487767306 0.05
  1 1 15 1 15747.6289054617 0.05
  1 1 16 1 13074.9663035026 0.05
  1 1 17 1 9970.65273428152 0.05
  1 1 18 1 8131.31446897168 0.05
  1 1 19 1 7397.76633209955 0.05
  1 1 20 1 8809.41824106748 0.05
  1 1 21 1 4297.94309274343 0.05
  1 1 22 1 4931.81162728841 0.05
  1 1 23 1 4619.14420870296 0.05
  1 1 24 1 5281.0866231504 0.05
  1 1 25 1 5151.20394296535 0.05
  1 1 26 1 4925.06675971052 0.05
  1 1 27 1 4147.12393658284 0.05
  1 1 28 1 4031.29409166474 0.05
  1 1 29 1 3703.67556200591 0.05
  1 1 30 1 3173.80322699767 0.05
  1 1 31 1 2695.24673520532 0.05
  1 1 32 1 2517.93895524859 0.05
  1 1 33 1 2293.33129799631 0.05
  1 1 34 1 1991.36566673417 0.05
  1 1 35 1 1668.55902811309 0.05
  1 1 36 1 1291.12755683181 0.05
  1 1 37 1 1312.74608829368 0.05
  1 1 38 1 1062.2979035984 0.05
  1 1 39 1 850.949845026405 0.05
  1 1 40 1 867.773354851333 0.05
  1 1 41 1 828.433267897704 0.05
  1 1 42 1 608.557071779549 0.05
  1 1 1 4 6562.66600582491 0.05
  1 1 2 4 6756.95079974789 0.05
  1 1 3 4 5707.443883733 0.05
  1 1 4 4 6515.59497860012 0.05
  1 1 5 4 6829.47072513826 0.05
  1 1 6 4 6712.09305900368 0.05
  1 1 7 4 6691.41840317448 0.05
  1 1 8 4 7701.74895068377 0.05
  1 1 9 4 8024.31533675392 0.05
  1 1 10 4 8290.42398552965 0.05
  1 1 11 4 9398.21435165739 0.05
  1 1 12 4 9544.0911864612 0.05
  1 1 13 4 10135.357594766 0.05
  1 1 14 4 9685.27903114279 0.05
  1 1 15 4 10451.757478611 0.05
  1 1 16 4 10916.4760013463 0.05
  1 1 17 4 10707.693045873 0.05
  1 1 18 4 11211.4997828437 0.05
  1 1 19 4 11911.9102133346 0.05
  1 1 20 4 11355.3714908533 0.05
  1 1 21 4 4470.2593554217 0.05
  1 1 22 4 5030.1018492964 0.05
  1 1 23 4 4780.96871798593 0.05
  1 1 24 4 4534.01208465279 0.05
  1 1 25 4 5177.83805330557 0.05
  1 1 26 4 4914.82159362223 0.05
  1 1 27 4 4512.696829333 0.05
  1 1 28 4 4704.06071873155 0.05
  1 1 29 4 4901.776453202 0.05
  1 1 30 4 4870.86798265009 0.05
  1 1 31 4 4178.88313432251 0.05
  1 1 32 4 4371.72870978432 0.05
  1 1 33 4 4821.47744806706 0.05
  1 1 34 4 4486.00228312046 0.05
  1 1 35 4 4366.5029327916 0.05
  1 1 36 4 4625.22765366248 0.05
  1 1 37 4 4348.16704808044 0.05
  1 1 38 4 4314.66243335871 0.05
  1 1 39 4 4535.27207358879 0.05
  1 1 40 4 4894.46036009317 0.05
  1 1 41 4 4575.16334865248 0.05
  1 1 42 4 4679.69005440716 0.05
  2 1 1 2 1378.99864889524 0.05
  2 1 2 2 1240.15947336736 0.05
  2 1 3 2 852.847389084133 0.05
  2 1 4 2 910.363986120631 0.05
  2 1 5 2 1169.4274545656 0.05
  2 1 6 2 1159.70993477811 0.05
  2 1 7 2 929.040158540066 0.05
  2 1 8 2 838.577998208439 0.05
  2 1 9 2 868.913322091905 0.05
  2 1 10 2 829.449253267143 0.05
  2 1 11 2 943.654786239217 0.05
  2 1 12 2 1443.85854097478 0.05
  2 1 13 2 2265.59476237796 0.05
  2 1 14 2 2080.51494341979 0.05
  2 1 15 2 1591.18034199427 0.05
  2 1 16 2 1102.88469909217 0.05
  2 1 17 2 579.324893983408 0.05
  2 1 18 2 520.695505161316 0.05
  2 1 19 2 1646.78432932744 0.05
  2 1 20 2 7264.2403046593 0.05
  2 1 21 2 14254.1496063599 0.05
  2 1 22 2 12680.4009268169 0.05
  2 1 23 2 14196.4543063089 0.05
  2 1 24 2 18375.160059649 0.05
  2 1 25 2 14137.9085557194 0.05
  2 1 26 2 14503.737372639 0.05
  2 1 27 2 11046.0819369662 0.05
  2 1 28 2 11583.2429100667 0.05
  2 1 29 2 12759.2764271324 0.05
  2 1 30 2 9177.2598095453 0.05
  2 1 31 2 9682.64715924591 0.05
  2 1 32 2 13397.5920755179 0.05
  2 1 33 2 12871.4754840483 0.05
  2 1 34 2 17432.2077887207 0.05
  2 1 35 2 22148.8240322976 0.05
  2 1 36 2 20301.700256552 0.05
  2 1 37 2 17064.7170728694 0.05
  2 1 38 2 18447.9872530975 0.05
  2 1 39 2 13116.3246785833 0.05
  2 1 40 2 7266.59722288511 0.05
  2 1 41 2 4568.55152699363 0.05
  2 1 42 2 2942.86133671085 0.05
  2 1 1 3 407.469493997456 0.05
  2 1 2 3 352.739308241252 0.05
  2 1 3 3 291.968520359791 0.05
  2 1 4 3 640.578080422971 0.05
  2 1 5 3 1552.93190027516 0.05
  2 1 6 3 2239.98392089771 0.05
  2 1 7 3 2994.23841840006 0.05
  2 1 8 3 3029.07461705012 0.05
  2 1 9 3 3093.75688831405 0.05
  2 1 10 3 2539.90131577156 0.05
  2 1 11 3 2162.3220647497 0.05
  2 1 12 3 1812.3060264052 0.05
  2 1 13 3 1595.04770736458 0.05
  2 1 14 3 2001.9387754126 0.05
  2 1 15 3 2000.41286865598 0.05
  2 1 16 3 1806.81332263524 0.05
  2 1 17 3 1587.67389072051 0.05
  2 1 18 3 1406.78614583426 0.05
  2 1 19 3 1352.2379395837 0.05
  2 1 20 3 1058.45929562207 0.05
  2 1 21 3 971.301940676037 0.05
  2 1 22 3 817.522976277066 0.05
  2 1 23 3 725.424333177279 0.05
  2 1 24 3 719.140607215682 0.05
  2 1 25 3 958.819312637224 0.05
  2 1 26 3 1104.90736316652 0.05
  2 1 27 3 1201.15129349533 0.05
  2 1 28 3 1141.55054678735 0.05
  2 1 29 3 1051.53018891635 0.05
  2 1 30 3 923.44697477654 0.05
  2 1 31 3 714.975723416179 0.05
  2 1 32 3 568.472325845024 0.05
  2 1 33 3 464.962155056793 0.05
  2 1 34 3 423.160845587036 0.05
  2 1 35 3 463.630356972476 0.05
  2 1 36 3 800.860064918003 0.05
  2 1 37 3 1030.89107018624 0.05
  2 1 38 3 1293.81292451364 0.05
  2 1 39 3 1123.76016097669 0.05
  2 1 40 3 1125.89856685681 0.05
  2 1 41 3 18829.9758692776 0.05
  2 1 42 3 24435.8584452286 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.037037037037037 0.617283950617284 0.530864197530864 0.0123456790123457 0.037037037037037
  1 1 2 1 0 73 0.0410958904109589 0.753424657534247 0.493150684931507 0.0547945205479452 0.0273972602739726
  1 1 3 1 0 65 0.0615384615384615 0.353846153846154 0.876923076923077 0.246153846153846 0
  1 1 4 1 0 56 1.25 0.142857142857143 0.232142857142857 0.160714285714286 0
  1 1 5 1 0 120 0.316666666666667 0.233333333333333 0.141666666666667 0.141666666666667 0
