# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 29 1 1065.39046987967 0.562793580097325
  1 30 1 8654.3785921274 0.420348818797864
  1 31 1 6422.85415201132 0.403753427903273
  1 32 1 2763.9211151613 0.491331418922754
  1 33 1 1716.95825198435 0.537081122476055
  1 34 1 1441.55347247702 0.379030815152119
  1 35 1 1492.42115392776 0.519511456600017
  1 36 1 965.400783474747 0.556056214854877
  1 37 1 1833.21519346833 0.588197671943964
  1 38 1 1069.31863517196 0.324588369174256
  1 39 1 1444.24390687562 0.501841796783066
  1 40 1 832.016003991544 0.403101009292275
  1 41 1 1625.73710945184 0.478602624152216
  1 42 1 400.854651008113 0.646634922078809
  1 1 3 70.4362763559539 0.499484636786782
  1 2 3 137.103148770262 0.358153914340203
  1 3 3 1140.50675211464 0.678339172154909
  1 4 3 1822.96877825048 1
  1 5 3 875.894645071334 0.693225535250834
  1 6 3 339.440816722716 1
  1 7 3 1540.17040900431 0.912293822979085
  1 8 3 304.557503597992 0.655734850091527
  1 9 3 414.147872256216 0.670809892238012
  1 10 3 323.409769009986 0.631102684426709
  1 11 3 570.645540302318 0.496475444687371
  1 12 3 1158.51587836719 0.740682868109632
  1 13 3 582.315191696649 0.360862225436052
  1 14 3 800.266136008099 0.547901331396328
  1 15 3 510.701189225571 0.429608216382601
  1 16 3 429.766359424564 0.69118921143411
  1 17 3 307.962160196984 0.426971754606328
  1 18 3 343.109562458602 0.505524319387353
  1 19 3 188.213243227422 0.644591984223249
  1 20 3 130.474157561563 0.899065435378594
  1 21 3 244.177126510198 0.543826822033971
  1 22 3 183.101440791121 0.88174616562504
  1 23 3 208.01330467469 0.408104676406013
  1 24 3 90.861448121194 0.92608255019157
  1 25 3 727.146090455421 0.648664057223823
  1 26 3 659.745179459996 0.695927823776047
  1 27 3 180.023755918854 0.708713243925404
  1 28 3 293.496493629876 0.489543853646182
  1 29 3 134.329668074505 0.703511357168505
  1 30 3 271.178349688942 0.631659802692532
  1 31 3 244.874540410887 0.626570332091694
  1 32 3 203.654226078874 0.661895735249442
  1 33 3 531.226760797429 0.783155911787346
  1 34 3 377.063708707103 0.542775440757204
  1 35 3 169.675097959756 0.870542376054271
  1 36 3 481.606850014577 0.492193512682958
  1 37 3 67.0394461877675 0.909630520329322
  1 38 3 147.884573639292 0.644773009949607
  1 39 3 342.381557133761 0.515045488987725
  1 40 3 157.805928623044 0.442573167063876
  1 41 3 93947.5292573367 0.88587618368699
  1 42 3 128303.895375084 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.964912280701754 0.719298245614035 0.0526315789473684 0.0175438596491228
  1 2 1 0 65 0 0.523076923076923 0.815384615384615 0.2 0
  1 3 1 0 32 0 0.71875 1.6875 0.71875 0
  1 4 1 0 32 0.0625 2.21875 0.5625 0.28125 0
  1 5 1 0 21 0.0476190476190476 2.85714285714286 1.57142857142857 0.285714285714286 0
  1 6 1 0 18 0 2.61111111111111 2.05555555555556 0.833333333333333 0.0555555555555556
  1 7 1 0 25 0 1.64 1.52 0.84 0
  1 8 1 0 20 0 1.95 2 1.05 0
  1 9 1 0 16 0.25 4.125 1 0.875 0
  1 10 1 0 19 0.0526315789473684 2.73684210526316 2.10526315789474 0.368421052631579 0
  1 11 1 0 20 0 2.65 1.95 0.4 0
  1 12 1 0 22 0 1.81818181818182 2 0.727272727272727 0
  1 13 1 0 23 0 1.17391304347826 2.04347826086957 1.1304347826087 0
  1 14 1 0 14 0 1.42857142857143 3.35714285714286 2.35714285714286 0
  1 15 1 0 21 0 1.19047619047619 2.0952380952381 1.47619047619048 0
  1 16 1 0 14 0 1.78571428571429 2.78571428571429 2.57142857142857 0
  1 17 1 0 17 0 1.82352941176471 2.05882352941176 2 0
  1 18 1 0 19 0 4.36842105263158 0.315789473684211 0.578947368421053 0
  1 19 1 0 18 0.0555555555555556 3.94444444444444 1.33333333333333 0.222222222222222 0
  1 20 1 0 15 0.0666666666666667 3.06666666666667 2.93333333333333 0.6 0
  1 21 1 0 21 0 2.33333333333333 1.95238095238095 0.476190476190476 0
  1 22 1 0 13 0 1.76923076923077 3.84615384615385 2.07692307692308 0
  1 23 1 0 14 0 2.07142857142857 3.42857142857143 1.64285714285714 0
  1 24 1 0 14 0 1.57142857142857 3.35714285714286 2.21428571428571 0
  1 25 1 0 18 0.0555555555555556 1.5 2.22222222222222 1.77777777777778 0
  1 26 1 0 14 0 1 2.57142857142857 3.57142857142857 0
  1 27 1 0 23 0.0869565217391304 1.26086956521739 1.30434782608696 1.69565217391304 0
  1 28 1 0 14 0.142857142857143 2.57142857142857 1.92857142857143 2.5 0
  1 29 1 0 17 0.0588235294117647 1.64705882352941 2.17647058823529 2 0
  1 30 1 0 18 0.0555555555555556 1.05555555555556 2 2.44444444444444 0
  1 31 1 0 20 0.1 0.95 1.55 2.4 0
  1 32 1 0 10 0 1.9 3.6 4.5 0
  1 33 1 0 15 0 1.06666666666667 2.13333333333333 3.46666666666667 0
  1 34 1 0 18 0 1.16666666666667 1.55555555555556 2.83333333333333 0
  1 35 1 0 8 0 3.125 4 5.375 0
  1 36 1 0 12 0.0833333333333333 2.41666666666667 1.5 4.33333333333333 0
  1 37 1 0 8 0.25 4.25 3.875 4.125 0
  1 38 1 0 16 0 1.875 2.375 2 0
  1 39 1 0 10 0 2.6 3 4.4 0
  1 40 1 0 10 0.2 2.6 2.6 4.6 0
  1 41 1 0 13 0.0769230769230769 2 2.46153846153846 3.15384615384615 0
  1 42 1 0 8 0 5.75 3.625 3.125 0
  1 1 2 0 11 0 0 4.18181818181818 4.54545454545455 0.363636363636364
  1 4 2 0 1 0 1 60 39 0
  1 5 2 0 5 0 0 11.2 8.8 0
  1 6 2 0 1 0 1 53 46 0
  1 7 2 0 3 0 0 22.3333333333333 11 0
  1 8 2 0 4 0 0.5 13.5 11 0
  1 9 2 0 5 0 0 11.4 8.6 0
  1 10 2 0 10 0 0.9 5.4 3.7 0
  1 11 2 0 13 0 0.153846153846154 6.84615384615385 0.692307692307692 0
  1 12 2 0 15 0 0 4.86666666666667 1.8 0
  1 13 2 0 9 0 0 5.33333333333333 5.77777777777778 0
  1 14 2 0 6 0 0 6.33333333333333 10.3333333333333 0
  1 15 2 0 13 0 0 2.07692307692308 5.61538461538461 0
  1 16 2 0 10 0 0 1.9 8.1 0
  1 17 2 0 10 0 0.3 2.7 7 0
  1 18 2 0 18 0 3.05555555555556 2.05555555555556 0.444444444444444 0
  1 19 2 0 27 0 0 3.7037037037037 0 0
  1 20 2 0 23 0 0 2.91304347826087 1.43478260869565 0
  1 21 2 0 25 0 0.12 1.8 2.08 0
  1 22 2 0 9 0 0.111111111111111 9.44444444444444 1.55555555555556 0
  1 23 2 0 8 0 0.125 7.625 4.75 0
  1 24 2 0 9 0 0 7.22222222222222 3.88888888888889 0
  1 25 2 0 14 0 0.285714285714286 4.28571428571429 2.57142857142857 0
  1 26 2 0 18 0 0.166666666666667 3.33333333333333 2.05555555555556 0
  1 27 2 0 16 0 0 4.6875 1.5625 0
  1 28 2 0 6 0 0.166666666666667 8.83333333333333 7.66666666666667 0
  1 29 2 0 8 0 0.5 5.25 6.75 0
  1 30 2 0 17 0 0.0588235294117647 4.82352941176471 1 0
  1 31 2 0 9 0 0 7.22222222222222 3.88888888888889 0
  1 32 2 0 30 0 0.1 2.56666666666667 0.666666666666667 0
  1 33 2 0 24 0 0.125 3.33333333333333 0.708333333333333 0
  1 34 2 0 25 0 0 3.16 0.84 0
  1 35 2 0 16 0 0.3125 3 2.9375 0
  1 36 2 0 13 0 0.153846153846154 5.30769230769231 2.23076923076923 0
  1 37 2 0 8 0 0 5.125 7.375 0
  1 38 2 0 10 0 0 3.8 6.2 0
  1 39 2 0 13 0 0 3 4.69230769230769 0
  1 40 2 0 8 0 0 3.125 9.375 0
  1 41 2 0 5 0 0 4.4 15.6 0
  1 42 2 0 17 0 0.294117647058824 1.94117647058824 3.64705882352941 0
  1 1 3 0 27 0 2.40740740740741 0.666666666666667 0.62962962962963 0
  1 2 3 0 13 0 7.07692307692308 0.384615384615385 0.230769230769231 0
  1 3 3 0 5 0 10.8 8.6 0.6 0
  1 4 3 0 2 0 22 25 3 0
  1 5 3 0 5 0 4.8 13 2.2 0
  1 6 3 0 1 0 21 63 16 0
  1 7 3 0 3 0 3.66666666666667 23.6666666666667 6 0
  1 8 3 0 3 0 2.66666666666667 19 11.6666666666667 0
  1 9 3 0 4 0 1.75 14.5 8.75 0
  1 10 3 0 4 0 1.25 15.25 8.5 0
  1 11 3 0 4 0 15.25 6 3.75 0
  1 12 3 0 2 0 23 21.5 5.5 0
  1 13 3 0 8 0 4.75 6.25 1.5 0
  1 14 3 0 19 0 1 3.21052631578947 1.05263157894737 0
  1 15 3 0 15 0 1.26666666666667 3.4 2 0
  1 16 3 0 12 0 1.16666666666667 4.91666666666667 2.25 0
  1 17 3 0 14 0 0.642857142857143 4.21428571428571 2.28571428571429 0
  1 18 3 0 14 0 1.71428571428571 3.28571428571429 2.14285714285714 0
  1 19 3 0 15 0 2.4 3.06666666666667 1.2 0
  1 20 3 0 17 0 1.41176470588235 3.29411764705882 1.17647058823529 0
  1 21 3 0 12 0 1.16666666666667 4.33333333333333 2.83333333333333 0
  1 22 3 0 11 0 7 1.18181818181818 0.909090909090909 0
  1 23 3 0 16 0 3.1875 2.75 0.3125 0
  1 24 3 0 15 0 2.13333333333333 4.2 0.333333333333333 0
  1 25 3 0 4 0 6.75 17 1.25 0
  1 26 3 0 14 0 0.928571428571429 4.78571428571429 1.42857142857143 0
  1 27 3 0 6 0 2.33333333333333 9.83333333333333 4.5 0
  1 28 3 0 4 0 2.25 15.5 7.25 0
  1 29 3 0 2 0 3 29.5 17.5 0
  1 30 3 0 10 0 0.8 5 4.2 0
  1 31 3 0 9 0 0.777777777777778 4.22222222222222 6.11111111111111 0
  1 32 3 0 12 0 0.583333333333333 3.83333333333333 3.91666666666667 0
  1 33 3 0 5 0 17.4 0.6 2 0
  1 34 3 0 9 0 6.55555555555556 4.11111111111111 0.444444444444444 0
  1 35 3 0 5 0 8 10.2 1.8 0
  1 36 3 0 5 0 5.6 12.6 1.8 0
  1 37 3 0 3 0 8.66666666666667 18.3333333333333 6.33333333333333 0
  1 38 3 0 15 0 1.6 3.93333333333333 1.13333333333333 0
  1 39 3 0 12 0 1.91666666666667 4.41666666666667 2 0
  1 40 3 0 9 0 2.55555555555556 5.66666666666667 2.88888888888889 0
  1 41 3 0 8 0.125 3.125 5.625 3.625 0
  1 42 3 0 12 0 1.5 4.58333333333333 2.25 0
  1 1 4 0 86 0.0813953488372093 0.151162790697674 0.802325581395349 0.127906976744186 0
  1 2 4 0 100 0.06 0.49 0.41 0.04 0
  1 3 4 0 33 0.303030303030303 1.66666666666667 0.96969696969697 0.0909090909090909 0
  1 4 4 0 44 0.0681818181818182 1.22727272727273 0.772727272727273 0.204545454545455 0
  1 5 4 0 34 0.294117647058824 1.73529411764706 0.794117647058823 0.117647058823529 0
  1 6 4 0 40 0.125 1.625 0.675 0.075 0
  1 7 4 0 39 0.102564102564103 1.46153846153846 0.82051282051282 0.179487179487179 0
  1 8 4 0 49 0.102040816326531 1.46938775510204 0.408163265306122 0.0612244897959184 0
  1 9 4 0 36 0.0277777777777778 1.80555555555556 0.805555555555556 0.138888888888889 0
  1 10 4 0 43 0.0697674418604651 1.7906976744186 0.395348837209302 0.0697674418604651 0
  1 11 4 0 41 0.121951219512195 1.5609756097561 0.634146341463415 0.121951219512195 0
  1 12 4 0 35 0.0571428571428571 1.85714285714286 0.742857142857143 0.2 0
  1 13 4 0 32 0.09375 2.1875 0.75 0.09375 0
  1 14 4 0 21 0.238095238095238 3.23809523809524 1.14285714285714 0.142857142857143 0
  1 15 4 0 30 0.133333333333333 2.13333333333333 0.866666666666667 0.2 0
  1 16 4 0 19 0.105263157894737 3.52631578947368 1.47368421052632 0.157894736842105 0
  1 17 4 0 35 0.0857142857142857 1.91428571428571 0.657142857142857 0.2 0
  1 18 4 0 27 0.185185185185185 2.37037037037037 1.03703703703704 0.111111111111111 0
  1 19 4 0 34 0.264705882352941 1.64705882352941 0.941176470588235 0.0882352941176471 0
  1 20 4 0 42 0.238095238095238 1.47619047619048 0.642857142857143 0.0238095238095238 0
  1 21 4 0 41 0.0731707317073171 1.51219512195122 0.731707317073171 0.121951219512195 0
  1 22 4 0 44 0.0227272727272727 1.36363636363636 0.727272727272727 0.159090909090909 0
  1 23 4 0 28 0.0357142857142857 2.35714285714286 0.857142857142857 0.321428571428571 0
  1 24 4 0 34 0.117647058823529 1.97058823529412 0.676470588235294 0.176470588235294 0
  1 25 4 0 36 0.0833333333333333 1.44444444444444 1.02777777777778 0.222222222222222 0
  1 26 4 0 31 0 1.80645161290323 1.12903225806452 0.290322580645161 0
  1 27 4 0 39 0.153846153846154 1.56410256410256 0.615384615384615 0.230769230769231 0
  1 28 4 0 38 0.0526315789473684 1.60526315789474 0.868421052631579 0.105263157894737 0
  1 29 4 0 48 0.0833333333333333 0.9375 0.791666666666667 0.270833333333333 0
  1 30 4 0 38 0 1.34210526315789 1.07894736842105 0.210526315789474 0
  1 31 4 0 61 0.0491803278688525 0.983606557377049 0.557377049180328 0.0491803278688525 0
  1 32 4 0 48 0.125 1.25 0.520833333333333 0.1875 0
  1 33 4 0 49 0.183673469387755 1.02040816326531 0.653061224489796 0.183673469387755 0
  1 34 4 0 44 0.136363636363636 1.38636363636364 0.545454545454545 0.204545454545455 0
  1 35 4 0 61 0.0819672131147541 1.0655737704918 0.409836065573771 0.0819672131147541 0
  1 36 4 0 67 0.104477611940299 0.776119402985075 0.537313432835821 0.0746268656716418 0
  1 37 4 0 57 0.175438596491228 0.964912280701754 0.491228070175439 0.12280701754386 0
  1 38 4 0 38 0.157894736842105 1.55263157894737 0.684210526315789 0.236842105263158 0
  1 39 4 0 52 0.0192307692307692 1.19230769230769 0.596153846153846 0.115384615384615 0
  1 40 4 0 43 0.116279069767442 1.32558139534884 0.744186046511628 0.13953488372093 0
  1 41 4 0 42 0.214285714285714 1.35714285714286 0.738095238095238 0.0714285714285714 0
  1 42 4 0 61 0.0983606557377049 1.08196721311475 0.278688524590164 0.180327868852459 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 20524.1014526409 0.05
  1 1 2 1 21911.4789297617 0.05
  1 1 3 1 22277.3487791454 0.05
  1 1 4 1 21259.6392953563 0.05
  1 1 5 1 20696.1169397988 0.05
  1 1 6 1 22354.5165680891 0.05
  1 1 7 1 20576.679638926 0.05
  1 1 8 1 19747.9527326887 0.05
  1 1 9 1 19231.1291838857 0.05
  1 1 10 1 18449.6364339391 0.05
  1 1 11 1 20927.0737735651 0.05
  1 1 12 1 23297.2706166379 0.05
  1 1 13 1 20527.2882342543 0.05
  1 1 14 1 19049.3049917093 0.05
  1 1 15 1 16953.591937881 0.05
  1 1 16 1 12460.453200838 0.05
  1 1 17 1 9718.49846420784 0.05
  1 1 18 1 7445.95271035079 0.05
  1 1 19 1 7373.40708003965 0.05
  1 1 20 1 8810.1504882722 0.05
  1 1 21 1 4146.68216239499 0.05
  1 1 22 1 4819.18901677718 0.05
  1 1 23 1 5158.09212941388 0.05
  1 1 24 1 5695.86782097554 0.05
  1 1 25 1 5148.26870914248 0.05
  1 1 26 1 4713.9843439578 0.05
  1 1 27 1 4203.0573176732 0.05
  1 1 28 1 4004.87819498535 0.05
  1 1 29 1 3456.33352277222 0.05
  1 1 30 1 3198.34905687663 0.05
  1 1 31 1 2823.07336851711 0.05
  1 1 32 1 2415.53334406632 0.05
  1 1 33 1 2023.31642304653 0.05
  1 1 34 1 1783.82110519206 0.05
  1 1 35 1 1686.23298317774 0.05
  1 1 36 1 1364.05184057501 0.05
  1 1 37 1 1203.13777042655 0.05
  1 1 38 1 1095.97940198212 0.05
  1 1 39 1 937.007752194572 0.05
  1 1 40 1 898.344979496268 0.05
  1 1 41 1 771.215688451025 0.05
  1 1 42 1 663.814803672176 0.05
  1 1 1 4 6493.0762093152 0.05
  1 1 2 4 6313.06313268258 0.05
  1 1 3 4 6132.26489659537 0.05
  1 1 4 4 6789.97291747125 0.05
  1 1 5 4 6947.03695047085 0.05
  1 1 6 4 6864.31072904383 0.05
  1 1 7 4 7207.14151334185 0.05
  1 1 8 4 6781.64543122892 0.05
  1 1 9 4 8948.2923596789 0.05
  1 1 10 4 8392.40056939829 0.05
  1 1 11 4 8488.65508956364 0.05
  1 1 12 4 10028.0880869405 0.05
  1 1 13 4 10288.5752810098 0.05
  1 1 14 4 10682.7958239543 0.05
  1 1 15 4 10293.1834480104 0.05
  1 1 16 4 11661.2632999892 0.05
  1 1 17 4 11005.0070826599 0.05
  1 1 18 4 10423.3759661195 0.05
  1 1 19 4 11427.1089891406 0.05
  1 1 20 4 11178.6422258582 0.05
  1 1 21 4 4136.20813032477 0.05
  1 1 22 4 4505.63943451602 0.05
  1 1 23 4 4750.17662109526 0.05
  1 1 24 4 4738.95717691958 0.05
  1 1 25 4 4624.17909014477 0.05
  1 1 26 4 4404.8363205603 0.05
  1 1 27 4 4788.06980430271 0.05
  1 1 28 4 4319.63177081694 0.05
  1 1 29 4 4683.52446459913 0.05
  1 1 30 4 4226.61684150589 0.05
  1 1 31 4 4583.34640562791 0.05
  1 1 32 4 4221.59458707589 0.05
  1 1 33 4 4624.62118209731 0.05
  1 1 34 4 4491.54830503248 0.05
  1 1 35 4 4373.9939264199 0.05
  1 1 36 4 4236.89321255242 0.05
  1 1 37 4 4566.6114591049 0.05
  1 1 38 4 4395.1443853039 0.05
  1 1 39 4 4469.34665324353 0.05
  1 1 40 4 4442.42118465421 0.05
  1 1 41 4 4267.84342853907 0.05
  1 1 42 4 4637.95038404397 0.05
  2 1 1 2 1211.88430463069 0.05
  2 1 2 2 1304.0636412872 0.05
  2 1 3 2 994.190180438375 0.05
  2 1 4 2 891.691522015477 0.05
  2 1 5 2 1134.04354835555 0.05
  2 1 6 2 1146.70269770018 0.05
  2 1 7 2 932.156216072615 0.05
  2 1 8 2 897.018691874488 0.05
  2 1 9 2 829.744806039802 0.05
  2 1 10 2 912.855216711387 0.05
  2 1 11 2 1025.03601342241 0.05
  2 1 12 2 1396.69748446979 0.05
  2 1 13 2 2233.57997440246 0.05
  2 1 14 2 2028.90622399858 0.05
  2 1 15 2 1534.11601926862 0.05
  2 1 16 2 1008.56334176346 0.05
  2 1 17 2 703.970320247624 0.05
  2 1 18 2 464.000469484653 0.05
  2 1 19 2 1731.27461519182 0.05
  2 1 20 2 6761.5755235854 0.05
  2 1 21 2 14091.3047192333 0.05
  2 1 22 2 13266.0167779522 0.05
  2 1 23 2 13284.198944415 0.05
  2 1 24 2 17589.8274785619 0.05
  2 1 25 2 14964.5782162488 0.05
  2 1 26 2 12075.074166529 0.05
  2 1 27 2 11934.8982981389 0.05
  2 1 28 2 12615.1185178765 0.05
  2 1 29 2 12174.7362995663 0.05
  2 1 30 2 8680.70833573155 0.05
  2 1 31 2 10098.9308760694 0.05
  2 1 32 2 13727.4838012265 0.05
  2 1 33 2 13816.2557293423 0.05
  2 1 34 2 18552.7905594477 0.05
  2 1 35 2 23927.2382919985 0.05
  2 1 36 2 21925.3647580458 0.05
  2 1 37 2 17135.9034115919 0.05
  2 1 38 2 16291.4336473802 0.05
  2 1 39 2 12181.111416133 0.05
  2 1 40 2 8090.80301655394 0.05
  2 1 41 2 4607.45911808574 0.05
  2 1 42 2 2812.30157232674 0.05
  2 1 1 3 432.979038835285 0.05
  2 1 2 3 338.21373213329 0.05
  2 1 3 3 313.981978561472 0.05
  2 1 4 3 646.297042740432 0.05
  2 1 5 3 1606.61203620648 0.05
  2 1 6 3 2212.11347234177 0.05
  2 1 7 3 2951.13074208874 0.05
  2 1 8 3 3048.11176873962 0.05
  2 1 9 3 2996.88811409099 0.05
  2 1 10 3 2478.75569643195 0.05
  2 1 11 3 2465.1804590619 0.05
  2 1 12 3 1722.87152059525 0.05
  2 1 13 3 1591.20556838036 0.05
  2 1 14 3 1719.18592757502 0.05
  2 1 15 3 2046.29808279522 0.05
  2 1 16 3 1639.91202627209 0.05
  2 1 17 3 1666.34979934222 0.05
  2 1 18 3 1543.48924589918 0.05
  2 1 19 3 1429.87896756318 0.05
  2 1 20 3 1165.49025390136 0.05
  2 1 21 3 976.709045158436 0.05
  2 1 22 3 768.801782227297 0.05
  2 1 23 3 723.690058779229 0.05
  2 1 24 3 764.501658639894 0.05
  2 1 25 3 1005.03512992794 0.05
  2 1 26 3 1347.44251099784 0.05
  2 1 27 3 1140.17803353328 0.05
  2 1 28 3 1124.43899258551 0.05
  2 1 29 3 988.297190635461 0.05
  2 1 30 3 880.013766647182 0.05
  2 1 31 3 776.268535325776 0.05
  2 1 32 3 597.686387991512 0.05
  2 1 33 3 474.570140406897 0.05
  2 1 34 3 388.744734450898 0.05
  2 1 35 3 464.787552973791 0.05
  2 1 36 3 677.491519318666 0.05
  2 1 37 3 1053.15273865629 0.05
  2 1 38 3 1281.82355824384 0.05
  2 1 39 3 1192.79656118527 0.05
  2 1 40 3 1109.12753564131 0.05
  2 1 41 3 19376.7102744269 0.05
  2 1 42 3 22388.8003114557 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0493827160493827 0.740740740740741 0.419753086419753 0 0.0246913580246914
  1 1 2 1 0 73 0.0410958904109589 0.424657534246575 0.712328767123288 0.191780821917808 0
  1 1 3 1 0 65 0.0307692307692308 0.507692307692308 0.707692307692308 0.292307692307692 0
  1 1 4 1 0 56 0.857142857142857 0.160714285714286 0.482142857142857 0.285714285714286 0
  1 1 5 1 0 120 0.191666666666667 0.383333333333333 0.116666666666667 0.141666666666667 0
  1 1 6 1 0 130 0.130769230769231 0.323076923076923 0.215384615384615 0.0923076923076923 0.00769230769230769
