# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 6 2 504.070103441964 0.702037850017464
  1 7 2 398.443928543178 0.948289691951521
  1 8 2 51.1706534382106 0.544380631361087
  1 9 2 127.607545749732 0.5393131982084
  1 10 2 181.878651013868 0.88095039530815
  1 11 2 351.433446616724 0.799987970388403
  1 12 2 293.465104219488 0.774991903603438
  1 13 2 175.064846870607 0.863215133786584
  1 14 2 338.783478231586 0.704083892007286
  1 15 2 104.30012750179 0.457459057188701
  1 16 2 157.109135974098 0.853197309912465
  1 17 2 36.7680668256007 0.61116783920211
  1 18 2 155.610394259793 0.416775375911518
  1 19 2 10692.430535065 0.69077510766454
  1 20 2 2520.27850861498 0.793751288508348
  1 21 2 1678.4101711179 0.339376634127756
  1 22 2 8079.05802194824 0.601950919776798
  1 23 2 1323.50601640775 0.658556209578282
  1 24 2 1193.56396534376 0.637453135075156
  1 25 2 2964.08518061495 0.510473149998029
  1 26 2 2506.73048012398 0.548437091427541
  1 27 2 1427.61419463904 0.492912195981742
  1 28 2 1360.20141368925 0.747597319880804
  1 29 2 1410.60761391205 0.451616070879294
  1 30 2 14655.6060102809 0.797269558848634
  1 31 2 5123.20190634149 0.666772556553203
  1 32 2 5102.91078240641 0.96787270074405
  1 33 2 3904.17600188612 0.404694020855087
  1 34 2 4770.8737435985 0.814873375751391
  1 35 2 7481.55569961842 0.533219898766676
  1 36 2 5002.81527617672 0.371953858881132
  1 37 2 3052.93933506679 0.791301167226987
  1 38 2 1219.54543587339 0.633364993316759
  1 39 2 2904.99886062107 0.827253682697507
  1 40 2 3017.49331460376 0.900216415173481
  1 41 2 1129.41102500587 0.957770995377006
  1 42 2 317.215911964883 0.55870584954739
  1 1 1 22895.1951040225 0.241799049430762
  1 2 1 17334.2348000144 0.142636213550947
  1 3 1 15823.310277049 0.225478190042395
  1 4 1 21162.6288561344 0.323579734794357
  1 5 1 18792.5235750541 0.320666395151501
  1 6 1 10493.5621612507 0.452044832991261
  1 7 1 10929.4009032965 0.28209645893665
  1 8 1 9115.81168940696 0.414010381101596
  1 9 1 20300.8240987799 0.40638853202345
  1 10 1 25413.7847520405 0.290993157294119
  1 11 1 19568.2248951846 0.324615016521962
  1 12 1 10905.186915258 0.294780938380682
  1 13 1 12216.5045982672 0.440402569626277
  1 14 1 11715.6098192064 0.372421878022742
  1 15 1 9004.43033454632 0.341871348717721
  1 16 1 10138.0366817437 0.416897355424411
  1 17 1 3719.83702498177 0.500820840736393
  1 18 1 4320.70870148871 0.389853340834037
  1 19 1 5377.46270186584 0.293941849282161
  1 20 1 6372.57274292268 0.525509720403112
  1 21 1 7913.72873932287 0.266433769579894
  1 22 1 8649.82990286893 0.374831371194202
  1 23 1 8253.59594982733 0.352011231642473
  1 24 1 6566.97379675906 0.34725908523047
  1 25 1 3983.60535444275 0.578696888706846
  1 26 1 8034.88264065219 0.459728456052307
  1 27 1 4855.44363206949 0.539982548576019
  1 28 1 2790.59057794715 0.364309332200766
  1 29 1 2248.75636480582 0.562793580097325
  1 30 1 3468.51911294773 0.420348818797864
  1 31 1 3401.50727432028 0.403753427903273
  1 32 1 2935.64757426988 0.491331418922754
  1 33 1 1786.04432017458 0.537081122476055
  1 34 1 1611.0208862252 0.379030815152119
  1 35 1 2173.71161773057 0.519511456600017
  1 36 1 1890.07297421977 0.556056214854877
  1 37 1 1310.80288815446 0.588197671943964
  1 38 1 1329.09368773505 0.324588369174256
  1 39 1 1465.00152028511 0.501841796783066
  1 40 1 930.411637176533 0.403101009292275
  1 41 1 423.767500882822 0.478602624152216
  1 42 1 699.809351326506 0.646634922078809
  1 1 3 42.0153555558416 0.499484636786782
  1 2 3 137.692479101594 0.358153914340203
  1 3 3 239.062613812077 0.678339172154909
  1 4 3 2854.54709409971 1
  1 5 3 392.144384377587 0.693225535250834
  1 6 3 792.902051842295 1
  1 7 3 612.218063207999 0.912293822979085
  1 8 3 741.542989236127 0.655734850091527
  1 9 3 538.582211917402 0.670809892238012
  1 10 3 212.801681332757 0.631102684426709
  1 11 3 332.329115429693 0.496475444687371
  1 12 3 1034.55429371308 0.740682868109632
  1 13 3 464.754880801262 0.360862225436052
  1 14 3 862.083208581865 0.547901331396328
  1 15 3 323.507768423179 0.429608216382601
  1 16 3 439.363433298252 0.69118921143411
  1 17 3 1067.63311550616 0.426971754606328
  1 18 3 422.353007405081 0.505524319387353
  1 19 3 354.286958074429 0.644591984223249
  1 20 3 29.2742624339266 0.899065435378594
  1 21 3 144.856013573214 0.543826822033971
  1 22 3 131.534845351175 0.88174616562504
  1 23 3 350.775215384639 0.408104676406013
  1 24 3 165.179244114198 0.92608255019157
  1 25 3 540.158566177945 0.648664057223823
  1 26 3 394.495813922631 0.695927823776047
  1 27 3 515.642419659927 0.708713243925404
  1 28 3 180.681630321535 0.489543853646182
  1 29 3 316.239873523896 0.703511357168505
  1 30 3 96.8274646915697 0.631659802692532
  1 31 3 156.272912030681 0.626570332091694
  1 32 3 106.582332627309 0.661895735249442
  1 33 3 171.811540358924 0.783155911787346
  1 34 3 156.237113777895 0.542775440757204
  1 35 3 466.944514845198 0.870542376054271
  1 36 3 196.598306883055 0.492193512682958
  1 37 3 986.395045528453 0.909630520329322
  1 38 3 65.5635731346602 0.644773009949607
  1 39 3 613.094759857871 0.515045488987725
  1 40 3 173.171680917135 0.442573167063876
  1 41 3 159876.747181981 0.88587618368699
  1 42 3 123500.967799798 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.894736842105263 0.754385964912281 0.105263157894737 0
  1 2 1 0 65 0 0.569230769230769 0.769230769230769 0.169230769230769 0.0307692307692308
  1 3 1 0 32 0 0.875 1.78125 0.46875 0
  1 4 1 0 32 0.15625 1.90625 0.75 0.3125 0
  1 5 1 0 21 0 2.9047619047619 1.14285714285714 0.714285714285714 0
  1 6 1 0 18 0.111111111111111 2.16666666666667 2.88888888888889 0.388888888888889 0
  1 7 1 0 25 0.08 1.8 1.4 0.72 0
  1 8 1 0 20 0 1.75 1.95 1.3 0
  1 9 1 0 16 0.125 4.6875 0.8125 0.625 0
  1 10 1 0 19 0 3.15789473684211 1.57894736842105 0.526315789473684 0
  1 11 1 0 20 0 2.65 1.9 0.45 0
  1 12 1 0 22 0 1.95454545454545 1.81818181818182 0.772727272727273 0
  1 13 1 0 23 0 1.17391304347826 2.17391304347826 1 0
  1 14 1 0 14 0 2.28571428571429 2.85714285714286 2 0
  1 15 1 0 21 0 1.52380952380952 1.80952380952381 1.42857142857143 0
  1 16 1 0 14 0 1.78571428571429 2.71428571428571 2.64285714285714 0
  1 17 1 0 17 0 1.70588235294118 1.82352941176471 2.35294117647059 0
  1 18 1 0 19 0.315789473684211 4.36842105263158 0.368421052631579 0.210526315789474 0
  1 19 1 0 18 0 3.77777777777778 1.44444444444444 0.333333333333333 0
  1 20 1 0 15 0.0666666666666667 3.6 2.26666666666667 0.733333333333333 0
  1 21 1 0 21 0 2.66666666666667 1.33333333333333 0.761904761904762 0
  1 22 1 0 13 0.0769230769230769 1.69230769230769 4.15384615384615 1.76923076923077 0
  1 23 1 0 14 0 2.07142857142857 3.14285714285714 1.92857142857143 0
  1 24 1 0 14 0 1.71428571428571 3.28571428571429 2.14285714285714 0
  1 25 1 0 18 0 1 2.27777777777778 2.27777777777778 0
  1 26 1 0 14 0 1.28571428571429 3 2.85714285714286 0
  1 27 1 0 23 0 1.1304347826087 1.39130434782609 1.82608695652174 0
  1 28 1 0 14 0 2.35714285714286 1.92857142857143 2.85714285714286 0
  1 29 1 0 17 0 1.58823529411765 2.17647058823529 2.11764705882353 0
  1 30 1 0 18 0.0555555555555556 1.55555555555556 2.16666666666667 1.77777777777778 0
  1 31 1 0 20 0 1.2 1.8 2 0
  1 32 1 0 10 0 1.9 3.4 4.7 0
  1 33 1 0 15 0 1.53333333333333 1.66666666666667 3.46666666666667 0
  1 34 1 0 18 0 0.666666666666667 2 2.88888888888889 0
  1 35 1 0 8 0.125 3.375 3.125 5.875 0
  1 36 1 0 12 0.166666666666667 2.58333333333333 2.08333333333333 3.5 0
  1 37 1 0 8 0 4.75 3 4.75 0
  1 38 1 0 16 0 1.75 1.8125 2.6875 0
  1 39 1 0 10 0.1 2.6 3.5 3.8 0
  1 40 1 0 10 0 2.4 3.2 4.4 0
  1 41 1 0 13 0.153846153846154 2.46153846153846 1.46153846153846 3.61538461538462 0
  1 42 1 0 8 0.25 5.75 2.875 3.625 0
  1 1 2 0 11 0 0 4.63636363636364 4.36363636363636 0.0909090909090909
  1 4 2 0 1 0 1 64 35 0
  1 5 2 0 5 0 0.2 12.4 7.4 0
  1 6 2 0 1 0 2 48 50 0
  1 7 2 0 3 0 0.333333333333333 21.3333333333333 11.6666666666667 0
  1 8 2 0 4 0 0 15 10 0
  1 9 2 0 5 0 0 12.8 7.2 0
  1 10 2 0 10 0 0.9 5.5 3.6 0
  1 11 2 0 13 0 0.0769230769230769 6.92307692307692 0.692307692307692 0
  1 12 2 0 15 0 0 4.53333333333333 2.13333333333333 0
  1 13 2 0 9 0 0 6.22222222222222 4.88888888888889 0
  1 14 2 0 6 0 0 5.66666666666667 11 0
  1 15 2 0 13 0 0 2 5.69230769230769 0
  1 16 2 0 10 0 0.1 1.9 8 0
  1 17 2 0 10 0 0.5 2.3 7.2 0
  1 18 2 0 18 0 2.88888888888889 2.11111111111111 0.555555555555556 0
  1 19 2 0 27 0 0.037037037037037 3.62962962962963 0.037037037037037 0
  1 20 2 0 23 0 0.0434782608695652 2.47826086956522 1.82608695652174 0
  1 21 2 0 25 0 0.2 1.76 2.04 0
  1 22 2 0 9 0 0 9.55555555555556 1.55555555555556 0
  1 23 2 0 8 0 0.25 7.5 4.75 0
  1 24 2 0 9 0 0.111111111111111 7.55555555555556 3.44444444444444 0
  1 25 2 0 14 0 0.214285714285714 3.35714285714286 3.57142857142857 0
  1 26 2 0 18 0 0.0555555555555556 3.55555555555556 1.94444444444444 0
  1 27 2 0 16 0 0 4.6875 1.5625 0
  1 28 2 0 6 0 0.166666666666667 8.33333333333333 8.16666666666667 0
  1 29 2 0 8 0 0.75 6.125 5.625 0
  1 30 2 0 17 0 0 4.94117647058824 0.941176470588235 0
  1 31 2 0 9 0 0.333333333333333 6.33333333333333 4.44444444444444 0
  1 32 2 0 30 0 0.1 2.5 0.733333333333333 0
  1 33 2 0 24 0 0.0416666666666667 3.04166666666667 1.08333333333333 0
  1 34 2 0 25 0 0 3.12 0.88 0
  1 35 2 0 16 0 0.1875 3.5625 2.5 0
  1 36 2 0 13 0 0 5.30769230769231 2.38461538461538 0
  1 37 2 0 8 0 0 6.5 6 0
  1 38 2 0 10 0 0 4.1 5.9 0
  1 39 2 0 13 0 0 2.46153846153846 5.23076923076923 0
  1 40 2 0 8 0 0 2.5 10 0
  1 41 2 0 5 0 0.4 7.8 11.8 0
  1 42 2 0 17 0 0.235294117647059 2.41176470588235 3.23529411764706 0
  1 1 3 0 27 0.037037037037037 2.22222222222222 0.62962962962963 0.814814814814815 0
  1 2 3 0 13 0 6.84615384615385 0.692307692307692 0.153846153846154 0
  1 3 3 0 5 0 10.2 9.2 0.6 0
  1 4 3 0 2 0 18 31.5 0.5 0
  1 5 3 0 5 0 3.4 14.8 1.8 0
  1 6 3 0 1 0 11 72 17 0
  1 7 3 0 3 0 4.66666666666667 20.3333333333333 8.33333333333333 0
  1 8 3 0 3 0 3 19 11.3333333333333 0
  1 9 3 0 4 0 2.25 16.75 6 0
  1 10 3 0 4 0 2.75 13.5 8.75 0
  1 11 3 0 4 0 13.5 7.5 4 0
  1 12 3 0 2 0 20.5 22.5 7 0
  1 13 3 0 8 0 2.75 8.125 1.625 0
  1 14 3 0 19 0 1.26315789473684 3.05263157894737 0.947368421052632 0
  1 15 3 0 15 0 0.8 4.86666666666667 1 0
  1 16 3 0 12 0 1.08333333333333 4.75 2.5 0
  1 17 3 0 14 0 0.428571428571429 3.92857142857143 2.78571428571429 0
  1 18 3 0 14 0 1.07142857142857 3.5 2.57142857142857 0
  1 19 3 0 15 0 1.53333333333333 3.33333333333333 1.8 0
  1 20 3 0 17 0 0.941176470588235 3.23529411764706 1.70588235294118 0
  1 21 3 0 12 0 1.91666666666667 3.91666666666667 2.5 0
  1 22 3 0 11 0 6.27272727272727 1.45454545454545 1.36363636363636 0
  1 23 3 0 16 0 3.5625 2.5 0.1875 0
  1 24 3 0 15 0 2.2 3.86666666666667 0.6 0
  1 25 3 0 4 0 4.25 18 2.75 0
  1 26 3 0 14 0 1.35714285714286 4.5 1.28571428571429 0
  1 27 3 0 6 0 1.66666666666667 10.5 4.5 0
  1 28 3 0 4 0 2.5 15 7.5 0
  1 29 3 0 2 0 2.5 32 15.5 0
  1 30 3 0 10 0 0.8 4.4 4.8 0
  1 31 3 0 9 0 1.33333333333333 5.44444444444444 4.33333333333333 0
  1 32 3 0 12 0 0.916666666666667 4 3.41666666666667 0
  1 33 3 0 5 0.2 18 0.8 1 0
  1 34 3 0 9 0 6.55555555555556 4.33333333333333 0.222222222222222 0
  1 35 3 0 5 0 7 12.2 0.8 0
  1 36 3 0 5 0 4.2 13 2.8 0
  1 37 3 0 3 0 5 23.6666666666667 4.66666666666667 0
  1 38 3 0 15 0 1.33333333333333 4.2 1.13333333333333 0
  1 39 3 0 12 0 1.75 4.33333333333333 2.25 0
  1 40 3 0 9 0 1.88888888888889 4.77777777777778 4.44444444444444 0
  1 41 3 0 8 0 1.875 6.125 4.5 0
  1 42 3 0 12 0 1.83333333333333 4.41666666666667 2.08333333333333 0
  1 1 4 0 86 0.0465116279069767 0.255813953488372 0.802325581395349 0.0581395348837209 0
  1 2 4 0 100 0.07 0.43 0.42 0.08 0
  1 3 4 0 33 0.121212121212121 1.54545454545455 1.21212121212121 0.151515151515152 0
  1 4 4 0 44 0.0909090909090909 1.31818181818182 0.818181818181818 0.0454545454545455 0
  1 5 4 0 34 0.264705882352941 2.05882352941176 0.5 0.117647058823529 0
  1 6 4 0 40 0.125 1.575 0.675 0.125 0
  1 7 4 0 39 0.153846153846154 1.58974358974359 0.615384615384615 0.205128205128205 0
  1 8 4 0 49 0.102040816326531 1.26530612244898 0.591836734693878 0.0816326530612245 0
  1 9 4 0 36 0.194444444444444 2.05555555555556 0.388888888888889 0.138888888888889 0
  1 10 4 0 43 0.186046511627907 1.55813953488372 0.534883720930233 0.0465116279069767 0
  1 11 4 0 41 0.0975609756097561 1.63414634146341 0.560975609756098 0.146341463414634 0
  1 12 4 0 35 0.114285714285714 2.05714285714286 0.6 0.0857142857142857 0
  1 13 4 0 32 0.1875 2.0625 0.5625 0.3125 0
  1 14 4 0 21 0.238095238095238 3 1.33333333333333 0.19047619047619 0
  1 15 4 0 30 0.2 2.3 0.633333333333333 0.2 0
  1 16 4 0 19 0.105263157894737 3.84210526315789 1.21052631578947 0.105263157894737 0
  1 17 4 0 35 0.2 1.74285714285714 0.685714285714286 0.228571428571429 0
  1 18 4 0 27 0.222222222222222 2.33333333333333 0.962962962962963 0.185185185185185 0
  1 19 4 0 34 0.0882352941176471 1.85294117647059 0.794117647058823 0.205882352941176 0
  1 20 4 0 42 0.19047619047619 1.35714285714286 0.761904761904762 0.0714285714285714 0
  1 21 4 0 41 0.170731707317073 1.48780487804878 0.463414634146341 0.317073170731707 0
  1 22 4 0 44 0 1.40909090909091 0.636363636363636 0.227272727272727 0
  1 23 4 0 28 0.214285714285714 2.32142857142857 0.75 0.285714285714286 0
  1 24 4 0 34 0.0882352941176471 1.91176470588235 0.676470588235294 0.264705882352941 0
  1 25 4 0 36 0.0555555555555556 1.66666666666667 0.888888888888889 0.166666666666667 0
  1 26 4 0 31 0.032258064516129 1.90322580645161 0.935483870967742 0.354838709677419 0
  1 27 4 0 39 0.0512820512820513 1.56410256410256 0.794871794871795 0.153846153846154 0
  1 28 4 0 38 0.0789473684210526 1.31578947368421 0.973684210526316 0.263157894736842 0
  1 29 4 0 48 0.0416666666666667 1.33333333333333 0.5625 0.145833333333333 0
  1 30 4 0 38 0.131578947368421 1.65789473684211 0.578947368421053 0.263157894736842 0
  1 31 4 0 61 0.0819672131147541 1 0.475409836065574 0.0819672131147541 0
  1 32 4 0 48 0.0833333333333333 1.10416666666667 0.625 0.270833333333333 0
  1 33 4 0 49 0.0612244897959184 1.20408163265306 0.551020408163265 0.224489795918367 0
  1 34 4 0 44 0.113636363636364 1.20454545454545 0.772727272727273 0.181818181818182 0
  1 35 4 0 61 0.0983606557377049 0.901639344262295 0.573770491803279 0.0655737704918033 0
  1 36 4 0 67 0.149253731343284 0.865671641791045 0.373134328358209 0.104477611940299 0
  1 37 4 0 57 0.105263157894737 1.19298245614035 0.333333333333333 0.12280701754386 0
  1 38 4 0 38 0.105263157894737 1.57894736842105 0.657894736842105 0.289473684210526 0
  1 39 4 0 52 0.0576923076923077 1.30769230769231 0.480769230769231 0.0769230769230769 0
  1 40 4 0 43 0.0232558139534884 1.32558139534884 0.674418604651163 0.302325581395349 0
  1 41 4 0 42 0.0952380952380952 1.35714285714286 0.69047619047619 0.238095238095238 0
  1 42 4 0 61 0.0819672131147541 0.901639344262295 0.508196721311475 0.147540983606557 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 17832.967974698 0.05
  1 1 2 1 21994.2228132747 0.05
  1 1 3 1 21828.2935420027 0.05
  1 1 4 1 20616.1989077379 0.05
  1 1 5 1 22231.3496094325 0.05
  1 1 6 1 21689.0845796511 0.05
  1 1 7 1 23603.7051772498 0.05
  1 1 8 1 22932.4683035856 0.05
  1 1 9 1 18585.7289284097 0.05
  1 1 10 1 19154.7894991917 0.05
  1 1 11 1 21647.130007379 0.05
  1 1 12 1 23580.743797477 0.05
  1 1 13 1 20732.8690937621 0.05
  1 1 14 1 18988.7996421163 0.05
  1 1 15 1 16185.3828205847 0.05
  1 1 16 1 13346.5562130881 0.05
  1 1 17 1 10312.8708604581 0.05
  1 1 18 1 7394.89652477086 0.05
  1 1 19 1 7930.62267833602 0.05
  1 1 20 1 7958.60955047874 0.05
  1 1 21 1 4067.94079516074 0.05
  1 1 22 1 4895.9327558386 0.05
  1 1 23 1 5169.14707812729 0.05
  1 1 24 1 5036.79884605654 0.05
  1 1 25 1 5114.14619778597 0.05
  1 1 26 1 4871.11089860839 0.05
  1 1 27 1 4153.43760279953 0.05
  1 1 28 1 3736.49381023873 0.05
  1 1 29 1 3670.72505073416 0.05
  1 1 30 1 3067.69506472422 0.05
  1 1 31 1 2847.96684455858 0.05
  1 1 32 1 2762.84496885698 0.05
  1 1 33 1 2182.26051216445 0.05
  1 1 34 1 1930.31141098379 0.05
  1 1 35 1 1626.54077492224 0.05
  1 1 36 1 1407.57470795694 0.05
  1 1 37 1 1171.07410406221 0.05
  1 1 38 1 1158.68447197712 0.05
  1 1 39 1 923.947025486002 0.05
  1 1 40 1 866.250263964708 0.05
  1 1 41 1 697.948895766052 0.05
  1 1 42 1 680.280981538119 0.05
  1 1 1 4 6984.48422054085 0.05
  1 1 2 4 6816.05555436918 0.05
  1 1 3 4 6748.15210661138 0.05
  1 1 4 4 6493.62278595448 0.05
  1 1 5 4 6667.21228074717 0.05
  1 1 6 4 7501.73736126506 0.05
  1 1 7 4 7103.47569569106 0.05
  1 1 8 4 8008.9930439246 0.05
  1 1 9 4 8369.83370307488 0.05
  1 1 10 4 8631.26192768819 0.05
  1 1 11 4 9012.13381948791 0.05
  1 1 12 4 9352.064451822 0.05
  1 1 13 4 8926.43827093842 0.05
  1 1 14 4 9404.83689397451 0.05
  1 1 15 4 10760.7845308012 0.05
  1 1 16 4 10458.9645891117 0.05
  1 1 17 4 10616.5715323209 0.05
  1 1 18 4 10704.2431902861 0.05
  1 1 19 4 10133.59569333 0.05
  1 1 20 4 10784.5097702636 0.05
  1 1 21 4 4360.53181408134 0.05
  1 1 22 4 4439.45617117349 0.05
  1 1 23 4 5003.79987453212 0.05
  1 1 24 4 4843.66016436147 0.05
  1 1 25 4 4422.96525579012 0.05
  1 1 26 4 4683.15756894064 0.05
  1 1 27 4 4744.82652757908 0.05
  1 1 28 4 4779.67405954068 0.05
  1 1 29 4 4713.69846785013 0.05
  1 1 30 4 4482.69691172026 0.05
  1 1 31 4 4253.46265826691 0.05
  1 1 32 4 4726.2324726413 0.05
  1 1 33 4 4236.03053660649 0.05
  1 1 34 4 4571.52261044819 0.05
  1 1 35 4 4267.41513856245 0.05
  1 1 36 4 4121.78940039389 0.05
  1 1 37 4 4393.28087199435 0.05
  1 1 38 4 4440.11541346141 0.05
  1 1 39 4 4520.46640107618 0.05
  1 1 40 4 4439.35168015748 0.05
  1 1 41 4 4766.30700501032 0.05
  1 1 42 4 4308.17030301029 0.05
  2 1 1 2 1196.6277260582 0.05
  2 1 2 2 1291.23894711066 0.05
  2 1 3 2 991.31126731442 0.05
  2 1 4 2 914.367565234999 0.05
  2 1 5 2 1110.78733970135 0.05
  2 1 6 2 1103.87591961896 0.05
  2 1 7 2 931.520599555488 0.05
  2 1 8 2 903.032129242906 0.05
  2 1 9 2 900.005993320252 0.05
  2 1 10 2 867.219065326688 0.05
  2 1 11 2 913.428258964045 0.05
  2 1 12 2 1406.71210794436 0.05
  2 1 13 2 2215.39248255004 0.05
  2 1 14 2 2140.22664104361 0.05
  2 1 15 2 1577.94576737402 0.05
  2 1 16 2 1147.39981554654 0.05
  2 1 17 2 700.827277843678 0.05
  2 1 18 2 508.141566683218 0.05
  2 1 19 2 1835.15501292606 0.05
  2 1 20 2 7893.86596368703 0.05
  2 1 21 2 13836.9122917855 0.05
  2 1 22 2 14062.1347880673 0.05
  2 1 23 2 13510.9062766728 0.05
  2 1 24 2 15968.6734627422 0.05
  2 1 25 2 15142.4848357774 0.05
  2 1 26 2 13895.9623233341 0.05
  2 1 27 2 11508.7848649453 0.05
  2 1 28 2 11029.3999050028 0.05
  2 1 29 2 12098.6148891429 0.05
  2 1 30 2 9728.26763628145 0.05
  2 1 31 2 9558.51731446036 0.05
  2 1 32 2 12688.2236886278 0.05
  2 1 33 2 14230.6264661367 0.05
  2 1 34 2 16059.6619199833 0.05
  2 1 35 2 21138.1897236526 0.05
  2 1 36 2 22248.349242407 0.05
  2 1 37 2 18767.902123928 0.05
  2 1 38 2 17045.963899379 0.05
  2 1 39 2 11254.3064502715 0.05
  2 1 40 2 8258.65433236204 0.05
  2 1 41 2 4635.64379386961 0.05
  2 1 42 2 2842.89153196602 0.05
  2 1 1 3 433.863710325262 0.05
  2 1 2 3 337.687918970258 0.05
  2 1 3 3 320.731843833741 0.05
  2 1 4 3 607.910463738753 0.05
  2 1 5 3 1637.58328466812 0.05
  2 1 6 3 2306.90251929433 0.05
  2 1 7 3 2955.24861802929 0.05
  2 1 8 3 2771.60577588178 0.05
  2 1 9 3 2905.9007746437 0.05
  2 1 10 3 2427.79625898755 0.05
  2 1 11 3 2184.05603663015 0.05
  2 1 12 3 1982.74957608392 0.05
  2 1 13 3 1645.18943525293 0.05
  2 1 14 3 1749.88914669039 0.05
  2 1 15 3 1827.65995263696 0.05
  2 1 16 3 1988.77767855818 0.05
  2 1 17 3 1815.22459901026 0.05
  2 1 18 3 1616.16961042534 0.05
  2 1 19 3 1379.72670043354 0.05
  2 1 20 3 1193.41730947389 0.05
  2 1 21 3 944.914852395638 0.05
  2 1 22 3 785.878435517635 0.05
  2 1 23 3 692.133157869305 0.05
  2 1 24 3 736.87602915639 0.05
  2 1 25 3 967.401773240117 0.05
  2 1 26 3 1117.31177469116 0.05
  2 1 27 3 1195.08092210997 0.05
  2 1 28 3 1182.20286680968 0.05
  2 1 29 3 943.524965866642 0.05
  2 1 30 3 895.898461478042 0.05
  2 1 31 3 754.549946853273 0.05
  2 1 32 3 640.932400296026 0.05
  2 1 33 3 461.031909625505 0.05
  2 1 34 3 345.84430905774 0.05
  2 1 35 3 424.461216509583 0.05
  2 1 36 3 765.169996997231 0.05
  2 1 37 3 938.917759405428 0.05
  2 1 38 3 1217.84493413948 0.05
  2 1 39 3 1170.10299573485 0.05
  2 1 40 3 1099.22005802536 0.05
  2 1 41 3 19785.3559414703 0.05
  2 1 42 3 24109.4041686777 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0617283950617284 0.802469135802469 0.345679012345679 0.0246913580246914 0
  1 1 2 1 0 73 0.0273972602739726 0.602739726027397 0.63013698630137 0.0958904109589041 0.0136986301369863
  1 1 3 1 0 65 0.0461538461538462 0.415384615384615 0.738461538461539 0.338461538461538 0
  1 1 4 1 0 56 1.16071428571429 0.0892857142857143 0.375 0.142857142857143 0.0178571428571429
  1 1 5 1 0 120 0.266666666666667 0.283333333333333 0.158333333333333 0.116666666666667 0.00833333333333333
  1 1 6 1 0 130 0.153846153846154 0.284615384615385 0.230769230769231 0.1 0
