# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 10 1 0 19 0.263157894736842 3.36842105263158 1.21052631578947 0.421052631578947 0
  1 11 1 0 20 0.05 2.25 2.25 0.45 0
  1 12 1 0 22 0.0454545454545455 1.13636363636364 2.63636363636364 0.727272727272727 0
  1 13 1 0 23 0 1.08695652173913 2.39130434782609 0.869565217391304 0
  1 14 1 0 14 0 2.35714285714286 3.07142857142857 1.71428571428571 0
  1 15 1 0 21 0.0476190476190476 0.952380952380952 2.76190476190476 1 0
  1 16 1 0 14 0 1.57142857142857 3.21428571428571 2.35714285714286 0
  1 17 1 0 17 0 1.58823529411765 2.17647058823529 2.11764705882353 0
  1 18 1 0 19 0.315789473684211 4.15789473684211 0.263157894736842 0.526315789473684 0
  1 19 1 0 18 0.0555555555555556 4.22222222222222 0.888888888888889 0.388888888888889 0
  1 20 1 0 15 0 3.53333333333333 2.53333333333333 0.6 0
  1 21 1 0 21 0.0476190476190476 1.57142857142857 2.57142857142857 0.571428571428571 0
  1 22 1 0 13 0.153846153846154 2.69230769230769 3.53846153846154 1.30769230769231 0
  1 23 1 0 14 0.0714285714285714 2.35714285714286 3.07142857142857 1.64285714285714 0
  1 24 1 0 14 0 1.14285714285714 3.35714285714286 2.64285714285714 0
  1 25 1 0 18 0 0.944444444444444 2 2.61111111111111 0
  1 26 1 0 14 0.142857142857143 2 2.5 2.5 0
  1 27 1 0 23 0.0434782608695652 1.08695652173913 1.47826086956522 1.73913043478261 0
  1 28 1 0 14 0.0714285714285714 2.14285714285714 2.28571428571429 2.64285714285714 0
  1 29 1 0 17 0 1.58823529411765 2.52941176470588 1.76470588235294 0
  1 30 1 0 18 0.0555555555555556 1.22222222222222 1.83333333333333 2.44444444444444 0
  1 31 1 0 20 0.05 1.4 1.4 2.15 0
  1 32 1 0 10 0.1 2 3.2 4.7 0
  1 33 1 0 15 0 1.53333333333333 1.93333333333333 3.2 0
  1 34 1 0 18 0 1.27777777777778 1.72222222222222 2.55555555555556 0
  1 35 1 0 8 0 2.875 4 5.625 0
  1 36 1 0 12 0.0833333333333333 1.83333333333333 2.5 3.91666666666667 0
  1 37 1 0 8 0 4.25 3.125 5.125 0
  1 38 1 0 16 0.0625 1.8125 1.875 2.5 0
  1 39 1 0 10 0.1 2.8 2.8 4.3 0
  1 40 1 0 10 0.1 2.7 2.4 4.8 0
  1 41 1 0 13 0.153846153846154 2.76923076923077 2.30769230769231 2.46153846153846 0
  1 42 1 0 8 0.25 6.125 2.75 3.375 0
  1 1 2 0 11 0 0 4.18181818181818 4.45454545454545 0.454545454545455
  1 4 2 0 1 0 1 67 32 0
  1 5 2 0 5 0 0.4 10.8 8.8 0
  1 6 2 0 1 0 0 52 48 0
  1 7 2 0 3 0 0.333333333333333 20.6666666666667 12.3333333333333 0
  1 8 2 0 4 0 0.25 15.25 9.5 0
  1 9 2 0 5 0 0.6 11 8.4 0
  1 10 2 0 10 0 0.3 5.8 3.9 0
  1 11 2 0 13 0 0.0769230769230769 5.84615384615385 1.76923076923077 0
  1 12 2 0 15 0 0 4.86666666666667 1.8 0
  1 13 2 0 9 0 0 6.44444444444444 4.66666666666667 0
  1 14 2 0 6 0 0 6 10.6666666666667 0
  1 15 2 0 13 0 0 2.38461538461538 5.30769230769231 0
  1 16 2 0 10 0 0 2.4 7.6 0
  1 17 2 0 10 0 0.5 2.6 6.9 0
  1 18 2 0 18 0 2.66666666666667 2.27777777777778 0.611111111111111 0
  1 19 2 0 27 0 0 3.7037037037037 0 0
  1 20 2 0 23 0 0 2.65217391304348 1.69565217391304 0
  1 21 2 0 25 0 0.4 1.48 2.12 0
  1 22 2 0 9 0 0.222222222222222 9.55555555555556 1.33333333333333 0
  1 23 2 0 8 0 0.25 6 6.25 0
  1 24 2 0 9 0 0.333333333333333 6.88888888888889 3.88888888888889 0
  1 25 2 0 14 0 0.428571428571429 3 3.71428571428571 0
  1 26 2 0 18 0 0.111111111111111 3.11111111111111 2.33333333333333 0
  1 27 2 0 16 0 0 4.5 1.75 0
  1 28 2 0 6 0 0 8.83333333333333 7.83333333333333 0
  1 29 2 0 8 0 1 4.5 7 0
  1 30 2 0 17 0 0 5 0.882352941176471 0
  1 31 2 0 9 0 0.111111111111111 6 5 0
  1 32 2 0 30 0 0.0333333333333333 2.46666666666667 0.833333333333333 0
  1 33 2 0 24 0 0.0833333333333333 3.20833333333333 0.875 0
  1 34 2 0 25 0 0 3.04 0.96 0
  1 35 2 0 16 0 0.3125 3.3125 2.625 0
  1 36 2 0 13 0 0 5.46153846153846 2.23076923076923 0
  1 37 2 0 8 0 0 6 6.5 0
  1 38 2 0 10 0 0 3.5 6.5 0
  1 39 2 0 13 0 0 2.07692307692308 5.61538461538461 0
  1 40 2 0 8 0 0 3.375 9.125 0
  1 41 2 0 5 0 0.2 5.6 14.2 0
  1 42 2 0 17 0 0.352941176470588 2.52941176470588 3 0
  1 1 3 0 27 0.037037037037037 2.48148148148148 0.444444444444444 0.740740740740741 0
  1 2 3 0 13 0 7.23076923076923 0.230769230769231 0.230769230769231 0
  1 3 3 0 5 0 10.6 9 0.4 0
  1 4 3 0 2 0 16 31 3 0
  1 5 3 0 5 0 4.2 13.6 2.2 0
  1 6 3 0 1 0 19 69 12 0
  1 7 3 0 3 0 2.33333333333333 22 9 0
  1 8 3 0 3 0 3.33333333333333 21.3333333333333 8.66666666666667 0
  1 9 3 0 4 0 3 14.25 7.75 0
  1 10 3 0 4 0 3.25 12.5 9.25 0
  1 11 3 0 4 0 15.5 5.5 4 0
  1 12 3 0 2 0 21 22.5 6.5 0
  1 13 3 0 8 0 4 6.625 1.875 0
  1 14 3 0 19 0 1.15789473684211 3.21052631578947 0.894736842105263 0
  1 15 3 0 15 0 1.06666666666667 4.2 1.4 0
  1 16 3 0 12 0 1.5 4.91666666666667 1.91666666666667 0
  1 17 3 0 14 0 1.28571428571429 3.78571428571429 2.07142857142857 0
  1 18 3 0 14 0 1.28571428571429 3.21428571428571 2.64285714285714 0
  1 19 3 0 15 0 1.6 3 2.06666666666667 0
  1 20 3 0 17 0 1.11764705882353 3.23529411764706 1.52941176470588 0
  1 21 3 0 12 0 1.91666666666667 4.16666666666667 2.25 0
  1 22 3 0 11 0 6.63636363636364 1.72727272727273 0.727272727272727 0
  1 23 3 0 16 0 3.1875 2.6875 0.375 0
  1 24 3 0 15 0 2.06666666666667 4.06666666666667 0.533333333333333 0
  1 25 3 0 4 0 6 14.5 4.5 0
  1 26 3 0 14 0 1.28571428571429 4.14285714285714 1.71428571428571 0
  1 27 3 0 6 0 3 10.1666666666667 3.5 0
  1 28 3 0 4 0 3.25 14.25 7.5 0
  1 29 3 0 2 0 2.5 29.5 18 0
  1 30 3 0 10 0 1.2 4.8 4 0
  1 31 3 0 9 0 0.333333333333333 4.77777777777778 6 0
  1 32 3 0 12 0 0.833333333333333 3.91666666666667 3.58333333333333 0
  1 33 3 0 5 0 17.2 1 1.8 0
  1 34 3 0 9 0 7.22222222222222 3.77777777777778 0.111111111111111 0
  1 35 3 0 5 0 9 10 1 0
  1 36 3 0 5 0 5 13.2 1.8 0
  1 37 3 0 3 0 5.33333333333333 22 6 0
  1 38 3 0 15 0 1.06666666666667 4.06666666666667 1.53333333333333 0
  1 39 3 0 12 0 1.33333333333333 5 2 0
  1 40 3 0 9 0 2.55555555555556 5.55555555555556 3 0
  1 41 3 0 8 0 2.125 6.25 4.125 0
  1 42 3 0 12 0 2 4.25 2.08333333333333 0
  1 1 4 0 86 0.0697674418604651 0.244186046511628 0.779069767441861 0.0697674418604651 0
  1 2 4 0 100 0.07 0.34 0.51 0.08 0
  1 3 4 0 33 0.212121212121212 1.60606060606061 1.12121212121212 0.0909090909090909 0
  1 4 4 0 44 0.181818181818182 1.25 0.75 0.0909090909090909 0
  1 5 4 0 34 0.382352941176471 1.79411764705882 0.735294117647059 0.0294117647058824 0
  1 6 4 0 40 0.225 1.375 0.75 0.15 0
  1 7 4 0 39 0.205128205128205 1.64102564102564 0.641025641025641 0.0769230769230769 0
  1 8 4 0 49 0.122448979591837 1.30612244897959 0.489795918367347 0.122448979591837 0
  1 9 4 0 36 0.166666666666667 1.88888888888889 0.666666666666667 0.0555555555555556 0
  1 10 4 0 43 0.0465116279069767 1.72093023255814 0.441860465116279 0.116279069767442 0
  1 11 4 0 41 0.0731707317073171 1.85365853658537 0.439024390243902 0.0731707317073171 0
  1 12 4 0 35 0.114285714285714 2 0.542857142857143 0.2 0
  1 13 4 0 32 0.09375 1.96875 0.75 0.3125 0
  1 14 4 0 21 0.19047619047619 3.47619047619048 0.857142857142857 0.238095238095238 0
  1 15 4 0 30 0.2 1.86666666666667 1.03333333333333 0.233333333333333 0
  1 16 4 0 19 0.210526315789474 3.84210526315789 1.05263157894737 0.157894736842105 0
  1 17 4 0 35 0.114285714285714 1.91428571428571 0.685714285714286 0.142857142857143 0
  1 18 4 0 27 0.259259259259259 2.03703703703704 1.18518518518519 0.222222222222222 0
  1 19 4 0 34 0.176470588235294 1.91176470588235 0.647058823529412 0.205882352941176 0
  1 20 4 0 42 0.142857142857143 1.5952380952381 0.452380952380952 0.19047619047619 0
  1 21 4 0 41 0.0975609756097561 1.63414634146341 0.634146341463415 0.0731707317073171 0
  1 22 4 0 44 0 1.47727272727273 0.704545454545455 0.0909090909090909 0
  1 23 4 0 28 0.285714285714286 2 1 0.285714285714286 0
  1 24 4 0 34 0.0588235294117647 1.73529411764706 0.970588235294118 0.176470588235294 0
  1 25 4 0 36 0.111111111111111 1.86111111111111 0.611111111111111 0.194444444444444 0
  1 26 4 0 31 0.129032258064516 2 0.903225806451613 0.193548387096774 0
  1 27 4 0 39 0.0769230769230769 1.41025641025641 0.923076923076923 0.153846153846154 0
  1 28 4 0 38 0.0789473684210526 1.57894736842105 0.710526315789474 0.263157894736842 0
  1 29 4 0 48 0.145833333333333 1.22916666666667 0.5625 0.145833333333333 0
  1 30 4 0 38 0.131578947368421 1.47368421052632 0.763157894736842 0.263157894736842 0
  1 31 4 0 61 0.0655737704918033 0.934426229508197 0.442622950819672 0.19672131147541 0
  1 32 4 0 48 0.0833333333333333 1.33333333333333 0.395833333333333 0.270833333333333 0
  1 33 4 0 49 0.183673469387755 1.10204081632653 0.591836734693878 0.163265306122449 0
  1 34 4 0 44 0.0454545454545455 1.15909090909091 0.886363636363636 0.181818181818182 0
  1 35 4 0 61 0.0983606557377049 1.0327868852459 0.344262295081967 0.163934426229508 0
  1 36 4 0 67 0.0597014925373134 0.955223880597015 0.373134328358209 0.104477611940299 0
  1 37 4 0 57 0.0526315789473684 1.05263157894737 0.526315789473684 0.12280701754386 0
  1 38 4 0 38 0.184210526315789 1.57894736842105 0.657894736842105 0.210526315789474 0
  1 39 4 0 52 0.134615384615385 1.01923076923077 0.615384615384615 0.153846153846154 0
  1 40 4 0 43 0.116279069767442 1.53488372093023 0.604651162790698 0.0697674418604651 0
  1 41 4 0 42 0.142857142857143 1.33333333333333 0.642857142857143 0.261904761904762 0
  1 42 4 0 61 0.0491803278688525 0.868852459016393 0.475409836065574 0.245901639344262 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 19345.1090195577 0.05
  1 1 2 1 22954.1909706457 0.05
  1 1 3 1 23349.6089861132 0.05
  1 1 4 1 22340.7397249969 0.05
  1 1 5 1 22878.5804432712 0.05
  1 1 6 1 20502.1044365254 0.05
  1 1 7 1 20635.6046816098 0.05
  1 1 8 1 20530.5838462393 0.05
  1 1 9 1 16975.0657828964 0.05
  1 1 10 1 20172.925569038 0.05
  1 1 11 1 19728.5344801945 0.05
  1 1 12 1 21844.076850702 0.05
  1 1 13 1 20652.6802163115 0.05
  1 1 14 1 19686.0783404761 0.05
  1 1 15 1 15976.483999373 0.05
  1 1 16 1 13437.5102755827 0.05
  1 1 17 1 10449.7879254376 0.05
  1 1 18 1 7637.72787587132 0.05
  1 1 19 1 7253.67461264661 0.05
  1 1 20 1 8281.961245604 0.05
  1 1 21 1 4331.30470854363 0.05
  1 1 22 1 4635.77842960591 0.05
  1 1 23 1 5081.32866976153 0.05
  1 1 24 1 5088.20887770843 0.05
  1 1 25 1 5001.02370111191 0.05
  1 1 26 1 4625.83836815837 0.05
  1 1 27 1 4230.6810994778 0.05
  1 1 28 1 3965.05900938524 0.05
  1 1 29 1 3579.38409772204 0.05
  1 1 30 1 3003.34314589485 0.05
  1 1 31 1 2767.60484440588 0.05
  1 1 32 1 2430.68277140236 0.05
  1 1 33 1 2314.64146452639 0.05
  1 1 34 1 1932.07693803101 0.05
  1 1 35 1 1503.39890184528 0.05
  1 1 36 1 1469.51343583109 0.05
  1 1 37 1 1264.54991215568 0.05
  1 1 38 1 1153.03856100394 0.05
  1 1 39 1 897.387430858247 0.05
  1 1 40 1 836.366154777249 0.05
  1 1 41 1 725.028635731002 0.05
  1 1 42 1 666.656225058366 0.05
  1 1 1 4 6670.05459554783 0.05
  1 1 2 4 6197.36899773523 0.05
  1 1 3 4 6883.69383026586 0.05
  1 1 4 4 6305.92017775414 0.05
  1 1 5 4 6584.06950758829 0.05
  1 1 6 4 6648.18476819535 0.05
  1 1 7 4 7367.9209075384 0.05
  1 1 8 4 7022.48941882406 0.05
  1 1 9 4 8314.0028566766 0.05
  1 1 10 4 8264.38059864485 0.05
  1 1 11 4 9092.35024000667 0.05
  1 1 12 4 8970.07187820836 0.05
  1 1 13 4 9240.69211342691 0.05
  1 1 14 4 10434.1636227772 0.05
  1 1 15 4 11514.0485393871 0.05
  1 1 16 4 10920.3501394058 0.05
  1 1 17 4 9751.38464033822 0.05
  1 1 18 4 10182.2987831165 0.05
  1 1 19 4 10891.7949095755 0.05
  1 1 20 4 11471.7697486508 0.05
  1 1 21 4 4718.43932399862 0.05
  1 1 22 4 4824.60879603028 0.05
  1 1 23 4 4232.93785769111 0.05
  1 1 24 4 5233.28129635946 0.05
  1 1 25 4 4952.46727892063 0.05
  1 1 26 4 4829.45420799359 0.05
  1 1 27 4 4777.53610576913 0.05
  1 1 28 4 4581.50124310155 0.05
  1 1 29 4 4867.45314494634 0.05
  1 1 30 4 4306.62847450528 0.05
  1 1 31 4 4644.94424111636 0.05
  1 1 32 4 4464.11995259093 0.05
  1 1 33 4 4455.04093136289 0.05
  1 1 34 4 4476.66697886372 0.05
  1 1 35 4 4385.53606488003 0.05
  1 1 36 4 4749.65413330472 0.05
  1 1 37 4 4418.06966615572 0.05
  1 1 38 4 4516.09126010363 0.05
  1 1 39 4 4428.45315719968 0.05
  1 1 40 4 4195.53292072755 0.05
  1 1 41 4 4175.12624713825 0.05
  1 1 42 4 4805.78525424358 0.05
  2 1 1 2 1173.75121040497 0.05
  2 1 2 2 1198.06322139761 0.05
  2 1 3 2 930.401643606865 0.05
  2 1 4 2 900.188043045925 0.05
  2 1 5 2 1191.00686411244 0.05
  2 1 6 2 954.911365558217 0.05
  2 1 7 2 988.926413459423 0.05
  2 1 8 2 869.951790247598 0.05
  2 1 9 2 842.400867002073 0.05
  2 1 10 2 890.081812141746 0.05
  2 1 11 2 908.447483478083 0.05
  2 1 12 2 1473.65571793004 0.05
  2 1 13 2 2167.28375444127 0.05
  2 1 14 2 1994.50504322178 0.05
  2 1 15 2 1467.45568799242 0.05
  2 1 16 2 1235.89441743173 0.05
  2 1 17 2 642.34266764731 0.05
  2 1 18 2 450.91886760502 0.05
  2 1 19 2 1807.73384537025 0.05
  2 1 20 2 7856.60927390393 0.05
  2 1 21 2 14501.322926761 0.05
  2 1 22 2 13263.5476513543 0.05
  2 1 23 2 13059.2758959818 0.05
  2 1 24 2 17059.4360113679 0.05
  2 1 25 2 15979.648311961 0.05
  2 1 26 2 14402.5997865751 0.05
  2 1 27 2 10601.4511146851 0.05
  2 1 28 2 11675.4209261106 0.05
  2 1 29 2 11154.2421039899 0.05
  2 1 30 2 9704.53514269061 0.05
  2 1 31 2 9378.64171137144 0.05
  2 1 32 2 11917.8279328567 0.05
  2 1 33 2 14617.5765046904 0.05
  2 1 34 2 19016.1419966106 0.05
  2 1 35 2 19832.9019940097 0.05
  2 1 36 2 22182.4171656233 0.05
  2 1 37 2 17279.5783624423 0.05
  2 1 38 2 18206.9487289952 0.05
  2 1 39 2 10831.0570519215 0.05
  2 1 40 2 7111.95189177529 0.05
  2 1 41 2 4302.99040237075 0.05
  2 1 42 2 2980.48929289815 0.05
  2 1 1 3 376.075278634629 0.05
  2 1 2 3 354.117006134386 0.05
  2 1 3 3 306.268152309201 0.05
  2 1 4 3 677.433320457339 0.05
  2 1 5 3 1523.77677435125 0.05
  2 1 6 3 2351.89733152863 0.05
  2 1 7 3 2854.73843160718 0.05
  2 1 8 3 2772.26548085923 0.05
  2 1 9 3 3108.25890597746 0.05
  2 1 10 3 2629.39114388639 0.05
  2 1 11 3 2489.91753297232 0.05
  2 1 12 3 2037.74107548093 0.05
  2 1 13 3 1538.58895433071 0.05
  2 1 14 3 1680.01508805869 0.05
  2 1 15 3 1866.36967196797 0.05
  2 1 16 3 1805.70947588597 0.05
  2 1 17 3 1822.81989747922 0.05
  2 1 18 3 1640.1270174532 0.05
  2 1 19 3 1338.51088309525 0.05
  2 1 20 3 1054.42670617773 0.05
  2 1 21 3 896.373527394391 0.05
  2 1 22 3 848.579632688684 0.05
  2 1 23 3 687.435556732189 0.05
  2 1 24 3 813.140063069328 0.05
  2 1 25 3 945.720802523347 0.05
  2 1 26 3 1106.49594875594 0.05
  2 1 27 3 1209.98634530508 0.05
  2 1 28 3 1101.47344855885 0.05
  2 1 29 3 1250.82387502035 0.05
  2 1 30 3 892.644511643879 0.05
  2 1 31 3 743.525371339112 0.05
  2 1 32 3 549.40189873822 0.05
  2 1 33 3 491.22227741033 0.05
  2 1 34 3 376.322168131344 0.05
  2 1 35 3 438.925064497167 0.05
  2 1 36 3 725.347714160676 0.05
  2 1 37 3 1065.15245294265 0.05
  2 1 38 3 1175.70942394859 0.05
  2 1 39 3 1265.30333035979 0.05
  2 1 40 3 1037.09443536066 0.05
  2 1 41 3 19240.2620769627 0.05
  2 1 42 3 24078.1201262867 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0864197530864197 0.814814814814815 0.308641975308642 0 0.0246913580246914
  1 1 2 1 0 73 0.0821917808219178 0.438356164383562 0.767123287671233 0.0821917808219178 0
  1 1 3 1 0 65 0.0769230769230769 0.430769230769231 0.753846153846154 0.276923076923077 0
  1 1 4 1 0 56 1.08928571428571 0.125 0.357142857142857 0.214285714285714 0
  1 1 5 1 0 120 0.183333333333333 0.333333333333333 0.125 0.191666666666667 0
  1 1 6 1 0 130 0.115384615384615 0.361538461538462 0.207692307692308 0.0846153846153846 0
