# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 28 3 237.143475928247 0.489543853646182
  1 29 3 111.731645017268 0.703511357168505
  1 30 3 66.2845715199326 0.631659802692532
  1 31 3 61.7314568993851 0.626570332091694
  1 32 3 163.530003020471 0.661895735249442
  1 33 3 85.1444199605661 0.783155911787346
  1 34 3 280.902886487159 0.542775440757204
  1 35 3 544.6128996356 0.870542376054271
  1 36 3 416.214183114987 0.492193512682958
  1 37 3 558.745112363495 0.909630520329322
  1 38 3 711.073772222384 0.644773009949607
  1 39 3 228.192159540916 0.515045488987725
  1 40 3 229.889773610974 0.442573167063876
  1 41 3 113913.865571278 0.88587618368699
  1 42 3 104912.48043887 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.894736842105263 0.771929824561403 0.087719298245614 0
  1 2 1 0 65 0.0153846153846154 0.569230769230769 0.723076923076923 0.2 0.0307692307692308
  1 3 1 0 32 0 1.03125 1.59375 0.46875 0.03125
  1 4 1 0 32 0.0625 1.9375 0.59375 0.53125 0
  1 5 1 0 21 0.0952380952380952 2.95238095238095 1.42857142857143 0.285714285714286 0
  1 6 1 0 18 0.0555555555555556 2.44444444444444 2.33333333333333 0.722222222222222 0
  1 7 1 0 25 0.04 2.24 1.2 0.52 0
  1 8 1 0 20 0 1.8 2.05 1.15 0
  1 9 1 0 16 0.125 4.625 0.9375 0.5625 0
  1 10 1 0 19 0 3.31578947368421 1.36842105263158 0.578947368421053 0
  1 11 1 0 20 0 2.6 2.15 0.25 0
  1 12 1 0 22 0 1.72727272727273 1.81818181818182 1 0
  1 13 1 0 23 0 1.17391304347826 2.30434782608696 0.869565217391304 0
  1 14 1 0 14 0 2.21428571428571 3.14285714285714 1.78571428571429 0
  1 15 1 0 21 0.0476190476190476 0.904761904761905 2.0952380952381 1.71428571428571 0
  1 16 1 0 14 0 2 2.92857142857143 2.21428571428571 0
  1 17 1 0 17 0.117647058823529 1.64705882352941 2.11764705882353 2 0
  1 18 1 0 19 0.157894736842105 4.10526315789474 0.368421052631579 0.631578947368421 0
  1 19 1 0 18 0.111111111111111 3.66666666666667 1.55555555555556 0.222222222222222 0
  1 20 1 0 15 0.0666666666666667 4.13333333333333 2 0.466666666666667 0
  1 21 1 0 21 0.0476190476190476 2.14285714285714 2.0952380952381 0.476190476190476 0
  1 22 1 0 13 0 3.15384615384615 3.46153846153846 1.07692307692308 0
  1 23 1 0 14 0 2.71428571428571 2.35714285714286 2.07142857142857 0
  1 24 1 0 14 0.0714285714285714 1.92857142857143 2.64285714285714 2.5 0
  1 25 1 0 18 0 1.72222222222222 1.83333333333333 2 0
  1 26 1 0 14 0 1.71428571428571 2.64285714285714 2.78571428571429 0
  1 27 1 0 23 0.0434782608695652 1.30434782608696 1.04347826086957 1.95652173913043 0
  1 28 1 0 14 0.0714285714285714 2.35714285714286 2.42857142857143 2.28571428571429 0
  1 29 1 0 17 0.117647058823529 2.11764705882353 1.58823529411765 2.05882352941176 0
  1 30 1 0 18 0.0555555555555556 1.5 1.55555555555556 2.44444444444444 0
  1 31 1 0 20 0.05 1.15 1.5 2.3 0
  1 32 1 0 10 0 2.7 3.2 4.1 0
  1 33 1 0 15 0 1.26666666666667 2.2 3.2 0
  1 34 1 0 18 0.0555555555555556 1.22222222222222 1.16666666666667 3.11111111111111 0
  1 35 1 0 8 0 2.5 3 7 0
  1 36 1 0 12 0 2.66666666666667 1.5 4.16666666666667 0
  1 37 1 0 8 0.125 4.375 3 5 0
  1 38 1 0 16 0.0625 1.875 1.125 3.1875 0
  1 39 1 0 10 0 2.6 3 4.4 0
  1 40 1 0 10 0 2.7 2.7 4.6 0
  1 41 1 0 13 0 1.53846153846154 2.30769230769231 3.84615384615385 0
  1 42 1 0 8 0.25 4.125 4.75 3.375 0
  1 1 2 0 11 0 0 5.18181818181818 3.72727272727273 0.181818181818182
  1 4 2 0 1 0 0 70 30 0
  1 5 2 0 5 0 0.2 9.8 10 0
  1 6 2 0 1 0 1 66 33 0
  1 7 2 0 3 0 0.333333333333333 19.3333333333333 13.6666666666667 0
  1 8 2 0 4 0 0 14.5 10.5 0
  1 9 2 0 5 0 0.4 11.8 7.8 0
  1 10 2 0 10 0 0.4 5.1 4.5 0
  1 11 2 0 13 0 0 6.84615384615385 0.846153846153846 0
  1 12 2 0 15 0 0.0666666666666667 3.86666666666667 2.73333333333333 0
  1 13 2 0 9 0 0 5.77777777777778 5.33333333333333 0
  1 14 2 0 6 0 0 6.16666666666667 10.5 0
  1 15 2 0 13 0 0 2.07692307692308 5.61538461538461 0
  1 16 2 0 10 0 0.1 1.7 8.2 0
  1 17 2 0 10 0 0.3 2.3 7.4 0
  1 18 2 0 18 0 3.27777777777778 2.11111111111111 0.166666666666667 0
  1 19 2 0 27 0 0 3.7037037037037 0 0
  1 20 2 0 23 0 0 2.82608695652174 1.52173913043478 0
  1 21 2 0 25 0 0.16 1.8 2.04 0
  1 22 2 0 9 0 0 9 2.11111111111111 0
  1 23 2 0 8 0 0.125 7.375 5 0
  1 24 2 0 9 0 0 7.66666666666667 3.44444444444444 0
  1 25 2 0 14 0 0.142857142857143 3.35714285714286 3.64285714285714 0
  1 26 2 0 18 0 0.111111111111111 3.5 1.94444444444444 0
  1 27 2 0 16 0 0 4.375 1.875 0
  1 28 2 0 6 0 0 8.33333333333333 8.33333333333333 0
  1 29 2 0 8 0 0.375 4.75 7.375 0
  1 30 2 0 17 0 0 5.29411764705882 0.588235294117647 0
  1 31 2 0 9 0 0.222222222222222 6.88888888888889 4 0
  1 32 2 0 30 0 0.266666666666667 2.23333333333333 0.833333333333333 0
  1 33 2 0 24 0 0.125 3.08333333333333 0.958333333333333 0
  1 34 2 0 25 0 0.08 3.28 0.64 0
  1 35 2 0 16 0 0.375 3.375 2.5 0
  1 36 2 0 13 0 0 5.23076923076923 2.46153846153846 0
  1 37 2 0 8 0 0 6.5 6 0
  1 38 2 0 10 0 0 3.5 6.5 0
  1 39 2 0 13 0 0 2 5.69230769230769 0
  1 40 2 0 8 0 0 3.625 8.875 0
  1 41 2 0 5 0 0 5.8 14.2 0
  1 42 2 0 17 0 0.235294117647059 2.11764705882353 3.52941176470588 0
  1 1 3 0 27 0 2.2962962962963 0.444444444444444 0.962962962962963 0
  1 2 3 0 13 0 7.15384615384615 0.384615384615385 0.153846153846154 0
  1 3 3 0 5 0 11.4 8.2 0.4 0
  1 4 3 0 2 0 18.5 26.5 5 0
  1 5 3 0 5 0 5 13.6 1.4 0
  1 6 3 0 1 0 10 70 20 0
  1 7 3 0 3 0 4.33333333333333 19.3333333333333 9.66666666666667 0
  1 8 3 0 3 0 3 18.3333333333333 12 0
  1 9 3 0 4 0 2 16.25 6.75 0
  1 10 3 0 4 0 2 13 10 0
  1 11 3 0 4 0 15.5 5.25 4.25 0
  1 12 3 0 2 0 27 19.5 3.5 0
  1 13 3 0 8 0 3.625 6.25 2.625 0
  1 14 3 0 19 0 1.05263157894737 3.47368421052632 0.736842105263158 0
  1 15 3 0 15 0 0.933333333333333 4.13333333333333 1.6 0
  1 16 3 0 12 0 0.916666666666667 5 2.41666666666667 0
  1 17 3 0 14 0 1 3.78571428571429 2.35714285714286 0
  1 18 3 0 14 0 1.14285714285714 3.21428571428571 2.78571428571429 0
  1 19 3 0 15 0 1.6 3.13333333333333 1.93333333333333 0
  1 20 3 0 17 0 1.29411764705882 2.64705882352941 1.94117647058824 0
  1 21 3 0 12 0 2.75 3.75 1.83333333333333 0
  1 22 3 0 11 0 6.45454545454545 1.90909090909091 0.727272727272727 0
  1 23 3 0 16 0 3 2.75 0.5 0
  1 24 3 0 15 0 1.8 4.13333333333333 0.733333333333333 0
  1 25 3 0 4 0 7 15.75 2.25 0
  1 26 3 0 14 0 1.42857142857143 4.35714285714286 1.35714285714286 0
  1 27 3 0 6 0 1.83333333333333 9.83333333333333 5 0
  1 28 3 0 4 0 2.75 16.5 5.75 0
  1 29 3 0 2 0 1.5 30 18.5 0
  1 30 3 0 10 0 0.3 6 3.7 0
  1 31 3 0 9 0 0.777777777777778 4.22222222222222 6.11111111111111 0
  1 32 3 0 12 0 0.833333333333333 3.66666666666667 3.83333333333333 0
  1 33 3 0 5 0 16.8 1.2 2 0
  1 34 3 0 9 0 5.88888888888889 4.77777777777778 0.444444444444444 0
  1 35 3 0 5 0 7.6 11.4 1 0
  1 36 3 0 5 0 5 13.4 1.6 0
  1 37 3 0 3 0 5 24.3333333333333 4 0
  1 38 3 0 15 0 0.933333333333333 4.33333333333333 1.4 0
  1 39 3 0 12 0 1.58333333333333 5 1.75 0
  1 40 3 0 9 0 2 4.77777777777778 4.33333333333333 0
  1 41 3 0 8 0 2.25 6.125 4.125 0
  1 42 3 0 12 0 2 4.5 1.83333333333333 0
  1 1 4 0 86 0.0232558139534884 0.267441860465116 0.86046511627907 0.0116279069767442 0
  1 2 4 0 100 0.05 0.38 0.52 0.05 0
  1 3 4 0 33 0.272727272727273 1.51515151515152 1 0.242424242424242 0
  1 4 4 0 44 0.227272727272727 1.36363636363636 0.5 0.181818181818182 0
  1 5 4 0 34 0.205882352941176 1.88235294117647 0.705882352941177 0.147058823529412 0
  1 6 4 0 40 0.05 1.75 0.625 0.075 0
  1 7 4 0 39 0.153846153846154 1.66666666666667 0.641025641025641 0.102564102564103 0
  1 8 4 0 49 0.0408163265306122 1.44897959183673 0.489795918367347 0.0612244897959184 0
  1 9 4 0 36 0.194444444444444 1.63888888888889 0.75 0.194444444444444 0
  1 10 4 0 43 0.0930232558139535 1.72093023255814 0.418604651162791 0.0930232558139535 0
  1 11 4 0 41 0.24390243902439 1.70731707317073 0.390243902439024 0.0975609756097561 0
  1 12 4 0 35 0.171428571428571 1.97142857142857 0.657142857142857 0.0571428571428571 0
  1 13 4 0 32 0.09375 2.125 0.71875 0.1875 0
  1 14 4 0 21 0.476190476190476 3.0952380952381 0.952380952380952 0.238095238095238 0
  1 15 4 0 30 0.1 2.2 0.9 0.133333333333333 0
  1 16 4 0 19 0.105263157894737 3.42105263157895 1.47368421052632 0.263157894736842 0
  1 17 4 0 35 0.2 1.6 0.942857142857143 0.114285714285714 0
  1 18 4 0 27 0.148148148148148 2.2962962962963 1 0.259259259259259 0
  1 19 4 0 34 0.0882352941176471 1.61764705882353 1.17647058823529 0.0588235294117647 0
  1 20 4 0 42 0.0952380952380952 1.28571428571429 0.785714285714286 0.214285714285714 0
  1 21 4 0 41 0.024390243902439 1.58536585365854 0.634146341463415 0.195121951219512 0
  1 22 4 0 44 0.0681818181818182 1.43181818181818 0.681818181818182 0.0909090909090909 0
  1 23 4 0 28 0.214285714285714 2.10714285714286 1.03571428571429 0.214285714285714 0
  1 24 4 0 34 0.0882352941176471 1.64705882352941 0.970588235294118 0.235294117647059 0
  1 25 4 0 36 0.0555555555555556 1.47222222222222 0.888888888888889 0.361111111111111 0
  1 26 4 0 31 0.193548387096774 1.83870967741935 0.838709677419355 0.354838709677419 0
  1 27 4 0 39 0.179487179487179 1.48717948717949 0.717948717948718 0.179487179487179 0
  1 28 4 0 38 0.0263157894736842 1.39473684210526 0.894736842105263 0.315789473684211 0
  1 29 4 0 48 0.104166666666667 1.08333333333333 0.729166666666667 0.166666666666667 0
  1 30 4 0 38 0.0789473684210526 1.78947368421053 0.605263157894737 0.157894736842105 0
  1 31 4 0 61 0.0163934426229508 0.967213114754098 0.491803278688525 0.163934426229508 0
  1 32 4 0 48 0.104166666666667 1.27083333333333 0.541666666666667 0.166666666666667 0
  1 33 4 0 49 0.163265306122449 0.979591836734694 0.653061224489796 0.244897959183673 0
  1 34 4 0 44 0.113636363636364 1.34090909090909 0.568181818181818 0.25 0
  1 35 4 0 61 0.0655737704918033 0.983606557377049 0.540983606557377 0.0491803278688525 0
  1 36 4 0 67 0.0597014925373134 0.925373134328358 0.358208955223881 0.149253731343284 0
  1 37 4 0 57 0.105263157894737 1.12280701754386 0.368421052631579 0.157894736842105 0
  1 38 4 0 38 0.105263157894737 1.5 0.763157894736842 0.263157894736842 0
  1 39 4 0 52 0.0192307692307692 1.19230769230769 0.538461538461538 0.173076923076923 0
  1 40 4 0 43 0.0465116279069767 1.48837209302326 0.581395348837209 0.209302325581395 0
  1 41 4 0 42 0.0476190476190476 1.47619047619048 0.595238095238095 0.261904761904762 0
  1 42 4 0 61 0.0983606557377049 0.918032786885246 0.540983606557377 0.0819672131147541 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 19297.3940527038 0.05
  1 1 2 1 24958.6902123509 0.05
  1 1 3 1 24239.8441846203 0.05
  1 1 4 1 21016.5873528868 0.05
  1 1 5 1 21313.2403725609 0.05
  1 1 6 1 20272.1858445554 0.05
  1 1 7 1 20746.4413267769 0.05
  1 1 8 1 21791.7069338093 0.05
  1 1 9 1 18562.6381744669 0.05
  1 1 10 1 18208.5887128129 0.05
  1 1 11 1 22293.3419656799 0.05
  1 1 12 1 21940.8496073706 0.05
  1 1 13 1 21382.7355115161 0.05
  1 1 14 1 19509.5921977542 0.05
  1 1 15 1 14929.6457419056 0.05
  1 1 16 1 11554.1017588097 0.05
  1 1 17 1 10388.2513746557 0.05
  1 1 18 1 7609.87886302052 0.05
  1 1 19 1 8013.10010576548 0.05
  1 1 20 1 8254.76140311428 0.05
  1 1 21 1 4596.5076659278 0.05
  1 1 22 1 4306.5389519119 0.05
  1 1 23 1 5418.88509302354 0.05
  1 1 24 1 5549.86497373554 0.05
  1 1 25 1 4515.45312001788 0.05
  1 1 26 1 4754.16555685047 0.05
  1 1 27 1 4470.13826005014 0.05
  1 1 28 1 3914.59789208126 0.05
  1 1 29 1 3623.18989523563 0.05
  1 1 30 1 2842.88653674151 0.05
  1 1 31 1 2625.3863915754 0.05
  1 1 32 1 2468.26454939854 0.05
  1 1 33 1 2326.5843915344 0.05
  1 1 34 1 1827.97160183924 0.05
  1 1 35 1 1683.27767575817 0.05
  1 1 36 1 1359.10665502044 0.05
  1 1 37 1 1191.94379000216 0.05
  1 1 38 1 1116.48424770422 0.05
  1 1 39 1 914.076877773947 0.05
  1 1 40 1 853.606759802409 0.05
  1 1 41 1 826.982381842191 0.05
  1 1 42 1 634.357624736715 0.05
  1 1 1 4 5815.05576830286 0.05
  1 1 2 4 6588.14946997799 0.05
  1 1 3 4 6840.54667048664 0.05
  1 1 4 4 6469.44693503471 0.05
  1 1 5 4 6860.03211684653 0.05
  1 1 6 4 6353.52670184642 0.05
  1 1 7 4 7582.05277110494 0.05
  1 1 8 4 7823.68816955558 0.05
  1 1 9 4 7815.13268534144 0.05
  1 1 10 4 8978.44285962689 0.05
  1 1 11 4 9025.48843817922 0.05
  1 1 12 4 9320.37481632689 0.05
  1 1 13 4 10110.0757563444 0.05
  1 1 14 4 10697.7972991859 0.05
  1 1 15 4 10055.4207866181 0.05
  1 1 16 4 9912.74559418266 0.05
  1 1 17 4 11611.1945583971 0.05
  1 1 18 4 11597.7040040704 0.05
  1 1 19 4 10884.6134755312 0.05
  1 1 20 4 9859.07655401982 0.05
  1 1 21 4 4720.3571035867 0.05
  1 1 22 4 4507.68173679543 0.05
  1 1 23 4 5006.4944800446 0.05
  1 1 24 4 4685.86116736111 0.05
  1 1 25 4 5014.35960142978 0.05
  1 1 26 4 4326.30614189851 0.05
  1 1 27 4 4589.61030319297 0.05
  1 1 28 4 4589.49023917575 0.05
  1 1 29 4 4572.3634307648 0.05
  1 1 30 4 4610.69144339898 0.05
  1 1 31 4 4834.40493900956 0.05
  1 1 32 4 4246.96546816934 0.05
  1 1 33 4 4333.7792124213 0.05
  1 1 34 4 4455.69874762851 0.05
  1 1 35 4 4785.94733608435 0.05
  1 1 36 4 4469.38990444865 0.05
  1 1 37 4 4614.01027793373 0.05
  1 1 38 4 4711.17610594751 0.05
  1 1 39 4 4537.53689950148 0.05
  1 1 40 4 4529.97080851863 0.05
  1 1 41 4 4149.05950905129 0.05
  1 1 42 4 4430.09837687382 0.05
  2 1 1 2 1260.74082887791 0.05
  2 1 2 2 1230.86727558618 0.05
  2 1 3 2 1024.19527407464 0.05
  2 1 4 2 865.583451239675 0.05
  2 1 5 2 1205.17977745396 0.05
  2 1 6 2 1133.5175287141 0.05
  2 1 7 2 915.131808357383 0.05
  2 1 8 2 873.252823054098 0.05
  2 1 9 2 860.358084764246 0.05
  2 1 10 2 854.84119456608 0.05
  2 1 11 2 876.349684220967 0.05
  2 1 12 2 1383.32838237709 0.05
  2 1 13 2 2331.57497911308 0.05
  2 1 14 2 2086.4460610243 0.05
  2 1 15 2 1568.48212711995 0.05
  2 1 16 2 1110.47277823519 0.05
  2 1 17 2 648.90909478946 0.05
  2 1 18 2 488.639856116771 0.05
  2 1 19 2 1750.09381567425 0.05
  2 1 20 2 6988.2075367883 0.05
  2 1 21 2 15302.9882071551 0.05
  2 1 22 2 12823.8416294534 0.05
  2 1 23 2 14166.0799220227 0.05
  2 1 24 2 15259.9354392992 0.05
  2 1 25 2 14602.4962358179 0.05
  2 1 26 2 13345.843065041 0.05
  2 1 27 2 10660.679337303 0.05
  2 1 28 2 11797.3538283278 0.05
  2 1 29 2 11807.5961531995 0.05
  2 1 30 2 9207.36048561734 0.05
  2 1 31 2 10124.1123742867 0.05
  2 1 32 2 11840.9227229184 0.05
  2 1 33 2 13619.9170757456 0.05
  2 1 34 2 18813.1234647466 0.05
  2 1 35 2 20644.1022207187 0.05
  2 1 36 2 23927.412700975 0.05
  2 1 37 2 17900.3615992227 0.05
  2 1 38 2 16311.9696967443 0.05
  2 1 39 2 11791.2548876818 0.05
  2 1 40 2 7804.86801990191 0.05
  2 1 41 2 4670.5684381367 0.05
  2 1 42 2 2941.17683178523 0.05
  2 1 1 3 399.461872726656 0.05
  2 1 2 3 338.497874203736 0.05
  2 1 3 3 315.89435695267 0.05
  2 1 4 3 702.488376219199 0.05
  2 1 5 3 1568.56835373461 0.05
  2 1 6 3 2414.89539867914 0.05
  2 1 7 3 2944.45922051756 0.05
  2 1 8 3 3028.48847032447 0.05
  2 1 9 3 2602.51025360901 0.05
  2 1 10 3 2679.22351919695 0.05
  2 1 11 3 2291.90068291544 0.05
  2 1 12 3 1814.02417722219 0.05
  2 1 13 3 1504.82222899698 0.05
  2 1 14 3 1598.08446689895 0.05
  2 1 15 3 1816.82604705123 0.05
  2 1 16 3 1885.22468856363 0.05
  2 1 17 3 1808.95245313218 0.05
  2 1 18 3 1683.57339840805 0.05
  2 1 19 3 1456.43222675619 0.05
  2 1 20 3 1128.15921169193 0.05
  2 1 21 3 931.95127167065 0.05
  2 1 22 3 739.373273299729 0.05
  2 1 23 3 771.775157810395 0.05
  2 1 24 3 663.46214828577 0.05
  2 1 25 3 976.038147783204 0.05
  2 1 26 3 1159.81125495962 0.05
  2 1 27 3 1289.87197450434 0.05
  2 1 28 3 1239.82583760957 0.05
  2 1 29 3 1056.82595562278 0.05
  2 1 30 3 893.526690730863 0.05
  2 1 31 3 699.653446443194 0.05
  2 1 32 3 600.141455665449 0.05
  2 1 33 3 440.161984195541 0.05
  2 1 34 3 402.491584761872 0.05
  2 1 35 3 444.955332141142 0.05
  2 1 36 3 741.465829280992 0.05
  2 1 37 3 934.562145818611 0.05
  2 1 38 3 1136.83391934284 0.05
  2 1 39 3 1116.53629852157 0.05
  2 1 40 3 1044.87049960639 0.05
  2 1 41 3 18730.7606264207 0.05
  2 1 42 3 23599.4878194833 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0617283950617284 0.740740740740741 0.419753086419753 0 0.0123456790123457
  1 1 2 1 0 73 0.0547945205479452 0.465753424657534 0.753424657534247 0.0958904109589041 0
  1 1 3 1 0 65 0.0461538461538462 0.369230769230769 0.892307692307692 0.230769230769231 0
  1 1 4 1 0 56 1.01785714285714 0.142857142857143 0.357142857142857 0.267857142857143 0
  1 1 5 1 0 120 0.291666666666667 0.366666666666667 0.108333333333333 0.0666666666666667 0
  1 1 6 1 0 130 0.0846153846153846 0.384615384615385 0.215384615384615 0.0846153846153846 0
