# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 7 2 83.1770897987661 0.948289691951521
  1 8 2 126.418890432479 0.544380631361087
  1 9 2 423.111833766851 0.5393131982084
  1 10 2 148.599360862792 0.88095039530815
  1 11 2 654.423013797366 0.799987970388403
  1 12 2 1253.64728462151 0.774991903603438
  1 13 2 151.317459357657 0.863215133786584
  1 14 2 600.029423576002 0.704083892007286
  1 15 2 160.932355684012 0.457459057188701
  1 16 2 173.122671658516 0.853197309912465
  1 17 2 41.2391351696182 0.61116783920211
  1 18 2 107.986989147828 0.416775375911518
  1 19 2 2716.99571861814 0.69077510766454
  1 20 2 1603.36656954883 0.793751288508348
  1 21 2 2318.11860431864 0.339376634127756
  1 22 2 3681.90586643526 0.601950919776798
  1 23 2 4228.30698368751 0.658556209578282
  1 24 2 5987.98714646287 0.637453135075156
  1 25 2 4582.74336830627 0.510473149998029
  1 26 2 1107.15553676572 0.548437091427541
  1 27 2 2659.19270821282 0.492912195981742
  1 28 2 1643.133509262 0.747597319880804
  1 29 2 1848.74245945842 0.451616070879294
  1 30 2 2156.08386837435 0.797269558848634
  1 31 2 1898.08733254096 0.666772556553203
  1 32 2 6197.41237738331 0.96787270074405
  1 33 2 5879.35230687982 0.404694020855087
  1 34 2 15432.4908196722 0.814873375751391
  1 35 2 3972.89718628873 0.533219898766676
  1 36 2 2913.87479306808 0.371953858881132
  1 37 2 5787.20598728442 0.791301167226987
  1 38 2 9764.16458719025 0.633364993316759
  1 39 2 1783.66401045304 0.827253682697507
  1 40 2 665.570730523152 0.900216415173481
  1 41 2 210.787947589329 0.957770995377006
  1 42 2 461.79134945261 0.55870584954739
  1 1 1 16209.2202670483 0.241799049430762
  1 2 1 19506.5264358209 0.142636213550947
  1 3 1 15879.8888825253 0.225478190042395
  1 4 1 19367.8328499323 0.323579734794357
  1 5 1 26425.213723981 0.320666395151501
  1 6 1 16322.1175428753 0.452044832991261
  1 7 1 9648.74692465746 0.28209645893665
  1 8 1 9907.1166806634 0.414010381101596
  1 9 1 21626.0210000362 0.40638853202345
  1 10 1 10290.3381431159 0.290993157294119
  1 11 1 13602.0534661006 0.324615016521962
  1 12 1 23472.9825744184 0.294780938380682
  1 13 1 7940.88565989138 0.440402569626277
  1 14 1 5415.29110108825 0.372421878022742
  1 15 1 5431.73843842587 0.341871348717721
  1 16 1 5266.17322398187 0.416897355424411
  1 17 1 3219.64810931117 0.500820840736393
  1 18 1 6565.08304855507 0.389853340834037
  1 19 1 10189.4092383162 0.293941849282161
  1 20 1 4338.62933803739 0.525509720403112
  1 21 1 8249.22858714751 0.266433769579894
  1 22 1 4630.20929069304 0.374831371194202
  1 23 1 5237.1675642448 0.352011231642473
  1 24 1 9248.6599702336 0.34725908523047
  1 25 1 7289.67215772336 0.578696888706846
  1 26 1 6571.4122396951 0.459728456052307
  1 27 1 11572.0585091495 0.539982548576019
  1 28 1 5941.51291007963 0.364309332200766
  1 29 1 2362.48091088103 0.562793580097325
  1 30 1 3831.28682896116 0.420348818797864
  1 31 1 2075.64036976547 0.403753427903273
  1 32 1 1234.95134936452 0.491331418922754
  1 33 1 4880.6444208372 0.537081122476055
  1 34 1 1279.98123541664 0.379030815152119
  1 35 1 1705.00115443601 0.519511456600017
  1 36 1 1225.99606857836 0.556056214854877
  1 37 1 1220.31024142397 0.588197671943964
  1 38 1 1211.17332742598 0.324588369174256
  1 39 1 1149.63152107317 0.501841796783066
  1 40 1 1638.59854301206 0.403101009292275
  1 41 1 1013.3259387142 0.478602624152216
  1 42 1 859.557517248521 0.646634922078809
  1 1 3 46.5956037400738 0.499484636786782
  1 2 3 94.4984110343138 0.358153914340203
  1 3 3 527.534460703056 0.678339172154909
  1 4 3 3257.80096874503 1
  1 5 3 1806.07396937776 0.693225535250834
  1 6 3 46.2527334514958 1
  1 7 3 662.071734645561 0.912293822979085
  1 8 3 1030.47994109051 0.655734850091527
  1 9 3 260.626642002536 0.670809892238012
  1 10 3 392.98735700777 0.631102684426709
  1 11 3 253.809988843312 0.496475444687371
  1 12 3 204.662410815648 0.740682868109632
  1 13 3 412.600220269143 0.360862225436052
  1 14 3 1660.67698175049 0.547901331396328
  1 15 3 267.313567732372 0.429608216382601
  1 16 3 358.932884734437 0.69118921143411
  1 17 3 427.876770187518 0.426971754606328
  1 18 3 495.99989081918 0.505524319387353
  1 19 3 253.496833797208 0.644591984223249
  1 20 3 262.957674280544 0.899065435378594
  1 21 3 111.702605221294 0.543826822033971
  1 22 3 33.6487918294222 0.88174616562504
  1 23 3 427.726112529988 0.408104676406013
  1 24 3 1394.14442401877 0.92608255019157
  1 25 3 280.742826351052 0.648664057223823
  1 26 3 317.221087672178 0.695927823776047
  1 27 3 317.000599574172 0.708713243925404
  1 28 3 199.62568334229 0.489543853646182
  1 29 3 183.128856782505 0.703511357168505
  1 30 3 172.79766601473 0.631659802692532
  1 31 3 105.433278598335 0.626570332091694
  1 32 3 154.554120558717 0.661895735249442
  1 33 3 53.7154440496311 0.783155911787346
  1 34 3 274.407467861455 0.542775440757204
  1 35 3 497.808659213884 0.870542376054271
  1 36 3 384.178089996723 0.492193512682958
  1 37 3 228.485342573937 0.909630520329322
  1 38 3 179.330612283346 0.644773009949607
  1 39 3 349.313337518127 0.515045488987725
  1 40 3 187.464343866876 0.442573167063876
  1 41 3 130828.635904361 0.88587618368699
  1 42 3 119321.22034835 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.771929824561403 0.859649122807018 0.12280701754386 0
  1 2 1 0 65 0 0.492307692307692 0.830769230769231 0.2 0.0153846153846154
  1 3 1 0 32 0 0.75 1.65625 0.71875 0
  1 4 1 0 32 0.125 2.0625 0.5625 0.375 0
  1 5 1 0 21 0.0952380952380952 2.71428571428571 1.47619047619048 0.476190476190476 0
  1 6 1 0 18 0.0555555555555556 2.16666666666667 2.16666666666667 1.16666666666667 0
  1 7 1 0 25 0 1.92 1.52 0.56 0
  1 8 1 0 20 0.05 1.85 2 1.1 0
  1 9 1 0 16 0.0625 4.6875 1 0.5 0
  1 10 1 0 19 0.0526315789473684 3.15789473684211 1.42105263157895 0.631578947368421 0
  1 11 1 0 20 0.05 2.8 1.75 0.4 0
  1 12 1 0 22 0 1.45454545454545 2.09090909090909 1 0
  1 13 1 0 23 0 1.17391304347826 2.04347826086957 1.1304347826087 0
  1 14 1 0 14 0 2 2.92857142857143 2.21428571428571 0
  1 15 1 0 21 0 1.0952380952381 2.47619047619048 1.19047619047619 0
  1 16 1 0 14 0 1.78571428571429 2.85714285714286 2.5 0
  1 17 1 0 17 0.0588235294117647 1.94117647058824 1.94117647058824 1.94117647058824 0
  1 18 1 0 19 0.263157894736842 4.15789473684211 0.315789473684211 0.526315789473684 0
  1 19 1 0 18 0 4 1.33333333333333 0.222222222222222 0
  1 20 1 0 15 0.0666666666666667 3.86666666666667 1.73333333333333 1 0
  1 21 1 0 21 0 2 2.19047619047619 0.571428571428571 0
  1 22 1 0 13 0 2.38461538461538 3.69230769230769 1.61538461538462 0
  1 23 1 0 14 0 2.35714285714286 3 1.78571428571429 0
  1 24 1 0 14 0.142857142857143 1.5 3.28571428571429 2.21428571428571 0
  1 25 1 0 18 0 1.11111111111111 2.61111111111111 1.83333333333333 0
  1 26 1 0 14 0.214285714285714 2.07142857142857 2 2.85714285714286 0
  1 27 1 0 23 0 1.04347826086957 1.39130434782609 1.91304347826087 0
  1 28 1 0 14 0.142857142857143 2.35714285714286 1.64285714285714 3 0
  1 29 1 0 17 0 2 1.94117647058824 1.94117647058824 0
  1 30 1 0 18 0.0555555555555556 0.833333333333333 1.77777777777778 2.88888888888889 0
  1 31 1 0 20 0 1.1 1.85 2.05 0
  1 32 1 0 10 0 2 2.5 5.5 0
  1 33 1 0 15 0 1.33333333333333 1.66666666666667 3.66666666666667 0
  1 34 1 0 18 0.0555555555555556 1.55555555555556 1.22222222222222 2.72222222222222 0
  1 35 1 0 8 0.125 3.25 3.75 5.375 0
  1 36 1 0 12 0 2.5 1.83333333333333 4 0
  1 37 1 0 8 0.125 4 3.625 4.75 0
  1 38 1 0 16 0 1.625 1.9375 2.6875 0
  1 39 1 0 10 0.3 2.4 3.3 4 0
  1 40 1 0 10 0.1 2.6 3.5 3.8 0
  1 41 1 0 13 0.153846153846154 1.53846153846154 1.84615384615385 4.15384615384615 0
  1 42 1 0 8 0.125 4.75 3.75 3.875 0
  1 1 2 0 11 0 0 5.63636363636364 3.36363636363636 0.0909090909090909
  1 4 2 0 1 0 0 77 23 0
  1 5 2 0 5 0 0 9.2 10.8 0
  1 6 2 0 1 0 2 47 51 0
  1 7 2 0 3 0 0.333333333333333 19.6666666666667 13.3333333333333 0
  1 8 2 0 4 0 0.5 14 10.5 0
  1 9 2 0 5 0 0 11.8 8.2 0
  1 10 2 0 10 0 0.7 6.2 3.1 0
  1 11 2 0 13 0 0.230769230769231 6.69230769230769 0.769230769230769 0
  1 12 2 0 15 0 0 4.46666666666667 2.2 0
  1 13 2 0 9 0 0 4.22222222222222 6.88888888888889 0
  1 14 2 0 6 0 0.166666666666667 5.16666666666667 11.3333333333333 0
  1 15 2 0 13 0 0 2.30769230769231 5.38461538461539 0
  1 16 2 0 10 0 0 2.8 7.2 0
  1 17 2 0 10 0 0.7 2.1 7.2 0
  1 18 2 0 18 0 2.88888888888889 2.38888888888889 0.277777777777778 0
  1 19 2 0 27 0 0.037037037037037 3.62962962962963 0.037037037037037 0
  1 20 2 0 23 0 0 2.78260869565217 1.56521739130435 0
  1 21 2 0 25 0 0.2 1.52 2.28 0
  1 22 2 0 9 0 0 9.88888888888889 1.22222222222222 0
  1 23 2 0 8 0 0.25 6.75 5.5 0
  1 24 2 0 9 0 0 7.11111111111111 4 0
  1 25 2 0 14 0 0.0714285714285714 2.78571428571429 4.28571428571429 0
  1 26 2 0 18 0 0.333333333333333 3.27777777777778 1.94444444444444 0
  1 27 2 0 16 0 0 4 2.25 0
  1 28 2 0 6 0 0 7.83333333333333 8.83333333333333 0
  1 29 2 0 8 0 0.75 4 7.75 0
  1 30 2 0 17 0 0.0588235294117647 4.29411764705882 1.52941176470588 0
  1 31 2 0 9 0 0.222222222222222 6.77777777777778 4.11111111111111 0
  1 32 2 0 30 0 0.233333333333333 2.3 0.8 0
  1 33 2 0 24 0 0.0833333333333333 2.91666666666667 1.16666666666667 0
  1 34 2 0 25 0 0 3.04 0.96 0
  1 35 2 0 16 0 0.3125 3.0625 2.875 0
  1 36 2 0 13 0 0.0769230769230769 5.23076923076923 2.38461538461538 0
  1 37 2 0 8 0 0 6.25 6.25 0
  1 38 2 0 10 0 0.1 3.7 6.2 0
  1 39 2 0 13 0 0 2 5.69230769230769 0
  1 40 2 0 8 0 0 2.625 9.875 0
  1 41 2 0 5 0 0 5.8 14.2 0
  1 42 2 0 17 0 0.294117647058824 1.94117647058824 3.64705882352941 0
  1 1 3 0 27 0 2.59259259259259 0.407407407407407 0.703703703703704 0
  1 2 3 0 13 0 6.76923076923077 0.692307692307692 0.230769230769231 0
  1 3 3 0 5 0 11.2 8.8 0 0
  1 4 3 0 2 0 17 29 4 0
  1 5 3 0 5 0 4.8 12.4 2.8 0
  1 6 3 0 1 0 19 59 22 0
  1 7 3 0 3 0 5.33333333333333 21.3333333333333 6.66666666666667 0
  1 8 3 0 3 0 2.66666666666667 20 10.6666666666667 0
  1 9 3 0 4 0 1.5 15.75 7.75 0
  1 10 3 0 4 0 2.25 13.25 9.5 0
  1 11 3 0 4 0 15 5.75 4.25 0
  1 12 3 0 2 0 23 21.5 5.5 0
  1 13 3 0 8 0 4.125 6.875 1.5 0
  1 14 3 0 19 0 0.736842105263158 3.63157894736842 0.894736842105263 0
  1 15 3 0 15 0 0.866666666666667 3.86666666666667 1.93333333333333 0
  1 16 3 0 12 0 0.916666666666667 4.66666666666667 2.75 0
  1 17 3 0 14 0 1.21428571428571 3.35714285714286 2.57142857142857 0
  1 18 3 0 14 0 2.14285714285714 2.42857142857143 2.57142857142857 0
  1 19 3 0 15 0 1.4 3.46666666666667 1.8 0
  1 20 3 0 17 0 0.941176470588235 3.29411764705882 1.64705882352941 0
  1 21 3 0 12 0 1.66666666666667 4.08333333333333 2.58333333333333 0
  1 22 3 0 11 0 6.63636363636364 1.09090909090909 1.36363636363636 0
  1 23 3 0 16 0 3.125 2.3125 0.8125 0
  1 24 3 0 15 0 1.93333333333333 4.4 0.333333333333333 0
  1 25 3 0 4 0 5.75 15.5 3.75 0
  1 26 3 0 14 0 1.07142857142857 4.57142857142857 1.5 0
  1 27 3 0 6 0 2.5 10.1666666666667 4 0
  1 28 3 0 4 0 2.5 15 7.5 0
  1 29 3 0 2 0 5 32 13 0
  1 30 3 0 10 0 0.4 5.7 3.9 0
  1 31 3 0 9 0 0.666666666666667 5.22222222222222 5.22222222222222 0
  1 32 3 0 12 0 1.58333333333333 3.5 3.25 0
  1 33 3 0 5 0 17.8 1 1.2 0
  1 34 3 0 9 0 6.44444444444444 4.44444444444444 0.222222222222222 0
  1 35 3 0 5 0 6.2 12.6 1.2 0
  1 36 3 0 5 0 5.2 12.2 2.6 0
  1 37 3 0 3 0 6 22.3333333333333 5 0
  1 38 3 0 15 0 1.26666666666667 4.26666666666667 1.13333333333333 0
  1 39 3 0 12 0 1.08333333333333 4.75 2.5 0
  1 40 3 0 9 0 2.33333333333333 6.11111111111111 2.66666666666667 0
  1 41 3 0 8 0 2.75 6.75 3 0
  1 42 3 0 12 0 1.66666666666667 4.16666666666667 2.5 0
  1 1 4 0 86 0.0348837209302326 0.337209302325581 0.732558139534884 0.0581395348837209 0
  1 2 4 0 100 0.08 0.4 0.46 0.06 0
  1 3 4 0 33 0.272727272727273 1.39393939393939 1.12121212121212 0.242424242424242 0
  1 4 4 0 44 0.181818181818182 1.38636363636364 0.590909090909091 0.113636363636364 0
  1 5 4 0 34 0.176470588235294 2.05882352941176 0.676470588235294 0.0294117647058824 0
  1 6 4 0 40 0.1 1.675 0.525 0.2 0
  1 7 4 0 39 0.102564102564103 1.76923076923077 0.538461538461538 0.153846153846154 0
  1 8 4 0 49 0.204081632653061 1.26530612244898 0.551020408163265 0.0204081632653061 0
  1 9 4 0 36 0.222222222222222 2 0.444444444444444 0.111111111111111 0
  1 10 4 0 43 0.0930232558139535 1.51162790697674 0.558139534883721 0.162790697674419 0
  1 11 4 0 41 0.146341463414634 1.63414634146341 0.51219512195122 0.146341463414634 0
  1 12 4 0 35 0.2 1.71428571428571 0.8 0.142857142857143 0
  1 13 4 0 32 0.09375 2.0625 0.78125 0.1875 0
  1 14 4 0 21 0.238095238095238 2.80952380952381 1.23809523809524 0.476190476190476 0
  1 15 4 0 30 0.166666666666667 1.93333333333333 0.933333333333333 0.3 0
  1 16 4 0 19 0.263157894736842 3.36842105263158 1.47368421052632 0.157894736842105 0
  1 17 4 0 35 0.171428571428571 1.91428571428571 0.628571428571429 0.142857142857143 0
  1 18 4 0 27 0.222222222222222 2.22222222222222 1.07407407407407 0.185185185185185 0
  1 19 4 0 34 0.176470588235294 1.76470588235294 0.735294117647059 0.264705882352941 0
  1 20 4 0 42 0.166666666666667 1.5952380952381 0.523809523809524 0.0952380952380952 0
  1 21 4 0 41 0.146341463414634 1.26829268292683 0.853658536585366 0.170731707317073 0
  1 22 4 0 44 0.159090909090909 1.29545454545455 0.704545454545455 0.113636363636364 0
  1 23 4 0 28 0.107142857142857 2.14285714285714 0.857142857142857 0.464285714285714 0
  1 24 4 0 34 0.117647058823529 1.61764705882353 0.911764705882353 0.294117647058824 0
  1 25 4 0 36 0.0555555555555556 1.69444444444444 0.888888888888889 0.138888888888889 0
  1 26 4 0 31 0.0967741935483871 1.87096774193548 1.12903225806452 0.129032258064516 0
  1 27 4 0 39 0.0512820512820513 1.56410256410256 0.794871794871795 0.153846153846154 0
  1 28 4 0 38 0.157894736842105 1.36842105263158 0.947368421052632 0.157894736842105 0
  1 29 4 0 48 0.0625 1.08333333333333 0.729166666666667 0.208333333333333 0
  1 30 4 0 38 0.0263157894736842 1.63157894736842 0.684210526315789 0.289473684210526 0
  1 31 4 0 61 0.0327868852459016 1.0655737704918 0.344262295081967 0.19672131147541 0
  1 32 4 0 48 0.104166666666667 1.20833333333333 0.5625 0.208333333333333 0
  1 33 4 0 49 0.0816326530612245 1.10204081632653 0.693877551020408 0.163265306122449 0
  1 34 4 0 44 0.113636363636364 1.27272727272727 0.636363636363636 0.25 0
  1 35 4 0 61 0.0327868852459016 1.08196721311475 0.39344262295082 0.131147540983607 0
  1 36 4 0 67 0.0447761194029851 0.880597014925373 0.462686567164179 0.104477611940299 0
  1 37 4 0 57 0.12280701754386 1.05263157894737 0.350877192982456 0.228070175438596 0
  1 38 4 0 38 0.105263157894737 1.65789473684211 0.631578947368421 0.236842105263158 0
  1 39 4 0 52 0 1.13461538461538 0.711538461538462 0.0769230769230769 0
  1 40 4 0 43 0.0930232558139535 1.55813953488372 0.441860465116279 0.232558139534884 0
  1 41 4 0 42 0.119047619047619 1.30952380952381 0.785714285714286 0.166666666666667 0
  1 42 4 0 61 0.0327868852459016 0.950819672131147 0.491803278688525 0.163934426229508 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 17982.2875099648 0.05
  1 1 2 1 23496.949105874 0.05
  1 1 3 1 22548.7830580901 0.05
  1 1 4 1 21777.3242113674 0.05
  1 1 5 1 21555.6222074795 0.05
  1 1 6 1 20598.7739106135 0.05
  1 1 7 1 22586.7305836359 0.05
  1 1 8 1 20820.254456333 0.05
  1 1 9 1 20134.5269984545 0.05
  1 1 10 1 21015.0364561053 0.05
  1 1 11 1 21136.4065651172 0.05
  1 1 12 1 21166.2634414015 0.05
  1 1 13 1 23488.7284695318 0.05
  1 1 14 1 18817.9266304401 0.05
  1 1 15 1 16753.3713442696 0.05
  1 1 16 1 12631.1070583686 0.05
  1 1 17 1 9476.97117678672 0.05
  1 1 18 1 8570.08024734137 0.05
  1 1 19 1 8604.04797480721 0.05
  1 1 20 1 8924.05626213144 0.05
  1 1 21 1 4327.25196989449 0.05
  1 1 22 1 4631.13029791527 0.05
  1 1 23 1 4959.52497800875 0.05
  1 1 24 1 5098.22268200621 0.05
  1 1 25 1 4802.2700706847 0.05
  1 1 26 1 4810.34008734266 0.05
  1 1 27 1 4645.15844404384 0.05
  1 1 28 1 4043.76233104027 0.05
  1 1 29 1 3236.37079057312 0.05
  1 1 30 1 3044.4575313518 0.05
  1 1 31 1 2768.82118413012 0.05
  1 1 32 1 2554.31215936541 0.05
  1 1 33 1 2240.59664017547 0.05
  1 1 34 1 1865.34242035694 0.05
  1 1 35 1 1734.12379529387 0.05
  1 1 36 1 1320.35883417249 0.05
  1 1 37 1 1213.92101015199 0.05
  1 1 38 1 1113.05675970854 0.05
  1 1 39 1 973.800185097078 0.05
  1 1 40 1 898.045313630219 0.05
  1 1 41 1 755.343681435855 0.05
  1 1 42 1 607.970871248424 0.05
  1 1 1 4 6757.69589097185 0.05
  1 1 2 4 6488.79606846746 0.05
  1 1 3 4 6752.68252167884 0.05
  1 1 4 4 6801.85557602357 0.05
  1 1 5 4 6790.45441465154 0.05
  1 1 6 4 6827.70417662363 0.05
  1 1 7 4 7773.05557582002 0.05
  1 1 8 4 7789.70660091836 0.05
  1 1 9 4 8254.26356523432 0.05
  1 1 10 4 9105.7607139 0.05
  1 1 11 4 9042.27502827867 0.05
  1 1 12 4 8989.68305088519 0.05
  1 1 13 4 9752.23195003255 0.05
  1 1 14 4 10532.780699485 0.05
  1 1 15 4 10362.5862277022 0.05
  1 1 16 4 11095.3737297848 0.05
  1 1 17 4 10990.3760940604 0.05
  1 1 18 4 10889.5794044051 0.05
  1 1 19 4 11884.4282020984 0.05
  1 1 20 4 9921.00251602624 0.05
  1 1 21 4 4699.5694933811 0.05
  1 1 22 4 5049.49724515499 0.05
  1 1 23 4 4762.22927702429 0.05
  1 1 24 4 4950.46309475633 0.05
  1 1 25 4 4303.07650639429 0.05
  1 1 26 4 4823.39534907588 0.05
  1 1 27 4 4527.6425996462 0.05
  1 1 28 4 4632.08290856732 0.05
  1 1 29 4 4324.95493739516 0.05
  1 1 30 4 4574.88680025604 0.05
  1 1 31 4 4836.89797607779 0.05
  1 1 32 4 4853.05909639115 0.05
  1 1 33 4 4009.23499660449 0.05
  1 1 34 4 4748.86828337378 0.05
  1 1 35 4 4349.35115511825 0.05
  1 1 36 4 4146.5472946153 0.05
  1 1 37 4 4971.47082084446 0.05
  1 1 38 4 4935.57308539729 0.05
  1 1 39 4 4660.35317803263 0.05
  1 1 40 4 4330.36244613727 0.05
  1 1 41 4 4415.69657286746 0.05
  1 1 42 4 4771.22932026145 0.05
  2 1 1 2 1259.39723387844 0.05
  2 1 2 2 1203.78656160977 0.05
  2 1 3 2 1020.15611802704 0.05
  2 1 4 2 843.432293544333 0.05
  2 1 5 2 1156.05996096865 0.05
  2 1 6 2 1096.24780457207 0.05
  2 1 7 2 937.676053167975 0.05
  2 1 8 2 962.214129117996 0.05
  2 1 9 2 918.915375447836 0.05
  2 1 10 2 876.574304883602 0.05
  2 1 11 2 894.74564987298 0.05
  2 1 12 2 1387.09367498828 0.05
  2 1 13 2 2277.62691713566 0.05
  2 1 14 2 2034.88948466365 0.05
  2 1 15 2 1648.16764116518 0.05
  2 1 16 2 1019.20290696807 0.05
  2 1 17 2 670.598889772641 0.05
  2 1 18 2 514.326184918089 0.05
  2 1 19 2 1727.92399204746 0.05
  2 1 20 2 7346.5157796117 0.05
  2 1 21 2 14630.5502505246 0.05
  2 1 22 2 13078.9853656705 0.05
  2 1 23 2 14494.2565421681 0.05
  2 1 24 2 15888.3126120406 0.05
  2 1 25 2 14177.5721277043 0.05
  2 1 26 2 12504.0580107853 0.05
  2 1 27 2 10994.4985006105 0.05
  2 1 28 2 11653.1779079013 0.05
  2 1 29 2 11708.4989022711 0.05
  2 1 30 2 8865.30479748667 0.05
  2 1 31 2 10136.8467262982 0.05
  2 1 32 2 12121.3765300656 0.05
  2 1 33 2 12913.081626222 0.05
  2 1 34 2 17557.2305146036 0.05
  2 1 35 2 21839.8941902446 0.05
  2 1 36 2 20861.4927964715 0.05
  2 1 37 2 18367.7247223071 0.05
  2 1 38 2 16942.2914310834 0.05
  2 1 39 2 12620.3102231381 0.05
  2 1 40 2 7222.86071389857 0.05
  2 1 41 2 5052.63505558627 0.05
  2 1 42 2 2713.37562745466 0.05
  2 1 1 3 401.123069916611 0.05
  2 1 2 3 310.640051557798 0.05
  2 1 3 3 326.356033346213 0.05
  2 1 4 3 680.175626379672 0.05
  2 1 5 3 1524.93915211139 0.05
  2 1 6 3 2496.05196823741 0.05
  2 1 7 3 3026.24316431639 0.05
  2 1 8 3 3092.20193934977 0.05
  2 1 9 3 2837.0140549844 0.05
  2 1 10 3 2611.65446076832 0.05
  2 1 11 3 2327.11049070764 0.05
  2 1 12 3 1955.36110248586 0.05
  2 1 13 3 1682.24707263498 0.05
  2 1 14 3 1700.99376425297 0.05
  2 1 15 3 1960.08137484976 0.05
  2 1 16 3 1837.02356310021 0.05
  2 1 17 3 1826.55186612759 0.05
  2 1 18 3 1687.8895346349 0.05
  2 1 19 3 1368.01612024907 0.05
  2 1 20 3 1150.01967651493 0.05
  2 1 21 3 898.091762299825 0.05
  2 1 22 3 801.407420257554 0.05
  2 1 23 3 703.262049194402 0.05
  2 1 24 3 700.520053265275 0.05
  2 1 25 3 956.730627280538 0.05
  2 1 26 3 1034.76822835269 0.05
  2 1 27 3 1357.34863860842 0.05
  2 1 28 3 1134.87042545346 0.05
  2 1 29 3 1065.2834482562 0.05
  2 1 30 3 956.871433556574 0.05
  2 1 31 3 728.227056017249 0.05
  2 1 32 3 613.345193125527 0.05
  2 1 33 3 462.587020959952 0.05
  2 1 34 3 364.621335798219 0.05
  2 1 35 3 471.617252079949 0.05
  2 1 36 3 776.949511173133 0.05
  2 1 37 3 1036.45660481144 0.05
  2 1 38 3 1119.4860408856 0.05
  2 1 39 3 1125.46739040054 0.05
  2 1 40 3 1120.59022380431 0.05
  2 1 41 3 19784.2755406672 0.05
  2 1 42 3 22682.231354115 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0493827160493827 0.802469135802469 0.345679012345679 0.0246913580246914 0.0123456790123457
  1 1 2 1 0 73 0.0684931506849315 0.506849315068493 0.63013698630137 0.164383561643836 0
  1 1 3 1 0 65 0.0769230769230769 0.461538461538462 0.784615384615385 0.2 0.0153846153846154
  1 1 4 1 0 56 1.17857142857143 0.214285714285714 0.25 0.107142857142857 0.0357142857142857
  1 1 5 1 0 120 0.25 0.366666666666667 0.125 0.0916666666666667 0
  1 1 6 1 0 130 0.115384615384615 0.361538461538462 0.238461538461538 0.0538461538461538 0
