# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 4 93889.6194731536 0.212720515437525
  1 2 4 127693.665030818 0.222168779300385
  1 3 4 82935.2798517503 0.394113240257454
  1 4 4 93666.4061227488 0.310035034727007
  1 5 4 49708.3658575787 0.378629084128514
  1 6 4 97493.0387414514 0.494427832556011
  1 7 4 29068.1511925315 0.759062286891916
  1 8 4 118982.587033866 0.383150869515862
  1 9 4 160559.392179303 0.48934963094834
  1 10 4 147382.777323835 0.382452035825211
  1 11 4 134968.951091432 0.566792532611316
  1 12 4 152958.148115209 0.381518572031255
  1 13 4 502803.99199774 0.438380584739347
  1 14 4 196767.207672404 0.482345652338289
  1 15 4 171825.399281857 0.420835086749712
  1 16 4 212090.089859127 0.515165860253858
  1 17 4 327806.086183937 0.559532625975744
  1 18 4 176108.220086527 0.479008946214672
  1 19 4 405030.153490438 0.429419179801904
  1 20 4 318533.466198822 0.477074256852948
  1 21 4 114933.010756364 0.410621521476155
  1 22 4 257260.031468863 0.294672690077384
  1 23 4 184021.169921579 0.477447511398437
  1 24 4 192729.531934833 0.384568504019134
  1 25 4 247435.002699623 0.333261603198005
  1 26 4 337883.292470824 0.685474246042822
  1 27 4 232366.882376749 0.286882992344226
  1 28 4 153723.264085426 0.371822434434906
  1 29 4 98327.1815873424 0.592639130460935
  1 30 4 236024.126256575 0.374062101432949
  1 31 4 142743.443288235 0.304499664309564
  1 32 4 155683.929413232 0.233962995093855
  1 33 4 186280.592150602 0.270006842918168
  1 34 4 195014.863325686 0.350007507053818
  1 35 4 161354.842232872 0.34274593698132
  1 36 4 189739.002679264 0.261906583866089
  1 37 4 130581.063335211 0.417429035160016
  1 38 4 150821.917378187 0.441211421515246
  1 39 4 190037.137098305 0.495234601454268
  1 40 4 171350.738306351 0.237858203733512
  1 41 4 181307.488025561 0.327346172729995
  1 42 4 246616.743190488 0.368315456462939
  1 1 2 174.266033067792 0.601375663623589
  1 4 2 862.172567654369 1
  1 5 2 310.764078277954 0.611089023955187
  1 6 2 199.700422216585 0.702037850017464
  1 7 2 197.136966634372 0.948289691951521
  1 8 2 158.007289272695 0.544380631361087
  1 9 2 78.5904064678505 0.5393131982084
  1 10 2 177.185023197349 0.88095039530815
  1 11 2 514.908290094321 0.799987970388403
  1 12 2 156.84669308045 0.774991903603438
  1 13 2 152.931481059855 0.863215133786584
  1 14 2 397.526272188314 0.704083892007286
  1 15 2 137.212107080501 0.457459057188701
  1 16 2 65.3316974479295 0.853197309912465
  1 17 2 111.470816020869 0.61116783920211
  1 18 2 209.620812276523 0.416775375911518
  1 19 2 2307.16651574698 0.69077510766454
  1 20 2 3290.54602187641 0.793751288508348
  1 21 2 3098.10021383497 0.339376634127756
  1 22 2 1960.82470521344 0.601950919776798
  1 23 2 5447.21658084454 0.658556209578282
  1 24 2 4745.31191152036 0.637453135075156
  1 25 2 1212.33967081648 0.510473149998029
  1 26 2 2045.40412600489 0.548437091427541
  1 27 2 2277.95016511566 0.492912195981742
  1 28 2 4304.20516571131 0.747597319880804
  1 29 2 1352.95027630006 0.451616070879294
  1 30 2 1463.97046934511 0.797269558848634
  1 31 2 2386.54261951369 0.666772556553203
  1 32 2 4334.1659033575 0.96787270074405
  1 33 2 3964.63473442753 0.404694020855087
  1 34 2 2531.27676643637 0.814873375751391
  1 35 2 3082.47769127325 0.533219898766676
  1 36 2 6386.61536089303 0.371953858881132
  1 37 2 3947.50249911193 0.791301167226987
  1 38 2 2262.16685123624 0.633364993316759
  1 39 2 4666.87324929696 0.827253682697507
  1 40 2 385.234633188273 0.900216415173481
  1 41 2 2298.05950486027 0.957770995377006
  1 42 2 218.170703281785 0.55870584954739
  1 1 1 15873.4850699414 0.241799049430762
  1 2 1 15787.1378904568 0.142636213550947
  1 3 1 12070.7448339957 0.225478190042395
  1 4 1 18156.2365232787 0.323579734794357
  1 5 1 14975.2884990378 0.320666395151501
  1 6 1 11993.1438436075 0.452044832991261
  1 7 1 10943.7914206065 0.28209645893665
  1 8 1 7246.25446857472 0.414010381101596
  1 9 1 13224.0963190132 0.40638853202345
  1 10 1 20015.5425656274 0.290993157294119
  1 11 1 10258.5146647916 0.324615016521962
