# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 15 2 286.093157908055 0.457459057188701
  1 16 2 280.919456073534 0.853197309912465
  1 17 2 83.6072559592433 0.61116783920211
  1 18 2 426.820332197699 0.416775375911518
  1 19 2 2329.53045632827 0.69077510766454
  1 20 2 2139.5902975856 0.793751288508348
  1 21 2 2815.83989125351 0.339376634127756
  1 22 2 4124.99778086987 0.601950919776798
  1 23 2 15303.470351133 0.658556209578282
  1 24 2 2654.7391790932 0.637453135075156
  1 25 2 3510.27038649953 0.510473149998029
  1 26 2 5069.22878343313 0.548437091427541
  1 27 2 2246.13710342395 0.492912195981742
  1 28 2 926.199131700287 0.747597319880804
  1 29 2 2428.23119909634 0.451616070879294
  1 30 2 4113.41001094753 0.797269558848634
  1 31 2 3174.13056573384 0.666772556553203
  1 32 2 1615.35694532098 0.96787270074405
  1 33 2 5847.77803425426 0.404694020855087
  1 34 2 12306.1977943688 0.814873375751391
  1 35 2 2994.67981062143 0.533219898766676
  1 36 2 4589.06394393706 0.371953858881132
  1 37 2 3326.60639496161 0.791301167226987
  1 38 2 1184.49860700805 0.633364993316759
  1 39 2 1146.1606238072 0.827253682697507
  1 40 2 827.444017764235 0.900216415173481
  1 41 2 2139.79421059836 0.957770995377006
  1 42 2 304.89771041798 0.55870584954739
  1 1 1 17317.4892188027 0.241799049430762
  1 2 1 14558.986560686 0.142636213550947
  1 3 1 12867.6744338303 0.225478190042395
  1 4 1 12520.2060061479 0.323579734794357
  1 5 1 18778.0609952762 0.320666395151501
  1 6 1 11220.5640586602 0.452044832991261
  1 7 1 16561.6980085669 0.28209645893665
  1 8 1 9662.85401148661 0.414010381101596
  1 9 1 20083.3276766117 0.40638853202345
  1 10 1 22564.9351063372 0.290993157294119
  1 11 1 11019.4965554334 0.324615016521962
  1 12 1 17500.178634115 0.294780938380682
  1 13 1 8165.00048826542 0.440402569626277
  1 14 1 3714.10356904616 0.372421878022742
  1 15 1 6699.53466775862 0.341871348717721
  1 16 1 4707.58844661228 0.416897355424411
  1 17 1 5075.65367461866 0.500820840736393
  1 18 1 12469.8563937785 0.389853340834037
  1 19 1 5961.17372517462 0.293941849282161
  1 20 1 5191.72694387099 0.525509720403112
  1 21 1 7577.81073510005 0.266433769579894
  1 22 1 4446.29774479675 0.374831371194202
  1 23 1 14146.1186513655 0.352011231642473
  1 24 1 8873.29529067857 0.34725908523047
  1 25 1 11123.411449321 0.578696888706846
  1 26 1 3670.75340198931 0.459728456052307
  1 27 1 2117.98057228129 0.539982548576019
  1 28 1 4631.60242820973 0.364309332200766
  1 29 1 9119.98000245222 0.562793580097325
  1 30 1 3396.73603521661 0.420348818797864
  1 31 1 6248.82486118262 0.403753427903273
  1 32 1 1878.29331729628 0.491331418922754
  1 33 1 5581.43802340741 0.537081122476055
  1 34 1 2166.92656718415 0.379030815152119
  1 35 1 4217.25810345668 0.519511456600017
  1 36 1 1641.15176990822 0.556056214854877
  1 37 1 905.94285457133 0.588197671943964
  1 38 1 1130.14743074027 0.324588369174256
  1 39 1 2394.80675332409 0.501841796783066
  1 40 1 485.865029269701 0.403101009292275
  1 41 1 656.832755221771 0.478602624152216
  1 42 1 856.368119868484 0.646634922078809
  1 1 3 124.888060228962 0.499484636786782
  1 2 3 191.555786961696 0.358153914340203
  1 3 3 1920.17226953859 0.678339172154909
  1 4 3 514.626369010642 1
  1 5 3 548.160774963562 0.693225535250834
  1 6 3 3818.86911858902 1
  1 7 3 719.460430844089 0.912293822979085
  1 8 3 1135.99478665514 0.655734850091527
  1 9 3 766.272661844028 0.670809892238012
  1 10 3 806.0412052714 0.631102684426709
  1 11 3 381.131594393664 0.496475444687371
  1 12 3 1474.69617034271 0.740682868109632
  1 13 3 243.179843902273 0.360862225436052
  1 14 3 737.987639664187 0.547901331396328
  1 15 3 774.772417403152 0.429608216382601
  1 16 3 721.432319158139 0.69118921143411
  1 17 3 303.760109616805 0.426971754606328
  1 18 3 155.762566063491 0.505524319387353
  1 19 3 88.8728891375405 0.644591984223249
  1 20 3 271.985570460464 0.899065435378594
  1 21 3 86.786610670411 0.543826822033971
  1 22 3 323.747467527603 0.88174616562504
  1 23 3 227.686788476856 0.408104676406013
  1 24 3 550.333662003065 0.92608255019157
  1 25 3 2106.97970805656 0.648664057223823
  1 26 3 469.732328210014 0.695927823776047
  1 27 3 332.617320294314 0.708713243925404
  1 28 3 173.177716513033 0.489543853646182
  1 29 3 62.9011034873803 0.703511357168505
  1 30 3 252.568977442484 0.631659802692532
  1 31 3 106.518774501842 0.626570332091694
  1 32 3 232.936328481265 0.661895735249442
  1 33 3 101.664327055943 0.783155911787346
  1 34 3 172.764280561338 0.542775440757204
  1 35 3 375.832430722559 0.870542376054271
  1 36 3 214.184935168978 0.492193512682958
  1 37 3 381.696572749047 0.909630520329322
  1 38 3 185.248737397166 0.644773009949607
  1 39 3 210.235997659419 0.515045488987725
  1 40 3 241.724030965095 0.442573167063876
  1 41 3 102020.62559769 0.88587618368699
  1 42 3 84585.1178240518 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.701754385964912 0.894736842105263 0.140350877192982 0.0175438596491228
  1 2 1 0 65 0 0.507692307692308 0.876923076923077 0.153846153846154 0
  1 3 1 0 32 0 0.625 1.875 0.625 0
  1 4 1 0 32 0.1875 1.90625 0.625 0.40625 0
  1 5 1 0 21 0.0476190476190476 2.85714285714286 1.52380952380952 0.285714285714286 0.0476190476190476
  1 6 1 0 18 0 3.22222222222222 1.83333333333333 0.5 0
  1 7 1 0 25 0.04 1.92 1.52 0.52 0
  1 8 1 0 20 0 2 1.9 1.1 0
  1 9 1 0 16 0.1875 4.8125 1 0.25 0
  1 10 1 0 19 0 3.47368421052632 1.47368421052632 0.315789473684211 0
  1 11 1 0 20 0 2.5 1.8 0.7 0
  1 12 1 0 22 0 1.90909090909091 2.04545454545455 0.590909090909091 0
  1 13 1 0 23 0.0434782608695652 1.39130434782609 2.1304347826087 0.782608695652174 0
  1 14 1 0 14 0 1.85714285714286 2.71428571428571 2.57142857142857 0
  1 15 1 0 21 0 1.33333333333333 1.85714285714286 1.57142857142857 0
  1 16 1 0 14 0 1.35714285714286 3.42857142857143 2.35714285714286 0
  1 17 1 0 17 0 2.29411764705882 1.88235294117647 1.70588235294118 0
  1 18 1 0 19 0.0526315789473684 4.52631578947368 0.105263157894737 0.578947368421053 0
  1 19 1 0 18 0.111111111111111 3.66666666666667 1.44444444444444 0.333333333333333 0
  1 20 1 0 15 0 3.86666666666667 2.4 0.4 0
  1 21 1 0 21 0.0476190476190476 2 2.23809523809524 0.476190476190476 0
  1 22 1 0 13 0 2.84615384615385 3.38461538461538 1.46153846153846 0
  1 23 1 0 14 0 2 2.85714285714286 2.28571428571429 0
  1 24 1 0 14 0.0714285714285714 2.42857142857143 2.5 2.14285714285714 0
  1 25 1 0 18 0.0555555555555556 1.5 2.05555555555556 1.94444444444444 0
  1 26 1 0 14 0 1.71428571428571 2.85714285714286 2.57142857142857 0
  1 27 1 0 23 0.0434782608695652 1.30434782608696 1.26086956521739 1.73913043478261 0
  1 28 1 0 14 0.0714285714285714 2.57142857142857 2.14285714285714 2.35714285714286 0
  1 29 1 0 17 0 1.94117647058824 2 1.94117647058824 0
  1 30 1 0 18 0 1.61111111111111 1.83333333333333 2.11111111111111 0
  1 31 1 0 20 0 1.15 1.25 2.6 0
  1 32 1 0 10 0 1.2 3.8 5 0
  1 33 1 0 15 0 1.2 2.2 3.26666666666667 0
  1 34 1 0 18 0 0.666666666666667 1.27777777777778 3.61111111111111 0
  1 35 1 0 8 0.25 2.875 3.125 6.25 0
  1 36 1 0 12 0.166666666666667 2.58333333333333 2.08333333333333 3.5 0
  1 37 1 0 8 0 4 2.5 6 0
  1 38 1 0 16 0 1.9375 1.9375 2.375 0
  1 39 1 0 10 0 3.1 3 3.9 0
  1 40 1 0 10 0 2.5 3.1 4.4 0
  1 41 1 0 13 0 2.07692307692308 2.53846153846154 3.07692307692308 0
  1 42 1 0 8 0 4.75 3.5 4.25 0
  1 1 2 0 11 0 0 4.72727272727273 3.81818181818182 0.545454545454545
  1 4 2 0 1 0 2 57 40 1
  1 5 2 0 5 0 0 10.2 9.8 0
  1 6 2 0 1 0 0 56 44 0
  1 7 2 0 3 0 0.333333333333333 19 14 0
  1 8 2 0 4 0 0.25 14 10.75 0
  1 9 2 0 5 0 0.4 13.2 6.4 0
  1 10 2 0 10 0 0.6 6.2 3.2 0
  1 11 2 0 13 0 0.0769230769230769 6.46153846153846 1.15384615384615 0
  1 12 2 0 15 0 0 3.86666666666667 2.8 0
  1 13 2 0 9 0 0 6.22222222222222 4.88888888888889 0
  1 14 2 0 6 0 0 7.16666666666667 9.5 0
  1 15 2 0 13 0 0 2 5.69230769230769 0
  1 16 2 0 10 0 0 2.4 7.6 0
  1 17 2 0 10 0 0.4 2.6 7 0
  1 18 2 0 18 0 2.66666666666667 2.16666666666667 0.722222222222222 0
  1 19 2 0 27 0 0 3.66666666666667 0.037037037037037 0
  1 20 2 0 23 0 0 2.73913043478261 1.60869565217391 0
  1 21 2 0 25 0 0.28 1.6 2.12 0
  1 22 2 0 9 0 0 9.33333333333333 1.77777777777778 0
  1 23 2 0 8 0 0.375 6.5 5.625 0
  1 24 2 0 9 0 0 6.77777777777778 4.33333333333333 0
  1 25 2 0 14 0 0.142857142857143 3.85714285714286 3.14285714285714 0
  1 26 2 0 18 0 0.166666666666667 3.22222222222222 2.16666666666667 0
  1 27 2 0 16 0 0 4.5625 1.6875 0
  1 28 2 0 6 0 0 9 7.66666666666667 0
  1 29 2 0 8 0 1 5.25 6.25 0
  1 30 2 0 17 0 0.0588235294117647 5.11764705882353 0.705882352941177 0
  1 31 2 0 9 0 0.444444444444444 6.66666666666667 4 0
  1 32 2 0 30 0 0.0333333333333333 2.66666666666667 0.633333333333333 0
  1 33 2 0 24 0 0.125 3 1.04166666666667 0
  1 34 2 0 25 0 0.04 3.32 0.64 0
  1 35 2 0 16 0 0.3125 3.5625 2.375 0
  1 36 2 0 13 0 0.230769230769231 5.84615384615385 1.61538461538462 0
  1 37 2 0 8 0 0 6.625 5.875 0
  1 38 2 0 10 0 0 4.6 5.4 0
  1 39 2 0 13 0 0.0769230769230769 2.53846153846154 5.07692307692308 0
  1 40 2 0 8 0 0 3 9.5 0
  1 41 2 0 5 0 0 6.4 13.6 0
  1 42 2 0 17 0 0.588235294117647 2.17647058823529 3.11764705882353 0
  1 1 3 0 27 0.037037037037037 2.03703703703704 0.37037037037037 1.25925925925926 0
  1 2 3 0 13 0 7 0.615384615384615 0.0769230769230769 0
  1 3 3 0 5 0 12.6 7.4 0 0
  1 4 3 0 2 0 16.5 32 1.5 0
  1 5 3 0 5 0 5.4 13.4 1.2 0
  1 6 3 0 1 0 26 61 13 0
  1 7 3 0 3 0 4 20 9.33333333333333 0
  1 8 3 0 3 0 5 20.6666666666667 7.66666666666667 0
  1 9 3 0 4 0 2 14.25 8.75 0
  1 10 3 0 4 0 2.5 13.75 8.75 0
  1 11 3 0 4 0 14 6 5 0
  1 12 3 0 2 0 24.5 20.5 5 0
  1 13 3 0 8 0 3.75 6.75 2 0
  1 14 3 0 19 0 0.894736842105263 3.31578947368421 1.05263157894737 0
  1 15 3 0 15 0 0.866666666666667 4.13333333333333 1.66666666666667 0
  1 16 3 0 12 0 1.16666666666667 5.08333333333333 2.08333333333333 0
  1 17 3 0 14 0 0.928571428571429 3.92857142857143 2.28571428571429 0
  1 18 3 0 14 0 1.5 3.14285714285714 2.5 0
  1 19 3 0 15 0 1.53333333333333 3.53333333333333 1.6 0
  1 20 3 0 17 0 1.29411764705882 3.05882352941176 1.52941176470588 0
  1 21 3 0 12 0 1.5 4.75 2.08333333333333 0
  1 22 3 0 11 0 6.09090909090909 2 1 0
  1 23 3 0 16 0 2.875 2.875 0.5 0
  1 24 3 0 15 0 1.93333333333333 4 0.733333333333333 0
  1 25 3 0 4 0 6.5 15.75 2.75 0
  1 26 3 0 14 0 1.28571428571429 4.57142857142857 1.28571428571429 0
  1 27 3 0 6 0 2.33333333333333 11 3.33333333333333 0
  1 28 3 0 4 0 2.75 14.25 8 0
  1 29 3 0 2 0 4 27.5 18.5 0
  1 30 3 0 10 0 1 5.7 3.3 0
  1 31 3 0 9 0 1 4.88888888888889 5.22222222222222 0
  1 32 3 0 12 0 0.75 4.58333333333333 3 0
  1 33 3 0 5 0 18 1.4 0.6 0
  1 34 3 0 9 0 6.11111111111111 4.55555555555556 0.444444444444444 0
  1 35 3 0 5 0 7.6 11.8 0.6 0
  1 36 3 0 5 0 5.6 11.8 2.6 0
  1 37 3 0 3 0 6.33333333333333 22.6666666666667 4.33333333333333 0
  1 38 3 0 15 0 1.13333333333333 4.53333333333333 1 0
  1 39 3 0 12 0 1.33333333333333 4.75 2.25 0
  1 40 3 0 9 0 2.11111111111111 6 3 0
  1 41 3 0 8 0 1.25 7.5 3.75 0
  1 42 3 0 12 0 2 4.33333333333333 2 0
  1 1 4 0 86 0.0116279069767442 0.255813953488372 0.802325581395349 0.0930232558139535 0
  1 2 4 0 100 0.06 0.41 0.49 0.04 0
  1 3 4 0 33 0.303030303030303 1.60606060606061 1.06060606060606 0.0606060606060606 0
  1 4 4 0 44 0.204545454545455 1.09090909090909 0.75 0.227272727272727 0
  1 5 4 0 34 0.205882352941176 1.97058823529412 0.705882352941177 0.0588235294117647 0
  1 6 4 0 40 0.25 1.5 0.525 0.225 0
  1 7 4 0 39 0.153846153846154 1.84615384615385 0.461538461538462 0.102564102564103 0
  1 8 4 0 49 0.204081632653061 1.28571428571429 0.428571428571429 0.122448979591837 0
  1 9 4 0 36 0.138888888888889 1.80555555555556 0.638888888888889 0.194444444444444 0
  1 10 4 0 43 0.162790697674419 1.51162790697674 0.558139534883721 0.0930232558139535 0
  1 11 4 0 41 0.0975609756097561 1.5609756097561 0.536585365853659 0.24390243902439 0
  1 12 4 0 35 0.142857142857143 1.91428571428571 0.714285714285714 0.0857142857142857 0
  1 13 4 0 32 0.28125 1.96875 0.78125 0.09375 0
  1 14 4 0 21 0.476190476190476 2.85714285714286 1.38095238095238 0.0476190476190476 0
  1 15 4 0 30 0.266666666666667 1.93333333333333 0.933333333333333 0.2 0
  1 16 4 0 19 0.368421052631579 3 1.52631578947368 0.368421052631579 0
  1 17 4 0 35 0.142857142857143 1.97142857142857 0.657142857142857 0.0857142857142857 0
  1 18 4 0 27 0.148148148148148 2 1.18518518518519 0.37037037037037 0
  1 19 4 0 34 0.294117647058824 2.02941176470588 0.5 0.117647058823529 0
  1 20 4 0 42 0.19047619047619 1.66666666666667 0.428571428571429 0.0952380952380952 0
  1 21 4 0 41 0.0975609756097561 1.53658536585366 0.731707317073171 0.0731707317073171 0
  1 22 4 0 44 0.0909090909090909 1.25 0.772727272727273 0.159090909090909 0
  1 23 4 0 28 0.142857142857143 2.17857142857143 0.928571428571429 0.321428571428571 0
  1 24 4 0 34 0.0588235294117647 1.73529411764706 0.911764705882353 0.235294117647059 0
  1 25 4 0 36 0.0833333333333333 1.61111111111111 0.944444444444444 0.138888888888889 0
  1 26 4 0 31 0.032258064516129 1.83870967741935 1 0.354838709677419 0
  1 27 4 0 39 0.179487179487179 1.53846153846154 0.666666666666667 0.179487179487179 0
  1 28 4 0 38 0.0789473684210526 1.31578947368421 0.894736842105263 0.342105263157895 0
  1 29 4 0 48 0.0833333333333333 1.3125 0.541666666666667 0.145833333333333 0
  1 30 4 0 38 0.0526315789473684 1.52631578947368 0.815789473684211 0.236842105263158 0
  1 31 4 0 61 0.0819672131147541 1.04918032786885 0.409836065573771 0.0983606557377049 0
  1 32 4 0 48 0.0625 1.20833333333333 0.645833333333333 0.166666666666667 0
  1 33 4 0 49 0.0204081632653061 1.3469387755102 0.510204081632653 0.163265306122449 0
  1 34 4 0 44 0.0909090909090909 1.36363636363636 0.659090909090909 0.159090909090909 0
  1 35 4 0 61 0.0983606557377049 1.01639344262295 0.442622950819672 0.0819672131147541 0
  1 36 4 0 67 0.0895522388059701 0.880597014925373 0.373134328358209 0.149253731343284 0
  1 37 4 0 57 0.0350877192982456 1.03508771929825 0.421052631578947 0.263157894736842 0
  1 38 4 0 38 0.157894736842105 1.34210526315789 0.842105263157895 0.289473684210526 0
  1 39 4 0 52 0.0769230769230769 1.28846153846154 0.461538461538462 0.0961538461538462 0
  1 40 4 0 43 0.116279069767442 1.41860465116279 0.674418604651163 0.116279069767442 0
  1 41 4 0 42 0.0476190476190476 1.38095238095238 0.642857142857143 0.30952380952381 0
  1 42 4 0 61 0.0163934426229508 1.08196721311475 0.426229508196721 0.114754098360656 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 18797.4378618383 0.05
  1 1 2 1 20356.0765665231 0.05
  1 1 3 1 23396.9679048567 0.05
  1 1 4 1 21677.7962056572 0.05
  1 1 5 1 21148.5726142753 0.05
  1 1 6 1 21750.942170066 0.05
  1 1 7 1 21651.1307770711 0.05
  1 1 8 1 21680.2249355443 0.05
  1 1 9 1 18672.465966653 0.05
  1 1 10 1 18088.1922536272 0.05
  1 1 11 1 21224.0330091706 0.05
  1 1 12 1 20454.9383197509 0.05
  1 1 13 1 20774.2538798 0.05
  1 1 14 1 17810.5383890225 0.05
  1 1 15 1 15281.4639716085 0.05
  1 1 16 1 13051.510633829 0.05
  1 1 17 1 10343.8246759239 0.05
  1 1 18 1 7608.78855914772 0.05
  1 1 19 1 8109.87394941473 0.05
  1 1 20 1 8989.47063487872 0.05
  1 1 21 1 4151.18474982739 0.05
  1 1 22 1 5194.28425618142 0.05
  1 1 23 1 5153.35173461734 0.05
  1 1 24 1 5138.29039560246 0.05
  1 1 25 1 4803.73626311911 0.05
  1 1 26 1 4669.47980499778 0.05
  1 1 27 1 4233.24815587 0.05
  1 1 28 1 3984.57148256312 0.05
  1 1 29 1 3433.25463131675 0.05
  1 1 30 1 3201.21620931632 0.05
  1 1 31 1 2856.8983557983 0.05
  1 1 32 1 2639.60617715534 0.05
  1 1 33 1 2217.18246836042 0.05
  1 1 34 1 1846.24826935436 0.05
  1 1 35 1 1627.10521903741 0.05
  1 1 36 1 1415.20190013211 0.05
  1 1 37 1 1145.1523186979 0.05
  1 1 38 1 1139.49158478183 0.05
  1 1 39 1 882.075137488288 0.05
  1 1 40 1 751.69621445564 0.05
  1 1 41 1 714.548886298321 0.05
  1 1 42 1 614.066546486534 0.05
  1 1 1 4 6472.80157100886 0.05
  1 1 2 4 6395.08930171733 0.05
  1 1 3 4 6828.71829691598 0.05
  1 1 4 4 7176.18462859399 0.05
  1 1 5 4 6675.12882446319 0.05
  1 1 6 4 6749.13273807314 0.05
  1 1 7 4 6902.1342602489 0.05
  1 1 8 4 7939.37342291706 0.05
  1 1 9 4 8650.76181361253 0.05
  1 1 10 4 8959.18934845488 0.05
  1 1 11 4 9539.58733596235 0.05
  1 1 12 4 9537.67033665192 0.05
  1 1 13 4 10405.2918908352 0.05
  1 1 14 4 9510.78904989261 0.05
  1 1 15 4 10283.9834462257 0.05
  1 1 16 4 10691.3672603419 0.05
  1 1 17 4 10241.519101495 0.05
  1 1 18 4 10912.5191191147 0.05
  1 1 19 4 10272.5962711739 0.05
  1 1 20 4 11824.2145666925 0.05
  1 1 21 4 4315.7639168993 0.05
  1 1 22 4 4781.67636455035 0.05
  1 1 23 4 4773.52904703695 0.05
  1 1 24 4 4368.10476988056 0.05
  1 1 25 4 4414.11808022338 0.05
  1 1 26 4 4392.31230312071 0.05
  1 1 27 4 4355.3121904632 0.05
  1 1 28 4 4572.78498677364 0.05
  1 1 29 4 4234.08178513549 0.05
  1 1 30 4 4568.205138366 0.05
  1 1 31 4 4315.0325369077 0.05
  1 1 32 4 4557.66211631635 0.05
  1 1 33 4 4844.33068049625 0.05
  1 1 34 4 4562.1872585737 0.05
  1 1 35 4 4593.21351062313 0.05
  1 1 36 4 5086.05855507598 0.05
  1 1 37 4 4668.78346045676 0.05
  1 1 38 4 4136.7279793783 0.05
  1 1 39 4 4170.47601270639 0.05
  1 1 40 4 4393.54027064967 0.05
  1 1 41 4 4328.12878284427 0.05
  1 1 42 4 4603.58857582176 0.05
  2 1 1 2 1277.96266327233 0.05
  2 1 2 2 1281.35386423896 0.05
  2 1 3 2 911.788275961511 0.05
  2 1 4 2 864.652165904682 0.05
  2 1 5 2 1083.49147760826 0.05
  2 1 6 2 1030.88431421113 0.05
  2 1 7 2 996.096721323602 0.05
  2 1 8 2 820.997460445069 0.05
  2 1 9 2 857.314008908208 0.05
  2 1 10 2 842.799874870093 0.05
  2 1 11 2 1029.04385183199 0.05
  2 1 12 2 1485.34327484804 0.05
  2 1 13 2 2271.91117223219 0.05
  2 1 14 2 2277.72653158897 0.05
  2 1 15 2 1537.18052415511 0.05
  2 1 16 2 1104.84085453623 0.05
  2 1 17 2 682.988170514547 0.05
  2 1 18 2 503.850426718729 0.05
  2 1 19 2 1600.5115495558 0.05
  2 1 20 2 6948.51901990135 0.05
  2 1 21 2 14084.1386158079 0.05
  2 1 22 2 12798.2137887466 0.05
  2 1 23 2 14334.2135371904 0.05
  2 1 24 2 15980.3771289942 0.05
  2 1 25 2 13510.2477718292 0.05
  2 1 26 2 13786.2495305195 0.05
  2 1 27 2 10680.0785659363 0.05
  2 1 28 2 11653.4656766297 0.05
  2 1 29 2 11445.7690328811 0.05
  2 1 30 2 9524.13900346272 0.05
  2 1 31 2 9412.52331158204 0.05
  2 1 32 2 12444.8920837346 0.05
  2 1 33 2 12900.1958757605 0.05
  2 1 34 2 16777.781519609 0.05
  2 1 35 2 22618.2055682152 0.05
  2 1 36 2 23571.5755272868 0.05
  2 1 37 2 18024.1520640772 0.05
  2 1 38 2 16234.464441225 0.05
  2 1 39 2 12310.1975584777 0.05
  2 1 40 2 7938.61494527629 0.05
  2 1 41 2 4604.59011257625 0.05
  2 1 42 2 2799.60959315761 0.05
  2 1 1 3 426.04557946697 0.05
  2 1 2 3 325.367769647241 0.05
  2 1 3 3 304.487901508343 0.05
  2 1 4 3 640.398783941821 0.05
  2 1 5 3 1386.52646228497 0.05
  2 1 6 3 2450.51814049642 0.05
  2 1 7 3 3048.44808634595 0.05
  2 1 8 3 3022.86329423405 0.05
  2 1 9 3 2972.75596857367 0.05
  2 1 10 3 2619.90561233086 0.05
  2 1 11 3 2255.21143416838 0.05
  2 1 12 3 1885.85121563405 0.05
  2 1 13 3 1691.02165895115 0.05
  2 1 14 3 1719.66776641855 0.05
  2 1 15 3 1663.70162739332 0.05
  2 1 16 3 1942.77641369386 0.05
  2 1 17 3 1807.8592753514 0.05
  2 1 18 3 1668.22155026214 0.05
  2 1 19 3 1390.88754066858 0.05
  2 1 20 3 1117.9022925092 0.05
  2 1 21 3 1073.66825506732 0.05
  2 1 22 3 863.72855358531 0.05
  2 1 23 3 724.906375152958 0.05
  2 1 24 3 744.453335282678 0.05
  2 1 25 3 925.256208625034 0.05
  2 1 26 3 1053.62636956474 0.05
  2 1 27 3 1168.1522550408 0.05
  2 1 28 3 1198.71577315811 0.05
  2 1 29 3 1117.75902818917 0.05
  2 1 30 3 847.539859323273 0.05
  2 1 31 3 734.424586227239 0.05
  2 1 32 3 590.576470353805 0.05
  2 1 33 3 436.911669903395 0.05
  2 1 34 3 343.013964063479 0.05
  2 1 35 3 444.269630278633 0.05
  2 1 36 3 714.269248231418 0.05
  2 1 37 3 1068.78596563 0.05
  2 1 38 3 1163.44836526237 0.05
  2 1 39 3 1109.69857507829 0.05
  2 1 40 3 1102.40500458197 0.05
  2 1 41 3 17724.2141080699 0.05
  2 1 42 3 22989.4972325648 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.037037037037037 0.716049382716049 0.45679012345679 0 0.0246913580246914
  1 1 2 1 0 73 0.0684931506849315 0.534246575342466 0.63013698630137 0.123287671232877 0.0136986301369863
  1 1 3 1 0 65 0.0307692307692308 0.446153846153846 0.738461538461539 0.323076923076923 0
  1 1 4 1 0 56 1.17857142857143 0.107142857142857 0.25 0.25 0
  1 1 5 1 0 120 0.325 0.316666666666667 0.0833333333333333 0.108333333333333 0
  1 1 6 1 0 130 0.0923076923076923 0.315384615384615 0.261538461538462 0.1 0
  1 1 7 1 0 94 0.212765957446809 0.393617021276596 0.308510638297872 0.148936170212766 0
