# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 6 1 18587.5851804709 0.452044832991261
  1 7 1 14287.8646205351 0.28209645893665
  1 8 1 11217.9628738282 0.414010381101596
  1 9 1 9124.98375494589 0.40638853202345
  1 10 1 14590.3012494996 0.290993157294119
  1 11 1 37206.7361790585 0.324615016521962
  1 12 1 12236.887370504 0.294780938380682
  1 13 1 9239.68405821658 0.440402569626277
  1 14 1 10841.5122668246 0.372421878022742
  1 15 1 10100.3856247615 0.341871348717721
  1 16 1 3736.16735824248 0.416897355424411
  1 17 1 5490.90339799902 0.500820840736393
  1 18 1 4418.75835032385 0.389853340834037
  1 19 1 9459.06576085648 0.293941849282161
  1 20 1 5687.74709422635 0.525509720403112
  1 21 1 8090.04918675125 0.266433769579894
  1 22 1 9317.42661607438 0.374831371194202
  1 23 1 10082.8870263582 0.352011231642473
  1 24 1 6387.61513561039 0.34725908523047
  1 25 1 7052.3210826656 0.578696888706846
  1 26 1 5133.33742878073 0.459728456052307
  1 27 1 3688.95391722512 0.539982548576019
  1 28 1 4302.25402175577 0.364309332200766
  1 29 1 3257.02259327728 0.562793580097325
  1 30 1 4209.13065178827 0.420348818797864
  1 31 1 3973.14760528766 0.403753427903273
  1 32 1 2510.6031765879 0.491331418922754
  1 33 1 2370.1722465786 0.537081122476055
  1 34 1 2035.8030636563 0.379030815152119
  1 35 1 2165.53943584383 0.519511456600017
  1 36 1 3256.16612453989 0.556056214854877
  1 37 1 2100.41971708928 0.588197671943964
  1 38 1 640.037744930927 0.324588369174256
  1 39 1 457.637476088944 0.501841796783066
  1 40 1 896.38520024495 0.403101009292275
  1 41 1 704.482794953879 0.478602624152216
  1 42 1 478.082918186496 0.646634922078809
  1 1 3 36.0292467646497 0.499484636786782
  1 2 3 127.179126714495 0.358153914340203
  1 3 3 571.462777806438 0.678339172154909
  1 4 3 85.1627613329263 1
  1 5 3 686.218080927157 0.693225535250834
  1 6 3 830.476834543728 1
  1 7 3 80.4404836102039 0.912293822979085
  1 8 3 1107.56621073906 0.655734850091527
  1 9 3 1133.5183065506 0.670809892238012
  1 10 3 592.498718056298 0.631102684426709
  1 11 3 259.157606252227 0.496475444687371
  1 12 3 336.65843320389 0.740682868109632
  1 13 3 606.080052063961 0.360862225436052
  1 14 3 522.589729345729 0.547901331396328
  1 15 3 426.086522333388 0.429608216382601
  1 16 3 411.448634989076 0.69118921143411
  1 17 3 490.734259302306 0.426971754606328
  1 18 3 436.611869958396 0.505524319387353
  1 19 3 193.929672502399 0.644591984223249
  1 20 3 84.4747647368017 0.899065435378594
  1 21 3 95.4706418995136 0.543826822033971
  1 22 3 244.521480872027 0.88174616562504
  1 23 3 422.663556786537 0.408104676406013
  1 24 3 63.2361768096402 0.92608255019157
  1 25 3 539.064190935879 0.648664057223823
  1 26 3 111.60366186589 0.695927823776047
  1 27 3 146.163758080425 0.708713243925404
  1 28 3 271.687536052209 0.489543853646182
  1 29 3 175.962928475293 0.703511357168505
  1 30 3 51.8855690294172 0.631659802692532
  1 31 3 51.2456044314953 0.626570332091694
  1 32 3 106.348475974444 0.661895735249442
  1 33 3 302.497923165989 0.783155911787346
  1 34 3 320.524095174774 0.542775440757204
  1 35 3 230.604097400039 0.870542376054271
  1 36 3 455.668169793471 0.492193512682958
  1 37 3 47.9846783118992 0.909630520329322
  1 38 3 706.929658050608 0.644773009949607
  1 39 3 190.856514856584 0.515045488987725
  1 40 3 328.320000916919 0.442573167063876
  1 41 3 101414.510717394 0.88587618368699
  1 42 3 106994.390063363 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.754385964912281 0.929824561403509 0.0701754385964912 0
  1 2 1 0 65 0 0.492307692307692 0.815384615384615 0.230769230769231 0
  1 3 1 0 32 0 1.03125 1.375 0.71875 0
  1 4 1 0 32 0.0625 2.28125 0.4375 0.3125 0.03125
  1 5 1 0 21 0.142857142857143 2.80952380952381 1.61904761904762 0.19047619047619 0
  1 6 1 0 18 0 3 1.88888888888889 0.666666666666667 0
  1 7 1 0 25 0.04 1.76 1.72 0.48 0
  1 8 1 0 20 0 1.85 2.2 0.95 0
  1 9 1 0 16 0.0625 4.6875 1 0.5 0
  1 10 1 0 19 0.0526315789473684 3.10526315789474 1.63157894736842 0.473684210526316 0
  1 11 1 0 20 0 2.4 2.1 0.5 0
  1 12 1 0 22 0 1.54545454545455 2.31818181818182 0.681818181818182 0
  1 13 1 0 23 0 1.39130434782609 2.08695652173913 0.869565217391304 0
  1 14 1 0 14 0 1.92857142857143 2.92857142857143 2.28571428571429 0
  1 15 1 0 21 0 1.0952380952381 1.80952380952381 1.85714285714286 0
  1 16 1 0 14 0 1.28571428571429 2.71428571428571 3.14285714285714 0
  1 17 1 0 17 0.0588235294117647 2.23529411764706 1.76470588235294 1.82352941176471 0
  1 18 1 0 19 0.210526315789474 4.15789473684211 0.421052631578947 0.473684210526316 0
  1 19 1 0 18 0.111111111111111 3.72222222222222 1.5 0.222222222222222 0
  1 20 1 0 15 0 3.53333333333333 2.46666666666667 0.666666666666667 0
  1 21 1 0 21 0.0476190476190476 2.14285714285714 1.85714285714286 0.714285714285714 0
  1 22 1 0 13 0.230769230769231 3 3.23076923076923 1.23076923076923 0
  1 23 1 0 14 0 1.85714285714286 3.14285714285714 2.14285714285714 0
  1 24 1 0 14 0 1.85714285714286 3.14285714285714 2.14285714285714 0
  1 25 1 0 18 0 1.05555555555556 2.27777777777778 2.22222222222222 0
  1 26 1 0 14 0 2.64285714285714 2.71428571428571 1.78571428571429 0
  1 27 1 0 23 0.0869565217391304 1.73913043478261 1.17391304347826 1.34782608695652 0
  1 28 1 0 14 0.0714285714285714 2.5 1.64285714285714 2.92857142857143 0
  1 29 1 0 17 0 1.82352941176471 2.17647058823529 1.88235294117647 0
  1 30 1 0 18 0 1.66666666666667 1.83333333333333 2.05555555555556 0
  1 31 1 0 20 0 1 1.7 2.3 0
  1 32 1 0 10 0 1.9 3.3 4.8 0
  1 33 1 0 15 0.0666666666666667 0.8 1.86666666666667 3.93333333333333 0
  1 34 1 0 18 0 1.11111111111111 1.27777777777778 3.16666666666667 0
  1 35 1 0 8 0.125 3.125 2.375 6.875 0
  1 36 1 0 12 0.0833333333333333 2.16666666666667 2.41666666666667 3.66666666666667 0
  1 37 1 0 8 0 3.625 3.75 5.125 0
  1 38 1 0 16 0.125 2.3125 1.5 2.3125 0
  1 39 1 0 10 0.3 2.8 2.6 4.3 0
  1 40 1 0 10 0 3.8 2.4 3.8 0
  1 41 1 0 13 0.0769230769230769 2.30769230769231 1.84615384615385 3.46153846153846 0
  1 42 1 0 8 0.25 4.875 4 3.375 0
  1 1 2 0 11 0 0 4.36363636363636 4.63636363636364 0.0909090909090909
  1 4 2 0 1 0 2 64 34 0
  1 5 2 0 5 0 0.2 9.6 10.2 0
  1 6 2 0 1 0 0 57 43 0
  1 7 2 0 3 0 0.666666666666667 19 13.6666666666667 0
  1 8 2 0 4 0 0 13.5 11.5 0
  1 9 2 0 5 0 0.2 13.2 6.6 0
  1 10 2 0 10 0 1 5.1 3.9 0
  1 11 2 0 13 0 0 6.76923076923077 0.923076923076923 0
  1 12 2 0 15 0 0 4.8 1.86666666666667 0
  1 13 2 0 9 0 0 6 5.11111111111111 0
  1 14 2 0 6 0 0 7.5 9.16666666666667 0
  1 15 2 0 13 0 0 2 5.69230769230769 0
  1 16 2 0 10 0 0 3.1 6.9 0
  1 17 2 0 10 0 0.7 2.8 6.5 0
  1 18 2 0 18 0 2.72222222222222 2.11111111111111 0.722222222222222 0
  1 19 2 0 27 0 0.0740740740740741 3.55555555555556 0.0740740740740741 0
  1 20 2 0 23 0 0 2.69565217391304 1.65217391304348 0
  1 21 2 0 25 0 0.36 1.68 1.96 0
  1 22 2 0 9 0 0 9 2.11111111111111 0
  1 23 2 0 8 0 0.125 8.375 4 0
  1 24 2 0 9 0 0 7.33333333333333 3.77777777777778 0
  1 25 2 0 14 0 0.285714285714286 3.42857142857143 3.42857142857143 0
  1 26 2 0 18 0 0.0555555555555556 3.55555555555556 1.94444444444444 0
  1 27 2 0 16 0 0.0625 4.4375 1.75 0
  1 28 2 0 6 0 0 9.33333333333333 7.33333333333333 0
  1 29 2 0 8 0 0.625 4.625 7.25 0
  1 30 2 0 17 0 0 4.52941176470588 1.35294117647059 0
  1 31 2 0 9 0 0.111111111111111 6.33333333333333 4.66666666666667 0
  1 32 2 0 30 0 0 2.4 0.933333333333333 0
  1 33 2 0 24 0 0.0833333333333333 3.20833333333333 0.875 0
  1 34 2 0 25 0 0.04 3.24 0.72 0
  1 35 2 0 16 0 0.25 3.375 2.625 0
  1 36 2 0 13 0 0.153846153846154 5.53846153846154 2 0
  1 37 2 0 8 0 0 7 5.5 0
  1 38 2 0 10 0 0 3.4 6.6 0
  1 39 2 0 13 0 0 3.07692307692308 4.61538461538461 0
  1 40 2 0 8 0 0 3.375 9.125 0
  1 41 2 0 5 0 0.2 4.8 15 0
  1 42 2 0 17 0 0.470588235294118 2.58823529411765 2.82352941176471 0
  1 1 3 0 27 0 2.48148148148148 0.37037037037037 0.851851851851852 0
  1 2 3 0 13 0 7.07692307692308 0.538461538461538 0.0769230769230769 0
  1 3 3 0 5 0 10.8 9.2 0 0
  1 4 3 0 2 0 20.5 28 1.5 0
  1 5 3 0 5 0 5.2 13.8 1 0
  1 6 3 0 1 0 11 76 13 0
  1 7 3 0 3 0 5.66666666666667 22 5.66666666666667 0
  1 8 3 0 3 0 4 21.3333333333333 8 0
  1 9 3 0 4 0 2.25 12.25 10.5 0
  1 10 3 0 4 0 2.25 14 8.75 0
  1 11 3 0 4 0 14.25 6.25 4.5 0
  1 12 3 0 2 0 21 22.5 6.5 0
  1 13 3 0 8 0 3.875 7 1.625 0
  1 14 3 0 19 0 1.52631578947368 3.15789473684211 0.578947368421053 0
  1 15 3 0 15 0 0.866666666666667 4.6 1.2 0
  1 16 3 0 12 0 0.916666666666667 5.08333333333333 2.33333333333333 0
  1 17 3 0 14 0 0.428571428571429 4.35714285714286 2.35714285714286 0
  1 18 3 0 14 0 1.85714285714286 3.28571428571429 2 0
  1 19 3 0 15 0 1.2 3.53333333333333 1.93333333333333 0
  1 20 3 0 17 0 1.41176470588235 2.70588235294118 1.76470588235294 0
  1 21 3 0 12 0 1.58333333333333 4.58333333333333 2.16666666666667 0
  1 22 3 0 11 0.0909090909090909 6.18181818181818 1.54545454545455 1.27272727272727 0
  1 23 3 0 16 0 2.75 3.25 0.25 0
  1 24 3 0 15 0 2.26666666666667 4 0.4 0
  1 25 3 0 4 0 4.25 16.5 4.25 0
  1 26 3 0 14 0 1.14285714285714 4.64285714285714 1.35714285714286 0
  1 27 3 0 6 0 2.66666666666667 9.83333333333333 4.16666666666667 0
  1 28 3 0 4 0 2.5 14.25 8.25 0
  1 29 3 0 2 0 4.5 31.5 14 0
  1 30 3 0 10 0 0.8 4.9 4.3 0
  1 31 3 0 9 0 1.33333333333333 6 3.77777777777778 0
  1 32 3 0 12 0 0.916666666666667 4 3.41666666666667 0
  1 33 3 0 5 0 17.6 1.6 0.8 0
  1 34 3 0 9 0 5.66666666666667 5.22222222222222 0.222222222222222 0
  1 35 3 0 5 0 6.6 12.8 0.6 0
  1 36 3 0 5 0 7.2 11.8 1 0
  1 37 3 0 3 0 6 20.6666666666667 6.66666666666667 0
  1 38 3 0 15 0 1.2 4 1.46666666666667 0
  1 39 3 0 12 0 1.66666666666667 5 1.66666666666667 0
  1 40 3 0 9 0 2.77777777777778 4.11111111111111 4.22222222222222 0
  1 41 3 0 8 0 2.125 6.125 4.25 0
  1 42 3 0 12 0 1.33333333333333 4.58333333333333 2.41666666666667 0
  1 1 4 0 86 0.0697674418604651 0.313953488372093 0.697674418604651 0.0813953488372093 0
  1 2 4 0 100 0.05 0.41 0.48 0.06 0
  1 3 4 0 33 0.212121212121212 1.63636363636364 1.06060606060606 0.121212121212121 0
  1 4 4 0 44 0.159090909090909 1.38636363636364 0.681818181818182 0.0454545454545455 0
  1 5 4 0 34 0.205882352941176 1.70588235294118 0.882352941176471 0.147058823529412 0
  1 6 4 0 40 0.1 1.7 0.55 0.15 0
  1 7 4 0 39 0.179487179487179 1.71794871794872 0.615384615384615 0.0512820512820513 0
  1 8 4 0 49 0.102040816326531 1.46938775510204 0.469387755102041 0 0
  1 9 4 0 36 0.166666666666667 1.88888888888889 0.666666666666667 0.0555555555555556 0
  1 10 4 0 43 0.162790697674419 1.53488372093023 0.488372093023256 0.13953488372093 0
  1 11 4 0 41 0.0487804878048781 1.70731707317073 0.585365853658537 0.0975609756097561 0
  1 12 4 0 35 0.114285714285714 1.65714285714286 0.885714285714286 0.2 0
  1 13 4 0 32 0.21875 1.8125 0.84375 0.25 0
  1 14 4 0 21 0.0952380952380952 3.04761904761905 1.38095238095238 0.238095238095238 0
  1 15 4 0 30 0.133333333333333 2.06666666666667 0.966666666666667 0.166666666666667 0
  1 16 4 0 19 0.157894736842105 3.63157894736842 1.31578947368421 0.157894736842105 0
  1 17 4 0 35 0.171428571428571 1.71428571428571 0.742857142857143 0.228571428571429 0
  1 18 4 0 27 0.111111111111111 2.40740740740741 1.07407407407407 0.111111111111111 0
  1 19 4 0 34 0.0588235294117647 2.08823529411765 0.676470588235294 0.117647058823529 0
  1 20 4 0 42 0.19047619047619 1.4047619047619 0.69047619047619 0.0952380952380952 0
  1 21 4 0 41 0.170731707317073 1.58536585365854 0.536585365853659 0.146341463414634 0
  1 22 4 0 44 0.0227272727272727 1.34090909090909 0.704545454545455 0.204545454545455 0
  1 23 4 0 28 0.142857142857143 2.21428571428571 0.964285714285714 0.25 0
  1 24 4 0 34 0.0882352941176471 1.76470588235294 0.764705882352941 0.323529411764706 0
  1 25 4 0 36 0.305555555555556 1.44444444444444 0.833333333333333 0.194444444444444 0
  1 26 4 0 31 0.129032258064516 1.67741935483871 1.16129032258065 0.258064516129032 0
  1 27 4 0 39 0.0769230769230769 1.38461538461538 0.897435897435897 0.205128205128205 0
  1 28 4 0 38 0.157894736842105 1.31578947368421 0.973684210526316 0.184210526315789 0
  1 29 4 0 48 0.0625 1.27083333333333 0.5625 0.1875 0
  1 30 4 0 38 0.184210526315789 1.60526315789474 0.736842105263158 0.105263157894737 0
  1 31 4 0 61 0.0983606557377049 1.01639344262295 0.409836065573771 0.114754098360656 0
  1 32 4 0 48 0.0416666666666667 1.29166666666667 0.5625 0.1875 0
  1 33 4 0 49 0.0816326530612245 1.20408163265306 0.571428571428571 0.183673469387755 0
  1 34 4 0 44 0.159090909090909 1.15909090909091 0.727272727272727 0.227272727272727 0
  1 35 4 0 61 0.0819672131147541 1.08196721311475 0.377049180327869 0.0983606557377049 0
  1 36 4 0 67 0.0746268656716418 0.970149253731343 0.373134328358209 0.0746268656716418 0
  1 37 4 0 57 0.0526315789473684 0.859649122807018 0.543859649122807 0.298245614035088 0
  1 38 4 0 38 0.210526315789474 1.71052631578947 0.526315789473684 0.184210526315789 0
  1 39 4 0 52 0.0961538461538462 1.01923076923077 0.576923076923077 0.230769230769231 0
  1 40 4 0 43 0.0930232558139535 1.34883720930233 0.697674418604651 0.186046511627907 0
  1 41 4 0 42 0.0952380952380952 1.52380952380952 0.5 0.261904761904762 0
  1 42 4 0 61 0.0491803278688525 1.04918032786885 0.39344262295082 0.147540983606557 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 20866.9951585319 0.05
  1 1 2 1 24566.240688608 0.05
  1 1 3 1 24789.2089370722 0.05
  1 1 4 1 21569.5440045066 0.05
  1 1 5 1 21156.8122093517 0.05
  1 1 6 1 23714.7424635469 0.05
  1 1 7 1 22566.8152574157 0.05
  1 1 8 1 20244.9440582825 0.05
  1 1 9 1 19537.1202755785 0.05
  1 1 10 1 19133.3207973312 0.05
  1 1 11 1 21613.8520944343 0.05
  1 1 12 1 23202.5729967519 0.05
  1 1 13 1 19578.665847435 0.05
  1 1 14 1 17383.8085701867 0.05
  1 1 15 1 16151.8185128989 0.05
  1 1 16 1 12608.4582283281 0.05
  1 1 17 1 10808.9812864804 0.05
  1 1 18 1 8710.61238835974 0.05
  1 1 19 1 7501.65130551309 0.05
  1 1 20 1 8699.18569948509 0.05
  1 1 21 1 4363.4828621899 0.05
  1 1 22 1 5009.87004765176 0.05
  1 1 23 1 4995.65384237473 0.05
  1 1 24 1 4997.51654130382 0.05
  1 1 25 1 5251.86229136314 0.05
  1 1 26 1 4934.40167033814 0.05
  1 1 27 1 4306.24050534212 0.05
  1 1 28 1 3691.42795639463 0.05
  1 1 29 1 3446.08126448349 0.05
  1 1 30 1 2955.14041667352 0.05
  1 1 31 1 2666.80486340234 0.05
  1 1 32 1 2588.96182126776 0.05
  1 1 33 1 2105.24605847023 0.05
  1 1 34 1 1748.58275714514 0.05
  1 1 35 1 1688.91559199918 0.05
  1 1 36 1 1404.17986536489 0.05
  1 1 37 1 1163.72281125311 0.05
  1 1 38 1 1097.05195977176 0.05
  1 1 39 1 993.293458626456 0.05
  1 1 40 1 879.535107296992 0.05
  1 1 41 1 767.724669533629 0.05
  1 1 42 1 688.590051478931 0.05
  1 1 1 4 6764.16082009843 0.05
  1 1 2 4 7243.00370197317 0.05
  1 1 3 4 6222.8403976163 0.05
  1 1 4 4 6242.73624900385 0.05
  1 1 5 4 7364.84926642286 0.05
  1 1 6 4 7260.11511749826 0.05
  1 1 7 4 7217.6330193359 0.05
  1 1 8 4 7966.02800812547 0.05
  1 1 9 4 7861.16824543936 0.05
  1 1 10 4 8773.33651105149 0.05
  1 1 11 4 9304.43068962729 0.05
  1 1 12 4 9371.14234836497 0.05
  1 1 13 4 9677.69491899538 0.05
  1 1 14 4 8978.10016548173 0.05
  1 1 15 4 9663.94674110413 0.05
  1 1 16 4 10472.013657279 0.05
  1 1 17 4 10837.4299010745 0.05
  1 1 18 4 9581.28133719436 0.05
  1 1 19 4 11568.8051413552 0.05
  1 1 20 4 11322.5368345279 0.05
  1 1 21 4 4515.26526252658 0.05
  1 1 22 4 4888.3346283472 0.05
  1 1 23 4 4792.28335922072 0.05
  1 1 24 4 4957.30555061837 0.05
  1 1 25 4 4328.93420390896 0.05
  1 1 26 4 4761.28494206906 0.05
  1 1 27 4 4625.86618496368 0.05
  1 1 28 4 4906.07011010707 0.05
  1 1 29 4 4541.85570818383 0.05
  1 1 30 4 4630.47970317937 0.05
  1 1 31 4 4870.1538709616 0.05
  1 1 32 4 4689.30492778629 0.05
  1 1 33 4 4226.12057004076 0.05
  1 1 34 4 4599.31957244643 0.05
  1 1 35 4 4925.21567293088 0.05
  1 1 36 4 4498.66848740274 0.05
  1 1 37 4 4351.94395640432 0.05
  1 1 38 4 5374.95934686976 0.05
  1 1 39 4 4651.49338817186 0.05
  1 1 40 4 4673.41467000592 0.05
  1 1 41 4 4874.7213921387 0.05
  1 1 42 4 4786.07363617272 0.05
  2 1 1 2 1290.13664033062 0.05
  2 1 2 2 1329.46599932546 0.05
  2 1 3 2 902.285083767529 0.05
  2 1 4 2 961.230148292578 0.05
  2 1 5 2 1058.69724535459 0.05
  2 1 6 2 1076.44335415084 0.05
  2 1 7 2 879.217017239813 0.05
  2 1 8 2 986.602731767616 0.05
  2 1 9 2 919.953230674513 0.05
  2 1 10 2 912.60946264957 0.05
  2 1 11 2 1033.41773110213 0.05
  2 1 12 2 1341.05141075334 0.05
  2 1 13 2 2128.04796019786 0.05
  2 1 14 2 2053.09392834047 0.05
  2 1 15 2 1614.37331877071 0.05
  2 1 16 2 1171.32801302415 0.05
  2 1 17 2 671.452593364838 0.05
  2 1 18 2 512.057504440311 0.05
  2 1 19 2 1837.23489788574 0.05
  2 1 20 2 7081.14851935732 0.05
  2 1 21 2 12596.674206932 0.05
  2 1 22 2 12999.9465750298 0.05
  2 1 23 2 14239.358988563 0.05
  2 1 24 2 17457.3964548123 0.05
  2 1 25 2 14924.3001334607 0.05
  2 1 26 2 12816.1333214338 0.05
  2 1 27 2 12286.8259594662 0.05
  2 1 28 2 11698.1664710048 0.05
  2 1 29 2 10998.9848583911 0.05
  2 1 30 2 8572.40299527419 0.05
  2 1 31 2 10172.2404713248 0.05
  2 1 32 2 12800.4760209616 0.05
  2 1 33 2 13694.3741997611 0.05
  2 1 34 2 18444.3465319295 0.05
  2 1 35 2 20967.9040957325 0.05
  2 1 36 2 20302.2985101164 0.05
  2 1 37 2 17437.2873704264 0.05
  2 1 38 2 16220.0377768695 0.05
  2 1 39 2 11658.8488424318 0.05
  2 1 40 2 7900.61573522038 0.05
  2 1 41 2 5076.92927366279 0.05
  2 1 42 2 2898.17727466932 0.05
  2 1 1 3 411.792340640019 0.05
  2 1 2 3 325.414241615791 0.05
  2 1 3 3 305.590563621092 0.05
  2 1 4 3 636.117176250019 0.05
  2 1 5 3 1727.21494219482 0.05
  2 1 6 3 2336.23945068019 0.05
  2 1 7 3 2906.84487203449 0.05
  2 1 8 3 2895.33802552471 0.05
  2 1 9 3 2806.45975722542 0.05
  2 1 10 3 2738.26635092135 0.05
  2 1 11 3 2129.85432369385 0.05
  2 1 12 3 1792.47361781288 0.05
  2 1 13 3 1619.25633868349 0.05
  2 1 14 3 1658.0552302406 0.05
  2 1 15 3 2131.98344199251 0.05
  2 1 16 3 1880.4906482097 0.05
  2 1 17 3 1635.37305439499 0.05
  2 1 18 3 1664.07174144624 0.05
  2 1 19 3 1472.49294867863 0.05
  2 1 20 3 1081.28751725761 0.05
  2 1 21 3 869.831926083186 0.05
  2 1 22 3 800.223182372273 0.05
  2 1 23 3 727.841014090419 0.05
  2 1 24 3 733.870366333179 0.05
  2 1 25 3 931.985577448378 0.05
  2 1 26 3 1184.1882095748 0.05
  2 1 27 3 1244.95320892461 0.05
  2 1 28 3 1259.32845671008 0.05
  2 1 29 3 1024.83421173387 0.05
  2 1 30 3 916.238290284765 0.05
  2 1 31 3 780.040445726675 0.05
  2 1 32 3 608.115456141442 0.05
  2 1 33 3 504.30396958607 0.05
  2 1 34 3 394.402304265201 0.05
  2 1 35 3 457.203862394046 0.05
  2 1 36 3 700.406462010095 0.05
  2 1 37 3 1080.13801863987 0.05
  2 1 38 3 1237.41043239125 0.05
  2 1 39 3 1129.85430460321 0.05
  2 1 40 3 1217.05513615464 0.05
  2 1 41 3 19418.8504819107 0.05
  2 1 42 3 22060.2608387894 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.111111111111111 0.666666666666667 0.407407407407407 0 0.0493827160493827
  1 1 2 1 0 73 0.0273972602739726 0.589041095890411 0.63013698630137 0.0958904109589041 0.0273972602739726
  1 1 3 1 0 65 0.0769230769230769 0.415384615384615 0.8 0.230769230769231 0.0153846153846154
  1 1 4 1 0 56 1.08928571428571 0.125 0.321428571428571 0.25 0
  1 1 5 1 0 120 0.241666666666667 0.308333333333333 0.166666666666667 0.116666666666667 0
