# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 4 116336.238920858 0.212720515437525
  1 2 4 78158.9424284457 0.222168779300385
  1 3 4 57064.3030420813 0.394113240257454
  1 4 4 91524.7448562014 0.310035034727007
  1 5 4 133588.929187865 0.378629084128514
  1 6 4 105315.472713908 0.494427832556011
  1 7 4 47180.9128440648 0.759062286891916
  1 8 4 144080.715340802 0.383150869515862
  1 9 4 139525.125423779 0.48934963094834
  1 10 4 78279.4322411639 0.382452035825211
  1 11 4 136347.688758484 0.566792532611316
  1 12 4 208008.936345365 0.381518572031255
  1 13 4 219162.944976306 0.438380584739347
  1 14 4 243697.618799303 0.482345652338289
  1 15 4 62042.8935789051 0.420835086749712
  1 16 4 205910.492969835 0.515165860253858
  1 17 4 183695.019857578 0.559532625975744
  1 18 4 97552.1771411501 0.479008946214672
  1 19 4 267431.909867377 0.429419179801904
  1 20 4 240245.071638658 0.477074256852948
  1 21 4 122568.178365024 0.410621521476155
  1 22 4 142133.891230653 0.294672690077384
  1 23 4 144909.29812662 0.477447511398437
  1 24 4 190764.840391884 0.384568504019134
  1 25 4 158389.744413294 0.333261603198005
  1 26 4 161030.333557647 0.685474246042822
  1 27 4 191001.36546859 0.286882992344226
  1 28 4 176949.785580674 0.371822434434906
  1 29 4 194393.050315734 0.592639130460935
  1 30 4 329200.338784609 0.374062101432949
  1 31 4 198890.806189478 0.304499664309564
  1 32 4 153604.734621761 0.233962995093855
  1 33 4 156671.731826242 0.270006842918168
  1 34 4 221958.638019966 0.350007507053818
  1 35 4 137879.296348043 0.34274593698132
  1 36 4 164683.365746731 0.261906583866089
  1 37 4 188810.447667829 0.417429035160016
  1 38 4 203978.981865687 0.441211421515246
  1 39 4 228595.488931469 0.495234601454268
  1 40 4 151910.181511709 0.237858203733512
  1 41 4 216896.395815423 0.327346172729995
  1 42 4 139013.754331258 0.368315456462939
  1 1 2 100.534937059202 0.601375663623589
  1 4 2 681.167894526435 1
  1 5 2 411.17943676695 0.611089023955187
  1 6 2 252.599592882334 0.702037850017464
  1 7 2 109.288389886364 0.948289691951521
  1 8 2 288.853594688163 0.544380631361087
  1 9 2 88.6111040924726 0.5393131982084
  1 10 2 489.490554824791 0.88095039530815
  1 11 2 109.508922898331 0.799987970388403
  1 12 2 1175.33752089152 0.774991903603438
  1 13 2 3809.17556964109 0.863215133786584
  1 14 2 723.926064159765 0.704083892007286
  1 15 2 246.998348140355 0.457459057188701
  1 16 2 245.561846060736 0.853197309912465
  1 17 2 76.438030339493 0.61116783920211
  1 18 2 127.493841724094 0.416775375911518
  1 19 2 1966.11575866982 0.69077510766454
  1 20 2 5401.66228083044 0.793751288508348
  1 21 2 2326.38776458995 0.339376634127756
  1 22 2 1757.70601652599 0.601950919776798
  1 23 2 19824.001273853 0.658556209578282
  1 24 2 10993.8288984714 0.637453135075156
  1 25 2 2988.04985987518 0.510473149998029
  1 26 2 2109.0560245266 0.548437091427541
  1 27 2 1399.87376397257 0.492912195981742
  1 28 2 1216.89552119152 0.747597319880804
  1 29 2 2558.19287876608 0.451616070879294
  1 30 2 1566.80708988912 0.797269558848634
  1 31 2 9442.99112165092 0.666772556553203
  1 32 2 9305.0058485493 0.96787270074405
  1 33 2 3875.58340204746 0.404694020855087
  1 34 2 2891.17952137903 0.814873375751391
  1 35 2 3667.29081098418 0.533219898766676
  1 36 2 3284.85315512973 0.371953858881132
  1 37 2 2473.91921715458 0.791301167226987
  1 38 2 2031.76818332823 0.633364993316759
  1 39 2 4003.73541475905 0.827253682697507
  1 40 2 626.916308932007 0.900216415173481
  1 41 2 447.431907210993 0.957770995377006
  1 42 2 218.959416248891 0.55870584954739
  1 1 1 15797.4363337816 0.241799049430762
  1 2 1 15453.0648533571 0.142636213550947
  1 3 1 13678.2686852574 0.225478190042395
  1 4 1 18517.2093213766 0.323579734794357
  1 5 1 14582.4903483207 0.320666395151501
  1 6 1 15327.3049580387 0.452044832991261
  1 7 1 9965.0499249932 0.28209645893665
  1 8 1 5482.92727152744 0.414010381101596
  1 9 1 33645.921853131 0.40638853202345
  1 10 1 13827.7395079989 0.290993157294119
  1 11 1 13477.6538042741 0.324615016521962
  1 12 1 13649.3455706912 0.294780938380682
  1 13 1 8347.85414286366 0.440402569626277
  1 14 1 23465.4630748048 0.372421878022742
  1 15 1 5974.8357764991 0.341871348717721
  1 16 1 4378.21353238155 0.416897355424411
  1 17 1 3348.89395021747 0.500820840736393
  1 18 1 7350.60488773742 0.389853340834037
  1 19 1 5449.97161210722 0.293941849282161
  1 20 1 5724.23517262606 0.525509720403112
  1 21 1 6485.6748293786 0.266433769579894
  1 22 1 8954.13034844804 0.374831371194202
  1 23 1 8738.69125643665 0.352011231642473
  1 24 1 4198.68599408683 0.34725908523047
  1 25 1 8487.2062113943 0.578696888706846
  1 26 1 4517.01941655029 0.459728456052307
  1 27 1 5158.54618242367 0.539982548576019
  1 28 1 2460.00434650201 0.364309332200766
  1 29 1 2842.96149892849 0.562793580097325
  1 30 1 2460.14710476825 0.420348818797864
  1 31 1 2606.19852279849 0.403753427903273
  1 32 1 3093.45131304647 0.491331418922754
  1 33 1 2146.88706395023 0.537081122476055
  1 34 1 2871.84975461999 0.379030815152119
  1 35 1 806.728116810034 0.519511456600017
  1 36 1 1745.30365784374 0.556056214854877
  1 37 1 1395.38450127328 0.588197671943964
  1 38 1 1087.06221707353 0.324588369174256
  1 39 1 1064.4568974884 0.501841796783066
  1 40 1 423.03030485393 0.403101009292275
  1 41 1 1212.87256978007 0.478602624152216
  1 42 1 320.661328938567 0.646634922078809
  1 1 3 109.192591474694 0.499484636786782
  1 2 3 210.139351828855 0.358153914340203
  1 3 3 787.840933898003 0.678339172154909
  1 4 3 753.452971970834 1
  1 5 3 340.636701763596 0.693225535250834
  1 6 3 563.179538039729 1
  1 7 3 1492.96658201633 0.912293822979085
  1 8 3 535.464027693884 0.655734850091527
  1 9 3 225.800740113607 0.670809892238012
  1 10 3 695.703556272001 0.631102684426709
  1 11 3 316.3005079914 0.496475444687371
  1 12 3 388.406028984017 0.740682868109632
  1 13 3 574.473349342494 0.360862225436052
  1 14 3 385.951273981973 0.547901331396328
  1 15 3 562.676514280249 0.429608216382601
  1 16 3 609.183960217137 0.69118921143411
  1 17 3 373.824816160739 0.426971754606328
  1 18 3 99.6366905198273 0.505524319387353
  1 19 3 239.382508376278 0.644591984223249
  1 20 3 628.105253425916 0.899065435378594
  1 21 3 190.215224576572 0.543826822033971
  1 22 3 125.529728473398 0.88174616562504
  1 23 3 275.885654462218 0.408104676406013
  1 24 3 175.273410582883 0.92608255019157
  1 25 3 336.631286970391 0.648664057223823
  1 26 3 320.209861087355 0.695927823776047
  1 27 3 445.052824656741 0.708713243925404
  1 28 3 173.364942081655 0.489543853646182
  1 29 3 55.5242929130334 0.703511357168505
  1 30 3 464.881356016038 0.631659802692532
  1 31 3 174.742738347716 0.626570332091694
  1 32 3 254.768048413777 0.661895735249442
  1 33 3 524.296269890134 0.783155911787346
  1 34 3 212.360570425078 0.542775440757204
  1 35 3 279.345238386236 0.870542376054271
  1 36 3 444.285777730011 0.492193512682958
  1 37 3 592.396689710208 0.909630520329322
  1 38 3 287.140590451269 0.644773009949607
  1 39 3 303.440502378414 0.515045488987725
  1 40 3 207.662518815086 0.442573167063876
  1 41 3 109955.906113717 0.88587618368699
  1 42 3 88724.8096663924 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.964912280701754 0.666666666666667 0.087719298245614 0.0350877192982456
  1 2 1 0 65 0 0.507692307692308 0.861538461538462 0.169230769230769 0
  1 3 1 0 32 0 0.90625 1.625 0.59375 0
  1 4 1 0 32 0.15625 2.125 0.53125 0.3125 0
  1 5 1 0 21 0.0476190476190476 2.71428571428571 1.28571428571429 0.714285714285714 0
  1 6 1 0 18 0.0555555555555556 2.83333333333333 2.05555555555556 0.611111111111111 0
  1 7 1 0 25 0.04 1.56 1.68 0.72 0
  1 8 1 0 20 0 1.4 2.6 1 0
  1 9 1 0 16 0.25 5.0625 0.6875 0.25 0
  1 10 1 0 19 0.157894736842105 2.73684210526316 1.78947368421053 0.578947368421053 0
  1 11 1 0 20 0 2.65 1.85 0.5 0
  1 12 1 0 22 0 1.86363636363636 1.95454545454545 0.727272727272727 0
  1 13 1 0 23 0.0434782608695652 1.08695652173913 2.30434782608696 0.91304347826087 0
  1 14 1 0 14 0.0714285714285714 1.64285714285714 3.35714285714286 2.07142857142857 0
  1 15 1 0 21 0 1.23809523809524 1.9047619047619 1.61904761904762 0
  1 16 1 0 14 0 1.57142857142857 3.21428571428571 2.35714285714286 0
  1 17 1 0 17 0.0588235294117647 1.23529411764706 2.70588235294118 1.88235294117647 0
  1 18 1 0 19 0.0526315789473684 4.26315789473684 0.684210526315789 0.263157894736842 0
  1 19 1 0 18 0.277777777777778 3.94444444444444 1.05555555555556 0.277777777777778 0
  1 20 1 0 15 0 3.53333333333333 2.33333333333333 0.8 0
  1 21 1 0 21 0 2.04761904761905 1.95238095238095 0.761904761904762 0
  1 22 1 0 13 0 3 3.30769230769231 1.38461538461538 0
  1 23 1 0 14 0 1.78571428571429 2.85714285714286 2.5 0
  1 24 1 0 14 0 1.64285714285714 3.42857142857143 2.07142857142857 0
  1 25 1 0 18 0 0.944444444444444 2.5 2.11111111111111 0
  1 26 1 0 14 0 1.42857142857143 2.21428571428571 3.5 0
  1 27 1 0 23 0.0434782608695652 1.43478260869565 1.21739130434783 1.65217391304348 0
  1 28 1 0 14 0.0714285714285714 2.5 2 2.57142857142857 0
  1 29 1 0 17 0.0588235294117647 1.88235294117647 2.23529411764706 1.70588235294118 0
  1 30 1 0 18 0 1.38888888888889 1.61111111111111 2.55555555555556 0
  1 31 1 0 20 0 1.2 1.45 2.35 0
  1 32 1 0 10 0 1.5 2.5 6 0
  1 33 1 0 15 0 1.66666666666667 1.93333333333333 3.06666666666667 0
  1 34 1 0 18 0 0.944444444444444 1.44444444444444 3.16666666666667 0
  1 35 1 0 8 0 2.125 4.125 6.25 0
  1 36 1 0 12 0.166666666666667 2.33333333333333 1.75 4.08333333333333 0
  1 37 1 0 8 0 4 3.625 4.875 0
  1 38 1 0 16 0 1.3125 1.4375 3.5 0
  1 39 1 0 10 0 2.7 3.4 3.9 0
  1 40 1 0 10 0.1 2.6 3.5 3.8 0
  1 41 1 0 13 0.0769230769230769 2.76923076923077 1.76923076923077 3.07692307692308 0
  1 42 1 0 8 0.5 5.375 2.5 4.125 0
  1 1 2 0 11 0 0 5.27272727272727 3.63636363636364 0.181818181818182
  1 4 2 0 1 0 0 66 34 0
  1 5 2 0 5 0 0.4 8.4 11.2 0
  1 6 2 0 1 0 1 53 46 0
  1 7 2 0 3 0 0.333333333333333 17 16 0
  1 8 2 0 4 0 0.25 13.5 11.25 0
  1 9 2 0 5 0 0.2 11.4 8.4 0
  1 10 2 0 10 0 0.7 5.4 3.9 0
  1 11 2 0 13 0 0.153846153846154 6.15384615384615 1.38461538461538 0
  1 12 2 0 15 0 0 4.13333333333333 2.53333333333333 0
  1 13 2 0 9 0 0 4.55555555555556 6.55555555555556 0
  1 14 2 0 6 0 0 7.33333333333333 9.33333333333333 0
  1 15 2 0 13 0 0 2.07692307692308 5.61538461538461 0
  1 16 2 0 10 0 0.1 2.5 7.4 0
  1 17 2 0 10 0 0.6 2.2 7.2 0
  1 18 2 0 18 0 2.66666666666667 2.05555555555556 0.833333333333333 0
  1 19 2 0 27 0 0.037037037037037 3.62962962962963 0.037037037037037 0
  1 20 2 0 23 0 0 3.04347826086957 1.30434782608696 0
  1 21 2 0 25 0 0.24 1.8 1.96 0
  1 22 2 0 9 0 0 9.33333333333333 1.77777777777778 0
  1 23 2 0 8 0 0.5 7.25 4.75 0
  1 24 2 0 9 0 0.111111111111111 8.11111111111111 2.88888888888889 0
  1 25 2 0 14 0 0.214285714285714 3.85714285714286 3.07142857142857 0
  1 26 2 0 18 0 0.111111111111111 3.16666666666667 2.27777777777778 0
  1 27 2 0 16 0 0 5.0625 1.1875 0
  1 28 2 0 6 0 0 8 8.66666666666667 0
  1 29 2 0 8 0 0.375 5 7.125 0
  1 30 2 0 17 0 0 4.76470588235294 1.11764705882353 0
  1 31 2 0 9 0 0.444444444444444 5.88888888888889 4.77777777777778 0
  1 32 2 0 30 0 0.0333333333333333 2.66666666666667 0.633333333333333 0
  1 33 2 0 24 0 0.0416666666666667 3.125 1 0
  1 34 2 0 25 0 0 3.12 0.88 0
  1 35 2 0 16 0 0.0625 3.125 3.0625 0
  1 36 2 0 13 0 0.0769230769230769 5.61538461538461 2 0
  1 37 2 0 8 0 0 6.875 5.625 0
  1 38 2 0 10 0 0.1 3.2 6.7 0
  1 39 2 0 13 0 0 2.46153846153846 5.23076923076923 0
  1 40 2 0 8 0 0 2.625 9.875 0
  1 41 2 0 5 0 0 4.8 15.2 0
  1 42 2 0 17 0 0.470588235294118 2.52941176470588 2.88235294117647 0
  1 1 3 0 27 0 2.37037037037037 0.62962962962963 0.703703703703704 0
  1 2 3 0 13 0 6.76923076923077 0.769230769230769 0.153846153846154 0
  1 3 3 0 5 0 10 10 0 0
  1 4 3 0 2 0 18.5 30 1.5 0
  1 5 3 0 5 0 4.4 13 2.6 0
  1 6 3 0 1 0 25 59 16 0
  1 7 3 0 3 0 3.66666666666667 22.6666666666667 7 0
  1 8 3 0 3 0 1.33333333333333 18.6666666666667 13.3333333333333 0
  1 9 3 0 4 0 3 14 8 0
  1 10 3 0 4 0 4 11 10 0
  1 11 3 0 4 0 14 6.5 4.5 0
  1 12 3 0 2 0 22.5 21 6.5 0
  1 13 3 0 8 0 4.125 6.125 2.25 0
  1 14 3 0 19 0 1.36842105263158 3.15789473684211 0.736842105263158 0
  1 15 3 0 15 0 1.2 4.2 1.26666666666667 0
  1 16 3 0 12 0 0.75 5.08333333333333 2.5 0
