# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 2 1 0 65 0 0.646153846153846 0.738461538461539 0.153846153846154 0
  1 3 1 0 32 0.03125 0.96875 1.46875 0.65625 0
  1 4 1 0 32 0.125 1.96875 0.6875 0.34375 0
  1 5 1 0 21 0.0476190476190476 2.80952380952381 1.38095238095238 0.523809523809524 0
  1 6 1 0 18 0 2.33333333333333 2.22222222222222 1 0
  1 7 1 0 25 0.04 2 1.44 0.52 0
  1 8 1 0 20 0.05 1.55 2.35 1.05 0
  1 9 1 0 16 0.375 4.3125 1.0625 0.5 0
  1 10 1 0 19 0.0526315789473684 3.42105263157895 1.36842105263158 0.421052631578947 0
  1 11 1 0 20 0 2.45 1.95 0.6 0
  1 12 1 0 22 0 1.77272727272727 1.95454545454545 0.818181818181818 0
  1 13 1 0 23 0 1.52173913043478 2.08695652173913 0.739130434782609 0
  1 14 1 0 14 0 1.85714285714286 3.42857142857143 1.85714285714286 0
  1 15 1 0 21 0 1 2.23809523809524 1.52380952380952 0
  1 16 1 0 14 0.142857142857143 1.57142857142857 2.78571428571429 2.64285714285714 0
  1 17 1 0 17 0 1.94117647058824 2 1.94117647058824 0
  1 18 1 0 19 0.105263157894737 4 0.631578947368421 0.526315789473684 0
  1 19 1 0 18 0.0555555555555556 3.83333333333333 1.27777777777778 0.388888888888889 0
  1 20 1 0 15 0 4.06666666666667 2.06666666666667 0.533333333333333 0
  1 21 1 0 21 0.0952380952380952 2.14285714285714 1.9047619047619 0.619047619047619 0
  1 22 1 0 13 0.0769230769230769 2.92307692307692 3.07692307692308 1.61538461538462 0
  1 23 1 0 14 0 2.42857142857143 2.92857142857143 1.78571428571429 0
  1 24 1 0 14 0.0714285714285714 1.5 3 2.57142857142857 0
  1 25 1 0 18 0.0555555555555556 1 2.77777777777778 1.72222222222222 0
  1 26 1 0 14 0 1.5 2.64285714285714 3 0
  1 27 1 0 23 0 1.34782608695652 1.43478260869565 1.56521739130435 0
  1 28 1 0 14 0 2.21428571428571 2.42857142857143 2.5 0
  1 29 1 0 17 0.117647058823529 2.17647058823529 1.64705882352941 1.94117647058824 0
  1 30 1 0 18 0 1.11111111111111 1.94444444444444 2.5 0
  1 31 1 0 20 0 0.8 2.15 2.05 0
  1 32 1 0 10 0 2.1 2.7 5.2 0
  1 33 1 0 15 0 1.06666666666667 2.53333333333333 3.06666666666667 0
  1 34 1 0 18 0 1.11111111111111 1.55555555555556 2.88888888888889 0
  1 35 1 0 8 0.125 2 3.875 6.5 0
  1 36 1 0 12 0.0833333333333333 3.25 1.83333333333333 3.16666666666667 0
  1 37 1 0 8 0 4 2.875 5.625 0
  1 38 1 0 16 0 1.625 2.125 2.5 0
  1 39 1 0 10 0.1 2 3.4 4.5 0
  1 40 1 0 10 0 2 4.6 3.4 0
  1 41 1 0 13 0 2.38461538461538 1.76923076923077 3.53846153846154 0
  1 42 1 0 8 0 5.875 2.375 4.25 0
  1 1 2 0 11 0 0 4.18181818181818 4.63636363636364 0.272727272727273
  1 4 2 0 1 0 1 65 34 0
  1 5 2 0 5 0 0 10.4 9.6 0
  1 6 2 0 1 0 1 59 40 0
  1 7 2 0 3 0 1 20.3333333333333 12 0
  1 8 2 0 4 0 0.25 14.5 10.25 0
  1 9 2 0 5 0 0 12.8 7.2 0
  1 10 2 0 10 0 1 5.7 3.3 0
  1 11 2 0 13 0 0 6.69230769230769 1 0
  1 12 2 0 15 0 0 4.6 2.06666666666667 0
  1 13 2 0 9 0 0.111111111111111 5.22222222222222 5.77777777777778 0
  1 14 2 0 6 0 0 6.83333333333333 9.83333333333333 0
  1 15 2 0 13 0 0 2 5.69230769230769 0
  1 16 2 0 10 0 0.1 2.8 7.1 0
  1 17 2 0 10 0 0.2 2.4 7.4 0
  1 18 2 0 18 0 2.44444444444444 2.5 0.611111111111111 0
  1 19 2 0 27 0 0 3.7037037037037 0 0
  1 20 2 0 23 0 0 3.21739130434783 1.1304347826087 0
  1 21 2 0 25 0 0.28 1.16 2.56 0
  1 22 2 0 9 0 0 9 2.11111111111111 0
  1 23 2 0 8 0 0 6.875 5.625 0
  1 24 2 0 9 0 0.111111111111111 7.55555555555556 3.44444444444444 0
  1 25 2 0 14 0 0.214285714285714 3.28571428571429 3.64285714285714 0
  1 26 2 0 18 0 0.111111111111111 3.5 1.94444444444444 0
  1 27 2 0 16 0 0.0625 4.5 1.6875 0
  1 28 2 0 6 0 0 9 7.66666666666667 0
  1 29 2 0 8 0 0.5 5.5 6.5 0
  1 30 2 0 17 0 0.0588235294117647 4.70588235294118 1.11764705882353 0
  1 31 2 0 9 0 0.333333333333333 6.44444444444444 4.33333333333333 0
  1 32 2 0 30 0 0.1 2.46666666666667 0.766666666666667 0
  1 33 2 0 24 0 0.291666666666667 2.83333333333333 1.04166666666667 0
  1 34 2 0 25 0 0.04 3 0.96 0
  1 35 2 0 16 0 0.4375 3.0625 2.75 0
  1 36 2 0 13 0 0 6.15384615384615 1.53846153846154 0
  1 37 2 0 8 0 0 5.75 6.75 0
  1 38 2 0 10 0 0 3.4 6.6 0
  1 39 2 0 13 0 0 1.84615384615385 5.84615384615385 0
  1 40 2 0 8 0 0 2.875 9.625 0
  1 41 2 0 5 0 0 6.2 13.8 0
  1 42 2 0 17 0 0.176470588235294 2.52941176470588 3.17647058823529 0
  1 1 3 0 27 0 2.14814814814815 0.481481481481481 1.07407407407407 0
  1 2 3 0 13 0 6.76923076923077 0.692307692307692 0.230769230769231 0
  1 3 3 0 5 0 11.2 8.4 0.4 0
  1 4 3 0 2 0 21.5 26.5 2 0
  1 5 3 0 5 0 5.6 12.6 1.8 0
  1 6 3 0 1 0 14 71 15 0
  1 7 3 0 3 0 5.66666666666667 19.6666666666667 8 0
  1 8 3 0 3 0 4 19.3333333333333 10 0
  1 9 3 0 4 0 2.25 12.75 10 0
  1 10 3 0 4 0 2.5 12.75 9.75 0
  1 11 3 0 4 0 16 4.75 4.25 0
  1 12 3 0 2 0 20 22 8 0
  1 13 3 0 8 0 3.875 7.625 1 0
  1 14 3 0 19 0 0.947368421052632 3.57894736842105 0.736842105263158 0
  1 15 3 0 15 0 1.53333333333333 3.6 1.53333333333333 0
  1 16 3 0 12 0 1.33333333333333 5.41666666666667 1.58333333333333 0
  1 17 3 0 14 0 0.714285714285714 4.07142857142857 2.35714285714286 0
  1 18 3 0 14 0 1.64285714285714 3.14285714285714 2.35714285714286 0
  1 19 3 0 15 0 1.66666666666667 2.53333333333333 2.46666666666667 0
  1 20 3 0 17 0 1 3.29411764705882 1.58823529411765 0
  1 21 3 0 12 0 2.16666666666667 3.41666666666667 2.75 0
  1 22 3 0 11 0 5.54545454545455 2.18181818181818 1.36363636363636 0
  1 23 3 0 16 0 3 2.8125 0.4375 0
  1 24 3 0 15 0 2.53333333333333 3.8 0.333333333333333 0
  1 25 3 0 4 0 6 15.75 3.25 0
  1 26 3 0 14 0 1 4.78571428571429 1.35714285714286 0
  1 27 3 0 6 0 2.16666666666667 10.3333333333333 4.16666666666667 0
  1 28 3 0 4 0 0.5 15.75 8.75 0
  1 29 3 0 2 0 6 29.5 14.5 0
  1 30 3 0 10 0 0.6 4.6 4.8 0
  1 31 3 0 9 0 1.11111111111111 5 5 0
  1 32 3 0 12 0 1.16666666666667 4.16666666666667 3 0
  1 33 3 0 5 0 17.6 0.6 1.8 0
  1 34 3 0 9 0 5.44444444444444 5.33333333333333 0.333333333333333 0
  1 35 3 0 5 0 7.2 10.8 2 0
  1 36 3 0 5 0 5.6 12.4 2 0
  1 37 3 0 3 0 6.33333333333333 21.3333333333333 5.66666666666667 0
  1 38 3 0 15 0 1 4.26666666666667 1.4 0
  1 39 3 0 12 0 1.08333333333333 4.5 2.75 0
  1 40 3 0 9 0 1.44444444444444 6.44444444444444 3.22222222222222 0
  1 41 3 0 8 0 2.5 6.125 3.875 0
  1 42 3 0 12 0 1.66666666666667 3.66666666666667 3 0
  1 1 4 0 86 0.0465116279069767 0.162790697674419 0.883720930232558 0.0697674418604651 0
  1 2 4 0 100 0.07 0.41 0.47 0.05 0
  1 3 4 0 33 0.212121212121212 1.84848484848485 0.757575757575758 0.212121212121212 0
  1 4 4 0 44 0.181818181818182 1.36363636363636 0.590909090909091 0.136363636363636 0
  1 5 4 0 34 0.176470588235294 1.97058823529412 0.647058823529412 0.147058823529412 0
  1 6 4 0 40 0.1 1.8 0.55 0.05 0
  1 7 4 0 39 0.179487179487179 1.66666666666667 0.641025641025641 0.0769230769230769 0
  1 8 4 0 49 0.0408163265306122 1.3469387755102 0.530612244897959 0.122448979591837 0
  1 9 4 0 36 0.138888888888889 2 0.416666666666667 0.222222222222222 0
  1 10 4 0 43 0.255813953488372 1.46511627906977 0.511627906976744 0.0930232558139535 0
  1 11 4 0 41 0.0487804878048781 1.70731707317073 0.609756097560976 0.0731707317073171 0
  1 12 4 0 35 0.2 1.97142857142857 0.628571428571429 0.0571428571428571 0
  1 13 4 0 32 0.09375 2.03125 0.875 0.125 0
  1 14 4 0 21 0.333333333333333 2.80952380952381 1.57142857142857 0.0476190476190476 0
  1 15 4 0 30 0.0666666666666667 2.2 0.833333333333333 0.233333333333333 0
  1 16 4 0 19 0.210526315789474 3.26315789473684 1.26315789473684 0.526315789473684 0
  1 17 4 0 35 0.114285714285714 2.02857142857143 0.571428571428571 0.142857142857143 0
  1 18 4 0 27 0.037037037037037 2.37037037037037 1.11111111111111 0.185185185185185 0
  1 19 4 0 34 0.147058823529412 1.91176470588235 0.588235294117647 0.294117647058824 0
  1 20 4 0 42 0.0952380952380952 1.57142857142857 0.547619047619048 0.166666666666667 0
  1 21 4 0 41 0.0731707317073171 1.4390243902439 0.731707317073171 0.195121951219512 0
  1 22 4 0 44 0.136363636363636 1.68181818181818 0.340909090909091 0.113636363636364 0
  1 23 4 0 28 0.178571428571429 2 1.14285714285714 0.25 0
  1 24 4 0 34 0.264705882352941 1.61764705882353 0.911764705882353 0.147058823529412 0
  1 25 4 0 36 0.25 1.41666666666667 0.916666666666667 0.194444444444444 0
  1 26 4 0 31 0.161290322580645 1.80645161290323 0.903225806451613 0.354838709677419 0
  1 27 4 0 39 0.0512820512820513 1.46153846153846 0.769230769230769 0.282051282051282 0
  1 28 4 0 38 0.0789473684210526 1.52631578947368 0.815789473684211 0.210526315789474 0
  1 29 4 0 48 0.0833333333333333 1.08333333333333 0.6875 0.229166666666667 0
  1 30 4 0 38 0.210526315789474 1.26315789473684 0.921052631578947 0.236842105263158 0
  1 31 4 0 61 0 0.934426229508197 0.590163934426229 0.114754098360656 0
  1 32 4 0 48 0.125 1.35416666666667 0.5 0.104166666666667 0
  1 33 4 0 49 0.102040816326531 1.3469387755102 0.510204081632653 0.0816326530612245 0
  1 34 4 0 44 0.181818181818182 1.38636363636364 0.477272727272727 0.227272727272727 0
  1 35 4 0 61 0.114754098360656 0.950819672131147 0.39344262295082 0.180327868852459 0
  1 36 4 0 67 0.0597014925373134 0.895522388059702 0.402985074626866 0.134328358208955 0
  1 37 4 0 57 0.0701754385964912 0.964912280701754 0.666666666666667 0.0526315789473684 0
  1 38 4 0 38 0.157894736842105 1.42105263157895 0.710526315789474 0.342105263157895 0
  1 39 4 0 52 0.0384615384615385 1.17307692307692 0.5 0.211538461538462 0
  1 40 4 0 43 0.0930232558139535 1.58139534883721 0.534883720930233 0.116279069767442 0
  1 41 4 0 42 0.142857142857143 1.26190476190476 0.738095238095238 0.238095238095238 0
  1 42 4 0 61 0.0983606557377049 1.01639344262295 0.344262295081967 0.180327868852459 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 19844.9809421515 0.05
  1 1 2 1 24094.2599760052 0.05
  1 1 3 1 23546.8570962783 0.05
  1 1 4 1 21275.1508386744 0.05
  1 1 5 1 22490.3721058237 0.05
  1 1 6 1 23682.1595313349 0.05
  1 1 7 1 21670.3219600061 0.05
  1 1 8 1 20627.9570033612 0.05
  1 1 9 1 18391.2503791117 0.05
  1 1 10 1 19959.3940025552 0.05
  1 1 11 1 21135.7954834479 0.05
  1 1 12 1 21622.3212510868 0.05
  1 1 13 1 20530.5164453651 0.05
  1 1 14 1 17269.5634639263 0.05
  1 1 15 1 15566.832834167 0.05
  1 1 16 1 11613.5287509026 0.05
  1 1 17 1 9910.16416105357 0.05
  1 1 18 1 8700.31324956143 0.05
  1 1 19 1 8057.98760279563 0.05
  1 1 20 1 8155.37198895453 0.05
  1 1 21 1 4088.52248165606 0.05
  1 1 22 1 4836.12954579024 0.05
  1 1 23 1 5135.63779815881 0.05
  1 1 24 1 5937.27807631879 0.05
  1 1 25 1 4575.40434805759 0.05
  1 1 26 1 4982.70600472252 0.05
  1 1 27 1 4318.50289862707 0.05
  1 1 28 1 3967.73805413408 0.05
  1 1 29 1 3675.86092192249 0.05
  1 1 30 1 3134.15720983358 0.05
  1 1 31 1 2716.92999194669 0.05
  1 1 32 1 2717.40519539677 0.05
  1 1 33 1 2195.32837333872 0.05
  1 1 34 1 1976.20510791388 0.05
  1 1 35 1 1648.31958271357 0.05
  1 1 36 1 1439.08631984084 0.05
  1 1 37 1 1101.7884445804 0.05
  1 1 38 1 1069.16933614655 0.05
  1 1 39 1 958.615027544832 0.05
  1 1 40 1 879.403631987837 0.05
  1 1 41 1 782.418302581345 0.05
  1 1 42 1 684.459434400925 0.05
  1 1 1 4 6955.3699693495 0.05
  1 1 2 4 6680.28727614494 0.05
  1 1 3 4 6893.99360735437 0.05
  1 1 4 4 6502.450591495 0.05
  1 1 5 4 6583.58253150145 0.05
  1 1 6 4 6830.91394732471 0.05
  1 1 7 4 7498.15389888422 0.05
  1 1 8 4 7525.60635791063 0.05
  1 1 9 4 8697.8965350084 0.05
  1 1 10 4 8526.71990307437 0.05
  1 1 11 4 9164.71938078904 0.05
  1 1 12 4 9349.11481641625 0.05
  1 1 13 4 10372.2462096007 0.05
  1 1 14 4 10264.7273988046 0.05
  1 1 15 4 10510.3493584721 0.05
  1 1 16 4 10925.6050416321 0.05
  1 1 17 4 9899.23376919898 0.05
  1 1 18 4 10629.8962962964 0.05
  1 1 19 4 10206.5136143087 0.05
  1 1 20 4 11296.7564837078 0.05
  1 1 21 4 4828.5992544709 0.05
  1 1 22 4 4704.3590373075 0.05
  1 1 23 4 4888.52758800647 0.05
  1 1 24 4 4946.47273872328 0.05
  1 1 25 4 4420.96648892153 0.05
  1 1 26 4 5042.48119212801 0.05
  1 1 27 4 5211.5852288993 0.05
  1 1 28 4 4607.23903784259 0.05
  1 1 29 4 4545.17938712449 0.05
  1 1 30 4 4642.91488182142 0.05
  1 1 31 4 4619.11175198569 0.05
  1 1 32 4 4494.42093218915 0.05
  1 1 33 4 4739.98718685626 0.05
  1 1 34 4 4824.62788805648 0.05
  1 1 35 4 4781.21470844897 0.05
  1 1 36 4 4655.26563000952 0.05
  1 1 37 4 4544.03301103861 0.05
  1 1 38 4 4168.96940543323 0.05
  1 1 39 4 4545.94531519422 0.05
  1 1 40 4 4018.98646343947 0.05
  1 1 41 4 4703.14994796877 0.05
  1 1 42 4 4935.18529427816 0.05
  2 1 1 2 1272.16250485799 0.05
  2 1 2 2 1334.81711177033 0.05
  2 1 3 2 927.374171033917 0.05
  2 1 4 2 801.429098138115 0.05
  2 1 5 2 1073.68278854148 0.05
  2 1 6 2 1093.479291688 0.05
  2 1 7 2 902.677478693619 0.05
  2 1 8 2 923.288419325361 0.05
  2 1 9 2 910.856878289958 0.05
  2 1 10 2 854.350365709108 0.05
  2 1 11 2 945.605019066844 0.05
  2 1 12 2 1578.26232956222 0.05
  2 1 13 2 2119.55418264837 0.05
  2 1 14 2 2174.20058607268 0.05
  2 1 15 2 1656.61276824091 0.05
  2 1 16 2 1107.35213392967 0.05
  2 1 17 2 680.787148083302 0.05
  2 1 18 2 484.371150303081 0.05
  2 1 19 2 1750.65309228586 0.05
  2 1 20 2 7495.64616417422 0.05
  2 1 21 2 15936.7139245571 0.05
  2 1 22 2 12344.4345561948 0.05
  2 1 23 2 14206.9866860012 0.05
  2 1 24 2 16626.5496330415 0.05
  2 1 25 2 15074.5807587254 0.05
  2 1 26 2 13384.333581408 0.05
  2 1 27 2 11405.9771572114 0.05
  2 1 28 2 11082.3211338921 0.05
  2 1 29 2 10549.8861585951 0.05
  2 1 30 2 9744.67250737386 0.05
  2 1 31 2 10124.2202628435 0.05
  2 1 32 2 12122.2209362224 0.05
  2 1 33 2 13640.7016673434 0.05
  2 1 34 2 17708.1026687301 0.05
  2 1 35 2 19952.5311408372 0.05
  2 1 36 2 22311.1521909853 0.05
  2 1 37 2 21017.7278537787 0.05
  2 1 38 2 17484.1788160257 0.05
  2 1 39 2 12258.4397922995 0.05
  2 1 40 2 7615.05671460621 0.05
  2 1 41 2 4594.00055747619 0.05
  2 1 42 2 2897.43016786863 0.05
  2 1 1 3 381.302215084387 0.05
  2 1 2 3 345.161882848152 0.05
  2 1 3 3 333.262976270196 0.05
  2 1 4 3 641.909995968643 0.05
  2 1 5 3 1434.15707549825 0.05
  2 1 6 3 2459.37389933884 0.05
  2 1 7 3 2790.37115047609 0.05
  2 1 8 3 2896.58479120746 0.05
  2 1 9 3 2939.48128646078 0.05
  2 1 10 3 2751.89214126879 0.05
  2 1 11 3 2265.85708285621 0.05
  2 1 12 3 1814.1328477669 0.05
  2 1 13 3 1616.18760980872 0.05
  2 1 14 3 1662.77081736844 0.05
  2 1 15 3 1810.30548744203 0.05
  2 1 16 3 1868.39765638261 0.05
  2 1 17 3 1657.0349859153 0.05
  2 1 18 3 1698.98853445697 0.05
  2 1 19 3 1315.86531714607 0.05
  2 1 20 3 1160.14360638299 0.05
  2 1 21 3 966.657089612921 0.05
  2 1 22 3 722.02293287958 0.05
  2 1 23 3 727.116306382474 0.05
  2 1 24 3 723.665080388315 0.05
  2 1 25 3 936.033582151877 0.05
  2 1 26 3 1120.74328884863 0.05
  2 1 27 3 1176.11550261235 0.05
  2 1 28 3 1119.66836560584 0.05
  2 1 29 3 1041.42716838959 0.05
  2 1 30 3 889.425635212388 0.05
  2 1 31 3 723.752549642044 0.05
  2 1 32 3 555.725263684387 0.05
  2 1 33 3 458.084618658786 0.05
  2 1 34 3 409.4847423588 0.05
  2 1 35 3 438.623416023995 0.05
  2 1 36 3 723.492416167022 0.05
  2 1 37 3 1005.5802317121 0.05
  2 1 38 3 1151.74009087237 0.05
  2 1 39 3 1303.88453748656 0.05
  2 1 40 3 1073.07556520133 0.05
  2 1 41 3 21926.1015988795 0.05
  2 1 42 3 24059.1521774913 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0123456790123457 0.777777777777778 0.407407407407407 0.0123456790123457 0.0246913580246914
  1 1 2 1 0 73 0.136986301369863 0.506849315068493 0.589041095890411 0.0958904109589041 0.0410958904109589
  1 1 3 1 0 65 0.123076923076923 0.430769230769231 0.646153846153846 0.338461538461538 0
  1 1 4 1 0 56 1.08928571428571 0.142857142857143 0.285714285714286 0.25 0.0178571428571429
  1 1 5 1 0 120 0.216666666666667 0.333333333333333 0.133333333333333 0.15 0
  1 1 6 1 0 130 0.123076923076923 0.3 0.238461538461538 0.107692307692308 0
  1 1 7 1 0 94 0.191489361702128 0.319148936170213 0.329787234042553 0.223404255319149 0
