# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 5 2 124.644275541798 0.611089023955187
  1 6 2 267.055589496091 0.702037850017464
  1 7 2 111.388912389589 0.948289691951521
  1 8 2 272.281050230855 0.544380631361087
  1 9 2 246.164283846666 0.5393131982084
  1 10 2 203.612995414983 0.88095039530815
  1 11 2 262.599711759929 0.799987970388403
  1 12 2 618.205338465258 0.774991903603438
  1 13 2 1202.41917238381 0.863215133786584
  1 14 2 183.599340035237 0.704083892007286
  1 15 2 245.406309603168 0.457459057188701
  1 16 2 485.596150089545 0.853197309912465
  1 17 2 49.9925784768106 0.61116783920211
  1 18 2 231.197034457854 0.416775375911518
  1 19 2 2567.78495572449 0.69077510766454
  1 20 2 9169.71874673378 0.793751288508348
  1 21 2 1513.16300830035 0.339376634127756
  1 22 2 7669.41236037162 0.601950919776798
  1 23 2 2675.1763122566 0.658556209578282
  1 24 2 1437.09345688839 0.637453135075156
  1 25 2 1923.1028899329 0.510473149998029
  1 26 2 2909.6733246978 0.548437091427541
  1 27 2 1391.40582676116 0.492912195981742
  1 28 2 1660.8246070219 0.747597319880804
  1 29 2 2494.75743723411 0.451616070879294
  1 30 2 2586.18504459788 0.797269558848634
  1 31 2 8792.90722626571 0.666772556553203
  1 32 2 4123.67214007492 0.96787270074405
  1 33 2 3654.21356041615 0.404694020855087
  1 34 2 912.680619674232 0.814873375751391
  1 35 2 10184.6039498526 0.533219898766676
  1 36 2 4532.92392012324 0.371953858881132
  1 37 2 15948.7751719009 0.791301167226987
  1 38 2 2995.57899984881 0.633364993316759
  1 39 2 464.866023845995 0.827253682697507
  1 40 2 965.85595562169 0.900216415173481
  1 41 2 84.7767607550953 0.957770995377006
  1 42 2 703.732610866711 0.55870584954739
  1 1 1 31620.4981596117 0.241799049430762
  1 2 1 16688.5985619675 0.142636213550947
  1 3 1 20800.8430265013 0.225478190042395
  1 4 1 16373.9268478977 0.323579734794357
  1 5 1 13228.0664194874 0.320666395151501
  1 6 1 12586.3765310573 0.452044832991261
  1 7 1 8563.59618311341 0.28209645893665
  1 8 1 8627.40648287342 0.414010381101596
  1 9 1 12254.9714279534 0.40638853202345
  1 10 1 16276.3331250817 0.290993157294119
  1 11 1 17963.3663324977 0.324615016521962
  1 12 1 14302.8298546697 0.294780938380682
  1 13 1 16592.9054095172 0.440402569626277
  1 14 1 11917.2285605984 0.372421878022742
  1 15 1 8728.95890400697 0.341871348717721
  1 16 1 5594.70405569832 0.416897355424411
  1 17 1 6261.6480875155 0.500820840736393
  1 18 1 8137.51167413617 0.389853340834037
  1 19 1 6765.10084304445 0.293941849282161
  1 20 1 8564.28755766703 0.525509720403112
  1 21 1 4325.63215617853 0.266433769579894
  1 22 1 6771.39868479664 0.374831371194202
  1 23 1 7602.91930104473 0.352011231642473
  1 24 1 10795.1519403869 0.34725908523047
  1 25 1 5071.29871125237 0.578696888706846
  1 26 1 5601.7961089469 0.459728456052307
  1 27 1 7195.76039553064 0.539982548576019
  1 28 1 5238.4558555796 0.364309332200766
  1 29 1 4031.04189505664 0.562793580097325
  1 30 1 7768.43178799323 0.420348818797864
  1 31 1 6651.58358125171 0.403753427903273
  1 32 1 879.770104819044 0.491331418922754
  1 33 1 1339.89417614108 0.537081122476055
  1 34 1 4000.48235760555 0.379030815152119
  1 35 1 1560.28341155555 0.519511456600017
  1 36 1 1648.78565948642 0.556056214854877
  1 37 1 2985.85757154367 0.588197671943964
  1 38 1 1415.43121111899 0.324588369174256
  1 39 1 827.265160214629 0.501841796783066
  1 40 1 906.620181636832 0.403101009292275
  1 41 1 886.247880289957 0.478602624152216
  1 42 1 653.789004578988 0.646634922078809
  1 1 3 17.0128472834496 0.499484636786782
  1 2 3 125.685149539169 0.358153914340203
  1 3 3 81.9255444414104 0.678339172154909
  1 4 3 925.716359661802 1
  1 5 3 671.283810069683 0.693225535250834
  1 6 3 2672.87947159886 1
  1 7 3 2378.36861413955 0.912293822979085
  1 8 3 254.840344166761 0.655734850091527
  1 9 3 125.682685112607 0.670809892238012
  1 10 3 378.982677459359 0.631102684426709
  1 11 3 692.394567650816 0.496475444687371
  1 12 3 198.66784079723 0.740682868109632
  1 13 3 444.289813032116 0.360862225436052
  1 14 3 579.656670993979 0.547901331396328
  1 15 3 490.16329943025 0.429608216382601
  1 16 3 790.824809727856 0.69118921143411
  1 17 3 297.076959219038 0.426971754606328
  1 18 3 585.4254666691 0.505524319387353
  1 19 3 46.704840532893 0.644591984223249
  1 20 3 238.361697455342 0.899065435378594
  1 21 3 76.6161570099058 0.543826822033971
  1 22 3 39.3434036161928 0.88174616562504
  1 23 3 322.897041066569 0.408104676406013
  1 24 3 1156.20885521143 0.92608255019157
  1 25 3 443.32202138492 0.648664057223823
  1 26 3 221.202789216793 0.695927823776047
  1 27 3 1163.08613077384 0.708713243925404
  1 28 3 109.209150023809 0.489543853646182
  1 29 3 90.3766683962629 0.703511357168505
  1 30 3 126.053324984455 0.631659802692532
  1 31 3 147.075431863401 0.626570332091694
  1 32 3 141.923447610264 0.661895735249442
  1 33 3 133.193717601564 0.783155911787346
  1 34 3 72.3483087773844 0.542775440757204
  1 35 3 450.793876881006 0.870542376054271
  1 36 3 161.057114414622 0.492193512682958
  1 37 3 294.570584859455 0.909630520329322
  1 38 3 286.883088579309 0.644773009949607
  1 39 3 188.396759597116 0.515045488987725
  1 40 3 149.013705350618 0.442573167063876
  1 41 3 100704.720857032 0.88587618368699
  1 42 3 93744.2109551406 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.894736842105263 0.719298245614035 0.140350877192982 0
  1 2 1 0 65 0 0.692307692307692 0.6 0.230769230769231 0.0153846153846154
  1 3 1 0 32 0 0.8125 1.21875 1.03125 0.0625
  1 4 1 0 32 0.0625 2.09375 0.59375 0.375 0
  1 5 1 0 21 0.0476190476190476 2.9047619047619 1.33333333333333 0.476190476190476 0
  1 6 1 0 18 0.0555555555555556 2.94444444444444 1.83333333333333 0.722222222222222 0
  1 7 1 0 25 0.04 1.84 1.44 0.68 0
  1 8 1 0 20 0 1.75 2.65 0.6 0
  1 9 1 0 16 0.0625 4.625 1 0.5625 0
  1 10 1 0 19 0.0526315789473684 3.31578947368421 1.73684210526316 0.157894736842105 0
  1 11 1 0 20 0 2.55 1.7 0.75 0
  1 12 1 0 22 0 1.81818181818182 2.18181818181818 0.545454545454545 0
  1 13 1 0 23 0 1.17391304347826 2.34782608695652 0.826086956521739 0
  1 14 1 0 14 0 1.71428571428571 3.28571428571429 2.14285714285714 0
  1 15 1 0 21 0.0476190476190476 1.04761904761905 2.23809523809524 1.42857142857143 0
  1 16 1 0 14 0 1.28571428571429 3 2.85714285714286 0
  1 17 1 0 17 0 1.94117647058824 2.05882352941176 1.88235294117647 0
  1 18 1 0 19 0.210526315789474 4.36842105263158 0.421052631578947 0.263157894736842 0
  1 19 1 0 18 0.0555555555555556 3.94444444444444 1.22222222222222 0.333333333333333 0
  1 20 1 0 15 0.2 3.86666666666667 2.13333333333333 0.466666666666667 0
  1 21 1 0 21 0.0476190476190476 2.28571428571429 2.04761904761905 0.380952380952381 0
  1 22 1 0 13 0.0769230769230769 2.69230769230769 3.53846153846154 1.38461538461538 0
  1 23 1 0 14 0.0714285714285714 2.64285714285714 2.35714285714286 2.07142857142857 0
  1 24 1 0 14 0 2.21428571428571 2.92857142857143 2 0
  1 25 1 0 18 0 1.11111111111111 1.77777777777778 2.66666666666667 0
  1 26 1 0 14 0 1.85714285714286 2.64285714285714 2.64285714285714 0
  1 27 1 0 23 0.0434782608695652 1.21739130434783 1.30434782608696 1.78260869565217 0
  1 28 1 0 14 0.142857142857143 2.42857142857143 2.21428571428571 2.35714285714286 0
  1 29 1 0 17 0 1.76470588235294 2.11764705882353 2 0
  1 30 1 0 18 0 1.72222222222222 1.72222222222222 2.11111111111111 0
  1 31 1 0 20 0 1.15 1.9 1.95 0
  1 32 1 0 10 0 2.5 2.8 4.7 0
  1 33 1 0 15 0 1.33333333333333 2.53333333333333 2.8 0
  1 34 1 0 18 0 1.33333333333333 1.16666666666667 3.05555555555556 0
  1 35 1 0 8 0.125 3.25 3.125 6 0
  1 36 1 0 12 0 2.08333333333333 2.25 4 0
  1 37 1 0 8 0 4.125 3.5 4.875 0
  1 38 1 0 16 0.0625 2.0625 2 2.125 0
  1 39 1 0 10 0 2.7 3.2 4.1 0
  1 40 1 0 10 0.1 2.8 3 4.1 0
  1 41 1 0 13 0.0769230769230769 2.30769230769231 1.92307692307692 3.38461538461538 0
  1 42 1 0 8 0.125 4.25 4.25 3.875 0
  1 1 2 0 11 0 0 4.90909090909091 3.90909090909091 0.272727272727273
  1 4 2 0 1 0 1 62 37 0
  1 5 2 0 5 0 0.2 9.6 10.2 0
  1 6 2 0 1 0 1 58 41 0
  1 7 2 0 3 0 0.666666666666667 18.6666666666667 14 0
  1 8 2 0 4 0 0.25 15.5 9.25 0
  1 9 2 0 5 0 0.2 11.4 8.4 0
  1 10 2 0 10 0 0.7 5.6 3.7 0
  1 11 2 0 13 0 0 6.76923076923077 0.923076923076923 0
  1 12 2 0 15 0 0 4.13333333333333 2.53333333333333 0
  1 13 2 0 9 0 0 4.66666666666667 6.44444444444444 0
  1 14 2 0 6 0 0 5.5 11.1666666666667 0
  1 15 2 0 13 0 0 2.15384615384615 5.53846153846154 0
  1 16 2 0 10 0 0 2.6 7.4 0
  1 17 2 0 10 0 1 2.4 6.6 0
  1 18 2 0 18 0 3.22222222222222 1.94444444444444 0.388888888888889 0
  1 19 2 0 27 0 0 3.62962962962963 0.0740740740740741 0
  1 20 2 0 23 0 0 2.95652173913043 1.39130434782609 0
  1 21 2 0 25 0 0.24 1.16 2.6 0
  1 22 2 0 9 0 0.111111111111111 9 2 0
  1 23 2 0 8 0 0 7.375 5.125 0
  1 24 2 0 9 0 0.111111111111111 7.66666666666667 3.33333333333333 0
  1 25 2 0 14 0 0.142857142857143 3.21428571428571 3.78571428571429 0
  1 26 2 0 18 0 0.0555555555555556 3.38888888888889 2.11111111111111 0
  1 27 2 0 16 0 0 4.625 1.625 0
  1 28 2 0 6 0 0 9.5 7.16666666666667 0
  1 29 2 0 8 0 0.75 5.375 6.375 0
  1 30 2 0 17 0 0 4.64705882352941 1.23529411764706 0
  1 31 2 0 9 0 0.555555555555556 6.55555555555556 4 0
  1 32 2 0 30 0 0 2.53333333333333 0.8 0
  1 33 2 0 24 0 0.125 3.16666666666667 0.875 0
  1 34 2 0 25 0 0 3.04 0.96 0
  1 35 2 0 16 0 0.125 3.0625 3.0625 0
  1 36 2 0 13 0 0 5.76923076923077 1.92307692307692 0
  1 37 2 0 8 0 0 6.125 6.375 0
  1 38 2 0 10 0 0 3.8 6.2 0
  1 39 2 0 13 0 0 2.07692307692308 5.61538461538461 0
  1 40 2 0 8 0 0.125 3.75 8.625 0
  1 41 2 0 5 0 0.2 4.8 15 0
  1 42 2 0 17 0 0.470588235294118 2.47058823529412 2.94117647058824 0
  1 1 3 0 27 0 2.7037037037037 0.37037037037037 0.62962962962963 0
  1 2 3 0 13 0 6.76923076923077 0.692307692307692 0.230769230769231 0
  1 3 3 0 5 0 11.4 8.4 0.2 0
  1 4 3 0 2 0 14 33.5 2.5 0
  1 5 3 0 5 0 4.8 14.2 1 0
  1 6 3 0 1 0 12 69 19 0
  1 7 3 0 3 0 3.33333333333333 23.6666666666667 6.33333333333333 0
  1 8 3 0 3 0 3.66666666666667 20.6666666666667 9 0
  1 9 3 0 4 0 2.25 12 10.75 0
  1 10 3 0 4 0 1.5 13.25 10.25 0
  1 11 3 0 4 0 15.5 5.5 4 0
  1 12 3 0 2 0 22 19 9 0
  1 13 3 0 8 0 4 6.75 1.75 0
  1 14 3 0 19 0 1.36842105263158 2.94736842105263 0.947368421052632 0
  1 15 3 0 15 0 1.2 4.33333333333333 1.13333333333333 0
  1 16 3 0 12 0 1.33333333333333 4.66666666666667 2.33333333333333 0
  1 17 3 0 14 0 1 3.92857142857143 2.21428571428571 0
  1 18 3 0 14 0 2.07142857142857 3.07142857142857 2 0
  1 19 3 0 15 0 1.8 3.13333333333333 1.73333333333333 0
  1 20 3 0 17 0 0.882352941176471 2.70588235294118 2.29411764705882 0
  1 21 3 0 12 0 2.16666666666667 4.16666666666667 2 0
  1 22 3 0 11 0 6.54545454545455 1.81818181818182 0.727272727272727 0
  1 23 3 0 16 0 2.875 3.1875 0.1875 0
  1 24 3 0 15 0 2.33333333333333 3.86666666666667 0.466666666666667 0
  1 25 3 0 4 0 5.5 16.75 2.75 0
  1 26 3 0 14 0 0.785714285714286 4.35714285714286 2 0
  1 27 3 0 6 0 1.83333333333333 11.1666666666667 3.66666666666667 0
  1 28 3 0 4 0 2.75 15.25 7 0
  1 29 3 0 2 0 4 29 17 0
  1 30 3 0 10 0 0.5 6.1 3.4 0
  1 31 3 0 9 0 0.777777777777778 5.88888888888889 4.44444444444444 0
  1 32 3 0 12 0 1.25 3.83333333333333 3.25 0
  1 33 3 0 5 0 18.2 0.8 1 0
  1 34 3 0 9 0 6.88888888888889 3.77777777777778 0.444444444444444 0
  1 35 3 0 5 0 8.8 9.6 1.6 0
  1 36 3 0 5 0 3 13.8 3.2 0
  1 37 3 0 3 0 8 20.6666666666667 4.66666666666667 0
  1 38 3 0 15 0 1.06666666666667 4.13333333333333 1.46666666666667 0
  1 39 3 0 12 0 1.41666666666667 4.5 2.41666666666667 0
  1 40 3 0 9 0 2.44444444444444 5.22222222222222 3.44444444444444 0
  1 41 3 0 8 0 3.25 4.625 4.625 0
  1 42 3 0 12 0 1.58333333333333 4.41666666666667 2.33333333333333 0
  1 1 4 0 86 0.0930232558139535 0.22093023255814 0.825581395348837 0.0232558139534884 0
  1 2 4 0 100 0.09 0.44 0.43 0.04 0
  1 3 4 0 33 0.272727272727273 1.51515151515152 1.06060606060606 0.181818181818182 0
  1 4 4 0 44 0.181818181818182 1.40909090909091 0.568181818181818 0.113636363636364 0
  1 5 4 0 34 0.0588235294117647 2.17647058823529 0.558823529411765 0.147058823529412 0
  1 6 4 0 40 0.175 1.725 0.5 0.1 0
  1 7 4 0 39 0.102564102564103 1.61538461538462 0.717948717948718 0.128205128205128 0
  1 8 4 0 49 0.163265306122449 1.48979591836735 0.26530612244898 0.122448979591837 0
  1 9 4 0 36 0.277777777777778 1.61111111111111 0.666666666666667 0.222222222222222 0
  1 10 4 0 43 0.186046511627907 1.65116279069767 0.441860465116279 0.0465116279069767 0
  1 11 4 0 41 0.0487804878048781 1.58536585365854 0.682926829268293 0.121951219512195 0
  1 12 4 0 35 0.0571428571428571 1.85714285714286 0.885714285714286 0.0571428571428571 0
  1 13 4 0 32 0.21875 2.0625 0.84375 0 0
  1 14 4 0 21 0.0952380952380952 3.38095238095238 1.14285714285714 0.142857142857143 0
  1 15 4 0 30 0.3 2.13333333333333 0.7 0.2 0
  1 16 4 0 19 0.157894736842105 3.47368421052632 1.26315789473684 0.368421052631579 0
  1 17 4 0 35 0.228571428571429 1.8 0.742857142857143 0.0857142857142857 0
  1 18 4 0 27 0.296296296296296 2.11111111111111 1.07407407407407 0.222222222222222 0
  1 19 4 0 34 0.176470588235294 1.94117647058824 0.735294117647059 0.0882352941176471 0
  1 20 4 0 42 0.0476190476190476 1.69047619047619 0.5 0.142857142857143 0
  1 21 4 0 41 0.146341463414634 1.5609756097561 0.658536585365854 0.0731707317073171 0
  1 22 4 0 44 0.0909090909090909 1.43181818181818 0.568181818181818 0.181818181818182 0
  1 23 4 0 28 0.0357142857142857 2.14285714285714 1.14285714285714 0.25 0
  1 24 4 0 34 0.0882352941176471 1.58823529411765 1.11764705882353 0.147058823529412 0
  1 25 4 0 36 0.0833333333333333 1.77777777777778 0.805555555555556 0.111111111111111 0
  1 26 4 0 31 0.0645161290322581 1.93548387096774 0.935483870967742 0.290322580645161 0
  1 27 4 0 39 0.0769230769230769 1.35897435897436 0.923076923076923 0.205128205128205 0
  1 28 4 0 38 0.131578947368421 1.44736842105263 0.894736842105263 0.157894736842105 0
  1 29 4 0 48 0.0625 1.33333333333333 0.5 0.1875 0
  1 30 4 0 38 0.105263157894737 1.47368421052632 0.789473684210526 0.263157894736842 0
  1 31 4 0 61 0.0819672131147541 0.934426229508197 0.39344262295082 0.229508196721311 0
  1 32 4 0 48 0.0416666666666667 1.125 0.729166666666667 0.1875 0
  1 33 4 0 49 0.0816326530612245 1.16326530612245 0.63265306122449 0.163265306122449 0
  1 34 4 0 44 0.136363636363636 1.31818181818182 0.681818181818182 0.136363636363636 0
  1 35 4 0 61 0.0491803278688525 1.0327868852459 0.426229508196721 0.131147540983607 0
  1 36 4 0 67 0.0895522388059701 0.985074626865672 0.238805970149254 0.17910447761194 0
  1 37 4 0 57 0.087719298245614 0.912280701754386 0.631578947368421 0.12280701754386 0
  1 38 4 0 38 0.0789473684210526 1.57894736842105 0.684210526315789 0.289473684210526 0
  1 39 4 0 52 0.0192307692307692 1.17307692307692 0.519230769230769 0.211538461538462 0
  1 40 4 0 43 0.0930232558139535 1.44186046511628 0.534883720930233 0.255813953488372 0
  1 41 4 0 42 0.0952380952380952 1.4047619047619 0.857142857142857 0.0238095238095238 0
  1 42 4 0 61 0.0491803278688525 0.967213114754098 0.508196721311475 0.114754098360656 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 19283.0526515772 0.05
  1 1 2 1 22954.846287255 0.05
  1 1 3 1 21227.4142976138 0.05
  1 1 4 1 22568.5126621391 0.05
  1 1 5 1 20736.4295853498 0.05
  1 1 6 1 22327.1180850952 0.05
  1 1 7 1 19484.3607396642 0.05
  1 1 8 1 20641.8758991749 0.05
  1 1 9 1 19529.1725337909 0.05
  1 1 10 1 17014.5568249822 0.05
  1 1 11 1 22257.694439058 0.05
  1 1 12 1 22311.3606750738 0.05
  1 1 13 1 21893.3840475672 0.05
  1 1 14 1 20934.1076979852 0.05
  1 1 15 1 15831.5702315349 0.05
  1 1 16 1 15323.4033910289 0.05
  1 1 17 1 9607.89337273236 0.05
  1 1 18 1 7824.87674243805 0.05
  1 1 19 1 8182.38041345266 0.05
  1 1 20 1 8938.97054741892 0.05
  1 1 21 1 4234.5135840943 0.05
  1 1 22 1 4676.34476927142 0.05
  1 1 23 1 4887.88033372549 0.05
  1 1 24 1 5442.53905840958 0.05
  1 1 25 1 4980.56669266962 0.05
  1 1 26 1 4632.97511594552 0.05
  1 1 27 1 4133.91997002951 0.05
  1 1 28 1 3788.47182923887 0.05
  1 1 29 1 3074.326391595 0.05
  1 1 30 1 3283.81374966762 0.05
  1 1 31 1 2922.04161858471 0.05
  1 1 32 1 2506.18545632259 0.05
  1 1 33 1 2215.18116194125 0.05
  1 1 34 1 1925.50288551736 0.05
  1 1 35 1 1704.91030642281 0.05
  1 1 36 1 1348.80110918623 0.05
  1 1 37 1 1219.97255035112 0.05
  1 1 38 1 1087.56604373669 0.05
  1 1 39 1 950.998273711993 0.05
  1 1 40 1 941.798142559806 0.05
  1 1 41 1 737.420631732264 0.05
  1 1 42 1 662.701114172576 0.05
  1 1 1 4 6028.95481010074 0.05
  1 1 2 4 6599.59364351343 0.05
  1 1 3 4 6632.23137294798 0.05
  1 1 4 4 6997.74240741732 0.05
  1 1 5 4 6526.31260817145 0.05
  1 1 6 4 6832.53637470583 0.05
  1 1 7 4 7559.60086695325 0.05
  1 1 8 4 8196.39082330412 0.05
  1 1 9 4 7674.37136118611 0.05
  1 1 10 4 8974.28289024698 0.05
  1 1 11 4 8905.91904163521 0.05
  1 1 12 4 9077.66121075559 0.05
  1 1 13 4 10187.6079389912 0.05
  1 1 14 4 10751.3393686829 0.05
  1 1 15 4 10119.9311193568 0.05
  1 1 16 4 10900.4307556807 0.05
  1 1 17 4 10789.5736395498 0.05
  1 1 18 4 10441.0993520014 0.05
  1 1 19 4 10681.7361938476 0.05
  1 1 20 4 10853.5260629129 0.05
  1 1 21 4 4511.77838961115 0.05
  1 1 22 4 4780.56833240353 0.05
  1 1 23 4 4484.09852639482 0.05
  1 1 24 4 4885.97636272157 0.05
  1 1 25 4 4994.30424874536 0.05
  1 1 26 4 4772.50242089518 0.05
  1 1 27 4 4766.93091656671 0.05
  1 1 28 4 4850.75714098155 0.05
  1 1 29 4 4386.02060741985 0.05
  1 1 30 4 4739.5410837462 0.05
  1 1 31 4 4614.46400183734 0.05
  1 1 32 4 4481.34552520676 0.05
  1 1 33 4 4740.55110136388 0.05
  1 1 34 4 4813.13728637858 0.05
  1 1 35 4 4136.51821309663 0.05
  1 1 36 4 4341.10406800924 0.05
  1 1 37 4 4726.01467426392 0.05
  1 1 38 4 4229.89492151049 0.05
  1 1 39 4 4228.56544187292 0.05
  1 1 40 4 4314.21704438073 0.05
  1 1 41 4 4949.47594989214 0.05
  1 1 42 4 4715.22548666013 0.05
  2 1 1 2 1281.37834047499 0.05
  2 1 2 2 1259.83366198769 0.05
  2 1 3 2 922.518223590817 0.05
  2 1 4 2 965.682291398285 0.05
  2 1 5 2 1201.16299787782 0.05
  2 1 6 2 1173.47914990111 0.05
  2 1 7 2 1070.56846597995 0.05
  2 1 8 2 925.023223959417 0.05
  2 1 9 2 876.559527312136 0.05
  2 1 10 2 803.617827587728 0.05
  2 1 11 2 874.28740990114 0.05
  2 1 12 2 1511.04876598652 0.05
  2 1 13 2 2084.17229870447 0.05
  2 1 14 2 2005.29442292296 0.05
  2 1 15 2 1575.01916298103 0.05
  2 1 16 2 1079.16482506613 0.05
  2 1 17 2 694.721466221303 0.05
  2 1 18 2 532.570602745275 0.05
  2 1 19 2 1772.55980195075 0.05
  2 1 20 2 7008.79649444226 0.05
  2 1 21 2 15877.2044520869 0.05
  2 1 22 2 14934.8890775413 0.05
  2 1 23 2 13408.4884055087 0.05
  2 1 24 2 16902.5927537452 0.05
  2 1 25 2 15889.2194785096 0.05
  2 1 26 2 13626.3992222093 0.05
  2 1 27 2 10460.721695421 0.05
  2 1 28 2 11433.6735699981 0.05
  2 1 29 2 10762.144991357 0.05
  2 1 30 2 9727.53211094988 0.05
  2 1 31 2 10103.2516451189 0.05
  2 1 32 2 11405.2808141101 0.05
  2 1 33 2 14293.9403125787 0.05
  2 1 34 2 16260.2653322787 0.05
  2 1 35 2 20635.0066415956 0.05
  2 1 36 2 20956.8418383979 0.05
  2 1 37 2 17484.6189807291 0.05
  2 1 38 2 16231.4570996833 0.05
  2 1 39 2 11905.3864707398 0.05
  2 1 40 2 7654.61332377315 0.05
  2 1 41 2 4735.82647003176 0.05
  2 1 42 2 2936.70343419151 0.05
  2 1 1 3 431.823706575323 0.05
  2 1 2 3 348.46437512502 0.05
  2 1 3 3 320.553769288887 0.05
  2 1 4 3 628.806580938844 0.05
  2 1 5 3 1432.40920014504 0.05
  2 1 6 3 2437.10475166786 0.05
  2 1 7 3 2887.04950790337 0.05
  2 1 8 3 2788.24043488328 0.05
  2 1 9 3 2749.1448664837 0.05
  2 1 10 3 2401.37377163782 0.05
  2 1 11 3 2087.84640269044 0.05
  2 1 12 3 1960.1176445473 0.05
  2 1 13 3 1544.43542856626 0.05
  2 1 14 3 1760.7750352181 0.05
  2 1 15 3 1811.90771376889 0.05
  2 1 16 3 1916.00455958097 0.05
  2 1 17 3 1753.41805472643 0.05
  2 1 18 3 1546.95317366687 0.05
  2 1 19 3 1254.94649115768 0.05
  2 1 20 3 1059.82541275705 0.05
  2 1 21 3 919.968570950305 0.05
  2 1 22 3 891.942388228021 0.05
  2 1 23 3 690.329949748386 0.05
  2 1 24 3 691.898351721459 0.05
  2 1 25 3 942.325009143107 0.05
  2 1 26 3 1098.53030037463 0.05
  2 1 27 3 1147.49778256552 0.05
  2 1 28 3 1233.97853092027 0.05
  2 1 29 3 1094.93927813721 0.05
  2 1 30 3 914.620537999196 0.05
  2 1 31 3 693.129182079829 0.05
  2 1 32 3 598.28069644252 0.05
  2 1 33 3 479.125762609712 0.05
  2 1 34 3 380.094533839112 0.05
  2 1 35 3 411.610670658762 0.05
  2 1 36 3 707.807359076302 0.05
  2 1 37 3 976.429660724147 0.05
  2 1 38 3 1236.93635631595 0.05
  2 1 39 3 1357.96075832669 0.05
  2 1 40 3 1027.38361709246 0.05
  2 1 41 3 17721.3066553941 0.05
  2 1 42 3 24024.7415621269 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.037037037037037 0.802469135802469 0.333333333333333 0.0246913580246914 0.037037037037037
  1 1 2 1 0 73 0.0958904109589041 0.520547945205479 0.63013698630137 0.123287671232877 0
  1 1 3 1 0 65 0.0769230769230769 0.307692307692308 0.769230769230769 0.384615384615385 0
  1 1 4 1 0 56 0.892857142857143 0.178571428571429 0.375 0.321428571428571 0.0178571428571429
  1 1 5 1 0 120 0.225 0.358333333333333 0.158333333333333 0.0916666666666667 0
