# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 23 1 7151.24031688318 0.352011231642473
  1 24 1 6977.26350434913 0.34725908523047
  1 25 1 5362.99863267537 0.578696888706846
  1 26 1 4403.15260423258 0.459728456052307
  1 27 1 5651.21469426315 0.539982548576019
  1 28 1 6418.01148581614 0.364309332200766
  1 29 1 5920.16617210635 0.562793580097325
  1 30 1 4143.24087398608 0.420348818797864
  1 31 1 2090.07143149958 0.403753427903273
  1 32 1 5661.63937839466 0.491331418922754
  1 33 1 2507.00622106573 0.537081122476055
  1 34 1 1276.98452885552 0.379030815152119
  1 35 1 965.099309607736 0.519511456600017
  1 36 1 940.973412565264 0.556056214854877
  1 37 1 608.680394791117 0.588197671943964
  1 38 1 1465.38605159945 0.324588369174256
  1 39 1 806.574461220586 0.501841796783066
  1 40 1 662.985764346958 0.403101009292275
  1 41 1 1045.03681461062 0.478602624152216
  1 42 1 1515.32733604157 0.646634922078809
  1 1 3 50.6583245421762 0.499484636786782
  1 2 3 192.317516410589 0.358153914340203
  1 3 3 925.016396238065 0.678339172154909
  1 4 3 217.1184659076 1
  1 5 3 632.745837058901 0.693225535250834
  1 6 3 3846.8522620288 1
  1 7 3 3817.40172502052 0.912293822979085
  1 8 3 1035.0566611253 0.655734850091527
  1 9 3 337.175662256466 0.670809892238012
  1 10 3 811.5859074233 0.631102684426709
  1 11 3 367.885152708995 0.496475444687371
  1 12 3 277.588239735243 0.740682868109632
  1 13 3 260.923110191156 0.360862225436052
  1 14 3 211.200305133987 0.547901331396328
  1 15 3 675.358742225268 0.429608216382601
  1 16 3 355.391209616033 0.69118921143411
  1 17 3 213.803783963049 0.426971754606328
  1 18 3 686.415874391984 0.505524319387353
  1 19 3 408.195303039204 0.644591984223249
  1 20 3 553.172870090402 0.899065435378594
  1 21 3 243.742581121791 0.543826822033971
  1 22 3 146.182651790996 0.88174616562504
  1 23 3 397.167505571499 0.408104676406013
  1 24 3 447.580680670929 0.92608255019157
  1 25 3 98.9347882949312 0.648664057223823
  1 26 3 666.206897920734 0.695927823776047
  1 27 3 556.906852008405 0.708713243925404
  1 28 3 230.121817030031 0.489543853646182
  1 29 3 169.296096635314 0.703511357168505
  1 30 3 149.257656259 0.631659802692532
  1 31 3 68.35288176174 0.626570332091694
  1 32 3 170.206214398261 0.661895735249442
  1 33 3 171.760610440707 0.783155911787346
  1 34 3 224.380855757054 0.542775440757204
  1 35 3 646.137717685419 0.870542376054271
  1 36 3 504.175344848383 0.492193512682958
  1 37 3 281.525283668681 0.909630520329322
  1 38 3 604.803503191701 0.644773009949607
  1 39 3 641.377143679509 0.515045488987725
  1 40 3 143.060747694134 0.442573167063876
  1 41 3 105644.209559265 0.88587618368699
  1 42 3 105738.543520703 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.87719298245614 0.789473684210526 0.087719298245614 0
  1 2 1 0 65 0 0.569230769230769 0.8 0.169230769230769 0
  1 3 1 0 32 0 0.8125 1.59375 0.6875 0.03125
  1 4 1 0 32 0.0625 2.15625 0.5625 0.34375 0
  1 5 1 0 21 0.0952380952380952 3.14285714285714 1 0.523809523809524 0
  1 6 1 0 18 0.0555555555555556 2.72222222222222 1.94444444444444 0.833333333333333 0
  1 7 1 0 25 0.04 1.52 1.68 0.76 0
  1 8 1 0 20 0.05 1.75 2 1.2 0
  1 9 1 0 16 0.125 4.0625 1.375 0.6875 0
  1 10 1 0 19 0.105263157894737 3.73684210526316 1.21052631578947 0.210526315789474 0
  1 11 1 0 20 0 1.75 2.75 0.5 0
  1 12 1 0 22 0 1.90909090909091 2.09090909090909 0.545454545454545 0
  1 13 1 0 23 0.0434782608695652 1.21739130434783 1.95652173913043 1.1304347826087 0
  1 14 1 0 14 0.0714285714285714 2.07142857142857 3.64285714285714 1.35714285714286 0
  1 15 1 0 21 0 1 2.0952380952381 1.66666666666667 0
  1 16 1 0 14 0.0714285714285714 1.92857142857143 2.78571428571429 2.35714285714286 0
  1 17 1 0 17 0 2.05882352941176 1.88235294117647 1.94117647058824 0
  1 18 1 0 19 0.105263157894737 4.15789473684211 0.368421052631579 0.631578947368421 0
  1 19 1 0 18 0.111111111111111 3.77777777777778 1.11111111111111 0.555555555555556 0
  1 20 1 0 15 0 4 2.13333333333333 0.533333333333333 0
  1 21 1 0 21 0 2.52380952380952 1.85714285714286 0.380952380952381 0
  1 22 1 0 13 0.0769230769230769 2.61538461538462 3.30769230769231 1.69230769230769 0
  1 23 1 0 14 0 1.71428571428571 2.92857142857143 2.5 0
  1 24 1 0 14 0 1.14285714285714 3.71428571428571 2.28571428571429 0
  1 25 1 0 18 0.0555555555555556 1.27777777777778 2.33333333333333 1.88888888888889 0
  1 26 1 0 14 0 1.57142857142857 2.78571428571429 2.78571428571429 0
  1 27 1 0 23 0 1.26086956521739 1.52173913043478 1.56521739130435 0
  1 28 1 0 14 0.0714285714285714 2.07142857142857 2.07142857142857 2.92857142857143 0
  1 29 1 0 17 0.0588235294117647 1.88235294117647 1.82352941176471 2.11764705882353 0
  1 30 1 0 18 0.0555555555555556 1.55555555555556 1.66666666666667 2.27777777777778 0
  1 31 1 0 20 0 1.25 1.25 2.5 0
  1 32 1 0 10 0 1.1 3.9 5 0
  1 33 1 0 15 0 1.06666666666667 2.06666666666667 3.53333333333333 0
  1 34 1 0 18 0 1.11111111111111 2.22222222222222 2.22222222222222 0
  1 35 1 0 8 0 3 3.375 6.125 0
  1 36 1 0 12 0 2.25 2.41666666666667 3.66666666666667 0
  1 37 1 0 8 0 3.125 3.75 5.625 0
  1 38 1 0 16 0.0625 1.5625 1.75 2.875 0
  1 39 1 0 10 0 2.7 3.1 4.2 0
  1 40 1 0 10 0 2.5 4 3.5 0
  1 41 1 0 13 0.0769230769230769 1.84615384615385 2.38461538461538 3.38461538461538 0
  1 42 1 0 8 0.125 5.125 2 5.25 0
  1 1 2 0 11 0 0 4.36363636363636 4.45454545454545 0.272727272727273
  1 4 2 0 1 0 0 66 33 1
  1 5 2 0 5 0 0 9.6 10.4 0
  1 6 2 0 1 0 2 49 49 0
  1 7 2 0 3 0 0.666666666666667 21 11.6666666666667 0
  1 8 2 0 4 0 0.25 16 8.75 0
  1 9 2 0 5 0 0.2 13.2 6.6 0
  1 10 2 0 10 0 0.7 5.8 3.5 0
  1 11 2 0 13 0 0.153846153846154 6.46153846153846 1.07692307692308 0
  1 12 2 0 15 0 0 4.73333333333333 1.93333333333333 0
  1 13 2 0 9 0 0 6.44444444444444 4.66666666666667 0
  1 14 2 0 6 0 0.166666666666667 6.5 10 0
  1 15 2 0 13 0 0 1.53846153846154 6.15384615384615 0
  1 16 2 0 10 0 0 2.7 7.3 0
  1 17 2 0 10 0 0.4 2.7 6.9 0
  1 18 2 0 18 0 2.88888888888889 2.16666666666667 0.5 0
  1 19 2 0 27 0 0 3.7037037037037 0 0
  1 20 2 0 23 0 0 3 1.34782608695652 0
  1 21 2 0 25 0 0.4 1.72 1.88 0
  1 22 2 0 9 0 0.111111111111111 9.22222222222222 1.77777777777778 0
  1 23 2 0 8 0 0.375 7.25 4.875 0
  1 24 2 0 9 0 0.222222222222222 7.11111111111111 3.77777777777778 0
  1 25 2 0 14 0 0.142857142857143 3.21428571428571 3.78571428571429 0
  1 26 2 0 18 0 0.333333333333333 3 2.22222222222222 0
  1 27 2 0 16 0 0.0625 4.4375 1.75 0
  1 28 2 0 6 0 0 7.66666666666667 9 0
  1 29 2 0 8 0 0.375 4.125 8 0
  1 30 2 0 17 0 0.0588235294117647 4.47058823529412 1.35294117647059 0
  1 31 2 0 9 0 0.333333333333333 6.11111111111111 4.66666666666667 0
  1 32 2 0 30 0 0.1 2.73333333333333 0.5 0
  1 33 2 0 24 0 0.166666666666667 2.91666666666667 1.08333333333333 0
  1 34 2 0 25 0 0 2.96 1.04 0
  1 35 2 0 16 0 0.5625 3.125 2.5625 0
  1 36 2 0 13 0 0 5.76923076923077 1.92307692307692 0
  1 37 2 0 8 0 0 6.75 5.75 0
  1 38 2 0 10 0 0 3.3 6.7 0
  1 39 2 0 13 0 0 1.46153846153846 6.23076923076923 0
  1 40 2 0 8 0 0 3.375 9.125 0
  1 41 2 0 5 0 0.8 5 14.2 0
  1 42 2 0 17 0 0.647058823529412 2.64705882352941 2.58823529411765 0
  1 1 3 0 27 0 2.44444444444444 0.407407407407407 0.851851851851852 0
  1 2 3 0 13 0 6.76923076923077 0.615384615384615 0.307692307692308 0
  1 3 3 0 5 0 10.8 8.6 0.6 0
  1 4 3 0 2 0 15.5 32 2.5 0
  1 5 3 0 5 0 4.6 13.2 2.2 0
  1 6 3 0 1 0 13 70 17 0
  1 7 3 0 3 0 4 24 5.33333333333333 0
  1 8 3 0 3 0 4.66666666666667 18.3333333333333 10.3333333333333 0
  1 9 3 0 4 0 1.5 14.25 9.25 0
  1 10 3 0 4 0 2.25 11 11.75 0
  1 11 3 0 4 0 13 6.5 5.5 0
  1 12 3 0 2 0 19 24.5 6.5 0
  1 13 3 0 8 0 4.625 6.75 1.125 0
  1 14 3 0 19 0 1.21052631578947 3.42105263157895 0.631578947368421 0
  1 15 3 0 15 0 1.33333333333333 3.6 1.73333333333333 0
  1 16 3 0 12 0 0.583333333333333 5.41666666666667 2.33333333333333 0
  1 17 3 0 14 0 0.714285714285714 3.64285714285714 2.78571428571429 0
  1 18 3 0 14 0 1.28571428571429 3.64285714285714 2.21428571428571 0
  1 19 3 0 15 0 1.66666666666667 3.33333333333333 1.66666666666667 0
  1 20 3 0 17 0 1.17647058823529 3 1.70588235294118 0
  1 21 3 0 12 0 1.75 3.83333333333333 2.75 0
  1 22 3 0 11 0.0909090909090909 5.72727272727273 2.09090909090909 1.18181818181818 0
  1 23 3 0 16 0 2.75 3.0625 0.4375 0
  1 24 3 0 15 0 2.6 3.66666666666667 0.4 0
  1 25 3 0 4 0 6 16.75 2.25 0
  1 26 3 0 14 0 1.14285714285714 4.28571428571429 1.71428571428571 0
  1 27 3 0 6 0 2 10.3333333333333 4.33333333333333 0
  1 28 3 0 4 0 2.5 14 8.5 0
  1 29 3 0 2 0 6 27.5 16.5 0
  1 30 3 0 10 0 0.5 5.7 3.8 0
  1 31 3 0 9 0 0.444444444444444 5.33333333333333 5.33333333333333 0
  1 32 3 0 12 0 1.25 3.16666666666667 3.91666666666667 0
  1 33 3 0 5 0 18 0.2 1.8 0
  1 34 3 0 9 0 5.33333333333333 5.55555555555556 0.222222222222222 0
  1 35 3 0 5 0 6 12.8 1.2 0
  1 36 3 0 5 0 3.2 13.6 3.2 0
  1 37 3 0 3 0 5.33333333333333 22.6666666666667 5.33333333333333 0
  1 38 3 0 15 0 1.13333333333333 3.93333333333333 1.6 0
  1 39 3 0 12 0 1.58333333333333 4.5 2.25 0
  1 40 3 0 9 0 1.88888888888889 6.22222222222222 3 0
  1 41 3 0 8 0 2.875 6.25 3.375 0
  1 42 3 0 12 0 1.16666666666667 4.91666666666667 2.25 0
  1 1 4 0 86 0.104651162790698 0.22093023255814 0.767441860465116 0.0697674418604651 0
  1 2 4 0 100 0.03 0.48 0.47 0.02 0
  1 3 4 0 33 0.151515151515152 1.66666666666667 1.03030303030303 0.181818181818182 0
  1 4 4 0 44 0.227272727272727 1.34090909090909 0.5 0.204545454545455 0
  1 5 4 0 34 0.147058823529412 1.91176470588235 0.705882352941177 0.176470588235294 0
  1 6 4 0 40 0.1 1.675 0.575 0.15 0
  1 7 4 0 39 0.179487179487179 1.79487179487179 0.512820512820513 0.0769230769230769 0
  1 8 4 0 49 0.0816326530612245 1.46938775510204 0.387755102040816 0.102040816326531 0
  1 9 4 0 36 0.0833333333333333 2.02777777777778 0.527777777777778 0.138888888888889 0
  1 10 4 0 43 0.116279069767442 1.55813953488372 0.558139534883721 0.0930232558139535 0
  1 11 4 0 41 0.0975609756097561 1.68292682926829 0.439024390243902 0.219512195121951 0
  1 12 4 0 35 0.257142857142857 1.82857142857143 0.628571428571429 0.142857142857143 0
  1 13 4 0 32 0.125 2.03125 0.8125 0.15625 0
  1 14 4 0 21 0.0952380952380952 3.47619047619048 1.0952380952381 0.0952380952380952 0
  1 15 4 0 30 0.133333333333333 2 1.03333333333333 0.166666666666667 0
  1 16 4 0 19 0 3.68421052631579 1.31578947368421 0.263157894736842 0
  1 17 4 0 35 0.114285714285714 1.8 0.885714285714286 0.0571428571428571 0
  1 18 4 0 27 0.148148148148148 2.37037037037037 0.962962962962963 0.222222222222222 0
  1 19 4 0 34 0.117647058823529 1.97058823529412 0.647058823529412 0.205882352941176 0
  1 20 4 0 42 0.142857142857143 1.57142857142857 0.595238095238095 0.0714285714285714 0
  1 21 4 0 41 0.0487804878048781 1.51219512195122 0.609756097560976 0.268292682926829 0
  1 22 4 0 44 0.0909090909090909 1.43181818181818 0.636363636363636 0.113636363636364 0
  1 23 4 0 28 0.142857142857143 2.32142857142857 1 0.107142857142857 0
  1 24 4 0 34 0.147058823529412 1.67647058823529 0.882352941176471 0.235294117647059 0
  1 25 4 0 36 0.138888888888889 1.38888888888889 1 0.25 0
  1 26 4 0 31 0.032258064516129 1.90322580645161 1 0.290322580645161 0
  1 27 4 0 39 0.0256410256410256 1.30769230769231 1 0.230769230769231 0
  1 28 4 0 38 0.0789473684210526 1.73684210526316 0.763157894736842 0.0526315789473684 0
  1 29 4 0 48 0.0625 1.27083333333333 0.583333333333333 0.166666666666667 0
  1 30 4 0 38 0.0263157894736842 1.63157894736842 0.710526315789474 0.263157894736842 0
  1 31 4 0 61 0.0163934426229508 1 0.524590163934426 0.0983606557377049 0
  1 32 4 0 48 0.0833333333333333 1.16666666666667 0.666666666666667 0.166666666666667 0
  1 33 4 0 49 0.102040816326531 1.08163265306122 0.63265306122449 0.224489795918367 0
  1 34 4 0 44 0.0909090909090909 1.34090909090909 0.636363636363636 0.204545454545455 0
  1 35 4 0 61 0.0819672131147541 0.901639344262295 0.524590163934426 0.131147540983607 0
  1 36 4 0 67 0.0746268656716418 0.835820895522388 0.492537313432836 0.0895522388059701 0
  1 37 4 0 57 0.105263157894737 1.10526315789474 0.403508771929825 0.140350877192982 0
  1 38 4 0 38 0.105263157894737 1.60526315789474 0.657894736842105 0.263157894736842 0
  1 39 4 0 52 0.0961538461538462 1.07692307692308 0.480769230769231 0.269230769230769 0
  1 40 4 0 43 0.13953488372093 1.53488372093023 0.511627906976744 0.13953488372093 0
  1 41 4 0 42 0.0952380952380952 1.35714285714286 0.666666666666667 0.261904761904762 0
  1 42 4 0 61 0.0491803278688525 0.967213114754098 0.557377049180328 0.0655737704918033 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 20624.8148249237 0.05
  1 1 2 1 23042.0238485021 0.05
  1 1 3 1 23995.8398384456 0.05
  1 1 4 1 21579.6010668404 0.05
  1 1 5 1 22465.0711258847 0.05
  1 1 6 1 19619.6868661134 0.05
  1 1 7 1 19658.0519175195 0.05
  1 1 8 1 21329.9540300619 0.05
  1 1 9 1 19351.5458363034 0.05
  1 1 10 1 20550.4856106558 0.05
  1 1 11 1 21652.9034376462 0.05
  1 1 12 1 21293.7703544039 0.05
  1 1 13 1 21374.532813106 0.05
  1 1 14 1 18241.925456772 0.05
  1 1 15 1 15784.4573265817 0.05
  1 1 16 1 11233.5624281584 0.05
  1 1 17 1 10282.7280938905 0.05
  1 1 18 1 7524.11180940569 0.05
  1 1 19 1 8515.5290283972 0.05
  1 1 20 1 8468.53289987421 0.05
  1 1 21 1 4538.96651631958 0.05
  1 1 22 1 4589.1414269933 0.05
  1 1 23 1 5317.9311909787 0.05
  1 1 24 1 5371.40923351626 0.05
  1 1 25 1 5360.31960760915 0.05
  1 1 26 1 4500.60172895324 0.05
  1 1 27 1 4382.21876468382 0.05
  1 1 28 1 3658.79481861839 0.05
  1 1 29 1 3367.37394214199 0.05
  1 1 30 1 3073.40710248642 0.05
  1 1 31 1 2811.41559223492 0.05
  1 1 32 1 2261.35782250259 0.05
  1 1 33 1 2127.64868961221 0.05
  1 1 34 1 1947.37782175333 0.05
  1 1 35 1 1539.6278665445 0.05
  1 1 36 1 1418.22966162989 0.05
  1 1 37 1 1244.12353110755 0.05
  1 1 38 1 1092.05122886223 0.05
  1 1 39 1 875.923670334192 0.05
  1 1 40 1 913.35027742174 0.05
  1 1 41 1 808.650596027165 0.05
  1 1 42 1 696.187852108306 0.05
  1 1 1 4 6417.0206160845 0.05
  1 1 2 4 6047.05923976329 0.05
  1 1 3 4 6190.29648312948 0.05
  1 1 4 4 6519.13737457754 0.05
  1 1 5 4 6564.97263290756 0.05
  1 1 6 4 7048.48046187257 0.05
  1 1 7 4 7826.08925464559 0.05
  1 1 8 4 8449.82076386826 0.05
  1 1 9 4 9145.72666784083 0.05
  1 1 10 4 8507.56508945131 0.05
  1 1 11 4 8204.53410397011 0.05
  1 1 12 4 9671.30099364474 0.05
  1 1 13 4 9789.80440389759 0.05
  1 1 14 4 9611.69159071498 0.05
  1 1 15 4 11328.9920464649 0.05
  1 1 16 4 10392.7935594574 0.05
  1 1 17 4 10368.124100301 0.05
  1 1 18 4 10131.7325115705 0.05
  1 1 19 4 11065.0670403245 0.05
  1 1 20 4 10504.9526735502 0.05
  1 1 21 4 4747.28404075058 0.05
  1 1 22 4 4555.32220864964 0.05
  1 1 23 4 5129.18514619338 0.05
  1 1 24 4 4997.82915445244 0.05
  1 1 25 4 4793.35666613632 0.05
  1 1 26 4 4746.22374682128 0.05
  1 1 27 4 4919.82380073422 0.05
  1 1 28 4 4697.82310684937 0.05
  1 1 29 4 4565.09313729543 0.05
  1 1 30 4 4807.67381976157 0.05
  1 1 31 4 4789.95657708175 0.05
  1 1 32 4 4335.68949272409 0.05
  1 1 33 4 4263.50116958796 0.05
  1 1 34 4 4274.09574771509 0.05
  1 1 35 4 4590.90686022857 0.05
  1 1 36 4 4654.3265545695 0.05
  1 1 37 4 4726.04503026039 0.05
  1 1 38 4 5018.51404372379 0.05
  1 1 39 4 4552.90204827324 0.05
  1 1 40 4 4506.01076611632 0.05
  1 1 41 4 4461.44033019436 0.05
  1 1 42 4 4357.23328865096 0.05
  2 1 1 2 1224.99646544901 0.05
  2 1 2 2 1294.04435773727 0.05
  2 1 3 2 976.351626382638 0.05
  2 1 4 2 894.424380735378 0.05
  2 1 5 2 1181.9941270812 0.05
  2 1 6 2 1081.1359440853 0.05
  2 1 7 2 940.399267803315 0.05
  2 1 8 2 917.350251889423 0.05
  2 1 9 2 828.163902027641 0.05
  2 1 10 2 805.790092742475 0.05
  2 1 11 2 930.342690039451 0.05
  2 1 12 2 1354.34625094725 0.05
  2 1 13 2 2139.58068566616 0.05
  2 1 14 2 2234.91507662154 0.05
  2 1 15 2 1566.85093329414 0.05
  2 1 16 2 1063.63500350539 0.05
  2 1 17 2 737.178372906268 0.05
  2 1 18 2 512.940739987798 0.05
  2 1 19 2 1644.36855476057 0.05
  2 1 20 2 6717.75532786471 0.05
  2 1 21 2 14630.5980227119 0.05
  2 1 22 2 13902.7057609093 0.05
  2 1 23 2 14769.9321859876 0.05
  2 1 24 2 16750.7095618436 0.05
  2 1 25 2 15323.7557400254 0.05
  2 1 26 2 12764.7606865796 0.05
  2 1 27 2 10712.3690010447 0.05
  2 1 28 2 11276.6925277139 0.05
  2 1 29 2 11124.6324085924 0.05
  2 1 30 2 9081.63226419942 0.05
  2 1 31 2 10435.8791903032 0.05
  2 1 32 2 12937.2267058325 0.05
  2 1 33 2 14966.9905712369 0.05
  2 1 34 2 18238.4405107744 0.05
  2 1 35 2 20798.3621956708 0.05
  2 1 36 2 21554.1612996059 0.05
  2 1 37 2 20360.7084894053 0.05
  2 1 38 2 18511.95066191 0.05
  2 1 39 2 12480.5704415362 0.05
  2 1 40 2 7596.30647411354 0.05
  2 1 41 2 4740.11161020127 0.05
  2 1 42 2 2618.02650255169 0.05
  2 1 1 3 401.640143667525 0.05
  2 1 2 3 312.249876519801 0.05
  2 1 3 3 332.35482096009 0.05
  2 1 4 3 640.731072897082 0.05
  2 1 5 3 1513.62949252833 0.05
  2 1 6 3 2064.60820712145 0.05
  2 1 7 3 2710.90825732375 0.05
  2 1 8 3 3088.69706308207 0.05
  2 1 9 3 3032.44983292072 0.05
  2 1 10 3 2645.55596774059 0.05
  2 1 11 3 2344.23143697772 0.05
  2 1 12 3 1729.83835765252 0.05
  2 1 13 3 1659.92816682704 0.05
  2 1 14 3 1851.06909979969 0.05
  2 1 15 3 1863.61039564694 0.05
  2 1 16 3 1796.12878110259 0.05
  2 1 17 3 1920.65331511882 0.05
  2 1 18 3 1678.02397172219 0.05
  2 1 19 3 1395.01310741465 0.05
  2 1 20 3 1116.57827732141 0.05
  2 1 21 3 967.862157154003 0.05
  2 1 22 3 807.516478619239 0.05
  2 1 23 3 717.882315315468 0.05
  2 1 24 3 726.977157317798 0.05
  2 1 25 3 911.870284257642 0.05
  2 1 26 3 1142.60000014425 0.05
  2 1 27 3 1064.42320541051 0.05
  2 1 28 3 1300.8912873046 0.05
  2 1 29 3 1108.97105019783 0.05
  2 1 30 3 939.378687139075 0.05
  2 1 31 3 764.544879179683 0.05
  2 1 32 3 570.565539734325 0.05
  2 1 33 3 454.266147114619 0.05
  2 1 34 3 376.302093051705 0.05
  2 1 35 3 428.855358830878 0.05
  2 1 36 3 714.414639805036 0.05
  2 1 37 3 1006.98412461605 0.05
  2 1 38 3 1179.65955105671 0.05
  2 1 39 3 1334.2973366724 0.05
  2 1 40 3 1090.04179452455 0.05
  2 1 41 3 19327.8579517367 0.05
  2 1 42 3 23985.1287645649 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0740740740740741 0.777777777777778 0.358024691358025 0.0123456790123457 0.0123456790123457
  1 1 2 1 0 73 0.0410958904109589 0.575342465753425 0.63013698630137 0.123287671232877 0
  1 1 3 1 0 65 0.0307692307692308 0.384615384615385 0.784615384615385 0.338461538461538 0
  1 1 4 1 0 56 1.10714285714286 0.160714285714286 0.392857142857143 0.125 0
  1 1 5 1 0 120 0.225 0.35 0.2 0.0583333333333333 0
