# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 4 77648.0430046184 0.212720515437525
  1 2 4 90796.468702596 0.222168779300385
  1 3 4 65992.5136511252 0.394113240257454
  1 4 4 88892.1953577357 0.310035034727007
  1 5 4 144004.816383378 0.378629084128514
  1 6 4 71420.5709669209 0.494427832556011
  1 7 4 124244.75960407 0.759062286891916
  1 8 4 83224.9409309198 0.383150869515862
  1 9 4 241947.662853285 0.48934963094834
  1 10 4 357788.815801211 0.382452035825211
  1 11 4 166123.074413416 0.566792532611316
  1 12 4 229692.001533011 0.381518572031255
  1 13 4 275176.844887529 0.438380584739347
  1 14 4 222639.508779156 0.482345652338289
  1 15 4 192608.963682022 0.420835086749712
  1 16 4 301947.234368995 0.515165860253858
  1 17 4 178330.886430356 0.559532625975744
  1 18 4 111162.185389297 0.479008946214672
  1 19 4 194314.696145873 0.429419179801904
  1 20 4 100065.838409862 0.477074256852948
  1 21 4 103767.864182916 0.410621521476155
  1 22 4 185253.291461242 0.294672690077384
  1 23 4 160181.366048572 0.477447511398437
  1 24 4 115448.723280146 0.384568504019134
  1 25 4 265554.914574751 0.333261603198005
  1 26 4 128351.10385408 0.685474246042822
  1 27 4 152990.743518644 0.286882992344226
  1 28 4 78305.1070729857 0.371822434434906
  1 29 4 176770.890276214 0.592639130460935
  1 30 4 279489.478263466 0.374062101432949
  1 31 4 233676.270368872 0.304499664309564
  1 32 4 159123.332188163 0.233962995093855
  1 33 4 248931.705696224 0.270006842918168
  1 34 4 124977.922048136 0.350007507053818
  1 35 4 218508.555226041 0.34274593698132
  1 36 4 164347.491557573 0.261906583866089
  1 37 4 126972.336209942 0.417429035160016
  1 38 4 159596.16224144 0.441211421515246
  1 39 4 132293.940866355 0.495234601454268
  1 40 4 173558.092540221 0.237858203733512
  1 41 4 177591.986226807 0.327346172729995
  1 42 4 144757.146237347 0.368315456462939
  1 1 2 176.757363137269 0.601375663623589
  1 4 2 370.163940858191 1
  1 5 2 182.65391087583 0.611089023955187
  1 6 2 103.828312922627 0.702037850017464
  1 7 2 286.407136654189 0.948289691951521
  1 8 2 196.256604040082 0.544380631361087
  1 9 2 214.620258947579 0.5393131982084
  1 10 2 178.273548090787 0.88095039530815
  1 11 2 509.733812050358 0.799987970388403
  1 12 2 820.132408428697 0.774991903603438
  1 13 2 486.294133955954 0.863215133786584
  1 14 2 226.504006036591 0.704083892007286
  1 15 2 164.506220819541 0.457459057188701
  1 16 2 66.6678617825228 0.853197309912465
  1 17 2 92.8414235738969 0.61116783920211
  1 18 2 70.554426857915 0.416775375911518
  1 19 2 4365.06323796259 0.69077510766454
  1 20 2 7118.3757099463 0.793751288508348
  1 21 2 1778.23351467948 0.339376634127756
  1 22 2 3712.95187677374 0.601950919776798
  1 23 2 4741.68105604874 0.658556209578282
  1 24 2 3383.93384642913 0.637453135075156
  1 25 2 3245.08024961398 0.510473149998029
  1 26 2 4786.87451810383 0.548437091427541
  1 27 2 4794.58229371211 0.492912195981742
  1 28 2 11904.9657976733 0.747597319880804
  1 29 2 1433.30068493814 0.451616070879294
  1 30 2 4023.08999814595 0.797269558848634
  1 31 2 602.438003114788 0.666772556553203
  1 32 2 3831.89837176753 0.96787270074405
  1 33 2 11560.34638204 0.404694020855087
  1 34 2 11844.3848188428 0.814873375751391
  1 35 2 4865.46621963828 0.533219898766676
  1 36 2 8561.2651268663 0.371953858881132
  1 37 2 1298.04990002152 0.791301167226987
  1 38 2 1200.59031730386 0.633364993316759
  1 39 2 1507.64307837063 0.827253682697507
  1 40 2 1433.61069154843 0.900216415173481
  1 41 2 251.575703690244 0.957770995377006
  1 42 2 163.503264361968 0.55870584954739
  1 1 1 20328.6276827146 0.241799049430762
  1 2 1 16657.6833470457 0.142636213550947
  1 3 1 18877.1725028446 0.225478190042395
  1 4 1 13485.8983389613 0.323579734794357
  1 5 1 16468.4631679336 0.320666395151501
  1 6 1 4885.20827654137 0.452044832991261
  1 7 1 13566.0697732846 0.28209645893665
  1 8 1 7519.37789379684 0.414010381101596
  1 9 1 7418.44497651137 0.40638853202345
  1 10 1 14447.9465935653 0.290993157294119
  1 11 1 12956.860541646 0.324615016521962
  1 12 1 8154.95912019837 0.294780938380682
  1 13 1 8963.07618488037 0.440402569626277
  1 14 1 15684.9131593036 0.372421878022742
  1 15 1 8703.93243502163 0.341871348717721
  1 16 1 6008.06399019846 0.416897355424411
  1 17 1 3077.3447776849 0.500820840736393
  1 18 1 3407.1178898858 0.389853340834037
  1 19 1 6856.97694636782 0.293941849282161
  1 20 1 9650.78173282101 0.525509720403112
  1 21 1 5739.29555809838 0.266433769579894
  1 22 1 11006.1333508486 0.374831371194202
  1 23 1 10274.1307740785 0.352011231642473
  1 24 1 7078.38789714948 0.34725908523047
  1 25 1 6588.66933186191 0.578696888706846
  1 26 1 2717.82647488775 0.459728456052307
  1 27 1 11857.0739524952 0.539982548576019
  1 28 1 3721.97328972694 0.364309332200766
  1 29 1 3028.59048950569 0.562793580097325
  1 30 1 3857.90781203943 0.420348818797864
  1 31 1 4112.23904671428 0.403753427903273
  1 32 1 4153.38471090008 0.491331418922754
  1 33 1 2784.97889744784 0.537081122476055
  1 34 1 2944.34968609233 0.379030815152119
  1 35 1 1236.90693227387 0.519511456600017
  1 36 1 2820.70487974931 0.556056214854877
  1 37 1 726.355765980016 0.588197671943964
  1 38 1 1711.37432476984 0.324588369174256
  1 39 1 1005.58875593903 0.501841796783066
  1 40 1 1194.99331185658 0.403101009292275
  1 41 1 1029.03389872144 0.478602624152216
  1 42 1 756.450770098091 0.646634922078809
  1 1 3 35.1795960604599 0.499484636786782
  1 2 3 231.118067270887 0.358153914340203
  1 3 3 190.944877274764 0.678339172154909
  1 4 3 243.860294261091 1
  1 5 3 1425.78235460763 0.693225535250834
  1 6 3 424.148625292247 1
  1 7 3 426.777045300181 0.912293822979085
  1 8 3 438.776230995411 0.655734850091527
  1 9 3 252.153940611664 0.670809892238012
  1 10 3 603.36951861001 0.631102684426709
  1 11 3 625.578672572096 0.496475444687371
  1 12 3 324.74283381454 0.740682868109632
  1 13 3 425.522246370494 0.360862225436052
  1 14 3 372.221216113326 0.547901331396328
  1 15 3 372.219398907917 0.429608216382601
  1 16 3 329.151660398463 0.69118921143411
  1 17 3 227.088268588988 0.426971754606328
  1 18 3 554.574864219638 0.505524319387353
  1 19 3 210.12933160343 0.644591984223249
  1 20 3 157.516843759364 0.899065435378594
  1 21 3 193.533863639522 0.543826822033971
  1 22 3 36.4930393658179 0.88174616562504
  1 23 3 161.900463323134 0.408104676406013
  1 24 3 91.4128634283171 0.92608255019157
  1 25 3 206.279381681729 0.648664057223823
  1 26 3 745.151492084299 0.695927823776047
  1 27 3 189.292486272708 0.708713243925404
  1 28 3 253.208496637429 0.489543853646182
  1 29 3 140.970044471069 0.703511357168505
  1 30 3 121.809355850172 0.631659802692532
