# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 31 2 1564.57737982059 0.666772556553203
  1 32 2 360.447671505225 0.96787270074405
  1 33 2 4260.05590265764 0.404694020855087
  1 34 2 1235.1428344127 0.814873375751391
  1 35 2 1682.89348619786 0.533219898766676
  1 36 2 6515.34023267991 0.371953858881132
  1 37 2 1029.45022825815 0.791301167226987
  1 38 2 2028.55193255367 0.633364993316759
  1 39 2 671.571238894986 0.827253682697507
  1 40 2 751.852481520858 0.900216415173481
  1 41 2 2365.33261201182 0.957770995377006
  1 42 2 263.449469803847 0.55870584954739
  1 1 1 23829.0245812388 0.241799049430762
  1 2 1 13885.3092305828 0.142636213550947
  1 3 1 11429.9343680379 0.225478190042395
  1 4 1 7064.91697945829 0.323579734794357
  1 5 1 18275.1028265287 0.320666395151501
  1 6 1 16452.4837265361 0.452044832991261
  1 7 1 9071.05056813315 0.28209645893665
  1 8 1 26214.9000196825 0.414010381101596
  1 9 1 11531.9920153254 0.40638853202345
  1 10 1 11123.9386902835 0.290993157294119
  1 11 1 30588.4038797974 0.324615016521962
  1 12 1 22408.5233816662 0.294780938380682
  1 13 1 12827.0675467609 0.440402569626277
  1 14 1 9941.95032074613 0.372421878022742
  1 15 1 11691.0737195688 0.341871348717721
  1 16 1 11378.9621926302 0.416897355424411
  1 17 1 9643.33035256912 0.500820840736393
  1 18 1 4835.01059276794 0.389853340834037
  1 19 1 7484.91003893468 0.293941849282161
  1 20 1 10349.0232243476 0.525509720403112
  1 21 1 5603.50990203554 0.266433769579894
  1 22 1 5197.90992244451 0.374831371194202
  1 23 1 7894.80433877742 0.352011231642473
  1 24 1 6178.1300522589 0.34725908523047
  1 25 1 6408.03321259613 0.578696888706846
  1 26 1 4102.50691533027 0.459728456052307
  1 27 1 12986.3758022127 0.539982548576019
  1 28 1 6239.3736089059 0.364309332200766
  1 29 1 4521.51813314471 0.562793580097325
  1 30 1 2757.27139895435 0.420348818797864
  1 31 1 3264.12321216434 0.403753427903273
  1 32 1 1633.14481500904 0.491331418922754
  1 33 1 2240.72841400401 0.537081122476055
  1 34 1 1965.04295636143 0.379030815152119
  1 35 1 2484.51269564566 0.519511456600017
  1 36 1 1257.28301107458 0.556056214854877
  1 37 1 1406.04997591103 0.588197671943964
  1 38 1 1639.12269873236 0.324588369174256
  1 39 1 992.097372436579 0.501841796783066
  1 40 1 440.873587237266 0.403101009292275
  1 41 1 1263.01149896259 0.478602624152216
  1 42 1 576.569728680888 0.646634922078809
  1 1 3 97.1416375924299 0.499484636786782
  1 2 3 134.21595195003 0.358153914340203
  1 3 3 408.125636056446 0.678339172154909
  1 4 3 1213.29212821586 1
  1 5 3 1563.57127330385 0.693225535250834
  1 6 3 1429.6925759482 1
  1 7 3 245.314372339671 0.912293822979085
  1 8 3 1398.83536564177 0.655734850091527
  1 9 3 1621.9176741014 0.670809892238012
  1 10 3 638.877569906355 0.631102684426709
  1 11 3 262.564226633152 0.496475444687371
  1 12 3 237.421944259191 0.740682868109632
  1 13 3 1077.25028274372 0.360862225436052
  1 14 3 807.234024588856 0.547901331396328
  1 15 3 175.372491373648 0.429608216382601
  1 16 3 271.22299930121 0.69118921143411
  1 17 3 399.079962126507 0.426971754606328
  1 18 3 196.841511218693 0.505524319387353
  1 19 3 540.371418801031 0.644591984223249
  1 20 3 496.781034824728 0.899065435378594
  1 21 3 69.3812569876154 0.543826822033971
  1 22 3 395.157409204892 0.88174616562504
  1 23 3 587.651172446237 0.408104676406013
  1 24 3 686.107384301682 0.92608255019157
  1 25 3 694.110522796371 0.648664057223823
  1 26 3 252.057005501465 0.695927823776047
  1 27 3 169.72632105361 0.708713243925404
  1 28 3 308.798277257168 0.489543853646182
  1 29 3 106.034658657527 0.703511357168505
  1 30 3 232.851715002321 0.631659802692532
  1 31 3 64.3246698461811 0.626570332091694
  1 32 3 201.861049055301 0.661895735249442
  1 33 3 77.3282843595243 0.783155911787346
  1 34 3 195.311619689639 0.542775440757204
  1 35 3 220.064362492415 0.870542376054271
  1 36 3 624.896625378227 0.492193512682958
  1 37 3 1162.58133736596 0.909630520329322
  1 38 3 797.323749675941 0.644773009949607
  1 39 3 247.75618052262 0.515045488987725
  1 40 3 194.27135325065 0.442573167063876
  1 41 3 101250.025903848 0.88587618368699
  1 42 3 106645.613060858 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0.0175438596491228 1.01754385964912 0.701754385964912 0.0175438596491228 0
  1 2 1 0 65 0 0.507692307692308 0.861538461538462 0.169230769230769 0
  1 3 1 0 32 0 0.9375 1.46875 0.71875 0
  1 4 1 0 32 0.0625 2.34375 0.46875 0.25 0
  1 5 1 0 21 0.0952380952380952 3.0952380952381 1.28571428571429 0.285714285714286 0
  1 6 1 0 18 0 2.83333333333333 1.88888888888889 0.833333333333333 0
  1 7 1 0 25 0.04 1.64 1.88 0.44 0
  1 8 1 0 20 0.1 1.6 2.05 1.25 0
  1 9 1 0 16 0 4.8125 0.875 0.5625 0
  1 10 1 0 19 0 3.31578947368421 1.52631578947368 0.421052631578947 0
  1 11 1 0 20 0.05 2.35 2.05 0.55 0
  1 12 1 0 22 0 2.04545454545455 1.68181818181818 0.818181818181818 0
  1 13 1 0 23 0.0434782608695652 1.52173913043478 1.82608695652174 0.956521739130435 0
  1 14 1 0 14 0 2.35714285714286 3 1.78571428571429 0
  1 15 1 0 21 0 1.33333333333333 1.76190476190476 1.66666666666667 0
  1 16 1 0 14 0 1.85714285714286 2.64285714285714 2.64285714285714 0
  1 17 1 0 17 0 2.05882352941176 1.88235294117647 1.94117647058824 0
  1 18 1 0 19 0.315789473684211 3.89473684210526 0.578947368421053 0.473684210526316 0
  1 19 1 0 18 0 3.61111111111111 1.33333333333333 0.611111111111111 0
  1 20 1 0 15 0.0666666666666667 3.46666666666667 2.8 0.333333333333333 0
  1 21 1 0 21 0.0476190476190476 2.52380952380952 1.71428571428571 0.476190476190476 0
  1 22 1 0 13 0.0769230769230769 2.76923076923077 2.69230769230769 2.15384615384615 0
  1 23 1 0 14 0 2.42857142857143 3.21428571428571 1.5 0
  1 24 1 0 14 0.0714285714285714 1.42857142857143 3.21428571428571 2.42857142857143 0
  1 25 1 0 18 0 1.22222222222222 2.44444444444444 1.88888888888889 0
  1 26 1 0 14 0.0714285714285714 1.85714285714286 2.42857142857143 2.78571428571429 0
  1 27 1 0 23 0 1.56521739130435 1.43478260869565 1.34782608695652 0
  1 28 1 0 14 0 2.5 2.07142857142857 2.57142857142857 0
  1 29 1 0 17 0 2.05882352941176 1.58823529411765 2.23529411764706 0
  1 30 1 0 18 0.0555555555555556 1.11111111111111 2.27777777777778 2.11111111111111 0
  1 31 1 0 20 0 1.25 1.15 2.6 0
  1 32 1 0 10 0 1.8 3.2 5 0
  1 33 1 0 15 0 1.13333333333333 2.46666666666667 3.06666666666667 0
  1 34 1 0 18 0 1.11111111111111 1.44444444444444 3 0
  1 35 1 0 8 0 4.125 2.5 5.875 0
  1 36 1 0 12 0 2.41666666666667 2.16666666666667 3.75 0
  1 37 1 0 8 0 4.375 3.25 4.875 0
  1 38 1 0 16 0 2.375 1.3125 2.5625 0
  1 39 1 0 10 0 3.5 2.3 4.2 0
  1 40 1 0 10 0 2.2 2.6 5.2 0
  1 41 1 0 13 0 2.46153846153846 1.76923076923077 3.46153846153846 0
  1 42 1 0 8 0.125 4.625 2.875 4.875 0
  1 1 2 0 11 0 0 5.09090909090909 3.90909090909091 0.0909090909090909
  1 4 2 0 1 0 1 64 35 0
  1 5 2 0 5 0 0.2 10 9.8 0
  1 6 2 0 1 0 4 53 43 0
  1 7 2 0 3 0 0 20.6666666666667 12.6666666666667 0
  1 8 2 0 4 0 0 16.5 8.5 0
  1 9 2 0 5 0 0 13.8 6.2 0
  1 10 2 0 10 0 0.6 5.3 4.1 0
  1 11 2 0 13 0 0 7.07692307692308 0.615384615384615 0
  1 12 2 0 15 0 0.0666666666666667 4.46666666666667 2.13333333333333 0
  1 13 2 0 9 0 0 5.22222222222222 5.88888888888889 0
  1 14 2 0 6 0 0 6 10.6666666666667 0
  1 15 2 0 13 0 0 2.76923076923077 4.92307692307692 0
  1 16 2 0 10 0 0 2.1 7.9 0
  1 17 2 0 10 0 0.3 2.2 7.5 0
  1 18 2 0 18 0 2.88888888888889 2.27777777777778 0.388888888888889 0
  1 19 2 0 27 0 0.0740740740740741 3.62962962962963 0 0
  1 20 2 0 23 0 0 2.82608695652174 1.52173913043478 0
  1 21 2 0 25 0 0.32 1.6 2.08 0
  1 22 2 0 9 0 0.222222222222222 9.22222222222222 1.66666666666667 0
  1 23 2 0 8 0 0.125 7.5 4.875 0
  1 24 2 0 9 0 0 7.77777777777778 3.33333333333333 0
  1 25 2 0 14 0 0.214285714285714 3.57142857142857 3.35714285714286 0
  1 26 2 0 18 0 0.166666666666667 3.72222222222222 1.66666666666667 0
  1 27 2 0 16 0 0 4.6875 1.5625 0
  1 28 2 0 6 0 0 9 7.66666666666667 0
  1 29 2 0 8 0 1.5 4.875 6.125 0
  1 30 2 0 17 0 0.0588235294117647 4.82352941176471 1 0
  1 31 2 0 9 0 0 6.88888888888889 4.22222222222222 0
  1 32 2 0 30 0 0.133333333333333 2.3 0.9 0
  1 33 2 0 24 0 0.25 2.875 1.04166666666667 0
  1 34 2 0 25 0 0 2.88 1.12 0
  1 35 2 0 16 0 0.1875 2.8125 3.25 0
  1 36 2 0 13 0 0 5.92307692307692 1.76923076923077 0
  1 37 2 0 8 0 0 6.75 5.75 0
  1 38 2 0 10 0 0 2.7 7.3 0
  1 39 2 0 13 0 0 1.84615384615385 5.84615384615385 0
  1 40 2 0 8 0 0.25 3.25 9 0
  1 41 2 0 5 0 0.2 6 13.8 0
  1 42 2 0 17 0 0.294117647058824 2.64705882352941 2.94117647058824 0
  1 1 3 0 27 0 2.07407407407407 0.666666666666667 0.962962962962963 0
  1 2 3 0 13 0 6.46153846153846 0.923076923076923 0.307692307692308 0
  1 3 3 0 5 0 10.8 9 0.2 0
  1 4 3 0 2 0 15.5 32 2.5 0
  1 5 3 0 5 0 5.2 12.4 2.4 0
  1 6 3 0 1 0 16 58 26 0
  1 7 3 0 3 0 5.66666666666667 18.6666666666667 9 0
  1 8 3 0 3 0 3.66666666666667 20.3333333333333 9.33333333333333 0
  1 9 3 0 4 0 1.5 14 9.5 0
  1 10 3 0 4 0 1.75 13.5 9.75 0
  1 11 3 0 4 0 12.75 5.75 6.5 0
  1 12 3 0 2 0 24 22 4 0
  1 13 3 0 8 0 3.75 7.375 1.375 0
  1 14 3 0 19 0 1.68421052631579 3.05263157894737 0.526315789473684 0
  1 15 3 0 15 0 1.26666666666667 4.33333333333333 1.06666666666667 0
  1 16 3 0 12 0 1.33333333333333 5 2 0
  1 17 3 0 14 0 1 4.07142857142857 2.07142857142857 0
  1 18 3 0 14 0 1.85714285714286 3.42857142857143 1.85714285714286 0
  1 19 3 0 15 0 1.13333333333333 3.13333333333333 2.4 0
  1 20 3 0 17 0 1.35294117647059 2.70588235294118 1.82352941176471 0
  1 21 3 0 12 0 1.33333333333333 4.5 2.5 0
  1 22 3 0 11 0 6.72727272727273 1.63636363636364 0.727272727272727 0
  1 23 3 0 16 0 2.875 2.6875 0.6875 0
  1 24 3 0 15 0 1.8 4.13333333333333 0.733333333333333 0
  1 25 3 0 4 0 7 15.5 2.5 0
  1 26 3 0 14 0 1.57142857142857 4.14285714285714 1.42857142857143 0
  1 27 3 0 6 0 1.83333333333333 11.5 3.33333333333333 0
  1 28 3 0 4 0 3.5 14.25 7.25 0
  1 29 3 0 2 0 5 25.5 19.5 0
  1 30 3 0 10 0 0.7 3.9 5.4 0
  1 31 3 0 9 0 0.888888888888889 4.88888888888889 5.33333333333333 0
  1 32 3 0 12 0 1.16666666666667 4.33333333333333 2.83333333333333 0
  1 33 3 0 5 0 18 1.6 0.4 0
  1 34 3 0 9 0 5.77777777777778 5.11111111111111 0.222222222222222 0
  1 35 3 0 5 0 6.6 12 1.4 0
  1 36 3 0 5 0 4.8 12.2 3 0
  1 37 3 0 3 0 8.33333333333333 20.3333333333333 4.66666666666667 0
  1 38 3 0 15 0 0.533333333333333 4.13333333333333 2 0
  1 39 3 0 12 0 1.58333333333333 4.83333333333333 1.91666666666667 0
  1 40 3 0 9 0 1.66666666666667 5.55555555555556 3.88888888888889 0
  1 41 3 0 8 0 2.25 6.625 3.625 0
  1 42 3 0 12 0 1.58333333333333 4.66666666666667 2.08333333333333 0
  1 1 4 0 86 0.0697674418604651 0.313953488372093 0.744186046511628 0.0348837209302326 0
  1 2 4 0 100 0.05 0.32 0.53 0.1 0
  1 3 4 0 33 0.333333333333333 1.33333333333333 1.18181818181818 0.181818181818182 0
  1 4 4 0 44 0.181818181818182 1.29545454545455 0.590909090909091 0.204545454545455 0
  1 5 4 0 34 0.235294117647059 1.73529411764706 0.823529411764706 0.147058823529412 0
  1 6 4 0 40 0.1 1.65 0.675 0.075 0
  1 7 4 0 39 0.153846153846154 1.66666666666667 0.564102564102564 0.179487179487179 0
  1 8 4 0 49 0.0612244897959184 1.40816326530612 0.36734693877551 0.204081632653061 0
  1 9 4 0 36 0.0833333333333333 1.91666666666667 0.75 0.0277777777777778 0
  1 10 4 0 43 0.255813953488372 1.18604651162791 0.744186046511628 0.13953488372093 0
  1 11 4 0 41 0.146341463414634 1.48780487804878 0.707317073170732 0.0975609756097561 0
  1 12 4 0 35 0.228571428571429 1.88571428571429 0.657142857142857 0.0857142857142857 0
  1 13 4 0 32 0.125 2.03125 0.875 0.09375 0
  1 14 4 0 21 0.285714285714286 2.85714285714286 1.33333333333333 0.285714285714286 0
  1 15 4 0 30 0.166666666666667 1.93333333333333 1 0.233333333333333 0
  1 16 4 0 19 0.368421052631579 3.73684210526316 1 0.157894736842105 0
  1 17 4 0 35 0.171428571428571 1.51428571428571 0.971428571428571 0.2 0
  1 18 4 0 27 0.185185185185185 2.59259259259259 0.740740740740741 0.185185185185185 0
  1 19 4 0 34 0.176470588235294 1.91176470588235 0.735294117647059 0.117647058823529 0
  1 20 4 0 42 0.0952380952380952 1.57142857142857 0.571428571428571 0.142857142857143 0
  1 21 4 0 41 0.0487804878048781 1.68292682926829 0.48780487804878 0.219512195121951 0
  1 22 4 0 44 0.0909090909090909 1.29545454545455 0.772727272727273 0.113636363636364 0
  1 23 4 0 28 0.107142857142857 2.39285714285714 0.964285714285714 0.107142857142857 0
  1 24 4 0 34 0.0882352941176471 1.79411764705882 0.882352941176471 0.176470588235294 0
  1 25 4 0 36 0.0555555555555556 1.44444444444444 1.05555555555556 0.222222222222222 0
  1 26 4 0 31 0.129032258064516 1.87096774193548 1 0.225806451612903 0
  1 27 4 0 39 0.0769230769230769 1.51282051282051 0.666666666666667 0.307692307692308 0
  1 28 4 0 38 0.0789473684210526 1.71052631578947 0.710526315789474 0.131578947368421 0
  1 29 4 0 48 0.0625 1.3125 0.541666666666667 0.166666666666667 0
  1 30 4 0 38 0.105263157894737 1.52631578947368 0.631578947368421 0.368421052631579 0
  1 31 4 0 61 0.0655737704918033 0.868852459016393 0.573770491803279 0.131147540983607 0
  1 32 4 0 48 0.125 1.22916666666667 0.583333333333333 0.145833333333333 0
  1 33 4 0 49 0.0816326530612245 1.24489795918367 0.551020408163265 0.163265306122449 0
  1 34 4 0 44 0.113636363636364 1.29545454545455 0.727272727272727 0.136363636363636 0
  1 35 4 0 61 0.0655737704918033 1.0327868852459 0.475409836065574 0.0655737704918033 0
  1 36 4 0 67 0.0597014925373134 0.776119402985075 0.567164179104478 0.0895522388059701 0
  1 37 4 0 57 0.157894736842105 0.912280701754386 0.526315789473684 0.157894736842105 0
  1 38 4 0 38 0.184210526315789 1.71052631578947 0.605263157894737 0.131578947368421 0
  1 39 4 0 52 0.0576923076923077 1.05769230769231 0.596153846153846 0.211538461538462 0
  1 40 4 0 43 0.13953488372093 1.30232558139535 0.627906976744186 0.255813953488372 0
  1 41 4 0 42 0.119047619047619 1.28571428571429 0.738095238095238 0.238095238095238 0
  1 42 4 0 61 0.0655737704918033 1.01639344262295 0.39344262295082 0.163934426229508 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 18219.2203406374 0.05
  1 1 2 1 24589.5542993734 0.05
  1 1 3 1 24131.6330970024 0.05
  1 1 4 1 22892.3829311119 0.05
  1 1 5 1 21535.83416528 0.05
  1 1 6 1 21307.7418043382 0.05
  1 1 7 1 21391.3963043714 0.05
  1 1 8 1 20713.8870699701 0.05
  1 1 9 1 17075.3600884796 0.05
  1 1 10 1 19966.2038625156 0.05
  1 1 11 1 22277.3253310324 0.05
  1 1 12 1 23664.3828796034 0.05
  1 1 13 1 21466.4686436124 0.05
  1 1 14 1 19294.5571294141 0.05
  1 1 15 1 16828.2738138671 0.05
  1 1 16 1 13224.30526142 0.05
  1 1 17 1 10238.9728252871 0.05
  1 1 18 1 7773.54465241392 0.05
  1 1 19 1 8708.12023071919 0.05
  1 1 20 1 9038.88882229691 0.05
  1 1 21 1 4085.19125538913 0.05
  1 1 22 1 4676.41773770819 0.05
  1 1 23 1 4942.88933076055 0.05
  1 1 24 1 5357.370136714 0.05
  1 1 25 1 5016.82697907105 0.05
  1 1 26 1 4885.54535277151 0.05
  1 1 27 1 4108.01831885135 0.05
  1 1 28 1 4008.29957548569 0.05
  1 1 29 1 3375.45325462147 0.05
  1 1 30 1 3230.26149701982 0.05
  1 1 31 1 2866.91209456638 0.05
  1 1 32 1 2693.68776150184 0.05
  1 1 33 1 2000.88351642472 0.05
  1 1 34 1 1877.28183761829 0.05
  1 1 35 1 1655.52917478635 0.05
  1 1 36 1 1348.53173800311 0.05
  1 1 37 1 1213.12429068193 0.05
  1 1 38 1 1186.00554212959 0.05
  1 1 39 1 938.606945893136 0.05
  1 1 40 1 782.044787905218 0.05
  1 1 41 1 667.49701772428 0.05
  1 1 42 1 669.045427199748 0.05
  1 1 1 4 6848.0564644866 0.05
  1 1 2 4 5943.70220637611 0.05
  1 1 3 4 6555.68770066506 0.05
  1 1 4 4 5598.93605330161 0.05
  1 1 5 4 6352.41886771931 0.05
  1 1 6 4 7017.86849188491 0.05
  1 1 7 4 6860.50474699104 0.05
  1 1 8 4 7725.34693524616 0.05
  1 1 9 4 8820.15382788917 0.05
  1 1 10 4 8407.56773965755 0.05
  1 1 11 4 9576.60424589057 0.05
  1 1 12 4 9598.51751201895 0.05
  1 1 13 4 9776.28288667309 0.05
  1 1 14 4 10766.1870425433 0.05
  1 1 15 4 11322.4140059785 0.05
  1 1 16 4 10000.9337410271 0.05
  1 1 17 4 9898.36581762062 0.05
  1 1 18 4 11822.9604663063 0.05
  1 1 19 4 10509.1186616742 0.05
  1 1 20 4 10310.2257207398 0.05
  1 1 21 4 4185.65006222727 0.05
  1 1 22 4 4775.79260861873 0.05
  1 1 23 4 4570.9888871588 0.05
  1 1 24 4 4663.52368700988 0.05
  1 1 25 4 4620.71355621342 0.05
  1 1 26 4 5115.98077466876 0.05
  1 1 27 4 4814.74637789317 0.05
  1 1 28 4 4543.3997621446 0.05
  1 1 29 4 4749.80752630057 0.05
  1 1 30 4 4445.50208145045 0.05
  1 1 31 4 4928.82704874351 0.05
  1 1 32 4 4365.30022301643 0.05
  1 1 33 4 4713.48301948779 0.05
  1 1 34 4 4684.89177144742 0.05
  1 1 35 4 4439.81391089294 0.05
  1 1 36 4 4336.04475073822 0.05
  1 1 37 4 4488.34235803326 0.05
  1 1 38 4 4440.1773005566 0.05
  1 1 39 4 4711.17902876666 0.05
  1 1 40 4 4559.58346882866 0.05
  1 1 41 4 5418.22023038222 0.05
  1 1 42 4 4674.9993866109 0.05
  2 1 1 2 1279.26492106585 0.05
  2 1 2 2 1270.45920817291 0.05
  2 1 3 2 924.897223892745 0.05
  2 1 4 2 860.280311776505 0.05
  2 1 5 2 1209.44860652815 0.05
  2 1 6 2 1146.31799775898 0.05
  2 1 7 2 961.454020347994 0.05
  2 1 8 2 879.459056715902 0.05
  2 1 9 2 863.951603369132 0.05
  2 1 10 2 868.886992230888 0.05
  2 1 11 2 947.492339835538 0.05
  2 1 12 2 1352.6126612923 0.05
  2 1 13 2 2105.83695217054 0.05
  2 1 14 2 2108.72533895619 0.05
  2 1 15 2 1551.52598599957 0.05
  2 1 16 2 1115.0142139941 0.05
  2 1 17 2 751.390685181985 0.05
  2 1 18 2 457.522759501396 0.05
  2 1 19 2 1675.76905588251 0.05
  2 1 20 2 6909.05072743188 0.05
  2 1 21 2 13903.2977665649 0.05
  2 1 22 2 14255.4808553285 0.05
  2 1 23 2 14356.0135544318 0.05
  2 1 24 2 17078.1365316233 0.05
  2 1 25 2 15390.623407703 0.05
  2 1 26 2 12438.3038311058 0.05
  2 1 27 2 11319.1663276849 0.05
  2 1 28 2 12023.5087025073 0.05
  2 1 29 2 11385.1402636135 0.05
  2 1 30 2 9163.16608361234 0.05
  2 1 31 2 9263.13072540288 0.05
  2 1 32 2 11136.9027397511 0.05
  2 1 33 2 14333.7112622817 0.05
  2 1 34 2 17677.8611630893 0.05
  2 1 35 2 20887.3850648955 0.05
  2 1 36 2 20746.1415314307 0.05
  2 1 37 2 17724.0248949236 0.05
  2 1 38 2 16711.5797426862 0.05
  2 1 39 2 12995.9217411995 0.05
  2 1 40 2 7410.26614026915 0.05
  2 1 41 2 4914.18540945128 0.05
  2 1 42 2 2846.63510108923 0.05
  2 1 1 3 412.556536562217 0.05
  2 1 2 3 329.236166873529 0.05
  2 1 3 3 309.542457494465 0.05
  2 1 4 3 652.962985775739 0.05
  2 1 5 3 1513.19562791528 0.05
  2 1 6 3 2444.37248727204 0.05
  2 1 7 3 3052.39466728286 0.05
  2 1 8 3 2946.16685237892 0.05
  2 1 9 3 2976.91012868275 0.05
  2 1 10 3 2316.19256278563 0.05
  2 1 11 3 2178.20232837331 0.05
  2 1 12 3 1891.74328477753 0.05
  2 1 13 3 1531.7063401111 0.05
  2 1 14 3 1841.0854843352 0.05
  2 1 15 3 1715.82130378149 0.05
  2 1 16 3 2157.40882717836 0.05
  2 1 17 3 1767.50289934137 0.05
  2 1 18 3 1566.63963578407 0.05
  2 1 19 3 1459.29039582713 0.05
  2 1 20 3 1190.15282402908 0.05
  2 1 21 3 983.282785087133 0.05
  2 1 22 3 851.537708447205 0.05
  2 1 23 3 691.848457804954 0.05
  2 1 24 3 680.476012481027 0.05
  2 1 25 3 995.89792841136 0.05
  2 1 26 3 1045.8207808934 0.05
  2 1 27 3 1154.0700995624 0.05
  2 1 28 3 1184.44411574013 0.05
  2 1 29 3 1213.02216491804 0.05
  2 1 30 3 885.407817253518 0.05
  2 1 31 3 746.131716148014 0.05
  2 1 32 3 636.646368166452 0.05
  2 1 33 3 458.351276264019 0.05
  2 1 34 3 401.556762237885 0.05
  2 1 35 3 442.246336077826 0.05
  2 1 36 3 693.201763919271 0.05
  2 1 37 3 1102.42595651703 0.05
  2 1 38 3 1114.19070600922 0.05
  2 1 39 3 1173.56614454608 0.05
  2 1 40 3 1092.99070487591 0.05
  2 1 41 3 19821.0439073559 0.05
  2 1 42 3 22772.428276942 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0123456790123457 0.728395061728395 0.481481481481481 0 0.0123456790123457
  1 1 2 1 0 73 0.0273972602739726 0.506849315068493 0.671232876712329 0.150684931506849 0.0136986301369863
  1 1 3 1 0 65 0.0461538461538462 0.492307692307692 0.769230769230769 0.230769230769231 0
  1 1 4 1 0 56 1.19642857142857 0.178571428571429 0.303571428571429 0.107142857142857 0
  1 1 5 1 0 120 0.3 0.375 0.075 0.0833333333333333 0
