# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 28 2 935.448968512381 0.747597319880804
  1 29 2 1004.08984469946 0.451616070879294
  1 30 2 4210.87573379782 0.797269558848634
  1 31 2 2392.41143570973 0.666772556553203
  1 32 2 21019.6043973479 0.96787270074405
  1 33 2 3614.27432148956 0.404694020855087
  1 34 2 42888.432867435 0.814873375751391
  1 35 2 8122.15050926655 0.533219898766676
  1 36 2 7281.07377499304 0.371953858881132
  1 37 2 2140.20760840375 0.791301167226987
  1 38 2 6114.37380400355 0.633364993316759
  1 39 2 1159.27224480967 0.827253682697507
  1 40 2 507.111524584277 0.900216415173481
  1 41 2 126.903564173423 0.957770995377006
  1 42 2 521.47986551744 0.55870584954739
  1 1 1 13678.9280558363 0.241799049430762
  1 2 1 14908.6801680194 0.142636213550947
  1 3 1 18986.7914760831 0.225478190042395
  1 4 1 13126.1642592758 0.323579734794357
  1 5 1 18152.6655466488 0.320666395151501
  1 6 1 11232.9418404411 0.452044832991261
  1 7 1 16188.5105757628 0.28209645893665
  1 8 1 19271.0777017136 0.414010381101596
  1 9 1 17990.1696525532 0.40638853202345
  1 10 1 13925.7247181881 0.290993157294119
  1 11 1 9712.78550713283 0.324615016521962
  1 12 1 10622.0126985071 0.294780938380682
  1 13 1 23093.6690410017 0.440402569626277
  1 14 1 10143.0936769738 0.372421878022742
  1 15 1 6043.30394256634 0.341871348717721
  1 16 1 3790.0286892322 0.416897355424411
  1 17 1 4632.42341240855 0.500820840736393
  1 18 1 4795.4708027531 0.389853340834037
  1 19 1 6538.22834058624 0.293941849282161
  1 20 1 12303.3406039135 0.525509720403112
  1 21 1 11075.0380301356 0.266433769579894
  1 22 1 10249.2995769839 0.374831371194202
  1 23 1 7973.56446633259 0.352011231642473
  1 24 1 5979.179016167 0.34725908523047
  1 25 1 8447.05712128994 0.578696888706846
  1 26 1 6177.08020915071 0.459728456052307
  1 27 1 14892.2613160422 0.539982548576019
  1 28 1 2131.04189493689 0.364309332200766
  1 29 1 3884.99923190967 0.562793580097325
  1 30 1 10169.4236134745 0.420348818797864
  1 31 1 2759.69040654961 0.403753427903273
  1 32 1 1834.21388691591 0.491331418922754
  1 33 1 6272.46258586122 0.537081122476055
  1 34 1 2552.20939434773 0.379030815152119
  1 35 1 1055.45558356716 0.519511456600017
  1 36 1 455.095469090953 0.556056214854877
  1 37 1 1746.15678414002 0.588197671943964
  1 38 1 824.821964946899 0.324588369174256
  1 39 1 770.07946309543 0.501841796783066
  1 40 1 2332.41375025867 0.403101009292275
  1 41 1 880.018625930103 0.478602624152216
  1 42 1 822.104132390475 0.646634922078809
  1 1 3 38.9263356962151 0.499484636786782
  1 2 3 235.892433345327 0.358153914340203
  1 3 3 564.328190135741 0.678339172154909
  1 4 3 1182.98972326663 1
  1 5 3 371.870346704029 0.693225535250834
  1 6 3 1121.84669066864 1
  1 7 3 1559.16142945297 0.912293822979085
  1 8 3 479.893138339882 0.655734850091527
  1 9 3 611.03926560447 0.670809892238012
  1 10 3 748.669953873405 0.631102684426709
  1 11 3 556.485653229945 0.496475444687371
  1 12 3 231.190995094435 0.740682868109632
  1 13 3 510.370270652904 0.360862225436052
  1 14 3 221.78896045375 0.547901331396328
  1 15 3 900.209897909106 0.429608216382601
  1 16 3 368.641115401124 0.69118921143411
  1 17 3 621.76045574126 0.426971754606328
  1 18 3 218.415715297252 0.505524319387353
  1 19 3 334.800343447718 0.644591984223249
  1 20 3 512.851082999685 0.899065435378594
  1 21 3 294.400145862393 0.543826822033971
  1 22 3 64.5326167451445 0.88174616562504
  1 23 3 239.333772914945 0.408104676406013
  1 24 3 311.2023638425 0.92608255019157
  1 25 3 573.391632197165 0.648664057223823
  1 26 3 194.071626365991 0.695927823776047
  1 27 3 343.963531420757 0.708713243925404
  1 28 3 142.239113543509 0.489543853646182
  1 29 3 386.901597722502 0.703511357168505
  1 30 3 144.330906000274 0.631659802692532
  1 31 3 154.80968256775 0.626570332091694
  1 32 3 48.7164148648077 0.661895735249442
  1 33 3 151.410683716254 0.783155911787346
  1 34 3 159.926659292823 0.542775440757204
  1 35 3 357.380713916273 0.870542376054271
  1 36 3 358.655047389247 0.492193512682958
  1 37 3 573.944925257581 0.909630520329322
  1 38 3 209.515033420019 0.644773009949607
  1 39 3 134.310939056556 0.515045488987725
  1 40 3 122.852096413507 0.442573167063876
  1 41 3 146658.557379869 0.88587618368699
  1 42 3 84010.4898526629 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.807017543859649 0.87719298245614 0.0701754385964912 0
  1 2 1 0 65 0 0.507692307692308 0.907692307692308 0.123076923076923 0
  1 3 1 0 32 0 0.875 1.625 0.625 0
  1 4 1 0 32 0.03125 2.3125 0.46875 0.3125 0
  1 5 1 0 21 0.142857142857143 2.9047619047619 1.19047619047619 0.523809523809524 0
  1 6 1 0 18 0 1.94444444444444 2.88888888888889 0.722222222222222 0
  1 7 1 0 25 0 1.56 1.76 0.68 0
  1 8 1 0 20 0.05 1.85 1.85 1.25 0
  1 9 1 0 16 0.0625 5.0625 0.75 0.375 0
  1 10 1 0 19 0.105263157894737 3.52631578947368 1.21052631578947 0.421052631578947 0
  1 11 1 0 20 0 2.7 1.85 0.45 0
  1 12 1 0 22 0 1.77272727272727 1.63636363636364 1.13636363636364 0
  1 13 1 0 23 0 1.56521739130435 1.78260869565217 1 0
  1 14 1 0 14 0 2 2.57142857142857 2.57142857142857 0
  1 15 1 0 21 0 1.14285714285714 1.95238095238095 1.66666666666667 0
  1 16 1 0 14 0 1.78571428571429 2.64285714285714 2.71428571428571 0
  1 17 1 0 17 0.117647058823529 1.64705882352941 2.11764705882353 2 0
  1 18 1 0 19 0.315789473684211 4.05263157894737 0.421052631578947 0.473684210526316 0
  1 19 1 0 18 0.111111111111111 3.77777777777778 1.27777777777778 0.388888888888889 0
  1 20 1 0 15 0.0666666666666667 3.53333333333333 2.6 0.466666666666667 0
  1 21 1 0 21 0 2 2.14285714285714 0.619047619047619 0
  1 22 1 0 13 0 3.23076923076923 3.07692307692308 1.38461538461538 0
  1 23 1 0 14 0 2.57142857142857 3 1.57142857142857 0
  1 24 1 0 14 0.0714285714285714 1.85714285714286 3.42857142857143 1.78571428571429 0
  1 25 1 0 18 0.0555555555555556 1.05555555555556 2.33333333333333 2.11111111111111 0
  1 26 1 0 14 0.0714285714285714 2.14285714285714 1.92857142857143 3 0
  1 27 1 0 23 0.0869565217391304 1.60869565217391 1 1.65217391304348 0
  1 28 1 0 14 0 2.14285714285714 1.78571428571429 3.21428571428571 0
  1 29 1 0 17 0 1.76470588235294 2.35294117647059 1.76470588235294 0
  1 30 1 0 18 0.0555555555555556 1.38888888888889 2.11111111111111 2 0
  1 31 1 0 20 0 1.2 1.4 2.4 0
  1 32 1 0 10 0 1.3 3.8 4.9 0
  1 33 1 0 15 0 0.8 2.53333333333333 3.33333333333333 0
  1 34 1 0 18 0 1.22222222222222 1.61111111111111 2.72222222222222 0
  1 35 1 0 8 0.125 4 2.25 6.125 0
  1 36 1 0 12 0.0833333333333333 2.75 2.16666666666667 3.33333333333333 0
  1 37 1 0 8 0.25 3 4.125 5.125 0
  1 38 1 0 16 0 1.8125 1.9375 2.5 0
  1 39 1 0 10 0.1 2.9 3.6 3.4 0
  1 40 1 0 10 0.1 2.1 3.7 4.1 0
  1 41 1 0 13 0 2 2.61538461538462 3.07692307692308 0
  1 42 1 0 8 0 5.875 2.25 4.375 0
  1 1 2 0 11 0 0 3.63636363636364 5 0.454545454545455
  1 4 2 0 1 0 0 64 36 0
  1 5 2 0 5 0 0.2 11.4 8.4 0
  1 6 2 0 1 0 2 53 45 0
  1 7 2 0 3 0 0 20.3333333333333 13 0
  1 8 2 0 4 0 0.25 13 11.75 0
  1 9 2 0 5 0 0.2 14 5.8 0
  1 10 2 0 10 0 0.3 5.9 3.8 0
  1 11 2 0 13 0 0 6.53846153846154 1.15384615384615 0
  1 12 2 0 15 0 0 4.8 1.86666666666667 0
  1 13 2 0 9 0 0 5 6.11111111111111 0
  1 14 2 0 6 0 0 5.66666666666667 11 0
  1 15 2 0 13 0 0 2.53846153846154 5.15384615384615 0
  1 16 2 0 10 0 0 1.4 8.6 0
  1 17 2 0 10 0 0.7 2.7 6.6 0
  1 18 2 0 18 0 3.16666666666667 1.83333333333333 0.555555555555556 0
  1 19 2 0 27 0 0.037037037037037 3.66666666666667 0 0
  1 20 2 0 23 0 0 2.73913043478261 1.60869565217391 0
  1 21 2 0 25 0 0.16 1.68 2.16 0
  1 22 2 0 9 0 0.111111111111111 9.55555555555556 1.44444444444444 0
  1 23 2 0 8 0 0.375 6.875 5.25 0
  1 24 2 0 9 0 0 6.66666666666667 4.44444444444444 0
  1 25 2 0 14 0 0 3.78571428571429 3.35714285714286 0
  1 26 2 0 18 0 0.111111111111111 3.5 1.94444444444444 0
  1 27 2 0 16 0 0 4.3125 1.9375 0
  1 28 2 0 6 0 0 9 7.66666666666667 0
  1 29 2 0 8 0 0.625 5.625 6.25 0
  1 30 2 0 17 0 0.0588235294117647 4.76470588235294 1.05882352941176 0
  1 31 2 0 9 0 0.333333333333333 6.11111111111111 4.66666666666667 0
  1 32 2 0 30 0 0.1 2.4 0.833333333333333 0
  1 33 2 0 24 0 0.0833333333333333 3.08333333333333 1 0
  1 34 2 0 25 0 0 3.36 0.64 0
  1 35 2 0 16 0 0.125 2.9375 3.1875 0
  1 36 2 0 13 0 0.0769230769230769 5.76923076923077 1.84615384615385 0
  1 37 2 0 8 0 0 5.625 6.875 0
  1 38 2 0 10 0 0 3.5 6.5 0
  1 39 2 0 13 0 0 1.46153846153846 6.23076923076923 0
  1 40 2 0 8 0 0 2.75 9.75 0
  1 41 2 0 5 0 0.6 5.8 13.6 0
  1 42 2 0 17 0 0.294117647058824 2.29411764705882 3.29411764705882 0
  1 1 3 0 27 0 2.48148148148148 0.296296296296296 0.925925925925926 0
  1 2 3 0 13 0 7 0.461538461538462 0.230769230769231 0
  1 3 3 0 5 0 11.8 7.8 0.4 0
  1 4 3 0 2 0 21 26.5 2.5 0
  1 5 3 0 5 0 5.6 12.6 1.8 0
  1 6 3 0 1 0 16 61 23 0
  1 7 3 0 3 0 5 19.6666666666667 8.66666666666667 0
  1 8 3 0 3 0 2.66666666666667 22.6666666666667 8 0
  1 9 3 0 4 0 1.75 15.25 8 0
  1 10 3 0 4 0 2 11 12 0
  1 11 3 0 4 0 17 6.25 1.75 0
  1 12 3 0 2 0 22.5 20 7.5 0
  1 13 3 0 8 0 4.375 6.5 1.625 0
  1 14 3 0 19 0 1.42105263157895 3.05263157894737 0.789473684210526 0
  1 15 3 0 15 0 0.933333333333333 4.06666666666667 1.66666666666667 0
  1 16 3 0 12 0 0.916666666666667 4.5 2.91666666666667 0
  1 17 3 0 14 0 1.07142857142857 4.14285714285714 1.92857142857143 0
  1 18 3 0 14 0 1.85714285714286 3.07142857142857 2.21428571428571 0
  1 19 3 0 15 0 1.46666666666667 3.73333333333333 1.46666666666667 0
  1 20 3 0 17 0 1.11764705882353 3 1.76470588235294 0
  1 21 3 0 12 0 2 3.58333333333333 2.75 0
  1 22 3 0 11 0 5.63636363636364 1.90909090909091 1.54545454545455 0
  1 23 3 0 16 0 3.25 2.5 0.5 0
  1 24 3 0 15 0 1.93333333333333 4.06666666666667 0.666666666666667 0
  1 25 3 0 4 0 6 16 3 0
  1 26 3 0 14 0 1.78571428571429 4.14285714285714 1.21428571428571 0
  1 27 3 0 6 0 1.33333333333333 11.6666666666667 3.66666666666667 0
  1 28 3 0 4 0 1.5 15 8.5 0
  1 29 3 0 2 0 5 23.5 21.5 0
  1 30 3 0 10 0 0.9 4.7 4.4 0
  1 31 3 0 9 0 0.555555555555556 6.11111111111111 4.44444444444444 0
  1 32 3 0 12 0 0.916666666666667 3.58333333333333 3.83333333333333 0
  1 33 3 0 5 0 16.2 1.6 2.2 0
  1 34 3 0 9 0 6 4.66666666666667 0.444444444444444 0
  1 35 3 0 5 0 6.8 10.8 2.4 0
  1 36 3 0 5 0 5.8 12 2.2 0
  1 37 3 0 3 0 7.33333333333333 21 5 0
  1 38 3 0 15 0 1 4 1.66666666666667 0
  1 39 3 0 12 0 1.41666666666667 4.41666666666667 2.5 0
  1 40 3 0 9 0 2.55555555555556 5.88888888888889 2.66666666666667 0
  1 41 3 0 8 0 2.875 6.25 3.375 0
  1 42 3 0 12 0 1.08333333333333 4.16666666666667 3.08333333333333 0
  1 1 4 0 86 0.0697674418604651 0.290697674418605 0.697674418604651 0.104651162790698 0
  1 2 4 0 100 0.07 0.43 0.48 0.02 0
  1 3 4 0 33 0.121212121212121 1.48484848484848 1.27272727272727 0.151515151515152 0
  1 4 4 0 44 0.113636363636364 1.36363636363636 0.681818181818182 0.113636363636364 0
  1 5 4 0 34 0.0882352941176471 1.88235294117647 0.794117647058823 0.176470588235294 0
  1 6 4 0 40 0.075 1.5 0.75 0.175 0
  1 7 4 0 39 0.0512820512820513 1.8974358974359 0.58974358974359 0.0256410256410256 0
  1 8 4 0 49 0.102040816326531 1.38775510204082 0.448979591836735 0.102040816326531 0
  1 9 4 0 36 0.166666666666667 1.69444444444444 0.777777777777778 0.138888888888889 0
  1 10 4 0 43 0.162790697674419 1.41860465116279 0.697674418604651 0.0465116279069767 0
  1 11 4 0 41 0.121951219512195 1.68292682926829 0.536585365853659 0.0975609756097561 0
  1 12 4 0 35 0.114285714285714 1.97142857142857 0.685714285714286 0.0857142857142857 0
  1 13 4 0 32 0.03125 2.3125 0.625 0.15625 0
  1 14 4 0 21 0.19047619047619 3.0952380952381 1.0952380952381 0.380952380952381 0
  1 15 4 0 30 0.2 1.96666666666667 0.933333333333333 0.233333333333333 0
  1 16 4 0 19 0.105263157894737 3.84210526315789 1.15789473684211 0.157894736842105 0
  1 17 4 0 35 0.114285714285714 1.74285714285714 0.828571428571429 0.171428571428571 0
  1 18 4 0 27 0.259259259259259 2.2962962962963 0.925925925925926 0.222222222222222 0
  1 19 4 0 34 0.176470588235294 1.5 1.05882352941176 0.205882352941176 0
  1 20 4 0 42 0.0952380952380952 1.47619047619048 0.714285714285714 0.0952380952380952 0
  1 21 4 0 41 0.121951219512195 1.26829268292683 0.853658536585366 0.195121951219512 0
  1 22 4 0 44 0.0909090909090909 1.45454545454545 0.522727272727273 0.204545454545455 0
  1 23 4 0 28 0.107142857142857 2.03571428571429 1.14285714285714 0.285714285714286 0
  1 24 4 0 34 0.147058823529412 2 0.617647058823529 0.176470588235294 0
  1 25 4 0 36 0.0833333333333333 1.44444444444444 1 0.25 0
  1 26 4 0 31 0.0645161290322581 1.96774193548387 0.967741935483871 0.225806451612903 0
  1 27 4 0 39 0.102564102564103 1.48717948717949 0.846153846153846 0.128205128205128 0
  1 28 4 0 38 0.157894736842105 1.65789473684211 0.684210526315789 0.131578947368421 0
  1 29 4 0 48 0.0833333333333333 1.20833333333333 0.625 0.166666666666667 0
  1 30 4 0 38 0.0526315789473684 1.63157894736842 0.657894736842105 0.289473684210526 0
  1 31 4 0 61 0.0983606557377049 0.721311475409836 0.639344262295082 0.180327868852459 0
  1 32 4 0 48 0.0416666666666667 1.22916666666667 0.625 0.1875 0
  1 33 4 0 49 0.0816326530612245 1.22448979591837 0.63265306122449 0.102040816326531 0
  1 34 4 0 44 0.0909090909090909 1.27272727272727 0.704545454545455 0.204545454545455 0
  1 35 4 0 61 0.147540983606557 0.934426229508197 0.409836065573771 0.147540983606557 0
  1 36 4 0 67 0.0447761194029851 1.04477611940298 0.298507462686567 0.104477611940299 0
  1 37 4 0 57 0.0701754385964912 1.01754385964912 0.56140350877193 0.105263157894737 0
  1 38 4 0 38 0.157894736842105 1.65789473684211 0.526315789473684 0.289473684210526 0
  1 39 4 0 52 0.0192307692307692 1.26923076923077 0.442307692307692 0.192307692307692 0
  1 40 4 0 43 0.116279069767442 1.41860465116279 0.720930232558139 0.0697674418604651 0
  1 41 4 0 42 0.119047619047619 1.5952380952381 0.476190476190476 0.19047619047619 0
  1 42 4 0 61 0.0163934426229508 0.918032786885246 0.573770491803279 0.131147540983607 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 19331.832677711 0.05
  1 1 2 1 23217.7153150154 0.05
  1 1 3 1 22459.384227828 0.05
  1 1 4 1 22757.803667201 0.05
  1 1 5 1 20683.7865358512 0.05
  1 1 6 1 22087.5049441074 0.05
  1 1 7 1 21509.0267718631 0.05
  1 1 8 1 18108.4126712811 0.05
  1 1 9 1 20669.7245539472 0.05
  1 1 10 1 21410.3840223129 0.05
  1 1 11 1 20799.4255032041 0.05
  1 1 12 1 22885.2532628962 0.05
  1 1 13 1 21527.8575638656 0.05
  1 1 14 1 19272.4456623162 0.05
  1 1 15 1 15786.8414611068 0.05
  1 1 16 1 12726.9665360702 0.05
  1 1 17 1 10566.433197326 0.05
  1 1 18 1 8169.99256323617 0.05
  1 1 19 1 7883.9327820383 0.05
  1 1 20 1 9268.02308134617 0.05
  1 1 21 1 4300.89453228498 0.05
  1 1 22 1 4701.06256518843 0.05
  1 1 23 1 5234.56001141832 0.05
  1 1 24 1 5254.15915416421 0.05
  1 1 25 1 5037.9885503955 0.05
  1 1 26 1 4201.40685155819 0.05
  1 1 27 1 4068.65418108332 0.05
  1 1 28 1 3789.01971392146 0.05
  1 1 29 1 3747.68289744957 0.05
  1 1 30 1 3275.07407945938 0.05
  1 1 31 1 2577.54520890165 0.05
  1 1 32 1 2483.698117124 0.05
  1 1 33 1 2227.23957602167 0.05
  1 1 34 1 1759.68228354726 0.05
  1 1 35 1 1515.87479113855 0.05
  1 1 36 1 1487.55578702269 0.05
  1 1 37 1 1209.20993722044 0.05
  1 1 38 1 1096.14452991546 0.05
  1 1 39 1 948.668300736612 0.05
  1 1 40 1 903.190462547874 0.05
  1 1 41 1 739.540065591799 0.05
  1 1 42 1 606.982553987563 0.05
  1 1 1 4 6345.60350122075 0.05
  1 1 2 4 6261.36208920376 0.05
  1 1 3 4 7284.48240426672 0.05
  1 1 4 4 6590.75557589738 0.05
  1 1 5 4 6667.97990070733 0.05
  1 1 6 4 7518.50483839186 0.05
  1 1 7 4 7107.78498327816 0.05
  1 1 8 4 8455.68406059634 0.05
  1 1 9 4 7466.51398245486 0.05
  1 1 10 4 9308.34078578617 0.05
  1 1 11 4 8774.19334563496 0.05
  1 1 12 4 10066.3520309597 0.05
  1 1 13 4 9806.91644350281 0.05
  1 1 14 4 9539.58091184706 0.05
  1 1 15 4 11306.2789558444 0.05
  1 1 16 4 11307.7947329875 0.05
  1 1 17 4 11370.9300097551 0.05
  1 1 18 4 10609.3675648693 0.05
  1 1 19 4 10546.8606144174 0.05
  1 1 20 4 10507.748224884 0.05
  1 1 21 4 4479.90975210863 0.05
  1 1 22 4 4944.11856560302 0.05
  1 1 23 4 4571.38074372608 0.05
  1 1 24 4 5196.94317864535 0.05
  1 1 25 4 4598.27014983016 0.05
  1 1 26 4 4399.06703163763 0.05
  1 1 27 4 4309.77040330758 0.05
  1 1 28 4 4888.35996512025 0.05
  1 1 29 4 4520.08543663975 0.05
  1 1 30 4 4632.79392990839 0.05
  1 1 31 4 4402.63836826376 0.05
  1 1 32 4 4497.60535749582 0.05
  1 1 33 4 4176.83158825209 0.05
  1 1 34 4 4635.51589764772 0.05
  1 1 35 4 4322.97637546853 0.05
  1 1 36 4 4431.81076872948 0.05
  1 1 37 4 4411.70923356786 0.05
  1 1 38 4 4660.09210890966 0.05
  1 1 39 4 4510.81486904324 0.05
  1 1 40 4 4309.46415042515 0.05
  1 1 41 4 4508.66150779878 0.05
  1 1 42 4 4594.76299700406 0.05
  2 1 1 2 1170.90275049435 0.05
  2 1 2 2 1123.30403596152 0.05
  2 1 3 2 983.651643007644 0.05
  2 1 4 2 908.568213675397 0.05
  2 1 5 2 1111.58327257935 0.05
  2 1 6 2 1039.18848010272 0.05
  2 1 7 2 861.96462582702 0.05
  2 1 8 2 922.778962713602 0.05
  2 1 9 2 832.264217807691 0.05
  2 1 10 2 842.248855503937 0.05
  2 1 11 2 935.927807081593 0.05
  2 1 12 2 1344.64531930257 0.05
  2 1 13 2 2029.99220857832 0.05
  2 1 14 2 2285.94694824959 0.05
  2 1 15 2 1565.41682216951 0.05
  2 1 16 2 1076.73464320553 0.05
  2 1 17 2 653.707954156647 0.05
  2 1 18 2 514.373859316925 0.05
  2 1 19 2 1724.20308904126 0.05
  2 1 20 2 7189.03670548426 0.05
  2 1 21 2 13421.0921720916 0.05
  2 1 22 2 13495.2106425474 0.05
  2 1 23 2 13097.0890385633 0.05
  2 1 24 2 17069.7273099588 0.05
  2 1 25 2 15014.280688621 0.05
  2 1 26 2 13532.672074504 0.05
  2 1 27 2 10902.9150987444 0.05
  2 1 28 2 12093.6853656604 0.05
  2 1 29 2 11251.608038947 0.05
  2 1 30 2 8847.38288097508 0.05
  2 1 31 2 10610.7977770116 0.05
  2 1 32 2 13203.8811653958 0.05
  2 1 33 2 12992.7708110672 0.05
  2 1 34 2 17687.5320375512 0.05
  2 1 35 2 21011.3268058116 0.05
  2 1 36 2 20323.4751376206 0.05
  2 1 37 2 20001.3684707591 0.05
  2 1 38 2 17116.1392968709 0.05
  2 1 39 2 12943.051772426 0.05
  2 1 40 2 8028.2240144786 0.05
  2 1 41 2 4473.88438271867 0.05
  2 1 42 2 3197.52425452564 0.05
  2 1 1 3 421.401105511858 0.05
  2 1 2 3 322.397111654667 0.05
  2 1 3 3 333.940163691271 0.05
  2 1 4 3 664.492760029542 0.05
  2 1 5 3 1534.6698108417 0.05
  2 1 6 3 2342.95776187782 0.05
  2 1 7 3 2978.8179549116 0.05
  2 1 8 3 3197.99543242834 0.05
  2 1 9 3 2961.11033260828 0.05
  2 1 10 3 2548.97182983213 0.05
  2 1 11 3 2524.55110343052 0.05
  2 1 12 3 1854.53866612007 0.05
  2 1 13 3 1687.95288832211 0.05
  2 1 14 3 1783.66410133844 0.05
  2 1 15 3 1733.4901030022 0.05
  2 1 16 3 1922.90207105687 0.05
  2 1 17 3 1778.60296354802 0.05
  2 1 18 3 1733.15867506123 0.05
  2 1 19 3 1459.04869237456 0.05
  2 1 20 3 1295.81579853726 0.05
  2 1 21 3 975.837221647392 0.05
  2 1 22 3 794.174733820395 0.05
  2 1 23 3 707.137240988875 0.05
  2 1 24 3 707.17516858154 0.05
  2 1 25 3 1005.57542941049 0.05
  2 1 26 3 1159.77988076983 0.05
  2 1 27 3 1214.76621597728 0.05
  2 1 28 3 1193.75880052666 0.05
  2 1 29 3 1049.61381157106 0.05
  2 1 30 3 912.948155915158 0.05
  2 1 31 3 755.28526069281 0.05
  2 1 32 3 580.722131692207 0.05
  2 1 33 3 491.761757090405 0.05
  2 1 34 3 386.613230722478 0.05
  2 1 35 3 439.174127447651 0.05
  2 1 36 3 722.257188317741 0.05
  2 1 37 3 1062.2972194122 0.05
  2 1 38 3 1067.00921757013 0.05
  2 1 39 3 1155.52792914263 0.05
  2 1 40 3 1072.20988291852 0.05
  2 1 41 3 19815.5459762231 0.05
  2 1 42 3 22116.2614645898 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0246913580246914 0.716049382716049 0.493827160493827 0 0
  1 1 2 1 0 73 0.10958904109589 0.547945205479452 0.561643835616438 0.10958904109589 0.0410958904109589
  1 1 3 1 0 65 0.0615384615384615 0.323076923076923 0.861538461538462 0.261538461538462 0.0307692307692308
  1 1 4 1 0 56 1.25 0.160714285714286 0.178571428571429 0.196428571428571 0
  1 1 5 1 0 120 0.233333333333333 0.35 0.108333333333333 0.141666666666667 0
  1 1 6 1 0 130 0.115384615384615 0.353846153846154 0.176923076923077 0.123076923076923 0
  1 1 7 1 0 94 0.234042553191489 0.329787234042553 0.319148936170213 0.180851063829787 0
