# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 12 1 15385.0549081007 0.294780938380682
  1 13 1 12738.2266672631 0.440402569626277
  1 14 1 13502.2788918293 0.372421878022742
  1 15 1 4272.32816730511 0.341871348717721
  1 16 1 8008.46145714872 0.416897355424411
  1 17 1 7264.76093736564 0.500820840736393
  1 18 1 5170.67094946765 0.389853340834037
  1 19 1 10087.2979061877 0.293941849282161
  1 20 1 5914.16734402664 0.525509720403112
  1 21 1 8197.47571258146 0.266433769579894
  1 22 1 13061.7741733444 0.374831371194202
  1 23 1 8201.20816326163 0.352011231642473
  1 24 1 6694.54305568552 0.34725908523047
  1 25 1 7096.99218978178 0.578696888706846
  1 26 1 5250.48737138094 0.459728456052307
  1 27 1 4621.99594506868 0.539982548576019
  1 28 1 7744.96834857248 0.364309332200766
  1 29 1 8969.90361527652 0.562793580097325
  1 30 1 7707.66161237247 0.420348818797864
  1 31 1 4229.99168643505 0.403753427903273
  1 32 1 1450.30920325314 0.491331418922754
  1 33 1 2327.19222930524 0.537081122476055
  1 34 1 2726.0066867569 0.379030815152119
  1 35 1 628.75166928869 0.519511456600017
  1 36 1 3028.30250240247 0.556056214854877
  1 37 1 1216.45606787761 0.588197671943964
  1 38 1 2066.40348335108 0.324588369174256
  1 39 1 852.321492494534 0.501841796783066
  1 40 1 868.495137120256 0.403101009292275
  1 41 1 1715.9280415411 0.478602624152216
  1 42 1 1974.99546809394 0.646634922078809
  1 1 3 36.4902095047764 0.499484636786782
  1 2 3 174.11628892933 0.358153914340203
  1 3 3 1634.20443566125 0.678339172154909
  1 4 3 908.936631392685 1
  1 5 3 1733.31291479805 0.693225535250834
  1 6 3 1160.09291584474 1
  1 7 3 1351.53046579 0.912293822979085
  1 8 3 1566.08789430426 0.655734850091527
  1 9 3 1573.47762003511 0.670809892238012
  1 10 3 476.103823718733 0.631102684426709
  1 11 3 361.833602032086 0.496475444687371
  1 12 3 1078.46530417757 0.740682868109632
  1 13 3 802.608400819593 0.360862225436052
  1 14 3 658.117429209266 0.547901331396328
  1 15 3 879.882828483345 0.429608216382601
  1 16 3 195.432162002299 0.69118921143411
  1 17 3 217.13409653386 0.426971754606328
  1 18 3 373.069295454375 0.505524319387353
  1 19 3 347.612541110248 0.644591984223249
  1 20 3 352.123399602561 0.899065435378594
  1 21 3 195.023550334383 0.543826822033971
  1 22 3 99.5181071320611 0.88174616562504
  1 23 3 317.065778686146 0.408104676406013
  1 24 3 152.110194356966 0.92608255019157
  1 25 3 1234.12439061692 0.648664057223823
  1 26 3 221.441033827578 0.695927823776047
  1 27 3 419.333308330642 0.708713243925404
  1 28 3 422.623764585808 0.489543853646182
  1 29 3 539.557827593437 0.703511357168505
  1 30 3 459.606249284639 0.631659802692532
  1 31 3 91.8661938379322 0.626570332091694
  1 32 3 28.4948884072124 0.661895735249442
  1 33 3 368.535398031277 0.783155911787346
  1 34 3 278.903176437904 0.542775440757204
  1 35 3 298.11250740818 0.870542376054271
  1 36 3 208.574618656469 0.492193512682958
  1 37 3 631.374582856199 0.909630520329322
  1 38 3 68.6760069290602 0.644773009949607
  1 39 3 173.337858793353 0.515045488987725
  1 40 3 155.336673915308 0.442573167063876
  1 41 3 103190.249326034 0.88587618368699
  1 42 3 94068.9994831696 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.87719298245614 0.736842105263158 0.12280701754386 0.0175438596491228
  1 2 1 0 65 0 0.615384615384615 0.707692307692308 0.2 0.0153846153846154
  1 3 1 0 32 0 0.875 1.78125 0.40625 0.0625
  1 4 1 0 32 0 2.375 0.375 0.375 0
  1 5 1 0 21 0.0476190476190476 3.52380952380952 0.80952380952381 0.380952380952381 0
  1 6 1 0 18 0.111111111111111 2.66666666666667 1.77777777777778 1 0
  1 7 1 0 25 0 1.64 1.68 0.68 0
  1 8 1 0 20 0.05 2.05 2.25 0.65 0
  1 9 1 0 16 0.0625 4.625 1 0.5625 0
  1 10 1 0 19 0.157894736842105 3 1.63157894736842 0.473684210526316 0
  1 11 1 0 20 0.05 2.85 1.45 0.65 0
  1 12 1 0 22 0 2.27272727272727 2 0.272727272727273 0
  1 13 1 0 23 0 1.43478260869565 1.95652173913043 0.956521739130435 0
  1 14 1 0 14 0 1.92857142857143 3.35714285714286 1.85714285714286 0
  1 15 1 0 21 0.0476190476190476 1.28571428571429 2.19047619047619 1.23809523809524 0
  1 16 1 0 14 0.0714285714285714 1.57142857142857 2.71428571428571 2.78571428571429 0
  1 17 1 0 17 0 1.64705882352941 2.35294117647059 1.88235294117647 0
  1 18 1 0 19 0.105263157894737 4.36842105263158 0.368421052631579 0.421052631578947 0
  1 19 1 0 18 0 3.83333333333333 1.22222222222222 0.5 0
  1 20 1 0 15 0.133333333333333 3.4 2.8 0.333333333333333 0
  1 21 1 0 21 0.0952380952380952 2 2.23809523809524 0.428571428571429 0
  1 22 1 0 13 0.0769230769230769 2.23076923076923 3.76923076923077 1.61538461538462 0
  1 23 1 0 14 0 2.42857142857143 3.21428571428571 1.5 0
  1 24 1 0 14 0 1.28571428571429 3.64285714285714 2.21428571428571 0
  1 25 1 0 18 0 1 2.44444444444444 2.11111111111111 0
  1 26 1 0 14 0.0714285714285714 1.35714285714286 3 2.71428571428571 0
  1 27 1 0 23 0 1.56521739130435 0.956521739130435 1.82608695652174 0
  1 28 1 0 14 0.0714285714285714 2.5 1.64285714285714 2.92857142857143 0
  1 29 1 0 17 0.117647058823529 2.05882352941176 1.94117647058824 1.76470588235294 0
  1 30 1 0 18 0 1.38888888888889 2.11111111111111 2.05555555555556 0
  1 31 1 0 20 0.05 1.05 1.85 2.05 0
  1 32 1 0 10 0 2.3 3.4 4.3 0
  1 33 1 0 15 0 0.866666666666667 2.2 3.6 0
  1 34 1 0 18 0 0.944444444444444 1.66666666666667 2.94444444444444 0
  1 35 1 0 8 0 2.875 2.25 7.375 0
  1 36 1 0 12 0.166666666666667 2.33333333333333 1.75 4.08333333333333 0
  1 37 1 0 8 0 4.25 2.875 5.375 0
  1 38 1 0 16 0 1.9375 2.3125 2 0
  1 39 1 0 10 0 3 2.8 4.2 0
  1 40 1 0 10 0 1.5 3.2 5.3 0
  1 41 1 0 13 0 3 2.30769230769231 2.38461538461538 0
  1 42 1 0 8 0.25 4.375 3.125 4.75 0
  1 1 2 0 11 0 0 4.45454545454545 4.45454545454545 0.181818181818182
  1 4 2 0 1 0 2 61 37 0
  1 5 2 0 5 0 0 9.6 10.2 0.2
  1 6 2 0 1 0 0 57 43 0
  1 7 2 0 3 0 0 20.3333333333333 13 0
  1 8 2 0 4 0 0.25 13.25 11.5 0
  1 9 2 0 5 0 0.4 11.6 8 0
  1 10 2 0 10 0 0.8 5.1 4.1 0
  1 11 2 0 13 0 0.153846153846154 6.46153846153846 1.07692307692308 0
  1 12 2 0 15 0 0 4.6 2.06666666666667 0
  1 13 2 0 9 0 0 5.66666666666667 5.44444444444444 0
  1 14 2 0 6 0 0.166666666666667 5.33333333333333 11.1666666666667 0
  1 15 2 0 13 0 0 1.76923076923077 5.92307692307692 0
  1 16 2 0 10 0 0.1 1.8 8.1 0
  1 17 2 0 10 0 0.3 2.6 7.1 0
  1 18 2 0 18 0 2.66666666666667 2.27777777777778 0.611111111111111 0
  1 19 2 0 27 0 0.0740740740740741 3.55555555555556 0.0740740740740741 0
  1 20 2 0 23 0 0 2.65217391304348 1.69565217391304 0
  1 21 2 0 25 0 0.4 1.8 1.8 0
  1 22 2 0 9 0 0.111111111111111 9.55555555555556 1.44444444444444 0
  1 23 2 0 8 0 0.375 7.75 4.375 0
  1 24 2 0 9 0 0.111111111111111 7.44444444444444 3.55555555555556 0
  1 25 2 0 14 0 0.142857142857143 3.14285714285714 3.85714285714286 0
  1 26 2 0 18 0 0.166666666666667 3.38888888888889 2 0
  1 27 2 0 16 0 0 4.3125 1.9375 0
  1 28 2 0 6 0 0.333333333333333 9.66666666666667 6.66666666666667 0
  1 29 2 0 8 0 0.75 5.125 6.625 0
  1 30 2 0 17 0 0.0588235294117647 5 0.823529411764706 0
  1 31 2 0 9 0 0.444444444444444 6.66666666666667 4 0
  1 32 2 0 30 0 0.1 2.33333333333333 0.9 0
  1 33 2 0 24 0 0.333333333333333 3 0.833333333333333 0
  1 34 2 0 25 0 0.04 3.24 0.72 0
  1 35 2 0 16 0 0.375 2.6875 3.1875 0
  1 36 2 0 13 0 0 5.76923076923077 1.92307692307692 0
  1 37 2 0 8 0 0 6.5 6 0
  1 38 2 0 10 0 0 4 6 0
  1 39 2 0 13 0 0 2.46153846153846 5.23076923076923 0
  1 40 2 0 8 0 0 3.375 9.125 0
  1 41 2 0 5 0 0 5.4 14.6 0
  1 42 2 0 17 0 0.470588235294118 2.76470588235294 2.64705882352941 0
  1 1 3 0 27 0 2.62962962962963 0.37037037037037 0.703703703703704 0
  1 2 3 0 13 0 6.76923076923077 0.692307692307692 0.230769230769231 0
  1 3 3 0 5 0 11.2 8.6 0.2 0
  1 4 3 0 2 0 17 29.5 3.5 0
  1 5 3 0 5 0 4.6 13.2 2.2 0
  1 6 3 0 1 0 14 74 12 0
  1 7 3 0 3 0 3.66666666666667 21.6666666666667 8 0
  1 8 3 0 3 0 2 19.3333333333333 12 0
  1 9 3 0 4 0 1.5 14.75 8.75 0
  1 10 3 0 4 0 1.75 16.5 6.75 0
  1 11 3 0 4 0 13.5 6.25 5.25 0
  1 12 3 0 2 0 22.5 24 3.5 0
  1 13 3 0 8 0 4 6.625 1.875 0
  1 14 3 0 19 0 0.947368421052632 3.36842105263158 0.947368421052632 0
  1 15 3 0 15 0 1.13333333333333 4.73333333333333 0.8 0
  1 16 3 0 12 0 1.08333333333333 4.58333333333333 2.66666666666667 0
  1 17 3 0 14 0 0.928571428571429 4.07142857142857 2.14285714285714 0
  1 18 3 0 14 0 1.21428571428571 3.92857142857143 2 0
  1 19 3 0 15 0 0.933333333333333 3.53333333333333 2.2 0
  1 20 3 0 17 0 0.705882352941177 3.47058823529412 1.70588235294118 0
  1 21 3 0 12 0 1.25 4.08333333333333 3 0
  1 22 3 0 11 0 6.45454545454545 2 0.636363636363636 0
  1 23 3 0 16 0 2.625 2.875 0.75 0
  1 24 3 0 15 0 2.33333333333333 3.53333333333333 0.8 0
  1 25 3 0 4 0 6.75 14.5 3.75 0
  1 26 3 0 14 0 1.28571428571429 4.57142857142857 1.28571428571429 0
  1 27 3 0 6 0 2.33333333333333 9 5.33333333333333 0
  1 28 3 0 4 0 2.25 13.25 9.5 0
  1 29 3 0 2 0 5.5 25.5 19 0
  1 30 3 0 10 0 1 5.5 3.5 0
  1 31 3 0 9 0 0.888888888888889 5.22222222222222 5 0
  1 32 3 0 12 0 0.833333333333333 2.75 4.75 0
  1 33 3 0 5 0 18.2 0.4 1.4 0
  1 34 3 0 9 0 6.22222222222222 4.33333333333333 0.555555555555556 0
  1 35 3 0 5 0 6.6 12 1.4 0
  1 36 3 0 5 0 6.2 11 2.8 0
  1 37 3 0 3 0 7.33333333333333 21.3333333333333 4.66666666666667 0
  1 38 3 0 15 0 1.06666666666667 4.13333333333333 1.46666666666667 0
  1 39 3 0 12 0 1.16666666666667 4.25 2.91666666666667 0
  1 40 3 0 9 0 2.22222222222222 6.55555555555556 2.33333333333333 0
  1 41 3 0 8 0 2.75 6.375 3.375 0
  1 42 3 0 12 0 1.58333333333333 4.33333333333333 2.41666666666667 0
  1 1 4 0 86 0.0697674418604651 0.290697674418605 0.732558139534884 0.0697674418604651 0
  1 2 4 0 100 0.08 0.39 0.45 0.08 0
  1 3 4 0 33 0.363636363636364 1.3030303030303 1.24242424242424 0.121212121212121 0
  1 4 4 0 44 0.136363636363636 1.38636363636364 0.636363636363636 0.113636363636364 0
  1 5 4 0 34 0.294117647058824 2.08823529411765 0.470588235294118 0.0882352941176471 0
  1 6 4 0 40 0.125 1.55 0.775 0.05 0
  1 7 4 0 39 0.102564102564103 1.76923076923077 0.58974358974359 0.102564102564103 0
  1 8 4 0 49 0.122448979591837 1.38775510204082 0.469387755102041 0.0612244897959184 0
  1 9 4 0 36 0.333333333333333 1.91666666666667 0.472222222222222 0.0555555555555556 0
  1 10 4 0 43 0.0697674418604651 1.62790697674419 0.488372093023256 0.13953488372093 0
  1 11 4 0 41 0.170731707317073 1.39024390243902 0.853658536585366 0.024390243902439 0
  1 12 4 0 35 0.171428571428571 1.74285714285714 0.685714285714286 0.257142857142857 0
  1 13 4 0 32 0.15625 1.9375 0.9375 0.09375 0
  1 14 4 0 21 0.285714285714286 3 1.23809523809524 0.238095238095238 0
  1 15 4 0 30 0.2 2.26666666666667 0.733333333333333 0.133333333333333 0
  1 16 4 0 19 0.210526315789474 3.63157894736842 1.26315789473684 0.157894736842105 0
  1 17 4 0 35 0.171428571428571 1.8 0.8 0.0857142857142857 0
  1 18 4 0 27 0.111111111111111 2.03703703703704 1.11111111111111 0.444444444444444 0
  1 19 4 0 34 0.147058823529412 1.67647058823529 1 0.117647058823529 0
  1 20 4 0 42 0.142857142857143 1.52380952380952 0.571428571428571 0.142857142857143 0
  1 21 4 0 41 0.0731707317073171 1.73170731707317 0.51219512195122 0.121951219512195 0
  1 22 4 0 44 0.159090909090909 1.47727272727273 0.522727272727273 0.113636363636364 0
  1 23 4 0 28 0.142857142857143 1.89285714285714 1.14285714285714 0.392857142857143 0
  1 24 4 0 34 0.147058823529412 1.44117647058824 1.20588235294118 0.147058823529412 0
  1 25 4 0 36 0.111111111111111 1.44444444444444 1.02777777777778 0.194444444444444 0
  1 26 4 0 31 0.161290322580645 1.87096774193548 0.935483870967742 0.258064516129032 0
  1 27 4 0 39 0.0769230769230769 1.38461538461538 0.871794871794872 0.230769230769231 0
  1 28 4 0 38 0.131578947368421 1.28947368421053 0.973684210526316 0.236842105263158 0
  1 29 4 0 48 0.104166666666667 1.0625 0.666666666666667 0.25 0
  1 30 4 0 38 0.105263157894737 1.73684210526316 0.631578947368421 0.157894736842105 0
  1 31 4 0 61 0.0491803278688525 0.852459016393443 0.540983606557377 0.19672131147541 0
  1 32 4 0 48 0.0625 1.08333333333333 0.6875 0.25 0
  1 33 4 0 49 0.0612244897959184 1.14285714285714 0.673469387755102 0.163265306122449 0
  1 34 4 0 44 0.0454545454545455 1.40909090909091 0.590909090909091 0.227272727272727 0
  1 35 4 0 61 0.0819672131147541 0.901639344262295 0.557377049180328 0.0983606557377049 0
  1 36 4 0 67 0.104477611940299 0.835820895522388 0.477611940298507 0.0746268656716418 0
  1 37 4 0 57 0.105263157894737 1.14035087719298 0.421052631578947 0.087719298245614 0
  1 38 4 0 38 0.157894736842105 1.55263157894737 0.789473684210526 0.131578947368421 0
  1 39 4 0 52 0.0384615384615385 0.942307692307692 0.846153846153846 0.0961538461538462 0
  1 40 4 0 43 0.0697674418604651 1.41860465116279 0.674418604651163 0.162790697674419 0
  1 41 4 0 42 0.142857142857143 1.54761904761905 0.5 0.19047619047619 0
  1 42 4 0 61 0.0983606557377049 0.885245901639344 0.459016393442623 0.19672131147541 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 19592.0922026201 0.05
  1 1 2 1 21753.8922802415 0.05
  1 1 3 1 23450.2043606841 0.05
  1 1 4 1 20948.7625016296 0.05
  1 1 5 1 19841.8394071733 0.05
  1 1 6 1 20679.6046509205 0.05
  1 1 7 1 22774.3317893889 0.05
  1 1 8 1 21400.3347725033 0.05
  1 1 9 1 18342.0046361492 0.05
  1 1 10 1 20154.3441468268 0.05
  1 1 11 1 22297.0152824211 0.05
  1 1 12 1 21366.005062438 0.05
  1 1 13 1 22004.8544924731 0.05
  1 1 14 1 19427.3396909699 0.05
  1 1 15 1 15531.1119896056 0.05
  1 1 16 1 12492.9147067421 0.05
  1 1 17 1 9048.94256626637 0.05
  1 1 18 1 8501.51324115312 0.05
  1 1 19 1 8214.21140737773 0.05
  1 1 20 1 8438.75865588561 0.05
  1 1 21 1 3973.79296099925 0.05
  1 1 22 1 4656.75940218387 0.05
  1 1 23 1 5289.94000753311 0.05
  1 1 24 1 5375.25584818268 0.05
  1 1 25 1 4688.55892321361 0.05
  1 1 26 1 5163.50532394637 0.05
  1 1 27 1 4516.00957294112 0.05
  1 1 28 1 4053.71647660836 0.05
  1 1 29 1 3624.63344607041 0.05
  1 1 30 1 3364.15984420584 0.05
  1 1 31 1 2763.8930718908 0.05
  1 1 32 1 2423.12742237023 0.05
  1 1 33 1 2029.04033232195 0.05
  1 1 34 1 1857.09975503155 0.05
  1 1 35 1 1677.43934379312 0.05
  1 1 36 1 1427.19241294256 0.05
  1 1 37 1 1224.56793109836 0.05
  1 1 38 1 1110.43522050139 0.05
  1 1 39 1 965.950558592233 0.05
  1 1 40 1 883.459482347276 0.05
  1 1 41 1 688.902107286461 0.05
  1 1 42 1 691.645423218566 0.05
  1 1 1 4 6536.50676368346 0.05
  1 1 2 4 6910.15780291306 0.05
  1 1 3 4 6063.134578731 0.05
  1 1 4 4 6695.24674826146 0.05
  1 1 5 4 6855.39560568703 0.05
  1 1 6 4 6577.40348919641 0.05
  1 1 7 4 7357.45452325001 0.05
  1 1 8 4 7764.17766853832 0.05
  1 1 9 4 8940.53508164391 0.05
  1 1 10 4 8821.37142806385 0.05
  1 1 11 4 10352.1413520234 0.05
  1 1 12 4 10359.4992891602 0.05
  1 1 13 4 10048.0994877561 0.05
  1 1 14 4 9978.27255391608 0.05
  1 1 15 4 9689.05628051781 0.05
  1 1 16 4 10139.1523059527 0.05
  1 1 17 4 10100.3327970677 0.05
  1 1 18 4 11023.9116676779 0.05
  1 1 19 4 10710.0804495607 0.05
  1 1 20 4 10049.3767337131 0.05
  1 1 21 4 4529.58233246674 0.05
  1 1 22 4 5163.29188209872 0.05
  1 1 23 4 4401.52009887599 0.05
  1 1 24 4 4587.3745764497 0.05
  1 1 25 4 4801.71005605617 0.05
  1 1 26 4 4853.44786954089 0.05
  1 1 27 4 5104.33036219833 0.05
  1 1 28 4 4899.13730593186 0.05
  1 1 29 4 5185.58886177411 0.05
  1 1 30 4 4714.59705005535 0.05
  1 1 31 4 4898.91587419714 0.05
  1 1 32 4 4900.71138050253 0.05
  1 1 33 4 4252.36113368117 0.05
  1 1 34 4 4415.68027814574 0.05
  1 1 35 4 4821.87350510383 0.05
  1 1 36 4 4454.28094154547 0.05
  1 1 37 4 4734.88737462648 0.05
  1 1 38 4 4208.35437632202 0.05
  1 1 39 4 4391.94380129173 0.05
  1 1 40 4 4328.28009471365 0.05
  1 1 41 4 4843.5571925312 0.05
  1 1 42 4 4681.4145385563 0.05
  2 1 1 2 1274.95766553723 0.05
  2 1 2 2 1185.00542067511 0.05
  2 1 3 2 935.470698204974 0.05
  2 1 4 2 820.626270920924 0.05
  2 1 5 2 1061.73979212197 0.05
  2 1 6 2 954.872391086321 0.05
  2 1 7 2 896.805882040029 0.05
  2 1 8 2 915.73837219529 0.05
  2 1 9 2 850.322291412409 0.05
  2 1 10 2 880.399847733814 0.05
  2 1 11 2 975.784025519606 0.05
  2 1 12 2 1439.45786653514 0.05
  2 1 13 2 2174.90231539765 0.05
  2 1 14 2 2083.96181865054 0.05
  2 1 15 2 1476.52304184639 0.05
  2 1 16 2 1026.41472261109 0.05
  2 1 17 2 616.626481011446 0.05
  2 1 18 2 506.612290067091 0.05
  2 1 19 2 1715.23882109554 0.05
  2 1 20 2 7938.60010963335 0.05
  2 1 21 2 14183.5676105778 0.05
  2 1 22 2 12790.3578374023 0.05
  2 1 23 2 14265.150111791 0.05
  2 1 24 2 17784.3578387605 0.05
  2 1 25 2 14364.1133775277 0.05
  2 1 26 2 13398.4699558091 0.05
  2 1 27 2 9746.55457561683 0.05
  2 1 28 2 12664.6576004144 0.05
  2 1 29 2 11047.5897388448 0.05
  2 1 30 2 9321.40187103411 0.05
  2 1 31 2 10594.9626728026 0.05
  2 1 32 2 11780.8982618007 0.05
  2 1 33 2 13416.048994237 0.05
  2 1 34 2 17912.7452567265 0.05
  2 1 35 2 22773.3919229919 0.05
  2 1 36 2 21748.1978720233 0.05
  2 1 37 2 18566.896817219 0.05
  2 1 38 2 18328.8530428784 0.05
  2 1 39 2 12349.2529895837 0.05
  2 1 40 2 7456.19682356674 0.05
  2 1 41 2 4715.3247254668 0.05
  2 1 42 2 2712.1441040297 0.05
  2 1 1 3 415.766694532299 0.05
  2 1 2 3 316.403724025261 0.05
  2 1 3 3 336.613170528678 0.05
  2 1 4 3 642.690263569076 0.05
  2 1 5 3 1507.84283275599 0.05
  2 1 6 3 2280.01424890271 0.05
  2 1 7 3 2836.6057508886 0.05
  2 1 8 3 2860.92021784535 0.05
  2 1 9 3 3223.11012887264 0.05
  2 1 10 3 2593.01355256057 0.05
  2 1 11 3 2331.61300862279 0.05
  2 1 12 3 1875.91764828707 0.05
  2 1 13 3 1694.70451058328 0.05
  2 1 14 3 1904.03847436866 0.05
  2 1 15 3 1896.55408707886 0.05
  2 1 16 3 1865.9571409863 0.05
  2 1 17 3 1762.93292862333 0.05
  2 1 18 3 1467.18622489232 0.05
  2 1 19 3 1402.03075051763 0.05
  2 1 20 3 1195.81660236398 0.05
  2 1 21 3 991.220543126994 0.05
  2 1 22 3 732.059910515629 0.05
  2 1 23 3 712.00076208212 0.05
  2 1 24 3 692.60531114094 0.05
  2 1 25 3 902.867081561784 0.05
  2 1 26 3 1235.86184443276 0.05
  2 1 27 3 1218.24421589419 0.05
  2 1 28 3 1139.32844180514 0.05
  2 1 29 3 1041.47493523248 0.05
  2 1 30 3 909.469105207248 0.05
  2 1 31 3 725.285433257894 0.05
  2 1 32 3 542.947984453433 0.05
  2 1 33 3 426.460703081176 0.05
  2 1 34 3 390.639022632355 0.05
  2 1 35 3 441.493070742686 0.05
  2 1 36 3 666.028732551979 0.05
  2 1 37 3 1089.24375052024 0.05
  2 1 38 3 1194.72901495879 0.05
  2 1 39 3 1232.97380335636 0.05
  2 1 40 3 1062.70602697153 0.05
  2 1 41 3 18130.6792257261 0.05
  2 1 42 3 21267.3956230274 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.037037037037037 0.740740740740741 0.407407407407407 0.037037037037037 0.0123456790123457
  1 1 2 1 0 73 0.0136986301369863 0.534246575342466 0.698630136986301 0.0958904109589041 0.0273972602739726
  1 1 3 1 0 65 0.0923076923076923 0.415384615384615 0.8 0.215384615384615 0.0153846153846154
  1 1 4 1 0 56 1.17857142857143 0.0714285714285714 0.357142857142857 0.178571428571429 0
  1 1 5 1 0 120 0.191666666666667 0.4 0.158333333333333 0.0833333333333333 0
