# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 29 3 171.712315859986 0.703511357168505
  1 30 3 97.9816226307194 0.631659802692532
  1 31 3 55.0648994952586 0.626570332091694
  1 32 3 93.4637787203678 0.661895735249442
  1 33 3 98.2846585343683 0.783155911787346
  1 34 3 512.364767285322 0.542775440757204
  1 35 3 63.0445718085998 0.870542376054271
  1 36 3 718.211431006025 0.492193512682958
  1 37 3 812.154181544855 0.909630520329322
  1 38 3 887.195714985449 0.644773009949607
  1 39 3 121.905905083687 0.515045488987725
  1 40 3 408.124940219747 0.442573167063876
  1 41 3 118675.139310388 0.88587618368699
  1 42 3 78114.6011783396 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.87719298245614 0.754385964912281 0.105263157894737 0.0175438596491228
  1 2 1 0 65 0 0.584615384615385 0.692307692307692 0.261538461538462 0
  1 3 1 0 32 0 0.71875 1.625 0.78125 0
  1 4 1 0 32 0.03125 2.09375 0.625 0.375 0
  1 5 1 0 21 0.0952380952380952 2.47619047619048 1.42857142857143 0.761904761904762 0
  1 6 1 0 18 0.0555555555555556 2.33333333333333 2.33333333333333 0.833333333333333 0
  1 7 1 0 25 0 2.04 1.52 0.44 0
  1 8 1 0 20 0 2.05 2.2 0.75 0
  1 9 1 0 16 0.25 4.4375 1.0625 0.5 0
  1 10 1 0 19 0.105263157894737 3.26315789473684 1.26315789473684 0.631578947368421 0
  1 11 1 0 20 0 2.05 2.3 0.65 0
  1 12 1 0 22 0 1.5 2.27272727272727 0.772727272727273 0
  1 13 1 0 23 0 1.34782608695652 2.30434782608696 0.695652173913043 0
  1 14 1 0 14 0.0714285714285714 1.71428571428571 3.64285714285714 1.71428571428571 0
  1 15 1 0 21 0.0476190476190476 0.761904761904762 2.23809523809524 1.71428571428571 0
  1 16 1 0 14 0 1.85714285714286 3.14285714285714 2.14285714285714 0
  1 17 1 0 17 0.0588235294117647 1.82352941176471 2.05882352941176 1.94117647058824 0
  1 18 1 0 19 0.157894736842105 4.21052631578947 0.578947368421053 0.315789473684211 0
  1 19 1 0 18 0.0555555555555556 3.66666666666667 1.44444444444444 0.388888888888889 0
  1 20 1 0 15 0.0666666666666667 3.8 2.26666666666667 0.533333333333333 0
  1 21 1 0 21 0.0952380952380952 1.71428571428571 2 0.952380952380952 0
  1 22 1 0 13 0.0769230769230769 3.23076923076923 3.61538461538462 0.769230769230769 0
  1 23 1 0 14 0.0714285714285714 2.14285714285714 3.28571428571429 1.64285714285714 0
  1 24 1 0 14 0 1.85714285714286 3.35714285714286 1.92857142857143 0
  1 25 1 0 18 0 1.27777777777778 2.44444444444444 1.83333333333333 0
  1 26 1 0 14 0.0714285714285714 1.42857142857143 2.64285714285714 3 0
  1 27 1 0 23 0.0869565217391304 1.52173913043478 1.1304347826087 1.60869565217391 0
  1 28 1 0 14 0.0714285714285714 2.5 2.14285714285714 2.42857142857143 0
  1 29 1 0 17 0 1.41176470588235 1.70588235294118 2.76470588235294 0
  1 30 1 0 18 0.0555555555555556 1.22222222222222 2.22222222222222 2.05555555555556 0
  1 31 1 0 20 0 0.85 2.05 2.1 0
  1 32 1 0 10 0.2 1.9 2.7 5.2 0
  1 33 1 0 15 0 1.33333333333333 2.46666666666667 2.86666666666667 0
  1 34 1 0 18 0 1.05555555555556 1.33333333333333 3.16666666666667 0
  1 35 1 0 8 0 3.25 2.875 6.375 0
  1 36 1 0 12 0 2.58333333333333 1.66666666666667 4.08333333333333 0
  1 37 1 0 8 0 3.25 3.25 6 0
  1 38 1 0 16 0.0625 2.125 1.6875 2.375 0
  1 39 1 0 10 0 2.6 4.2 3.2 0
  1 40 1 0 10 0 2.3 3.6 4.1 0
  1 41 1 0 13 0 2.92307692307692 1.92307692307692 2.84615384615385 0
  1 42 1 0 8 0 5.5 3.25 3.75 0
  1 1 2 0 11 0 0 5.54545454545455 3.27272727272727 0.272727272727273
  1 4 2 0 1 0 0 63 37 0
  1 5 2 0 5 0 0 11.2 8.6 0.2
  1 6 2 0 1 0 0 45 55 0
  1 7 2 0 3 0 0.666666666666667 21 11.6666666666667 0
  1 8 2 0 4 0 0.75 13 11.25 0
  1 9 2 0 5 0 0.2 12.6 7.2 0
  1 10 2 0 10 0 0.6 6.2 3.2 0
  1 11 2 0 13 0 0.153846153846154 6.15384615384615 1.38461538461538 0
  1 12 2 0 15 0 0.0666666666666667 4.26666666666667 2.33333333333333 0
  1 13 2 0 9 0 0 5.66666666666667 5.44444444444444 0
  1 14 2 0 6 0 0 6.83333333333333 9.83333333333333 0
  1 15 2 0 13 0 0 1.84615384615385 5.84615384615385 0
  1 16 2 0 10 0 0 2.9 7.1 0
  1 17 2 0 10 0 0.5 2.6 6.9 0
  1 18 2 0 18 0 2.88888888888889 1.94444444444444 0.722222222222222 0
  1 19 2 0 27 0 0 3.62962962962963 0.0740740740740741 0
  1 20 2 0 23 0 0.0434782608695652 2.78260869565217 1.52173913043478 0
  1 21 2 0 25 0 0.32 1.56 2.12 0
  1 22 2 0 9 0 0.111111111111111 9.77777777777778 1.22222222222222 0
  1 23 2 0 8 0 0.625 7.375 4.5 0
  1 24 2 0 9 0 0 7.66666666666667 3.44444444444444 0
  1 25 2 0 14 0 0.142857142857143 3.57142857142857 3.42857142857143 0
  1 26 2 0 18 0 0 3.88888888888889 1.66666666666667 0
  1 27 2 0 16 0 0.125 4.4375 1.6875 0
  1 28 2 0 6 0 0 8.33333333333333 8.33333333333333 0
  1 29 2 0 8 0 0.5 5.375 6.625 0
  1 30 2 0 17 0 0 4.94117647058824 0.941176470588235 0
  1 31 2 0 9 0 0.444444444444444 6.66666666666667 4 0
  1 32 2 0 30 0 0.0666666666666667 2.16666666666667 1.1 0
  1 33 2 0 24 0 0.0416666666666667 3.20833333333333 0.916666666666667 0
  1 34 2 0 25 0 0.04 2.96 1 0
  1 35 2 0 16 0 0.1875 3.125 2.9375 0
  1 36 2 0 13 0 0.0769230769230769 5.46153846153846 2.15384615384615 0
  1 37 2 0 8 0 0 6.875 5.625 0
  1 38 2 0 10 0 0 3.6 6.4 0
  1 39 2 0 13 0 0 2.61538461538462 5.07692307692308 0
  1 40 2 0 8 0 0.125 2 10.375 0
  1 41 2 0 5 0 0.2 6.4 13.4 0
  1 42 2 0 17 0 0.352941176470588 2.94117647058824 2.58823529411765 0
  1 1 3 0 27 0 2.59259259259259 0.37037037037037 0.740740740740741 0
  1 2 3 0 13 0 7.15384615384615 0.384615384615385 0.153846153846154 0
  1 3 3 0 5 0 10 10 0 0
  1 4 3 0 2 0 18.5 28 3.5 0
  1 5 3 0 5 0 4.2 13.8 2 0
  1 6 3 0 1 0 10 65 25 0
  1 7 3 0 3 0 4 21.6666666666667 7.66666666666667 0
  1 8 3 0 3 0 2.33333333333333 21 10 0
  1 9 3 0 4 0 2.75 15.75 6.5 0
  1 10 3 0 4 0 1.25 14 9.75 0
  1 11 3 0 4 0 14.25 5.75 5 0
  1 12 3 0 2 0 23.5 19 7.5 0
  1 13 3 0 8 0 4.625 6.625 1.25 0
  1 14 3 0 19 0 1.15789473684211 3.31578947368421 0.789473684210526 0
  1 15 3 0 15 0 0.8 4.53333333333333 1.33333333333333 0
  1 16 3 0 12 0 1.25 4.08333333333333 3 0
  1 17 3 0 14 0 0.857142857142857 3.71428571428571 2.57142857142857 0
  1 18 3 0 14 0 1.07142857142857 2.71428571428571 3.35714285714286 0
  1 19 3 0 15 0 1.73333333333333 2.93333333333333 2 0
  1 20 3 0 17 0 1.11764705882353 2.94117647058824 1.82352941176471 0
  1 21 3 0 12 0 1.83333333333333 3.83333333333333 2.66666666666667 0
  1 22 3 0 11 0 6.54545454545455 1.63636363636364 0.909090909090909 0
  1 23 3 0 16 0 3.125 2.6875 0.4375 0
  1 24 3 0 15 0 1.93333333333333 3.93333333333333 0.8 0
  1 25 3 0 4 0 6 16.75 2.25 0
  1 26 3 0 14 0 0.857142857142857 4.71428571428571 1.57142857142857 0
  1 27 3 0 6 0 2.33333333333333 10.1666666666667 4.16666666666667 0
  1 28 3 0 4 0 1.25 15 8.75 0
  1 29 3 0 2 0 5.5 25.5 19 0
  1 30 3 0 10 0 0.8 6.1 3.1 0
  1 31 3 0 9 0 1.22222222222222 5.55555555555556 4.33333333333333 0
  1 32 3 0 12 0 0.916666666666667 3.25 4.16666666666667 0
  1 33 3 0 5 0 17.4 1.6 1 0
  1 34 3 0 9 0 5.88888888888889 5 0.222222222222222 0
  1 35 3 0 5 0 7.6 11.4 1 0
  1 36 3 0 5 0 5.8 11.4 2.8 0
  1 37 3 0 3 0 5.66666666666667 21.3333333333333 6.33333333333333 0
  1 38 3 0 15 0 0.933333333333333 4.2 1.53333333333333 0
  1 39 3 0 12 0 0.916666666666667 5.33333333333333 2.08333333333333 0
  1 40 3 0 9 0 2.66666666666667 5.22222222222222 3.22222222222222 0
  1 41 3 0 8 0 3.5 7 2 0
  1 42 3 0 12 0 1.75 4.25 2.33333333333333 0
  1 1 4 0 86 0.0232558139534884 0.27906976744186 0.767441860465116 0.0930232558139535 0
  1 2 4 0 100 0.02 0.41 0.51 0.06 0
  1 3 4 0 33 0.363636363636364 1.63636363636364 0.878787878787879 0.151515151515152 0
  1 4 4 0 44 0.113636363636364 1.27272727272727 0.704545454545455 0.181818181818182 0
  1 5 4 0 34 0.235294117647059 2.05882352941176 0.529411764705882 0.117647058823529 0
  1 6 4 0 40 0.175 1.525 0.65 0.15 0
  1 7 4 0 39 0.230769230769231 1.53846153846154 0.666666666666667 0.128205128205128 0
  1 8 4 0 49 0.0816326530612245 1.36734693877551 0.510204081632653 0.0816326530612245 0
  1 9 4 0 36 0.166666666666667 1.80555555555556 0.638888888888889 0.166666666666667 0
  1 10 4 0 43 0.13953488372093 1.65116279069767 0.418604651162791 0.116279069767442 0
  1 11 4 0 41 0.121951219512195 1.70731707317073 0.48780487804878 0.121951219512195 0
  1 12 4 0 35 0.228571428571429 2 0.542857142857143 0.0857142857142857 0
  1 13 4 0 32 0.25 1.9375 0.8125 0.125 0
  1 14 4 0 21 0.285714285714286 2.52380952380952 1.71428571428571 0.238095238095238 0
  1 15 4 0 30 0.166666666666667 2.2 0.9 0.0666666666666667 0
  1 16 4 0 19 0.210526315789474 3.84210526315789 1 0.210526315789474 0
  1 17 4 0 35 0.114285714285714 1.88571428571429 0.657142857142857 0.2 0
  1 18 4 0 27 0.037037037037037 2.44444444444444 1.11111111111111 0.111111111111111 0
  1 19 4 0 34 0.147058823529412 1.76470588235294 0.794117647058823 0.235294117647059 0
  1 20 4 0 42 0.142857142857143 1.5952380952381 0.523809523809524 0.119047619047619 0
  1 21 4 0 41 0.0975609756097561 1.34146341463415 0.780487804878049 0.219512195121951 0
  1 22 4 0 44 0.113636363636364 1.34090909090909 0.75 0.0681818181818182 0
  1 23 4 0 28 0.0714285714285714 2.17857142857143 1.17857142857143 0.142857142857143 0
  1 24 4 0 34 0.0588235294117647 2.05882352941176 0.529411764705882 0.294117647058824 0
  1 25 4 0 36 0.0833333333333333 1.75 0.694444444444444 0.25 0
  1 26 4 0 31 0.0645161290322581 1.90322580645161 0.935483870967742 0.32258064516129 0
  1 27 4 0 39 0.102564102564103 1.53846153846154 0.692307692307692 0.230769230769231 0
  1 28 4 0 38 0.210526315789474 1.71052631578947 0.5 0.210526315789474 0
  1 29 4 0 48 0.0833333333333333 1.10416666666667 0.6875 0.208333333333333 0
  1 30 4 0 38 0.184210526315789 1.42105263157895 0.631578947368421 0.394736842105263 0
  1 31 4 0 61 0.0655737704918033 0.950819672131147 0.442622950819672 0.180327868852459 0
  1 32 4 0 48 0.145833333333333 0.9375 0.770833333333333 0.229166666666667 0
  1 33 4 0 49 0.0612244897959184 1.14285714285714 0.673469387755102 0.163265306122449 0
  1 34 4 0 44 0.0909090909090909 1.27272727272727 0.636363636363636 0.272727272727273 0
  1 35 4 0 61 0.0655737704918033 0.967213114754098 0.459016393442623 0.147540983606557 0
  1 36 4 0 67 0.134328358208955 0.850746268656716 0.447761194029851 0.0597014925373134 0
  1 37 4 0 57 0.0350877192982456 1.35087719298246 0.280701754385965 0.087719298245614 0
  1 38 4 0 38 0.131578947368421 1.57894736842105 0.789473684210526 0.131578947368421 0
  1 39 4 0 52 0.134615384615385 1.21153846153846 0.461538461538462 0.115384615384615 0
  1 40 4 0 43 0.186046511627907 1.46511627906977 0.488372093023256 0.186046511627907 0
  1 41 4 0 42 0.0952380952380952 1.30952380952381 0.785714285714286 0.19047619047619 0
  1 42 4 0 61 0.0655737704918033 0.885245901639344 0.426229508196721 0.262295081967213 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 18754.6661208345 0.05
  1 1 2 1 22927.1294004447 0.05
  1 1 3 1 21805.319112428 0.05
  1 1 4 1 21823.1251269399 0.05
  1 1 5 1 20880.6185384187 0.05
  1 1 6 1 19733.966244967 0.05
  1 1 7 1 20861.0162858355 0.05
  1 1 8 1 18857.4995975611 0.05
  1 1 9 1 18236.0805823216 0.05
  1 1 10 1 19485.2915801342 0.05
  1 1 11 1 20401.6146464508 0.05
  1 1 12 1 23753.1130108631 0.05
  1 1 13 1 19666.2173423883 0.05
  1 1 14 1 18855.025742104 0.05
  1 1 15 1 15717.9545320815 0.05
  1 1 16 1 12431.5804484842 0.05
  1 1 17 1 9856.34258038471 0.05
  1 1 18 1 8629.66407168887 0.05
  1 1 19 1 8192.97350478605 0.05
  1 1 20 1 9206.64009801283 0.05
  1 1 21 1 4605.22650297004 0.05
  1 1 22 1 4612.54208184453 0.05
  1 1 23 1 5054.98528808262 0.05
  1 1 24 1 5657.06810765373 0.05
  1 1 25 1 5207.41192608862 0.05
  1 1 26 1 4443.44735831757 0.05
  1 1 27 1 4472.68570871472 0.05
  1 1 28 1 3961.72106430361 0.05
  1 1 29 1 3583.17848989693 0.05
  1 1 30 1 3276.2936145023 0.05
  1 1 31 1 2623.54621789099 0.05
  1 1 32 1 2497.77597405094 0.05
  1 1 33 1 2145.06098018945 0.05
  1 1 34 1 2033.07133570175 0.05
  1 1 35 1 1541.46887953594 0.05
  1 1 36 1 1323.33872337392 0.05
  1 1 37 1 1258.88781696825 0.05
  1 1 38 1 1056.87948988704 0.05
  1 1 39 1 948.321575839046 0.05
  1 1 40 1 827.407787031223 0.05
  1 1 41 1 818.926486716976 0.05
  1 1 42 1 628.246799968457 0.05
  1 1 1 4 6879.20294408136 0.05
  1 1 2 4 6307.97535256707 0.05
  1 1 3 4 6671.99470845486 0.05
  1 1 4 4 5845.33687025033 0.05
  1 1 5 4 6652.78010341303 0.05
  1 1 6 4 7112.57824054856 0.05
  1 1 7 4 6637.51513825086 0.05
  1 1 8 4 7693.21514571571 0.05
  1 1 9 4 8378.34312373123 0.05
  1 1 10 4 8801.71995315533 0.05
  1 1 11 4 9192.56675715729 0.05
  1 1 12 4 10087.0956292888 0.05
  1 1 13 4 9356.12415628327 0.05
  1 1 14 4 9587.1638357034 0.05
  1 1 15 4 10052.0827599615 0.05
  1 1 16 4 9847.80248957416 0.05
  1 1 17 4 10690.9986177404 0.05
  1 1 18 4 10622.8267334093 0.05
  1 1 19 4 10999.0614453534 0.05
  1 1 20 4 10163.2929076748 0.05
  1 1 21 4 4476.60440385513 0.05
  1 1 22 4 4414.1400322182 0.05
  1 1 23 4 4581.80004674629 0.05
  1 1 24 4 4938.2223042417 0.05
  1 1 25 4 4978.82677704682 0.05
  1 1 26 4 4582.28447365953 0.05
  1 1 27 4 5133.75390181942 0.05
  1 1 28 4 4442.51616694286 0.05
  1 1 29 4 4735.00961533016 0.05
  1 1 30 4 4301.88077358168 0.05
  1 1 31 4 4667.61640537275 0.05
  1 1 32 4 4382.14110251182 0.05
  1 1 33 4 4632.45114041657 0.05
  1 1 34 4 4230.06407555139 0.05
  1 1 35 4 4651.45668748902 0.05
  1 1 36 4 4194.5509257476 0.05
  1 1 37 4 4372.19146965771 0.05
  1 1 38 4 4960.00046162021 0.05
  1 1 39 4 4523.55458060215 0.05
  1 1 40 4 4409.07475684047 0.05
  1 1 41 4 4634.56383501528 0.05
  1 1 42 4 4101.55107180333 0.05
  2 1 1 2 1255.00599794389 0.05
  2 1 2 2 1448.05646575247 0.05
  2 1 3 2 1065.80336038429 0.05
  2 1 4 2 866.022868285776 0.05
  2 1 5 2 1090.21413713481 0.05
  2 1 6 2 1027.52907014291 0.05
  2 1 7 2 964.626540457327 0.05
  2 1 8 2 833.484631330849 0.05
  2 1 9 2 879.795912710788 0.05
  2 1 10 2 846.211790437667 0.05
  2 1 11 2 910.591110068549 0.05
  2 1 12 2 1406.5048356432 0.05
  2 1 13 2 2191.30529435954 0.05
  2 1 14 2 2077.31682932086 0.05
  2 1 15 2 1708.65228638265 0.05
  2 1 16 2 1135.84481184958 0.05
  2 1 17 2 646.744025413578 0.05
  2 1 18 2 469.931905118904 0.05
  2 1 19 2 1768.9866872015 0.05
  2 1 20 2 6824.32448851943 0.05
  2 1 21 2 14109.3511541169 0.05
  2 1 22 2 12906.4800761233 0.05
  2 1 23 2 13322.602534877 0.05
  2 1 24 2 17172.7485749245 0.05
  2 1 25 2 13020.9041501207 0.05
  2 1 26 2 12992.652960717 0.05
  2 1 27 2 11015.080154299 0.05
  2 1 28 2 11094.329411359 0.05
  2 1 29 2 11003.1292704578 0.05
  2 1 30 2 8647.78711136885 0.05
  2 1 31 2 10466.0493461552 0.05
  2 1 32 2 12328.5188078293 0.05
  2 1 33 2 12676.3534174525 0.05
  2 1 34 2 16069.2175575632 0.05
  2 1 35 2 21338.9954876923 0.05
  2 1 36 2 21588.0939287385 0.05
  2 1 37 2 20107.0869833731 0.05
  2 1 38 2 16187.3499560942 0.05
  2 1 39 2 11766.1349952837 0.05
  2 1 40 2 7906.46532051627 0.05
  2 1 41 2 4569.4461421181 0.05
  2 1 42 2 2742.48013170836 0.05
  2 1 1 3 457.941217320998 0.05
  2 1 2 3 320.792553007692 0.05
  2 1 3 3 329.931100771128 0.05
  2 1 4 3 680.060525601573 0.05
  2 1 5 3 1495.30191656064 0.05
  2 1 6 3 2197.52071469001 0.05
  2 1 7 3 3046.23052347826 0.05
  2 1 8 3 3021.74449214162 0.05
  2 1 9 3 2895.08990329308 0.05
  2 1 10 3 2582.82503329593 0.05
  2 1 11 3 2227.06857264544 0.05
  2 1 12 3 2054.93488236198 0.05
  2 1 13 3 1522.55133650883 0.05
  2 1 14 3 1672.91370730032 0.05
  2 1 15 3 1908.22121043292 0.05
  2 1 16 3 1953.79553434383 0.05
  2 1 17 3 1889.72422025562 0.05
  2 1 18 3 1622.18459223951 0.05
  2 1 19 3 1285.09737626185 0.05
  2 1 20 3 1095.99753554308 0.05
  2 1 21 3 965.735313111581 0.05
  2 1 22 3 833.30184234698 0.05
  2 1 23 3 754.663821942102 0.05
  2 1 24 3 691.797140551913 0.05
  2 1 25 3 878.72109955681 0.05
  2 1 26 3 1133.21467666887 0.05
  2 1 27 3 1325.24146827304 0.05
  2 1 28 3 1229.62341061352 0.05
  2 1 29 3 1070.73361090513 0.05
  2 1 30 3 997.020538442524 0.05
  2 1 31 3 749.013245541094 0.05
  2 1 32 3 552.344525820098 0.05
  2 1 33 3 422.761124967265 0.05
  2 1 34 3 380.816192163149 0.05
  2 1 35 3 422.888027154407 0.05
  2 1 36 3 770.341698107209 0.05
  2 1 37 3 920.738217913039 0.05
  2 1 38 3 1225.12669113084 0.05
  2 1 39 3 1247.68530592408 0.05
  2 1 40 3 1122.36159497678 0.05
  2 1 41 3 19605.9915693839 0.05
  2 1 42 3 23131.7651183908 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0246913580246914 0.716049382716049 0.444444444444444 0.0123456790123457 0.037037037037037
  1 1 2 1 0 73 0.0821917808219178 0.561643835616438 0.602739726027397 0.123287671232877 0
  1 1 3 1 0 65 0.0307692307692308 0.430769230769231 0.784615384615385 0.292307692307692 0
  1 1 4 1 0 56 1.23214285714286 0.0892857142857143 0.339285714285714 0.125 0
