# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 10 1 13425.3793829486 0.290993157294119
  1 11 1 10449.664598695 0.324615016521962
  1 12 1 13137.9525848586 0.294780938380682
  1 13 1 9908.82541427493 0.440402569626277
  1 14 1 10813.1176874019 0.372421878022742
  1 15 1 5691.10366508398 0.341871348717721
  1 16 1 5028.16508268929 0.416897355424411
  1 17 1 4336.09341774705 0.500820840736393
  1 18 1 3020.79244122592 0.389853340834037
  1 19 1 6920.35185008287 0.293941849282161
  1 20 1 5438.29117999736 0.525509720403112
  1 21 1 10054.2377679364 0.266433769579894
  1 22 1 7141.66550053003 0.374831371194202
  1 23 1 4499.38066024193 0.352011231642473
  1 24 1 7364.43182442269 0.34725908523047
  1 25 1 7609.81258779232 0.578696888706846
  1 26 1 7434.07289176357 0.459728456052307
  1 27 1 5344.15002110522 0.539982548576019
  1 28 1 5731.62686244426 0.364309332200766
  1 29 1 3227.54755803917 0.562793580097325
  1 30 1 5829.80988552405 0.420348818797864
  1 31 1 2525.1814587866 0.403753427903273
  1 32 1 4029.30666874124 0.491331418922754
  1 33 1 3142.27523584791 0.537081122476055
  1 34 1 1713.04990646593 0.379030815152119
  1 35 1 1262.71898370243 0.519511456600017
  1 36 1 601.23966057522 0.556056214854877
  1 37 1 1629.55413199949 0.588197671943964
  1 38 1 1248.57187572509 0.324588369174256
  1 39 1 1095.99187384631 0.501841796783066
  1 40 1 738.756119945367 0.403101009292275
  1 41 1 936.786000907281 0.478602624152216
  1 42 1 1296.85800737786 0.646634922078809
  1 1 3 123.689214623787 0.499484636786782
  1 2 3 84.9285403892422 0.358153914340203
  1 3 3 167.34862273162 0.678339172154909
  1 4 3 311.680426889783 1
  1 5 3 1189.7821509842 0.693225535250834
  1 6 3 11031.6379448658 1
  1 7 3 1028.10989437993 0.912293822979085
  1 8 3 452.64732884838 0.655734850091527
  1 9 3 799.57194931438 0.670809892238012
  1 10 3 580.8317791324 0.631102684426709
  1 11 3 337.406839561919 0.496475444687371
  1 12 3 678.078500130323 0.740682868109632
  1 13 3 476.768508697464 0.360862225436052
  1 14 3 458.764186796089 0.547901331396328
  1 15 3 388.952250793769 0.429608216382601
  1 16 3 534.249680932899 0.69118921143411
  1 17 3 463.607815508918 0.426971754606328
  1 18 3 111.619727866121 0.505524319387353
  1 19 3 472.736602052467 0.644591984223249
  1 20 3 594.509717737667 0.899065435378594
  1 21 3 121.101442390428 0.543826822033971
  1 22 3 111.789115661056 0.88174616562504
  1 23 3 270.800327626588 0.408104676406013
  1 24 3 135.355741896227 0.92608255019157
  1 25 3 307.661596283932 0.648664057223823
  1 26 3 1068.20475033274 0.695927823776047
  1 27 3 160.554263117518 0.708713243925404
  1 28 3 181.562130489626 0.489543853646182
  1 29 3 282.451447002089 0.703511357168505
  1 30 3 107.47219805819 0.631659802692532
  1 31 3 82.0263673160756 0.626570332091694
  1 32 3 138.282521812379 0.661895735249442
  1 33 3 379.347698238944 0.783155911787346
  1 34 3 190.216681186244 0.542775440757204
  1 35 3 307.134197773155 0.870542376054271
  1 36 3 299.160611834143 0.492193512682958
  1 37 3 1370.67664197215 0.909630520329322
  1 38 3 341.861417794742 0.644773009949607
  1 39 3 295.486714932063 0.515045488987725
  1 40 3 158.047399263774 0.442573167063876
  1 41 3 92463.5821852222 0.88587618368699
  1 42 3 98411.5414615671 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.894736842105263 0.771929824561403 0.087719298245614 0
  1 2 1 0 65 0 0.692307692307692 0.538461538461538 0.307692307692308 0
  1 3 1 0 32 0 0.8125 1.375 0.90625 0.03125
  1 4 1 0 32 0.09375 2.09375 0.59375 0.34375 0
  1 5 1 0 21 0 2.71428571428571 1.33333333333333 0.714285714285714 0
  1 6 1 0 18 0 1.83333333333333 2.55555555555556 1.16666666666667 0
  1 7 1 0 25 0 1.68 1.76 0.56 0
  1 8 1 0 20 0 1.85 2 1.15 0
  1 9 1 0 16 0.125 4.5625 1.25 0.3125 0
  1 10 1 0 19 0.0526315789473684 3.21052631578947 1.57894736842105 0.421052631578947 0
  1 11 1 0 20 0.1 2.45 1.95 0.5 0
  1 12 1 0 22 0 1.40909090909091 2.59090909090909 0.545454545454545 0
  1 13 1 0 23 0 1.65217391304348 1.8695652173913 0.826086956521739 0
  1 14 1 0 14 0 1.78571428571429 3.85714285714286 1.5 0
  1 15 1 0 21 0 1.04761904761905 2.0952380952381 1.61904761904762 0
  1 16 1 0 14 0 1.64285714285714 3.14285714285714 2.35714285714286 0
  1 17 1 0 17 0.0588235294117647 2.05882352941176 1.70588235294118 2.05882352941176 0
  1 18 1 0 19 0.421052631578947 4 0.473684210526316 0.368421052631579 0
  1 19 1 0 18 0.111111111111111 4.16666666666667 1.11111111111111 0.166666666666667 0
  1 20 1 0 15 0.133333333333333 3.46666666666667 2.46666666666667 0.6 0
  1 21 1 0 21 0.0476190476190476 2.0952380952381 1.85714285714286 0.761904761904762 0
  1 22 1 0 13 0.0769230769230769 3 3.30769230769231 1.30769230769231 0
  1 23 1 0 14 0 2.35714285714286 3.21428571428571 1.57142857142857 0
  1 24 1 0 14 0.0714285714285714 2.07142857142857 2.78571428571429 2.21428571428571 0
  1 25 1 0 18 0.0555555555555556 0.944444444444444 2 2.55555555555556 0
  1 26 1 0 14 0.0714285714285714 1.42857142857143 2.64285714285714 3 0
  1 27 1 0 23 0.0869565217391304 1 1.30434782608696 1.95652173913043 0
  1 28 1 0 14 0.0714285714285714 2.42857142857143 1.78571428571429 2.85714285714286 0
  1 29 1 0 17 0 2.05882352941176 1.58823529411765 2.23529411764706 0
  1 30 1 0 18 0.0555555555555556 1.44444444444444 1.77777777777778 2.27777777777778 0
  1 31 1 0 20 0 1.1 1.9 2 0
  1 32 1 0 10 0 1.8 2.9 5.3 0
  1 33 1 0 15 0 1 1.93333333333333 3.73333333333333 0
  1 34 1 0 18 0 1.05555555555556 1.55555555555556 2.94444444444444 0
  1 35 1 0 8 0 3.125 3.25 6.125 0
  1 36 1 0 12 0.166666666666667 1.66666666666667 2.58333333333333 3.91666666666667 0
  1 37 1 0 8 0.125 3.875 3.25 5.25 0
  1 38 1 0 16 0 1.625 2.1875 2.4375 0
  1 39 1 0 10 0.1 3.4 2.9 3.6 0
  1 40 1 0 10 0 2.6 3.5 3.9 0
  1 41 1 0 13 0 2.46153846153846 2.38461538461538 2.84615384615385 0
  1 42 1 0 8 0.125 4.75 4.25 3.375 0
  1 1 2 0 11 0 0 5.09090909090909 3.81818181818182 0.181818181818182
  1 4 2 0 1 0 3 54 43 0
  1 5 2 0 5 0 0.2 11.6 8.2 0
  1 6 2 0 1 0 3 50 47 0
  1 7 2 0 3 0 0.333333333333333 16.3333333333333 16.6666666666667 0
  1 8 2 0 4 0 0 15.5 9.5 0
  1 9 2 0 5 0 0 11.8 8.2 0
  1 10 2 0 10 0 0.7 5.4 3.9 0
  1 11 2 0 13 0 0.0769230769230769 7.23076923076923 0.384615384615385 0
  1 12 2 0 15 0 0.0666666666666667 4.6 2 0
  1 13 2 0 9 0 0 5.44444444444444 5.66666666666667 0
  1 14 2 0 6 0 0 5.66666666666667 11 0
  1 15 2 0 13 0 0 2.15384615384615 5.53846153846154 0
  1 16 2 0 10 0 0 2.1 7.9 0
  1 17 2 0 10 0 0.3 1.9 7.8 0
  1 18 2 0 18 0 3.16666666666667 1.94444444444444 0.444444444444444 0
  1 19 2 0 27 0 0 3.66666666666667 0.037037037037037 0
  1 20 2 0 23 0 0 2.8695652173913 1.47826086956522 0
  1 21 2 0 25 0 0.2 1.68 2.12 0
  1 22 2 0 9 0 0 8.44444444444444 2.66666666666667 0
  1 23 2 0 8 0 0.125 7.5 4.875 0
  1 24 2 0 9 0 0 7.22222222222222 3.88888888888889 0
  1 25 2 0 14 0 0.142857142857143 3.42857142857143 3.57142857142857 0
  1 26 2 0 18 0 0.111111111111111 3.55555555555556 1.88888888888889 0
  1 27 2 0 16 0 0 4.4375 1.8125 0
  1 28 2 0 6 0 0.5 7.33333333333333 8.83333333333333 0
  1 29 2 0 8 0 0.875 4.75 6.875 0
  1 30 2 0 17 0 0 4.64705882352941 1.23529411764706 0
  1 31 2 0 9 0 0.555555555555556 6.22222222222222 4.33333333333333 0
  1 32 2 0 30 0 0.1 2.3 0.933333333333333 0
  1 33 2 0 24 0 0.0833333333333333 3 1.08333333333333 0
  1 34 2 0 25 0 0 3 1 0
  1 35 2 0 16 0 0.0625 2.75 3.4375 0
  1 36 2 0 13 0 0 5.61538461538461 2.07692307692308 0
  1 37 2 0 8 0 0.125 4.625 7.75 0
  1 38 2 0 10 0 0 3.7 6.3 0
  1 39 2 0 13 0 0 1.61538461538462 6.07692307692308 0
  1 40 2 0 8 0 0.125 3.75 8.625 0
  1 41 2 0 5 0 0 5.6 14.4 0
  1 42 2 0 17 0 0.411764705882353 2.58823529411765 2.88235294117647 0
  1 1 3 0 27 0 2.62962962962963 0.259259259259259 0.814814814814815 0
  1 2 3 0 13 0 6.92307692307692 0.615384615384615 0.153846153846154 0
  1 3 3 0 5 0 13.8 6.2 0 0
  1 4 3 0 2 0 15 31 4 0
  1 5 3 0 5 0 4 14.6 1.4 0
  1 6 3 0 1 0 22 70 8 0
  1 7 3 0 3 0 4.66666666666667 21.3333333333333 7.33333333333333 0
  1 8 3 0 3 0 3.33333333333333 21.3333333333333 8.66666666666667 0
  1 9 3 0 4 0 2.25 12.25 10.5 0
  1 10 3 0 4 0.25 1.5 11.5 11.75 0
  1 11 3 0 4 0 11.25 6.25 7.5 0
  1 12 3 0 2 0 26.5 18 5.5 0
  1 13 3 0 8 0 3.375 7.5 1.625 0
  1 14 3 0 19 0 0.947368421052632 3.21052631578947 1.10526315789474 0
  1 15 3 0 15 0 1.26666666666667 3.86666666666667 1.53333333333333 0
  1 16 3 0 12 0 1.33333333333333 4.91666666666667 2.08333333333333 0
  1 17 3 0 14 0 0.857142857142857 4 2.28571428571429 0
  1 18 3 0 14 0 1.78571428571429 2.92857142857143 2.42857142857143 0
  1 19 3 0 15 0 1.53333333333333 3.6 1.53333333333333 0
  1 20 3 0 17 0 1.11764705882353 2.88235294117647 1.88235294117647 0
  1 21 3 0 12 0 1.41666666666667 4.91666666666667 2 0
  1 22 3 0 11 0 6.36363636363636 1.72727272727273 1 0
  1 23 3 0 16 0 3.5625 2.375 0.3125 0
  1 24 3 0 15 0 1.86666666666667 3.86666666666667 0.933333333333333 0
  1 25 3 0 4 0 4.25 17.5 3.25 0
  1 26 3 0 14 0 1.14285714285714 4.78571428571429 1.21428571428571 0
  1 27 3 0 6 0 2 9.83333333333333 4.83333333333333 0
  1 28 3 0 4 0 2.25 14 8.75 0
  1 29 3 0 2 0 3 26 21 0
  1 30 3 0 10 0 0.8 5.9 3.3 0
  1 31 3 0 9 0 0.666666666666667 4.77777777777778 5.66666666666667 0
  1 32 3 0 12 0 0.5 3.83333333333333 4 0
  1 33 3 0 5 0.2 17.8 1 1 0
  1 34 3 0 9 0 6 4.55555555555556 0.555555555555556 0
  1 35 3 0 5 0 8.6 10 1.4 0
  1 36 3 0 5 0 4.2 13.6 2.2 0
  1 37 3 0 3 0 6 21.3333333333333 6 0
  1 38 3 0 15 0 1.33333333333333 3.8 1.53333333333333 0
  1 39 3 0 12 0 1.41666666666667 4.08333333333333 2.83333333333333 0
  1 40 3 0 9 0 2 6.22222222222222 2.88888888888889 0
  1 41 3 0 8 0 2.75 6.875 2.875 0
  1 42 3 0 12 0 1.5 4.16666666666667 2.66666666666667 0
  1 1 4 0 86 0.0465116279069767 0.302325581395349 0.779069767441861 0.0348837209302326 0
  1 2 4 0 100 0.04 0.37 0.55 0.04 0
  1 3 4 0 33 0.272727272727273 1.66666666666667 0.939393939393939 0.151515151515152 0
  1 4 4 0 44 0.113636363636364 1.36363636363636 0.727272727272727 0.0681818181818182 0
  1 5 4 0 34 0.176470588235294 1.79411764705882 0.794117647058823 0.176470588235294 0
  1 6 4 0 40 0.125 1.75 0.4 0.225 0
  1 7 4 0 39 0.128205128205128 1.71794871794872 0.512820512820513 0.205128205128205 0
  1 8 4 0 49 0.102040816326531 1.46938775510204 0.408163265306122 0.0612244897959184 0
  1 9 4 0 36 0.0833333333333333 1.86111111111111 0.666666666666667 0.166666666666667 0
  1 10 4 0 43 0.13953488372093 1.58139534883721 0.465116279069767 0.13953488372093 0
  1 11 4 0 41 0.146341463414634 1.63414634146341 0.585365853658537 0.0731707317073171 0
  1 12 4 0 35 0.2 1.74285714285714 0.8 0.114285714285714 0
  1 13 4 0 32 0.09375 2.0625 0.90625 0.0625 0
  1 14 4 0 21 0.142857142857143 3.61904761904762 0.857142857142857 0.142857142857143 0
  1 15 4 0 30 0.2 2.2 0.833333333333333 0.1 0
  1 16 4 0 19 0.263157894736842 3.42105263157895 1.26315789473684 0.315789473684211 0
  1 17 4 0 35 0.171428571428571 1.71428571428571 0.742857142857143 0.228571428571429 0
  1 18 4 0 27 0.185185185185185 2.59259259259259 0.814814814814815 0.111111111111111 0
  1 19 4 0 34 0.147058823529412 1.82352941176471 0.794117647058823 0.176470588235294 0
  1 20 4 0 42 0.142857142857143 1.61904761904762 0.547619047619048 0.0714285714285714 0
  1 21 4 0 41 0.0975609756097561 1.34146341463415 0.878048780487805 0.121951219512195 0
  1 22 4 0 44 0.113636363636364 1.5 0.590909090909091 0.0681818181818182 0
  1 23 4 0 28 0.285714285714286 1.92857142857143 1.17857142857143 0.178571428571429 0
  1 24 4 0 34 0.117647058823529 1.82352941176471 0.911764705882353 0.0882352941176471 0
  1 25 4 0 36 0.111111111111111 1.66666666666667 0.861111111111111 0.138888888888889 0
  1 26 4 0 31 0.129032258064516 1.58064516129032 1.2258064516129 0.290322580645161 0
  1 27 4 0 39 0.0769230769230769 1.43589743589744 0.82051282051282 0.230769230769231 0
  1 28 4 0 38 0.210526315789474 1.68421052631579 0.526315789473684 0.210526315789474 0
  1 29 4 0 48 0.0625 1.25 0.583333333333333 0.1875 0
  1 30 4 0 38 0.0263157894736842 1.55263157894737 0.868421052631579 0.184210526315789 0
  1 31 4 0 61 0.0491803278688525 0.901639344262295 0.508196721311475 0.180327868852459 0
  1 32 4 0 48 0.0416666666666667 1.08333333333333 0.833333333333333 0.125 0
  1 33 4 0 49 0.122448979591837 1.20408163265306 0.551020408163265 0.163265306122449 0
  1 34 4 0 44 0.0681818181818182 1.06818181818182 0.795454545454545 0.340909090909091 0
  1 35 4 0 61 0.0655737704918033 0.967213114754098 0.459016393442623 0.147540983606557 0
  1 36 4 0 67 0.0746268656716418 0.925373134328358 0.358208955223881 0.134328358208955 0
  1 37 4 0 57 0.087719298245614 1.07017543859649 0.385964912280702 0.210526315789474 0
  1 38 4 0 38 0.157894736842105 1.57894736842105 0.736842105263158 0.157894736842105 0
  1 39 4 0 52 0.0384615384615385 1.26923076923077 0.519230769230769 0.0961538461538462 0
  1 40 4 0 43 0.0697674418604651 1.51162790697674 0.627906976744186 0.116279069767442 0
  1 41 4 0 42 0.166666666666667 1.26190476190476 0.738095238095238 0.214285714285714 0
  1 42 4 0 61 0.0983606557377049 1 0.409836065573771 0.131147540983607 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 21462.2071284991 0.05
  1 1 2 1 23355.8680112131 0.05
  1 1 3 1 22604.5104863426 0.05
  1 1 4 1 23873.0223895178 0.05
  1 1 5 1 22831.1790281971 0.05
  1 1 6 1 21346.5393173418 0.05
  1 1 7 1 22744.531816445 0.05
  1 1 8 1 18598.6969827759 0.05
  1 1 9 1 18144.9102784003 0.05
  1 1 10 1 21687.5050246701 0.05
  1 1 11 1 19862.8837115097 0.05
  1 1 12 1 22668.0721473351 0.05
  1 1 13 1 20688.2275038663 0.05
  1 1 14 1 18699.3433091992 0.05
  1 1 15 1 15677.2751249444 0.05
  1 1 16 1 12433.3782457059 0.05
  1 1 17 1 10194.8421681214 0.05
  1 1 18 1 7892.90282364607 0.05
  1 1 19 1 8053.81470599087 0.05
  1 1 20 1 8632.7703040856 0.05
  1 1 21 1 4147.05166604629 0.05
  1 1 22 1 4852.74986952167 0.05
  1 1 23 1 5371.37045991714 0.05
  1 1 24 1 5510.00530331652 0.05
  1 1 25 1 4902.37143911286 0.05
  1 1 26 1 4701.27932170619 0.05
  1 1 27 1 4545.54071146638 0.05
  1 1 28 1 4197.1986433932 0.05
  1 1 29 1 3428.93869729916 0.05
  1 1 30 1 3526.48698340876 0.05
  1 1 31 1 2891.58877558047 0.05
  1 1 32 1 2271.3254209105 0.05
  1 1 33 1 2144.37875985037 0.05
  1 1 34 1 1874.36877945629 0.05
  1 1 35 1 1706.28633747302 0.05
  1 1 36 1 1442.24867784958 0.05
  1 1 37 1 1191.90528290232 0.05
  1 1 38 1 1091.41097122693 0.05
  1 1 39 1 952.147443016043 0.05
  1 1 40 1 874.611051675308 0.05
  1 1 41 1 801.758374961629 0.05
  1 1 42 1 672.180893278654 0.05
  1 1 1 4 6811.20928361898 0.05
  1 1 2 4 6297.03608787599 0.05
  1 1 3 4 6488.15462758964 0.05
  1 1 4 4 6608.56506611847 0.05
  1 1 5 4 6911.53266665909 0.05
  1 1 6 4 6979.92146439068 0.05
  1 1 7 4 7494.54224254883 0.05
  1 1 8 4 7582.93350355412 0.05
  1 1 9 4 7858.70887266593 0.05
  1 1 10 4 8282.84022460109 0.05
  1 1 11 4 8868.67964783159 0.05
  1 1 12 4 8728.46467632851 0.05
  1 1 13 4 10241.2626828629 0.05
  1 1 14 4 10230.2315191319 0.05
  1 1 15 4 10629.0067125766 0.05
  1 1 16 4 10087.5245412232 0.05
  1 1 17 4 10562.0449256374 0.05
  1 1 18 4 10901.0848630516 0.05
  1 1 19 4 11331.0409945867 0.05
  1 1 20 4 10188.0893419235 0.05
  1 1 21 4 4588.93524675916 0.05
  1 1 22 4 4818.28016405754 0.05
  1 1 23 4 4877.07602685364 0.05
  1 1 24 4 5084.39048123055 0.05
  1 1 25 4 4994.57500170215 0.05
  1 1 26 4 4652.19949108946 0.05
  1 1 27 4 5101.85906618406 0.05
  1 1 28 4 4663.75870739097 0.05
  1 1 29 4 4833.68911862342 0.05
  1 1 30 4 4776.46124987571 0.05
  1 1 31 4 4576.57580591207 0.05
  1 1 32 4 4404.45394905043 0.05
  1 1 33 4 4592.13419688559 0.05
  1 1 34 4 4921.91605315785 0.05
  1 1 35 4 4391.34378051279 0.05
  1 1 36 4 4852.79298085434 0.05
  1 1 37 4 4085.18850448893 0.05
  1 1 38 4 4588.59125358224 0.05
  1 1 39 4 4718.92031629996 0.05
  1 1 40 4 4538.90789017211 0.05
  1 1 41 4 4926.91788977504 0.05
  1 1 42 4 4819.11714458697 0.05
  2 1 1 2 1210.60925444813 0.05
  2 1 2 2 1305.24143714937 0.05
  2 1 3 2 988.913629617054 0.05
  2 1 4 2 869.099763725618 0.05
  2 1 5 2 1106.96554915762 0.05
  2 1 6 2 1088.11955869416 0.05
  2 1 7 2 1108.89012407384 0.05
  2 1 8 2 929.047054785795 0.05
  2 1 9 2 833.335384740334 0.05
  2 1 10 2 917.708896571254 0.05
  2 1 11 2 942.067413490504 0.05
  2 1 12 2 1451.98228968639 0.05
  2 1 13 2 2239.90993958144 0.05
  2 1 14 2 2059.38529916196 0.05
  2 1 15 2 1766.85909569755 0.05
  2 1 16 2 1048.6045273808 0.05
  2 1 17 2 634.268567797051 0.05
  2 1 18 2 476.129566784993 0.05
  2 1 19 2 1710.04994772534 0.05
  2 1 20 2 7220.13531350816 0.05
  2 1 21 2 14691.4166531106 0.05
  2 1 22 2 14743.8584006342 0.05
  2 1 23 2 14122.8408119875 0.05
  2 1 24 2 16787.2716764755 0.05
  2 1 25 2 14193.8159335231 0.05
  2 1 26 2 12807.3412957217 0.05
  2 1 27 2 10503.3271724534 0.05
  2 1 28 2 11526.0967248282 0.05
  2 1 29 2 11319.7210066473 0.05
  2 1 30 2 9041.6758177284 0.05
  2 1 31 2 10096.1376127805 0.05
  2 1 32 2 11844.4670658412 0.05
  2 1 33 2 13509.7273208177 0.05
  2 1 34 2 17984.0223374713 0.05
  2 1 35 2 22107.6550683951 0.05
  2 1 36 2 23315.981531665 0.05
  2 1 37 2 18430.233487248 0.05
  2 1 38 2 15750.5906311749 0.05
  2 1 39 2 11061.6735506193 0.05
  2 1 40 2 7310.08469642185 0.05
  2 1 41 2 4425.2027377497 0.05
  2 1 42 2 2719.58745552059 0.05
  2 1 1 3 388.502859498584 0.05
  2 1 2 3 313.694661357512 0.05
  2 1 3 3 340.899351645125 0.05
  2 1 4 3 676.247258732974 0.05
  2 1 5 3 1667.87722413211 0.05
  2 1 6 3 2231.20569333332 0.05
  2 1 7 3 2747.86543390685 0.05
  2 1 8 3 3082.46324664695 0.05
  2 1 9 3 2985.54735003277 0.05
  2 1 10 3 2621.01766924281 0.05
  2 1 11 3 2239.34867424268 0.05
  2 1 12 3 1822.49161854845 0.05
  2 1 13 3 1750.35881868766 0.05
  2 1 14 3 1650.79520963938 0.05
  2 1 15 3 1895.39287402472 0.05
  2 1 16 3 1820.25612898421 0.05
  2 1 17 3 1796.04872085107 0.05
  2 1 18 3 1608.83700211048 0.05
  2 1 19 3 1348.30284960855 0.05
  2 1 20 3 1110.51067166843 0.05
  2 1 21 3 895.723797696938 0.05
  2 1 22 3 852.342679053666 0.05
  2 1 23 3 704.134081569818 0.05
  2 1 24 3 779.804587700515 0.05
  2 1 25 3 961.298928835275 0.05
  2 1 26 3 1194.94192652258 0.05
  2 1 27 3 1136.91869238096 0.05
  2 1 28 3 1107.0674033022 0.05
  2 1 29 3 1023.15160662568 0.05
  2 1 30 3 916.904142449626 0.05
  2 1 31 3 722.876344130157 0.05
  2 1 32 3 577.132627854613 0.05
  2 1 33 3 425.12609889098 0.05
  2 1 34 3 416.172920229594 0.05
  2 1 35 3 414.81925465132 0.05
  2 1 36 3 749.00509919055 0.05
  2 1 37 3 1034.17418722334 0.05
  2 1 38 3 1082.19435287692 0.05
  2 1 39 3 1244.87288152397 0.05
  2 1 40 3 1202.49238707458 0.05
  2 1 41 3 18983.227286872 0.05
  2 1 42 3 21821.8768893433 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0493827160493827 0.839506172839506 0.320987654320988 0.0123456790123457 0.0123456790123457
  1 1 2 1 0 73 0.0958904109589041 0.479452054794521 0.73972602739726 0.0547945205479452 0
  1 1 3 1 0 65 0.0615384615384615 0.353846153846154 0.938461538461538 0.184615384615385 0
  1 1 4 1 0 56 1.125 0.107142857142857 0.339285714285714 0.214285714285714 0
  1 1 5 1 0 120 0.158333333333333 0.416666666666667 0.141666666666667 0.116666666666667 0
