# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 7 2 558.982292230454 0.948289691951521
  1 8 2 149.635538458746 0.544380631361087
  1 9 2 125.703064003942 0.5393131982084
  1 10 2 133.432501575789 0.88095039530815
  1 11 2 559.749105620254 0.799987970388403
  1 12 2 2053.22077057406 0.774991903603438
  1 13 2 1499.69347602018 0.863215133786584
  1 14 2 242.567354811457 0.704083892007286
  1 15 2 167.214903410805 0.457459057188701
  1 16 2 226.795564192721 0.853197309912465
  1 17 2 66.2568236446227 0.61116783920211
  1 18 2 79.3702086839767 0.416775375911518
  1 19 2 2241.79680009179 0.69077510766454
  1 20 2 1274.22635628374 0.793751288508348
  1 21 2 2591.20026077043 0.339376634127756
  1 22 2 2618.42349017699 0.601950919776798
  1 23 2 2618.73603732677 0.658556209578282
  1 24 2 3141.70490786246 0.637453135075156
  1 25 2 1358.95205927189 0.510473149998029
  1 26 2 1537.00078406892 0.548437091427541
  1 27 2 4112.64308653531 0.492912195981742
  1 28 2 1742.04080441358 0.747597319880804
  1 29 2 2261.67767786539 0.451616070879294
  1 30 2 5192.32923953313 0.797269558848634
  1 31 2 1314.14220697828 0.666772556553203
  1 32 2 6494.23755499795 0.96787270074405
  1 33 2 5320.71753121971 0.404694020855087
  1 34 2 5743.78698170251 0.814873375751391
  1 35 2 6966.97538481465 0.533219898766676
  1 36 2 4872.44479769572 0.371953858881132
  1 37 2 5557.61666469069 0.791301167226987
  1 38 2 3989.13795899215 0.633364993316759
  1 39 2 590.226609463775 0.827253682697507
  1 40 2 1065.81223468441 0.900216415173481
  1 41 2 80.1642667833689 0.957770995377006
  1 42 2 545.500271447953 0.55870584954739
  1 1 1 15081.0597405268 0.241799049430762
  1 2 1 12239.2341279574 0.142636213550947
  1 3 1 13516.4792410071 0.225478190042395
  1 4 1 22052.4810988797 0.323579734794357
  1 5 1 16037.6840287237 0.320666395151501
  1 6 1 6473.19907968107 0.452044832991261
  1 7 1 18883.9503022992 0.28209645893665
  1 8 1 11930.1810853594 0.414010381101596
  1 9 1 8978.32673010879 0.40638853202345
  1 10 1 13628.8338001497 0.290993157294119
  1 11 1 16024.3657147526 0.324615016521962
  1 12 1 18029.354359889 0.294780938380682
  1 13 1 11952.6474534078 0.440402569626277
  1 14 1 7577.64662589642 0.372421878022742
  1 15 1 9016.18591695901 0.341871348717721
  1 16 1 3754.52835759554 0.416897355424411
  1 17 1 1027.77831944356 0.500820840736393
  1 18 1 5402.54316330009 0.389853340834037
  1 19 1 10059.8403980048 0.293941849282161
  1 20 1 8146.0437613961 0.525509720403112
  1 21 1 10343.31233082 0.266433769579894
  1 22 1 6664.89420866836 0.374831371194202
  1 23 1 11220.6985274171 0.352011231642473
  1 24 1 3132.29131436991 0.34725908523047
  1 25 1 24278.7532031419 0.578696888706846
  1 26 1 3979.45371214654 0.459728456052307
  1 27 1 6860.23440388258 0.539982548576019
  1 28 1 9052.06275440969 0.364309332200766
  1 29 1 4268.86672527204 0.562793580097325
  1 30 1 2550.8620675956 0.420348818797864
  1 31 1 3509.43004592474 0.403753427903273
  1 32 1 2448.37139139321 0.491331418922754
  1 33 1 4391.78450076334 0.537081122476055
  1 34 1 1395.58962836592 0.379030815152119
  1 35 1 1720.84395101631 0.519511456600017
  1 36 1 584.839197007326 0.556056214854877
  1 37 1 1372.36236341076 0.588197671943964
  1 38 1 1920.2097047603 0.324588369174256
  1 39 1 650.854089005737 0.501841796783066
  1 40 1 429.745884775143 0.403101009292275
  1 41 1 652.90302190491 0.478602624152216
  1 42 1 716.068540591383 0.646634922078809
  1 1 3 84.7550908404227 0.499484636786782
  1 2 3 166.244685000418 0.358153914340203
  1 3 3 713.731713848924 0.678339172154909
  1 4 3 471.10567033787 1
  1 5 3 695.587462114827 0.693225535250834
  1 6 3 717.962385734559 1
  1 7 3 329.857411146002 0.912293822979085
  1 8 3 1437.63753924042 0.655734850091527
  1 9 3 422.993904721832 0.670809892238012
  1 10 3 213.18515033896 0.631102684426709
  1 11 3 589.328628697848 0.496475444687371
  1 12 3 461.143122868315 0.740682868109632
  1 13 3 665.102760026753 0.360862225436052
  1 14 3 892.076868079487 0.547901331396328
  1 15 3 1179.97698124971 0.429608216382601
  1 16 3 729.043801214152 0.69118921143411
  1 17 3 389.453480876564 0.426971754606328
  1 18 3 428.278241849957 0.505524319387353
  1 19 3 222.106576817576 0.644591984223249
  1 20 3 152.8295675362 0.899065435378594
  1 21 3 99.3779651306176 0.543826822033971
  1 22 3 393.069614290736 0.88174616562504
  1 23 3 640.789233943384 0.408104676406013
  1 24 3 112.445597565362 0.92608255019157
  1 25 3 348.092432024321 0.648664057223823
  1 26 3 509.432345452789 0.695927823776047
  1 27 3 502.606476146076 0.708713243925404
  1 28 3 177.497193989732 0.489543853646182
  1 29 3 295.326748531851 0.703511357168505
  1 30 3 57.2116668973733 0.631659802692532
  1 31 3 103.826559990137 0.626570332091694
  1 32 3 177.006174095261 0.661895735249442
  1 33 3 195.988472942481 0.783155911787346
  1 34 3 298.593660312688 0.542775440757204
  1 35 3 127.246275967846 0.870542376054271
  1 36 3 345.21863918902 0.492193512682958
  1 37 3 131.175641820881 0.909630520329322
  1 38 3 627.1934437565 0.644773009949607
  1 39 3 245.705477459932 0.515045488987725
  1 40 3 326.214333421859 0.442573167063876
  1 41 3 98363.6963029161 0.88587618368699
  1 42 3 121901.529727289 0.983269433580366
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  166
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.87719298245614 0.824561403508772 0.0526315789473684 0
  1 2 1 0 65 0 0.507692307692308 0.692307692307692 0.323076923076923 0.0153846153846154
  1 3 1 0 32 0.03125 0.75 1.6875 0.65625 0
  1 4 1 0 32 0.03125 2.28125 0.5 0.3125 0
  1 5 1 0 21 0 3.0952380952381 1.19047619047619 0.476190476190476 0
  1 6 1 0 18 0 3.05555555555556 1.94444444444444 0.555555555555556 0
  1 7 1 0 25 0 1.88 1.76 0.36 0
  1 8 1 0 20 0 1.75 2.35 0.9 0
  1 9 1 0 16 0.25 4.5 0.875 0.625 0
  1 10 1 0 19 0 3.26315789473684 1.73684210526316 0.263157894736842 0
  1 11 1 0 20 0 2.65 1.9 0.45 0
  1 12 1 0 22 0 1.90909090909091 1.72727272727273 0.909090909090909 0
  1 13 1 0 23 0 1 2.26086956521739 1.08695652173913 0
  1 14 1 0 14 0.0714285714285714 1.21428571428571 3.5 2.35714285714286 0
  1 15 1 0 21 0 1 1.85714285714286 1.9047619047619 0
  1 16 1 0 14 0 2.07142857142857 2.78571428571429 2.28571428571429 0
  1 17 1 0 17 0.235294117647059 1.82352941176471 2 1.82352941176471 0
  1 18 1 0 19 0.157894736842105 3.73684210526316 0.631578947368421 0.736842105263158 0
  1 19 1 0 18 0 4.11111111111111 1.11111111111111 0.333333333333333 0
  1 20 1 0 15 0 3.66666666666667 2.13333333333333 0.866666666666667 0
  1 21 1 0 21 0 2 1.95238095238095 0.80952380952381 0
  1 22 1 0 13 0 2.84615384615385 3.15384615384615 1.69230769230769 0
  1 23 1 0 14 0.0714285714285714 2.5 2.85714285714286 1.71428571428571 0
  1 24 1 0 14 0 1.5 3.35714285714286 2.28571428571429 0
  1 25 1 0 18 0 1.44444444444444 2.16666666666667 1.94444444444444 0
  1 26 1 0 14 0 1.35714285714286 2.85714285714286 2.92857142857143 0
  1 27 1 0 23 0 1.26086956521739 1.17391304347826 1.91304347826087 0
  1 28 1 0 14 0.0714285714285714 2.42857142857143 2.07142857142857 2.57142857142857 0
  1 29 1 0 17 0 2.05882352941176 2.11764705882353 1.70588235294118 0
  1 30 1 0 18 0 1.83333333333333 1.61111111111111 2.11111111111111 0
  1 31 1 0 20 0 0.8 1.85 2.35 0
  1 32 1 0 10 0 2.4 2.7 4.9 0
  1 33 1 0 15 0 1.4 2.4 2.86666666666667 0
  1 34 1 0 18 0 1.33333333333333 1.55555555555556 2.66666666666667 0
  1 35 1 0 8 0.25 3.25 3.5 5.5 0
  1 36 1 0 12 0.0833333333333333 2.41666666666667 2.33333333333333 3.5 0
  1 37 1 0 8 0.25 3.875 3.125 5.25 0
  1 38 1 0 16 0 2 1.625 2.625 0
  1 39 1 0 10 0 3.1 3.2 3.7 0
  1 40 1 0 10 0 2.8 3.4 3.8 0
  1 41 1 0 13 0.0769230769230769 2.38461538461538 2.07692307692308 3.15384615384615 0
  1 42 1 0 8 0.25 5.25 3.75 3.25 0
  1 1 2 0 11 0 0 4.54545454545455 4.45454545454545 0.0909090909090909
  1 4 2 0 1 0 0 61 39 0
  1 5 2 0 5 0 0 10 10 0
  1 6 2 0 1 0 0 48 52 0
  1 7 2 0 3 0 0 21.6666666666667 11.6666666666667 0
  1 8 2 0 4 0 0.25 15.25 9.5 0
  1 9 2 0 5 0 0.2 13 6.8 0
  1 10 2 0 10 0 0.6 6.1 3.3 0
  1 11 2 0 13 0 0.230769230769231 6.23076923076923 1.23076923076923 0
  1 12 2 0 15 0 0.0666666666666667 4.46666666666667 2.13333333333333 0
  1 13 2 0 9 0 0.111111111111111 5.22222222222222 5.77777777777778 0
  1 14 2 0 6 0 0 6.83333333333333 9.83333333333333 0
  1 15 2 0 13 0 0 2.15384615384615 5.53846153846154 0
  1 16 2 0 10 0 0.1 2.1 7.8 0
  1 17 2 0 10 0 0.4 2.6 7 0
  1 18 2 0 18 0 2.33333333333333 2.44444444444444 0.777777777777778 0
  1 19 2 0 27 0 0.0740740740740741 3.62962962962963 0 0
  1 20 2 0 23 0 0 2.34782608695652 2 0
  1 21 2 0 25 0 0.16 1.52 2.32 0
  1 22 2 0 9 0 0 8.44444444444444 2.66666666666667 0
  1 23 2 0 8 0 0.375 7.375 4.75 0
  1 24 2 0 9 0 0.111111111111111 7.44444444444444 3.55555555555556 0
  1 25 2 0 14 0 0.285714285714286 3.5 3.35714285714286 0
  1 26 2 0 18 0 0.166666666666667 3.77777777777778 1.61111111111111 0
  1 27 2 0 16 0 0 4.75 1.5 0
  1 28 2 0 6 0 0 8 8.66666666666667 0
  1 29 2 0 8 0 0.625 5.125 6.75 0
  1 30 2 0 17 0 0 5.17647058823529 0.705882352941177 0
  1 31 2 0 9 0 0.333333333333333 6.44444444444444 4.33333333333333 0
  1 32 2 0 30 0 0.0333333333333333 2.36666666666667 0.933333333333333 0
  1 33 2 0 24 0 0.125 2.95833333333333 1.08333333333333 0
  1 34 2 0 25 0 0.04 3.04 0.92 0
  1 35 2 0 16 0 0.1875 3.3125 2.75 0
  1 36 2 0 13 0 0.0769230769230769 5.23076923076923 2.38461538461538 0
  1 37 2 0 8 0 0 7 5.5 0
  1 38 2 0 10 0 0 3.7 6.3 0
  1 39 2 0 13 0 0 2.23076923076923 5.46153846153846 0
  1 40 2 0 8 0 0.125 4.25 8.125 0
  1 41 2 0 5 0 0 5.2 14.8 0
  1 42 2 0 17 0 0.352941176470588 2.05882352941176 3.47058823529412 0
  1 1 3 0 27 0 2.25925925925926 0.62962962962963 0.814814814814815 0
  1 2 3 0 13 0 7.15384615384615 0.384615384615385 0.153846153846154 0
  1 3 3 0 5 0 12.6 7.2 0.2 0
  1 4 3 0 2 0 16.5 30.5 3 0
  1 5 3 0 5 0 5.6 12.8 1.6 0
  1 6 3 0 1 0 17 66 17 0
  1 7 3 0 3 0 4.66666666666667 22.6666666666667 6 0
  1 8 3 0 3 0 4.33333333333333 16.3333333333333 12.6666666666667 0
  1 9 3 0 4 0 3 14.5 7.5 0
  1 10 3 0 4 0 2.25 11.75 11 0
  1 11 3 0 4 0 14.75 5.25 5 0
  1 12 3 0 2 0 20.5 24 5.5 0
  1 13 3 0 8 0 4.5 6.75 1.25 0
  1 14 3 0 19 0 1.21052631578947 3.47368421052632 0.578947368421053 0
  1 15 3 0 15 0 1.13333333333333 4.2 1.33333333333333 0
  1 16 3 0 12 0 0.916666666666667 4.83333333333333 2.58333333333333 0
  1 17 3 0 14 0 0.785714285714286 4 2.35714285714286 0
  1 18 3 0 14 0 1.57142857142857 3.5 2.07142857142857 0
  1 19 3 0 15 0 1.66666666666667 3 2 0
  1 20 3 0 17 0 1.35294117647059 2.94117647058824 1.58823529411765 0
  1 21 3 0 12 0 2.08333333333333 3.91666666666667 2.33333333333333 0
  1 22 3 0 11 0 6.63636363636364 1.27272727272727 1.18181818181818 0
  1 23 3 0 16 0 2.875 2.75 0.625 0
  1 24 3 0 15 0 2.2 3.66666666666667 0.8 0
  1 25 3 0 4 0 6.25 16.75 2 0
  1 26 3 0 14 0 0.928571428571429 4.78571428571429 1.42857142857143 0
  1 27 3 0 6 0 2.16666666666667 10.5 4 0
  1 28 3 0 4 0 1.5 15.75 7.75 0
  1 29 3 0 2 0 5 27.5 17.5 0
  1 30 3 0 10 0 1 5.3 3.7 0
  1 31 3 0 9 0 0.555555555555556 5.11111111111111 5.44444444444444 0
  1 32 3 0 12 0 1.16666666666667 3.75 3.41666666666667 0
  1 33 3 0 5 0 17.6 1.4 1 0
  1 34 3 0 9 0 5.33333333333333 5 0.777777777777778 0
  1 35 3 0 5 0 6.6 11.6 1.8 0
  1 36 3 0 5 0 5.2 13 1.8 0
  1 37 3 0 3 0 4.66666666666667 24.6666666666667 4 0
  1 38 3 0 15 0 0.866666666666667 4 1.8 0
  1 39 3 0 12 0 1 5.58333333333333 1.75 0
  1 40 3 0 9 0 2.55555555555556 5.44444444444444 3.11111111111111 0
  1 41 3 0 8 0 3.375 6.125 3 0
  1 42 3 0 12 0 1.58333333333333 4.08333333333333 2.66666666666667 0
  1 1 4 0 86 0.0465116279069767 0.302325581395349 0.709302325581395 0.104651162790698 0
  1 2 4 0 100 0.08 0.33 0.53 0.06 0
  1 3 4 0 33 0.181818181818182 1.63636363636364 1.03030303030303 0.181818181818182 0
  1 4 4 0 44 0.0909090909090909 1.47727272727273 0.613636363636364 0.0909090909090909 0
  1 5 4 0 34 0.117647058823529 2 0.617647058823529 0.205882352941176 0
  1 6 4 0 40 0.05 1.7 0.675 0.075 0
  1 7 4 0 39 0.0769230769230769 2 0.41025641025641 0.0769230769230769 0
  1 8 4 0 49 0.163265306122449 1.24489795918367 0.571428571428571 0.0612244897959184 0
  1 9 4 0 36 0.138888888888889 2 0.555555555555556 0.0833333333333333 0
  1 10 4 0 43 0.255813953488372 1.51162790697674 0.465116279069767 0.0930232558139535 0
  1 11 4 0 41 0.0975609756097561 1.5609756097561 0.658536585365854 0.121951219512195 0
  1 12 4 0 35 0.228571428571429 1.74285714285714 0.885714285714286 0 0
  1 13 4 0 32 0.21875 2.15625 0.5625 0.1875 0
  1 14 4 0 21 0.285714285714286 3.14285714285714 1.23809523809524 0.0952380952380952 0
  1 15 4 0 30 0.3 2.13333333333333 0.8 0.1 0
  1 16 4 0 19 0.368421052631579 3.63157894736842 1.15789473684211 0.105263157894737 0
  1 17 4 0 35 0.142857142857143 1.68571428571429 0.857142857142857 0.171428571428571 0
  1 18 4 0 27 0.111111111111111 2.11111111111111 1.22222222222222 0.259259259259259 0
  1 19 4 0 34 0.205882352941176 1.82352941176471 0.735294117647059 0.176470588235294 0
  1 20 4 0 42 0.0714285714285714 1.66666666666667 0.523809523809524 0.119047619047619 0
  1 21 4 0 41 0.0975609756097561 1.51219512195122 0.536585365853659 0.292682926829268 0
  1 22 4 0 44 0.181818181818182 1.25 0.659090909090909 0.181818181818182 0
  1 23 4 0 28 0.107142857142857 1.96428571428571 1.07142857142857 0.428571428571429 0
  1 24 4 0 34 0.0588235294117647 1.73529411764706 0.823529411764706 0.323529411764706 0
  1 25 4 0 36 0.0833333333333333 1.66666666666667 0.888888888888889 0.138888888888889 0
  1 26 4 0 31 0.0645161290322581 1.93548387096774 0.935483870967742 0.290322580645161 0
  1 27 4 0 39 0.128205128205128 1.66666666666667 0.538461538461538 0.230769230769231 0
  1 28 4 0 38 0.0263157894736842 1.5 0.921052631578947 0.184210526315789 0
  1 29 4 0 48 0.0625 1.29166666666667 0.5625 0.166666666666667 0
  1 30 4 0 38 0.0526315789473684 1.52631578947368 0.763157894736842 0.289473684210526 0
  1 31 4 0 61 0.0819672131147541 1.11475409836066 0.360655737704918 0.0819672131147541 0
  1 32 4 0 48 0.145833333333333 1.22916666666667 0.458333333333333 0.25 0
  1 33 4 0 49 0.163265306122449 1.16326530612245 0.571428571428571 0.142857142857143 0
  1 34 4 0 44 0.136363636363636 1.34090909090909 0.568181818181818 0.227272727272727 0
  1 35 4 0 61 0.131147540983607 1 0.360655737704918 0.147540983606557 0
  1 36 4 0 67 0.119402985074627 0.746268656716418 0.492537313432836 0.134328358208955 0
  1 37 4 0 57 0.105263157894737 1.14035087719298 0.333333333333333 0.175438596491228 0
  1 38 4 0 38 0.105263157894737 1.60526315789474 0.763157894736842 0.157894736842105 0
  1 39 4 0 52 0.0769230769230769 1.25 0.519230769230769 0.0769230769230769 0
  1 40 4 0 43 0.0930232558139535 1.67441860465116 0.441860465116279 0.116279069767442 0
  1 41 4 0 42 0.119047619047619 1.26190476190476 0.80952380952381 0.19047619047619 0
  1 42 4 0 61 0.0819672131147541 0.967213114754098 0.459016393442623 0.131147540983607 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 18485.4556332619 0.05
  1 1 2 1 24556.2447470444 0.05
  1 1 3 1 23060.8676691722 0.05
  1 1 4 1 22556.7408344964 0.05
  1 1 5 1 23462.8482409061 0.05
  1 1 6 1 23097.5559475533 0.05
  1 1 7 1 20142.2078591648 0.05
  1 1 8 1 21174.7390388315 0.05
  1 1 9 1 18786.5932250829 0.05
  1 1 10 1 19200.3313849103 0.05
  1 1 11 1 20365.80605478 0.05
  1 1 12 1 22879.7462612519 0.05
  1 1 13 1 20877.7749986958 0.05
  1 1 14 1 18664.3081724418 0.05
  1 1 15 1 15757.9156263451 0.05
  1 1 16 1 12183.0684659706 0.05
  1 1 17 1 10073.1590281447 0.05
  1 1 18 1 7688.35221232531 0.05
  1 1 19 1 7949.37761068132 0.05
  1 1 20 1 8925.13283352436 0.05
  1 1 21 1 4213.44784863462 0.05
  1 1 22 1 4671.28357824484 0.05
  1 1 23 1 5352.0200215521 0.05
  1 1 24 1 5097.76054759525 0.05
  1 1 25 1 4929.24954528798 0.05
  1 1 26 1 4946.3930316693 0.05
  1 1 27 1 4485.67173150951 0.05
  1 1 28 1 3843.19412794699 0.05
  1 1 29 1 3692.97901961214 0.05
  1 1 30 1 3190.8399995997 0.05
  1 1 31 1 2632.4271803767 0.05
  1 1 32 1 2428.98277738343 0.05
  1 1 33 1 2110.68317551604 0.05
  1 1 34 1 1896.9155055402 0.05
  1 1 35 1 1565.36300101139 0.05
  1 1 36 1 1381.81132819932 0.05
  1 1 37 1 1364.59929140013 0.05
  1 1 38 1 1074.18905502575 0.05
  1 1 39 1 944.653883477574 0.05
  1 1 40 1 824.640000376711 0.05
  1 1 41 1 752.067064243662 0.05
  1 1 42 1 650.648747235547 0.05
  1 1 1 4 6752.1073562437 0.05
  1 1 2 4 6087.35953778533 0.05
  1 1 3 4 6972.0187762767 0.05
  1 1 4 4 6686.63297331097 0.05
  1 1 5 4 6661.68085462411 0.05
  1 1 6 4 7014.25715032138 0.05
  1 1 7 4 7604.75586028578 0.05
  1 1 8 4 6621.70471917108 0.05
  1 1 9 4 8025.78644149054 0.05
  1 1 10 4 8030.86871075271 0.05
  1 1 11 4 8211.03173724094 0.05
  1 1 12 4 9836.14559809494 0.05
  1 1 13 4 9772.634511729 0.05
  1 1 14 4 9917.08130015792 0.05
  1 1 15 4 10039.9314791557 0.05
  1 1 16 4 10361.1534215574 0.05
  1 1 17 4 11375.0071890217 0.05
  1 1 18 4 9751.10455036172 0.05
  1 1 19 4 11238.5320898996 0.05
  1 1 20 4 10514.292267981 0.05
  1 1 21 4 4503.17748636155 0.05
  1 1 22 4 4668.41288039363 0.05
  1 1 23 4 4793.85418667106 0.05
  1 1 24 4 4430.67990817027 0.05
  1 1 25 4 4332.51113761096 0.05
  1 1 26 4 4537.78218758214 0.05
  1 1 27 4 4458.53113725249 0.05
  1 1 28 4 4529.69764516504 0.05
  1 1 29 4 5015.9784685854 0.05
  1 1 30 4 4661.0364316275 0.05
  1 1 31 4 4415.60845280353 0.05
  1 1 32 4 4830.71084303606 0.05
  1 1 33 4 4491.51822253874 0.05
  1 1 34 4 4604.94765663348 0.05
  1 1 35 4 4785.57928361334 0.05
  1 1 36 4 4832.84363603922 0.05
  1 1 37 4 4123.06063539621 0.05
  1 1 38 4 4759.40496021721 0.05
  1 1 39 4 4348.1387193506 0.05
  1 1 40 4 4808.55850519295 0.05
  1 1 41 4 4299.42381624318 0.05
  1 1 42 4 4346.45367392257 0.05
  2 1 1 2 1198.70104314248 0.05
  2 1 2 2 1185.95735640503 0.05
  2 1 3 2 928.281729472106 0.05
  2 1 4 2 904.174633836248 0.05
  2 1 5 2 1210.62565011339 0.05
  2 1 6 2 977.367751560373 0.05
  2 1 7 2 967.045255870639 0.05
  2 1 8 2 849.601598211285 0.05
  2 1 9 2 816.030395088545 0.05
  2 1 10 2 841.982250228937 0.05
  2 1 11 2 973.84247666589 0.05
  2 1 12 2 1312.29400567817 0.05
  2 1 13 2 2257.07195209669 0.05
  2 1 14 2 2299.99642505784 0.05
  2 1 15 2 1474.79537419468 0.05
  2 1 16 2 1019.63142409693 0.05
  2 1 17 2 707.762127026423 0.05
  2 1 18 2 496.878972922936 0.05
  2 1 19 2 1611.45956734892 0.05
  2 1 20 2 8103.28001964167 0.05
  2 1 21 2 15314.5449688861 0.05
  2 1 22 2 13487.2019680645 0.05
  2 1 23 2 15340.5418933367 0.05
  2 1 24 2 17041.1159605054 0.05
  2 1 25 2 15771.3964426192 0.05
  2 1 26 2 12032.4565228263 0.05
  2 1 27 2 10970.1535779637 0.05
  2 1 28 2 11170.5991185418 0.05
  2 1 29 2 11056.7900657365 0.05
  2 1 30 2 9042.57624463209 0.05
  2 1 31 2 9708.23970953577 0.05
  2 1 32 2 11506.4251650245 0.05
  2 1 33 2 13058.9715754405 0.05
  2 1 34 2 17287.4921853476 0.05
  2 1 35 2 19573.7731991957 0.05
  2 1 36 2 21116.1226018051 0.05
  2 1 37 2 19381.2890746279 0.05
  2 1 38 2 16457.4660805776 0.05
  2 1 39 2 11928.14021445 0.05
  2 1 40 2 7327.79060692924 0.05
  2 1 41 2 4725.61716259829 0.05
  2 1 42 2 2667.99152159464 0.05
  2 1 1 3 404.222882129194 0.05
  2 1 2 3 330.45728756185 0.05
  2 1 3 3 312.220916056771 0.05
  2 1 4 3 671.705115845598 0.05
  2 1 5 3 1748.09460768887 0.05
  2 1 6 3 2371.14115916267 0.05
  2 1 7 3 2999.16993651817 0.05
  2 1 8 3 3146.54448684932 0.05
  2 1 9 3 2857.63724305302 0.05
  2 1 10 3 2511.48341452727 0.05
  2 1 11 3 2209.68910617417 0.05
  2 1 12 3 1854.68207921293 0.05
  2 1 13 3 1837.94505736526 0.05
  2 1 14 3 1734.96585082476 0.05
  2 1 15 3 1933.73990545325 0.05
  2 1 16 3 1846.02999708306 0.05
  2 1 17 3 1858.24574703317 0.05
  2 1 18 3 1415.7046000737 0.05
  2 1 19 3 1392.40309651315 0.05
  2 1 20 3 1129.88712462257 0.05
  2 1 21 3 963.138832508018 0.05
  2 1 22 3 855.051376313014 0.05
  2 1 23 3 620.770971741982 0.05
  2 1 24 3 765.528127039597 0.05
  2 1 25 3 989.804390208329 0.05
  2 1 26 3 1151.17288453864 0.05
  2 1 27 3 1277.56869426965 0.05
  2 1 28 3 1215.76053835087 0.05
  2 1 29 3 998.587445804735 0.05
  2 1 30 3 870.317001596519 0.05
  2 1 31 3 764.360122397884 0.05
  2 1 32 3 646.569065807204 0.05
  2 1 33 3 462.472683748034 0.05
  2 1 34 3 369.849905108767 0.05
  2 1 35 3 455.042233547223 0.05
  2 1 36 3 711.925526618459 0.05
  2 1 37 3 988.241884499541 0.05
  2 1 38 3 1222.12168159454 0.05
  2 1 39 3 1301.86562728699 0.05
  2 1 40 3 1118.62781864305 0.05
  2 1 41 3 19896.0957820235 0.05
  2 1 42 3 24331.6795349986 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0617283950617284 0.703703703703704 0.444444444444444 0.0246913580246914 0
  1 1 2 1 0 73 0.0410958904109589 0.383561643835616 0.821917808219178 0.0958904109589041 0.0273972602739726
  1 1 3 1 0 65 0.0153846153846154 0.384615384615385 0.676923076923077 0.446153846153846 0.0153846153846154
  1 1 4 1 0 56 1.125 0.178571428571429 0.357142857142857 0.125 0
  1 1 5 1 0 120 0.241666666666667 0.258333333333333 0.2 0.133333333333333 0
  1 1 6 1 0 130 0.0923076923076923 0.315384615384615 0.2 0.161538461538462 0
  1 1 7 1 0 94 0.202127659574468 0.351063829787234 0.425531914893617 0.0851063829787234 0
